A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,8,32,61440,True,2951628
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,15360,True,2952875
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,2954021
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2955053
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,8,64,225280,True,2956188
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,2957463
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,2958769
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,2960198
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2961381
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,55296,True,2962472
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,2963528
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,2,1,8,128,9223372036854775807,False,2964354
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,101376,True,2965739
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,2966672
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,10,1,25,4,1,2048,1,4,1,4,128,77824,True,2967808
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2969102
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,61440,True,2970717
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,100352,True,2971969
1,0,1,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,2,1,4,256,9223372036854775807,False,2973023
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,53248,True,2974116
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,2975334
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,149504,True,2976603
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,2977798
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,2979050
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,2980350
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,237568,True,2982005
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2983211
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,2,512,103424,True,2984444
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,59392,True,2985360
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,69632,True,2986419
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,16,64,103424,True,2987336
1,1,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,51200,True,2988194
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,17408,True,2989562
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2990841
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2992005
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,2993066
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,19456,True,2994450
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,18432,True,2995579
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,4,256,209920,True,2997179
1,0,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,2998294
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,2999450
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3000429
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,3001261
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,8,128,23552,True,3003003
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,48128,True,3003895
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3004765
1,1,0,1,1,2,1,0,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,64512,True,3006080
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3007334
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3008856
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3009965
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,2,1,8,128,70656,True,3011004
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,61440,True,3012153
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3013200
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3014225
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,68608,True,3015356
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,3016416
1,1,0,0,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,5,8,1,2048,1,128,1,16,1,385024,True,3017394
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3018535
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,107520,True,3019644
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,3020761
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,135168,True,3021956
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3022766
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,3023695
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,3024684
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3025971
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3027053
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3028235
0,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,29696,True,3029343
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,37888,True,3030361
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3031367
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,64512,True,3032305
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,3033480
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,166912,True,3034742
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3035960
1,0,0,0,0,1,0,2,0,1,2,1,1,1,1,1,1,1000,1,1,1000,1,1,2048,1,4,1,512,1,100352,True,3037442
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1,2048,402432,True,3038609
1,0,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,32,16,77824,True,3039683
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3040670
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3041778
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,100352,True,3042778
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,3043917
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,3044918
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3046166
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3046858
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3047982
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3048947
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3050067
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3051041
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3052079
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,3053054
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3054027
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3054935
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3055967
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3056969
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,3057918
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3058655
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3059672
0,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,2048,1,1,1,117760,True,3060786
0,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,20,1,5,10,1,2048,1,32,1,1,64,400384,True,3061807
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,140288,True,3063356
0,0,1,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,134144,True,3064167
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,3064945
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,125,1,4,2,1,2048,1,2,1,8,128,31744,True,3066142
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,177152,True,3067465
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,2,1,8,128,81920,True,3068707
0,1,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,65536,True,3069812
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,62464,True,3070760
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,57344,True,3071841
0,1,0,1,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,4,4,63488,True,3072626
0,1,0,0,0,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,32,1,66560,True,3073478
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,1,32,55296,True,3074464
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,54272,True,3075434
1,1,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,65536,True,3076889
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,45056,True,3078017
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3079113
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3080247
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3081295
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3082262
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3083276
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,16384,True,3084434
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,2,1,16,64,53248,True,3085374
1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,3086451
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,8,128,103424,True,3087649
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,3088651
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3089573
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3090609
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3091603
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,178176,True,3093264
1,1,1,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,186368,True,3094564
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,512,4,58368,True,3095627
0,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,64512,True,3096891
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,2048,1,1,1,69632,True,3097914
0,1,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,64,1,57344,True,3099122
0,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,2048,1,61440,True,3099963
0,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1,1,250,2,2,2048,1,256,1,2,4,247808,True,3100734
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,61440,True,3101814
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,250,1,2,1,2,2048,1,16,1,128,1,131072,True,3102874
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,3103945
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3105080
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,58368,True,3106258
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,67584,True,3107298
1,0,0,1,0,2,1,0,1,0,2,1,1,1,1,1,1,1000,50,1,5,4,1,2048,1,2,1,32,32,185344,True,3108461
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3109651
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3110612
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,3111600
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3112480
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3113521
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,3114525
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3115648
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3116684
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,45056,True,3117574
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3118824
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3119824
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3120880
0,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,67584,True,3121919
1,0,1,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,259072,True,3122972
1,1,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,161792,True,3124046
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3125117
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,4,5,1,5,2048,1,1,1,32,64,766976,True,3126302
0,1,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,128,8,60416,True,3127753
0,1,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,256,4,54272,True,3128900
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3129994
1,0,0,1,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,3130830
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,3131723
0,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,26624,True,3132800
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,45056,True,3133910
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3134709
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3135833
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3136731
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3137732
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,45056,True,3138655
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3139655
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,43008,True,3140688
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3141733
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,41984,True,3142726
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,44032,True,3143795
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3144674
1,1,0,1,0,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1024,1,55296,True,3145735
1,1,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,10,100,1,1,2048,1,4,1,128,4,507904,True,3146636
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,59392,True,3147504
1,0,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1,1,20,10,5,2048,1,64,1,8,4,4096000,True,3148593
1,0,0,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,26624,True,3149286
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,3150324
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,15360,True,3151360
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,8,128,75776,True,3152697
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,44032,True,3153824
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,45056,True,3154717
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3155753
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,64,1,8,4,40960,True,3156783
1,0,0,1,0,2,0,1,0,1,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,51200,True,3158179
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,22528,True,3159491
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,65536,True,3160804
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,16384,True,3162082
0,1,0,1,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,55296,True,3163231
0,1,0,0,0,2,0,1,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,57344,True,3164494
1,1,1,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,4,2,125,1,1,2048,1,16,1,128,1,9223372036854775807,False,3165446
0,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,25,1,1,40,1,2048,1,8,1,256,1,1770496,True,3166546
1,0,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,5,1,50,4,1,2048,1,2,1,8,128,148480,True,3167527
