IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,2,5,3,1,0,6,4,5,2,6,3,0,4,1,16,1,2,2,1,4,64,32,1,1,2,1,112,8,1,7,2,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,12091392,True,13481354
0,0,1,0,0,2,4,6,1,0,5,3,1,2,0,5,6,4,3,16,1,1,1,4,4,64,1,1,4,4,4,112,4,2,1,1,14,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5595482112,True,13527865
0,1,1,0,0,1,6,0,2,3,5,4,2,4,0,3,6,5,1,16,1,2,1,2,4,64,1,2,8,4,1,112,1,8,14,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1223149568,True,13539541
1,1,1,0,1,0,6,3,2,1,5,4,3,4,0,2,6,5,1,16,2,1,1,4,2,64,4,1,8,1,2,112,7,16,1,1,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13541046
0,0,0,1,0,4,3,2,6,0,1,5,5,4,6,3,0,1,2,16,1,1,4,4,1,64,2,1,4,2,4,112,8,7,1,1,2,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,15432704,True,13542664
1,1,0,0,1,4,3,6,0,5,1,2,1,0,3,6,5,2,4,16,1,1,1,2,8,64,16,2,1,2,1,112,1,2,4,1,14,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13545090
1,1,0,0,0,1,2,5,6,3,0,4,2,6,4,5,3,1,0,16,2,1,2,4,1,64,2,4,4,1,2,112,1,1,8,1,14,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13546788
1,0,1,0,0,5,2,1,4,0,3,6,3,2,0,5,6,4,1,16,1,2,2,2,2,64,4,1,2,8,1,112,4,2,1,2,7,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,86093824,True,13549849
1,0,1,0,0,3,4,2,6,1,0,5,1,5,2,0,4,6,3,16,1,2,1,4,2,64,1,2,2,16,1,112,1,1,56,2,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13551298
0,1,1,0,0,6,3,0,2,1,5,4,6,4,0,3,5,1,2,16,1,8,2,1,1,64,2,1,1,32,1,112,1,8,7,2,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13552771
0,1,0,0,1,2,1,6,5,4,3,0,6,2,5,4,1,0,3,16,1,4,1,2,2,64,1,16,1,2,2,112,2,7,2,1,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,190747648,True,13555726
0,0,1,1,1,0,5,3,6,4,1,2,3,2,0,6,1,5,4,16,2,1,1,1,8,64,4,2,1,4,2,112,8,1,7,1,2,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36563968,True,13558329
1,1,0,1,0,2,0,4,5,6,1,3,1,5,4,2,3,6,0,16,1,4,1,1,4,64,1,1,32,1,2,112,1,28,2,2,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13559856
1,0,1,0,0,5,1,0,6,3,2,4,5,3,2,6,0,4,1,16,1,1,2,8,1,64,1,1,32,2,1,112,2,2,28,1,1,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13561601
0,1,0,0,0,0,1,4,2,5,3,6,3,5,0,2,6,4,1,16,2,8,1,1,1,64,2,2,1,4,4,112,1,4,1,28,1,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1886645248,True,13578880
0,1,1,0,1,6,4,2,3,1,5,0,6,1,3,5,4,0,2,16,1,1,8,2,1,64,8,1,8,1,1,112,1,4,1,1,28,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,56785920,True,13580803
1,1,0,1,1,6,2,4,1,3,5,0,3,1,0,6,4,2,5,16,1,16,1,1,1,64,4,1,1,8,2,112,7,1,4,4,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,23474176,True,13582633
0,0,1,1,0,5,0,6,2,4,3,1,0,6,5,4,1,3,2,16,2,1,8,1,1,64,2,1,4,4,2,112,14,1,1,2,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,37996544,True,13584375
0,1,1,1,0,0,4,3,5,2,1,6,1,2,5,0,3,4,6,16,1,4,1,2,2,64,2,2,2,4,2,112,7,1,1,16,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1283830784,True,13596293
0,0,1,1,0,3,1,5,4,2,6,0,5,1,4,3,2,6,0,16,2,1,1,2,4,64,2,2,1,2,8,112,1,7,2,1,8,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,7143382016,True,13655237
1,0,0,1,1,6,5,1,2,0,4,3,6,5,0,4,3,1,2,16,2,2,4,1,1,64,2,16,1,2,1,112,1,7,1,8,2,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1844973568,True,13671881
1,0,0,1,0,6,3,5,1,2,0,4,5,4,2,3,0,1,6,16,1,1,1,8,2,64,1,64,1,1,1,112,2,2,7,4,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13673311
0,1,1,1,0,5,0,6,1,2,3,4,4,3,6,1,2,5,0,16,1,1,4,2,2,64,4,4,1,4,1,112,4,14,1,1,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,146376704,True,13676045
1,1,0,1,0,3,4,0,1,6,2,5,1,6,5,3,0,2,4,16,1,2,1,4,2,64,1,1,1,1,64,112,2,1,1,2,28,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13677963
0,1,1,1,0,5,2,6,3,0,4,1,3,4,6,5,1,0,2,16,1,2,1,4,2,64,8,4,1,1,2,112,4,1,1,28,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1983715328,True,13695350
0,1,0,1,1,0,2,3,1,4,5,6,5,1,3,6,2,0,4,16,1,4,2,2,1,64,16,1,1,4,1,112,2,2,28,1,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3066880,True,13696923
0,1,0,0,1,3,1,0,4,2,6,5,5,3,4,6,1,2,0,16,4,1,1,2,2,64,16,1,1,1,4,112,1,7,2,4,2,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57851904,True,13699853
1,1,0,0,1,0,1,5,2,3,6,4,3,4,1,0,2,6,5,16,4,4,1,1,1,64,16,2,1,2,1,112,1,4,14,1,2,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9188352,True,13701532
1,1,0,0,1,4,2,5,1,0,3,6,5,2,1,0,3,6,4,16,2,2,1,1,4,64,1,2,8,4,1,112,4,2,2,1,7,112,1,1,1,14,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13703892
1,1,1,0,0,3,0,2,6,1,5,4,0,1,2,3,5,6,4,16,2,1,1,2,4,64,2,2,2,8,1,112,2,2,1,7,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13705518
1,1,1,1,0,4,5,3,2,0,6,1,0,4,2,3,6,1,5,16,2,2,1,1,4,64,4,8,1,1,2,112,2,2,28,1,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,284314624,True,13709707
0,0,1,0,0,4,2,6,0,5,1,3,0,3,5,4,1,6,2,16,4,2,2,1,1,64,2,2,2,1,8,112,4,1,4,1,7,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,81724416,True,13711947
0,1,1,0,0,0,3,5,4,1,2,6,3,2,5,6,1,0,4,16,4,1,2,1,2,64,2,1,8,2,2,112,1,1,28,2,2,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13713459
0,1,0,1,0,6,1,5,3,0,4,2,4,2,1,0,6,3,5,16,2,4,1,1,2,64,1,2,16,1,2,112,1,4,28,1,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13714791
0,0,1,0,0,5,3,2,6,0,4,1,3,4,5,6,2,1,0,16,1,4,4,1,1,64,1,32,2,1,1,112,4,1,28,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13716225
1,0,0,1,1,5,0,6,4,1,3,2,1,4,3,2,6,0,5,16,8,1,2,1,1,64,2,2,2,4,2,112,1,4,28,1,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13717782
1,1,1,0,0,1,3,5,0,2,6,4,6,3,2,0,4,5,1,16,2,4,1,1,2,64,8,2,2,2,1,112,14,1,4,2,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,55076864,True,13719881
0,1,1,0,0,4,0,3,5,6,2,1,5,3,6,0,4,2,1,16,2,1,8,1,1,64,16,1,1,1,4,112,1,7,1,8,2,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,78953472,True,13722058
0,0,1,0,1,0,5,1,2,3,4,6,4,0,6,2,3,5,1,16,2,1,4,1,2,64,8,1,1,1,8,112,4,2,7,2,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10628096,True,13723812
1,0,0,0,1,2,0,4,6,3,5,1,6,5,0,4,1,3,2,16,2,1,1,1,8,64,4,2,8,1,1,112,1,2,2,1,28,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13725822
1,1,0,0,0,1,0,4,2,3,5,6,3,4,2,5,6,0,1,16,2,2,2,1,2,64,1,2,8,4,1,112,1,8,1,7,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,13727443
1,1,0,0,1,1,0,4,2,6,5,3,2,4,1,3,5,0,6,16,1,4,1,4,1,64,4,2,2,2,2,112,1,1,16,7,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13729433
0,1,1,1,1,3,5,6,2,0,1,4,4,0,5,6,1,3,2,16,2,2,1,2,2,64,2,4,2,4,1,112,1,2,7,8,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1586862080,True,13745810
1,1,0,1,1,0,6,3,5,4,2,1,2,6,4,3,1,0,5,16,2,1,1,1,8,64,16,4,1,1,1,112,7,1,2,1,8,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,617116672,True,13752913
0,0,1,1,1,4,2,3,0,5,6,1,2,1,5,6,4,0,3,16,8,1,2,1,1,64,8,1,2,2,2,112,1,7,1,1,16,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13754693
1,0,0,0,0,1,2,6,3,4,0,5,4,2,3,6,5,1,0,16,2,1,1,4,2,64,4,8,1,1,2,112,1,1,1,8,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13756146
1,0,1,0,1,0,1,5,4,2,6,3,2,1,3,0,5,4,6,16,1,1,2,8,1,64,1,2,4,4,2,112,14,1,4,2,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13757960
0,0,0,1,0,2,1,0,6,5,3,4,6,2,3,1,0,4,5,16,2,4,2,1,1,64,1,2,2,2,8,112,2,1,1,4,14,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5001973760,True,13799804
0,1,0,0,1,5,1,3,0,6,4,2,3,2,5,1,4,0,6,16,1,1,8,1,2,64,1,2,1,8,4,112,2,1,1,14,4,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5577781248,True,13846246
1,0,0,1,1,3,1,4,2,5,6,0,5,0,1,6,3,2,4,16,1,2,8,1,1,64,8,1,1,2,4,112,1,1,2,28,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13847676
0,0,0,0,0,4,6,0,3,2,5,1,6,3,5,4,0,1,2,16,2,2,2,1,2,64,2,1,4,1,8,112,4,2,2,1,7,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,61719552,True,13850293
0,0,0,0,0,0,6,1,5,2,4,3,6,4,2,1,5,0,3,16,1,1,1,1,16,64,2,4,1,8,1,112,14,4,1,2,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,155045888,True,13853159
1,1,0,1,1,1,6,5,3,4,2,0,3,5,0,1,6,2,4,16,1,4,1,4,1,64,32,1,1,2,1,112,4,1,2,14,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,675218432,True,13893360
0,0,0,1,1,2,5,3,6,0,1,4,3,0,4,6,5,2,1,16,4,1,4,1,1,64,1,4,16,1,1,112,1,2,2,2,14,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37834752,True,13895795
0,1,1,0,0,6,1,2,4,0,5,3,4,3,6,1,5,0,2,16,1,1,1,1,16,64,1,1,1,16,4,112,4,1,28,1,1,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,539267072,True,13901568
0,1,1,0,0,4,0,3,1,2,5,6,6,0,4,2,1,5,3,16,2,2,1,2,2,64,2,4,4,2,1,112,2,1,1,28,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,547919872,True,13908132
1,1,1,1,1,4,5,3,2,1,0,6,3,0,5,1,6,2,4,16,1,1,4,2,2,64,2,1,2,1,16,112,1,1,4,2,14,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13910432
0,0,1,1,0,3,5,6,0,2,1,4,6,3,4,0,2,5,1,16,1,4,1,1,4,64,1,2,4,1,8,112,1,1,2,28,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,687732736,True,13917634
0,1,1,1,1,0,4,6,3,5,2,1,5,4,0,1,3,6,2,16,2,2,4,1,1,64,4,2,2,4,1,112,2,1,2,14,2,112,1,1,1,4,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13919712
1,0,1,0,1,1,3,5,6,0,4,2,4,3,1,2,0,6,5,16,1,4,1,4,1,64,1,1,1,2,32,112,2,7,2,4,1,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13921757
1,1,0,0,0,2,4,3,1,0,6,5,0,2,6,5,1,3,4,16,4,2,1,2,1,64,2,4,4,1,2,112,1,4,1,7,4,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101702656,True,13924165
1,0,0,1,1,5,6,1,2,4,3,0,6,2,5,0,1,4,3,16,2,1,2,2,2,64,32,2,1,1,1,112,1,2,7,4,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13926176
0,1,1,1,1,2,1,3,4,5,0,6,6,0,1,5,2,3,4,16,1,2,2,4,1,64,4,4,1,4,1,112,1,8,2,1,7,112,1,2,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,182036480,True,13929551
0,1,1,1,0,0,3,2,4,6,1,5,6,0,1,3,2,5,4,16,4,1,4,1,1,64,1,1,1,64,1,112,1,14,1,1,8,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,13931223
0,1,0,1,1,4,2,5,0,1,6,3,5,2,4,6,3,1,0,16,1,1,2,4,2,64,1,1,1,4,16,112,4,1,1,7,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,13933794
0,1,0,1,1,5,6,0,3,1,2,4,0,1,2,5,6,4,3,16,16,1,1,1,1,64,8,1,1,2,4,112,2,56,1,1,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11799552,True,13935366
0,1,0,1,0,2,3,5,1,0,6,4,4,0,2,3,5,1,6,16,1,1,4,1,4,64,1,2,2,1,16,112,2,14,2,2,1,112,1,1,2,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4041108480,True,13969236
0,1,0,0,1,5,1,3,0,2,4,6,3,4,2,1,6,0,5,16,1,8,1,2,1,64,1,2,4,2,4,112,8,7,1,2,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18086912,True,13970955
1,0,0,1,0,4,1,0,5,2,3,6,6,5,4,3,0,2,1,16,1,2,2,2,2,64,1,1,1,4,16,112,1,14,1,1,8,112,1,8,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,13972547
1,0,0,1,1,3,0,1,5,6,4,2,2,6,3,1,4,0,5,16,2,1,1,2,4,64,1,4,2,2,4,112,2,14,1,1,4,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,61983744,True,13974718
0,1,1,1,1,2,1,3,0,6,4,5,1,3,0,6,4,2,5,16,4,1,4,1,1,64,2,4,2,1,4,112,2,2,14,1,2,112,16,1,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,812032,True,13976110
0,1,1,1,1,3,1,6,4,2,5,0,4,2,6,0,3,1,5,16,2,1,1,8,1,64,1,1,16,4,1,112,14,2,1,4,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2185216,True,13977570
1,0,1,1,1,2,0,1,4,3,5,6,0,2,6,4,3,1,5,16,1,4,1,4,1,64,1,1,32,2,1,112,1,4,1,14,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13979710
0,1,0,0,1,3,1,5,0,6,2,4,5,2,1,6,4,0,3,16,1,1,1,8,2,64,1,32,1,2,1,112,8,1,1,2,7,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,628794368,True,13987059
0,0,1,1,0,0,4,1,6,3,5,2,0,3,1,6,5,2,4,16,2,1,4,1,2,64,1,16,1,2,2,112,7,1,8,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,88043520,True,13989367
1,1,0,0,0,0,2,5,1,3,4,6,0,1,3,5,6,2,4,16,1,1,1,16,1,64,2,2,4,2,2,112,28,1,2,1,2,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13991078
0,0,1,0,0,6,2,4,1,5,0,3,0,4,2,3,1,6,5,16,1,16,1,1,1,64,4,1,1,4,4,112,2,28,2,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,102847488,True,13993228
1,1,0,0,0,3,1,4,2,6,0,5,4,5,3,1,6,2,0,16,2,2,2,2,1,64,16,4,1,1,1,112,56,1,1,2,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58355712,True,13995076
0,0,0,0,0,2,4,3,0,6,1,5,2,0,6,3,1,5,4,16,1,4,4,1,1,64,1,1,4,8,2,112,1,28,1,2,2,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3034233856,True,14020728
1,0,1,0,1,4,6,0,3,5,2,1,4,0,1,3,6,2,5,16,2,2,1,4,1,64,1,32,2,1,1,112,1,7,4,2,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,207971328,True,14024685
1,1,1,1,1,6,5,3,4,1,0,2,4,2,0,3,6,1,5,16,2,2,2,2,1,64,4,2,2,1,4,112,1,56,1,1,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,122987520,True,14027763
0,1,1,0,0,4,6,2,0,1,5,3,4,2,0,6,5,1,3,16,1,1,16,1,1,64,1,4,2,8,1,112,1,7,4,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,981725184,True,14037359
1,0,1,1,0,2,3,1,0,6,4,5,0,3,2,6,1,4,5,16,1,2,8,1,1,64,2,2,16,1,1,112,4,1,7,4,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14039363
0,0,1,0,0,6,0,2,3,4,1,5,0,6,4,3,5,1,2,16,1,2,1,4,2,64,4,4,1,1,4,112,4,7,4,1,1,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,290723840,True,14043629
1,1,0,1,0,3,0,6,5,1,2,4,4,6,0,1,3,5,2,16,1,1,8,2,1,64,16,1,1,1,4,112,1,4,7,4,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14045131
0,1,1,1,0,5,4,0,3,6,1,2,3,4,2,5,0,6,1,16,1,1,8,2,1,64,1,1,1,8,8,112,14,4,2,1,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,125346816,True,14048103
1,0,0,0,1,2,3,6,5,0,4,1,3,5,2,1,6,4,0,16,2,1,1,1,8,64,1,1,64,1,1,112,2,14,1,4,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14049909
0,1,1,1,1,0,4,1,2,3,6,5,5,6,3,1,0,2,4,16,1,4,1,1,4,64,1,1,2,16,2,112,4,1,2,14,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1095107584,True,14060321
0,0,0,0,0,3,4,6,0,2,5,1,2,0,5,4,1,3,6,16,1,8,1,1,2,64,1,1,16,2,2,112,4,4,7,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,138376192,True,14063170
1,0,0,1,0,2,1,6,0,3,5,4,0,6,3,1,2,4,5,16,1,1,4,1,4,64,16,4,1,1,1,112,14,2,1,4,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,80153600,True,14065522
1,0,0,0,0,3,2,6,4,5,0,1,0,4,3,5,1,6,2,16,2,2,1,2,2,64,2,4,1,4,2,112,1,8,7,2,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,310599680,True,14069563
1,1,0,0,0,0,2,3,1,6,4,5,4,3,1,5,2,0,6,16,2,1,4,1,2,64,2,2,1,1,16,112,2,2,4,7,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14071120
1,0,0,0,1,0,5,4,6,1,3,2,5,3,0,1,4,2,6,16,1,4,2,2,1,64,8,1,8,1,1,112,2,28,1,2,1,112,2,7,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,48857088,True,14073153
1,1,1,1,1,2,5,6,0,3,4,1,5,3,2,6,4,1,0,16,2,2,1,2,2,64,4,1,4,1,4,112,1,7,8,1,2,112,1,4,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14075087
0,0,0,1,0,2,6,0,3,5,1,4,6,4,1,2,5,3,0,16,1,2,8,1,1,64,2,4,2,1,4,112,4,2,1,1,14,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,271268864,True,14079296
0,1,0,0,1,2,5,3,0,1,4,6,4,0,2,6,1,5,3,16,2,1,2,4,1,64,2,1,2,16,1,112,7,4,1,2,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33929216,True,14081890
0,0,0,0,0,1,0,2,6,3,4,5,3,1,4,2,5,6,0,16,1,1,1,4,4,64,1,4,1,4,4,112,1,2,14,1,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5654563840,True,14128746
1,0,0,1,1,2,4,5,0,6,3,1,1,2,0,6,5,4,3,16,2,1,2,4,1,64,1,8,4,2,1,112,14,1,1,8,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,40184832,True,14131052
0,1,1,0,0,3,6,1,5,2,4,0,1,5,0,3,4,2,6,16,2,2,2,2,1,64,8,1,4,2,1,112,1,8,1,7,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,25235456,True,14132957
0,1,0,1,0,5,3,6,4,2,0,1,0,5,3,1,6,4,2,16,4,2,2,1,1,64,2,1,1,2,16,112,2,1,14,1,4,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,181916672,True,14136277
