IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,2,0,1,6,3,4,5,4,6,1,5,3,0,2,16,1,1,8,2,1,64,1,2,32,1,1,112,1,4,1,28,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,50779136,True,26742039
1,1,1,1,1,3,2,5,0,1,6,4,5,1,0,4,3,2,6,16,1,1,1,8,2,64,1,4,4,1,4,112,1,1,1,14,8,112,1,2,7,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26745428
0,0,0,1,0,4,0,6,2,3,1,5,3,4,6,0,5,2,1,16,2,1,4,1,2,64,4,1,16,1,1,112,2,2,1,28,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,147028992,True,26749243
0,1,1,0,1,4,6,2,0,1,5,3,1,3,6,0,2,5,4,16,1,2,2,4,1,64,1,1,4,16,1,112,4,1,14,2,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,209644544,True,26753262
1,1,0,1,1,0,1,6,4,3,5,2,5,1,4,0,3,6,2,16,4,1,1,4,1,64,1,1,2,2,16,112,16,7,1,1,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,412931072,True,26759101
0,0,1,1,1,1,3,5,4,0,2,6,1,0,5,3,6,4,2,16,1,2,1,1,8,64,1,4,4,1,4,112,16,7,1,1,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4935680,True,26760808
1,0,1,0,1,5,6,1,3,2,0,4,4,6,0,5,3,1,2,16,4,2,2,1,1,64,2,1,16,2,1,112,1,1,1,56,2,112,2,2,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26762614
0,0,1,1,1,5,1,0,2,3,4,6,0,4,2,3,6,1,5,16,1,4,1,4,1,64,64,1,1,1,1,112,8,2,1,7,1,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4909056,True,26764686
1,0,0,0,1,5,1,3,6,0,4,2,5,4,0,2,3,6,1,16,2,1,1,2,4,64,1,32,1,2,1,112,1,28,1,1,4,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4820234240,True,26805333
1,0,1,1,1,2,0,3,1,4,6,5,4,0,6,2,5,1,3,16,2,2,2,2,1,64,1,8,2,1,4,112,8,1,1,1,14,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8774656,True,26807391
1,0,0,0,0,5,4,6,0,2,3,1,2,4,5,6,0,1,3,16,2,4,2,1,1,64,4,1,1,1,16,112,2,1,14,4,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26809022
1,0,0,0,0,6,1,3,5,0,2,4,0,5,3,6,2,4,1,16,2,2,1,2,2,64,4,2,2,1,4,112,4,1,2,7,2,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,44862464,True,26811135
1,0,0,0,0,5,1,3,6,2,4,0,6,3,1,2,4,0,5,16,2,1,1,1,8,64,8,2,1,1,4,112,2,2,1,7,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,195530752,True,26814546
0,0,0,1,0,5,1,4,0,2,3,6,0,2,5,3,6,1,4,16,2,1,2,1,4,64,4,1,2,4,2,112,2,7,1,2,4,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,123017216,True,26817536
0,1,1,0,1,5,0,4,1,2,3,6,5,2,4,6,0,1,3,16,4,4,1,1,1,64,8,2,2,2,1,112,1,1,2,28,2,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60361728,True,26819989
0,1,0,1,0,3,0,6,5,2,1,4,5,0,1,3,2,6,4,16,1,4,1,2,2,64,1,8,1,4,2,112,1,7,8,1,2,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,5812038656,True,26868316
1,0,1,1,1,0,3,2,5,6,1,4,2,0,5,1,3,4,6,16,2,2,2,2,1,64,1,1,4,16,1,112,1,1,1,14,8,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26872154
1,1,0,1,0,2,3,6,5,4,1,0,1,0,6,2,4,5,3,16,1,1,8,1,2,64,4,1,4,2,2,112,1,1,2,28,2,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26874113
0,1,0,0,0,4,3,2,0,5,1,6,1,0,3,4,6,5,2,16,2,1,8,1,1,64,4,1,2,8,1,112,1,14,1,8,1,112,2,1,2,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,321887232,True,26878482
1,1,1,0,1,4,6,0,3,5,1,2,2,6,1,3,5,4,0,16,8,1,1,1,2,64,1,8,2,4,1,112,1,2,7,8,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26880156
0,0,1,1,1,6,2,4,0,1,5,3,3,4,0,6,1,5,2,16,1,1,1,4,4,64,1,16,2,1,2,112,8,14,1,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7042048,True,26881950
1,1,0,0,0,4,1,6,0,2,5,3,5,1,6,4,3,0,2,16,1,4,1,4,1,64,2,16,2,1,1,112,4,1,1,1,28,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,546144256,True,26887964
0,1,1,1,1,4,1,2,6,3,5,0,4,6,5,2,3,0,1,16,8,1,2,1,1,64,2,1,1,1,32,112,7,8,1,1,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,222262272,True,26891537
1,0,1,0,0,1,4,3,6,0,2,5,0,2,4,5,6,3,1,16,2,2,1,4,1,64,2,2,1,8,2,112,2,8,7,1,1,112,1,16,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5850718208,True,26940167
0,1,1,1,0,5,0,2,1,3,6,4,3,6,1,5,2,0,4,16,4,1,2,1,2,64,8,1,1,4,2,112,1,14,1,8,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,218531840,True,26943954
0,1,0,1,0,3,5,2,6,1,0,4,5,0,6,2,4,1,3,16,2,2,2,1,2,64,2,1,2,1,16,112,1,2,28,2,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,934678528,True,26953543
1,1,0,0,0,0,1,5,3,6,2,4,3,6,5,4,1,0,2,16,2,2,2,1,2,64,1,1,4,2,8,112,1,7,2,2,4,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26955741
0,1,1,1,1,0,6,4,3,2,1,5,1,4,3,6,0,5,2,16,1,2,1,4,2,64,1,32,1,1,2,112,2,1,7,2,4,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,151883776,True,26959124
1,0,1,0,1,3,2,1,5,4,0,6,0,6,2,1,4,5,3,16,2,1,8,1,1,64,1,2,16,1,2,112,1,2,1,4,14,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26961381
1,1,0,0,1,2,1,6,3,4,0,5,0,1,4,5,3,6,2,16,4,2,2,1,1,64,16,1,4,1,1,112,1,4,4,1,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3843072,True,26962998
0,0,1,1,1,6,0,4,5,2,3,1,2,5,6,3,0,1,4,16,4,1,2,1,2,64,2,1,32,1,1,112,1,2,8,1,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26964728
1,0,1,0,1,1,4,5,6,3,0,2,2,6,4,0,3,5,1,16,1,2,4,1,2,64,2,16,1,1,2,112,1,1,4,7,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26966542
0,0,1,1,0,3,0,5,6,2,4,1,1,5,3,6,4,0,2,16,2,8,1,1,1,64,2,2,8,1,2,112,1,2,2,1,28,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26968372
1,0,0,1,0,0,1,5,4,3,2,6,4,6,5,2,3,1,0,16,1,16,1,1,1,64,1,16,4,1,1,112,2,4,7,2,1,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2355304448,True,26988984
1,0,0,0,1,0,5,1,3,6,4,2,3,1,0,6,4,5,2,16,1,2,4,1,2,64,2,2,1,2,8,112,4,7,1,2,2,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,667545600,True,26997038
1,0,0,1,1,5,3,0,1,2,4,6,1,2,3,6,4,5,0,16,1,2,1,2,4,64,32,1,2,1,1,112,2,56,1,1,1,112,28,1,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,51940352,True,26999551
1,1,1,0,0,4,0,2,5,3,6,1,0,1,4,3,2,6,5,16,2,2,1,1,4,64,2,2,2,2,4,112,1,1,1,8,14,112,8,1,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27002481
0,1,1,1,0,6,4,5,1,3,2,0,6,3,2,1,4,0,5,16,2,4,2,1,1,64,1,2,2,16,1,112,8,2,1,7,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10727424,True,27004266
0,0,1,0,0,0,4,2,5,6,1,3,0,1,5,3,4,6,2,16,2,1,2,2,2,64,1,1,1,4,16,112,2,1,8,7,1,112,1,2,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1172667392,True,27015684
1,1,1,0,0,1,4,0,5,3,2,6,2,0,4,5,1,3,6,16,1,2,1,8,1,64,2,1,1,32,1,112,2,4,1,14,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27017814
1,0,0,0,0,4,1,3,5,2,0,6,5,4,2,6,0,1,3,16,1,1,1,4,4,64,4,1,4,4,1,112,1,8,7,2,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27019590
1,0,1,1,0,3,4,1,0,5,6,2,0,5,2,1,4,3,6,16,1,2,2,2,2,64,1,1,64,1,1,112,8,1,7,1,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27021264
0,1,0,0,1,3,6,2,4,1,0,5,1,2,6,3,0,5,4,16,1,2,1,4,2,64,16,1,1,4,1,112,2,1,14,4,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,37554176,True,27023320
1,0,0,0,1,1,4,0,3,6,2,5,5,1,0,6,4,3,2,16,16,1,1,1,1,64,1,2,1,8,4,112,1,1,1,14,8,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27025332
0,0,1,1,0,4,6,1,3,2,5,0,3,4,1,0,6,5,2,16,2,2,1,1,4,64,8,2,1,2,2,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,19629056,True,27027097
0,0,1,1,0,1,4,6,0,3,2,5,1,0,5,2,4,6,3,16,1,1,1,4,4,64,4,4,2,1,2,112,14,1,8,1,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,18600960,True,27029045
1,0,1,1,1,6,3,5,2,4,1,0,5,1,3,2,0,6,4,16,1,2,4,2,1,64,1,1,1,32,2,112,1,2,2,1,28,112,4,1,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27031311
1,1,1,0,1,2,1,5,6,3,4,0,0,6,2,5,4,1,3,16,4,1,2,1,2,64,1,1,1,16,4,112,2,2,14,2,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27033377
0,1,1,0,0,6,3,1,5,2,4,0,4,0,3,1,2,5,6,16,4,2,2,1,1,64,16,2,1,2,1,112,2,8,1,7,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,15165440,True,27035648
1,0,0,0,0,2,5,0,1,4,3,6,3,4,2,5,6,1,0,16,4,1,1,2,2,64,1,2,8,2,2,112,1,1,8,7,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27037514
1,1,0,1,1,2,3,1,0,5,4,6,2,3,4,6,1,5,0,16,2,1,1,2,4,64,1,2,1,32,1,112,1,8,2,1,7,112,4,1,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27040621
1,1,1,0,1,5,3,2,4,0,1,6,6,3,5,2,0,1,4,16,1,4,1,1,4,64,1,1,2,16,2,112,4,1,1,4,7,112,1,4,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27042694
1,1,1,1,1,2,1,3,4,5,0,6,3,0,4,1,2,5,6,16,1,1,8,2,1,64,2,1,1,4,8,112,7,2,1,8,1,112,8,2,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27045098
0,1,0,1,1,0,3,4,6,1,2,5,5,0,1,2,3,6,4,16,1,2,2,1,4,64,2,1,1,4,8,112,8,1,7,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46411776,True,27047351
0,1,0,1,0,6,1,4,0,3,5,2,5,2,6,0,3,1,4,16,2,2,2,2,1,64,8,8,1,1,1,112,1,14,1,8,1,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,393970688,True,27052210
1,1,0,1,1,4,0,2,3,1,6,5,6,2,0,3,1,5,4,16,1,2,1,1,8,64,4,2,1,4,2,112,4,1,1,14,2,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,897920000,True,27061839
1,1,1,0,1,6,5,3,2,0,4,1,4,2,6,3,5,0,1,16,1,1,1,8,2,64,4,2,4,2,1,112,2,7,8,1,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56642560,True,27064405
0,1,0,0,1,3,1,0,5,2,4,6,6,1,4,2,0,5,3,16,1,2,1,2,4,64,1,1,64,1,1,112,7,1,2,4,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31277056,True,27066211
0,0,1,1,0,4,3,5,2,1,6,0,3,1,5,2,0,6,4,16,1,1,2,4,2,64,32,1,1,1,2,112,2,2,2,1,14,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,196758528,True,27069642
0,0,0,1,1,3,0,2,6,5,1,4,5,2,6,0,4,3,1,16,1,8,1,1,2,64,1,1,8,8,1,112,1,2,2,1,28,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,141017088,True,27072784
1,1,1,1,1,6,2,3,1,4,5,0,4,0,3,6,2,5,1,16,1,4,1,2,2,64,1,4,1,8,2,112,1,2,1,14,4,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27075315
1,1,0,1,0,5,2,6,1,0,4,3,6,1,4,3,2,5,0,16,2,1,1,4,2,64,2,8,1,4,1,112,1,7,4,1,4,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241555456,True,27079036
0,1,1,1,0,1,4,5,2,6,0,3,6,5,3,0,2,1,4,16,2,1,2,4,1,64,16,1,2,2,1,112,1,4,1,1,28,112,1,1,2,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,142720000,True,27082222
0,1,0,1,1,1,4,3,0,5,6,2,1,4,5,0,6,2,3,16,1,2,2,2,2,64,1,2,32,1,1,112,1,1,8,2,7,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,37500928,True,27084666
1,1,1,0,0,1,6,0,5,3,4,2,3,6,5,0,4,2,1,16,1,1,8,1,2,64,2,2,2,2,4,112,2,2,7,1,4,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27086843
1,1,0,0,1,6,2,0,3,5,1,4,0,6,2,5,4,1,3,16,2,1,1,1,8,64,1,2,1,2,16,112,7,1,1,8,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27088864
1,0,1,1,0,2,0,1,3,4,6,5,4,1,0,5,6,2,3,16,2,1,2,1,4,64,1,4,4,4,1,112,1,7,8,2,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27090850
0,1,1,0,1,6,1,4,5,3,0,2,6,1,2,3,5,4,0,16,1,2,2,1,4,64,1,32,2,1,1,112,16,1,1,7,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,78977024,True,27093832
0,1,0,0,0,6,2,5,1,4,0,3,1,3,2,4,6,5,0,16,1,4,1,1,4,64,4,8,1,1,2,112,7,1,1,2,8,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,36654080,True,27095940
1,1,0,1,0,3,6,5,4,0,1,2,2,1,6,4,5,3,0,16,1,4,4,1,1,64,1,16,1,4,1,112,28,1,4,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,27503616,True,27097823
1,0,0,1,1,6,5,3,2,4,0,1,5,6,0,3,1,2,4,16,2,4,1,1,2,64,2,1,8,1,4,112,4,2,1,7,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,63116288,True,27100539
0,1,0,0,0,6,3,2,5,1,0,4,4,5,0,1,3,6,2,16,4,2,1,2,1,64,8,1,2,1,4,112,1,1,7,1,16,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,66379776,True,27103393
1,0,1,1,1,1,3,2,0,5,4,6,5,2,6,1,4,3,0,16,1,16,1,1,1,64,1,8,1,8,1,112,2,2,7,1,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,597383168,True,27109918
1,0,0,1,1,4,1,2,6,0,5,3,1,6,0,3,2,4,5,16,4,1,2,2,1,64,1,1,1,16,4,112,2,1,4,7,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27111743
1,1,0,0,1,0,2,5,4,6,3,1,4,0,1,5,2,3,6,16,4,1,4,1,1,64,2,1,1,4,8,112,2,4,14,1,1,112,14,4,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,41098240,True,27113623
1,1,1,0,1,2,5,1,0,6,4,3,5,1,0,2,6,3,4,16,2,2,1,2,2,64,8,2,2,2,1,112,2,2,2,1,14,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,134980608,True,27117708
1,1,0,0,1,3,5,4,6,1,0,2,0,3,5,2,4,1,6,16,2,2,1,2,2,64,8,1,8,1,1,112,4,1,2,2,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,212152320,True,27121652
0,1,1,0,0,6,3,4,5,0,1,2,0,6,4,5,1,2,3,16,2,1,4,1,2,64,1,2,1,8,4,112,4,2,7,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,63863808,True,27123887
1,0,0,0,0,6,5,1,2,4,3,0,1,4,2,6,0,3,5,16,1,4,1,2,2,64,1,1,4,2,8,112,1,4,2,7,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27125579
1,1,0,0,1,0,1,5,4,3,6,2,1,0,3,6,5,2,4,16,1,1,4,4,1,64,1,8,2,2,2,112,1,4,4,7,1,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27127318
0,1,1,0,1,1,5,0,4,6,2,3,1,2,5,4,3,6,0,16,1,2,2,4,1,64,4,1,1,16,1,112,2,7,2,2,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1295447040,True,27139845
1,1,1,1,0,5,0,4,2,3,6,1,5,3,2,0,6,4,1,16,1,2,4,2,1,64,1,2,8,2,2,112,1,7,16,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27141836
0,0,1,1,0,0,2,6,1,4,3,5,5,6,2,0,3,1,4,16,1,4,1,2,2,64,4,1,1,1,16,112,4,28,1,1,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2898573312,True,27167156
0,1,0,1,1,0,6,1,3,4,5,2,3,1,6,0,4,5,2,16,2,1,2,4,1,64,1,1,4,2,8,112,7,4,2,2,1,112,14,1,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8461312,True,27169187
0,1,1,1,0,3,1,5,0,4,2,6,3,1,5,4,6,0,2,16,1,2,8,1,1,64,1,2,2,4,4,112,1,2,7,8,1,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2843719680,True,27195846
1,1,1,1,0,2,4,5,0,1,3,6,4,2,0,1,6,5,3,16,1,2,2,4,1,64,4,1,1,8,2,112,7,4,1,1,4,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,536528864,True,27202168
0,0,0,0,0,0,2,5,6,3,1,4,5,3,4,0,2,1,6,16,4,1,2,1,2,64,1,4,2,1,8,112,14,1,4,1,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,107494400,True,27204933
0,0,0,1,1,2,4,1,0,3,6,5,5,6,2,1,3,4,0,16,2,2,1,4,1,64,8,2,1,2,2,112,7,1,8,2,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5008384,True,27206543
1,1,1,1,0,6,2,3,0,1,4,5,0,6,1,5,3,4,2,16,1,2,8,1,1,64,16,1,4,1,1,112,1,2,1,56,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27208240
0,0,1,1,1,2,4,5,6,1,0,3,1,3,4,0,5,2,6,16,2,4,1,1,2,64,1,1,2,2,16,112,1,14,8,1,1,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,93747200,True,27210959
0,1,1,0,1,1,3,5,0,4,2,6,4,3,6,5,1,0,2,16,4,1,2,2,1,64,2,8,2,2,1,112,1,4,1,7,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1231754240,True,27223424
0,0,0,0,0,4,5,1,3,0,6,2,2,1,5,6,3,0,4,16,2,2,2,1,2,64,2,2,1,16,1,112,2,4,2,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,27438080,True,27225480
1,0,1,1,1,1,0,2,5,6,3,4,3,1,5,6,0,4,2,16,4,2,1,2,1,64,8,4,1,2,1,112,14,1,2,1,4,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5627904,True,27227332
0,1,0,1,1,3,2,5,0,4,6,1,4,0,2,3,5,1,6,16,2,1,8,1,1,64,1,1,1,32,2,112,8,1,1,14,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14439424,True,27229212
0,1,0,0,0,6,5,0,4,1,2,3,0,5,4,6,3,2,1,16,1,8,2,1,1,64,2,8,2,1,2,112,2,1,4,7,2,112,1,28,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1632011264,True,27244202
1,1,0,0,0,3,0,5,2,6,4,1,5,1,3,2,4,6,0,16,4,1,4,1,1,64,4,2,8,1,1,112,1,8,1,7,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,126798848,True,27246849
0,1,1,0,0,6,5,4,1,3,0,2,0,5,1,4,2,3,6,16,1,1,2,8,1,64,1,8,2,1,4,112,7,8,2,1,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,134980608,True,27249709
1,1,1,0,0,0,6,1,2,4,5,3,4,0,5,3,6,2,1,16,8,1,1,2,1,64,4,8,1,2,1,112,7,2,1,2,4,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,689425408,True,27257189
1,0,0,1,0,2,5,1,0,3,6,4,0,4,5,6,2,3,1,16,4,4,1,1,1,64,1,16,1,4,1,112,2,7,1,8,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,41433088,True,27259190
1,1,0,1,1,2,0,6,3,1,5,4,2,4,0,5,3,6,1,16,1,2,4,2,1,64,2,2,8,2,1,112,4,1,7,2,2,112,14,1,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27261369
