IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,1,6,2,5,4,1,3,0,5,2,6,3,0,1,4,16,1,8,2,1,1,64,1,2,1,32,1,112,14,1,1,2,4,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62892032,True,13839563
0,0,1,1,1,5,1,0,2,3,6,4,2,1,5,0,4,3,6,16,1,1,16,1,1,64,1,2,8,2,2,112,2,2,1,28,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,13841829
1,1,1,0,1,6,2,3,0,4,5,1,3,0,1,2,6,5,4,16,1,4,1,4,1,64,1,16,1,4,1,112,1,2,2,2,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,13844074
0,1,1,1,0,3,6,5,4,2,1,0,3,2,4,1,0,5,6,16,2,4,2,1,1,64,1,1,2,2,16,112,7,1,2,1,8,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42529792,True,13846755
0,1,1,1,0,0,5,4,2,6,1,3,6,2,5,0,3,4,1,16,2,1,8,1,1,64,4,1,1,2,8,112,1,56,1,2,1,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,416392192,True,13851901
1,0,0,0,0,0,4,3,2,6,5,1,5,1,4,6,2,3,0,16,2,1,4,2,1,64,2,16,1,1,2,112,1,2,1,7,8,112,2,7,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1945151488,True,13869174
0,0,0,1,0,2,5,0,1,6,3,4,1,5,2,4,3,6,0,16,1,1,4,4,1,64,4,2,2,2,2,112,4,2,1,14,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,845154304,True,13877605
0,0,1,0,0,1,4,2,6,5,3,0,3,0,4,2,6,5,1,16,2,1,4,1,2,64,2,2,2,4,2,112,1,7,1,4,4,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,463376384,True,13883311
1,1,0,0,0,3,0,1,4,2,5,6,0,1,6,5,2,3,4,16,1,2,2,2,2,64,4,1,2,2,4,112,1,7,1,2,8,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13884884
0,1,0,0,0,0,4,2,5,1,3,6,5,0,2,3,1,6,4,16,1,1,1,1,16,64,1,2,2,2,8,112,1,4,1,14,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11777611776,True,13981397
1,0,0,1,1,5,1,2,0,6,4,3,1,3,5,0,6,2,4,16,2,4,2,1,1,64,4,2,2,4,1,112,4,2,1,1,14,112,2,1,4,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,93012992,True,13985520
0,1,1,0,1,5,0,4,6,1,2,3,1,6,4,5,0,3,2,16,1,1,8,2,1,64,8,1,4,1,2,112,2,8,1,7,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11729920,True,13987285
1,0,0,1,0,4,0,5,1,3,2,6,5,0,6,4,2,1,3,16,8,2,1,1,1,64,16,1,2,1,2,112,1,8,14,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11745280,True,13988883
0,1,0,0,0,5,1,4,2,0,6,3,2,3,6,4,0,1,5,16,2,2,4,1,1,64,2,1,16,1,2,112,1,28,4,1,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,13990521
0,0,1,0,0,5,0,1,4,6,3,2,3,2,4,5,0,1,6,16,2,2,4,1,1,64,1,2,16,2,1,112,14,1,1,2,4,112,8,2,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63209472,True,13992587
1,0,0,1,1,0,6,3,4,1,5,2,2,4,6,0,3,1,5,16,4,1,1,1,4,64,1,4,1,8,2,112,4,2,2,1,7,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,657566720,True,13999894
0,1,0,1,0,0,2,5,6,3,1,4,3,5,4,0,2,6,1,16,1,2,1,8,1,64,4,2,1,1,8,112,1,2,1,4,14,112,1,4,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1629190144,True,14014832
1,1,1,1,1,3,0,1,4,6,5,2,2,4,6,0,1,5,3,16,2,1,2,1,4,64,4,1,1,16,1,112,1,2,7,2,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14016589
0,0,1,1,0,5,0,6,4,3,1,2,2,0,4,1,6,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,2,4,1,7,2,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8974336,True,14018188
1,0,1,1,1,1,6,4,2,5,3,0,4,3,0,6,1,5,2,16,1,4,4,1,1,64,32,1,1,2,1,112,28,1,2,1,2,112,8,1,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2898944,True,14019776
0,1,1,0,1,0,3,4,2,5,6,1,4,2,1,0,6,5,3,16,4,2,1,2,1,64,1,2,2,4,4,112,1,1,2,14,4,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,709125120,True,14028215
0,1,0,0,1,0,5,4,6,2,1,3,3,4,6,5,2,0,1,16,1,8,1,1,2,64,2,2,2,2,4,112,2,7,4,2,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,85188608,True,14030698
0,0,1,1,0,5,3,1,6,0,4,2,4,1,0,5,3,6,2,16,2,1,8,1,1,64,1,8,2,2,2,112,1,28,1,4,1,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1026713600,True,14040448
1,1,1,0,1,1,5,4,2,6,3,0,6,0,4,1,2,5,3,16,2,1,1,2,4,64,2,2,4,4,1,112,7,2,2,4,1,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14042533
0,1,0,0,1,5,2,1,3,4,6,0,1,2,5,0,4,3,6,16,2,1,1,1,8,64,2,2,4,4,1,112,14,2,4,1,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1559552,True,14044515
1,0,1,0,1,3,0,4,2,6,5,1,0,1,6,5,3,2,4,16,8,1,1,1,2,64,1,1,2,4,8,112,1,1,56,2,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14046260
0,1,0,0,1,3,6,2,5,4,1,0,5,1,6,3,0,4,2,16,2,8,1,1,1,64,16,1,4,1,1,112,112,1,1,1,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1981440,True,14047800
1,0,1,0,1,3,1,2,4,5,0,6,6,0,3,2,4,5,1,16,1,1,1,8,2,64,1,4,1,8,2,112,4,1,7,2,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14049301
0,0,0,0,0,2,3,1,6,0,4,5,6,3,5,4,0,2,1,16,2,1,2,4,1,64,2,1,16,2,1,112,2,2,4,1,7,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,56851456,True,14051384
1,0,0,1,0,1,4,2,5,0,3,6,4,3,0,2,6,5,1,16,4,2,1,2,1,64,32,1,2,1,1,112,2,1,2,14,2,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,101567488,True,14053861
0,0,1,0,0,0,6,2,5,3,1,4,1,2,4,5,0,3,6,16,2,1,2,2,2,64,4,1,2,2,4,112,1,2,1,14,4,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,803291136,True,14062485
1,1,1,0,0,6,1,5,0,4,2,3,0,6,5,1,3,4,2,16,2,1,2,2,2,64,8,4,1,2,1,112,14,1,1,2,4,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14064057
1,1,0,0,1,4,5,2,1,0,6,3,6,3,0,1,5,2,4,16,1,1,2,4,2,64,2,1,1,8,4,112,14,1,8,1,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14065671
0,0,1,1,0,0,4,2,6,3,1,5,6,1,0,2,5,3,4,16,2,2,4,1,1,64,4,1,2,8,1,112,28,1,1,2,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21609472,True,14067512
0,0,0,0,1,5,1,4,3,2,0,6,0,6,2,4,1,5,3,16,8,1,2,1,1,64,1,4,2,1,8,112,1,8,1,2,7,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,649647104,True,14075116
1,0,1,1,0,3,0,4,6,2,5,1,0,2,4,3,1,5,6,16,8,1,2,1,1,64,2,4,8,1,1,112,1,2,1,2,28,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14076951
1,1,0,0,0,0,5,6,1,2,4,3,0,1,5,2,4,6,3,16,2,1,4,1,2,64,1,4,8,2,1,112,1,4,1,7,4,112,1,1,1,112,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14078617
0,0,1,1,0,0,1,2,5,6,4,3,2,4,6,0,5,1,3,16,2,4,1,1,2,64,2,2,2,1,8,112,1,8,1,7,2,112,2,1,1,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4064932864,True,14113158
0,1,1,1,1,0,4,5,2,1,6,3,1,6,0,2,3,4,5,16,1,1,2,2,4,64,1,4,1,16,1,112,1,1,1,28,4,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,14116958
1,0,1,0,1,0,1,3,2,6,5,4,4,0,3,1,2,5,6,16,2,8,1,1,1,64,2,4,4,2,1,112,4,2,14,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3175424,True,14118633
1,1,1,1,0,1,5,0,3,4,2,6,0,6,1,4,3,5,2,16,1,2,2,1,4,64,8,2,1,1,4,112,1,2,14,4,1,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14120399
0,0,0,1,1,5,3,0,6,1,2,4,4,1,6,2,3,5,0,16,2,1,4,1,2,64,2,1,4,4,2,112,1,1,14,2,4,112,2,1,4,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14122505
1,0,1,1,1,1,3,6,0,4,2,5,6,4,1,0,2,3,5,16,1,16,1,1,1,64,1,1,1,64,1,112,1,4,2,1,14,112,2,7,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14124236
0,0,0,0,1,1,5,0,6,2,4,3,5,1,0,3,4,2,6,16,1,1,1,16,1,64,8,8,1,1,1,112,4,1,7,1,4,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,10799104,True,14125914
0,1,1,0,1,6,0,5,1,2,3,4,2,5,1,6,0,4,3,16,1,2,2,2,2,64,8,1,8,1,1,112,14,2,4,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1081344,True,14127384
1,1,1,0,0,0,3,2,4,1,6,5,4,2,3,6,0,1,5,16,2,2,1,1,4,64,1,1,2,32,1,112,8,2,1,1,7,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14128926
1,0,1,1,1,4,1,6,3,2,0,5,3,2,4,1,5,0,6,16,2,4,1,1,2,64,16,1,1,1,4,112,1,4,1,14,2,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1458015232,True,14142490
0,1,0,1,1,6,5,2,3,4,0,1,1,0,4,6,2,5,3,16,1,2,4,1,2,64,4,2,2,1,4,112,4,14,1,1,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,21033984,True,14144025
1,0,0,1,0,6,4,1,3,2,0,5,5,1,3,0,2,4,6,16,2,1,1,4,2,64,2,1,8,4,1,112,2,4,1,14,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14145514
1,0,0,0,0,1,4,5,6,0,2,3,4,3,5,0,2,1,6,16,1,1,1,16,1,64,2,2,8,2,1,112,2,1,4,7,2,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14146912
1,1,1,1,1,6,4,5,3,2,1,0,3,4,6,2,1,5,0,16,1,1,8,2,1,64,4,1,1,4,4,112,7,2,1,1,8,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94873600,True,14149967
1,0,1,1,1,4,1,6,5,2,3,0,0,1,2,5,3,6,4,16,1,1,4,1,4,64,1,8,1,1,8,112,2,1,14,2,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14151972
0,0,1,0,0,5,3,1,4,2,6,0,0,6,1,5,2,4,3,16,1,4,4,1,1,64,1,1,4,8,2,112,56,1,1,1,2,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,85389312,True,14154204
1,0,1,0,0,1,2,0,3,5,4,6,2,1,0,4,5,6,3,16,4,2,1,1,2,64,2,2,4,1,4,112,14,4,2,1,1,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13498368,True,14155967
1,0,0,1,1,6,0,4,2,3,1,5,6,2,3,1,4,5,0,16,2,4,2,1,1,64,2,1,2,16,1,112,2,1,1,4,14,112,4,4,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,14157757
1,1,1,0,1,6,5,3,0,2,4,1,3,6,4,1,0,2,5,16,4,1,2,1,2,64,2,1,1,16,2,112,7,1,1,16,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14159744
1,0,0,1,0,5,3,2,0,6,4,1,4,5,1,3,0,6,2,16,2,2,1,4,1,64,2,2,1,16,1,112,4,4,1,1,7,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,413468672,True,14164761
0,1,1,1,1,1,0,6,3,4,5,2,0,1,4,3,6,5,2,16,2,4,2,1,1,64,4,8,1,1,2,112,1,4,7,2,2,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1543168,True,14166181
1,1,1,0,0,4,0,6,5,1,2,3,1,0,5,2,6,3,4,16,8,1,1,2,1,64,1,1,16,1,4,112,1,8,1,7,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14167855
1,1,0,0,0,0,2,3,1,6,5,4,4,0,5,3,6,1,2,16,2,1,1,2,4,64,1,8,1,1,8,112,4,1,7,4,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14169631
1,1,0,1,0,0,1,5,6,4,2,3,2,4,5,3,0,1,6,16,1,2,1,1,8,64,8,2,2,2,1,112,7,1,4,2,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35877888,True,14172067
0,1,0,1,1,0,3,2,1,6,4,5,5,4,1,6,3,0,2,16,1,2,1,8,1,64,2,16,2,1,1,112,14,2,4,1,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1800192,True,14173548
1,1,1,1,1,4,3,5,1,2,6,0,2,3,0,1,4,5,6,16,4,1,2,1,2,64,4,4,1,2,2,112,7,1,1,8,2,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,14175312
0,0,0,0,1,4,2,0,1,3,6,5,1,3,2,4,6,0,5,16,4,4,1,1,1,64,4,2,2,1,4,112,8,1,7,1,2,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1587200,True,14176779
0,1,0,0,1,0,6,4,3,1,2,5,1,6,2,0,3,5,4,16,1,2,2,2,2,64,8,2,4,1,1,112,1,1,28,2,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8864768,True,14178701
1,0,1,0,1,1,6,4,5,2,0,3,2,3,5,6,4,1,0,16,2,2,1,4,1,64,4,2,2,1,4,112,2,1,4,14,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5699584,True,14180952
1,0,0,0,1,0,3,1,2,5,6,4,5,0,4,2,6,3,1,16,1,4,1,2,2,64,1,16,1,4,1,112,8,1,7,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,34290688,True,14182698
0,0,1,0,0,2,3,5,1,4,6,0,3,2,5,6,1,4,0,16,1,2,2,4,1,64,1,2,8,1,4,112,14,4,1,2,1,112,2,7,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,203907072,True,14186038
1,1,1,0,1,3,4,5,6,0,1,2,6,2,3,5,0,1,4,16,1,1,1,16,1,64,2,1,8,1,4,112,2,4,1,7,2,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14187745
0,1,1,1,0,1,0,6,4,5,3,2,6,4,2,1,3,5,0,16,1,1,4,2,2,64,1,1,2,8,4,112,14,8,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,42101760,True,14189607
1,1,0,0,0,3,4,2,0,5,1,6,2,4,3,1,0,6,5,16,1,16,1,1,1,64,1,4,1,4,4,112,4,1,7,4,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1242850304,True,14201536
0,1,0,1,0,2,1,3,6,0,4,5,2,5,1,6,0,3,4,16,1,1,1,8,2,64,1,8,1,8,1,112,7,1,16,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,216364032,True,14204865
1,0,0,1,1,4,6,5,1,3,2,0,5,2,3,1,0,6,4,16,1,1,16,1,1,64,1,2,2,2,8,112,2,8,1,1,7,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,14206489
1,1,0,1,0,1,5,6,2,0,3,4,0,3,5,4,1,6,2,16,1,4,1,2,2,64,1,16,1,4,1,112,1,1,14,4,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,303132672,True,14210570
0,1,0,1,0,2,6,4,1,3,5,0,0,3,2,5,6,1,4,16,2,2,1,2,2,64,16,1,1,2,2,112,1,2,7,8,1,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,193383424,True,14214492
1,0,1,0,1,1,2,4,0,5,3,6,5,3,6,2,1,4,0,16,1,1,2,8,1,64,2,1,1,1,32,112,2,2,2,2,7,112,2,4,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14216742
0,0,0,1,0,3,4,1,0,5,6,2,1,2,3,6,4,5,0,16,1,2,2,2,2,64,4,1,1,1,16,112,1,1,1,28,4,112,1,4,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2341485568,True,14237582
1,1,0,0,0,2,3,1,6,5,4,0,6,0,5,1,3,2,4,16,1,1,4,1,4,64,2,4,1,1,8,112,8,14,1,1,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34926592,True,14239588
1,1,1,0,0,6,1,3,4,0,2,5,4,5,2,3,1,6,0,16,1,2,4,1,2,64,2,1,32,1,1,112,14,2,2,2,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14241068
1,1,0,0,0,5,3,1,2,4,0,6,2,4,0,1,3,6,5,16,1,1,4,1,4,64,2,1,4,4,2,112,1,28,1,1,4,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,14242711
0,1,1,1,0,5,6,1,4,2,0,3,5,2,4,3,6,0,1,16,8,2,1,1,1,64,1,2,1,32,1,112,7,1,2,2,4,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,26411008,True,14244549
0,0,1,1,1,2,6,0,5,3,1,4,5,3,0,4,2,6,1,16,1,1,4,1,4,64,4,8,1,2,1,112,1,2,1,28,2,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,711946240,True,14252600
0,1,1,1,0,0,1,5,4,2,6,3,1,0,2,6,5,3,4,16,1,1,2,8,1,64,1,4,16,1,1,112,1,4,1,7,4,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4058004480,True,14286720
0,1,0,1,0,1,0,3,4,5,6,2,0,5,4,1,3,6,2,16,1,2,4,2,1,64,32,1,1,2,1,112,1,2,56,1,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4276224,True,14288338
0,1,1,0,1,2,4,6,0,3,5,1,1,6,0,2,5,3,4,16,2,4,1,1,2,64,8,1,2,1,4,112,2,14,1,2,2,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,459590656,True,14293815
1,0,0,0,1,4,5,2,0,3,1,6,3,2,5,1,6,0,4,16,16,1,1,1,1,64,16,2,1,2,1,112,1,2,2,7,4,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,53730304,True,14296216
1,1,0,0,1,4,6,3,0,5,1,2,0,6,2,1,5,3,4,16,1,2,2,2,2,64,1,1,1,4,16,112,2,1,4,7,2,112,1,2,2,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14298574
1,1,1,1,0,2,5,0,1,3,6,4,0,5,3,1,6,4,2,16,2,1,1,8,1,64,2,4,1,8,1,112,14,4,1,1,2,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,233083904,True,14302045
1,1,1,1,0,3,2,4,6,0,1,5,5,0,2,3,4,1,6,16,1,4,2,2,1,64,4,4,4,1,1,112,1,1,16,1,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,14303455
0,1,1,0,1,4,1,6,3,2,0,5,5,0,2,4,6,1,3,16,1,2,8,1,1,64,4,4,1,1,4,112,1,8,7,2,1,112,2,1,8,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,8072192,True,14305370
0,0,1,1,1,5,3,0,2,1,6,4,4,0,3,1,5,2,6,16,2,1,8,1,1,64,16,2,1,1,2,112,16,1,1,7,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1562624,True,14307066
1,0,1,0,0,1,4,3,2,6,0,5,1,3,4,6,5,2,0,16,1,1,1,16,1,64,1,16,1,1,4,112,4,4,7,1,1,112,1,4,4,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,14308647
0,1,0,0,0,1,6,2,0,4,3,5,0,3,5,6,1,2,4,16,1,8,2,1,1,64,2,1,16,1,2,112,8,2,1,1,7,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,145106944,True,14311418
1,0,1,1,1,6,3,4,1,0,5,2,1,6,4,2,0,5,3,16,1,2,4,2,1,64,1,8,1,4,2,112,1,1,1,28,4,112,14,4,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14313340
0,0,0,1,0,2,3,0,5,4,6,1,1,0,3,2,6,5,4,16,1,2,1,4,2,64,2,8,4,1,1,112,1,4,1,4,7,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,379335680,True,14318128
1,0,0,1,1,0,3,6,1,2,5,4,6,5,2,3,1,4,0,16,8,1,1,2,1,64,2,4,4,1,2,112,7,1,1,4,4,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11112448,True,14321001
1,0,0,0,0,4,2,6,1,5,3,0,6,1,5,4,2,3,0,16,2,1,1,2,4,64,2,4,4,1,2,112,8,2,7,1,1,112,1,1,2,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,119162880,True,14323890
0,0,1,1,1,5,0,2,6,3,1,4,2,3,1,4,6,0,5,16,1,2,8,1,1,64,2,2,8,2,1,112,1,2,14,4,1,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,14325247
1,1,0,1,1,6,5,2,0,3,4,1,5,4,3,6,2,1,0,16,2,1,2,4,1,64,1,1,2,32,1,112,1,1,2,1,56,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,14327251
1,1,1,1,0,0,4,6,1,5,2,3,0,6,5,2,1,4,3,16,4,4,1,1,1,64,4,1,4,1,4,112,1,8,1,2,7,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,203621376,True,14330587
