IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,0,4,5,2,3,1,6,1,2,4,6,5,3,0,16,4,1,2,2,1,64,2,4,2,2,2,112,4,2,7,1,2,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107809792,True,25482569
0,0,0,0,0,2,3,6,1,0,5,4,3,2,5,4,6,1,0,16,2,1,4,2,1,64,16,1,1,2,2,112,1,112,1,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,39763968,True,25484331
0,0,1,1,1,5,4,2,1,0,3,6,0,2,5,3,4,1,6,16,2,1,1,1,8,64,16,4,1,1,1,112,1,1,4,28,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13076480,True,25486479
0,0,0,1,1,4,1,5,6,2,3,0,6,0,1,4,2,5,3,16,1,1,16,1,1,64,4,1,16,1,1,112,1,1,4,7,4,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,4806656,True,25488288
0,0,0,1,0,2,0,1,4,6,5,3,6,0,3,2,4,1,5,16,1,1,2,4,2,64,1,2,1,32,1,112,2,1,1,1,56,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1391275008,True,25501277
1,0,0,0,1,0,6,3,5,4,1,2,4,3,6,5,0,1,2,16,1,1,1,1,16,64,8,1,1,2,4,112,2,2,4,7,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25504185
0,1,1,1,0,5,1,0,4,6,2,3,6,1,4,3,5,0,2,16,1,2,2,4,1,64,2,2,1,1,16,112,1,2,14,4,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,904943616,True,25513305
1,1,0,0,0,4,6,1,5,0,3,2,0,1,3,4,6,2,5,16,1,1,1,8,2,64,1,8,1,8,1,112,1,1,2,2,28,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25514845
0,1,1,1,1,6,3,0,5,1,2,4,4,6,3,5,0,1,2,16,8,1,1,1,2,64,1,1,1,1,64,112,1,1,7,16,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,302717952,True,25518976
0,0,1,1,0,5,2,0,1,6,4,3,5,1,4,2,0,6,3,16,1,1,4,4,1,64,1,2,4,4,2,112,1,7,4,4,1,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,642672640,True,25525760
1,1,0,0,0,3,0,5,6,1,2,4,5,0,6,3,1,2,4,16,8,1,2,1,1,64,2,1,16,2,1,112,2,1,2,2,14,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25527472
1,0,1,0,0,0,1,6,3,4,2,5,5,4,0,1,2,3,6,16,2,2,1,2,2,64,4,1,1,2,8,112,1,1,7,2,8,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25529278
1,1,0,1,1,0,5,4,6,2,3,1,3,1,6,0,4,2,5,16,1,1,4,1,4,64,1,2,1,2,16,112,2,14,2,1,2,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25532215
1,0,0,1,0,0,4,3,6,5,2,1,6,3,4,5,2,0,1,16,1,4,2,1,2,64,1,4,1,8,2,112,1,1,1,56,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,25533696
1,0,1,0,1,0,4,2,3,5,1,6,5,0,3,6,1,2,4,16,1,1,8,2,1,64,2,2,4,2,2,112,14,2,2,2,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,51916800,True,25536240
1,0,0,1,0,5,3,1,4,2,6,0,4,0,5,6,2,1,3,16,1,2,8,1,1,64,1,2,4,2,4,112,8,14,1,1,1,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,242076672,True,25539856
1,1,0,1,1,3,1,5,6,4,2,0,3,4,5,2,0,6,1,16,2,4,2,1,1,64,2,8,2,2,1,112,7,4,2,2,1,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,68555776,True,25542190
1,1,0,1,0,4,6,0,5,2,1,3,0,2,4,6,1,3,5,16,1,4,1,1,4,64,2,4,1,8,1,112,28,1,2,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,21107712,True,25543869
1,0,1,1,1,4,2,5,6,1,0,3,3,5,4,2,0,1,6,16,1,1,8,2,1,64,2,1,1,16,2,112,28,2,2,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25545828
0,0,1,1,0,0,2,6,5,4,1,3,5,1,0,4,2,6,3,16,2,1,1,2,4,64,1,2,2,8,2,112,1,1,14,1,8,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1193021440,True,25557204
1,0,1,1,1,6,1,5,2,4,0,3,6,1,5,4,3,2,0,16,4,1,2,1,2,64,64,1,1,1,1,112,1,1,4,14,2,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16643072,True,25559161
0,1,1,1,0,6,0,1,2,5,3,4,1,4,0,3,6,5,2,16,2,1,4,1,2,64,2,8,1,2,2,112,2,1,4,1,14,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,346110976,True,25563774
1,0,1,1,1,2,6,5,1,0,3,4,3,6,0,2,1,4,5,16,1,4,1,1,4,64,4,1,1,16,1,112,7,4,1,4,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,78583808,True,25567127
1,1,0,0,1,6,4,1,3,5,0,2,4,2,1,5,3,6,0,16,2,1,1,1,8,64,1,16,4,1,1,112,28,1,2,2,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2751488,True,25568966
0,1,1,1,0,0,6,4,1,2,3,5,0,6,2,3,4,1,5,16,2,1,2,4,1,64,1,2,8,4,1,112,4,2,2,1,7,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,73705472,True,25571209
0,0,0,1,1,6,5,0,4,1,2,3,5,1,2,6,4,0,3,16,4,1,2,2,1,64,1,1,1,32,2,112,56,2,1,1,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35299328,True,25573561
1,0,0,0,1,2,6,5,0,1,4,3,0,4,1,3,6,2,5,16,2,1,1,8,1,64,2,2,1,8,2,112,4,2,2,1,7,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25575825
1,0,1,1,0,1,4,0,2,6,5,3,1,3,6,5,4,0,2,16,2,1,4,1,2,64,1,1,1,1,64,112,7,4,1,1,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,151215104,True,25578653
1,1,1,1,1,5,6,0,1,2,4,3,1,3,5,4,0,6,2,16,2,2,2,1,2,64,2,4,1,1,8,112,1,4,2,7,2,112,4,1,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,155444224,True,25582502
1,1,0,1,0,5,3,1,2,0,4,6,5,0,4,1,6,2,3,16,1,4,1,1,4,64,8,1,2,1,4,112,14,1,4,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,62305280,True,25584835
0,1,0,0,1,5,3,6,4,1,0,2,5,6,3,4,0,2,1,16,1,1,8,2,1,64,4,1,2,8,1,112,1,14,1,1,8,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16414721,True,25586743
1,1,0,0,1,1,6,4,3,2,0,5,1,2,5,4,3,0,6,16,1,4,1,4,1,64,8,2,1,1,4,112,1,2,2,7,4,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1067992064,True,25597402
0,1,1,0,1,2,5,3,0,6,1,4,2,0,6,1,3,4,5,16,2,2,1,2,2,64,1,1,8,4,2,112,7,1,2,4,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,100563968,True,25600341
1,0,1,0,1,3,5,2,1,4,0,6,5,3,2,1,0,4,6,16,4,1,2,2,1,64,4,2,4,2,1,112,1,4,4,7,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,3869696,True,25601993
1,0,1,0,1,3,5,4,0,1,6,2,1,6,5,2,4,0,3,16,1,1,8,1,2,64,1,1,1,32,2,112,7,1,2,1,8,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25604113
1,1,1,0,1,2,5,3,4,0,6,1,2,4,6,1,3,0,5,16,2,1,1,2,4,64,2,1,2,4,4,112,4,14,1,2,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,63301632,True,25606437
0,1,1,0,0,1,4,0,2,3,5,6,1,6,2,3,5,0,4,16,2,1,1,1,8,64,4,1,1,2,8,112,2,7,4,1,2,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,470816768,True,25612391
0,0,0,1,1,5,6,3,2,0,4,1,0,4,3,5,6,2,1,16,8,1,1,2,1,64,2,1,4,1,8,112,2,1,14,1,4,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3751936,True,25614888
0,0,1,1,1,6,4,1,3,0,5,2,4,3,5,6,1,0,2,16,1,1,8,2,1,64,1,1,4,16,1,112,14,1,4,1,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5227520,True,25616550
1,1,0,0,1,3,2,1,0,4,6,5,5,3,1,4,6,0,2,16,8,1,1,2,1,64,2,2,2,1,8,112,2,1,4,2,7,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,55805952,True,25619236
1,1,1,1,1,6,3,1,4,0,2,5,5,1,4,2,0,3,6,16,2,1,2,1,4,64,1,2,2,8,2,112,2,56,1,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,498696192,True,25625133
0,0,0,0,0,1,2,6,5,3,4,0,5,4,1,6,3,0,2,16,1,1,8,1,2,64,1,2,2,8,2,112,2,1,14,4,1,112,1,14,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2060780544,True,25643305
1,0,1,0,0,0,2,5,1,6,3,4,5,6,1,2,0,4,3,16,2,1,2,1,4,64,8,1,4,1,2,112,4,28,1,1,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,58527744,True,25645622
1,0,0,1,1,4,5,3,2,0,6,1,4,3,5,6,1,2,0,16,2,2,1,1,4,64,1,4,8,1,2,112,1,2,1,1,56,112,4,1,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25647943
0,1,1,0,0,2,1,6,4,5,0,3,5,4,1,0,3,2,6,16,1,1,8,2,1,64,1,32,2,1,1,112,2,2,28,1,1,112,2,1,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,277789696,True,25651796
1,0,1,1,1,1,6,5,0,4,3,2,5,2,6,3,0,4,1,16,1,2,1,1,8,64,1,2,4,8,1,112,2,28,1,1,2,112,7,1,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,25654326
1,1,0,1,1,0,1,6,5,4,3,2,6,5,3,4,1,0,2,16,16,1,1,1,1,64,1,8,1,2,4,112,2,1,7,4,2,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90365952,True,25657146
1,1,1,1,1,5,0,3,6,4,2,1,0,2,4,5,6,3,1,16,1,2,2,2,2,64,4,1,8,2,1,112,8,1,1,1,14,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,61481984,True,25660014
0,0,0,0,1,5,0,4,3,6,2,1,4,0,3,6,5,1,2,16,1,1,2,2,4,64,1,4,1,8,2,112,1,56,2,1,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6747271168,True,25716176
0,0,0,1,0,4,6,3,0,1,5,2,2,4,3,5,0,6,1,16,1,2,1,8,1,64,4,4,1,4,1,112,2,8,7,1,1,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,18577408,True,25718230
1,1,0,1,1,1,4,0,2,6,3,5,5,4,6,2,0,1,3,16,1,4,1,1,4,64,1,1,4,1,16,112,1,2,7,4,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25720433
1,1,1,1,1,1,6,0,3,5,2,4,4,3,1,0,2,6,5,16,1,1,8,2,1,64,8,1,1,1,8,112,7,2,2,4,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22060032,True,25723461
1,1,0,1,1,3,4,6,2,5,1,0,1,2,0,5,4,6,3,16,1,8,1,2,1,64,1,8,8,1,1,112,4,1,4,1,7,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,364994560,True,25728302
0,1,0,1,1,1,3,4,2,6,0,5,1,6,2,3,5,4,0,16,1,2,1,1,8,64,2,8,1,1,4,112,7,2,1,2,4,112,1,7,4,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1477709824,True,25742979
0,1,1,0,1,4,6,3,0,2,1,5,4,2,3,0,5,6,1,16,1,1,1,16,1,64,2,4,8,1,1,112,7,4,4,1,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4988928,True,25744688
0,1,1,0,0,0,6,2,5,3,1,4,6,0,2,5,3,1,4,16,1,2,8,1,1,64,1,2,2,2,8,112,1,1,1,56,2,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2870573056,True,25769429
0,1,0,1,0,5,4,3,6,0,1,2,4,6,0,5,1,2,3,16,1,2,4,2,1,64,1,1,4,4,4,112,4,7,1,2,2,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,103796736,True,25772082
0,0,1,1,1,4,2,0,1,5,3,6,3,5,2,0,4,6,1,16,1,1,8,2,1,64,8,2,1,4,1,112,4,1,2,7,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,17453056,True,25774392
1,1,0,0,0,5,4,1,3,0,2,6,4,1,3,0,6,2,5,16,8,2,1,1,1,64,1,1,32,2,1,112,2,2,14,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25775839
0,0,1,0,1,2,6,1,3,4,0,5,5,3,4,1,2,0,6,16,1,8,1,2,1,64,8,1,1,4,2,112,8,2,1,1,7,112,1,7,1,16,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,250068992,True,25780205
0,1,0,1,1,5,3,6,2,4,0,1,4,3,6,1,5,2,0,16,1,1,1,8,2,64,1,4,1,1,16,112,4,1,14,2,1,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,173454336,True,25784532
1,1,1,0,1,3,1,0,2,5,4,6,0,6,4,1,5,2,3,16,1,1,4,1,4,64,16,1,1,4,1,112,7,1,2,2,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,66293764,True,25787326
0,1,0,1,0,0,3,4,1,5,2,6,0,6,1,4,3,2,5,16,2,2,1,4,1,64,2,1,4,1,8,112,2,2,2,14,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,169285632,True,25791751
1,0,0,1,0,5,0,4,3,1,2,6,6,1,3,0,2,4,5,16,1,1,4,1,4,64,1,4,1,2,8,112,2,1,4,2,7,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25793454
1,0,0,0,1,4,1,3,5,6,2,0,3,1,2,5,6,0,4,16,1,1,4,4,1,64,1,2,2,2,8,112,1,2,8,7,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,25795283
0,1,0,1,0,6,3,2,1,0,4,5,2,3,1,6,4,0,5,16,2,1,1,8,1,64,1,4,1,8,2,112,1,4,2,14,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5926366208,True,25846500
1,1,0,0,0,0,1,6,4,5,3,2,4,2,3,5,0,6,1,16,1,1,1,16,1,64,2,1,1,32,1,112,1,8,2,1,7,112,8,1,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25848199
1,1,0,1,0,0,6,4,3,5,1,2,2,3,6,4,5,1,0,16,1,1,8,2,1,64,2,2,16,1,1,112,1,7,8,1,2,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25849916
0,0,1,1,0,3,1,6,0,2,5,4,0,3,2,5,1,6,4,16,16,1,1,1,1,64,1,2,4,4,2,112,2,7,1,2,4,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,347456512,True,25854585
0,1,1,0,1,3,1,2,5,0,6,4,1,5,4,3,2,0,6,16,1,8,1,1,2,64,4,1,2,8,1,112,2,2,2,7,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4830354432,True,25898635
0,0,1,1,1,3,6,4,0,2,1,5,1,0,5,4,3,6,2,16,1,2,4,1,2,64,1,2,16,1,2,112,2,1,1,8,7,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,25900571
0,1,0,1,0,3,0,2,6,1,4,5,6,5,1,2,3,0,4,16,2,2,2,2,1,64,8,2,1,1,4,112,2,2,14,2,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,35117056,True,25902492
1,1,0,1,0,3,5,2,0,6,4,1,5,2,4,0,3,6,1,16,1,1,1,2,8,64,1,2,2,2,8,112,1,4,14,2,1,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,25904550
0,0,1,1,0,1,0,4,6,2,5,3,2,4,6,5,3,1,0,16,1,1,4,2,2,64,8,1,4,2,1,112,2,4,14,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25905994
0,1,0,1,0,2,0,1,3,5,4,6,2,4,3,5,6,0,1,16,2,2,1,2,2,64,1,2,1,2,16,112,2,56,1,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5189018624,True,25949147
1,1,1,1,0,5,0,2,4,3,1,6,2,1,5,4,0,3,6,16,2,2,2,2,1,64,2,2,4,4,1,112,14,1,1,8,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,19125248,True,25951492
1,0,1,0,1,5,4,3,1,0,6,2,2,6,5,1,0,4,3,16,1,1,1,2,8,64,2,2,1,4,4,112,1,4,14,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,25953574
0,1,0,1,0,1,4,2,5,0,6,3,2,3,0,6,1,5,4,16,2,4,2,1,1,64,2,1,2,2,8,112,2,1,4,7,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,191130624,True,25957054
1,0,0,0,0,4,1,0,2,6,5,3,0,5,4,2,6,1,3,16,1,2,1,4,2,64,4,2,1,8,1,112,2,7,1,1,8,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11403907072,True,26050287
0,0,0,0,0,4,2,3,1,6,5,0,2,3,1,4,5,0,6,16,2,1,1,2,4,64,8,1,1,8,1,112,8,1,2,7,1,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,70273024,True,26053075
0,0,0,1,0,5,2,0,3,1,4,6,6,5,4,3,1,2,0,16,1,4,1,4,1,64,1,1,8,1,8,112,1,1,1,4,28,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,948097024,True,26062661
1,1,1,0,1,0,6,4,1,5,2,3,6,0,2,4,1,5,3,16,2,1,2,1,4,64,2,16,1,2,1,112,1,4,14,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26064724
0,1,0,0,1,0,6,1,5,4,3,2,3,4,6,0,2,1,5,16,2,1,2,1,4,64,16,2,2,1,1,112,1,7,1,4,4,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,22386688,True,26066554
0,1,0,0,0,6,4,5,2,3,1,0,0,4,5,1,6,3,2,16,2,2,1,2,2,64,8,1,1,1,8,112,2,1,2,4,7,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,165565440,True,26069790
0,0,1,0,0,3,1,0,4,2,6,5,4,3,2,1,5,6,0,16,1,16,1,1,1,64,1,1,16,2,2,112,4,1,2,1,14,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,327902208,True,26073997
1,0,0,0,1,4,1,2,0,6,3,5,5,0,3,4,2,6,1,16,1,1,4,2,2,64,2,1,1,2,16,112,4,1,4,1,7,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26076005
0,0,0,1,0,5,4,1,2,6,3,0,0,3,4,2,5,6,1,16,1,1,2,1,8,64,1,4,1,16,1,112,1,2,1,14,4,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3082805248,True,26102276
1,0,0,0,0,4,2,3,6,0,5,1,2,0,6,4,1,5,3,16,1,1,4,1,4,64,4,1,2,8,1,112,1,56,2,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328614912,True,26106997
0,0,0,1,0,2,3,4,6,1,5,0,6,4,2,1,0,5,3,16,2,1,2,2,2,64,64,1,1,1,1,112,4,7,4,1,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,34171904,True,26108918
0,0,1,1,0,4,3,0,2,5,6,1,2,4,0,5,6,3,1,16,2,2,4,1,1,64,8,4,2,1,1,112,2,1,8,7,1,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,15921152,True,26110521
1,0,1,0,1,4,2,1,6,5,0,3,6,2,5,4,0,1,3,16,4,1,2,1,2,64,2,2,16,1,1,112,1,1,1,16,7,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26112438
0,0,0,0,1,4,2,3,6,0,1,5,1,4,2,6,0,3,5,16,4,1,1,2,2,64,2,16,1,2,1,112,4,7,2,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8611840,True,26114119
1,1,1,1,1,5,0,3,4,1,6,2,5,0,4,3,2,1,6,16,2,2,1,4,1,64,4,1,1,4,4,112,14,1,1,4,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,241012736,True,26118176
1,0,0,1,0,1,6,4,5,2,0,3,5,2,0,3,6,1,4,16,4,1,1,4,1,64,2,4,1,1,8,112,2,28,1,1,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,366430208,True,26122814
1,1,0,0,1,1,0,2,5,3,6,4,4,5,0,3,6,2,1,16,1,8,1,1,2,64,2,1,2,2,8,112,4,1,14,2,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26124970
1,1,1,1,0,1,0,5,2,3,4,6,3,0,6,1,5,4,2,16,8,1,2,1,1,64,4,4,2,1,2,112,8,1,1,7,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16507904,True,26126675
0,1,0,1,1,0,1,6,4,3,2,5,5,2,3,6,0,4,1,16,2,2,1,2,2,64,2,1,1,1,32,112,4,4,1,1,7,112,14,4,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4152195328,True,26163338
0,0,1,1,1,5,6,3,0,2,4,1,2,3,0,6,4,1,5,16,1,4,1,4,1,64,1,4,4,2,2,112,1,4,1,2,14,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3499671552,True,26194035
1,1,0,0,1,2,3,4,5,1,0,6,2,6,0,5,1,4,3,16,1,2,2,4,1,64,16,2,2,1,1,112,2,56,1,1,1,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,66283524,True,26196243
1,1,1,0,0,6,5,0,2,3,1,4,6,5,0,2,1,3,4,16,1,4,1,1,4,64,1,4,1,8,2,112,1,2,2,4,7,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26197881
1,0,0,1,0,4,1,0,6,5,2,3,0,2,4,6,1,3,5,16,4,2,1,1,2,64,1,1,4,2,8,112,1,7,4,1,4,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26199597
