IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,2,0,1,6,3,4,5,2,0,3,6,1,4,5,16,1,16,1,1,1,64,32,1,1,1,2,112,56,2,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,100276224,True,12053106
0,1,0,0,0,0,6,3,5,2,4,1,5,0,3,2,6,1,4,16,2,1,1,1,8,64,2,2,1,16,1,112,14,2,2,2,1,112,2,1,2,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,148013056,True,12056089
0,1,1,1,0,6,0,4,1,2,5,3,2,4,6,1,5,0,3,16,2,1,1,8,1,64,1,1,2,8,4,112,4,1,1,2,14,112,1,1,2,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1452737536,True,12069293
1,0,1,1,0,6,5,1,2,3,4,0,6,0,3,1,4,5,2,16,1,1,4,4,1,64,2,2,1,4,4,112,56,1,1,1,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,45467648,True,12071530
0,1,1,1,0,0,6,3,4,5,2,1,5,4,3,0,2,6,1,16,2,1,8,1,1,64,2,1,16,1,2,112,2,1,7,8,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,73308160,True,12073785
1,0,1,1,0,0,3,6,4,5,2,1,3,1,0,2,6,4,5,16,2,1,4,1,2,64,2,4,1,1,8,112,1,1,1,56,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12075326
0,0,1,0,1,4,1,3,5,2,6,0,4,6,1,3,2,0,5,16,2,1,2,4,1,64,1,4,2,1,8,112,4,1,7,2,2,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,50713600,True,12077976
0,0,0,0,0,5,3,6,4,2,0,1,1,5,3,0,2,4,6,16,1,1,8,1,2,64,16,2,2,1,1,112,28,1,1,1,4,112,16,1,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,88696832,True,12080177
0,1,0,0,1,3,6,1,2,5,0,4,1,0,4,5,6,3,2,16,2,4,2,1,1,64,8,1,1,1,8,112,4,1,1,28,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,20976640,True,12081949
1,0,0,1,1,3,2,1,5,6,0,4,6,0,3,5,1,2,4,16,4,1,1,4,1,64,2,2,2,4,2,112,1,1,56,1,2,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12083804
0,0,0,1,0,6,2,0,5,3,1,4,6,0,2,3,5,4,1,16,1,4,2,2,1,64,1,4,1,8,2,112,7,1,1,16,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,73686016,True,12086049
0,1,1,1,0,0,3,2,1,4,5,6,6,2,5,4,3,1,0,16,2,1,1,2,4,64,1,1,8,4,2,112,1,2,8,7,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294421504,True,12089986
0,1,0,1,1,3,6,0,4,5,2,1,5,6,1,0,2,4,3,16,4,1,1,1,4,64,1,1,4,16,1,112,4,1,14,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3768320,True,12091637
1,0,0,0,0,2,3,5,4,0,1,6,4,2,3,6,5,0,1,16,1,8,2,1,1,64,32,2,1,1,1,112,14,1,4,1,2,112,1,4,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,48552960,True,12093506
0,1,0,1,1,3,2,4,5,1,0,6,1,4,0,2,5,3,6,16,2,2,1,1,4,64,1,1,32,1,2,112,1,8,1,1,14,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54835200,True,12096361
1,0,1,0,0,1,6,5,2,0,3,4,0,3,5,4,6,2,1,16,1,4,1,1,4,64,1,1,1,32,2,112,2,1,2,1,28,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12098080
1,0,1,0,0,0,1,3,4,2,6,5,2,6,1,3,0,5,4,16,4,2,2,1,1,64,1,2,2,2,8,112,14,4,2,1,1,112,1,1,2,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,67594240,True,12100413
1,1,0,0,1,5,0,3,6,4,1,2,0,2,3,4,6,5,1,16,1,2,8,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,846848,True,12102009
0,1,0,1,0,2,0,6,1,4,5,3,0,2,6,1,4,5,3,16,1,1,4,2,2,64,1,2,2,4,4,112,1,4,2,2,7,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,587151360,True,12109578
1,1,1,0,1,5,4,0,3,6,1,2,1,6,0,5,4,2,3,16,2,1,1,2,4,64,2,4,8,1,1,112,14,1,8,1,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3593216,True,12111262
0,0,1,1,1,2,5,1,3,4,0,6,1,5,0,2,6,4,3,16,1,1,4,1,4,64,2,1,16,2,1,112,7,1,4,4,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12112895
0,0,1,0,0,4,1,5,0,6,2,3,4,5,0,3,6,2,1,16,1,2,1,1,8,64,1,2,1,1,32,112,2,28,1,1,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19309961216,True,12268895
0,1,1,0,1,6,5,3,2,4,0,1,2,0,4,6,5,3,1,16,1,2,1,1,8,64,2,16,1,1,2,112,1,1,1,4,28,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9350004736,True,12348409
1,0,0,0,0,6,2,0,4,1,3,5,0,1,3,2,6,5,4,16,1,16,1,1,1,64,1,4,1,4,4,112,7,1,1,4,4,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2749782016,True,12372256
0,1,0,0,0,5,3,6,2,1,0,4,5,6,0,4,1,3,2,16,2,1,8,1,1,64,8,1,1,4,2,112,1,14,1,2,4,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,42332160,True,12374251
0,0,0,0,0,4,5,6,1,0,3,2,4,2,5,1,6,3,0,16,4,1,1,4,1,64,1,16,1,2,2,112,1,4,7,4,1,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1043557376,True,12384447
0,1,0,1,1,5,6,4,1,2,3,0,1,5,2,3,4,6,0,16,8,2,1,1,1,64,2,8,4,1,1,112,14,2,2,2,1,112,16,1,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1766400,True,12385957
0,1,1,1,0,5,2,3,1,0,6,4,3,4,0,6,1,5,2,16,2,8,1,1,1,64,16,2,1,1,2,112,1,2,28,2,1,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,61379584,True,12388008
0,0,0,1,1,3,5,1,2,6,4,0,2,5,3,1,6,0,4,16,1,4,2,1,2,64,2,2,2,2,4,112,1,4,1,28,1,112,1,1,2,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3118225408,True,12415806
1,1,1,1,1,4,5,2,6,0,3,1,5,6,3,1,0,4,2,16,2,1,1,1,8,64,2,1,1,1,32,112,2,4,1,1,14,112,1,2,1,2,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12422414
1,0,0,1,1,2,1,3,5,4,6,0,4,5,0,2,3,6,1,16,2,1,1,8,1,64,1,8,1,4,2,112,1,7,2,2,4,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5877398528,True,12471663
1,0,1,1,1,4,0,3,2,5,1,6,3,2,0,6,1,5,4,16,1,8,1,1,2,64,1,32,1,1,2,112,1,1,1,2,56,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4623323136,True,12511401
1,0,1,0,0,2,4,0,6,3,5,1,0,3,2,6,1,4,5,16,4,1,1,4,1,64,16,4,1,1,1,112,7,1,2,2,4,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5156864,True,12512960
0,0,0,0,1,2,1,3,0,5,4,6,4,2,0,5,6,1,3,16,1,16,1,1,1,64,4,1,2,8,1,112,7,1,1,1,16,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,187442176,True,12516388
1,0,0,0,1,0,1,2,6,5,3,4,0,6,1,5,3,2,4,16,1,1,1,1,16,64,1,1,8,4,2,112,4,14,1,2,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376521728,True,12521383
0,1,0,0,0,4,0,2,1,3,5,6,3,2,0,4,6,5,1,16,1,1,1,16,1,64,1,2,2,4,4,112,2,7,4,2,1,112,1,2,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4110516992,True,12555964
1,0,0,1,1,6,0,1,5,3,2,4,6,0,2,3,5,1,4,16,1,1,8,2,1,64,1,16,2,2,1,112,14,1,1,2,4,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,374319104,True,12560593
1,1,1,0,0,0,4,2,6,5,3,1,4,2,0,5,1,6,3,16,4,2,2,1,1,64,2,4,4,2,1,112,1,7,1,1,16,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12563194
1,1,1,1,0,5,3,0,1,2,6,4,2,6,0,1,5,3,4,16,1,1,2,1,8,64,2,32,1,1,1,112,7,2,2,1,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,508247040,True,12569276
0,1,1,1,0,6,3,0,5,2,4,1,1,5,2,3,0,4,6,16,1,2,8,1,1,64,2,4,2,1,4,112,7,1,1,2,8,112,4,1,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,91114496,True,12571785
0,1,1,1,0,2,1,5,0,4,3,6,6,3,4,5,0,1,2,16,2,2,1,4,1,64,1,1,16,1,4,112,1,2,28,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,498751488,True,12577324
0,1,1,1,1,2,3,4,0,6,1,5,1,5,4,0,2,6,3,16,1,1,8,2,1,64,1,8,2,2,2,112,1,4,14,1,2,112,1,2,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287104000,True,12581929
0,1,1,1,0,0,5,2,4,3,1,6,3,5,6,4,1,0,2,16,1,4,1,2,2,64,2,4,1,1,8,112,28,1,2,2,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,73445376,True,12584363
0,0,0,0,0,0,3,5,1,2,4,6,4,6,1,3,5,2,0,16,2,1,2,1,4,64,2,16,1,2,1,112,1,1,4,14,2,112,14,1,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,138181632,True,12587198
0,0,1,1,1,3,5,0,4,1,2,6,3,4,2,0,1,5,6,16,1,4,2,2,1,64,2,1,4,1,8,112,1,2,1,2,28,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,50147328,True,12589913
1,0,1,1,0,2,3,6,5,0,1,4,1,4,3,5,0,2,6,16,1,4,1,1,4,64,1,1,8,8,1,112,14,8,1,1,1,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,131793912,True,12592955
1,0,0,0,1,3,0,5,2,6,4,1,4,5,2,1,6,3,0,16,4,1,1,1,4,64,1,2,1,1,32,112,28,1,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53488640,True,12595245
0,0,0,0,1,0,5,2,4,1,6,3,6,5,2,4,3,1,0,16,4,2,2,1,1,64,2,1,1,1,32,112,8,1,1,7,2,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,89942016,True,12598365
1,1,0,1,1,1,2,5,4,0,6,3,6,2,3,4,0,5,1,16,1,1,1,8,2,64,2,4,2,4,1,112,14,4,1,2,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71345152,True,12600855
0,1,0,1,1,1,4,3,2,5,0,6,5,2,1,4,0,3,6,16,1,1,4,2,2,64,8,1,1,1,8,112,2,1,1,8,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225865728,True,12605292
0,0,1,0,0,2,0,4,5,6,3,1,2,3,5,4,6,1,0,16,8,1,2,1,1,64,1,32,1,1,2,112,2,1,4,14,1,112,2,7,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,127617024,True,12607834
1,0,1,0,0,1,4,5,6,3,0,2,6,5,2,4,1,3,0,16,8,1,2,1,1,64,4,2,1,1,8,112,7,1,1,1,16,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,67615744,True,12610134
1,0,0,1,1,3,0,1,5,6,2,4,4,6,0,2,3,1,5,16,2,1,2,1,4,64,2,4,1,2,4,112,4,14,1,2,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,55631872,True,12612815
0,0,0,1,0,4,6,3,1,0,2,5,0,2,3,5,4,1,6,16,1,4,1,2,2,64,1,4,8,2,1,112,1,4,1,28,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,644503552,True,12619450
0,0,0,1,1,3,2,0,5,4,1,6,6,4,3,5,0,1,2,16,4,2,1,1,2,64,16,4,1,1,1,112,4,2,1,14,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,72360960,True,12622154
1,1,0,0,0,1,4,6,0,2,5,3,1,5,3,0,4,2,6,16,1,2,2,1,4,64,8,2,4,1,1,112,7,16,1,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38636544,True,12623922
1,0,1,1,0,0,6,3,1,2,5,4,6,1,4,0,2,3,5,16,2,2,4,1,1,64,4,1,8,1,2,112,4,2,7,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,86060032,True,12626046
1,0,0,0,0,0,3,2,4,1,6,5,1,4,2,5,3,6,0,16,2,4,1,2,1,64,8,2,2,1,2,112,14,1,2,4,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,58681344,True,12628032
1,1,1,1,0,1,0,4,2,3,5,6,1,3,0,4,2,6,5,16,8,1,2,1,1,64,16,2,2,1,1,112,4,1,1,7,4,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,47941632,True,12630033
0,1,0,0,1,6,4,5,3,0,2,1,3,5,2,0,1,6,4,16,1,4,2,2,1,64,1,8,4,1,2,112,1,8,1,14,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,55713792,True,12631943
0,0,0,1,0,2,4,6,5,0,1,3,0,4,6,3,2,1,5,16,16,1,1,1,1,64,4,1,16,1,1,112,2,14,4,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12633364
1,0,0,1,1,3,2,0,6,1,5,4,1,2,3,4,6,0,5,16,2,8,1,1,1,64,1,4,4,2,2,112,2,4,1,14,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3668779008,True,12664713
1,0,1,0,1,5,3,4,6,2,0,1,1,4,6,0,5,3,2,16,1,2,2,1,4,64,1,2,4,8,1,112,7,2,1,2,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12666592
0,1,1,0,1,3,0,5,4,6,2,1,0,5,2,4,1,6,3,16,1,1,16,1,1,64,2,2,2,1,8,112,14,1,2,1,4,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2938880,True,12668246
0,0,1,0,0,4,1,2,0,6,3,5,1,3,4,0,6,5,2,16,4,1,4,1,1,64,1,4,1,2,8,112,2,1,2,7,4,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,115825664,True,12670818
1,0,0,0,1,4,3,6,0,2,5,1,4,3,0,2,1,6,5,16,1,1,1,2,8,64,1,16,2,1,2,112,2,1,7,2,4,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12672882
1,1,0,1,0,5,6,4,1,0,2,3,6,5,2,4,0,1,3,16,2,8,1,1,1,64,16,1,4,1,1,112,1,14,1,2,4,112,8,1,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46927872,True,12674823
0,0,1,0,1,4,5,2,6,1,3,0,5,1,6,0,2,4,3,16,1,2,4,2,1,64,8,4,2,1,1,112,4,1,4,1,7,112,1,112,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,21430272,True,12676769
1,1,1,0,0,0,6,4,5,3,1,2,5,6,2,0,3,4,1,16,2,2,1,4,1,64,1,32,2,1,1,112,7,2,1,4,2,112,28,2,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,84092928,True,12679382
0,0,0,0,1,0,2,3,1,5,4,6,5,2,4,6,1,3,0,16,4,1,2,2,1,64,16,2,1,1,2,112,1,7,4,2,2,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15688704,True,12681403
1,0,0,1,0,1,5,0,2,6,3,4,3,4,2,0,5,6,1,16,1,4,4,1,1,64,1,1,1,4,16,112,14,2,4,1,1,112,2,1,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12683023
0,1,0,1,1,2,3,1,6,5,4,0,0,5,1,3,2,4,6,16,4,1,1,2,2,64,4,8,1,1,2,112,2,2,7,2,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1698816,True,12684486
1,0,0,0,0,1,2,5,3,6,4,0,5,2,0,4,6,3,1,16,1,1,16,1,1,64,1,16,2,2,1,112,1,4,1,28,1,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12685947
1,0,1,0,1,4,3,1,6,5,0,2,3,1,2,4,5,0,6,16,1,2,4,1,2,64,16,1,1,1,4,112,2,8,1,7,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14866432,True,12687508
1,0,1,1,0,0,2,4,1,6,5,3,4,2,0,5,6,1,3,16,1,2,1,1,8,64,1,4,2,2,4,112,4,1,2,7,2,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12689550
0,1,0,0,0,5,2,6,4,0,3,1,3,5,6,2,0,1,4,16,1,2,1,1,8,64,16,2,1,2,1,112,14,2,1,4,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,134242304,True,12692729
1,0,1,1,1,2,6,0,1,4,3,5,5,6,2,1,4,3,0,16,4,1,4,1,1,64,8,1,8,1,1,112,4,2,2,1,7,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12694484
0,0,0,1,0,4,3,1,5,2,0,6,0,5,2,1,4,6,3,16,1,2,2,2,2,64,2,4,2,2,2,112,2,2,2,14,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,224590848,True,12698292
1,1,0,1,0,3,1,4,0,5,6,2,0,2,6,5,1,4,3,16,8,2,1,1,1,64,2,8,4,1,1,112,1,7,2,8,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,19534848,True,12700212
0,1,0,1,1,3,5,0,1,6,4,2,0,1,4,3,2,6,5,16,1,1,1,1,16,64,1,4,16,1,1,112,2,4,2,7,1,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8783872,True,12702107
0,1,0,0,1,5,4,0,2,3,1,6,6,4,0,1,2,3,5,16,1,2,4,1,2,64,2,1,4,4,2,112,1,4,7,1,4,112,8,7,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,28779520,True,12704035
1,0,0,0,0,6,5,4,1,2,3,0,2,6,4,0,3,1,5,16,1,1,16,1,1,64,4,2,2,4,1,112,14,2,1,2,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12705708
0,1,1,1,0,1,5,6,4,2,0,3,2,3,1,5,0,4,6,16,1,8,1,2,1,64,1,8,2,1,4,112,1,7,16,1,1,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1705213952,True,12721040
1,0,1,0,0,0,6,5,3,1,4,2,0,4,6,3,2,5,1,16,4,2,1,2,1,64,1,1,16,4,1,112,2,2,4,1,7,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,12723029
1,1,1,0,0,1,2,4,5,0,3,6,4,6,1,2,0,3,5,16,1,8,1,1,2,64,2,4,2,4,1,112,1,2,2,1,28,112,4,2,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,225140736,True,12726913
1,1,1,1,0,0,2,1,6,4,3,5,3,1,2,6,5,4,0,16,2,2,2,2,1,64,2,1,8,4,1,112,2,7,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,103709696,True,12729517
0,0,1,1,0,5,6,0,2,4,1,3,3,4,1,0,2,6,5,16,8,2,1,1,1,64,1,1,1,8,8,112,14,1,2,4,1,112,2,7,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,87606272,True,12732323
1,1,1,1,1,1,4,6,5,2,3,0,4,6,5,0,2,3,1,16,1,2,2,4,1,64,1,2,1,4,8,112,1,112,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12734512
0,0,1,1,0,5,3,4,0,6,2,1,1,4,5,0,6,3,2,16,8,1,1,2,1,64,1,1,1,16,4,112,1,2,1,8,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,74795008,True,12736944
1,1,0,1,0,2,5,6,3,4,0,1,6,4,2,3,5,1,0,16,2,2,4,1,1,64,2,2,2,1,8,112,7,1,4,4,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,64434172,True,12743733
0,1,1,1,1,6,1,4,5,3,0,2,2,6,1,5,0,4,3,16,2,2,1,4,1,64,1,1,32,2,1,112,7,1,4,2,2,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6581248,True,12745266
1,1,1,0,0,5,2,3,1,4,6,0,6,1,2,3,4,0,5,16,2,2,1,1,4,64,4,1,16,1,1,112,7,2,1,4,2,112,1,2,1,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,117830656,True,12747912
0,1,0,1,0,1,3,6,4,0,5,2,1,6,3,0,5,4,2,16,4,1,1,1,4,64,1,2,2,16,1,112,2,1,56,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,369372160,True,12752436
1,0,0,0,1,4,0,5,1,3,6,2,1,2,3,4,6,0,5,16,2,1,2,4,1,64,2,4,1,1,8,112,1,1,1,1,112,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12754444
0,0,0,0,1,1,5,6,2,0,3,4,0,1,6,4,5,2,3,16,1,4,1,1,4,64,2,4,1,1,8,112,4,2,1,1,14,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1789707264,True,12771073
0,0,1,1,1,4,6,3,2,5,0,1,6,3,0,5,4,2,1,16,2,4,1,2,1,64,4,16,1,1,1,112,4,4,7,1,1,112,2,2,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,33843200,True,12773001
0,1,1,0,1,6,4,2,1,5,0,3,2,3,5,4,1,6,0,16,4,1,1,1,4,64,2,32,1,1,1,112,1,1,1,28,4,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,232910848,True,12776451
1,0,1,1,0,3,0,4,1,6,2,5,2,6,5,0,4,3,1,16,2,8,1,1,1,64,1,1,8,4,2,112,1,4,4,1,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12778039
0,0,1,0,0,5,1,3,2,4,6,0,6,1,5,0,4,2,3,16,1,2,4,1,2,64,4,1,2,4,2,112,1,1,4,14,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,106990592,True,12780593
0,0,0,0,1,4,0,6,1,3,5,2,0,5,3,2,4,1,6,16,2,4,1,1,2,64,2,1,8,4,1,112,1,1,8,2,7,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,91358208,True,12783460
1,1,0,1,0,2,6,5,1,4,0,3,2,5,4,1,6,3,0,16,2,1,1,1,8,64,2,4,2,4,1,112,1,7,1,4,4,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12785250
