IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,0,3,5,2,0,4,6,1,4,5,0,6,1,2,3,16,1,4,2,1,2,64,2,1,8,4,1,112,1,1,1,1,112,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,478596096,True,20228292
0,1,0,0,0,4,2,5,1,6,3,0,0,4,6,5,3,2,1,16,4,1,2,1,2,64,1,1,1,64,1,112,1,1,2,4,14,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,886673408,True,20237107
0,1,1,1,0,6,0,3,5,4,1,2,2,1,3,4,6,5,0,16,1,1,2,4,2,64,1,4,1,4,4,112,2,1,56,1,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20239172
0,1,1,0,0,4,5,0,6,3,1,2,6,4,1,2,3,5,0,16,1,1,1,16,1,64,8,2,2,2,1,112,2,2,1,2,14,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1719529472,True,20255571
0,0,0,1,0,0,6,1,5,4,3,2,0,4,5,6,1,3,2,16,1,2,1,4,2,64,2,1,1,16,2,112,2,7,2,2,2,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,213144576,True,20259215
0,1,0,0,1,4,6,2,5,1,0,3,5,4,0,6,1,2,3,16,1,1,1,4,4,64,8,1,8,1,1,112,2,1,2,2,14,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,43544576,True,20262020
0,1,0,0,0,6,1,0,3,4,5,2,4,5,2,6,0,1,3,16,2,1,1,1,8,64,2,2,16,1,1,112,1,8,14,1,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20263705
1,1,0,1,0,4,6,2,3,1,0,5,1,6,2,0,5,3,4,16,4,1,4,1,1,64,1,1,4,2,8,112,2,14,1,1,4,112,1,7,2,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,929604608,True,20273227
0,0,1,0,0,3,6,2,4,5,0,1,1,3,6,0,5,2,4,16,8,1,1,1,2,64,4,4,2,2,1,112,1,7,1,8,2,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,8218624,True,20274752
1,1,1,0,1,1,2,4,6,5,3,0,1,2,5,4,3,0,6,16,1,2,8,1,1,64,64,1,1,1,1,112,7,2,1,1,8,112,2,28,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,12205056,True,20276384
1,1,0,0,1,0,1,4,2,3,5,6,1,6,0,2,3,5,4,16,2,8,1,1,1,64,2,1,2,4,4,112,4,1,2,14,1,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,5295720448,True,20320874
0,0,0,0,1,5,4,2,0,6,1,3,5,1,3,4,2,6,0,16,2,2,2,2,1,64,8,1,2,4,1,112,7,8,2,1,1,112,7,2,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1167360,True,20322414
0,0,1,1,0,0,5,1,2,3,6,4,2,3,0,6,4,5,1,16,1,4,2,2,1,64,4,2,1,1,8,112,1,4,2,7,2,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1494562816,True,20336139
1,0,1,0,1,5,4,0,3,1,6,2,3,1,6,4,5,2,0,16,1,16,1,1,1,64,4,4,4,1,1,112,1,7,2,2,4,112,1,14,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1533917184,True,20349970
1,1,1,1,1,6,4,0,3,1,2,5,0,4,2,5,1,6,3,16,2,2,1,1,4,64,1,1,16,1,4,112,2,2,4,7,1,112,14,1,1,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20351989
1,0,1,1,1,0,6,2,5,4,1,3,2,5,3,4,6,1,0,16,1,2,2,1,4,64,1,8,4,2,1,112,2,1,2,14,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20354423
1,0,0,0,0,6,2,5,1,4,0,3,1,3,2,0,4,6,5,16,1,1,1,16,1,64,2,1,1,1,32,112,1,1,2,56,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20356039
0,1,0,1,0,2,0,4,1,5,6,3,4,0,1,2,5,6,3,16,8,1,1,1,2,64,2,2,1,4,4,112,7,4,4,1,1,112,7,2,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18562048,True,20358012
0,0,0,1,1,4,1,3,0,2,5,6,5,1,0,2,6,3,4,16,2,1,1,4,2,64,1,2,4,4,2,112,4,7,1,1,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,526972896,True,20364670
1,1,1,0,1,5,4,0,3,1,6,2,6,2,3,4,0,5,1,16,1,4,1,4,1,64,16,1,1,2,2,112,1,28,1,1,4,112,1,4,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2474521600,True,20386746
0,1,1,1,1,6,2,1,5,4,3,0,4,2,6,5,0,3,1,16,2,2,1,2,2,64,2,2,16,1,1,112,56,1,2,1,1,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1776640,True,20388735
1,0,1,1,1,4,5,6,1,0,3,2,0,4,6,1,5,2,3,16,8,1,1,2,1,64,1,1,1,16,4,112,1,4,1,4,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20390700
1,0,1,0,0,2,6,3,4,0,5,1,5,2,3,1,6,0,4,16,1,1,2,2,4,64,1,2,2,4,4,112,4,7,1,1,4,112,16,1,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20392524
1,0,1,0,0,4,3,2,6,5,1,0,0,3,6,2,1,4,5,16,2,2,2,2,1,64,8,2,2,1,2,112,1,4,2,2,7,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20394673
0,0,0,1,1,0,1,3,5,6,2,4,1,3,0,5,2,6,4,16,2,1,4,1,2,64,8,4,1,2,1,112,1,8,1,7,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7156736,True,20396482
1,1,1,1,1,6,3,0,1,2,4,5,3,6,5,4,0,1,2,16,1,1,2,4,2,64,1,2,8,4,1,112,7,1,8,2,1,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20398385
1,0,0,1,1,1,5,3,2,6,0,4,4,3,6,0,1,2,5,16,2,2,1,2,2,64,1,1,2,1,32,112,1,14,8,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20400299
0,0,1,1,1,3,4,1,6,5,2,0,6,0,2,4,3,1,5,16,1,2,1,4,2,64,1,1,4,16,1,112,1,1,8,14,1,112,1,2,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20402237
0,1,1,0,1,2,1,6,4,3,5,0,4,1,0,6,3,5,2,16,4,2,2,1,1,64,32,1,1,2,1,112,2,8,7,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1054720,True,20403876
1,0,1,0,0,4,2,3,0,5,1,6,6,1,4,0,2,5,3,16,1,2,4,1,2,64,1,1,4,8,2,112,1,2,14,2,2,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20405270
1,0,0,0,1,3,1,6,0,4,2,5,5,1,4,6,0,2,3,16,4,1,2,2,1,64,4,2,4,2,1,112,2,1,2,28,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,47462400,True,20409002
1,1,0,1,0,0,5,3,4,2,6,1,0,4,3,2,6,5,1,16,2,2,2,2,1,64,1,4,4,2,2,112,2,1,2,28,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20410667
0,1,0,1,0,0,4,6,5,1,3,2,6,1,3,4,5,2,0,16,1,1,8,2,1,64,1,1,32,1,2,112,2,1,2,7,4,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,200764416,True,20414183
0,1,1,1,0,0,3,6,4,5,1,2,5,0,4,2,1,6,3,16,2,1,1,1,8,64,1,32,2,1,1,112,2,14,4,1,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,981130240,True,20423928
1,0,1,0,0,4,3,5,0,6,1,2,1,3,4,6,2,0,5,16,1,4,1,1,4,64,1,8,4,1,2,112,1,1,1,1,112,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20425563
0,0,0,0,0,2,6,5,0,1,3,4,1,5,0,2,4,6,3,16,4,2,1,1,2,64,2,16,1,1,2,112,16,1,1,1,7,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,85216256,True,20428101
1,1,1,1,0,2,5,3,4,0,1,6,6,1,4,0,2,3,5,16,4,4,1,1,1,64,4,1,8,1,2,112,1,4,4,7,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,28006400,True,20429709
0,1,0,0,0,0,5,4,2,6,3,1,1,6,0,2,5,4,3,16,1,1,8,1,2,64,1,2,2,8,2,112,7,1,4,1,4,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,570037248,True,20436243
0,1,0,0,1,5,2,0,3,1,4,6,5,4,2,0,1,3,6,16,1,2,2,1,4,64,4,1,16,1,1,112,4,1,1,2,14,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,18795520,True,20438862
0,0,1,1,0,2,5,1,4,6,3,0,2,0,1,3,6,4,5,16,2,1,1,8,1,64,1,32,1,2,1,112,2,1,7,8,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,20584448,True,20440640
0,0,0,0,1,4,0,3,5,6,2,1,3,6,1,5,2,4,0,16,1,2,4,2,1,64,1,2,2,4,4,112,2,2,1,28,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95200256,True,20443479
1,0,0,0,0,5,3,2,4,0,6,1,4,5,6,3,2,0,1,16,4,2,1,2,1,64,2,2,1,8,2,112,2,2,1,2,14,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,189318144,True,20446549
1,1,0,1,1,6,0,3,4,1,2,5,6,0,2,5,3,1,4,16,1,1,4,4,1,64,2,1,2,2,8,112,2,1,2,4,7,112,4,1,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20449036
0,1,0,1,0,4,2,6,1,0,5,3,1,5,0,2,6,4,3,16,2,1,2,4,1,64,2,1,8,4,1,112,2,2,1,1,28,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,174248960,True,20452712
1,0,1,1,1,4,3,2,1,0,6,5,3,2,1,4,6,0,5,16,2,1,1,2,4,64,1,2,1,4,8,112,2,1,1,28,2,112,2,4,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20457301
1,1,1,1,1,0,1,3,6,5,4,2,0,5,2,4,6,1,3,16,2,1,4,1,2,64,1,2,8,4,1,112,28,2,1,1,2,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20459020
1,0,1,0,0,2,3,6,1,0,5,4,6,2,0,3,4,1,5,16,1,2,4,1,2,64,1,1,1,32,2,112,1,8,1,14,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20460465
0,1,1,0,0,3,2,6,5,4,0,1,2,3,4,1,5,0,6,16,1,1,4,2,2,64,1,1,1,16,4,112,14,1,2,2,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,61649920,True,20462864
1,1,1,1,0,3,0,5,6,4,1,2,6,3,2,4,5,1,0,16,1,1,1,8,2,64,4,1,4,1,4,112,1,2,7,2,4,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,20464426
0,0,0,0,1,2,0,3,6,5,4,1,1,0,3,4,2,5,6,16,1,8,1,2,1,64,1,1,2,1,32,112,1,8,2,7,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,722456576,True,20472386
1,0,0,1,0,4,3,1,2,5,6,0,6,0,4,5,1,2,3,16,1,1,4,2,2,64,2,4,1,4,2,112,1,8,1,2,7,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20473913
1,1,0,0,0,1,3,0,5,6,2,4,4,5,1,2,6,3,0,16,1,4,4,1,1,64,2,1,4,8,1,112,8,1,14,1,1,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20475515
1,1,0,0,0,2,3,5,6,0,1,4,1,4,3,0,2,5,6,16,1,1,4,4,1,64,2,1,1,16,2,112,7,16,1,1,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20477008
1,0,1,0,0,6,1,3,2,0,5,4,6,1,4,0,5,2,3,16,1,2,1,4,2,64,1,2,8,1,4,112,1,1,1,7,16,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20478761
0,1,0,0,0,0,2,1,6,5,3,4,0,3,2,6,5,4,1,16,2,1,2,4,1,64,8,2,2,1,2,112,4,2,7,1,2,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,76142592,True,20481116
1,1,0,0,0,3,2,5,6,4,1,0,3,5,4,1,2,6,0,16,1,4,2,1,2,64,8,2,1,1,4,112,4,4,1,7,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7802880,True,20483239
1,0,0,0,1,1,5,2,6,0,4,3,6,3,2,4,0,1,5,16,8,1,2,1,1,64,4,4,1,2,2,112,2,4,7,2,1,112,2,28,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,57666560,True,20485304
1,0,1,1,1,2,0,4,5,6,3,1,1,2,3,6,4,0,5,16,1,1,4,2,2,64,1,1,1,2,32,112,4,14,1,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20487926
1,1,0,1,1,3,5,6,4,1,0,2,4,1,2,5,3,0,6,16,1,1,2,4,2,64,2,1,2,1,16,112,1,7,2,8,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,20490414
0,0,1,0,1,2,3,0,1,6,4,5,0,1,5,2,6,4,3,16,2,2,2,2,1,64,2,4,8,1,1,112,7,4,1,2,2,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2070528,True,20492030
1,1,0,0,1,6,5,4,3,1,0,2,5,6,2,3,1,0,4,16,4,2,1,1,2,64,1,4,4,1,4,112,1,2,2,7,4,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20494079
0,1,1,1,1,1,2,4,5,0,3,6,4,0,1,6,5,2,3,16,8,1,1,2,1,64,1,2,8,4,1,112,1,28,1,2,2,112,1,1,1,56,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,149023744,True,20497637
0,0,1,0,1,5,2,1,6,3,4,0,0,1,4,3,6,2,5,16,4,2,2,1,1,64,2,8,2,1,2,112,8,1,14,1,1,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,532480,True,20499315
1,1,1,1,1,2,5,6,0,3,4,1,5,1,6,4,2,0,3,16,1,1,1,8,2,64,8,1,1,8,1,112,1,14,2,1,4,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2242373632,True,20519174
1,0,1,0,1,3,0,5,2,4,6,1,5,0,3,2,1,6,4,16,1,1,1,4,4,64,1,2,2,16,1,112,4,2,1,7,2,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20521687
0,1,1,0,0,2,4,5,0,3,6,1,4,0,3,6,5,2,1,16,2,2,4,1,1,64,1,4,8,2,1,112,1,4,1,7,4,112,1,1,2,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2351884288,True,20542162
1,1,0,0,0,2,4,5,3,1,6,0,3,4,0,5,2,1,6,16,1,1,1,4,4,64,4,2,2,2,2,112,8,1,1,2,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20544178
0,0,0,0,1,3,0,1,5,4,6,2,6,5,2,1,0,3,4,16,2,1,1,1,8,64,1,2,4,2,4,112,4,28,1,1,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,15232000,True,20545942
0,0,0,1,1,4,1,6,3,5,0,2,2,3,6,4,0,1,5,16,4,2,1,2,1,64,2,1,2,4,4,112,2,4,14,1,1,112,1,7,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,17058816,True,20548115
1,0,1,0,0,1,3,4,5,6,2,0,5,2,1,0,3,6,4,16,1,1,2,8,1,64,1,1,8,4,2,112,1,14,8,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20549557
0,0,1,0,0,0,6,5,2,1,3,4,0,3,6,1,4,2,5,16,2,1,8,1,1,64,1,1,4,16,1,112,14,8,1,1,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15846400,True,20551371
0,1,0,1,1,3,1,4,6,2,5,0,4,0,6,1,2,3,5,16,4,1,1,4,1,64,1,4,2,1,8,112,1,2,1,1,56,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,11212672000,True,20644027
0,1,1,1,0,5,2,1,4,0,3,6,6,0,4,2,3,1,5,16,1,1,2,2,4,64,4,1,2,8,1,112,4,14,2,1,1,112,1,2,1,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,407828480,True,20648936
1,1,1,0,1,4,2,5,1,0,3,6,5,6,4,1,0,3,2,16,1,2,1,8,1,64,4,2,2,4,1,112,2,7,1,8,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20652198
1,1,0,1,0,4,0,5,3,6,1,2,1,4,5,3,2,6,0,16,1,2,4,2,1,64,1,8,4,2,1,112,2,14,1,4,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,805543936,True,20660740
1,0,1,1,0,4,5,0,2,1,6,3,6,1,0,3,4,2,5,16,1,1,1,8,2,64,1,4,1,1,16,112,8,14,1,1,1,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7127259136,True,20719344
1,0,0,1,0,4,1,0,2,5,3,6,5,6,4,3,0,1,2,16,1,4,1,2,2,64,2,8,2,1,2,112,1,7,1,1,16,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4199381760,True,20755031
0,0,1,0,1,5,2,6,1,4,3,0,6,4,0,5,3,1,2,16,1,4,2,2,1,64,2,1,8,1,4,112,1,7,1,8,2,112,4,2,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,175295488,True,20758939
0,0,1,1,0,2,5,0,4,1,6,3,6,1,2,0,4,3,5,16,1,4,4,1,1,64,1,2,2,16,1,112,4,1,1,28,1,112,1,4,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,89353216,True,20761139
0,1,1,0,0,1,4,3,0,5,2,6,4,2,5,3,1,6,0,16,4,1,1,1,4,64,1,2,4,8,1,112,1,8,1,14,1,112,7,8,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,668323840,True,20768071
0,0,1,0,1,0,4,5,6,1,2,3,5,4,2,3,0,6,1,16,2,4,2,1,1,64,8,1,2,2,2,112,1,1,7,8,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4279296,True,20769775
0,1,0,1,0,3,4,5,2,6,0,1,5,0,6,3,2,4,1,16,2,1,8,1,1,64,1,1,4,8,2,112,2,2,7,4,1,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,537698304,True,20776087
1,1,1,1,1,6,1,2,3,4,5,0,2,1,4,0,6,5,3,16,1,1,1,4,4,64,4,2,2,1,4,112,4,1,2,7,2,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20777836
1,1,1,1,0,3,6,2,0,1,5,4,3,4,1,2,6,0,5,16,1,16,1,1,1,64,2,2,2,2,4,112,8,1,7,2,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,131674120,True,20780756
1,1,0,0,1,5,1,4,2,3,0,6,0,2,4,3,6,5,1,16,16,1,1,1,1,64,1,1,2,1,32,112,7,4,1,1,4,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,383519744,True,20785796
0,1,0,1,0,3,5,4,2,1,0,6,3,4,5,0,2,1,6,16,2,4,1,1,2,64,4,4,1,2,2,112,4,1,2,2,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36456448,True,20788230
1,0,0,0,0,3,1,5,6,0,4,2,3,4,0,2,6,1,5,16,2,2,1,2,2,64,4,4,4,1,1,112,16,1,1,1,7,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,136350720,True,20790693
0,0,0,1,1,4,0,2,3,6,5,1,0,4,3,1,5,6,2,16,8,1,2,1,1,64,2,16,1,1,2,112,1,2,7,2,4,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1345536,True,20792400
1,0,0,0,1,4,6,3,2,0,1,5,4,5,1,2,6,3,0,16,8,1,2,1,1,64,1,8,2,2,2,112,14,1,4,1,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20793846
1,1,0,0,1,5,2,6,0,1,4,3,4,2,5,1,3,6,0,16,2,1,2,1,4,64,1,1,16,2,2,112,1,2,2,2,14,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20796091
0,0,0,0,0,3,5,2,4,6,1,0,2,0,6,1,3,5,4,16,1,2,8,1,1,64,1,1,2,4,8,112,4,1,1,4,7,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,975894528,True,20805422
0,1,0,0,0,4,2,1,6,3,0,5,1,5,4,2,3,0,6,16,4,1,2,1,2,64,2,1,1,4,8,112,1,16,1,1,7,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3709070336,True,20836952
0,1,0,0,1,5,2,3,4,0,6,1,6,5,1,3,2,0,4,16,2,2,1,1,4,64,2,8,4,1,1,112,8,1,7,1,2,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2840576,True,20838811
1,0,1,1,1,2,3,4,6,5,1,0,1,2,0,4,3,6,5,16,1,1,1,2,8,64,16,1,4,1,1,112,8,1,2,1,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9982976,True,20841056
1,1,0,1,0,0,2,3,5,4,6,1,1,6,4,5,0,3,2,16,1,1,1,16,1,64,1,1,1,2,32,112,1,28,2,1,2,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20842565
1,0,0,0,1,0,6,5,3,1,2,4,1,5,6,2,4,0,3,16,1,1,1,16,1,64,4,2,4,2,1,112,4,1,28,1,1,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,20844098
1,1,1,0,0,6,2,3,0,4,1,5,2,3,6,1,5,0,4,16,1,1,16,1,1,64,8,2,1,1,4,112,1,2,1,56,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20845596
0,0,0,0,1,2,0,3,4,1,5,6,6,1,0,2,5,4,3,16,4,4,1,1,1,64,1,1,1,16,4,112,7,4,1,2,2,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71261184,True,20847925
0,0,0,1,1,4,0,6,1,3,5,2,4,1,3,2,6,5,0,16,1,1,4,1,4,64,2,2,4,1,4,112,1,2,7,1,8,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,272717824,True,20851725
0,0,0,1,1,5,2,3,6,1,0,4,5,6,4,0,2,3,1,16,1,2,2,1,4,64,1,4,1,8,2,112,4,1,7,4,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11947008,True,20853811
