IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,4,2,3,6,1,5,0,2,3,1,4,5,6,0,16,4,4,1,1,1,64,1,2,2,1,16,112,1,28,1,2,2,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,446392320,True,27199241
0,1,0,0,0,1,5,2,6,0,4,3,1,0,3,4,2,5,6,16,2,1,2,4,1,64,4,1,16,1,1,112,7,1,2,1,8,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,89497600,True,27201554
0,0,1,0,1,5,4,3,0,6,2,1,1,2,5,0,3,6,4,16,1,1,1,16,1,64,4,2,2,4,1,112,4,1,1,14,2,112,14,1,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,146226176,True,27204531
1,1,0,0,0,6,3,4,0,2,5,1,4,6,5,2,3,0,1,16,4,2,1,2,1,64,8,2,2,1,2,112,1,1,28,1,4,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,22898688,True,27206124
0,1,0,1,0,5,1,3,4,0,2,6,2,4,5,3,1,0,6,16,2,4,1,1,2,64,1,4,1,1,16,112,2,2,1,2,14,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2921172992,True,27231673
0,1,0,1,1,6,1,4,3,0,5,2,2,0,6,5,1,4,3,16,4,1,2,1,2,64,1,2,16,2,1,112,1,1,28,1,4,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27233210
0,0,1,1,1,2,3,5,4,0,1,6,6,1,0,5,3,2,4,16,2,2,4,1,1,64,16,2,1,2,1,112,2,2,7,2,2,112,2,2,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1026047,True,27234566
1,1,0,0,0,2,4,1,0,3,6,5,1,0,6,3,4,2,5,16,2,4,2,1,1,64,2,8,4,1,1,112,4,1,7,2,2,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,77742080,True,27236997
1,1,0,1,1,1,0,3,2,4,6,5,4,2,5,3,1,6,0,16,1,1,8,2,1,64,2,4,1,8,1,112,1,14,8,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27238447
1,0,0,0,1,5,4,2,6,0,1,3,2,5,1,4,3,6,0,16,4,1,2,2,1,64,2,4,2,4,1,112,4,14,1,1,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,11015168,True,27240328
0,0,0,1,1,1,4,3,5,0,2,6,5,6,2,3,4,0,1,16,1,1,2,2,4,64,1,2,16,2,1,112,2,1,1,1,56,112,1,7,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,217418752,True,27243978
0,1,1,0,1,3,0,6,5,4,1,2,2,0,4,3,5,1,6,16,1,8,1,2,1,64,16,1,1,4,1,112,7,1,4,2,2,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,652288,True,27245381
1,0,0,0,0,5,4,2,3,1,0,6,5,2,4,0,1,3,6,16,2,1,8,1,1,64,8,1,4,2,1,112,16,1,1,7,1,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,82249728,True,27247656
0,1,1,1,0,5,3,1,6,2,4,0,0,2,5,3,4,6,1,16,1,4,2,2,1,64,4,1,4,1,4,112,2,1,1,28,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27249298
1,0,0,0,1,2,0,6,3,5,1,4,6,4,1,0,3,2,5,16,1,2,4,2,1,64,2,2,2,2,4,112,1,7,4,2,2,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27251519
0,0,0,0,0,6,4,5,1,0,2,3,3,2,0,5,1,4,6,16,16,1,1,1,1,64,1,2,2,16,1,112,1,8,1,14,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,63302656,True,27253718
0,0,0,0,0,5,1,3,2,0,6,4,1,2,4,5,0,6,3,16,4,1,1,4,1,64,2,2,2,8,1,112,2,1,28,1,2,112,1,1,4,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,232907776,True,27257043
1,0,1,0,0,5,2,0,4,3,6,1,6,5,1,0,3,2,4,16,2,1,1,8,1,64,8,4,1,1,2,112,1,2,1,4,14,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161959424,True,27267960
0,0,1,1,1,4,3,2,0,6,5,1,1,6,0,4,5,2,3,16,2,2,4,1,1,64,2,8,1,2,2,112,2,1,2,28,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,40821760,True,27270060
0,0,1,1,0,4,2,5,3,0,6,1,4,6,1,2,3,0,5,16,2,1,1,2,4,64,4,2,4,1,2,112,2,2,14,2,1,112,1,1,7,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27271871
0,0,0,0,1,1,0,3,6,4,5,2,6,2,1,5,3,4,0,16,8,2,1,1,1,64,8,4,1,1,2,112,8,1,14,1,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1326080,True,27273305
1,1,1,0,0,4,6,0,5,3,1,2,6,2,1,0,4,5,3,16,1,2,1,8,1,64,32,1,1,2,1,112,1,2,1,4,14,112,2,28,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27274821
0,0,1,1,0,0,3,5,6,1,2,4,5,6,4,2,1,3,0,16,1,4,4,1,1,64,16,4,1,1,1,112,1,7,8,2,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33341438,True,27276352
0,0,0,1,0,5,1,3,6,4,0,2,3,1,6,4,2,5,0,16,2,1,2,4,1,64,1,1,4,8,2,112,7,1,2,1,8,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,230879232,True,27279623
1,0,1,1,1,1,0,2,4,3,6,5,2,6,0,5,3,4,1,16,2,4,2,1,1,64,1,2,2,16,1,112,7,2,4,1,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,13554688,True,27281555
0,1,0,0,0,5,0,6,2,4,3,1,0,3,6,2,1,4,5,16,1,2,1,2,4,64,1,4,1,16,1,112,2,2,7,4,1,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,921144320,True,27290848
0,0,1,1,0,6,3,4,1,2,5,0,3,5,4,0,6,1,2,16,2,1,1,2,4,64,2,1,8,1,4,112,2,2,2,1,14,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,73102336,True,27292893
1,0,0,0,1,5,1,0,3,6,2,4,5,6,3,2,4,1,0,16,1,2,1,2,4,64,4,1,1,1,16,112,7,4,2,2,1,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26440704,True,27295412
0,1,1,1,0,0,4,5,6,1,3,2,2,4,3,5,0,1,6,16,4,2,1,2,1,64,4,2,1,1,8,112,1,1,14,4,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,60912640,True,27297552
1,1,0,1,0,5,6,1,3,4,2,0,2,1,4,3,6,5,0,16,4,2,2,1,1,64,4,1,1,4,4,112,2,1,14,2,2,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27299496
1,1,1,0,1,5,6,4,1,2,0,3,2,1,3,4,5,6,0,16,8,1,1,1,2,64,1,1,2,32,1,112,1,2,1,14,4,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27301404
0,1,1,1,1,4,2,6,5,0,1,3,3,6,4,5,0,1,2,16,2,2,2,2,1,64,2,8,2,1,2,112,4,14,1,2,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,400174080,True,27306481
1,1,1,0,1,5,4,1,0,2,6,3,6,4,2,0,3,1,5,16,4,2,2,1,1,64,8,2,1,2,2,112,1,4,28,1,1,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1053696,True,27308155
1,0,0,1,1,4,5,0,6,3,1,2,5,0,4,2,3,1,6,16,1,4,2,1,2,64,1,2,4,8,1,112,28,1,2,2,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12423168,True,27309608
0,1,0,0,0,5,3,2,0,4,1,6,5,6,2,1,0,3,4,16,1,1,2,4,2,64,4,8,1,1,2,112,14,8,1,1,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,253621248,True,27313038
1,1,1,0,1,0,5,2,4,6,1,3,2,4,0,5,1,6,3,16,1,2,2,1,4,64,1,4,4,2,2,112,2,1,1,14,4,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27316721
1,1,0,0,1,1,4,3,0,5,2,6,1,5,2,0,3,6,4,16,1,4,2,2,1,64,1,2,1,1,32,112,8,1,7,2,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,20645888,True,27318915
0,0,0,0,1,6,0,3,5,2,4,1,4,1,6,0,5,2,3,16,2,1,2,4,1,64,2,2,2,1,8,112,8,7,2,1,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,38465536,True,27321036
0,0,1,0,0,4,0,3,6,1,5,2,1,0,4,6,5,3,2,16,2,2,1,1,4,64,2,1,4,2,4,112,1,8,7,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,133537800,True,27323749
1,1,0,0,1,3,0,1,6,5,4,2,2,4,3,5,1,6,0,16,1,1,1,4,4,64,1,8,1,8,1,112,2,1,1,1,56,112,7,1,2,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27326184
1,0,1,1,0,2,3,0,5,6,4,1,1,0,6,2,4,5,3,16,1,4,2,2,1,64,2,4,1,1,8,112,28,4,1,1,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,80673792,True,27328469
0,1,1,0,1,1,0,4,6,2,5,3,6,0,5,4,2,1,3,16,8,1,1,2,1,64,4,2,1,4,2,112,2,7,1,4,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,56904704,True,27331059
1,1,0,0,0,1,5,2,3,6,4,0,3,6,4,2,0,5,1,16,4,1,2,1,2,64,1,8,2,4,1,112,4,1,4,7,1,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27336639
0,1,1,0,1,0,1,2,4,6,3,5,6,3,0,5,1,2,4,16,2,2,2,2,1,64,1,16,1,2,2,112,1,14,1,2,4,112,1,1,7,8,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1171001344,True,27348583
1,0,1,0,0,0,5,3,6,4,1,2,2,5,3,0,6,1,4,16,4,2,1,2,1,64,4,1,4,2,2,112,1,2,4,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,158667776,True,27351393
1,1,1,1,1,2,6,4,3,5,0,1,1,6,2,5,0,4,3,16,2,4,2,1,1,64,1,1,8,1,8,112,2,1,14,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27352817
1,1,0,1,0,4,2,5,3,0,1,6,2,1,3,0,6,5,4,16,4,2,1,1,2,64,8,2,1,4,1,112,1,1,2,28,2,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,101811200,True,27354997
0,0,1,1,0,3,2,5,4,1,6,0,1,3,4,5,6,0,2,16,1,2,2,4,1,64,1,4,2,4,2,112,1,14,8,1,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3638854656,True,27385827
1,1,1,0,1,6,2,4,5,0,1,3,3,5,2,4,1,6,0,16,1,2,1,8,1,64,4,2,1,8,1,112,14,1,2,4,1,112,4,2,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19962880,True,27388068
0,1,1,0,0,6,3,0,2,1,4,5,1,0,6,5,4,2,3,16,1,16,1,1,1,64,16,4,1,1,1,112,1,4,1,7,4,112,1,4,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3254348800,True,27415744
0,1,0,0,0,6,3,2,1,4,5,0,3,1,0,6,4,2,5,16,1,2,1,1,8,64,8,2,1,4,1,112,14,1,1,8,1,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,142841856,True,27418436
0,0,1,1,0,5,4,1,0,3,6,2,5,1,0,4,2,6,3,16,1,2,1,2,4,64,8,1,4,2,1,112,2,28,2,1,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,94861312,True,27422412
1,0,1,0,0,1,0,6,4,2,5,3,0,4,6,2,5,1,3,16,1,1,2,1,8,64,2,8,2,2,1,112,1,8,1,2,7,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2907762688,True,27447309
1,0,1,1,0,5,0,6,3,2,1,4,1,5,4,2,3,6,0,16,4,1,1,4,1,64,2,2,8,1,2,112,28,1,2,2,1,112,2,1,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,61860864,True,27449782
0,0,0,1,0,5,0,3,4,6,1,2,1,2,3,4,6,5,0,16,1,2,2,2,2,64,2,2,2,1,8,112,2,2,1,2,14,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1761694720,True,27465981
1,1,0,0,1,0,1,5,2,6,3,4,5,0,1,6,4,3,2,16,2,1,2,4,1,64,64,1,1,1,1,112,1,112,1,1,1,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,14934016,True,27467476
1,1,1,1,0,6,2,5,0,4,3,1,3,4,6,5,1,2,0,16,2,2,2,1,2,64,1,2,1,32,1,112,1,8,2,1,7,112,1,1,2,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27469143
0,1,0,0,0,3,5,2,6,1,4,0,2,3,1,4,6,5,0,16,4,1,2,1,2,64,2,2,16,1,1,112,4,2,1,1,14,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,153761792,True,27472237
0,1,1,0,0,6,5,0,4,2,1,3,4,0,6,1,2,5,3,16,1,1,16,1,1,64,2,2,1,1,16,112,8,2,7,1,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,278259712,True,27476373
1,1,1,1,0,3,1,2,4,6,5,0,1,2,4,6,3,0,5,16,2,2,2,2,1,64,2,1,1,16,2,112,7,8,1,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,97727488,True,27478668
0,0,0,1,0,3,2,0,5,1,6,4,2,5,6,3,4,0,1,16,1,8,2,1,1,64,1,2,2,8,2,112,14,1,4,1,2,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30648320,True,27480454
0,0,0,0,1,6,3,1,5,4,2,0,3,2,5,1,0,6,4,16,1,1,8,2,1,64,1,32,1,1,2,112,7,1,2,2,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,69719040,True,27482956
0,0,1,0,1,3,5,4,1,6,2,0,0,3,4,2,5,6,1,16,1,8,1,1,2,64,4,1,4,2,2,112,1,8,7,2,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1929216,True,27484406
0,0,0,0,1,3,6,2,1,5,0,4,2,5,3,0,6,4,1,16,1,2,4,1,2,64,8,2,1,4,1,112,2,2,1,2,14,112,8,1,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4037632,True,27486114
1,1,0,0,1,4,5,0,3,2,6,1,6,4,5,3,0,1,2,16,1,2,2,4,1,64,1,1,1,64,1,112,1,56,2,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,248280064,True,27489809
0,1,0,0,1,4,6,5,0,1,3,2,6,2,1,3,4,0,5,16,1,2,1,1,8,64,1,1,2,1,32,112,4,2,1,7,2,112,1,2,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1515355136,True,27504169
0,0,0,0,1,5,4,3,2,0,1,6,5,3,4,2,1,6,0,16,1,1,4,2,2,64,1,4,8,1,2,112,4,1,1,4,7,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,69032960,True,27506574
0,1,0,1,1,2,6,1,3,4,5,0,2,1,0,4,5,6,3,16,2,1,1,8,1,64,1,1,64,1,1,112,2,1,1,7,8,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53946368,True,27508601
1,0,1,0,0,5,1,0,3,6,2,4,2,4,5,1,3,0,6,16,1,4,4,1,1,64,4,4,1,2,2,112,1,1,1,112,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27509954
0,1,0,0,0,6,5,1,4,2,0,3,6,4,3,5,2,1,0,16,4,2,1,1,2,64,1,1,1,64,1,112,2,1,1,56,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3427771392,True,27538678
1,0,1,0,1,2,3,6,5,0,1,4,0,2,1,6,3,5,4,16,1,8,2,1,1,64,2,2,1,8,2,112,2,1,7,1,8,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37627904,True,27540641
1,1,0,1,1,3,1,4,6,5,2,0,0,1,3,4,5,6,2,16,2,1,1,1,8,64,1,16,4,1,1,112,1,2,28,2,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27542530
1,0,1,0,0,1,5,2,4,0,6,3,4,2,3,1,6,5,0,16,1,1,1,2,8,64,1,1,16,4,1,112,7,2,1,2,4,112,4,7,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27544066
1,1,1,0,1,1,0,2,5,6,3,4,5,3,2,4,1,6,0,16,2,1,2,4,1,64,2,8,4,1,1,112,56,1,2,1,1,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5183488,True,27545688
0,1,1,1,1,4,6,1,3,5,0,2,0,3,5,1,6,4,2,16,8,2,1,1,1,64,4,2,2,2,2,112,1,16,1,1,7,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,554840064,True,27552299
0,0,0,1,1,6,4,5,2,1,3,0,5,1,4,2,3,6,0,16,2,1,1,2,4,64,1,16,1,2,2,112,4,14,1,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,34174976,True,27554059
0,0,0,0,0,3,2,4,6,0,5,1,4,3,5,6,0,1,2,16,2,1,4,1,2,64,1,1,1,2,32,112,1,1,2,28,2,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,615972864,True,27560447
1,0,0,0,1,3,2,6,4,5,1,0,5,6,4,0,2,3,1,16,4,1,1,4,1,64,8,1,2,4,1,112,7,1,1,16,1,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7839744,True,27562752
1,0,1,0,1,2,1,0,5,3,6,4,4,0,2,6,5,3,1,16,1,2,1,8,1,64,8,1,2,1,4,112,14,1,1,2,4,112,14,1,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,13662208,True,27564756
1,0,1,1,0,4,6,2,5,0,3,1,0,3,6,5,4,1,2,16,1,4,2,2,1,64,1,1,1,8,8,112,1,112,1,1,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,7088866304,True,27622992
1,1,1,1,0,4,3,5,0,6,2,1,4,3,5,1,6,0,2,16,4,1,2,2,1,64,1,16,1,1,4,112,2,1,1,28,2,112,1,1,2,14,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1447671808,True,27636158
1,0,0,1,1,4,1,3,6,0,2,5,5,6,4,2,1,3,0,16,1,1,1,4,4,64,1,1,2,16,2,112,1,28,2,2,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27637750
0,1,1,0,1,5,4,2,1,0,3,6,6,4,1,5,2,3,0,16,1,8,1,1,2,64,4,1,4,2,2,112,2,1,2,14,2,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,37041152,True,27640130
0,0,0,1,1,5,3,6,2,0,4,1,0,6,4,2,1,5,3,16,1,2,2,1,4,64,1,2,1,8,4,112,1,56,1,1,2,112,4,7,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,765138944,True,27648041
1,1,1,1,1,3,1,5,4,0,2,6,2,4,1,0,6,5,3,16,4,4,1,1,1,64,4,8,1,1,2,112,1,4,14,1,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,16685057,True,27649790
0,0,1,1,1,3,2,5,1,0,4,6,4,6,0,3,2,1,5,16,1,4,1,4,1,64,1,1,4,2,8,112,7,2,2,2,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,67826688,True,27651968
1,1,1,0,0,5,0,4,2,1,6,3,3,1,6,5,0,4,2,16,4,1,2,2,1,64,2,1,8,2,2,112,1,2,8,7,1,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27653571
0,1,0,1,0,1,6,5,2,3,4,0,2,4,0,1,3,5,6,16,4,1,1,4,1,64,8,2,2,2,1,112,1,8,1,7,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,120992768,True,27656178
1,0,0,0,1,4,1,6,0,2,3,5,3,4,5,0,2,6,1,16,1,4,1,4,1,64,1,2,8,2,2,112,1,2,4,14,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27658139
0,1,1,1,0,2,4,1,6,5,3,0,1,4,5,6,3,2,0,16,4,1,4,1,1,64,1,2,2,1,16,112,2,8,1,7,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27659698
1,1,0,1,1,0,6,2,4,1,3,5,2,5,0,6,1,3,4,16,1,1,1,16,1,64,8,4,1,1,2,112,1,1,7,2,8,112,14,1,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27661424
1,0,1,1,1,6,5,4,1,0,2,3,1,5,0,6,3,2,4,16,1,4,1,2,2,64,1,1,8,4,2,112,16,7,1,1,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,64946176,True,27663401
0,0,1,0,1,4,2,6,0,3,5,1,5,3,6,4,2,1,0,16,1,2,4,1,2,64,4,1,2,1,8,112,2,1,4,2,7,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,170481664,True,27666901
1,0,0,0,0,5,4,2,0,3,6,1,2,4,6,3,5,1,0,16,2,1,4,2,1,64,1,2,8,4,1,112,1,1,28,4,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27668472
0,1,0,1,0,3,4,0,1,6,2,5,4,3,6,1,0,2,5,16,2,1,1,2,4,64,16,2,2,1,1,112,14,2,4,1,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,50782208,True,27670335
0,1,1,0,1,5,6,3,2,4,1,0,4,5,6,2,3,1,0,16,8,2,1,1,1,64,1,1,8,4,2,112,2,1,7,8,1,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27672191
0,0,0,0,0,2,6,5,1,0,3,4,1,5,3,2,6,4,0,16,1,8,1,2,1,64,8,2,2,1,2,112,14,4,1,2,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,43311104,True,27673905
1,1,1,0,1,3,6,2,4,1,0,5,0,2,4,5,6,3,1,16,1,4,2,1,2,64,1,32,1,1,2,112,2,2,7,4,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,16208897,True,27675620
0,0,0,0,0,0,2,5,6,4,1,3,3,0,5,1,4,6,2,16,1,2,1,8,1,64,1,1,4,1,16,112,28,2,1,2,1,112,2,2,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,200817664,True,27678844
0,0,1,0,0,0,6,1,3,5,2,4,5,6,1,3,0,4,2,16,1,4,4,1,1,64,4,1,1,4,4,112,2,28,2,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96462848,True,27681223
1,0,1,1,0,4,1,5,0,2,3,6,5,0,3,4,2,1,6,16,4,2,2,1,1,64,4,2,2,2,2,112,1,56,2,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,79305728,True,27683215
