IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,3,4,2,6,0,1,5,0,5,3,2,4,1,6,16,1,2,4,2,1,64,4,1,1,1,16,112,1,4,28,1,1,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,5008384,True,27381770
1,0,0,1,1,1,3,5,2,6,4,0,3,2,1,4,6,0,5,16,1,2,2,2,2,64,1,32,2,1,1,112,4,28,1,1,1,112,1,4,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,121034752,True,27384742
1,0,0,0,1,3,5,0,2,1,4,6,3,2,0,6,5,1,4,16,2,4,1,1,2,64,1,4,2,4,2,112,2,1,7,8,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27386828
0,0,1,1,0,6,5,1,4,3,0,2,0,5,1,6,3,2,4,16,1,1,2,2,4,64,2,8,1,2,2,112,2,1,1,2,28,112,4,7,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1311001600,True,27400029
0,0,0,0,0,3,5,0,6,2,4,1,0,4,5,2,1,3,6,16,1,8,2,1,1,64,1,1,8,8,1,112,1,2,8,7,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,176671744,True,27403485
0,0,1,0,0,0,3,2,6,1,4,5,6,1,3,0,2,5,4,16,2,4,1,1,2,64,8,1,2,2,2,112,2,1,4,14,1,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,202769408,True,27407149
0,1,0,1,1,0,5,4,3,1,2,6,6,2,5,0,1,4,3,16,2,2,2,1,2,64,2,16,1,1,2,112,1,1,8,1,14,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,234211328,True,27411819
1,1,1,0,0,0,4,5,6,2,3,1,1,5,4,2,3,0,6,16,1,2,1,1,8,64,1,8,1,2,4,112,1,4,7,4,1,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27414003
0,1,1,1,1,0,4,3,1,6,5,2,5,6,2,3,0,4,1,16,1,8,1,2,1,64,1,1,8,8,1,112,1,1,56,2,1,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7707648,True,27416195
0,1,1,0,0,2,0,3,5,4,6,1,0,2,4,1,5,3,6,16,1,4,4,1,1,64,8,1,1,4,2,112,4,2,7,2,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,10649600,True,27418222
1,1,1,0,0,5,0,1,4,3,2,6,5,1,0,2,6,4,3,16,4,1,2,1,2,64,32,1,1,2,1,112,7,8,1,1,2,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,59928576,True,27420814
0,0,1,0,1,4,3,1,6,2,0,5,5,3,1,2,6,4,0,16,1,1,2,8,1,64,8,4,1,1,2,112,1,2,7,1,8,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35385344,True,27423884
1,0,1,1,0,6,1,0,3,5,4,2,2,1,4,5,0,6,3,16,1,8,2,1,1,64,2,1,4,2,4,112,1,1,1,2,56,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27425947
1,1,1,0,1,1,4,5,0,3,2,6,1,3,4,6,2,0,5,16,1,1,1,2,8,64,2,2,8,1,2,112,7,4,4,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27428347
0,0,0,0,0,0,3,5,1,4,6,2,2,3,1,6,4,5,0,16,1,16,1,1,1,64,1,1,4,8,2,112,7,1,8,2,1,112,28,1,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,54087680,True,27430890
1,1,1,0,0,0,3,2,4,6,5,1,3,1,0,6,4,5,2,16,1,2,1,4,2,64,16,1,4,1,1,112,1,2,14,4,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27432956
0,1,1,0,1,0,3,5,4,2,1,6,5,0,1,6,3,4,2,16,1,8,2,1,1,64,2,2,1,2,8,112,7,2,1,4,2,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,160247808,True,27436998
0,0,0,0,0,2,6,5,0,1,3,4,6,2,5,1,3,4,0,16,1,1,1,1,16,64,2,2,4,1,4,112,4,1,2,14,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,173353984,True,27440416
1,0,1,0,0,0,3,4,2,1,5,6,3,1,6,2,5,4,0,16,1,16,1,1,1,64,4,1,4,1,4,112,7,2,2,4,1,112,4,4,7,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,20828160,True,27442769
0,0,0,0,1,6,2,4,5,0,1,3,0,1,4,2,6,3,5,16,2,8,1,1,1,64,2,1,1,8,4,112,4,1,1,2,14,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,819528704,True,27451799
1,0,1,1,1,1,3,2,4,6,5,0,1,0,6,3,4,5,2,16,2,1,2,2,2,64,16,2,1,1,2,112,8,1,1,2,7,112,7,2,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,46783488,True,27454809
0,1,0,1,0,4,6,1,0,5,2,3,1,6,0,5,4,2,3,16,1,8,2,1,1,64,8,2,1,1,4,112,4,7,2,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,30735360,True,27457134
0,1,0,0,0,3,6,4,5,1,2,0,5,1,6,3,0,4,2,16,1,1,8,1,2,64,2,8,1,4,1,112,28,1,1,2,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,11596800,True,27459174
0,0,0,1,1,5,6,0,4,2,3,1,5,3,0,1,2,4,6,16,1,1,1,2,8,64,2,4,2,2,2,112,2,2,1,28,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,85146624,True,27462105
0,1,1,1,1,2,5,0,1,4,6,3,0,3,5,1,6,4,2,16,1,1,1,2,8,64,2,32,1,1,1,112,14,1,1,4,2,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,179650560,True,27466191
0,0,1,1,1,0,3,2,4,5,6,1,1,2,6,4,3,0,5,16,8,1,1,2,1,64,4,4,1,1,4,112,1,2,56,1,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6048768,True,27468394
1,0,0,0,1,1,0,4,2,5,3,6,2,1,6,0,3,4,5,16,2,1,2,1,4,64,1,8,2,1,4,112,1,1,28,4,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27471189
0,0,1,0,1,5,4,6,2,0,3,1,4,5,1,0,6,3,2,16,1,1,2,8,1,64,1,2,2,16,1,112,4,2,2,1,7,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,494236672,True,27478852
0,1,0,0,0,6,5,0,1,2,3,4,3,2,6,5,4,1,0,16,1,1,8,2,1,64,16,1,1,1,4,112,1,1,2,4,14,112,1,7,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,445769728,True,27484556
0,0,1,0,0,1,2,6,4,3,0,5,0,2,5,3,4,1,6,16,2,2,1,2,2,64,16,2,2,1,1,112,7,4,2,2,1,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8799232,True,27486603
1,1,1,1,1,6,1,4,5,2,3,0,0,6,3,1,4,2,5,16,2,1,2,2,2,64,1,2,8,2,2,112,4,28,1,1,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,196378624,True,27490929
0,1,1,0,1,1,0,6,2,3,4,5,5,4,2,0,1,3,6,16,4,1,1,4,1,64,2,2,2,1,8,112,7,1,8,1,2,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,90382336,True,27495358
0,0,1,1,1,0,1,5,6,2,3,4,4,5,0,2,6,3,1,16,2,1,1,8,1,64,16,1,1,4,1,112,4,4,1,1,7,112,1,1,1,1,112,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,425076736,True,27502295
0,0,0,1,0,2,0,5,4,6,3,1,4,0,2,1,3,6,5,16,2,2,2,1,2,64,1,16,1,1,4,112,1,16,7,1,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,336175104,True,27507212
1,1,0,0,1,1,5,6,2,3,4,0,4,0,3,1,5,6,2,16,1,2,2,1,4,64,4,2,4,1,2,112,1,8,7,2,1,112,4,7,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27509283
1,1,1,0,0,3,2,5,6,1,4,0,2,0,5,1,3,4,6,16,2,1,4,1,2,64,1,8,4,2,1,112,2,14,4,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,84173824,True,27511881
1,1,0,0,1,6,1,5,3,0,4,2,0,6,4,2,1,5,3,16,1,1,4,2,2,64,1,1,1,8,8,112,28,1,1,4,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27514149
1,1,0,0,1,3,2,6,1,0,5,4,3,5,0,2,1,6,4,16,1,16,1,1,1,64,2,4,1,8,1,112,7,1,16,1,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23488512,True,27516259
0,0,1,1,0,4,1,3,0,2,5,6,0,6,3,1,5,4,2,16,1,1,1,4,4,64,2,8,1,1,4,112,2,1,14,4,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,636360704,True,27523673
0,1,1,1,0,1,3,6,0,2,4,5,1,2,6,0,5,3,4,16,1,4,2,2,1,64,1,1,16,4,1,112,7,1,1,8,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37314560,True,27526105
1,1,0,1,1,3,6,1,4,5,2,0,0,6,4,1,3,2,5,16,2,1,2,1,4,64,2,4,2,4,1,112,2,1,2,1,28,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27528689
0,0,0,1,1,6,5,2,3,1,0,4,6,2,4,5,1,0,3,16,2,1,1,8,1,64,1,2,2,1,16,112,4,4,7,1,1,112,2,8,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,71404544,True,27531490
1,1,0,0,0,0,4,3,1,6,5,2,6,4,3,1,0,2,5,16,2,1,2,1,4,64,2,4,4,2,1,112,1,4,1,14,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27533607
1,1,0,0,1,0,1,3,6,4,2,5,0,1,4,6,2,3,5,16,4,1,1,1,4,64,1,1,32,1,2,112,1,1,7,16,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27535892
0,1,1,0,1,6,2,4,3,5,1,0,2,5,6,0,1,4,3,16,1,1,1,2,8,64,32,1,1,2,1,112,2,1,4,2,7,112,1,2,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14333952,True,27538536
1,1,0,1,0,4,3,5,0,1,6,2,2,5,6,1,4,0,3,16,2,2,4,1,1,64,4,2,8,1,1,112,1,1,1,56,2,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27540809
0,1,0,1,1,0,4,3,1,2,5,6,4,2,1,5,0,6,3,16,1,2,8,1,1,64,2,1,1,4,8,112,1,1,1,4,28,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,263227392,True,27546107
0,1,0,0,1,3,4,2,1,5,6,0,4,0,5,1,6,3,2,16,1,2,8,1,1,64,2,1,2,1,16,112,1,1,1,14,8,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27548999
1,0,0,0,0,1,2,4,0,5,3,6,5,3,1,4,2,0,6,16,4,1,4,1,1,64,4,8,2,1,1,112,2,1,7,1,8,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,37284864,True,27551624
1,0,1,1,0,4,2,1,6,3,5,0,2,4,0,5,1,6,3,16,4,2,2,1,1,64,8,1,2,4,1,112,1,8,1,2,7,112,1,2,1,28,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,321975296,True,27556321
0,0,1,1,0,6,5,3,2,1,4,0,6,3,1,2,5,4,0,16,2,2,1,4,1,64,2,1,8,2,2,112,1,7,2,2,4,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,190501888,True,27559884
0,1,1,1,1,5,2,0,6,1,3,4,4,5,0,3,2,1,6,16,1,2,1,8,1,64,1,32,1,2,1,112,2,2,4,1,7,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1300944896,True,27572644
0,1,0,0,0,3,2,6,4,5,0,1,0,4,2,3,5,1,6,16,1,1,1,1,16,64,2,4,2,2,2,112,28,1,4,1,1,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,182521856,True,27576536
0,1,1,1,1,0,3,2,5,6,4,1,6,3,5,4,1,0,2,16,1,1,2,8,1,64,4,2,2,2,2,112,2,1,8,7,1,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,20187136,True,27579164
1,1,0,0,0,6,4,2,3,1,5,0,0,4,3,5,2,6,1,16,1,1,4,1,4,64,2,2,1,16,1,112,1,16,1,1,7,112,14,2,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27581220
1,0,1,0,1,1,0,2,5,3,6,4,0,3,5,1,2,6,4,16,1,1,4,4,1,64,1,2,16,2,1,112,4,1,1,2,14,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27583947
0,0,1,1,1,3,2,0,5,6,4,1,4,2,3,6,1,0,5,16,8,1,1,2,1,64,2,1,4,1,8,112,56,1,1,2,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,80372736,True,27587612
0,1,0,1,0,5,3,4,1,2,0,6,6,5,3,2,4,0,1,16,4,1,4,1,1,64,1,2,1,32,1,112,7,1,1,16,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,55611392,True,27590157
0,1,0,0,1,3,4,2,6,0,5,1,3,0,6,5,2,4,1,16,1,1,8,1,2,64,8,8,1,1,1,112,1,7,1,8,2,112,1,4,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,216078336,True,27594062
1,1,0,0,0,6,2,0,1,4,3,5,6,0,2,1,3,4,5,16,2,4,1,2,1,64,8,1,2,4,1,112,16,1,1,1,7,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51056640,True,27596518
1,0,1,1,0,6,1,3,0,4,5,2,2,1,3,0,6,5,4,16,8,1,1,1,2,64,1,1,1,1,64,112,1,7,8,1,2,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27598541
1,1,1,1,1,2,6,5,1,0,4,3,2,0,1,3,6,5,4,16,8,1,1,1,2,64,4,2,4,2,1,112,1,7,2,8,1,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4827136,True,27601516
0,1,1,1,0,1,5,4,0,3,6,2,2,6,4,3,0,5,1,16,1,8,1,1,2,64,1,1,2,1,32,112,1,7,4,2,2,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3060828160,True,27628545
0,1,0,1,0,0,6,2,5,3,4,1,4,2,5,6,1,3,0,16,4,2,2,1,1,64,16,1,1,1,4,112,2,1,1,56,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21838848,True,27630976
1,1,1,1,1,4,5,0,2,3,1,6,3,1,0,6,2,5,4,16,1,2,1,4,2,64,2,1,4,2,4,112,4,7,1,1,4,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27634281
1,0,0,0,1,2,4,3,0,6,1,5,6,4,0,3,1,5,2,16,2,2,1,2,2,64,1,4,8,1,2,112,4,1,1,7,4,112,4,2,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27636859
1,0,0,1,0,3,4,0,6,5,1,2,3,0,1,5,4,6,2,16,2,1,8,1,1,64,1,8,4,1,2,112,1,1,28,2,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27639007
1,1,1,0,1,4,6,1,3,5,0,2,2,4,6,0,1,3,5,16,2,2,1,2,2,64,1,16,2,1,2,112,2,8,1,7,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,182075392,True,27643064
0,1,1,1,0,6,2,0,4,5,3,1,6,5,0,3,2,1,4,16,1,1,1,8,2,64,1,1,4,4,4,112,1,28,1,4,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1594937344,True,27658365
1,0,0,1,1,4,2,0,1,5,3,6,3,6,1,4,0,2,5,16,4,4,1,1,1,64,1,1,32,1,2,112,2,1,28,1,2,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27660534
1,1,1,0,1,0,2,1,5,6,3,4,0,2,1,3,6,5,4,16,1,4,4,1,1,64,1,64,1,1,1,112,1,1,2,4,14,112,2,2,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,239627264,True,27665033
0,1,0,0,0,5,1,6,4,2,3,0,0,3,5,2,1,4,6,16,1,2,1,8,1,64,4,1,1,4,4,112,4,1,2,7,2,112,2,2,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90692608,True,27667908
1,0,1,1,0,4,5,6,3,1,2,0,2,0,6,4,3,5,1,16,4,2,1,1,2,64,4,4,1,4,1,112,1,1,1,112,1,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27670421
0,1,1,0,0,0,6,3,5,1,4,2,2,6,0,1,4,3,5,16,1,2,2,1,4,64,4,1,1,4,4,112,28,1,1,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,70189056,True,27673306
0,1,1,0,1,4,0,6,3,1,2,5,2,3,4,5,0,1,6,16,2,2,4,1,1,64,2,1,2,4,4,112,1,14,2,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,33025024,True,27675925
1,0,0,0,1,0,3,5,2,1,4,6,0,4,2,1,3,6,5,16,2,1,1,8,1,64,1,1,1,1,64,112,2,14,2,1,2,112,1,2,7,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27678939
0,1,1,1,1,6,5,4,1,2,3,0,2,1,3,4,5,0,6,16,2,1,8,1,1,64,1,1,1,8,8,112,7,2,1,1,8,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,283318272,True,27683693
1,1,1,0,0,5,1,4,3,2,6,0,0,3,4,1,6,2,5,16,4,2,1,1,2,64,8,4,1,2,1,112,7,1,2,4,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,13741056,True,27685821
0,0,1,1,0,6,5,0,4,3,2,1,1,2,3,6,0,4,5,16,2,1,1,1,8,64,1,1,4,16,1,112,4,4,1,1,7,112,1,8,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1538364416,True,27700540
1,1,1,1,1,4,3,5,0,6,1,2,1,2,0,6,5,4,3,16,1,1,8,1,2,64,16,1,1,1,4,112,1,1,14,4,2,112,14,2,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27702667
1,1,1,0,1,0,2,5,3,6,1,4,2,4,1,6,0,5,3,16,1,4,1,4,1,64,4,1,1,16,1,112,7,1,8,1,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27705007
0,1,0,0,1,0,6,5,4,1,2,3,2,4,0,1,3,5,6,16,2,2,1,2,2,64,1,2,2,16,1,112,1,1,2,28,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27707501
1,1,0,1,1,1,6,5,0,2,3,4,1,6,5,0,2,4,3,16,4,1,4,1,1,64,2,4,2,4,1,112,2,1,8,7,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27709512
0,1,1,1,0,0,3,4,1,5,2,6,5,1,6,4,2,3,0,16,2,4,1,1,2,64,4,1,8,2,1,112,1,16,1,7,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,74036224,True,27712432
0,0,0,0,0,4,2,0,3,1,5,6,1,5,2,0,6,4,3,16,4,2,2,1,1,64,1,1,8,8,1,112,1,1,16,1,7,112,8,1,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27714412
1,0,1,1,0,0,2,3,1,5,6,4,3,2,5,1,6,4,0,16,2,4,1,1,2,64,1,1,1,8,8,112,1,2,1,1,56,112,2,1,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27716451
0,0,1,0,1,5,0,2,3,6,1,4,2,3,5,6,1,4,0,16,2,4,1,2,1,64,1,8,1,4,2,112,4,2,7,2,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,78201856,True,27719956
0,1,0,1,1,5,4,2,0,1,6,3,2,1,5,3,0,4,6,16,4,1,2,2,1,64,8,2,1,1,4,112,1,8,1,1,14,112,4,1,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9636864,True,27722712
0,1,1,1,1,5,4,1,0,6,2,3,0,3,4,6,2,5,1,16,4,1,4,1,1,64,8,1,1,8,1,112,1,2,1,4,14,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,40711168,True,27725640
0,1,1,1,0,5,4,1,2,0,6,3,1,6,2,4,3,0,5,16,2,8,1,1,1,64,1,8,4,1,2,112,1,7,1,1,16,112,4,7,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,426639360,True,27731090
0,0,0,0,1,1,0,4,3,6,2,5,4,1,6,2,0,3,5,16,2,1,1,1,8,64,1,1,4,4,4,112,8,7,2,1,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,34330624,True,27735407
1,0,1,0,1,0,2,3,5,6,1,4,3,6,5,0,4,1,2,16,1,4,2,2,1,64,4,4,2,1,2,112,14,1,1,2,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4818944,True,27737914
1,0,1,1,1,0,1,6,4,2,5,3,0,6,1,5,3,2,4,16,2,1,1,8,1,64,4,4,1,2,2,112,4,1,2,7,2,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,114315264,True,27741084
0,0,0,1,1,0,4,2,5,3,1,6,6,0,5,1,2,4,3,16,1,2,8,1,1,64,2,16,1,1,2,112,4,2,2,7,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3993600,True,27743140
0,0,0,0,0,1,4,5,6,2,3,0,3,1,6,0,5,4,2,16,2,1,8,1,1,64,2,1,2,4,4,112,7,8,1,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45456384,True,27745621
1,1,0,0,0,4,6,2,1,5,0,3,2,3,6,0,1,5,4,16,4,1,1,1,4,64,1,1,16,4,1,112,4,1,1,2,14,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27747810
1,0,1,1,0,2,4,0,3,5,1,6,4,3,5,1,2,0,6,16,4,2,1,2,1,64,1,1,32,2,1,112,1,1,1,14,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27749958
0,1,0,1,0,1,3,6,4,2,5,0,6,4,0,2,1,3,5,16,2,4,1,2,1,64,4,1,8,2,1,112,2,14,4,1,1,112,1,1,2,14,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,54067200,True,27752710
0,1,1,0,1,5,2,4,1,6,3,0,6,3,1,5,4,2,0,16,1,2,1,8,1,64,16,1,2,2,1,112,1,1,1,56,2,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,577004544,True,27759668
1,1,0,1,1,6,1,3,2,0,4,5,5,4,6,2,3,0,1,16,2,1,1,8,1,64,2,2,4,2,2,112,8,14,1,1,1,112,56,1,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,201723904,True,27763525
