IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,0,3,0,6,4,1,5,2,5,2,3,0,4,6,1,16,4,4,1,1,1,64,4,1,2,2,4,112,4,1,2,7,2,112,2,7,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,80308224,True,15246746
0,0,1,0,1,5,2,1,6,0,3,4,5,1,3,6,0,2,4,16,1,1,1,8,2,64,1,2,4,2,4,112,56,1,1,1,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,28544000,True,15248866
0,1,0,1,0,4,3,0,1,2,5,6,2,5,3,0,1,6,4,16,1,8,2,1,1,64,4,8,1,2,1,112,2,2,1,4,7,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,377849856,True,15253534
0,1,1,0,0,1,3,2,0,5,6,4,3,6,5,4,0,1,2,16,1,4,1,4,1,64,1,8,2,4,1,112,1,56,1,2,1,112,2,4,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,16784693248,True,15389493
1,1,1,1,0,6,0,5,3,4,1,2,5,4,2,6,3,0,1,16,1,1,4,1,4,64,4,1,1,2,8,112,1,1,1,16,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15391385
0,1,0,1,0,3,1,4,0,5,6,2,0,5,6,3,4,1,2,16,1,4,1,4,1,64,2,1,4,2,4,112,2,1,2,7,4,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1379512320,True,15404328
1,1,0,1,0,6,0,3,4,2,5,1,0,6,2,4,3,5,1,16,1,1,4,4,1,64,1,1,2,16,2,112,7,2,1,2,4,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15405834
1,1,1,0,0,2,1,0,4,3,6,5,2,4,3,6,0,5,1,16,1,2,1,1,8,64,1,4,2,1,8,112,4,7,2,1,2,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1163510784,True,15417352
0,0,0,1,1,3,4,5,0,6,2,1,0,1,6,5,3,4,2,16,2,2,2,1,2,64,16,1,2,2,1,112,2,7,4,1,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3860480,True,15419449
0,0,0,1,0,6,1,5,2,4,0,3,0,6,1,4,3,2,5,16,2,2,1,1,4,64,1,8,2,2,2,112,14,1,4,1,2,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236732416,True,15422911
1,1,0,0,1,2,6,5,4,1,0,3,5,3,1,0,2,4,6,16,1,1,1,2,8,64,2,8,4,1,1,112,1,1,4,7,4,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15425018
1,0,1,0,0,0,6,4,3,1,5,2,2,3,0,5,4,1,6,16,2,4,1,1,2,64,2,1,2,4,4,112,112,1,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,38175744,True,15427054
1,0,1,0,1,4,6,3,1,5,2,0,6,1,2,5,3,4,0,16,8,2,1,1,1,64,2,2,2,4,2,112,4,1,1,1,28,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15429156
0,1,0,0,0,4,2,3,1,5,0,6,6,3,4,1,5,2,0,16,1,1,2,4,2,64,1,2,8,4,1,112,1,2,7,2,4,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15430749
1,1,1,1,1,5,2,6,0,4,3,1,1,4,5,3,2,0,6,16,2,2,1,4,1,64,1,64,1,1,1,112,8,7,2,1,1,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3212168192,True,15458098
1,1,0,1,0,4,1,0,5,3,6,2,0,1,3,2,5,6,4,16,1,1,1,16,1,64,2,2,4,4,1,112,4,1,1,28,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15459704
1,1,1,0,0,0,2,5,1,3,6,4,1,5,6,3,2,0,4,16,2,4,1,1,2,64,2,2,2,1,8,112,14,2,4,1,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,15101952,True,15461396
1,1,1,1,1,6,5,0,4,3,2,1,5,6,3,2,0,1,4,16,2,4,1,2,1,64,8,4,1,1,2,112,1,1,14,8,1,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15463343
0,0,1,0,0,0,3,5,6,4,1,2,5,1,2,4,0,6,3,16,2,4,1,1,2,64,2,4,1,8,1,112,28,2,1,2,1,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,115534848,True,15465970
1,1,0,0,1,0,1,5,6,4,3,2,3,4,2,0,5,6,1,16,1,8,2,1,1,64,2,4,1,4,2,112,1,4,2,7,2,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2172021760,True,15485364
0,0,0,1,1,2,5,6,1,3,0,4,4,1,6,0,3,5,2,16,1,4,1,4,1,64,1,16,2,2,1,112,8,1,2,1,7,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,28166144,True,15487191
1,1,0,1,1,2,6,4,0,3,5,1,4,5,2,3,6,0,1,16,1,8,1,1,2,64,2,2,1,2,8,112,14,2,2,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66367484,True,15489287
1,0,0,1,0,3,6,4,5,0,1,2,2,0,1,4,5,6,3,16,1,1,8,2,1,64,1,4,1,16,1,112,1,14,1,2,4,112,2,7,1,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15490977
1,1,0,1,1,0,5,2,3,1,6,4,0,4,5,6,3,2,1,16,1,2,4,1,2,64,8,8,1,1,1,112,1,1,4,4,7,112,1,28,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15492849
1,0,1,1,1,3,1,2,6,4,0,5,2,6,4,0,3,5,1,16,1,4,1,4,1,64,8,2,1,2,2,112,1,1,4,28,1,112,4,1,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,546612224,True,15499347
0,0,1,0,0,0,2,4,3,5,1,6,1,3,4,5,6,2,0,16,1,2,2,2,2,64,1,1,8,2,4,112,8,1,14,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,509378560,True,15505325
1,0,1,0,0,2,1,6,5,4,3,0,1,4,6,5,0,3,2,16,1,1,2,1,8,64,2,2,4,4,1,112,2,7,2,1,4,112,4,1,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15507247
0,0,0,1,0,4,0,3,6,2,1,5,1,0,4,5,6,3,2,16,4,1,4,1,1,64,1,64,1,1,1,112,1,1,7,4,4,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,698594304,True,15514435
1,1,1,0,0,6,4,2,5,3,1,0,0,5,1,2,3,6,4,16,2,2,4,1,1,64,1,8,2,2,2,112,2,28,1,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15516083
1,0,1,1,1,3,2,1,6,0,4,5,1,5,4,6,2,0,3,16,1,1,1,8,2,64,8,2,1,4,1,112,56,1,1,2,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77169664,True,15518380
0,0,1,1,0,0,6,5,4,1,2,3,3,6,4,1,5,2,0,16,1,1,1,4,4,64,4,2,1,8,1,112,4,28,1,1,1,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1635931136,True,15533088
0,0,0,0,1,4,0,3,2,1,6,5,4,2,3,5,6,1,0,16,1,4,1,1,4,64,1,1,2,4,8,112,7,1,2,8,1,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,747916288,True,15541483
1,0,1,0,1,4,3,2,6,0,1,5,2,4,1,6,3,5,0,16,1,1,1,8,2,64,1,2,16,1,2,112,2,14,1,4,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15543165
1,1,0,0,1,5,1,4,2,3,6,0,5,1,2,0,3,6,4,16,2,1,4,2,1,64,1,1,2,16,2,112,4,7,2,1,2,112,2,2,4,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15545145
0,1,0,1,0,5,2,0,6,4,3,1,0,6,1,2,5,4,3,16,2,4,1,1,2,64,1,1,8,4,2,112,1,14,1,2,4,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1413038080,True,15558529
1,1,0,0,1,6,3,2,0,1,5,4,4,5,1,0,6,3,2,16,2,1,1,4,2,64,1,2,1,8,4,112,1,1,2,28,2,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15567810
1,1,1,1,1,6,4,5,1,2,3,0,6,2,1,5,0,4,3,16,2,1,1,1,8,64,2,8,2,1,2,112,1,2,14,4,1,112,1,2,2,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15570682
1,1,1,0,1,6,2,1,3,4,5,0,2,4,5,6,1,3,0,16,1,2,2,1,4,64,2,2,4,2,2,112,2,1,1,2,28,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15573356
1,0,0,0,0,2,4,1,0,6,3,5,5,4,3,6,2,1,0,16,1,1,4,4,1,64,4,1,8,1,2,112,14,1,2,1,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,15574808
0,1,0,1,0,6,4,2,1,3,5,0,4,0,5,2,3,6,1,16,2,8,1,1,1,64,2,2,1,4,4,112,1,4,7,4,1,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1003342848,True,15584707
0,1,0,1,0,3,4,1,2,5,6,0,4,5,3,2,6,0,1,16,1,2,4,1,2,64,8,1,8,1,1,112,1,4,1,7,4,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,188995584,True,15587938
1,1,1,1,0,3,2,4,5,0,6,1,5,1,3,6,2,4,0,16,8,1,1,2,1,64,1,4,2,8,1,112,1,1,14,2,4,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15589437
1,0,1,1,0,1,3,6,2,0,4,5,5,6,4,0,3,1,2,16,8,2,1,1,1,64,4,4,1,4,1,112,1,28,2,1,2,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,130313216,True,15592016
0,1,1,1,1,4,0,1,2,3,6,5,6,2,4,1,0,5,3,16,1,1,16,1,1,64,4,1,4,4,1,112,1,2,4,7,2,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7339008,True,15593842
1,0,1,0,0,0,3,6,2,5,4,1,4,3,0,2,1,6,5,16,4,1,2,2,1,64,4,1,1,8,2,112,2,14,1,2,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29163520,True,15595747
0,0,1,0,1,6,1,5,3,2,0,4,5,6,2,4,1,3,0,16,2,2,2,1,2,64,1,32,2,1,1,112,2,2,1,4,7,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62401536,True,15598377
1,1,0,1,1,2,5,0,4,1,6,3,5,0,2,6,1,4,3,16,1,4,1,2,2,64,2,4,1,8,1,112,7,4,1,2,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2149755904,True,15619322
1,0,0,1,1,4,1,2,5,3,6,0,5,1,0,2,3,4,6,16,4,1,1,4,1,64,2,1,4,8,1,112,2,7,1,1,8,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,59389952,True,15622014
1,0,1,1,0,4,1,2,6,0,5,3,1,0,3,2,5,4,6,16,1,1,16,1,1,64,1,4,1,4,4,112,28,1,1,1,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,71973888,True,15624371
1,1,1,0,1,3,1,0,6,4,5,2,0,1,5,3,4,2,6,16,2,2,1,4,1,64,1,8,1,4,2,112,1,4,28,1,1,112,1,7,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,230034432,True,15628181
1,0,0,0,0,6,2,1,4,3,0,5,1,0,3,6,4,2,5,16,1,16,1,1,1,64,2,32,1,1,1,112,7,4,4,1,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,317841408,True,15632415
0,0,0,1,0,4,3,0,5,1,6,2,4,0,3,1,6,5,2,16,2,1,1,1,8,64,2,1,2,4,4,112,1,1,2,7,8,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,414957568,True,15637909
1,0,0,0,1,2,5,1,4,0,3,6,4,0,2,6,1,3,5,16,1,2,1,1,8,64,1,1,1,2,32,112,2,1,4,1,14,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15639794
1,1,1,1,1,0,2,6,4,1,3,5,6,4,1,3,2,5,0,16,1,2,1,4,2,64,4,1,2,4,2,112,2,2,2,14,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15641546
1,0,1,1,1,1,2,4,0,6,3,5,2,1,4,3,5,0,6,16,1,2,8,1,1,64,2,8,2,1,2,112,1,1,56,2,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,15642939
1,0,1,0,1,4,5,6,0,1,2,3,1,2,6,5,4,0,3,16,2,2,1,2,2,64,2,4,8,1,1,112,2,1,2,7,4,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15645241
0,1,1,0,0,4,1,5,2,3,0,6,1,3,6,5,2,0,4,16,1,1,8,1,2,64,4,2,4,1,2,112,2,1,28,2,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15646663
1,1,0,0,0,0,4,5,6,3,1,2,3,0,2,5,1,6,4,16,1,1,16,1,1,64,1,2,1,16,2,112,1,2,8,1,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15648284
1,0,0,1,0,5,6,2,1,0,4,3,2,4,0,5,1,6,3,16,1,4,2,1,2,64,32,1,1,2,1,112,1,14,2,1,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,126525440,True,15650974
0,1,0,0,0,4,2,6,5,0,3,1,2,0,4,6,1,3,5,16,2,1,2,1,4,64,1,16,2,1,2,112,1,7,8,1,2,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,152707072,True,15653905
1,0,1,0,0,3,1,5,2,4,6,0,5,2,6,1,3,0,4,16,1,2,4,1,2,64,2,1,1,2,16,112,1,2,2,7,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15655783
0,0,1,0,0,2,4,5,3,6,0,1,4,5,6,1,3,2,0,16,1,8,1,1,2,64,4,4,1,1,4,112,1,2,1,14,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,712877056,True,15663312
0,1,1,0,0,2,5,3,6,4,0,1,1,3,2,5,6,0,4,16,4,1,1,2,2,64,4,2,4,1,2,112,2,4,1,2,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,132228088,True,15666839
1,0,1,0,0,6,2,5,1,0,3,4,1,2,0,4,3,6,5,16,1,2,1,8,1,64,1,8,1,4,2,112,1,2,2,7,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15668935
1,1,1,1,0,3,6,2,1,5,4,0,0,1,2,3,6,4,5,16,1,1,4,2,2,64,4,1,1,4,4,112,1,7,8,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15671048
1,1,0,1,0,0,3,1,2,5,4,6,6,1,4,5,2,0,3,16,1,4,4,1,1,64,8,1,1,1,8,112,1,2,4,1,14,112,1,1,14,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15672688
0,1,0,0,0,2,1,0,3,4,5,6,0,6,5,2,3,1,4,16,1,8,1,1,2,64,1,1,32,1,2,112,1,1,8,7,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,15674235
1,1,0,1,1,0,3,1,2,5,4,6,2,1,4,5,6,0,3,16,4,1,1,4,1,64,8,1,2,2,2,112,4,2,1,1,14,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,242695168,True,15678680
0,1,0,1,0,0,6,3,5,2,4,1,0,4,5,2,3,6,1,16,1,1,1,4,4,64,8,2,1,1,4,112,2,8,7,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241902592,True,15682288
1,0,1,0,0,0,3,2,5,1,4,6,2,1,3,6,5,0,4,16,8,1,1,1,2,64,8,8,1,1,1,112,1,1,8,2,7,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140493824,True,15685108
1,0,1,1,0,0,3,2,5,4,6,1,4,5,0,2,1,3,6,16,1,1,2,2,4,64,2,1,4,2,4,112,1,1,2,2,28,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15687110
1,0,0,0,0,3,0,6,4,1,2,5,1,5,3,0,2,4,6,16,1,4,2,1,2,64,32,2,1,1,1,112,1,1,14,1,8,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,15688587
0,0,0,0,0,6,3,4,0,5,2,1,3,0,5,4,1,6,2,16,1,1,16,1,1,64,1,4,16,1,1,112,2,2,7,2,2,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15690262
1,0,0,1,0,6,4,5,0,3,2,1,1,4,5,0,3,2,6,16,4,1,2,1,2,64,2,2,1,16,1,112,1,4,14,2,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15693480
1,0,0,1,1,3,4,0,2,6,1,5,3,4,2,6,0,1,5,16,4,2,2,1,1,64,4,2,8,1,1,112,1,1,4,7,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,15695289
1,1,1,0,0,5,4,3,1,0,2,6,5,4,1,6,2,3,0,16,2,1,8,1,1,64,1,1,4,4,4,112,8,14,1,1,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,125207552,True,15697732
0,1,1,0,0,0,4,5,2,3,1,6,6,3,2,0,4,5,1,16,1,1,4,1,4,64,4,8,1,1,2,112,1,2,1,7,8,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,353570816,True,15702207
0,0,1,1,0,6,4,3,1,0,2,5,6,1,0,5,3,4,2,16,2,4,1,1,2,64,2,1,1,8,4,112,1,8,2,7,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,115155968,True,15704650
0,0,0,1,1,2,1,3,4,5,0,6,3,1,2,4,6,0,5,16,2,1,8,1,1,64,2,1,8,2,2,112,1,1,2,14,4,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,35615744,True,15707194
0,1,0,1,0,4,1,6,0,3,5,2,0,1,3,5,4,6,2,16,1,2,2,1,4,64,2,32,1,1,1,112,1,1,2,56,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4191127552,True,15742862
1,0,0,0,1,1,0,3,2,6,4,5,4,6,5,2,3,0,1,16,2,2,2,2,1,64,2,16,1,2,1,112,1,14,8,1,1,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,18171904,True,15744672
1,1,1,0,0,3,1,5,0,6,2,4,4,0,1,2,5,6,3,16,4,2,1,1,2,64,4,1,8,2,1,112,7,2,2,2,2,112,4,1,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,60699648,True,15747409
0,0,0,0,0,4,3,6,2,0,5,1,6,2,1,5,3,4,0,16,1,2,2,2,2,64,4,4,2,2,1,112,2,1,7,2,4,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,63940608,True,15749882
1,1,0,1,1,5,1,6,0,2,4,3,4,1,6,3,2,0,5,16,2,2,4,1,1,64,1,32,1,1,2,112,1,1,2,14,4,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,7289856,True,15751680
0,0,0,1,0,2,6,3,4,5,1,0,0,5,2,6,1,4,3,16,4,2,1,2,1,64,2,4,4,1,2,112,1,2,1,2,28,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,235177984,True,15755505
1,1,1,0,1,4,6,0,2,1,5,3,2,6,5,4,0,3,1,16,8,1,1,1,2,64,2,4,1,2,4,112,14,8,1,1,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,60609536,True,15757570
1,0,0,1,1,5,2,3,1,6,4,0,1,4,6,0,3,5,2,16,2,1,4,1,2,64,16,1,2,2,1,112,2,1,2,4,7,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15759357
1,0,0,1,1,6,3,0,2,1,4,5,1,0,4,6,3,2,5,16,1,2,1,4,2,64,2,32,1,1,1,112,4,2,14,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,76641280,True,15761367
0,0,1,1,1,0,6,4,2,5,3,1,4,1,0,2,5,6,3,16,4,1,2,1,2,64,8,2,1,2,2,112,28,4,1,1,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9821184,True,15762963
1,0,0,1,0,1,5,2,6,0,3,4,2,1,4,3,6,0,5,16,2,1,4,2,1,64,4,4,1,1,4,112,2,1,7,4,2,112,14,1,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,36964352,True,15764962
1,0,0,1,0,6,0,5,1,2,3,4,4,6,3,0,1,2,5,16,8,1,1,2,1,64,8,1,8,1,1,112,1,2,14,2,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15766697
1,1,0,1,0,5,6,3,1,2,0,4,5,6,0,1,3,4,2,16,2,2,1,2,2,64,8,2,4,1,1,112,4,2,7,2,1,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56378368,True,15769090
0,1,0,0,0,4,2,3,0,6,1,5,6,5,1,0,3,4,2,16,2,4,1,1,2,64,1,2,1,8,4,112,1,1,8,7,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1581729792,True,15783413
1,0,1,0,0,0,5,1,6,2,3,4,4,6,1,0,3,2,5,16,1,1,1,1,16,64,1,8,1,4,2,112,1,7,8,1,2,112,4,7,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,15785201
1,0,1,1,0,6,2,0,3,5,1,4,2,4,6,3,1,5,0,16,2,1,1,4,2,64,1,2,16,1,2,112,7,1,1,1,16,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,15786809
1,1,1,0,1,5,3,2,1,6,4,0,2,6,1,0,3,5,4,16,2,2,1,4,1,64,2,1,16,2,1,112,1,1,1,2,56,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,15789098
1,0,0,1,0,3,2,5,4,1,0,6,3,4,1,6,5,0,2,16,8,2,1,1,1,64,1,4,1,1,16,112,7,4,1,1,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,282512384,True,15793127
1,1,0,1,1,1,2,4,6,0,3,5,6,4,2,1,5,3,0,16,1,1,2,4,2,64,1,16,1,4,1,112,2,4,7,2,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,339247104,True,15798171
1,0,0,1,0,3,0,2,4,5,6,1,3,2,5,4,1,0,6,16,2,2,1,4,1,64,2,1,1,4,8,112,1,2,2,4,7,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,15800073
0,1,1,0,1,1,5,3,0,2,4,6,2,3,1,6,0,5,4,16,2,1,1,2,4,64,1,1,8,2,4,112,1,1,7,1,16,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,45592576,True,15803023
