IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,5,4,2,3,0,6,1,1,0,3,6,5,4,2,16,2,4,1,2,1,64,1,1,4,4,4,112,1,1,14,2,4,112,8,7,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2923059
1,1,0,1,1,1,5,2,3,6,0,4,5,0,2,6,1,3,4,16,1,1,2,2,4,64,2,1,8,2,2,112,16,1,1,7,1,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2925502
0,0,0,1,1,4,0,1,2,3,6,5,5,1,0,2,4,3,6,16,1,4,4,1,1,64,2,4,4,1,2,112,1,56,1,1,2,112,2,4,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,112577536,True,2927897
0,0,1,0,0,0,3,1,5,2,4,6,1,6,4,2,3,0,5,16,1,2,2,4,1,64,16,2,2,1,1,112,14,2,2,1,2,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34127872,True,2929596
1,1,0,0,1,3,5,1,0,4,2,6,0,2,6,1,5,4,3,16,1,1,16,1,1,64,2,1,1,32,1,112,7,2,2,2,2,112,4,7,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,2931382
0,1,1,0,0,2,1,4,6,5,3,0,0,4,6,2,3,5,1,16,1,2,4,2,1,64,16,2,1,2,1,112,1,1,1,28,4,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,64347136,True,2933738
0,0,1,0,1,3,2,0,1,6,4,5,5,1,4,2,6,0,3,16,2,1,4,2,1,64,2,2,4,1,4,112,1,1,4,1,28,112,1,1,2,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,66807808,True,2938265
1,1,1,0,1,1,0,3,6,4,2,5,6,0,3,1,4,2,5,16,1,4,1,2,2,64,16,1,2,2,1,112,1,4,4,7,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,29772800,True,2940775
1,1,1,1,0,1,0,3,2,6,4,5,0,2,3,4,6,1,5,16,4,1,1,2,2,64,1,16,1,4,1,112,2,28,2,1,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,938956800,True,2950011
0,0,0,1,0,2,6,5,1,3,0,4,5,1,3,2,0,6,4,16,1,1,1,4,4,64,4,2,1,2,4,112,7,1,8,2,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,281683968,True,2953981
1,1,0,0,0,6,1,5,3,2,4,0,3,2,5,6,4,0,1,16,1,2,1,8,1,64,2,2,8,2,1,112,1,8,2,7,1,112,8,7,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2955584
0,0,0,1,1,4,5,1,6,0,2,3,0,4,6,3,1,2,5,16,8,2,1,1,1,64,1,2,1,16,2,112,28,1,1,2,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24847360,True,2957421
1,1,1,1,1,0,6,5,4,2,1,3,0,3,5,4,2,1,6,16,1,1,1,2,8,64,1,1,2,8,4,112,4,1,2,2,7,112,1,1,1,56,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,2961693
1,1,1,0,1,2,3,1,0,4,5,6,4,2,0,1,5,3,6,16,4,1,4,1,1,64,1,16,1,2,2,112,2,4,14,1,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86381568,True,2964030
1,0,0,1,0,0,5,1,2,4,6,3,1,5,0,4,2,6,3,16,1,1,1,2,8,64,1,64,1,1,1,112,2,1,56,1,1,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,88022016,True,2966125
1,0,0,0,1,0,3,1,2,4,6,5,2,1,0,5,4,6,3,16,4,1,1,1,4,64,1,2,2,2,8,112,1,14,1,1,8,112,1,28,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,24235476992,True,3162356
1,1,1,1,1,2,4,1,6,0,5,3,4,2,1,5,6,3,0,16,4,4,1,1,1,64,1,2,2,1,16,112,4,1,4,1,7,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3164858
1,1,0,1,0,4,5,6,3,2,1,0,2,0,4,1,3,5,6,16,2,2,1,2,2,64,1,8,2,1,4,112,8,2,1,7,1,112,7,1,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,56631296,True,3166923
1,1,1,1,0,4,2,3,0,6,1,5,0,6,2,4,1,5,3,16,2,1,1,1,8,64,2,1,2,4,4,112,2,2,7,1,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3168777
1,0,0,1,1,5,2,1,4,0,6,3,2,4,6,5,3,0,1,16,1,1,1,8,2,64,2,32,1,1,1,112,1,2,1,7,8,112,1,1,8,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3170467
0,1,1,0,0,6,0,2,4,1,3,5,5,3,1,0,6,2,4,16,1,1,2,4,2,64,2,2,8,1,2,112,2,4,7,2,1,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,299710464,True,3175043
1,0,0,1,0,1,6,3,5,2,0,4,1,3,4,0,2,6,5,16,1,1,4,1,4,64,4,4,4,1,1,112,56,1,2,1,1,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,31642624,True,3176722
1,0,1,0,1,3,6,4,0,1,2,5,2,3,6,1,4,0,5,16,1,2,4,2,1,64,16,1,1,4,1,112,7,1,1,8,2,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3178707
0,0,1,1,0,5,0,6,1,2,3,4,1,0,3,5,4,6,2,16,1,1,1,2,8,64,8,2,4,1,1,112,7,4,1,4,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,55247872,True,3180902
0,0,1,1,1,0,4,6,1,2,5,3,5,3,4,2,1,6,0,16,2,4,1,1,2,64,1,2,4,2,4,112,7,4,4,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11888640,True,3182477
1,1,1,0,1,2,4,0,1,5,6,3,2,6,1,0,4,3,5,16,2,4,1,2,1,64,1,8,8,1,1,112,2,2,1,14,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3184484
1,0,1,0,1,2,0,6,4,5,1,3,2,0,1,3,6,5,4,16,2,1,1,8,1,64,2,4,4,2,1,112,1,14,4,1,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3186299
0,0,1,0,0,5,6,3,4,1,2,0,5,2,6,4,0,3,1,16,8,1,1,2,1,64,4,1,1,8,2,112,1,14,8,1,1,112,14,4,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,29863936,True,3187974
0,1,0,0,1,4,3,2,0,1,5,6,2,0,3,6,4,5,1,16,1,2,4,1,2,64,1,16,4,1,1,112,7,1,2,8,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36289536,True,3189952
0,1,0,1,0,1,0,5,6,2,3,4,3,4,5,6,0,2,1,16,1,1,8,1,2,64,1,32,1,1,2,112,1,4,1,2,14,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,981362688,True,3200092
0,1,0,0,1,0,2,5,1,3,4,6,4,5,0,3,1,6,2,16,1,1,1,16,1,64,1,4,4,4,1,112,1,2,14,1,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,103751680,True,3202874
0,0,1,1,1,5,2,6,1,3,4,0,5,1,6,3,4,2,0,16,2,4,1,1,2,64,8,2,1,1,4,112,1,7,2,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6922240,True,3204418
1,1,0,0,1,3,5,4,0,2,1,6,5,6,1,3,2,0,4,16,1,16,1,1,1,64,1,8,4,1,2,112,16,1,1,1,7,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6567936,True,3205893
1,0,0,1,1,6,3,0,2,1,5,4,1,6,2,5,0,3,4,16,2,4,1,1,2,64,4,2,1,2,4,112,7,8,2,1,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,16641024,True,3207496
0,1,0,1,0,1,4,3,0,2,6,5,0,5,1,4,2,3,6,16,2,1,2,2,2,64,2,16,2,1,1,112,1,2,2,14,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,245967872,True,3211156
0,0,1,1,1,1,2,4,5,3,6,0,4,6,2,5,3,1,0,16,1,1,4,1,4,64,1,16,1,2,2,112,4,1,1,7,4,112,1,7,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1540480000,True,3225868
1,1,0,1,0,0,2,5,3,6,1,4,0,4,5,1,3,6,2,16,1,1,8,2,1,64,1,1,1,2,32,112,4,2,1,2,7,112,1,1,1,2,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3227529
1,1,1,0,1,2,5,3,6,1,4,0,6,1,2,4,5,3,0,16,1,16,1,1,1,64,1,2,1,4,8,112,8,1,7,1,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,147232768,True,3230504
1,0,1,1,0,6,5,1,0,3,2,4,6,2,5,4,3,1,0,16,4,4,1,1,1,64,2,2,16,1,1,112,2,7,4,1,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,180805632,True,3234002
1,0,0,1,1,4,1,5,2,6,3,0,6,2,0,3,4,1,5,16,1,8,2,1,1,64,1,4,2,1,8,112,1,7,2,8,1,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19512320,True,3235672
1,1,1,1,1,6,5,1,0,4,2,3,2,5,1,6,3,0,4,16,1,1,8,2,1,64,4,2,4,1,2,112,1,2,4,2,7,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3237594
1,1,0,1,1,1,4,2,0,6,3,5,5,4,1,6,2,3,0,16,1,2,2,2,2,64,1,8,1,4,2,112,1,1,2,28,2,112,2,4,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3240578
0,0,0,1,1,5,0,1,6,3,2,4,4,1,6,3,5,0,2,16,2,4,2,1,1,64,4,2,2,1,4,112,2,1,7,1,8,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,2365440,True,3241979
0,1,0,0,1,0,3,6,2,1,5,4,6,3,5,4,1,0,2,16,2,1,2,1,4,64,4,2,8,1,1,112,2,1,1,8,7,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,53967872,True,3244374
1,1,1,1,1,1,6,0,2,3,4,5,0,1,6,2,4,3,5,16,2,4,1,2,1,64,1,1,8,1,8,112,28,1,1,4,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3247192
0,0,0,0,0,1,0,4,3,6,2,5,5,1,6,4,0,3,2,16,2,1,1,1,8,64,4,1,1,1,16,112,1,1,1,8,14,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,550791168,True,3253143
1,1,1,1,0,5,2,1,4,6,0,3,4,5,0,6,1,2,3,16,2,1,1,1,8,64,1,1,1,1,64,112,8,2,1,7,1,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3254927
0,0,0,0,0,4,2,3,1,6,5,0,0,6,1,4,2,5,3,16,2,1,1,8,1,64,1,4,1,16,1,112,14,2,2,1,2,112,7,4,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,42241024,True,3256981
1,1,1,1,1,3,0,6,1,5,4,2,1,2,5,3,4,0,6,16,2,1,4,2,1,64,2,4,2,1,4,112,2,1,1,56,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3259187
0,1,1,1,0,2,1,4,5,3,0,6,3,4,0,1,6,2,5,16,2,1,1,4,2,64,1,4,2,1,8,112,1,1,16,1,7,112,1,4,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1178463232,True,3270258
1,1,1,0,1,6,5,3,4,1,0,2,2,4,1,6,0,5,3,16,2,1,4,2,1,64,16,1,4,1,1,112,2,1,1,14,4,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3272531
0,1,0,0,1,0,5,3,1,2,4,6,1,4,0,3,2,5,6,16,4,1,4,1,1,64,2,8,4,1,1,112,1,1,8,14,1,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5209088,True,3274151
0,0,0,1,1,0,3,5,1,4,6,2,2,1,5,0,6,4,3,16,2,1,4,1,2,64,4,2,2,4,1,112,2,1,2,1,28,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,16355328,True,3276119
0,1,1,0,1,1,2,4,5,0,6,3,5,3,2,1,4,6,0,16,2,4,2,1,1,64,4,1,1,4,4,112,4,14,2,1,1,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,19490816,True,3277682
1,1,1,1,0,6,1,5,4,3,0,2,6,3,2,4,1,5,0,16,1,1,16,1,1,64,1,8,1,4,2,112,2,14,1,4,1,112,28,4,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1622872064,True,3292028
1,0,0,0,1,0,6,2,1,3,4,5,6,5,3,4,0,2,1,16,1,2,4,2,1,64,32,2,1,1,1,112,8,1,7,1,2,112,1,2,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1101824,True,3293732
0,1,1,1,1,5,1,3,4,6,2,0,0,6,3,2,5,4,1,16,1,1,4,1,4,64,1,32,2,1,1,112,2,8,1,1,7,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,115686400,True,3296484
1,1,1,1,1,5,1,6,4,3,0,2,0,1,3,6,2,4,5,16,4,2,1,1,2,64,1,1,32,1,2,112,1,8,2,7,1,112,2,7,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102251520,True,3299452
1,1,1,1,1,4,0,6,2,1,5,3,1,2,5,0,4,6,3,16,1,1,1,4,4,64,1,1,1,1,64,112,28,1,4,1,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3301672
1,0,0,1,0,3,5,1,2,6,4,0,2,5,6,1,4,0,3,16,1,1,4,1,4,64,2,8,1,1,4,112,4,4,1,1,7,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3300383744,True,3329925
0,0,0,1,1,5,1,3,0,6,4,2,5,2,4,0,6,1,3,16,1,1,1,8,2,64,1,8,1,8,1,112,2,2,1,4,7,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1262730240,True,3342314
0,1,1,1,1,3,5,6,2,0,4,1,0,1,6,3,4,2,5,16,4,2,1,1,2,64,2,1,2,1,16,112,1,7,8,2,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,101431296,True,3345075
0,0,0,0,0,4,2,1,6,3,0,5,3,5,4,6,2,0,1,16,2,1,8,1,1,64,2,1,1,16,2,112,1,1,1,14,8,112,8,7,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1049576448,True,3354911
1,0,0,1,1,4,3,5,6,1,2,0,2,5,1,4,3,6,0,16,4,1,1,2,2,64,1,16,1,2,2,112,16,1,1,1,7,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,318437376,True,3360392
1,0,1,1,0,3,6,0,2,1,4,5,5,6,3,2,1,4,0,16,1,1,16,1,1,64,1,32,1,2,1,112,1,56,2,1,1,112,1,56,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2700492800,True,3383322
1,1,1,0,0,2,1,4,3,5,6,0,3,4,2,0,1,5,6,16,4,4,1,1,1,64,2,2,2,1,8,112,2,14,2,2,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214508544,True,3387135
0,1,1,0,0,3,4,1,0,5,6,2,6,3,5,2,0,1,4,16,1,2,1,4,2,64,1,2,4,1,8,112,14,4,2,1,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,166072320,True,3390220
0,1,1,1,1,0,1,2,6,4,5,3,4,2,1,6,0,5,3,16,1,2,4,2,1,64,1,1,2,1,32,112,1,1,8,7,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3392401
1,1,1,0,0,6,2,5,4,1,3,0,1,3,0,5,4,6,2,16,2,1,1,8,1,64,2,2,2,1,8,112,1,8,1,1,14,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3394706
1,1,0,1,0,6,5,0,1,4,3,2,1,3,4,5,0,6,2,16,4,1,2,2,1,64,2,2,2,8,1,112,1,1,14,2,4,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3396471
0,0,1,1,0,1,6,0,5,3,2,4,2,3,0,5,4,6,1,16,8,2,1,1,1,64,1,2,2,16,1,112,7,1,16,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3397816
0,1,0,1,0,6,2,1,0,5,3,4,4,3,0,6,5,2,1,16,1,1,2,4,2,64,1,1,1,1,64,112,2,2,1,4,7,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5431538688,True,3443339
0,0,0,1,1,3,2,0,4,6,1,5,0,3,1,4,5,2,6,16,1,8,1,2,1,64,1,4,4,4,1,112,7,1,2,1,8,112,1,1,4,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,79858688,True,3446143
1,1,0,0,0,1,6,5,4,3,2,0,4,0,2,1,3,5,6,16,1,1,2,4,2,64,8,4,1,2,1,112,2,2,7,2,2,112,1,4,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,409740288,True,3451055
1,0,1,1,1,3,2,4,6,1,5,0,0,6,5,3,2,1,4,16,2,2,1,4,1,64,1,32,2,1,1,112,2,1,28,2,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5718016,True,3452660
1,1,1,0,0,6,2,1,0,5,3,4,6,0,5,2,1,4,3,16,1,16,1,1,1,64,2,32,1,1,1,112,1,1,4,14,2,112,2,2,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,380390400,True,3457285
1,1,1,1,0,5,4,1,6,3,0,2,4,1,2,6,5,0,3,16,4,1,1,1,4,64,8,1,2,1,4,112,7,2,2,2,2,112,4,14,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,163550208,True,3460289
0,0,0,1,1,1,2,4,6,0,3,5,3,2,5,6,4,1,0,16,1,1,2,8,1,64,1,2,2,4,4,112,2,14,1,1,4,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2914652160,True,3485644
1,1,0,1,1,3,6,1,5,0,2,4,2,4,1,6,5,3,0,16,4,1,2,2,1,64,1,32,2,1,1,112,4,7,1,4,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,8230912,True,3487442
1,0,1,0,1,6,0,4,1,2,5,3,1,3,6,4,0,5,2,16,1,2,2,4,1,64,2,4,1,1,8,112,1,1,2,56,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3489434
1,0,0,1,1,1,5,4,6,2,3,0,6,5,2,1,0,3,4,16,1,2,1,1,8,64,1,4,2,8,1,112,1,4,2,1,14,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3491693
0,1,1,0,0,2,4,1,6,3,5,0,1,3,4,6,5,0,2,16,1,1,2,2,4,64,2,8,1,2,2,112,2,2,1,14,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1887828992,True,3508489
1,1,1,0,1,3,5,6,4,0,2,1,2,1,3,6,5,4,0,16,1,1,8,2,1,64,2,1,4,4,2,112,1,1,1,4,28,112,1,2,28,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3510531
1,0,1,1,1,3,5,4,0,6,2,1,5,2,1,3,6,0,4,16,1,1,8,1,2,64,1,2,2,1,16,112,14,2,1,2,2,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3512401
0,0,1,1,0,3,4,1,6,5,0,2,3,0,2,4,6,5,1,16,1,1,1,4,4,64,1,2,2,4,4,112,1,14,1,8,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5541337088,True,3558435
1,0,1,0,0,3,2,6,5,4,0,1,4,1,6,2,3,5,0,16,2,1,2,2,2,64,1,2,2,2,8,112,4,2,2,1,7,112,1,2,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3560528
0,0,1,1,0,3,5,0,1,2,4,6,3,2,5,6,1,0,4,16,1,1,4,2,2,64,2,16,1,1,2,112,2,1,28,2,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3562169
1,0,1,1,1,3,4,5,1,2,0,6,6,2,3,4,5,1,0,16,1,1,1,16,1,64,2,8,4,1,1,112,7,8,1,1,2,112,1,1,112,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3563855
0,1,1,1,0,2,3,4,6,1,0,5,6,1,5,3,2,0,4,16,2,2,2,1,2,64,1,2,1,32,1,112,28,1,2,1,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,53835776,True,3565893
1,0,0,0,0,4,3,1,5,2,0,6,6,1,3,0,2,4,5,16,4,2,1,1,2,64,2,8,1,4,1,112,1,16,1,1,7,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4606255104,True,3604211
1,1,1,1,0,0,2,6,1,3,5,4,1,0,3,4,5,2,6,16,2,1,1,1,8,64,16,2,1,2,1,112,8,1,7,2,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3606458
0,1,0,0,1,5,0,2,4,6,3,1,0,2,5,1,3,6,4,16,1,1,1,8,2,64,8,1,1,4,2,112,1,1,16,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,19198976,True,3608471
0,1,0,1,0,3,4,2,6,0,5,1,1,5,0,6,2,4,3,16,1,1,1,8,2,64,2,4,8,1,1,112,2,28,2,1,1,112,2,1,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,609548288,True,3614740
0,0,0,1,1,5,3,2,1,0,6,4,6,5,3,2,4,1,0,16,1,2,1,1,8,64,1,1,1,8,8,112,8,1,1,7,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,217155584,True,3618403
1,0,0,1,0,3,1,4,2,5,6,0,2,6,1,3,0,5,4,16,4,1,1,4,1,64,1,2,1,1,32,112,7,1,1,4,4,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3619962
1,1,0,0,0,4,5,3,2,0,6,1,1,2,6,0,3,5,4,16,4,2,1,2,1,64,2,2,4,2,2,112,1,8,1,14,1,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,654548992,True,3626853
1,1,1,1,0,0,3,6,4,5,1,2,2,3,0,1,4,5,6,16,2,1,2,1,4,64,32,1,1,2,1,112,4,1,14,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3628356
0,0,0,1,1,5,0,6,2,3,4,1,2,0,6,1,3,5,4,16,1,4,2,1,2,64,4,4,1,1,4,112,1,14,4,1,2,112,1,1,4,1,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,131454968,True,3632465
0,0,0,1,1,2,0,5,3,4,6,1,3,0,5,4,1,6,2,16,2,1,2,4,1,64,2,2,2,8,1,112,1,4,28,1,1,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3111936,True,3634061
1,0,1,1,1,5,1,6,2,4,3,0,4,6,0,5,2,3,1,16,1,4,4,1,1,64,2,1,4,2,4,112,2,1,1,14,4,112,1,2,8,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3636092
