IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,0,0,2,4,3,0,6,5,1,3,5,4,2,6,0,1,16,1,2,4,1,2,64,4,1,2,8,1,112,2,8,1,1,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3376636
0,0,0,0,1,2,6,0,3,4,5,1,5,4,6,3,2,0,1,16,1,2,1,4,2,64,2,2,16,1,1,112,2,1,1,56,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,500908032,True,3383148
1,0,1,0,0,1,4,3,5,0,6,2,5,0,1,6,2,3,4,16,2,2,2,1,2,64,8,1,2,4,1,112,14,4,2,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,47579136,True,3388817
0,1,1,1,0,6,3,2,4,0,1,5,6,3,4,2,0,5,1,16,1,1,8,2,1,64,4,8,2,1,1,112,1,7,4,1,4,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,590937088,True,3395952
0,1,0,1,0,1,6,5,2,3,0,4,4,2,3,6,5,1,0,16,1,2,1,4,2,64,1,4,1,8,2,112,1,1,2,8,7,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2548805632,True,3418395
1,0,0,1,0,5,0,2,1,3,4,6,0,6,3,4,2,1,5,16,2,2,1,2,2,64,1,16,2,1,2,112,1,2,1,2,28,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3420335
0,0,1,1,1,4,6,0,1,2,3,5,1,3,0,2,5,4,6,16,1,4,2,2,1,64,1,1,8,8,1,112,1,1,4,1,28,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,134092800,True,3424341
0,1,0,0,1,3,1,0,5,6,4,2,5,4,1,6,2,0,3,16,2,1,2,2,2,64,16,1,1,1,4,112,1,1,8,1,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,35915776,True,3427009
1,1,1,1,0,2,6,3,1,4,0,5,5,4,3,6,2,0,1,16,2,1,1,8,1,64,1,2,1,16,2,112,7,4,1,4,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3130232832,True,3454068
1,0,0,0,1,5,6,3,1,2,0,4,3,4,6,2,0,5,1,16,2,2,4,1,1,64,1,1,32,1,2,112,14,1,2,2,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2714624,True,3455908
1,0,0,1,1,1,6,0,4,2,5,3,1,0,3,4,5,6,2,16,2,2,1,2,2,64,1,8,1,2,4,112,2,2,7,2,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3458207
1,0,0,1,0,3,1,6,5,0,4,2,6,3,4,0,2,1,5,16,2,1,4,2,1,64,4,1,1,4,4,112,1,8,14,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3460343
0,0,0,1,0,5,0,4,3,2,6,1,1,3,6,2,5,4,0,16,4,1,2,2,1,64,2,1,1,2,16,112,28,1,1,1,4,112,4,7,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,115854336,True,3463473
1,1,0,1,0,1,4,3,5,2,0,6,6,0,5,2,1,3,4,16,1,8,1,1,2,64,16,4,1,1,1,112,2,1,4,7,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,387033088,True,3468282
0,1,1,0,1,3,1,5,6,0,2,4,2,6,3,0,5,1,4,16,1,4,2,1,2,64,8,4,1,2,1,112,7,1,2,2,4,112,1,1,8,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6076416,True,3470291
1,1,0,1,1,3,0,1,4,5,6,2,3,2,5,6,1,0,4,16,2,2,2,1,2,64,4,4,1,2,2,112,1,1,7,1,16,112,1,2,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,525572096,True,3477348
0,1,0,1,0,1,5,3,0,2,4,6,4,3,1,0,6,5,2,16,1,4,1,1,4,64,2,1,2,4,4,112,2,1,7,1,8,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2485198848,True,3499554
0,0,0,1,1,4,0,2,1,6,3,5,4,3,2,6,0,5,1,16,1,2,4,2,1,64,1,2,2,4,4,112,4,2,2,7,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,265254912,True,3504668
0,1,1,0,0,6,3,1,0,5,2,4,3,5,1,6,0,4,2,16,4,1,1,2,2,64,2,2,1,4,4,112,1,2,7,1,8,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1643757568,True,3520141
0,0,1,0,1,1,5,3,6,0,2,4,3,0,2,5,4,6,1,16,4,2,1,1,2,64,2,1,16,1,2,112,4,1,1,1,28,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,77582336,True,3523147
1,1,1,1,0,0,5,1,6,2,3,4,0,6,5,4,2,3,1,16,2,1,4,1,2,64,1,1,4,8,2,112,1,4,2,14,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3525180
0,0,0,1,0,3,2,4,0,6,5,1,3,2,1,5,6,4,0,16,1,1,2,2,4,64,2,1,4,2,4,112,28,2,1,2,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,25759744,True,3527376
1,0,1,1,1,1,4,0,5,2,3,6,4,6,3,1,5,0,2,16,2,1,1,2,4,64,4,1,1,1,16,112,1,8,1,2,7,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3530433
0,0,0,0,0,5,1,0,3,4,6,2,3,5,4,6,1,2,0,16,2,1,2,2,2,64,1,8,1,4,2,112,16,1,1,7,1,112,1,1,1,28,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,836126720,True,3539308
1,0,1,0,0,6,3,0,4,2,1,5,4,2,1,3,5,0,6,16,1,1,1,1,16,64,8,1,2,4,1,112,1,1,2,8,7,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3540932
1,1,0,0,0,0,4,1,5,3,6,2,6,5,4,1,0,2,3,16,4,1,2,1,2,64,4,4,1,4,1,112,14,8,1,1,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,226970624,True,3544722
1,1,0,1,1,6,4,1,3,2,0,5,3,5,1,4,2,0,6,16,1,1,2,8,1,64,4,1,1,2,8,112,14,4,1,1,2,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3547008
0,0,1,1,0,1,0,3,2,6,4,5,4,1,6,0,3,2,5,16,4,1,2,2,1,64,1,2,2,8,2,112,2,1,2,2,14,112,28,4,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,109344768,True,3549764
1,0,0,1,1,0,1,6,5,2,4,3,5,1,0,6,3,4,2,16,1,1,4,4,1,64,16,2,1,2,1,112,8,2,7,1,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6497280,True,3552059
0,0,0,1,0,5,4,0,2,6,1,3,6,2,4,3,1,5,0,16,1,4,1,2,2,64,1,2,4,2,4,112,1,2,2,1,28,112,1,1,2,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4410884096,True,3589734
1,1,1,1,1,1,4,2,0,5,6,3,6,3,1,2,0,5,4,16,2,2,1,1,4,64,1,2,1,8,4,112,8,1,7,1,2,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3592100
0,1,0,1,1,3,5,6,0,2,4,1,0,5,4,1,2,3,6,16,1,2,1,4,2,64,1,1,2,32,1,112,1,1,7,4,4,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,241440768,True,3596513
0,1,1,1,0,2,1,4,0,5,6,3,0,2,4,1,3,5,6,16,2,1,2,4,1,64,8,2,2,1,2,112,14,1,2,4,1,112,1,2,1,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,89686016,True,3599197
0,0,0,0,1,5,3,2,1,6,0,4,6,4,5,2,3,0,1,16,1,1,4,1,4,64,1,32,2,1,1,112,4,4,1,7,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32832512,True,3601270
1,0,0,1,0,5,3,0,6,2,1,4,3,6,0,5,4,2,1,16,2,2,2,2,1,64,4,1,16,1,1,112,7,2,2,2,2,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,47837184,True,3603126
1,0,1,1,0,1,3,0,6,2,4,5,1,4,6,2,3,0,5,16,2,2,1,2,2,64,2,1,4,4,2,112,16,1,1,7,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,202112000,True,3606421
1,0,1,1,0,1,0,3,6,2,5,4,2,3,4,6,0,5,1,16,8,1,1,2,1,64,2,4,1,1,8,112,4,1,1,7,4,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28504064,True,3608617
0,1,0,0,0,0,2,4,1,6,3,5,6,4,3,2,0,5,1,16,2,1,8,1,1,64,1,8,4,1,2,112,1,2,14,4,1,112,1,1,14,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3610558
1,0,1,0,0,6,0,2,1,4,3,5,1,5,6,0,2,3,4,16,4,1,4,1,1,64,2,2,1,4,4,112,7,8,1,2,1,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,371749888,True,3615748
0,1,1,1,1,1,6,0,3,2,4,5,1,0,4,6,3,2,5,16,1,2,1,1,8,64,1,16,1,4,1,112,1,4,1,4,7,112,8,2,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3369436160,True,3644987
0,1,0,1,1,6,4,5,2,3,0,1,4,2,0,3,1,5,6,16,1,2,4,2,1,64,8,4,1,2,1,112,1,1,4,14,2,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,103056384,True,3648367
1,0,1,0,0,1,0,2,5,6,3,4,1,4,3,2,6,0,5,16,1,2,1,2,4,64,2,1,2,4,4,112,7,1,4,4,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3650486
0,0,0,0,0,2,3,1,5,4,0,6,6,3,1,0,2,5,4,16,2,2,4,1,1,64,1,4,4,2,2,112,1,4,7,2,2,112,1,1,8,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1203844096,True,3662257
1,1,1,0,0,5,0,6,4,2,1,3,3,0,2,5,6,4,1,16,16,1,1,1,1,64,1,1,2,32,1,112,2,2,4,7,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3664122
1,0,1,1,0,4,3,1,5,6,0,2,3,6,1,4,0,5,2,16,1,2,2,1,4,64,1,1,1,2,32,112,7,4,4,1,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3666446
0,0,1,1,0,0,1,4,5,6,2,3,2,1,0,6,4,5,3,16,1,1,4,4,1,64,2,8,4,1,1,112,2,1,14,2,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3668268
0,0,1,0,0,6,2,0,3,5,1,4,6,4,0,3,1,5,2,16,8,1,1,1,2,64,4,2,2,4,1,112,1,1,56,1,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,114223104,True,3671111
0,0,0,1,1,3,5,2,4,1,6,0,6,2,4,5,3,1,0,16,2,4,1,2,1,64,2,4,2,4,1,112,1,1,14,8,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9836544,True,3672967
0,1,0,0,0,4,5,6,2,3,0,1,1,6,0,3,2,5,4,16,2,1,2,1,4,64,8,1,1,4,2,112,2,1,1,14,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68447232,True,3675208
0,0,1,1,1,5,1,0,6,2,3,4,5,3,4,1,2,6,0,16,1,1,8,2,1,64,2,2,2,1,8,112,2,7,1,4,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9649152,True,3677685
0,0,1,0,0,2,0,1,5,6,4,3,6,4,2,1,0,5,3,16,1,4,1,1,4,64,4,1,1,1,16,112,2,7,1,8,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,6959216640,True,3735304
1,0,1,1,1,0,4,1,2,5,6,3,0,4,1,3,2,5,6,16,4,1,1,2,2,64,1,4,1,4,4,112,1,7,2,2,4,112,2,28,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3738345
0,1,1,0,0,6,2,1,5,4,3,0,4,2,3,0,5,1,6,16,2,2,4,1,1,64,4,2,1,1,8,112,1,4,14,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,17840128,True,3740511
0,0,1,0,1,3,4,2,5,0,1,6,6,4,2,3,5,1,0,16,8,1,1,1,2,64,8,1,2,2,2,112,7,2,2,1,4,112,4,1,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,19486720,True,3742722
0,1,1,1,0,0,4,1,6,2,3,5,4,6,0,3,1,2,5,16,16,1,1,1,1,64,1,16,1,1,4,112,8,2,1,1,7,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,56163328,True,3744961
1,1,1,0,0,3,1,5,4,2,6,0,4,5,0,1,3,2,6,16,1,1,2,4,2,64,16,1,1,2,2,112,14,1,1,1,8,112,1,56,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,284006400,True,3748922
0,0,0,0,1,3,5,2,4,0,6,1,0,3,6,5,4,2,1,16,1,1,1,8,2,64,2,1,2,8,2,112,8,14,1,1,1,112,1,28,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,512417792,True,3754817
0,0,1,0,0,1,3,6,2,0,5,4,5,6,1,4,3,0,2,16,1,4,1,4,1,64,1,2,2,8,2,112,7,1,2,1,8,112,14,2,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,153028608,True,3758237
1,1,1,1,1,5,3,0,2,4,6,1,5,1,4,6,2,0,3,16,4,1,2,1,2,64,1,16,1,2,2,112,2,2,14,1,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6838272,True,3759826
1,0,1,1,0,1,4,0,5,6,2,3,2,6,3,5,4,1,0,16,2,8,1,1,1,64,2,2,2,2,4,112,1,8,7,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,497131520,True,3765736
1,1,1,0,1,1,6,0,5,4,3,2,0,6,3,5,1,4,2,16,4,1,2,2,1,64,4,2,1,8,1,112,28,2,1,2,1,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,63035392,True,3767963
1,0,0,1,1,3,1,4,0,5,6,2,2,4,0,5,6,3,1,16,4,1,1,4,1,64,1,4,8,2,1,112,1,2,1,2,28,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3770524
1,1,1,0,1,2,1,5,4,3,0,6,6,1,4,0,2,5,3,16,1,1,16,1,1,64,1,16,1,2,2,112,4,2,1,1,14,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3773554
0,1,1,0,0,4,1,6,3,2,5,0,0,1,5,6,4,2,3,16,1,8,1,2,1,64,4,1,4,1,4,112,1,1,1,7,16,112,8,1,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,365663232,True,3778377
0,1,1,0,0,4,3,0,2,1,5,6,2,0,1,3,5,4,6,16,1,4,2,1,2,64,1,1,1,32,2,112,1,4,2,2,7,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,5732056064,True,3825881
1,1,1,1,0,2,3,0,4,5,1,6,0,4,1,6,2,3,5,16,8,1,1,1,2,64,64,1,1,1,1,112,2,7,1,8,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,570134528,True,3832428
1,1,0,1,0,5,0,3,2,6,4,1,6,5,0,1,3,4,2,16,4,2,1,1,2,64,1,8,1,1,8,112,4,2,7,2,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,343451648,True,3837053
0,0,0,0,1,3,6,4,2,0,1,5,4,6,5,3,0,1,2,16,2,1,1,4,2,64,1,4,2,8,1,112,1,1,1,56,2,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3839256
0,0,0,0,0,3,6,2,4,1,5,0,3,5,6,2,0,4,1,16,1,1,4,4,1,64,2,1,1,1,32,112,1,1,1,16,7,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7861559296,True,3903810
1,1,0,0,1,3,1,4,5,6,2,0,2,1,3,5,6,4,0,16,2,2,2,1,2,64,4,2,1,2,4,112,8,1,2,1,7,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32924672,True,3906615
0,0,1,0,1,0,1,3,2,5,6,4,0,2,5,4,1,3,6,16,2,2,2,1,2,64,1,2,32,1,1,112,1,56,1,2,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,50267136,True,3909131
0,0,1,0,1,2,1,5,0,3,4,6,3,2,6,1,4,0,5,16,1,4,1,2,2,64,2,4,1,8,1,112,4,1,4,7,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,21686272,True,3911875
1,1,1,0,0,0,4,2,5,1,6,3,6,1,2,0,4,3,5,16,1,4,4,1,1,64,4,2,1,1,8,112,14,1,1,2,4,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,63584256,True,3914030
1,1,1,1,1,0,2,4,3,5,6,1,3,2,1,5,6,4,0,16,4,1,2,2,1,64,1,1,1,1,64,112,2,7,1,8,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1925364736,True,3931810
1,1,1,1,0,1,4,6,5,2,0,3,6,4,1,5,3,2,0,16,1,1,2,4,2,64,2,2,8,2,1,112,4,7,2,1,2,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3933808
0,0,1,0,1,3,5,2,4,1,6,0,4,6,3,5,1,2,0,16,1,4,4,1,1,64,2,1,1,8,4,112,4,7,2,2,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9575424,True,3935918
1,0,0,0,1,4,0,2,3,5,6,1,5,0,2,3,6,1,4,16,2,2,2,1,2,64,1,8,1,2,4,112,1,7,1,4,4,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,790270976,True,3945005
0,0,1,0,0,1,6,4,0,3,2,5,4,5,3,2,6,0,1,16,1,1,1,2,8,64,1,1,4,8,2,112,16,1,7,1,1,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,74433536,True,3947668
1,1,1,0,0,1,5,3,4,0,2,6,1,3,6,0,2,5,4,16,2,1,4,1,2,64,2,4,1,1,8,112,1,2,56,1,1,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3950014
1,0,0,0,0,5,6,2,3,0,1,4,5,2,4,3,1,0,6,16,2,1,2,4,1,64,1,2,32,1,1,112,14,1,1,8,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,3952024
1,1,1,0,0,3,4,2,5,1,0,6,0,1,5,3,4,2,6,16,1,2,2,1,4,64,1,8,1,8,1,112,2,2,1,28,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3953995
1,1,1,0,1,5,0,4,2,6,3,1,3,1,2,4,0,6,5,16,1,8,1,1,2,64,2,1,2,4,4,112,2,2,2,2,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3956796
1,0,0,0,0,1,4,6,2,3,0,5,5,3,2,6,1,4,0,16,4,1,1,4,1,64,16,2,2,1,1,112,1,2,2,2,14,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3959053
1,1,0,0,1,3,6,4,0,5,2,1,2,3,5,6,1,4,0,16,4,1,4,1,1,64,2,1,4,1,8,112,7,2,1,2,4,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,123388928,True,3962083
1,0,0,1,1,4,3,6,0,5,2,1,4,2,6,3,1,5,0,16,1,2,1,4,2,64,4,2,8,1,1,112,1,1,14,2,4,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3964964
0,1,0,1,0,4,6,2,1,5,3,0,0,4,6,2,1,3,5,16,2,1,2,1,4,64,2,16,2,1,1,112,7,8,2,1,1,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15148032,True,3966768
0,0,1,0,1,4,5,2,1,3,0,6,1,0,5,3,4,2,6,16,1,1,4,4,1,64,32,1,1,1,2,112,1,1,1,16,7,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13906944,True,3969377
1,0,1,1,0,3,4,5,2,6,1,0,0,4,3,1,5,6,2,16,2,1,8,1,1,64,1,2,32,1,1,112,1,1,4,14,2,112,2,14,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,3970905
0,1,0,0,1,6,2,3,0,1,4,5,6,2,4,1,3,5,0,16,1,4,1,4,1,64,1,2,8,1,4,112,16,1,1,7,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,10200064,True,3972830
0,0,1,0,0,0,5,1,4,6,3,2,3,6,0,4,1,2,5,16,1,1,2,4,2,64,8,1,1,4,2,112,2,1,56,1,1,112,1,2,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3974681
1,1,0,0,1,5,1,6,0,3,2,4,1,3,5,2,4,0,6,16,1,1,2,2,4,64,2,1,8,1,4,112,4,2,1,7,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3984898
1,1,0,1,0,1,4,3,2,6,5,0,4,2,5,0,6,3,1,16,8,1,1,1,2,64,1,1,4,8,2,112,1,1,2,2,28,112,2,1,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,3987013
1,0,1,0,1,1,5,2,3,6,0,4,5,3,4,6,2,1,0,16,8,1,2,1,1,64,4,16,1,1,1,112,2,7,4,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,36737024,True,3988998
1,0,0,0,1,3,5,6,4,2,0,1,6,3,0,2,1,5,4,16,1,1,1,1,16,64,2,1,2,4,4,112,1,2,2,7,4,112,1,16,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,3991205
1,1,0,0,0,1,6,4,0,5,3,2,4,0,5,6,3,2,1,16,2,4,1,2,1,64,8,1,1,4,2,112,1,1,4,2,14,112,14,8,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3993323
0,1,1,0,0,1,0,4,5,2,6,3,5,0,1,2,3,4,6,16,4,2,1,2,1,64,4,4,4,1,1,112,14,1,4,2,1,112,4,7,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6778880,True,3995448
1,0,0,0,1,1,5,6,3,0,4,2,0,3,2,6,1,5,4,16,1,2,1,8,1,64,1,2,32,1,1,112,14,2,2,2,1,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,3997298
1,1,0,0,1,6,5,4,2,3,0,1,1,2,3,0,6,5,4,16,4,2,1,1,2,64,4,4,1,2,2,112,1,14,2,1,4,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,579057664,True,4004093
1,0,0,1,1,2,3,4,6,0,5,1,3,0,5,4,1,2,6,16,1,1,4,1,4,64,1,1,1,4,16,112,1,2,2,4,7,112,1,1,2,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4008081
0,1,1,0,1,4,0,6,2,1,5,3,4,6,0,1,3,5,2,16,8,2,1,1,1,64,8,1,2,1,4,112,4,1,14,2,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,764928,True,4009786
