IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,1,3,4,2,6,5,0,4,5,3,2,1,6,0,16,1,1,1,1,16,64,2,4,1,1,8,112,1,4,2,7,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27187619
1,1,0,1,0,4,2,3,6,5,0,1,5,2,4,1,6,0,3,16,2,8,1,1,1,64,2,16,1,1,2,112,1,1,14,2,4,112,1,7,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1839034368,True,27203812
0,1,0,1,0,2,1,5,3,6,0,4,1,0,6,2,5,4,3,16,1,2,1,2,4,64,1,1,2,4,8,112,1,1,1,4,28,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,13260510208,True,27314128
0,1,1,1,1,6,0,5,1,2,4,3,3,5,4,6,1,0,2,16,2,2,2,2,1,64,2,16,1,2,1,112,16,7,1,1,1,112,1,7,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,481404928,True,27319765
0,1,1,0,1,4,5,1,2,0,6,3,1,3,6,4,2,0,5,16,1,4,2,1,2,64,2,2,8,2,1,112,1,1,7,4,4,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,192146432,True,27323049
1,1,1,0,0,3,1,5,6,4,0,2,0,1,6,2,4,5,3,16,1,2,4,2,1,64,1,16,4,1,1,112,1,4,14,2,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1686411264,True,27337963
0,0,0,1,0,3,1,5,6,2,0,4,2,3,5,0,4,6,1,16,2,2,2,2,1,64,2,8,2,1,2,112,2,4,1,1,14,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2202052608,True,27357642
0,1,1,1,1,3,5,6,4,1,2,0,6,2,4,5,3,1,0,16,1,4,2,2,1,64,4,1,8,2,1,112,1,8,1,7,2,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,84655104,True,27360681
0,1,1,0,0,4,0,6,3,2,5,1,1,5,4,6,2,0,3,16,8,1,2,1,1,64,8,1,1,1,8,112,1,1,8,7,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,84641792,True,27362948
0,1,1,1,0,2,0,3,1,4,5,6,5,0,4,3,6,2,1,16,1,4,4,1,1,64,2,1,2,4,4,112,1,14,1,1,8,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3249126400,True,27391540
0,1,0,0,0,5,6,3,1,4,0,2,2,4,6,1,0,3,5,16,8,1,1,1,2,64,8,1,1,8,1,112,1,28,1,2,2,112,1,2,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,105296896,True,27393994
0,1,1,0,1,6,2,5,3,1,4,0,3,5,0,1,6,2,4,16,4,4,1,1,1,64,1,1,8,4,2,112,1,4,7,1,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27395669
0,0,1,0,1,5,0,6,4,1,3,2,4,6,0,2,3,1,5,16,4,2,1,1,2,64,16,1,1,1,4,112,1,14,4,1,2,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8077312,True,27397518
0,0,1,1,0,4,3,6,1,2,5,0,2,5,1,0,4,3,6,16,2,4,1,2,1,64,2,4,1,4,2,112,28,1,4,1,1,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,57827328,True,27399601
0,0,0,1,1,1,4,0,5,6,2,3,0,3,2,5,1,4,6,16,2,1,2,4,1,64,8,4,1,1,2,112,1,1,7,4,4,112,2,2,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,53977088,True,27402022
1,1,1,1,1,3,6,5,4,0,2,1,5,2,1,0,6,3,4,16,1,8,1,2,1,64,1,2,1,2,16,112,2,2,28,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27403754
1,1,0,0,0,6,0,3,2,5,1,4,2,1,4,6,5,0,3,16,2,4,1,2,1,64,4,1,2,4,2,112,1,7,2,4,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,144177152,True,27406722
1,1,0,0,0,3,6,2,0,5,4,1,2,0,4,6,3,1,5,16,1,2,2,2,2,64,1,2,4,1,8,112,4,7,1,1,4,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,172479488,True,27410011
0,0,1,1,0,1,6,4,0,3,2,5,5,4,2,6,0,3,1,16,4,2,2,1,1,64,1,16,4,1,1,112,7,1,2,4,2,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,44555264,True,27411808
1,0,0,0,0,1,5,6,2,0,4,3,2,3,5,0,1,4,6,16,2,4,1,2,1,64,4,2,1,8,1,112,1,2,1,7,8,112,7,4,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,711768064,True,27418994
0,0,1,0,1,3,1,0,6,4,5,2,5,2,3,6,4,0,1,16,2,1,2,1,4,64,2,4,1,2,4,112,1,4,1,14,2,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1943611392,True,27436847
1,1,1,1,1,0,2,4,6,5,3,1,6,0,1,4,5,2,3,16,2,1,2,4,1,64,1,4,1,2,8,112,4,28,1,1,1,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,239653888,True,27440496
1,1,1,0,0,1,3,4,6,2,0,5,6,0,3,2,5,4,1,16,2,2,1,4,1,64,2,2,1,2,8,112,28,1,2,1,2,112,2,2,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,26638336,True,27442758
1,1,0,0,1,2,3,6,1,5,4,0,2,4,1,6,3,5,0,16,1,1,1,8,2,64,8,1,8,1,1,112,2,2,7,2,2,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27444348
0,1,0,1,1,2,6,1,3,0,4,5,5,4,0,3,6,2,1,16,2,1,2,2,2,64,8,1,1,4,2,112,4,7,1,4,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1581066240,True,27459192
1,0,1,1,0,2,6,3,5,1,0,4,2,5,0,1,6,3,4,16,1,1,2,1,8,64,1,1,1,4,16,112,1,8,1,2,7,112,2,1,1,14,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,27461351
1,0,0,1,0,4,2,0,5,3,1,6,4,3,6,0,2,1,5,16,1,1,4,4,1,64,4,2,2,2,2,112,1,2,1,1,56,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27463631
1,0,1,0,1,6,2,3,4,5,1,0,2,3,4,0,5,1,6,16,4,2,1,2,1,64,2,1,1,4,8,112,1,1,1,56,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27465557
0,1,0,0,0,0,5,3,6,4,1,2,5,6,3,1,2,4,0,16,2,1,4,2,1,64,1,16,1,1,4,112,1,1,4,28,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1543190528,True,27479531
1,0,0,0,0,5,6,1,0,4,3,2,2,3,5,4,1,0,6,16,1,2,2,1,4,64,1,1,1,8,8,112,2,4,7,1,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27481152
0,1,0,1,0,1,4,0,6,2,3,5,2,1,0,5,4,6,3,16,1,2,4,2,1,64,2,1,2,16,1,112,4,7,2,2,1,112,2,28,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,232222720,True,27484751
1,0,1,1,0,5,1,3,2,6,4,0,2,1,3,0,4,6,5,16,1,4,1,2,2,64,1,4,1,16,1,112,1,56,1,2,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,13045242880,True,27590779
0,1,1,1,0,2,5,6,1,4,0,3,1,0,3,5,4,6,2,16,2,1,8,1,1,64,1,16,4,1,1,112,4,1,28,1,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27592346
0,1,0,1,1,5,3,4,0,1,6,2,4,1,2,3,6,0,5,16,2,1,1,8,1,64,1,8,1,8,1,112,1,1,4,28,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,480279552,True,27598167
0,0,1,1,1,4,2,6,0,1,3,5,3,1,0,5,4,6,2,16,2,1,2,1,4,64,2,2,2,8,1,112,4,7,2,1,2,112,7,1,1,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13396992,True,27600734
0,1,0,1,0,6,1,5,2,4,0,3,2,5,0,3,4,1,6,16,2,1,2,4,1,64,2,1,1,4,8,112,1,14,1,2,4,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,110904320,True,27603141
1,1,0,0,1,6,5,0,3,4,1,2,5,3,2,0,6,1,4,16,4,2,1,2,1,64,4,2,1,4,2,112,1,2,4,14,1,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,334968832,True,27608577
0,0,0,0,1,1,3,6,0,2,5,4,4,3,6,0,5,1,2,16,1,2,1,2,4,64,1,4,1,4,4,112,2,1,1,56,1,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27611758
1,0,1,0,0,6,2,4,3,0,5,1,6,2,4,3,5,1,0,16,4,1,2,2,1,64,2,4,4,2,1,112,28,4,1,1,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4597760,True,27613463
1,0,0,1,1,1,5,2,3,4,6,0,1,0,5,3,4,2,6,16,1,2,4,2,1,64,2,2,2,8,1,112,4,2,14,1,1,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27615142
0,0,0,1,0,3,4,1,0,6,5,2,0,4,6,5,1,2,3,16,2,1,1,4,2,64,4,1,8,1,2,112,14,1,1,2,4,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,79831040,True,27617458
0,1,0,1,1,3,4,2,1,6,0,5,1,2,6,3,4,5,0,16,4,1,1,2,2,64,8,2,1,4,1,112,7,1,2,2,4,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,7382016,True,27619135
0,1,0,1,0,1,6,5,3,4,0,2,2,6,3,1,0,5,4,16,2,1,1,4,2,64,4,4,1,4,1,112,1,2,1,8,7,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,368628736,True,27624194
0,1,0,1,0,2,4,0,3,5,1,6,3,1,5,4,6,0,2,16,4,4,1,1,1,64,1,2,4,8,1,112,14,4,1,1,2,112,2,1,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,36100096,True,27626784
1,1,0,0,1,3,0,6,5,1,2,4,5,1,0,4,3,2,6,16,1,4,2,1,2,64,1,4,2,2,4,112,1,7,2,1,8,112,2,7,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3598968832,True,27657913
1,0,1,1,1,3,6,2,0,5,4,1,6,4,0,5,2,1,3,16,1,2,4,2,1,64,1,1,32,1,2,112,4,2,1,1,14,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27659614
1,1,0,0,0,5,3,0,6,4,1,2,2,0,3,1,5,6,4,16,2,1,4,2,1,64,2,4,4,1,2,112,1,1,2,2,28,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,27661766
1,1,0,0,1,0,5,2,3,1,6,4,2,6,4,5,0,1,3,16,2,4,1,1,2,64,1,1,4,2,8,112,2,7,1,4,2,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27664225
1,1,1,0,0,2,1,4,3,6,5,0,2,5,1,6,0,4,3,16,2,4,1,2,1,64,4,1,8,2,1,112,16,1,7,1,1,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7217152,True,27666320
0,1,0,1,0,2,0,3,6,5,1,4,1,0,5,4,6,3,2,16,2,1,1,2,4,64,4,1,8,1,2,112,1,1,14,4,2,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32648194,True,27668262
1,1,1,1,1,1,0,6,2,4,5,3,2,4,1,0,3,5,6,16,2,1,1,8,1,64,2,4,1,4,2,112,7,8,1,2,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1497955328,True,27682679
1,1,1,0,0,0,2,6,1,3,5,4,0,2,6,3,5,4,1,16,16,1,1,1,1,64,4,2,2,4,1,112,4,2,1,1,14,112,2,8,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,78741504,True,27685339
1,0,0,0,0,5,4,1,6,3,0,2,3,2,1,0,5,6,4,16,1,2,1,1,8,64,2,8,2,2,1,112,1,1,7,2,8,112,28,1,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27687211
0,0,1,1,0,1,3,6,2,4,5,0,4,1,3,2,5,6,0,16,4,1,1,1,4,64,1,2,4,8,1,112,4,4,1,1,7,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,220536832,True,27690684
1,0,0,1,0,1,2,6,4,3,5,0,6,4,5,0,1,2,3,16,1,1,2,1,8,64,1,8,8,1,1,112,2,14,2,2,1,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1431687168,True,27704192
0,1,0,0,0,0,4,5,2,6,1,3,5,4,3,2,1,6,0,16,1,2,1,1,8,64,4,2,2,2,2,112,1,1,7,8,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,355456000,True,27708671
1,1,0,0,0,1,3,4,2,6,0,5,0,6,1,4,5,2,3,16,1,4,2,1,2,64,2,8,1,1,4,112,1,4,1,2,14,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,83180544,True,27710945
0,0,0,1,0,0,2,3,4,5,1,6,0,2,6,5,4,1,3,16,1,16,1,1,1,64,1,1,16,4,1,112,2,1,14,4,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303247360,True,27715031
1,0,1,1,0,5,6,0,2,4,3,1,2,5,6,0,3,1,4,16,2,2,2,1,2,64,2,8,1,4,1,112,14,1,2,1,4,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,6295552,True,27716874
0,0,0,0,0,4,5,2,1,0,3,6,5,2,6,3,0,1,4,16,1,4,1,1,4,64,1,1,16,2,2,112,1,2,7,2,4,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,2172131328,True,27736233
0,0,0,1,1,2,5,3,4,1,6,0,4,3,5,1,6,2,0,16,2,2,1,2,2,64,2,1,1,1,32,112,1,7,2,8,1,112,14,2,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25126912,True,27738724
0,1,1,0,0,1,6,5,0,4,3,2,2,5,0,3,4,1,6,16,16,1,1,1,1,64,1,4,1,8,2,112,1,2,2,14,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,109876224,True,27741441
1,0,0,1,0,5,1,4,3,0,2,6,4,5,6,3,1,2,0,16,1,4,2,2,1,64,2,1,8,1,4,112,2,1,1,8,7,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,27743272
0,1,0,1,1,2,5,0,6,3,4,1,0,6,3,4,5,1,2,16,1,8,1,1,2,64,8,4,2,1,1,112,2,2,2,2,7,112,4,14,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,30602240,True,27745017
1,1,0,0,0,4,5,3,0,1,2,6,2,1,3,4,5,0,6,16,1,1,1,2,8,64,2,2,1,16,1,112,1,2,1,2,28,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27747118
1,0,1,0,0,2,6,3,1,5,4,0,6,2,1,3,4,0,5,16,4,2,2,1,1,64,1,2,1,2,16,112,14,1,1,4,2,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,105354240,True,27750103
1,1,0,0,0,1,3,2,4,0,6,5,6,2,1,3,4,0,5,16,1,2,8,1,1,64,2,8,2,2,1,112,2,14,1,4,1,112,1,7,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1479388160,True,27763349
1,1,1,0,0,1,3,6,5,2,0,4,6,0,2,5,1,3,4,16,2,1,2,4,1,64,4,1,2,2,4,112,14,2,1,2,2,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27765128
0,1,0,0,0,5,4,2,3,0,6,1,1,5,2,4,0,6,3,16,1,1,4,1,4,64,1,4,4,1,4,112,1,2,7,8,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2595340288,True,27787292
1,0,0,0,0,6,1,4,2,5,0,3,4,3,6,0,5,2,1,16,1,1,1,8,2,64,32,2,1,1,1,112,7,2,1,4,2,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,7040000,True,27788834
0,0,0,1,0,5,6,2,4,1,3,0,3,2,0,4,1,6,5,16,8,1,2,1,1,64,16,1,1,1,4,112,1,1,2,8,7,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34747392,True,27790590
0,0,1,0,0,2,3,0,5,6,4,1,5,0,3,1,6,4,2,16,1,2,1,1,8,64,1,1,2,32,1,112,7,16,1,1,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3524572160,True,27820334
0,1,0,1,0,5,4,3,2,0,6,1,2,6,5,1,3,0,4,16,2,1,1,8,1,64,1,1,1,16,4,112,14,1,2,4,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86513664,True,27822494
0,0,1,1,0,2,1,4,6,3,0,5,6,2,3,4,0,5,1,16,2,1,2,1,4,64,4,2,1,8,1,112,2,8,1,1,7,112,4,2,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,230562816,True,27826227
0,0,0,1,1,1,2,6,4,5,0,3,2,1,0,4,3,6,5,16,4,1,1,1,4,64,1,1,2,16,2,112,4,2,7,1,2,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,51260416,True,27828674
1,1,1,0,0,5,0,2,1,4,3,6,2,4,3,5,6,0,1,16,2,8,1,1,1,64,2,2,1,16,1,112,2,4,2,7,1,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,135522304,True,27831408
1,1,0,0,1,4,6,5,3,2,0,1,2,4,6,1,3,0,5,16,2,1,4,1,2,64,4,1,2,1,8,112,2,2,2,2,7,112,1,1,14,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27833333
1,0,1,0,0,4,0,2,5,6,3,1,5,3,0,6,4,1,2,16,2,1,8,1,1,64,2,1,8,4,1,112,2,1,1,14,4,112,2,2,7,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,27834953
0,1,0,0,1,2,5,0,3,1,6,4,5,1,6,4,0,2,3,16,2,2,2,1,2,64,1,2,1,2,16,112,2,8,7,1,1,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,114614272,True,27837890
0,0,0,1,0,1,6,3,4,5,2,0,4,5,3,2,6,1,0,16,4,2,2,1,1,64,1,1,16,2,2,112,1,1,16,7,1,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,116560896,True,27840443
1,1,0,0,0,0,2,5,6,4,3,1,5,4,3,1,6,0,2,16,4,1,4,1,1,64,2,1,4,4,2,112,2,2,14,1,2,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27842023
0,0,1,1,0,0,5,4,3,1,6,2,6,2,1,3,5,4,0,16,1,4,4,1,1,64,2,8,4,1,1,112,1,1,4,1,28,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1175031808,True,27853066
1,1,0,0,0,4,6,0,3,1,2,5,4,5,1,3,2,6,0,16,4,2,2,1,1,64,1,4,4,4,1,112,1,1,1,56,2,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27855043
1,1,1,1,1,6,5,3,2,4,0,1,0,4,1,2,5,3,6,16,4,1,1,1,4,64,1,1,2,1,32,112,7,2,1,1,8,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,27857523
1,0,1,0,1,2,0,1,4,3,6,5,1,5,2,3,4,0,6,16,2,1,2,4,1,64,1,1,2,8,4,112,4,2,1,2,7,112,7,4,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,27860030
1,0,0,1,1,6,4,3,2,0,1,5,2,0,6,5,4,3,1,16,2,2,2,1,2,64,2,1,16,2,1,112,2,1,2,7,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27862068
0,1,1,1,0,2,6,0,1,3,5,4,6,1,4,0,2,5,3,16,1,2,2,1,4,64,2,1,1,2,16,112,4,1,4,1,7,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,590565376,True,27868796
1,0,0,1,1,3,4,5,2,0,1,6,2,0,1,5,6,3,4,16,1,4,1,1,4,64,1,4,1,16,1,112,1,8,1,1,14,112,2,1,7,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,27871681
1,0,0,1,1,0,3,4,6,1,2,5,2,4,6,5,3,1,0,16,1,4,4,1,1,64,8,1,1,2,4,112,2,7,1,4,2,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,207847424,True,27875879
1,0,0,1,1,3,6,0,2,4,1,5,5,1,6,3,2,4,0,16,2,8,1,1,1,64,1,1,2,16,2,112,7,8,1,2,1,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,49504256,True,27878048
0,0,0,1,1,1,5,0,4,6,3,2,2,5,3,6,4,1,0,16,1,2,2,2,2,64,1,4,1,16,1,112,1,56,1,1,2,112,1,16,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9520909312,True,27956959
1,1,0,1,0,6,1,2,3,4,5,0,1,4,0,5,6,2,3,16,4,2,1,2,1,64,4,1,1,1,16,112,8,1,1,7,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,179990528,True,27960111
1,1,0,0,1,3,1,6,4,5,2,0,6,4,3,5,2,1,0,16,1,1,2,8,1,64,16,1,2,2,1,112,28,2,1,1,2,112,2,1,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,665600,True,27961927
0,1,0,1,0,5,4,0,2,1,6,3,1,3,4,6,5,2,0,16,1,1,1,8,2,64,1,8,1,1,8,112,1,1,8,7,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,200394752,True,27965179
1,1,0,0,1,2,6,4,5,3,0,1,3,2,4,0,1,6,5,16,2,4,1,1,2,64,4,1,4,1,4,112,1,7,8,1,2,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,27966731
0,1,0,1,1,6,5,1,0,3,4,2,3,5,0,2,4,1,6,16,4,1,2,2,1,64,2,2,1,8,2,112,1,1,7,2,8,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,252428288,True,27971165
0,0,0,0,0,2,5,0,1,4,3,6,2,6,5,1,0,4,3,16,1,1,8,2,1,64,1,8,1,2,4,112,1,4,14,2,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,567841792,True,27977278
0,0,0,0,1,6,0,5,3,4,2,1,4,1,0,6,5,2,3,16,2,2,1,2,2,64,1,1,2,4,8,112,1,7,2,8,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,228237312,True,27981185
0,0,0,0,0,3,2,4,5,0,1,6,3,4,5,1,2,0,6,16,2,2,1,4,1,64,1,2,1,8,4,112,112,1,1,1,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,174989312,True,27984177
1,0,1,0,1,1,3,0,6,4,2,5,1,0,5,3,4,6,2,16,1,2,1,4,2,64,2,1,8,4,1,112,1,1,1,1,112,112,4,2,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,27986286
