IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,6,2,5,0,3,1,4,1,3,2,0,5,6,16,8,2,1,1,1,64,2,2,1,16,1,112,2,2,2,2,7,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,345433088,True,12470577
1,1,1,1,0,6,1,4,3,5,0,2,4,6,2,0,5,1,3,16,1,1,16,1,1,64,1,1,2,1,32,112,1,7,1,2,8,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12472344
0,0,1,1,1,5,0,2,1,3,4,6,1,3,5,6,4,2,0,16,4,1,1,1,4,64,1,1,32,1,2,112,1,2,28,1,2,112,2,2,7,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12473929
1,1,1,0,1,6,0,3,5,2,1,4,5,1,3,4,6,2,0,16,2,4,1,2,1,64,2,1,2,2,8,112,1,14,2,1,4,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12476523
0,0,0,0,0,0,2,6,1,4,3,5,0,6,3,4,2,5,1,16,1,1,1,8,2,64,1,2,1,4,8,112,1,14,2,1,4,112,2,4,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1417602048,True,12490336
0,1,1,1,0,4,2,1,0,6,3,5,1,3,2,6,0,4,5,16,1,2,1,8,1,64,1,1,1,64,1,112,1,56,1,2,1,112,2,1,2,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2731322368,True,12514103
1,1,0,0,0,1,6,2,5,0,3,4,2,5,1,0,3,4,6,16,1,2,4,2,1,64,2,4,1,8,1,112,2,14,2,1,2,112,2,14,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,829685760,True,12522568
1,1,1,0,1,4,0,2,5,1,3,6,4,3,1,5,6,2,0,16,1,1,1,4,4,64,2,2,1,1,16,112,2,14,2,1,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12524887
0,1,1,0,0,6,1,3,5,4,0,2,4,0,1,5,3,2,6,16,2,2,1,4,1,64,8,2,4,1,1,112,1,2,2,14,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,43873280,True,12527292
1,0,1,0,1,2,5,3,0,6,4,1,6,0,4,1,5,2,3,16,2,1,8,1,1,64,4,16,1,1,1,112,14,4,1,2,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,67607552,True,12529691
0,1,1,1,1,2,3,4,0,5,1,6,5,2,1,4,3,0,6,16,1,1,4,2,2,64,2,1,8,4,1,112,2,1,2,7,4,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,46082048,True,12532708
0,0,0,0,0,6,0,5,4,1,2,3,2,3,1,6,4,0,5,16,8,2,1,1,1,64,4,2,1,8,1,112,2,2,7,1,4,112,1,2,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,36739072,True,12535344
0,1,0,0,0,0,5,2,4,1,6,3,3,5,4,2,0,1,6,16,8,1,2,1,1,64,1,4,2,4,2,112,1,2,28,2,1,112,1,2,4,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,274119680,True,12539533
0,0,0,0,0,6,2,4,5,1,3,0,1,4,5,2,6,0,3,16,2,2,4,1,1,64,4,1,4,4,1,112,4,1,1,2,14,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,119955456,True,12542129
1,1,0,1,1,0,1,4,5,3,2,6,4,0,2,1,3,6,5,16,2,2,1,1,4,64,2,8,1,4,1,112,7,4,1,1,4,112,4,2,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,137570304,True,12547371
1,1,0,0,0,5,3,4,2,1,0,6,6,3,1,4,2,0,5,16,1,2,1,4,2,64,16,1,1,4,1,112,2,2,7,4,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80316416,True,12549536
1,0,1,0,0,1,5,3,6,0,4,2,0,4,6,5,2,3,1,16,4,1,2,1,2,64,8,2,1,2,2,112,1,1,14,8,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12551154
1,1,1,0,1,5,1,4,2,6,0,3,5,4,0,6,1,2,3,16,1,1,1,8,2,64,1,4,1,4,4,112,4,7,2,2,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,105459712,True,12553982
1,1,0,0,1,3,5,6,0,1,2,4,4,5,3,6,0,1,2,16,2,1,4,1,2,64,4,1,1,4,4,112,8,2,1,7,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,19521536,True,12556585
1,0,1,1,1,6,4,0,5,2,1,3,2,3,0,6,5,1,4,16,2,1,1,1,8,64,1,1,4,8,2,112,56,2,1,1,1,112,1,1,2,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12558411
1,0,0,1,1,4,5,1,2,0,6,3,2,5,4,6,3,1,0,16,1,4,1,2,2,64,2,1,1,32,1,112,14,1,4,1,2,112,14,2,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12559910
0,0,0,1,0,0,3,4,1,5,6,2,6,3,0,1,4,2,5,16,1,2,1,2,4,64,1,2,8,1,4,112,1,2,7,1,8,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,675689472,True,12567735
1,1,1,0,1,1,5,6,4,3,2,0,3,0,2,5,4,6,1,16,1,4,2,1,2,64,8,1,2,2,2,112,2,2,14,1,2,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32962558,True,12569747
1,1,0,1,0,2,1,0,5,4,3,6,3,5,0,6,2,4,1,16,1,1,8,2,1,64,1,2,2,4,4,112,7,2,1,4,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12571507
0,0,0,1,0,1,0,5,4,2,3,6,3,2,6,0,5,4,1,16,1,1,1,4,4,64,1,8,1,8,1,112,4,1,1,1,28,112,2,7,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1811958784,True,12587846
1,1,0,0,1,6,1,2,0,5,3,4,0,4,1,5,6,3,2,16,4,1,2,1,2,64,8,4,1,1,2,112,1,1,1,2,56,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12590355
0,0,0,0,0,4,3,5,6,1,2,0,1,3,5,4,6,0,2,16,1,4,1,1,4,64,1,8,8,1,1,112,2,7,1,8,1,112,7,1,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,320083968,True,12594720
1,1,1,1,0,5,0,3,4,6,1,2,5,4,1,0,6,2,3,16,1,2,2,2,2,64,1,2,4,1,8,112,1,28,1,2,2,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3562626048,True,12625352
1,0,0,0,0,0,5,3,6,2,4,1,6,1,0,5,4,3,2,16,2,1,2,4,1,64,1,16,1,2,2,112,1,56,1,2,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5610491904,True,12671860
0,0,1,0,1,4,6,5,2,0,3,1,6,0,4,1,2,3,5,16,2,1,1,1,8,64,16,1,2,2,1,112,8,1,1,2,7,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,13408256,True,12674364
0,0,1,1,1,4,5,2,0,6,3,1,1,3,0,6,4,2,5,16,4,1,1,2,2,64,1,1,1,8,8,112,1,2,7,1,8,112,1,1,1,7,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12677101
1,0,1,0,1,0,1,5,6,2,4,3,3,5,6,1,2,4,0,16,1,4,1,4,1,64,1,1,4,2,8,112,2,2,2,7,2,112,1,2,7,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12679474
0,0,1,1,0,0,6,2,3,5,1,4,5,0,6,4,3,1,2,16,2,2,2,1,2,64,8,8,1,1,1,112,1,2,1,4,14,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,50894848,True,12681442
1,0,1,0,0,2,0,6,5,4,1,3,4,3,0,6,2,1,5,16,1,4,1,2,2,64,2,1,8,4,1,112,1,1,56,2,1,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12683172
0,1,0,0,0,6,4,2,1,5,0,3,0,3,6,5,1,4,2,16,2,1,1,2,4,64,4,2,2,4,1,112,8,7,1,1,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,64012292,True,12685718
0,1,0,1,1,5,0,1,6,2,3,4,5,1,4,2,6,3,0,16,2,1,4,2,1,64,16,4,1,1,1,112,1,7,2,4,2,112,56,2,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15066112,True,12687902
0,1,1,0,0,1,3,0,6,5,2,4,0,5,4,1,2,6,3,16,1,1,4,1,4,64,2,2,4,4,1,112,2,4,2,7,1,112,1,1,8,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,519076832,True,12695363
1,1,1,0,1,3,5,4,0,6,1,2,3,4,1,6,5,2,0,16,1,1,1,16,1,64,1,1,1,4,16,112,14,1,8,1,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12697021
1,1,1,1,0,1,5,0,2,3,4,6,3,1,6,0,5,4,2,16,2,2,2,2,1,64,4,1,2,2,4,112,1,1,14,4,2,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12698634
1,1,1,0,1,6,2,0,1,5,3,4,5,6,0,3,1,4,2,16,1,2,4,2,1,64,1,1,2,16,2,112,2,2,7,2,2,112,2,1,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,12700524
0,0,1,1,1,6,5,3,0,1,4,2,0,4,6,5,1,2,3,16,2,2,2,2,1,64,1,1,16,1,4,112,8,1,1,1,14,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12702353
1,1,0,0,0,0,5,1,3,4,2,6,4,0,3,5,2,6,1,16,1,2,2,1,4,64,2,16,1,2,1,112,4,2,1,7,2,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,952636416,True,12712319
1,0,0,0,1,4,3,6,0,5,2,1,5,1,6,0,2,4,3,16,2,2,4,1,1,64,1,4,8,1,2,112,7,2,2,1,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,34038784,True,12714436
1,1,0,0,1,1,5,3,0,2,4,6,2,6,4,1,3,5,0,16,1,2,2,4,1,64,2,2,2,8,1,112,2,2,1,2,14,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,12716445
1,0,0,0,0,2,5,6,4,0,3,1,2,5,1,4,6,0,3,16,1,1,16,1,1,64,16,1,4,1,1,112,1,4,4,7,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12717897
0,0,0,0,1,2,3,6,1,4,5,0,6,0,1,4,2,3,5,16,4,4,1,1,1,64,1,4,8,2,1,112,1,2,28,2,1,112,2,7,2,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10284032,True,12719745
1,0,1,1,1,1,3,0,6,5,4,2,3,5,1,0,4,2,6,16,8,2,1,1,1,64,1,1,1,2,32,112,16,7,1,1,1,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,88676352,True,12722829
1,0,0,1,1,6,4,0,1,5,2,3,5,4,2,1,6,0,3,16,1,1,1,1,16,64,4,1,2,4,2,112,1,4,2,14,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12724734
1,1,0,1,0,3,1,6,5,4,0,2,3,0,5,1,6,2,4,16,2,4,2,1,1,64,1,2,8,2,2,112,4,1,14,1,2,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12726868
0,0,0,0,1,5,0,1,6,4,2,3,2,1,5,3,0,4,6,16,2,2,1,1,4,64,1,2,2,4,4,112,1,4,1,2,14,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,239121408,True,12731175
0,1,0,1,0,4,3,2,5,6,0,1,0,6,4,5,3,2,1,16,1,1,1,2,8,64,1,2,4,2,4,112,28,1,4,1,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,87356416,True,12733783
1,0,1,0,1,0,6,2,4,5,1,3,6,5,4,0,3,1,2,16,1,1,1,2,8,64,2,2,4,4,1,112,1,1,4,1,28,112,2,4,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,12736451
1,1,1,1,1,0,6,1,4,2,5,3,6,2,1,0,3,4,5,16,8,1,2,1,1,64,2,8,1,2,2,112,2,2,7,2,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11669504,True,12738957
0,0,1,0,1,2,5,1,6,0,4,3,3,1,6,0,4,5,2,16,2,1,1,8,1,64,1,64,1,1,1,112,1,4,7,4,1,112,1,2,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,262800384,True,12743028
0,1,0,0,1,6,0,5,1,2,3,4,1,6,5,4,3,0,2,16,1,2,1,2,4,64,4,2,1,2,4,112,2,14,1,4,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,32560128,True,12746004
0,1,1,1,1,1,6,2,5,3,0,4,5,0,4,6,3,2,1,16,4,1,1,2,2,64,1,16,2,2,1,112,1,2,2,14,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,117240832,True,12749005
0,0,0,1,0,0,2,1,3,5,4,6,3,1,4,2,0,5,6,16,2,2,4,1,1,64,1,4,1,8,2,112,1,1,56,2,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,12750534
1,0,1,0,0,1,2,4,5,0,3,6,6,1,3,4,0,2,5,16,2,1,2,2,2,64,2,8,4,1,1,112,7,4,1,4,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68009984,True,12752918
1,0,1,0,1,1,3,4,2,0,5,6,6,1,3,0,4,2,5,16,1,4,2,1,2,64,2,4,2,4,1,112,28,2,1,1,2,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,10207232,True,12754612
1,1,1,1,1,1,2,3,0,4,6,5,5,0,4,1,3,6,2,16,4,1,1,1,4,64,1,4,1,4,4,112,2,1,1,1,56,112,2,2,28,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12757755
0,0,0,0,1,4,6,0,3,2,5,1,6,3,5,1,0,2,4,16,2,1,1,2,4,64,2,1,1,16,2,112,14,8,1,1,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,136078336,True,12760553
0,1,0,0,0,4,2,0,5,3,1,6,2,1,6,0,4,3,5,16,1,2,1,1,8,64,4,1,1,16,1,112,8,7,2,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,444118016,True,12765656
1,1,1,1,0,1,2,0,6,4,3,5,1,5,4,2,0,3,6,16,1,1,2,1,8,64,2,2,1,16,1,112,14,1,2,2,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12767410
1,1,0,0,0,6,0,5,2,1,4,3,6,1,3,4,2,5,0,16,1,1,1,8,2,64,4,1,1,4,4,112,2,1,8,7,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,12769123
1,0,0,1,0,4,2,0,6,1,3,5,1,5,0,3,6,4,2,16,1,2,2,4,1,64,2,2,1,4,4,112,1,8,1,7,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,4162291456,True,12804292
1,1,0,0,0,0,6,2,5,4,1,3,0,4,5,3,2,1,6,16,2,2,4,1,1,64,1,1,1,2,32,112,2,7,1,8,1,112,7,1,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,12806136
0,1,1,0,1,2,1,6,4,5,0,3,0,3,4,2,5,1,6,16,2,1,1,4,2,64,2,8,1,2,2,112,8,1,1,1,14,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,352768000,True,12811403
1,1,1,0,1,3,0,4,1,5,2,6,1,5,4,2,6,3,0,16,8,2,1,1,1,64,1,4,4,2,2,112,2,14,1,4,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13794304,True,12813370
1,1,1,1,0,3,2,6,4,1,5,0,0,2,3,4,1,6,5,16,2,1,1,8,1,64,1,2,1,32,1,112,7,16,1,1,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,191670272,True,12817318
0,1,1,0,0,3,1,4,2,0,6,5,1,2,6,0,3,5,4,16,1,4,1,2,2,64,4,1,1,2,8,112,2,7,4,1,2,112,1,2,2,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1799730176,True,12834228
0,1,1,0,1,4,1,6,0,3,2,5,6,0,2,1,4,3,5,16,1,1,1,8,2,64,1,2,1,32,1,112,4,2,1,1,14,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,178506752,True,12837838
0,0,1,0,0,2,1,3,6,4,5,0,4,2,5,3,6,1,0,16,4,1,4,1,1,64,4,1,4,1,4,112,4,1,1,28,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58515456,True,12840148
0,1,1,1,0,1,0,2,3,4,5,6,2,6,1,3,4,5,0,16,2,2,4,1,1,64,2,16,1,2,1,112,2,1,4,14,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,53452800,True,12842155
0,0,1,0,0,6,4,0,5,3,1,2,3,2,1,0,4,6,5,16,4,1,1,4,1,64,1,8,1,2,4,112,1,1,7,8,2,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,70499328,True,12844452
1,0,0,0,0,2,3,1,0,5,6,4,6,4,5,3,0,1,2,16,1,1,2,8,1,64,4,4,2,1,2,112,1,14,1,2,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,416921600,True,12849684
0,0,1,0,0,0,6,5,4,2,1,3,4,5,1,3,6,0,2,16,1,4,2,2,1,64,8,2,2,1,2,112,1,4,4,7,1,112,1,4,1,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,458892288,True,12857078
0,0,1,0,0,4,5,3,2,0,1,6,1,4,6,5,3,2,0,16,1,1,2,2,4,64,1,2,4,8,1,112,1,4,4,1,7,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1642942464,True,12872558
0,1,1,1,1,4,0,2,5,6,3,1,0,4,6,5,2,1,3,16,1,8,2,1,1,64,4,4,1,2,2,112,28,4,1,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,19490816,True,12874250
1,1,0,1,1,2,5,1,6,0,3,4,2,0,4,6,1,3,5,16,1,2,4,1,2,64,1,2,1,16,2,112,16,1,7,1,1,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52649984,True,12876977
0,0,0,1,0,0,6,2,4,1,5,3,6,4,5,3,1,0,2,16,1,1,1,16,1,64,1,2,2,2,8,112,1,8,2,7,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3772870656,True,12909232
1,0,1,0,0,2,4,1,6,5,3,0,3,4,5,6,1,2,0,16,2,1,2,1,4,64,32,1,1,1,2,112,14,1,8,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,35733504,True,12911357
1,0,1,1,0,4,5,1,3,6,0,2,3,5,4,6,2,1,0,16,4,1,1,1,4,64,1,1,4,16,1,112,4,2,1,1,14,112,4,1,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12913216
1,1,1,1,0,6,3,4,2,0,5,1,4,5,3,2,6,1,0,16,2,4,1,2,1,64,1,8,8,1,1,112,7,2,2,2,2,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,72095744,True,12915701
0,1,0,0,0,2,5,4,1,3,0,6,5,1,2,6,3,0,4,16,2,4,2,1,1,64,1,1,2,16,2,112,1,7,4,2,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2462299136,True,12937216
0,0,0,1,0,0,5,1,4,2,3,6,2,5,6,4,1,3,0,16,4,4,1,1,1,64,2,4,2,1,4,112,4,7,2,2,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,42370048,True,12938929
0,0,0,0,1,2,4,5,3,6,0,1,2,4,6,3,1,5,0,16,1,1,1,4,4,64,16,1,1,4,1,112,8,2,1,7,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9338880,True,12941377
1,1,0,1,1,4,6,3,0,1,5,2,2,6,4,5,0,1,3,16,2,1,1,4,2,64,1,4,4,1,4,112,1,7,8,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,12943055
0,1,0,1,0,5,0,4,3,6,1,2,2,4,3,6,5,0,1,16,1,4,1,1,4,64,2,1,4,8,1,112,4,1,1,14,2,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,131340288,True,12945917
1,0,0,0,0,6,2,5,1,4,0,3,3,1,4,6,5,2,0,16,1,2,2,2,2,64,2,2,2,1,8,112,56,2,1,1,1,112,4,14,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,58913792,True,12949102
0,1,1,1,1,4,2,5,1,0,6,3,2,3,0,5,4,6,1,16,4,2,2,1,1,64,1,2,2,16,1,112,1,2,4,2,7,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,668341248,True,12957628
0,1,0,0,1,5,6,0,3,2,4,1,2,5,1,3,6,4,0,16,4,1,1,2,2,64,4,2,1,1,8,112,7,4,1,4,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,91801600,True,12960598
0,0,1,0,1,1,0,4,3,2,6,5,2,4,0,1,3,6,5,16,2,8,1,1,1,64,2,1,4,1,8,112,1,1,2,2,28,112,1,14,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,3256519680,True,12989224
1,0,1,1,1,1,6,5,4,2,0,3,5,3,4,0,2,1,6,16,1,1,2,4,2,64,1,2,8,1,4,112,8,2,7,1,1,112,1,2,4,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,12991333
0,0,0,0,0,0,1,2,4,5,6,3,3,0,5,2,4,6,1,16,1,4,1,2,2,64,4,2,1,2,4,112,2,2,7,2,2,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,60086272,True,12993916
1,0,0,0,0,5,6,1,2,0,4,3,4,2,6,1,5,0,3,16,2,2,1,2,2,64,2,8,2,1,2,112,2,14,4,1,1,112,28,2,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,102725632,True,12996519
1,0,1,1,0,4,2,1,6,0,5,3,3,1,4,6,2,5,0,16,2,1,1,4,2,64,1,32,2,1,1,112,4,2,1,1,14,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,617982976,True,13003362
0,1,1,0,0,3,2,0,5,4,6,1,0,1,4,6,3,2,5,16,1,16,1,1,1,64,2,1,16,1,2,112,1,2,1,1,56,112,2,1,4,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,733378560,True,13011230
0,1,1,0,0,0,4,3,1,6,5,2,5,1,3,6,0,2,4,16,1,1,4,2,2,64,2,1,2,4,4,112,4,1,14,1,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,13012976
0,1,0,0,1,5,3,1,0,4,2,6,4,2,1,0,3,6,5,16,4,1,4,1,1,64,1,1,16,1,4,112,1,2,1,14,4,112,4,2,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13684736,True,13014684
0,1,1,1,0,4,0,3,5,1,2,6,0,3,1,4,5,2,6,16,4,1,2,2,1,64,2,2,2,1,8,112,4,1,2,1,14,112,4,2,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52024320,True,13017503
