IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,1,4,0,1,6,2,5,3,4,6,5,3,2,0,1,16,16,1,1,1,1,64,1,2,8,1,4,112,1,1,1,28,4,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,15455232,True,4795225
0,1,1,1,0,6,0,2,4,5,3,1,5,4,6,1,0,3,2,16,2,1,2,4,1,64,1,1,8,2,4,112,7,2,1,2,4,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,167298048,True,4798490
0,0,0,0,1,3,6,4,0,2,1,5,2,6,5,0,3,4,1,16,2,4,2,1,1,64,8,1,1,8,1,112,8,1,1,14,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,123800576,True,4801767
1,0,0,0,0,1,2,4,5,3,0,6,6,0,5,4,2,1,3,16,8,1,2,1,1,64,1,2,1,8,4,112,2,1,2,1,28,112,2,2,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4803309
1,1,0,1,0,4,6,1,0,3,2,5,2,5,1,6,0,4,3,16,1,8,1,2,1,64,32,1,1,1,2,112,4,1,1,7,4,112,8,1,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,71889920,True,4805370
0,0,1,1,0,5,4,1,0,2,6,3,1,6,2,0,5,4,3,16,1,2,1,4,2,64,1,16,4,1,1,112,14,1,4,1,2,112,1,2,28,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36749312,True,4807085
1,1,1,0,1,2,0,1,6,3,4,5,3,4,5,2,1,0,6,16,1,4,1,4,1,64,1,1,8,1,8,112,1,1,1,112,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4808842
1,0,0,1,1,0,5,3,2,1,4,6,0,6,1,5,3,4,2,16,1,2,1,4,2,64,1,4,1,2,8,112,1,8,2,1,7,112,4,2,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4811218
0,0,0,1,0,6,2,0,3,1,5,4,6,4,2,5,1,3,0,16,1,2,1,8,1,64,1,1,16,1,4,112,1,1,1,56,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2705511424,True,4834525
1,1,1,1,0,3,2,0,1,6,4,5,1,3,4,6,2,0,5,16,1,8,1,1,2,64,1,16,2,2,1,112,1,1,1,28,4,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4836251
1,0,0,0,0,1,6,3,5,4,2,0,0,1,5,6,3,4,2,16,1,2,2,1,4,64,2,1,32,1,1,112,1,28,1,4,1,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4837682
1,0,1,1,1,2,5,0,4,1,6,3,4,2,0,5,3,1,6,16,1,2,1,4,2,64,4,8,2,1,1,112,2,7,1,8,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,110290944,True,4840440
0,1,1,1,0,6,0,2,1,3,5,4,6,5,0,3,2,4,1,16,1,1,1,8,2,64,2,2,1,8,2,112,8,7,1,2,1,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1149606912,True,4852125
0,1,0,0,1,2,5,0,3,4,1,6,0,5,6,2,4,3,1,16,1,2,1,1,8,64,1,2,1,8,4,112,1,2,7,4,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4854654
1,0,0,1,1,5,3,2,0,6,4,1,0,5,2,1,4,6,3,16,1,2,2,2,2,64,1,2,16,2,1,112,1,2,7,1,8,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4856638
1,0,0,1,0,5,3,1,4,0,6,2,4,1,5,2,0,3,6,16,1,8,2,1,1,64,1,2,1,16,2,112,4,2,1,2,7,112,2,8,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4858166
1,0,1,0,1,0,5,4,2,1,3,6,1,0,5,6,4,2,3,16,1,2,4,2,1,64,4,1,4,1,4,112,2,4,1,14,1,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4859743
0,1,1,0,1,2,1,6,3,0,5,4,5,0,2,6,3,4,1,16,1,4,1,4,1,64,8,1,1,4,2,112,7,1,4,4,1,112,2,14,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28091392,True,4861609
0,0,0,0,0,3,4,2,0,6,5,1,2,0,1,3,5,6,4,16,1,1,8,1,2,64,1,2,1,32,1,112,2,1,28,2,1,112,1,2,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1907412992,True,4878687
0,1,0,1,1,3,1,2,5,6,0,4,3,2,4,6,5,1,0,16,4,1,4,1,1,64,1,1,1,4,16,112,1,1,2,7,8,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,657424384,True,4888832
0,0,0,0,1,2,5,0,6,4,1,3,1,4,2,5,6,3,0,16,1,2,8,1,1,64,1,1,16,4,1,112,8,1,1,2,7,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1797120,True,4890543
0,1,0,1,1,2,5,4,3,0,6,1,5,4,2,0,3,6,1,16,1,16,1,1,1,64,1,1,1,4,16,112,2,4,1,1,14,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1830866944,True,4910354
0,1,1,0,0,4,2,0,5,6,3,1,0,4,5,2,1,6,3,16,1,1,4,2,2,64,4,4,2,1,2,112,2,1,14,4,1,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,139345920,True,4913172
0,0,1,0,1,3,0,1,4,5,2,6,6,0,4,2,3,5,1,16,8,1,1,2,1,64,4,2,4,1,2,112,1,14,4,2,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2132992,True,4914908
1,0,1,1,1,1,0,6,2,3,4,5,0,6,2,4,3,5,1,16,16,1,1,1,1,64,1,1,16,4,1,112,2,8,1,7,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,2889728,True,4916932
1,1,0,1,1,3,4,1,2,0,6,5,1,0,3,5,4,2,6,16,1,2,4,2,1,64,4,4,4,1,1,112,1,8,7,2,1,112,2,4,7,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4918373
0,1,1,0,1,0,5,6,2,3,1,4,2,6,4,0,3,5,1,16,2,2,1,2,2,64,2,4,1,4,2,112,1,2,4,2,7,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,474782720,True,4924691
0,1,0,0,1,3,2,1,0,4,6,5,2,4,3,1,6,5,0,16,1,1,4,1,4,64,4,2,1,4,2,112,7,1,1,1,16,112,8,7,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,71384064,True,4927767
0,0,0,0,0,1,2,6,3,4,0,5,5,1,6,4,0,2,3,16,2,1,1,4,2,64,8,1,1,1,8,112,1,1,7,1,16,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,114915328,True,4930308
1,1,0,0,0,4,6,5,3,0,1,2,2,4,0,6,5,3,1,16,2,1,1,8,1,64,8,1,2,2,2,112,1,1,4,14,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4931920
1,0,1,1,0,2,6,0,5,1,3,4,5,6,0,1,3,2,4,16,1,1,8,2,1,64,32,1,1,2,1,112,1,4,4,1,7,112,2,7,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,17666048,True,4933453
0,0,0,1,1,5,0,3,2,4,1,6,3,4,2,1,5,0,6,16,1,1,1,16,1,64,4,1,2,4,2,112,1,7,1,2,8,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,610249728,True,4940428
1,0,0,1,1,6,4,1,3,2,0,5,0,2,6,4,5,3,1,16,1,2,4,2,1,64,16,1,2,2,1,112,2,8,7,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,30039040,True,4942224
0,0,1,1,1,4,0,3,5,2,6,1,3,6,2,1,5,4,0,16,1,8,1,1,2,64,16,4,1,1,1,112,7,2,2,2,2,112,2,2,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,113005568,True,4944897
0,0,1,1,0,4,3,1,2,0,6,5,3,5,2,0,4,1,6,16,4,1,1,4,1,64,8,1,2,4,1,112,1,8,7,1,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,84366336,True,4947167
1,1,0,0,0,5,0,6,4,3,1,2,4,2,5,0,3,1,6,16,2,2,1,4,1,64,2,1,4,4,2,112,1,1,4,7,4,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4948941
0,0,1,1,0,5,3,2,4,1,0,6,6,5,3,2,0,4,1,16,2,4,2,1,1,64,1,16,1,1,4,112,1,1,2,4,14,112,1,1,16,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,488316928,True,4954760
0,1,0,0,0,1,4,2,3,6,0,5,5,6,0,2,4,1,3,16,1,1,8,2,1,64,4,1,1,16,1,112,14,2,4,1,1,112,7,2,1,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,101783552,True,4957060
0,0,1,1,1,5,4,0,1,3,6,2,1,2,3,6,4,0,5,16,1,2,2,4,1,64,16,4,1,1,1,112,14,1,2,4,1,112,2,4,1,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,13607936,True,4959061
0,0,1,1,1,4,6,3,0,2,5,1,3,0,4,5,2,6,1,16,2,1,4,2,1,64,2,2,1,4,4,112,14,2,1,4,1,112,1,8,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,198418432,True,4962716
0,1,0,1,0,4,0,2,1,6,5,3,2,6,3,4,0,5,1,16,4,2,1,1,2,64,1,8,4,2,1,112,4,4,1,7,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,53320704,True,4964751
0,1,0,0,0,0,6,1,2,3,4,5,1,0,6,5,3,4,2,16,8,1,2,1,1,64,1,8,1,1,8,112,1,4,1,14,2,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1292134400,True,4976848
0,0,1,0,1,1,4,0,5,2,6,3,4,5,0,1,3,2,6,16,2,4,1,2,1,64,4,1,8,2,1,112,8,1,7,1,2,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4978376
0,0,1,0,1,4,6,1,3,0,2,5,0,2,6,5,1,3,4,16,1,2,1,8,1,64,1,1,4,16,1,112,1,2,2,4,7,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4980192
0,0,0,0,0,4,2,1,0,5,3,6,6,3,5,4,0,2,1,16,4,2,1,2,1,64,1,2,4,8,1,112,1,1,2,8,7,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,369581056,True,4985184
1,0,1,1,0,2,3,6,4,5,0,1,1,3,5,2,0,6,4,16,4,1,1,4,1,64,4,2,8,1,1,112,1,1,2,28,2,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4986673
1,1,1,1,0,4,0,1,3,2,5,6,3,4,2,6,1,0,5,16,8,1,2,1,1,64,16,1,2,2,1,112,2,7,1,4,2,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4988880
0,0,1,1,0,3,1,5,0,2,6,4,5,3,1,0,2,6,4,16,2,1,1,4,2,64,2,4,1,4,2,112,1,14,4,1,2,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1024613376,True,4998898
0,0,1,0,1,4,3,5,6,0,2,1,3,0,4,1,6,2,5,16,1,8,1,2,1,64,2,4,1,4,2,112,1,1,14,4,2,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,120092672,True,5001973
1,0,1,0,0,3,2,1,4,0,5,6,0,3,2,1,6,5,4,16,2,1,1,4,2,64,2,8,4,1,1,112,2,1,1,7,8,112,1,1,1,4,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5004518
0,0,0,0,0,2,5,1,6,4,0,3,3,1,5,6,4,2,0,16,2,1,2,1,4,64,1,2,1,16,2,112,8,1,2,7,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,81006592,True,5006778
1,0,1,1,1,6,1,3,2,0,5,4,0,1,6,2,5,3,4,16,1,2,4,2,1,64,32,1,2,1,1,112,1,2,2,2,14,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4698112,True,5008645
0,0,0,0,1,6,0,1,3,4,5,2,2,6,4,1,0,3,5,16,8,1,2,1,1,64,2,1,16,1,2,112,2,1,1,7,8,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5252096,True,5010290
0,1,0,1,1,0,4,1,3,2,5,6,2,5,3,1,0,4,6,16,1,1,8,2,1,64,2,8,4,1,1,112,1,1,1,2,56,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21300224,True,5012686
0,0,1,1,1,1,4,3,2,6,0,5,2,6,1,3,4,0,5,16,1,1,1,1,16,64,1,4,1,8,2,112,1,7,4,1,4,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5015282
0,0,0,1,1,1,0,4,5,2,6,3,0,1,3,5,6,4,2,16,2,1,4,2,1,64,8,8,1,1,1,112,2,1,4,7,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1781760,True,5016987
1,0,1,1,0,4,2,6,0,1,3,5,3,5,0,2,4,6,1,16,4,1,1,4,1,64,4,4,2,2,1,112,16,1,7,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,22794240,True,5018702
1,0,1,1,0,0,4,1,2,5,6,3,5,3,4,2,0,1,6,16,2,1,4,2,1,64,4,4,2,2,1,112,4,2,1,14,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,54929408,True,5020806
1,1,0,1,1,2,1,0,5,6,4,3,5,3,6,1,4,2,0,16,2,1,2,1,4,64,1,1,32,2,1,112,2,2,1,1,28,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5023620
0,0,0,1,0,0,2,4,5,1,3,6,2,1,5,3,4,0,6,16,4,1,4,1,1,64,1,8,4,1,2,112,14,1,4,1,2,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,50357248,True,5026203
1,1,0,1,0,3,4,1,5,0,2,6,2,4,1,5,6,3,0,16,1,8,2,1,1,64,2,4,8,1,1,112,7,8,2,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13657088,True,5027734
1,0,0,1,0,3,6,1,2,4,0,5,2,6,3,1,5,4,0,16,4,2,1,2,1,64,8,4,2,1,1,112,1,56,2,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,135184384,True,5030330
1,0,1,1,0,1,6,3,4,0,2,5,2,6,1,0,4,5,3,16,1,2,4,1,2,64,1,2,8,1,4,112,2,1,14,1,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5031804
0,0,1,0,0,1,6,3,4,0,5,2,6,0,3,2,5,1,4,16,1,2,1,8,1,64,2,2,1,16,1,112,1,4,4,7,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,248720384,True,5035622
1,1,1,1,1,5,1,6,3,2,0,4,5,2,3,6,0,1,4,16,1,8,2,1,1,64,2,4,1,4,2,112,2,2,2,1,14,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,977532928,True,5045098
0,1,0,1,1,6,5,2,1,3,0,4,6,1,0,5,2,4,3,16,1,4,4,1,1,64,4,8,2,1,1,112,7,8,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1814528,True,5046576
0,1,0,0,0,5,2,4,0,1,6,3,5,4,2,3,0,6,1,16,2,2,1,4,1,64,1,1,16,1,4,112,1,4,2,1,14,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1368298496,True,5059181
0,1,0,0,1,0,4,3,5,6,1,2,6,4,2,3,5,1,0,16,1,1,16,1,1,64,1,2,8,1,4,112,14,4,1,1,2,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5060716
0,0,1,0,0,2,1,4,3,5,0,6,4,5,2,6,0,1,3,16,2,2,2,2,1,64,16,2,1,1,2,112,28,1,2,1,2,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,47398912,True,5062652
0,0,1,1,0,0,1,3,6,5,4,2,6,1,2,3,4,5,0,16,4,1,1,2,2,64,16,1,2,1,2,112,28,1,1,2,2,112,1,14,4,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,23928832,True,5064321
0,1,1,1,0,0,1,5,3,4,6,2,0,2,1,4,6,3,5,16,2,1,8,1,1,64,16,1,2,2,1,112,28,1,2,1,2,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,58254336,True,5066340
0,0,0,1,1,1,6,2,5,4,3,0,3,2,1,0,6,4,5,16,1,4,1,1,4,64,4,2,2,4,1,112,1,1,28,4,1,112,4,4,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,44036096,True,5068539
1,1,0,0,1,6,0,2,3,4,1,5,3,4,5,1,2,0,6,16,1,2,1,8,1,64,2,2,1,4,4,112,1,2,2,1,28,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,5070969
1,0,0,1,1,1,2,5,0,3,6,4,3,0,1,4,2,5,6,16,1,1,1,4,4,64,8,1,4,2,1,112,1,28,1,2,2,112,1,8,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1549943808,True,5085702
0,0,0,1,1,2,5,4,1,3,0,6,1,0,3,2,5,6,4,16,1,16,1,1,1,64,2,1,2,2,8,112,4,1,14,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2600960,True,5087092
1,1,0,0,1,1,0,6,4,2,5,3,1,0,5,2,3,6,4,16,2,2,2,1,2,64,1,2,2,1,16,112,7,4,1,1,4,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,148376576,True,5091085
0,1,0,0,1,5,0,6,1,3,2,4,5,0,3,2,4,1,6,16,8,1,1,1,2,64,1,4,1,1,16,112,28,2,1,1,2,112,2,7,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,142910464,True,5094950
1,0,0,0,1,5,2,4,6,0,3,1,4,3,1,5,6,2,0,16,1,2,4,2,1,64,1,2,2,8,2,112,4,7,2,1,2,112,2,1,1,56,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5097220
1,1,1,1,1,6,5,0,3,2,4,1,5,4,2,3,0,6,1,16,4,1,1,4,1,64,2,4,4,1,2,112,14,1,2,2,2,112,1,2,14,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5099711
1,0,1,0,0,6,0,2,5,1,4,3,6,4,5,3,0,2,1,16,1,8,2,1,1,64,8,1,1,8,1,112,7,1,1,1,16,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,41754624,True,5101796
1,1,1,1,0,2,5,1,6,0,3,4,1,2,0,5,3,4,6,16,1,2,2,4,1,64,8,1,1,2,4,112,4,2,7,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5103343
1,1,0,1,0,1,6,2,0,4,5,3,0,5,4,3,2,6,1,16,2,1,2,1,4,64,1,2,1,1,32,112,4,1,4,7,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5105203
0,1,1,0,1,3,4,1,5,0,2,6,1,2,0,4,6,3,5,16,4,1,4,1,1,64,4,1,4,1,4,112,4,1,28,1,1,112,14,1,1,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,5107056
0,0,0,0,1,3,2,1,4,0,6,5,0,6,5,2,3,4,1,16,1,4,2,2,1,64,4,1,8,1,2,112,4,1,2,2,7,112,2,2,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,122063872,True,5109890
1,1,0,0,1,1,3,2,4,5,6,0,6,0,4,1,2,5,3,16,4,2,1,1,2,64,32,1,1,1,2,112,2,7,2,4,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,66365440,True,5111927
0,1,1,1,0,3,1,4,5,2,0,6,3,2,5,6,0,4,1,16,2,4,1,1,2,64,1,2,4,1,8,112,1,1,7,16,1,112,2,1,1,28,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1196810240,True,5122951
1,0,0,1,1,4,1,6,3,5,0,2,4,6,5,3,0,2,1,16,1,2,8,1,1,64,1,2,1,2,16,112,1,1,8,2,7,112,1,8,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,5125120
1,0,0,0,0,6,4,2,1,0,3,5,6,3,2,4,0,5,1,16,4,1,2,1,2,64,4,4,2,2,1,112,1,4,1,2,14,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,195800064,True,5128845
0,0,1,0,0,6,3,4,5,1,2,0,5,3,1,4,6,0,2,16,4,1,4,1,1,64,2,16,1,1,2,112,7,1,2,4,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,40015872,True,5130691
1,1,0,0,1,6,4,5,1,0,2,3,3,6,2,0,5,1,4,16,1,4,1,1,4,64,2,1,1,16,2,112,7,2,4,2,1,112,1,14,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,5132280
0,1,1,0,0,1,0,4,3,6,5,2,0,3,5,2,4,1,6,16,1,1,2,4,2,64,2,4,2,2,2,112,7,8,2,1,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,26934272,True,5134074
1,0,0,1,1,2,1,5,4,6,0,3,2,0,3,4,6,1,5,16,2,8,1,1,1,64,2,4,8,1,1,112,1,1,1,56,2,112,2,2,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5135699
1,1,1,0,0,6,3,1,2,4,5,0,1,5,4,0,2,3,6,16,4,1,2,2,1,64,4,8,2,1,1,112,28,1,4,1,1,112,1,4,4,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2885632,True,5137296
1,1,1,0,0,3,6,0,4,2,1,5,5,0,3,6,1,2,4,16,1,2,4,1,2,64,4,4,4,1,1,112,2,2,1,28,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,89365504,True,5139650
1,0,0,1,1,2,4,6,3,1,0,5,3,6,1,2,4,0,5,16,2,2,4,1,1,64,1,1,8,1,8,112,1,2,4,14,1,112,2,14,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,5141610
1,1,1,1,1,5,0,6,3,1,2,4,3,0,5,2,1,6,4,16,1,2,2,1,4,64,4,2,2,1,4,112,1,7,8,2,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,65590272,True,5143525
1,1,1,0,0,4,5,3,1,6,0,2,6,4,2,0,5,1,3,16,1,2,1,1,8,64,1,1,32,1,2,112,2,4,2,7,1,112,8,1,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,5144953
0,0,0,0,0,5,1,6,3,0,2,4,2,1,3,5,0,6,4,16,2,2,1,4,1,64,8,2,4,1,1,112,7,1,8,2,1,112,1,7,8,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,28735488,True,5146653
0,0,1,1,1,4,2,3,5,0,1,6,3,0,2,5,4,6,1,16,2,1,2,1,4,64,2,2,4,2,2,112,2,2,7,4,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,17736704,True,5148704
1,1,0,1,1,0,1,3,5,2,6,4,3,5,6,0,4,2,1,16,16,1,1,1,1,64,1,1,8,8,1,112,8,14,1,1,1,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,25064448,True,5150674
