IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,1,4,6,0,2,5,3,3,5,2,0,6,1,4,16,2,8,1,1,1,64,32,1,2,1,1,112,1,2,14,4,1,112,2,1,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,987136,True,7374857
1,1,0,1,1,1,6,0,4,5,3,2,0,2,4,6,1,3,5,16,1,8,2,1,1,64,1,1,1,32,2,112,7,1,8,1,2,112,1,2,4,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7376918
1,0,1,1,1,1,6,4,0,5,3,2,5,4,1,2,3,0,6,16,1,2,1,8,1,64,1,4,1,2,8,112,2,1,2,1,28,112,7,2,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7379153
1,1,0,0,1,3,0,1,5,2,6,4,1,6,2,4,0,3,5,16,1,1,4,1,4,64,1,4,16,1,1,112,4,2,1,14,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7380765
0,1,0,0,0,1,5,3,2,4,0,6,3,6,2,5,0,4,1,16,1,1,2,2,4,64,2,4,8,1,1,112,16,1,1,7,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,29785088,True,7382923
1,1,0,0,0,6,4,0,2,5,3,1,4,3,2,5,6,1,0,16,1,1,2,2,4,64,2,16,2,1,1,112,1,1,2,4,14,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7385425
0,1,1,0,0,4,5,3,6,1,2,0,0,4,1,3,2,5,6,16,2,2,2,1,2,64,16,2,1,2,1,112,1,2,14,2,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,57554944,True,7387836
1,1,1,0,0,1,4,3,2,0,5,6,1,5,4,6,3,0,2,16,1,1,2,2,4,64,2,2,2,8,1,112,2,1,1,4,14,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7389852
0,0,0,1,0,6,4,0,2,1,3,5,1,0,4,6,3,2,5,16,4,1,1,2,2,64,1,1,16,2,2,112,14,2,2,1,2,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,89041920,True,7392188
0,1,1,1,1,1,6,3,2,5,0,4,3,4,1,6,0,5,2,16,1,8,1,2,1,64,1,8,8,1,1,112,1,1,7,16,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,60198912,True,7394763
1,0,1,0,1,5,3,0,1,2,4,6,2,3,4,0,1,6,5,16,1,1,4,2,2,64,2,1,8,1,4,112,2,28,2,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7234560,True,7396506
1,1,1,0,0,3,0,2,5,1,4,6,2,3,4,1,0,6,5,16,1,1,16,1,1,64,4,1,2,1,8,112,1,1,28,2,2,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7398042
1,1,0,1,0,4,0,3,2,5,6,1,3,4,0,6,5,1,2,16,2,2,2,1,2,64,4,1,8,2,1,112,2,1,7,2,4,112,2,2,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7400327
0,0,0,0,1,5,0,2,4,1,3,6,0,1,6,2,3,5,4,16,2,2,1,2,2,64,8,1,2,4,1,112,1,4,1,1,28,112,2,7,2,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,109242368,True,7403269
0,1,1,1,0,0,3,6,5,1,2,4,6,2,5,3,0,4,1,16,1,4,2,1,2,64,2,1,16,2,1,112,7,1,4,2,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,305241088,True,7407287
1,1,1,1,1,0,3,6,4,2,5,1,1,6,3,5,2,0,4,16,1,8,1,2,1,64,2,4,8,1,1,112,2,28,1,2,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,323576832,True,7412045
1,0,0,1,0,2,1,0,5,6,4,3,0,2,6,1,4,5,3,16,2,1,2,4,1,64,16,2,2,1,1,112,1,4,2,14,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,208759808,True,7415646
0,0,1,0,1,3,6,1,2,4,5,0,0,3,4,5,6,2,1,16,2,1,1,8,1,64,1,4,8,1,2,112,1,2,1,4,14,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4839320576,True,7456643
0,0,1,0,1,2,4,3,6,5,0,1,5,1,6,2,0,4,3,16,1,1,4,4,1,64,1,1,4,1,16,112,14,2,4,1,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,23355392,True,7459022
0,0,1,0,0,2,1,6,3,5,4,0,1,4,0,6,5,2,3,16,1,1,1,8,2,64,4,1,4,2,2,112,7,2,1,4,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,115073024,True,7461533
0,0,0,1,1,2,4,1,6,5,0,3,0,5,2,1,4,6,3,16,1,2,2,4,1,64,2,8,1,2,2,112,1,4,2,2,7,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,2774426624,True,7485888
1,0,1,1,1,3,4,6,2,0,1,5,6,2,1,0,4,3,5,16,2,1,1,2,4,64,1,1,4,2,8,112,1,2,2,14,2,112,1,7,4,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7488167
1,1,0,1,0,4,2,1,5,6,3,0,5,1,3,0,2,6,4,16,2,2,1,2,2,64,2,8,2,2,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31334400,True,7490480
1,0,1,1,0,4,0,5,2,3,6,1,5,2,0,3,1,4,6,16,2,1,4,1,2,64,1,8,2,2,2,112,4,2,2,1,7,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,51501056,True,7493131
0,1,1,1,1,1,5,0,6,4,3,2,3,0,4,1,2,5,6,16,1,1,1,1,16,64,2,2,4,4,1,112,1,1,4,1,28,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,329700352,True,7498161
1,0,0,1,1,6,3,1,5,2,0,4,0,6,2,5,3,1,4,16,2,1,1,4,2,64,1,32,1,1,2,112,4,1,4,1,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,330746880,True,7503008
0,0,0,1,0,2,4,3,0,5,6,1,0,1,4,5,2,6,3,16,8,1,2,1,1,64,2,1,8,2,2,112,7,2,2,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,53865472,True,7505173
0,1,0,0,0,0,3,4,6,5,2,1,2,6,0,1,3,5,4,16,1,1,2,2,4,64,8,4,1,1,2,112,2,1,2,1,28,112,8,7,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,259831824,True,7509558
0,1,0,1,1,5,2,6,1,0,4,3,3,5,2,0,4,6,1,16,2,4,1,1,2,64,1,1,1,16,4,112,1,2,7,2,4,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,288453632,True,7514740
0,1,1,1,0,1,0,4,6,3,5,2,4,2,3,0,1,6,5,16,2,2,4,1,1,64,8,2,2,2,1,112,1,1,56,1,2,112,8,1,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,76589056,True,7517053
1,1,1,0,1,1,3,2,6,4,5,0,6,5,2,3,4,1,0,16,1,8,2,1,1,64,4,4,1,4,1,112,4,7,2,1,2,112,1,16,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1057391616,True,7527257
1,0,0,1,0,5,3,0,1,6,2,4,6,3,5,1,2,4,0,16,2,1,2,4,1,64,2,1,16,2,1,112,2,7,2,1,4,112,2,7,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,315390976,True,7531860
0,1,1,1,0,0,6,4,5,3,1,2,6,5,4,3,1,0,2,16,4,1,2,1,2,64,1,8,1,2,4,112,1,4,1,28,1,112,1,4,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,253149184,True,7535634
1,0,0,0,1,5,6,2,3,1,0,4,6,3,1,5,0,2,4,16,1,1,4,4,1,64,1,2,16,1,2,112,1,7,2,8,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7537134
0,0,1,0,1,2,1,5,6,0,3,4,1,5,4,6,3,0,2,16,1,4,1,4,1,64,1,16,1,4,1,112,4,1,7,2,2,112,2,14,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,61300736,True,7539200
0,1,0,1,0,3,2,4,6,1,0,5,4,2,3,1,6,0,5,16,1,2,1,4,2,64,8,4,2,1,1,112,1,1,14,4,2,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,88237056,True,7541562
0,1,1,0,0,4,5,0,6,3,2,1,4,2,5,0,3,6,1,16,1,1,1,4,4,64,2,1,2,1,16,112,8,1,7,2,1,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7543464
1,1,0,0,1,0,1,5,4,2,3,6,0,6,5,4,1,3,2,16,1,1,2,1,8,64,16,2,1,1,2,112,4,1,1,14,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7545778
1,0,1,1,1,4,6,5,0,1,3,2,1,6,4,2,3,5,0,16,16,1,1,1,1,64,4,1,2,8,1,112,1,2,28,2,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12725248,True,7547741
0,1,0,0,1,5,0,4,3,1,6,2,2,6,3,4,0,5,1,16,4,2,2,1,1,64,2,2,2,8,1,112,4,2,14,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7549497
0,0,0,1,1,2,3,6,0,5,4,1,0,1,5,2,3,4,6,16,2,1,1,4,2,64,16,1,1,4,1,112,2,14,2,2,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,70993920,True,7552042
1,1,0,0,1,2,3,0,6,4,1,5,2,6,3,4,0,1,5,16,4,2,1,1,2,64,4,4,4,1,1,112,4,1,4,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,846848,True,7553603
0,1,0,1,0,1,5,3,4,2,6,0,6,4,5,3,0,1,2,16,8,1,2,1,1,64,2,8,1,4,1,112,1,4,14,2,1,112,14,4,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3007488,True,7555146
1,1,1,0,0,2,6,3,1,4,5,0,3,6,1,0,2,5,4,16,2,1,2,4,1,64,2,8,2,1,2,112,4,1,14,1,2,112,2,2,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7556992
0,0,0,1,1,3,2,0,4,6,5,1,6,5,1,3,0,2,4,16,4,2,1,2,1,64,16,4,1,1,1,112,7,2,1,2,4,112,2,1,1,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,235808768,True,7561464
0,0,0,1,1,2,4,6,5,3,0,1,3,4,5,2,0,1,6,16,2,2,1,2,2,64,1,4,1,16,1,112,2,14,1,4,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3094047744,True,7588595
0,1,1,1,1,2,5,6,3,4,1,0,1,0,4,2,5,3,6,16,4,1,2,2,1,64,2,32,1,1,1,112,2,1,14,4,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3055616,True,7590140
1,0,0,1,1,4,2,0,5,1,6,3,2,3,5,4,6,0,1,16,1,16,1,1,1,64,2,4,4,1,2,112,1,1,4,28,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7591751
1,0,0,0,0,6,5,1,4,3,0,2,2,6,1,0,5,3,4,16,1,1,4,1,4,64,2,4,4,1,2,112,1,1,2,4,14,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7593471
0,0,0,1,0,3,5,1,4,2,6,0,5,6,3,0,4,2,1,16,2,4,2,1,1,64,1,4,4,2,2,112,1,14,2,4,1,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,1042386944,True,7603612
0,0,0,1,0,0,1,6,4,3,2,5,4,0,5,1,3,6,2,16,1,4,4,1,1,64,8,1,1,1,8,112,4,14,2,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,21959680,True,7605528
1,0,0,0,1,3,6,2,0,4,1,5,0,3,6,1,4,5,2,16,1,1,4,1,4,64,8,2,1,4,1,112,4,1,1,7,4,112,1,2,4,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,154456064,True,7608806
0,1,0,1,0,0,3,5,1,2,4,6,3,0,2,6,1,4,5,16,2,2,1,2,2,64,2,4,8,1,1,112,1,1,56,1,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,558703616,True,7614863
1,0,0,1,0,1,4,6,5,3,2,0,6,5,3,0,1,2,4,16,1,1,2,8,1,64,2,1,8,2,2,112,28,4,1,1,1,112,2,4,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7616374
0,0,0,1,0,5,2,3,6,4,1,0,5,4,6,2,1,0,3,16,1,8,1,2,1,64,2,16,2,1,1,112,1,2,1,4,14,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1071220672,True,7627117
0,0,0,0,1,2,4,5,3,0,1,6,0,1,2,6,4,3,5,16,1,1,1,4,4,64,2,1,4,4,2,112,2,14,1,4,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,25701376,True,7629395
1,0,1,1,0,6,4,1,0,5,3,2,0,4,5,6,1,2,3,16,4,2,1,1,2,64,1,1,64,1,1,112,1,2,7,2,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7631791
0,1,0,1,1,3,6,5,4,0,1,2,1,4,5,6,2,0,3,16,2,2,2,2,1,64,1,1,32,1,2,112,1,16,1,1,7,112,2,4,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,75394048,True,7634327
1,0,1,1,1,2,1,6,4,5,3,0,0,4,1,5,3,6,2,16,4,2,2,1,1,64,8,1,4,1,2,112,1,7,2,8,1,112,16,1,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10547200,True,7635871
0,1,1,1,1,6,4,1,2,3,5,0,5,3,0,4,1,6,2,16,1,4,2,2,1,64,2,4,2,2,2,112,7,4,2,1,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9216000,True,7637675
1,1,1,1,1,5,6,3,4,0,2,1,2,5,0,6,4,3,1,16,1,2,2,4,1,64,1,2,8,1,4,112,1,1,1,112,1,112,1,2,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7639564
0,1,1,1,1,5,3,4,0,6,2,1,6,5,4,3,0,2,1,16,2,1,1,1,8,64,1,4,2,8,1,112,1,28,1,1,4,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,69705728,True,7641908
0,0,0,0,0,3,4,2,1,5,0,6,6,5,1,2,3,4,0,16,1,1,2,1,8,64,1,4,8,2,1,112,1,4,14,2,1,112,56,1,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,90651648,True,7644354
0,0,0,1,0,2,6,3,4,5,0,1,2,3,1,0,5,6,4,16,1,4,4,1,1,64,1,8,1,2,4,112,7,2,8,1,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,128751616,True,7647141
0,1,1,0,0,4,3,0,2,6,1,5,2,1,3,0,6,4,5,16,2,4,2,1,1,64,2,2,4,4,1,112,1,1,1,2,56,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7648993
0,0,0,1,1,5,0,1,2,6,3,4,2,6,3,0,5,4,1,16,1,16,1,1,1,64,2,1,8,1,4,112,8,1,2,7,1,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2272256,True,7650461
1,1,1,0,1,5,0,2,6,1,3,4,0,2,1,6,3,4,5,16,1,1,1,8,2,64,1,8,8,1,1,112,2,1,1,4,14,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7652602
0,0,1,0,0,3,6,1,0,5,4,2,4,2,5,6,1,0,3,16,1,2,2,1,4,64,2,1,8,4,1,112,2,2,4,7,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,77185024,True,7655270
0,0,1,1,1,4,6,0,1,2,5,3,4,1,0,6,3,5,2,16,4,2,2,1,1,64,8,2,1,1,4,112,2,8,1,7,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,134258688,True,7658854
0,1,0,0,0,0,6,1,4,2,3,5,5,6,3,4,0,2,1,16,4,1,1,4,1,64,2,2,1,8,2,112,2,56,1,1,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1753944064,True,7674592
0,0,0,0,1,5,2,3,4,1,0,6,6,3,4,0,2,1,5,16,1,4,1,2,2,64,1,1,2,1,32,112,1,7,1,2,8,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4369254400,True,7711435
0,1,0,1,1,6,0,3,2,1,4,5,1,5,3,0,6,4,2,16,2,4,1,1,2,64,1,64,1,1,1,112,14,1,2,4,1,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,34670592,True,7713375
1,1,0,0,0,6,4,0,1,3,2,5,4,2,1,5,0,3,6,16,1,4,4,1,1,64,1,4,8,1,2,112,4,1,1,4,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7714906
0,0,1,1,1,1,0,2,6,5,3,4,4,3,2,0,6,5,1,16,2,1,1,8,1,64,1,64,1,1,1,112,1,4,1,2,14,112,1,1,2,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4283581440,True,7751275
0,0,0,0,1,6,4,1,5,0,3,2,5,1,2,3,4,0,6,16,1,1,1,2,8,64,16,1,1,2,2,112,1,2,1,1,56,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,62465024,True,7754271
0,0,0,1,0,4,6,3,5,1,0,2,0,4,1,3,6,5,2,16,1,1,4,2,2,64,1,1,8,2,4,112,4,7,1,2,2,112,2,1,28,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7755951
1,1,0,0,0,3,6,0,1,2,5,4,1,6,2,3,5,4,0,16,1,4,4,1,1,64,1,8,2,4,1,112,2,56,1,1,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1398218752,True,7768622
1,1,1,0,1,3,6,0,1,5,2,4,5,2,3,6,0,1,4,16,1,4,1,4,1,64,8,2,1,1,4,112,4,1,2,14,1,112,1,2,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7770734
1,0,1,1,0,3,6,0,1,2,4,5,5,1,0,3,2,4,6,16,1,1,1,4,4,64,16,2,1,2,1,112,2,28,1,2,1,112,2,2,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,54074368,True,7772792
0,0,1,0,1,4,6,1,2,3,0,5,3,4,5,2,0,6,1,16,1,4,1,1,4,64,2,2,2,8,1,112,1,14,1,4,2,112,16,7,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,294381568,True,7777155
1,0,0,1,1,3,2,0,5,4,6,1,5,3,1,6,0,2,4,16,1,2,2,4,1,64,1,1,16,2,2,112,1,28,4,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7779058
0,1,1,0,1,0,3,5,2,6,1,4,2,4,3,0,1,5,6,16,1,1,1,16,1,64,8,2,1,2,2,112,1,14,2,2,2,112,1,28,4,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,324771840,True,7783280
1,0,1,0,0,0,4,1,5,2,3,6,4,6,3,0,5,2,1,16,8,2,1,1,1,64,8,2,1,2,2,112,1,8,1,14,1,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238327808,True,7786949
0,1,1,1,0,2,0,3,4,6,1,5,1,6,2,3,0,4,5,16,2,1,4,1,2,64,1,4,1,2,8,112,2,1,7,4,2,112,4,1,1,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,565962752,True,7793658
0,1,1,1,0,4,2,5,3,0,1,6,6,4,3,5,2,1,0,16,4,2,1,1,2,64,64,1,1,1,1,112,1,4,4,1,7,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,10836992,True,7795403
1,0,1,1,1,4,6,5,1,0,2,3,0,6,4,5,2,3,1,16,1,8,1,2,1,64,2,1,4,1,8,112,28,1,1,1,4,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,110398464,True,7798641
1,1,0,1,1,4,1,5,2,0,3,6,3,1,4,2,0,5,6,16,1,4,4,1,1,64,1,4,4,1,4,112,7,4,2,2,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1236992,True,7800453
0,1,1,0,0,4,6,5,3,2,0,1,1,3,2,0,4,6,5,16,1,4,4,1,1,64,1,4,1,2,8,112,28,1,2,2,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,237626368,True,7803932
0,1,0,1,0,3,0,5,4,6,1,2,6,4,3,2,5,1,0,16,1,1,2,4,2,64,4,1,2,4,2,112,4,1,1,14,2,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,94094336,True,7806200
0,1,0,0,0,2,0,1,4,3,6,5,4,3,6,0,1,5,2,16,4,1,1,1,4,64,16,1,1,4,1,112,2,1,7,1,8,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,92567552,True,7808529
1,0,0,1,0,5,6,0,4,1,3,2,0,5,2,3,6,4,1,16,1,1,8,1,2,64,2,1,1,1,32,112,1,14,2,1,4,112,7,1,2,4,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7810180
1,1,1,0,1,5,2,1,4,6,3,0,5,0,1,3,4,6,2,16,4,1,2,1,2,64,2,1,8,4,1,112,1,1,8,7,2,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7812005
0,1,0,0,0,2,0,4,6,5,1,3,4,5,6,1,2,3,0,16,2,2,1,4,1,64,2,8,1,4,1,112,4,1,2,1,14,112,2,8,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74210304,True,7814511
0,0,0,1,1,5,1,4,3,0,2,6,2,0,6,5,4,1,3,16,1,1,2,8,1,64,1,2,8,2,2,112,8,1,2,1,7,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,17249280,True,7816859
0,1,1,1,1,2,5,1,6,0,4,3,4,1,2,3,0,6,5,16,1,2,2,4,1,64,1,2,1,16,2,112,7,1,16,1,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,70112256,True,7819872
1,0,0,0,0,1,3,5,6,0,2,4,6,2,3,5,1,0,4,16,4,1,2,2,1,64,1,4,4,2,2,112,1,2,7,8,1,112,2,14,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7821760
1,0,0,0,1,1,5,2,6,3,0,4,2,4,3,1,0,5,6,16,4,4,1,1,1,64,2,4,4,1,2,112,7,4,1,2,2,112,1,4,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2377728,True,7823502
1,0,1,1,0,4,5,1,2,0,6,3,0,1,6,4,3,2,5,16,1,2,8,1,1,64,8,2,1,1,4,112,4,1,7,1,4,112,1,4,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,99109888,True,7825977
0,0,1,1,1,5,1,6,3,2,0,4,1,2,4,0,6,5,3,16,1,1,1,1,16,64,32,1,2,1,1,112,1,2,1,4,14,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77044736,True,7828559
1,1,0,0,0,4,5,1,0,2,6,3,4,6,5,3,0,2,1,16,1,2,1,1,8,64,1,4,16,1,1,112,14,1,2,1,4,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,37933056,True,7830671
1,0,1,1,0,6,5,2,1,0,3,4,6,2,4,0,3,5,1,16,2,1,2,4,1,64,4,16,1,1,1,112,56,2,1,1,1,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,16091137,True,7832489
