IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,0,5,0,2,3,6,4,1,5,4,2,0,6,1,3,16,1,2,1,4,2,64,2,1,8,2,2,112,1,7,8,1,2,112,8,1,2,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,168631296,True,16709976
1,1,1,0,0,2,4,5,3,0,6,1,0,4,1,6,5,2,3,16,2,4,1,1,2,64,2,4,1,2,4,112,1,1,16,1,7,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,16712341
0,1,0,0,1,1,4,0,2,3,6,5,2,0,4,3,1,6,5,16,1,2,8,1,1,64,4,2,1,2,4,112,1,14,1,8,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,554070016,True,16720259
1,1,0,1,0,5,0,3,2,4,1,6,2,4,1,6,3,0,5,16,1,1,8,1,2,64,2,1,1,32,1,112,2,2,14,2,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16722821
1,0,0,1,0,2,6,0,1,4,5,3,0,3,6,2,5,1,4,16,1,1,2,2,4,64,2,2,1,16,1,112,2,56,1,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1241194496,True,16735036
1,1,1,0,0,1,5,6,3,4,2,0,5,3,1,6,0,4,2,16,1,2,8,1,1,64,4,1,1,1,16,112,4,1,14,1,2,112,1,56,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,16737154
1,1,1,1,0,2,0,4,1,3,5,6,2,6,0,1,5,4,3,16,1,8,2,1,1,64,1,4,4,2,2,112,1,2,8,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16739420
1,0,1,1,1,4,6,3,0,2,1,5,2,5,3,1,4,0,6,16,8,1,1,2,1,64,4,1,4,4,1,112,1,2,2,4,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,33501182,True,16743001
1,1,1,0,0,0,5,4,1,2,3,6,2,3,1,4,6,5,0,16,2,4,2,1,1,64,1,2,2,16,1,112,1,1,7,2,8,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16745606
1,0,0,1,0,6,1,2,0,5,3,4,1,4,0,3,5,6,2,16,2,1,8,1,1,64,2,8,1,4,1,112,2,2,2,2,7,112,2,1,1,8,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,436198400,True,16751491
0,0,1,0,0,5,0,2,6,4,1,3,0,5,4,1,6,3,2,16,1,2,1,8,1,64,4,4,2,1,2,112,1,4,4,1,7,112,2,7,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,844760064,True,16760736
1,1,0,1,0,0,6,5,2,3,1,4,4,6,3,2,0,5,1,16,1,8,1,1,2,64,16,2,1,2,1,112,8,2,1,7,1,112,1,2,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,24636416,True,16763266
0,0,1,0,1,4,6,5,3,0,1,2,2,6,3,5,4,1,0,16,1,1,16,1,1,64,2,16,1,2,1,112,2,1,28,1,2,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16765460
0,1,1,0,1,2,0,1,4,6,5,3,5,0,2,1,6,4,3,16,1,2,2,4,1,64,2,2,8,1,2,112,2,1,2,14,2,112,1,2,2,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,76539904,True,16768715
0,1,1,1,0,3,2,0,6,4,1,5,2,6,1,5,0,3,4,16,1,4,2,1,2,64,4,1,2,2,4,112,7,2,4,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22880256,True,16771719
1,1,0,1,0,6,4,1,3,2,5,0,2,3,6,0,4,1,5,16,2,1,2,4,1,64,1,1,2,8,4,112,1,1,8,2,7,112,7,2,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,16774468
1,0,0,0,0,6,2,5,0,3,4,1,0,1,5,4,2,6,3,16,1,4,4,1,1,64,4,2,2,2,2,112,4,1,4,7,1,112,7,2,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16776894
0,1,1,0,0,3,6,2,4,0,1,5,1,3,4,2,5,6,0,16,1,1,2,8,1,64,8,2,1,2,2,112,1,8,1,1,14,112,2,2,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,138228736,True,16780351
1,1,1,1,0,3,5,0,6,2,1,4,2,5,3,0,1,6,4,16,4,1,4,1,1,64,2,8,4,1,1,112,1,1,1,7,16,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,773653504,True,16788863
1,1,0,1,0,0,2,6,1,5,4,3,5,4,6,3,0,2,1,16,4,2,2,1,1,64,8,1,2,4,1,112,1,8,1,2,7,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,136043520,True,16792376
0,1,0,1,1,3,6,5,2,0,4,1,4,1,5,2,0,6,3,16,4,1,1,1,4,64,32,1,2,1,1,112,1,14,1,2,4,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20597760,True,16794945
1,1,0,1,1,2,0,4,5,1,6,3,4,1,0,5,6,2,3,16,4,1,2,1,2,64,1,2,2,1,16,112,4,2,1,2,7,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16798051
1,0,0,1,1,2,1,3,6,4,5,0,0,6,4,5,3,2,1,16,2,2,1,1,4,64,4,4,1,4,1,112,1,8,1,14,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1276052480,True,16810736
0,0,0,0,0,1,3,5,4,2,6,0,4,5,6,1,3,2,0,16,2,4,1,1,2,64,1,2,4,4,2,112,2,2,1,1,28,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2521966592,True,16836898
1,1,0,1,1,5,1,3,6,4,2,0,5,0,3,4,6,1,2,16,1,8,1,2,1,64,2,1,2,8,2,112,4,1,7,1,4,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16839541
1,0,0,0,1,4,6,5,3,2,0,1,0,6,2,5,3,4,1,16,4,2,1,2,1,64,4,16,1,1,1,112,1,1,7,2,8,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,139520000,True,16843128
1,0,0,1,1,1,5,6,3,0,2,4,3,0,5,1,4,6,2,16,1,2,1,4,2,64,4,2,4,1,2,112,8,1,14,1,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16845309
1,1,0,0,0,1,2,6,4,5,0,3,3,2,5,4,1,0,6,16,1,2,8,1,1,64,8,2,2,1,2,112,4,2,1,7,2,112,1,7,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,131477512,True,16848659
1,1,1,1,1,4,6,2,1,3,0,5,1,5,0,4,3,2,6,16,4,1,2,2,1,64,4,4,1,2,2,112,4,1,1,7,4,112,2,4,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,35090432,True,16851609
1,1,0,0,1,1,5,0,4,3,6,2,5,1,6,0,2,3,4,16,2,1,2,4,1,64,16,1,2,2,1,112,4,1,1,14,2,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16854299
0,1,1,0,1,0,6,4,5,1,2,3,1,4,2,6,5,0,3,16,4,1,1,1,4,64,2,2,2,4,2,112,2,1,4,7,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,139612160,True,16857991
0,1,1,1,0,4,2,6,0,5,1,3,1,4,3,6,0,5,2,16,1,1,1,4,4,64,1,1,8,4,2,112,4,2,1,7,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,887699456,True,16867561
0,1,1,1,1,2,1,6,3,0,5,4,5,4,6,1,0,3,2,16,1,4,1,4,1,64,4,1,2,8,1,112,7,1,16,1,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2132992,True,16869676
1,0,0,0,0,0,3,4,1,5,2,6,6,2,0,3,5,1,4,16,1,2,1,4,2,64,2,4,8,1,1,112,2,1,1,2,28,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16872032
1,0,0,0,1,6,4,3,1,5,2,0,4,0,1,2,5,6,3,16,4,1,2,1,2,64,8,2,4,1,1,112,1,1,2,1,56,112,1,14,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,38574080,True,16875099
0,1,0,0,1,4,5,3,1,2,0,6,6,4,2,1,5,0,3,16,1,1,4,1,4,64,2,4,2,4,1,112,4,7,1,4,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,80868352,True,16878740
0,1,0,1,0,3,1,2,5,6,4,0,6,4,3,1,0,5,2,16,2,4,1,2,1,64,1,2,16,2,1,112,2,4,14,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16880836
1,0,1,0,1,6,3,2,1,5,4,0,5,0,1,4,2,6,3,16,4,2,1,2,1,64,8,1,4,1,2,112,8,1,1,1,14,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4097024,True,16883722
1,0,0,1,1,1,6,2,4,5,0,3,5,2,4,6,3,0,1,16,4,1,2,1,2,64,32,1,2,1,1,112,28,1,1,4,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,347136,True,16885771
1,0,0,1,1,0,5,6,1,2,4,3,4,0,3,5,2,6,1,16,1,2,4,2,1,64,8,2,1,1,4,112,2,28,1,1,2,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,61262848,True,16888304
0,0,0,0,0,1,3,4,6,0,2,5,2,0,3,6,4,5,1,16,1,2,1,8,1,64,2,1,2,4,4,112,1,1,1,8,14,112,2,1,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,470609920,True,16894384
1,0,0,1,0,0,1,6,5,2,4,3,1,6,0,4,5,3,2,16,8,1,1,2,1,64,1,8,2,1,4,112,14,1,4,2,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,116822016,True,16897565
1,0,1,0,1,5,1,3,2,4,0,6,6,0,4,3,2,5,1,16,8,1,2,1,1,64,16,1,4,1,1,112,1,7,2,1,8,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,7019520,True,16900214
1,0,0,0,0,1,3,6,5,4,0,2,5,3,1,0,6,4,2,16,16,1,1,1,1,64,2,4,1,4,2,112,2,1,1,1,56,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,259118080,True,16904528
0,0,0,0,0,0,4,3,6,1,5,2,4,6,0,5,1,2,3,16,4,2,1,1,2,64,1,4,2,1,8,112,1,1,7,16,1,112,1,4,4,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,505201664,True,16911044
1,1,0,0,1,5,1,3,2,6,4,0,0,4,5,1,3,6,2,16,2,1,1,8,1,64,2,4,2,1,4,112,1,4,1,14,2,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,16913737
1,1,0,0,1,6,0,2,1,5,3,4,2,6,1,5,0,4,3,16,2,2,2,1,2,64,1,8,4,1,2,112,2,2,7,2,2,112,56,2,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,16915891
0,0,0,0,0,1,5,3,4,6,2,0,3,5,2,6,0,1,4,16,1,1,8,1,2,64,2,8,1,1,4,112,2,1,14,2,2,112,8,7,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,140846080,True,16919273
1,0,1,0,0,5,6,1,0,4,3,2,1,3,2,6,4,0,5,16,1,1,2,4,2,64,16,1,1,1,4,112,2,4,1,1,14,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16921727
1,1,1,1,1,3,2,4,5,0,6,1,2,0,6,4,5,3,1,16,1,16,1,1,1,64,1,4,2,8,1,112,1,2,8,7,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1929161728,True,16941002
1,0,0,0,1,5,6,4,0,3,2,1,6,0,4,1,5,3,2,16,4,2,1,1,2,64,2,1,4,4,2,112,1,8,1,14,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16943838
0,0,0,1,0,0,4,3,5,2,6,1,0,3,1,5,4,6,2,16,1,1,4,2,2,64,8,1,1,1,8,112,1,1,1,7,16,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,181963776,True,16947797
1,1,1,1,1,0,1,5,6,4,3,2,1,0,6,5,4,2,3,16,2,2,2,1,2,64,8,2,2,2,1,112,1,4,4,1,7,112,7,8,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,70446080,True,16950632
1,0,1,1,1,2,3,6,1,4,0,5,0,1,2,5,4,3,6,16,8,1,1,1,2,64,2,2,1,1,16,112,7,1,16,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9226240,True,16952781
1,1,1,0,0,6,1,3,4,0,2,5,2,4,0,3,6,1,5,16,2,1,2,4,1,64,2,1,16,2,1,112,14,2,4,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,16955010
1,1,0,0,0,3,1,0,5,4,6,2,1,5,6,3,2,4,0,16,1,1,16,1,1,64,1,2,8,4,1,112,28,2,1,2,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,80451584,True,16958104
0,0,1,0,0,5,0,4,6,2,3,1,5,3,4,1,2,0,6,16,1,1,1,1,16,64,8,1,2,1,4,112,4,1,1,28,1,112,7,4,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,228064256,True,16962274
0,0,0,1,0,3,5,4,1,6,0,2,2,6,3,4,1,0,5,16,8,2,1,1,1,64,1,4,8,1,2,112,1,7,2,8,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,16581633,True,16964558
1,0,1,0,0,2,5,1,0,4,6,3,5,2,4,6,0,1,3,16,2,2,1,1,4,64,1,1,64,1,1,112,1,7,8,1,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,16966609
1,1,0,0,0,1,6,0,2,3,4,5,4,6,1,0,5,3,2,16,2,8,1,1,1,64,4,4,1,1,4,112,2,7,1,1,8,112,28,2,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,411403264,True,16972144
1,1,1,0,1,2,5,6,0,3,4,1,0,4,3,1,6,2,5,16,4,4,1,1,1,64,1,16,1,2,2,112,1,2,28,1,2,112,7,2,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3060736,True,16974368
1,1,0,1,0,3,6,2,4,1,0,5,4,0,3,5,2,1,6,16,1,1,1,16,1,64,2,8,2,1,2,112,2,1,4,1,14,112,1,1,14,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,16976595
1,1,0,0,0,1,0,2,3,5,6,4,2,5,4,6,1,0,3,16,1,1,1,4,4,64,1,16,2,2,1,112,2,1,1,4,14,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,16978988
0,1,1,0,0,6,4,5,2,0,3,1,5,6,0,3,2,4,1,16,2,8,1,1,1,64,1,2,4,1,8,112,1,2,7,4,2,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1436276736,True,16992872
0,1,0,0,0,5,6,0,1,3,2,4,3,5,0,1,4,6,2,16,4,1,2,2,1,64,2,1,8,2,2,112,4,14,2,1,1,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,165866496,True,16997106
0,1,1,0,1,1,6,2,5,0,3,4,0,4,3,5,2,6,1,16,4,1,4,1,1,64,8,4,2,1,1,112,7,2,8,1,1,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1219584,True,16999415
0,0,0,1,0,3,0,2,6,4,5,1,6,0,3,4,1,2,5,16,1,2,1,8,1,64,8,1,2,1,4,112,4,1,7,1,4,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,72584192,True,17002176
1,0,0,1,0,4,5,3,2,1,6,0,5,1,2,6,0,3,4,16,1,1,1,4,4,64,32,1,2,1,1,112,2,1,8,7,1,112,1,2,4,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17004346
1,1,1,0,0,3,6,1,5,4,2,0,6,5,1,4,0,2,3,16,8,1,1,2,1,64,8,1,8,1,1,112,4,1,1,28,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2233344,True,17006733
0,1,1,0,1,0,4,1,3,5,6,2,5,4,3,6,2,0,1,16,1,1,1,16,1,64,2,4,8,1,1,112,2,14,1,1,4,112,1,2,1,7,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,905101312,True,17016605
1,0,1,1,0,6,2,1,5,4,3,0,6,0,3,5,4,2,1,16,1,1,2,2,4,64,16,4,1,1,1,112,1,4,1,1,28,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1076527104,True,17027459
1,0,1,1,1,3,1,2,0,6,5,4,1,0,5,4,2,6,3,16,1,2,2,1,4,64,1,32,2,1,1,112,4,1,1,28,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2213907456,True,17048108
1,0,0,1,0,3,6,4,1,0,5,2,2,1,0,4,6,5,3,16,2,2,1,2,2,64,2,2,8,1,2,112,16,1,7,1,1,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68300800,True,17050898
1,0,0,1,0,0,4,5,3,6,2,1,4,5,2,3,1,0,6,16,1,1,4,2,2,64,1,8,1,8,1,112,1,1,2,56,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17053081
0,0,0,1,0,3,1,0,4,2,6,5,5,4,1,2,3,6,0,16,1,1,8,1,2,64,8,1,1,8,1,112,2,2,2,2,7,112,8,1,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,90970112,True,17056303
1,0,1,0,0,4,3,1,2,5,6,0,0,2,4,1,3,5,6,16,2,2,4,1,1,64,1,1,1,1,64,112,2,1,2,28,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17058675
0,1,1,0,0,4,1,5,6,0,2,3,5,0,1,2,3,4,6,16,1,1,4,2,2,64,4,1,1,16,1,112,1,1,8,14,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,462571520,True,17064582
1,0,0,1,1,5,2,3,6,0,1,4,4,1,0,6,2,3,5,16,8,1,2,1,1,64,8,1,1,2,4,112,14,4,2,1,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10393600,True,17066871
0,1,0,1,1,4,3,1,2,0,5,6,6,0,4,1,3,2,5,16,2,2,1,2,2,64,1,2,4,4,2,112,1,8,1,14,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1949633536,True,17088631
0,0,0,0,0,0,5,1,4,3,2,6,3,4,6,0,1,2,5,16,1,4,1,1,4,64,2,4,2,4,1,112,7,1,8,2,1,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22446080,True,17091094
1,1,0,0,1,4,5,6,2,1,0,3,6,0,1,2,4,5,3,16,2,2,1,2,2,64,4,1,4,2,2,112,2,2,2,14,1,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17094350
1,0,0,1,0,0,3,4,1,2,6,5,5,0,3,6,1,4,2,16,4,4,1,1,1,64,32,1,2,1,1,112,1,2,7,2,4,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,62796800,True,17097960
1,0,1,0,1,1,0,5,6,2,3,4,0,6,4,2,1,5,3,16,2,1,4,1,2,64,2,2,4,2,2,112,1,1,7,16,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17100171
0,0,0,0,0,0,3,1,2,5,4,6,1,0,3,2,5,6,4,16,1,2,2,1,4,64,1,2,1,2,16,112,1,1,2,1,56,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,762987520,True,17108581
1,1,1,0,1,1,0,3,4,2,6,5,0,4,5,6,2,1,3,16,4,1,2,2,1,64,4,4,2,1,2,112,4,7,4,1,1,112,1,4,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,23069696,True,17111571
0,1,0,1,1,6,0,5,2,3,4,1,1,6,5,3,4,2,0,16,1,2,2,1,4,64,1,8,1,8,1,112,2,1,2,1,28,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6468800512,True,17168567
0,1,0,0,0,1,5,6,4,2,0,3,1,6,2,4,3,0,5,16,2,2,4,1,1,64,4,1,1,2,8,112,14,2,2,1,2,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,14672896,True,17171018
1,1,1,0,0,2,0,1,6,4,3,5,3,2,4,1,0,6,5,16,1,2,8,1,1,64,2,32,1,1,1,112,1,2,7,1,8,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17173165
0,1,1,1,0,4,2,6,5,3,0,1,0,6,1,4,2,5,3,16,4,2,1,1,2,64,1,1,8,2,4,112,14,1,2,2,2,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,67496960,True,17176093
0,1,1,1,0,6,0,5,1,4,2,3,0,1,2,5,6,4,3,16,2,2,2,2,1,64,4,1,2,4,2,112,28,2,1,1,2,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23481344,True,17178721
1,0,1,0,1,5,3,2,6,1,4,0,3,2,1,6,5,0,4,16,8,2,1,1,1,64,1,2,1,4,8,112,1,1,28,4,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17181645
0,1,1,1,0,3,1,6,4,2,0,5,3,0,5,4,1,2,6,16,8,1,1,1,2,64,2,1,1,1,32,112,14,1,1,2,4,112,1,28,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,705637376,True,17189853
1,1,1,0,1,3,2,0,1,4,5,6,5,0,1,6,4,3,2,16,8,1,1,1,2,64,2,2,4,1,4,112,7,2,1,1,8,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,201089024,True,17195266
1,1,0,1,1,4,6,3,1,0,2,5,6,3,0,5,2,1,4,16,1,1,1,8,2,64,1,8,4,2,1,112,1,7,8,2,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17197908
0,1,1,0,0,4,5,3,2,0,6,1,4,2,6,3,0,5,1,16,1,4,2,2,1,64,1,2,2,1,16,112,1,2,4,14,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17200385
1,1,1,1,0,1,4,0,5,6,2,3,5,2,6,1,0,3,4,16,1,1,1,2,8,64,8,2,1,2,2,112,1,16,1,7,1,112,1,14,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11283735552,True,17293173
1,0,1,1,0,2,3,6,0,5,1,4,3,1,6,0,5,2,4,16,1,1,8,1,2,64,1,2,4,1,8,112,2,14,4,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,17295257
0,0,0,0,0,1,2,4,3,5,6,0,6,4,1,5,3,2,0,16,2,1,1,4,2,64,4,2,4,1,2,112,7,1,1,4,4,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,41976832,True,17298140
1,0,1,1,0,4,2,0,6,1,5,3,3,4,1,5,2,6,0,16,4,1,1,4,1,64,1,4,8,1,2,112,2,2,2,7,2,112,1,2,7,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,341353472,True,17303292
1,0,0,0,1,4,2,5,6,3,1,0,4,1,2,3,6,0,5,16,4,1,1,2,2,64,1,2,4,2,4,112,4,1,1,1,28,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17306004
