IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,4,6,5,0,3,1,2,5,0,3,6,1,4,2,16,1,2,1,1,8,64,8,1,1,8,1,112,2,7,1,2,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6660553
1,0,0,0,1,2,0,5,3,4,1,6,3,4,6,1,0,5,2,16,2,8,1,1,1,64,2,1,4,1,8,112,1,8,1,2,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,852004864,True,6669022
0,0,0,0,0,2,1,6,3,0,4,5,3,4,5,2,1,6,0,16,1,1,8,2,1,64,1,2,32,1,1,112,2,1,2,14,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,507543552,True,6674590
0,0,1,0,0,0,6,5,3,2,4,1,3,6,2,5,0,4,1,16,1,2,4,2,1,64,2,1,1,32,1,112,2,1,28,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,156303360,True,6677328
1,0,1,0,0,2,0,1,5,6,4,3,1,6,3,0,2,4,5,16,2,2,2,1,2,64,4,2,2,4,1,112,4,4,1,7,1,112,2,1,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,231057408,True,6680833
0,1,1,0,0,1,4,2,3,6,0,5,4,0,2,3,5,6,1,16,1,1,1,4,4,64,8,4,1,1,2,112,2,1,56,1,1,112,7,2,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77265920,True,6683058
0,1,1,0,1,6,3,2,4,1,0,5,1,2,4,0,5,6,3,16,1,1,16,1,1,64,16,1,1,1,4,112,1,1,2,7,8,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,20873216,True,6685309
0,1,0,1,1,2,4,6,3,0,1,5,6,1,3,2,4,0,5,16,1,1,8,2,1,64,8,2,1,2,2,112,1,1,2,7,8,112,2,56,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,112717824,True,6688036
0,1,0,0,0,5,6,4,3,2,1,0,3,0,5,2,6,4,1,16,1,2,2,1,4,64,1,2,16,1,2,112,1,4,28,1,1,112,1,4,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6689719
1,1,0,0,1,2,4,3,0,5,1,6,2,0,4,1,5,3,6,16,2,1,4,2,1,64,4,1,2,2,4,112,2,4,1,14,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6691549
1,1,1,0,1,4,1,3,5,0,2,6,0,1,6,5,2,3,4,16,1,1,1,2,8,64,4,1,1,1,16,112,1,1,4,28,1,112,1,2,1,28,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6694902
1,1,1,1,1,4,6,3,0,5,2,1,6,3,2,4,5,0,1,16,2,2,1,2,2,64,1,8,4,1,2,112,7,4,1,4,1,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,884216832,True,6704421
1,1,0,1,1,5,0,1,3,6,4,2,5,2,3,1,0,4,6,16,1,2,1,1,8,64,1,16,1,4,1,112,2,1,1,14,4,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14235804672,True,6822124
1,0,0,1,1,5,6,4,2,3,1,0,0,5,1,2,4,6,3,16,2,2,2,1,2,64,1,2,1,1,32,112,4,1,1,4,7,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6824348
0,1,0,1,0,2,4,1,6,5,3,0,0,5,1,6,2,4,3,16,1,1,2,8,1,64,16,1,1,2,2,112,4,14,1,1,2,112,1,16,1,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,341291008,True,6828637
1,1,0,0,1,3,2,1,0,4,6,5,2,6,0,1,5,3,4,16,1,2,1,8,1,64,1,2,32,1,1,112,1,1,2,56,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6830684
0,1,0,0,1,2,1,5,6,3,4,0,5,1,3,4,6,0,2,16,1,1,1,16,1,64,2,1,4,1,8,112,1,2,14,2,2,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,244448256,True,6834909
1,1,1,1,1,3,4,6,0,2,1,5,3,5,6,0,4,2,1,16,1,1,1,1,16,64,2,1,4,4,2,112,4,1,4,1,7,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6837064
0,1,1,0,0,2,1,6,3,4,5,0,5,1,2,0,3,4,6,16,4,1,2,1,2,64,1,1,4,2,8,112,28,1,1,4,1,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,77630464,True,6839502
0,1,0,0,0,2,6,5,4,3,1,0,4,2,0,6,3,1,5,16,2,1,1,1,8,64,8,1,2,1,4,112,7,1,1,8,2,112,1,1,7,1,16,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,132262912,True,6842092
0,0,1,0,1,5,2,1,4,0,6,3,3,5,0,2,6,4,1,16,1,2,1,8,1,64,1,4,16,1,1,112,2,1,1,56,1,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,516619264,True,6848120
1,1,0,0,1,6,1,4,5,3,0,2,2,6,3,5,0,4,1,16,1,1,1,4,4,64,1,2,4,4,2,112,28,1,1,1,4,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6849884
1,1,1,1,1,5,4,0,3,1,2,6,4,5,2,0,6,3,1,16,1,2,1,4,2,64,1,1,8,2,4,112,1,1,1,14,8,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6852794
0,0,1,1,0,3,4,6,5,1,2,0,2,6,5,4,3,0,1,16,4,1,1,1,4,64,1,8,2,2,2,112,1,4,4,7,1,112,1,8,7,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,374784000,True,6857490
0,0,1,0,1,2,0,1,4,3,5,6,2,3,4,0,5,6,1,16,1,1,2,8,1,64,2,1,16,1,2,112,1,1,1,28,4,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,6859493
1,0,0,1,1,5,1,2,4,6,0,3,1,4,0,2,6,3,5,16,8,1,1,1,2,64,4,8,2,1,1,112,1,28,1,1,4,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,164072448,True,6862356
1,0,1,1,0,5,0,6,3,4,1,2,5,0,4,6,3,2,1,16,8,1,1,2,1,64,16,2,1,1,2,112,14,1,1,8,1,112,4,1,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,717169664,True,6869787
1,1,1,1,0,2,3,1,6,0,5,4,3,1,0,6,5,2,4,16,1,1,4,4,1,64,2,1,4,4,2,112,1,4,7,1,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6871762
1,1,0,0,1,0,6,2,3,1,5,4,3,2,4,5,1,0,6,16,1,1,1,2,8,64,16,1,2,1,2,112,2,2,2,14,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6873518
0,0,0,1,0,0,4,1,5,2,6,3,4,3,5,2,0,1,6,16,1,8,2,1,1,64,1,2,8,2,2,112,1,1,2,56,1,112,2,1,1,4,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2975751168,True,6900764
1,0,1,0,1,3,1,2,0,4,6,5,5,1,2,3,6,4,0,16,4,1,1,1,4,64,2,4,8,1,1,112,2,1,7,8,1,112,1,28,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6902411
1,1,0,0,1,5,1,3,2,6,0,4,6,3,0,2,5,4,1,16,4,1,4,1,1,64,8,4,1,1,2,112,8,7,2,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,4228096,True,6903809
0,1,1,1,1,6,0,1,3,5,2,4,0,3,6,4,2,5,1,16,1,1,2,4,2,64,8,2,2,1,2,112,8,1,7,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,7553024,True,6905786
1,0,1,1,0,0,5,6,2,3,1,4,5,4,6,1,3,0,2,16,1,4,2,1,2,64,2,2,1,1,16,112,7,8,2,1,1,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161538560,True,6916903
1,0,0,1,1,0,5,6,3,2,1,4,3,6,2,5,0,4,1,16,1,1,1,2,8,64,16,2,2,1,1,112,1,1,4,4,7,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,6919225
0,0,1,1,1,2,0,6,5,3,4,1,2,3,0,6,1,4,5,16,2,1,1,2,4,64,2,1,8,1,4,112,7,1,8,2,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,72283136,True,6922112
0,1,1,0,1,5,6,1,4,2,0,3,4,5,3,6,0,2,1,16,4,4,1,1,1,64,8,4,1,1,2,112,14,1,1,1,8,112,14,2,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5299200,True,6923570
0,1,1,0,1,4,3,6,1,0,5,2,5,3,2,4,6,1,0,16,1,8,1,1,2,64,8,2,2,2,1,112,1,4,2,7,2,112,1,1,28,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6925318
1,1,0,0,1,1,5,6,4,0,3,2,3,4,5,0,2,1,6,16,2,2,2,1,2,64,2,1,1,16,2,112,2,14,1,2,2,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,267988976,True,6934625
0,0,0,0,1,6,4,5,2,0,1,3,4,2,1,3,0,5,6,16,1,1,8,2,1,64,1,8,1,8,1,112,14,1,2,4,1,112,4,7,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10691584,True,6936440
0,1,1,1,1,2,6,3,1,0,4,5,2,1,5,6,3,0,4,16,4,1,2,2,1,64,2,1,2,8,2,112,8,7,1,1,2,112,2,1,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,54494208,True,6939174
1,0,1,1,0,3,5,1,4,2,0,6,3,0,6,4,2,1,5,16,1,2,1,8,1,64,8,2,1,4,1,112,2,2,1,7,4,112,1,7,1,16,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3169732608,True,6966303
1,1,0,0,1,1,6,2,3,4,0,5,1,2,6,3,5,4,0,16,1,1,4,1,4,64,1,1,1,64,1,112,2,2,1,1,28,112,1,4,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,6968938
1,1,0,1,1,5,0,2,4,6,1,3,0,5,2,1,3,4,6,16,1,1,1,1,16,64,2,1,4,2,4,112,2,1,2,1,28,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,6971267
1,1,1,1,1,6,1,4,2,3,5,0,0,1,2,6,3,5,4,16,2,2,4,1,1,64,1,2,1,1,32,112,7,2,1,4,2,112,2,8,1,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,6973512
1,1,1,0,0,2,5,0,4,3,1,6,6,0,3,4,1,2,5,16,1,4,1,1,4,64,4,1,8,2,1,112,14,8,1,1,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,217054208,True,6976921
1,1,1,0,0,2,5,1,6,3,4,0,2,5,6,3,1,0,4,16,2,1,4,1,2,64,1,1,1,1,64,112,1,14,4,2,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6978879
1,0,0,1,1,4,5,3,6,1,2,0,3,1,5,6,4,2,0,16,1,1,1,4,4,64,2,1,8,2,2,112,1,56,1,2,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,6980738
0,0,0,0,0,5,4,3,0,2,6,1,2,3,0,6,4,5,1,16,2,1,2,4,1,64,1,1,4,4,4,112,2,2,7,1,4,112,14,2,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,91156480,True,6983210
1,1,0,1,1,5,3,2,1,6,0,4,0,2,4,3,5,1,6,16,1,2,2,1,4,64,4,1,4,1,4,112,8,2,7,1,1,112,2,28,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31528960,True,6984893
0,0,1,0,1,0,4,6,1,3,5,2,3,5,0,1,6,2,4,16,1,1,4,1,4,64,2,16,1,2,1,112,1,14,1,4,2,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,40732672,True,6986711
0,0,0,0,0,3,4,6,5,2,0,1,6,1,3,0,4,5,2,16,4,2,1,2,1,64,4,1,8,2,1,112,2,1,8,1,7,112,2,7,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,62157824,True,6990363
0,1,0,1,1,5,3,0,2,4,6,1,4,1,6,5,2,3,0,16,1,2,2,4,1,64,8,2,2,1,2,112,7,1,1,16,1,112,2,4,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10914816,True,6992314
1,0,0,0,0,6,0,1,4,2,5,3,0,1,2,5,3,6,4,16,1,1,16,1,1,64,1,4,1,4,4,112,8,1,1,2,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,6993811
0,1,0,0,1,1,3,0,5,4,6,2,4,5,2,6,3,0,1,16,2,4,1,1,2,64,16,2,2,1,1,112,1,1,56,2,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6055936,True,6995607
0,1,1,0,0,6,0,4,2,5,1,3,6,2,1,4,0,3,5,16,16,1,1,1,1,64,2,1,2,2,8,112,4,1,1,1,28,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,71710720,True,6998713
0,0,1,1,1,2,6,1,5,4,0,3,6,1,2,3,5,0,4,16,2,1,2,1,4,64,4,16,1,1,1,112,2,1,4,7,2,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,42694656,True,7000987
1,1,0,0,0,1,5,0,4,2,3,6,0,4,6,5,3,2,1,16,2,2,2,2,1,64,1,4,2,8,1,112,2,1,1,7,8,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,7002660
1,1,1,1,0,2,4,6,5,1,0,3,5,2,4,1,3,6,0,16,1,4,1,1,4,64,2,2,4,2,2,112,2,4,1,7,2,112,2,2,1,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,7004777
1,1,0,0,1,3,4,2,0,1,5,6,3,2,6,0,4,5,1,16,4,1,4,1,1,64,2,2,8,1,2,112,8,1,1,14,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1212416,True,7006324
1,0,1,0,1,6,1,5,4,3,2,0,4,5,1,2,6,3,0,16,1,1,8,2,1,64,4,8,1,1,2,112,1,2,56,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7007895
0,0,1,1,0,3,1,0,6,2,4,5,2,1,0,6,4,5,3,16,1,2,1,4,2,64,2,4,4,1,2,112,1,2,1,2,28,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5430157312,True,7053293
1,0,1,1,0,0,6,2,1,3,5,4,3,0,4,5,1,6,2,16,2,1,1,2,4,64,4,1,1,4,4,112,8,2,1,1,7,112,1,2,7,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7055262
1,1,1,0,1,0,4,3,5,6,1,2,5,1,4,2,0,3,6,16,4,4,1,1,1,64,2,1,4,1,8,112,8,1,1,1,14,112,4,4,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,7385088,True,7057130
0,1,1,0,0,5,0,1,3,4,6,2,0,4,2,5,3,1,6,16,1,4,2,1,2,64,1,2,8,4,1,112,2,2,1,28,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7058718
0,1,1,0,1,5,0,6,1,4,3,2,0,5,6,1,4,3,2,16,1,8,1,2,1,64,4,1,1,2,8,112,1,28,1,4,1,112,1,8,1,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,11376577536,True,7153448
1,0,1,1,1,1,2,6,0,4,3,5,0,2,4,1,5,6,3,16,1,2,4,2,1,64,1,8,8,1,1,112,4,7,1,1,4,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,90804224,True,7156283
0,0,0,0,1,5,1,0,3,2,4,6,2,1,5,6,4,3,0,16,2,1,1,8,1,64,1,2,4,1,8,112,1,56,2,1,1,112,2,4,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,971595776,True,7166007
0,0,0,1,0,6,4,2,3,5,1,0,5,0,6,2,1,4,3,16,4,1,4,1,1,64,1,32,1,1,2,112,14,1,4,2,1,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,26835968,True,7167840
1,1,1,0,0,1,4,6,2,0,3,5,0,4,5,6,3,1,2,16,2,1,1,2,4,64,1,2,8,1,4,112,1,2,1,1,56,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,7169739
0,0,0,1,1,3,6,4,1,2,5,0,0,2,3,6,5,1,4,16,4,1,1,1,4,64,8,2,1,1,4,112,1,2,56,1,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1742848,True,7171223
0,0,0,0,0,1,0,3,5,2,6,4,5,0,3,4,6,2,1,16,4,1,2,1,2,64,1,1,8,4,2,112,4,14,1,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,57366528,True,7173274
0,0,0,0,0,1,2,6,4,3,0,5,4,3,1,2,0,5,6,16,1,2,1,2,4,64,4,2,2,2,2,112,2,14,2,1,2,112,7,2,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,80390144,True,7175593
0,1,1,0,0,1,2,6,0,4,5,3,5,1,6,0,2,4,3,16,2,1,4,1,2,64,8,1,4,2,1,112,1,1,2,14,4,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,238338048,True,7179669
0,1,0,1,1,5,0,1,4,3,2,6,6,4,2,0,1,5,3,16,8,1,1,2,1,64,1,4,1,1,16,112,7,1,2,2,4,112,1,4,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,270234624,True,7184278
0,1,1,0,0,5,6,4,3,0,2,1,6,1,2,4,5,3,0,16,4,1,4,1,1,64,2,1,1,4,8,112,2,7,8,1,1,112,1,1,2,7,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,7186193
0,1,0,0,0,1,4,5,0,3,6,2,5,3,6,0,4,2,1,16,16,1,1,1,1,64,2,1,8,4,1,112,8,14,1,1,1,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1185792,True,7187620
0,1,1,1,0,6,0,5,3,1,4,2,6,5,4,2,3,1,0,16,2,2,2,2,1,64,1,4,2,4,2,112,2,1,1,4,14,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,244914176,True,7191444
1,0,1,0,0,5,0,1,2,3,6,4,3,4,2,5,6,0,1,16,2,2,1,2,2,64,2,2,2,2,4,112,2,1,2,7,4,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,7193853
0,1,1,0,0,5,3,1,0,2,4,6,6,2,0,5,1,4,3,16,2,8,1,1,1,64,8,2,1,1,4,112,1,2,1,56,1,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,250082304,True,7197691
1,0,0,1,1,1,0,3,5,4,2,6,2,6,4,5,1,0,3,16,1,4,1,1,4,64,2,1,8,4,1,112,2,4,2,1,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7199720
0,1,1,1,1,0,6,2,3,4,5,1,3,5,2,1,6,0,4,16,1,8,1,2,1,64,1,32,2,1,1,112,2,4,1,2,7,112,14,1,2,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,354187264,True,7204282
0,1,0,1,1,3,0,5,2,1,4,6,5,1,3,6,4,2,0,16,1,4,2,2,1,64,4,2,2,4,1,112,1,1,7,16,1,112,4,4,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,66140160,True,7207207
0,1,1,1,0,5,4,6,0,1,3,2,3,0,2,1,5,6,4,16,1,2,2,4,1,64,2,1,2,16,1,112,1,4,2,2,7,112,2,8,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1796777984,True,7223361
1,0,0,0,0,5,0,2,3,1,6,4,3,4,0,6,5,2,1,16,1,2,1,2,4,64,1,4,4,2,2,112,8,1,1,7,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80905216,True,7225931
1,0,1,0,1,2,5,4,3,1,6,0,6,0,4,1,2,5,3,16,1,2,1,2,4,64,1,2,8,4,1,112,7,4,1,4,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7227828
1,1,1,0,0,0,2,1,4,6,3,5,2,6,1,0,3,4,5,16,1,2,1,2,4,64,1,4,1,16,1,112,28,1,4,1,1,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,7229433
0,1,0,1,0,3,0,6,4,1,5,2,3,4,6,0,1,5,2,16,1,2,8,1,1,64,16,1,1,4,1,112,2,28,1,1,2,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,94530560,True,7232235
1,1,1,1,1,5,1,0,3,2,6,4,2,5,0,3,1,6,4,16,1,1,2,2,4,64,1,4,1,4,4,112,1,4,1,2,14,112,1,14,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,7234757
1,0,1,0,1,1,6,2,5,0,4,3,6,2,5,0,4,3,1,16,8,1,1,2,1,64,8,4,2,1,1,112,1,8,1,2,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6157312,True,7236293
0,0,1,1,1,4,6,2,3,5,1,0,5,2,6,1,3,0,4,16,1,1,2,8,1,64,8,1,1,1,8,112,1,1,1,112,1,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,130429944,True,7239434
0,0,0,0,0,2,3,1,4,0,6,5,6,0,5,1,4,2,3,16,1,2,8,1,1,64,16,1,1,2,2,112,4,2,1,1,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4232192,True,7241045
0,0,1,1,0,6,5,0,4,2,1,3,0,3,5,4,1,2,6,16,2,1,4,1,2,64,2,16,1,1,2,112,28,2,1,1,2,112,14,1,1,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,36825088,True,7242903
0,0,1,0,0,2,5,0,1,4,6,3,1,3,0,2,4,6,5,16,1,2,1,8,1,64,8,2,1,1,4,112,1,4,1,2,14,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2146796672,True,7261672
0,1,0,1,0,4,6,1,3,5,0,2,5,1,4,3,6,0,2,16,2,4,2,1,1,64,2,32,1,1,1,112,1,1,7,1,16,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,345687040,True,7266093
0,1,1,0,0,4,2,0,1,5,3,6,5,6,2,4,0,3,1,16,1,8,1,1,2,64,1,1,1,4,16,112,1,1,1,4,28,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,57139441664,True,7725962
0,1,0,0,0,1,0,6,4,5,3,2,4,2,6,5,0,3,1,16,1,1,1,2,8,64,2,1,2,4,4,112,4,1,1,7,4,112,2,4,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1590957056,True,7740432
1,1,1,1,1,0,6,4,5,2,1,3,2,5,4,0,6,3,1,16,1,1,8,2,1,64,2,1,1,1,32,112,1,16,1,7,1,112,4,7,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,7742798
0,1,0,0,0,6,3,2,0,5,4,1,0,1,6,4,3,2,5,16,1,1,4,1,4,64,2,8,4,1,1,112,14,2,4,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,92697600,True,7745002
1,0,0,0,0,6,2,1,5,0,4,3,2,0,5,3,1,4,6,16,1,4,1,4,1,64,2,2,1,4,4,112,1,4,1,7,4,112,14,1,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1365275648,True,7757416
