IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,1,4,2,6,3,5,0,0,1,4,5,6,2,3,16,1,4,1,1,4,64,2,1,1,1,32,112,2,7,4,1,2,112,1,8,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23636233
0,0,1,0,1,3,6,2,5,0,4,1,6,4,5,3,2,1,0,16,1,1,1,8,2,64,1,64,1,1,1,112,1,7,2,1,8,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1109576704,True,23646730
0,0,1,0,1,6,1,0,4,3,5,2,6,4,5,2,0,3,1,16,1,4,1,2,2,64,1,1,4,1,16,112,4,1,4,7,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,866622464,True,23655791
0,0,0,1,0,6,1,2,0,5,4,3,4,1,3,6,0,5,2,16,1,4,2,1,2,64,8,1,8,1,1,112,7,2,2,2,2,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,92125184,True,23658168
0,0,1,0,1,6,2,1,0,5,4,3,4,3,1,2,6,0,5,16,1,1,2,1,8,64,1,16,1,2,2,112,8,2,1,1,7,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,58269696,True,23660529
1,0,1,0,0,5,6,4,3,0,1,2,1,2,3,6,0,5,4,16,1,4,2,1,2,64,4,1,4,2,2,112,1,1,14,2,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23662228
0,0,0,0,1,5,0,4,6,1,2,3,2,0,1,4,3,6,5,16,2,4,1,1,2,64,2,2,1,16,1,112,1,1,14,2,4,112,1,2,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,276316160,True,23666274
0,1,1,1,1,4,6,5,3,1,0,2,6,5,2,3,4,1,0,16,1,2,1,8,1,64,2,1,4,2,4,112,4,7,2,2,1,112,2,1,4,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,34828288,True,23668322
1,0,1,1,1,6,4,2,1,0,5,3,6,2,0,1,5,3,4,16,8,1,2,1,1,64,1,1,32,2,1,112,4,14,1,2,1,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7070720,True,23670802
0,1,1,1,0,3,4,0,1,5,6,2,1,5,0,3,2,4,6,16,16,1,1,1,1,64,8,1,2,1,4,112,7,8,2,1,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23672234
1,0,0,0,1,1,5,2,3,6,4,0,1,3,0,5,6,2,4,16,4,2,2,1,1,64,2,2,8,2,1,112,7,1,2,4,2,112,1,1,4,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,8465408,True,23674001
1,0,1,1,0,5,4,0,2,6,3,1,3,2,6,0,1,4,5,16,4,1,2,1,2,64,1,16,1,2,2,112,1,1,4,14,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,23392256,True,23675592
0,1,1,0,1,6,1,2,5,4,3,0,0,6,5,4,1,2,3,16,1,1,8,2,1,64,2,8,1,2,2,112,4,1,1,7,4,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,352011264,True,23680658
0,1,1,0,0,1,6,3,2,4,5,0,0,4,5,2,1,6,3,16,1,16,1,1,1,64,2,1,1,8,4,112,2,1,14,2,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1960439808,True,23697764
1,0,0,1,0,0,5,3,1,6,4,2,4,6,1,5,2,0,3,16,4,1,1,2,2,64,4,4,1,1,4,112,4,7,1,2,2,112,2,1,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,60605440,True,23700134
1,0,1,1,1,4,3,1,2,6,5,0,0,6,5,1,2,3,4,16,2,4,1,1,2,64,1,1,1,2,32,112,1,1,4,4,7,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,23702527
0,0,0,0,1,5,6,0,4,2,1,3,3,2,1,4,5,0,6,16,1,1,1,8,2,64,16,1,1,1,4,112,1,16,7,1,1,112,1,8,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,66164732,True,23704541
1,0,1,1,1,1,6,5,4,2,0,3,5,2,4,0,6,1,3,16,2,1,4,2,1,64,2,1,4,2,4,112,1,4,7,1,4,112,1,2,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,23706701
0,1,0,0,1,0,3,1,2,6,5,4,2,6,3,4,5,0,1,16,4,1,2,1,2,64,16,1,2,1,2,112,2,1,2,4,7,112,1,4,1,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,38257664,True,23708983
1,1,1,0,0,1,4,6,0,5,3,2,0,1,4,2,5,3,6,16,1,4,2,2,1,64,2,1,2,1,16,112,2,1,1,28,2,112,1,1,1,112,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,23710425
1,1,1,0,1,2,6,0,3,4,1,5,1,4,3,0,5,6,2,16,8,1,2,1,1,64,2,2,2,4,2,112,1,7,1,4,4,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,214230016,True,23713871
0,1,1,0,0,0,1,3,6,4,2,5,3,2,4,1,6,0,5,16,2,1,1,1,8,64,4,4,2,1,2,112,2,7,8,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,165278720,True,23717097
0,0,1,0,1,0,4,3,2,5,6,1,5,3,2,4,0,6,1,16,1,2,2,2,2,64,16,2,1,2,1,112,7,2,1,1,8,112,1,1,8,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,42006528,True,23719494
1,1,1,1,0,1,2,4,5,0,3,6,1,0,3,6,5,2,4,16,8,1,2,1,1,64,2,4,2,4,1,112,7,8,2,1,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21984256,True,23721094
0,0,1,1,1,0,1,2,5,6,3,4,5,6,4,1,3,2,0,16,1,2,2,4,1,64,2,4,4,2,1,112,2,4,14,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11908096,True,23722754
1,1,1,0,1,1,6,5,3,4,2,0,1,3,2,5,6,4,0,16,2,1,4,2,1,64,4,8,1,2,1,112,2,1,1,7,8,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23724891
1,0,1,0,0,0,5,4,1,6,3,2,2,6,3,0,5,1,4,16,4,1,4,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23726434
0,0,1,0,0,3,5,6,0,4,1,2,4,1,5,6,0,2,3,16,1,4,2,2,1,64,2,1,1,1,32,112,1,1,4,4,7,112,1,1,28,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,582750208,True,23732522
0,1,1,1,0,2,6,1,5,3,0,4,6,0,3,5,4,2,1,16,2,2,2,2,1,64,4,1,2,1,8,112,4,1,1,4,7,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23734832
0,0,1,1,0,5,1,2,0,6,3,4,5,0,4,2,6,1,3,16,1,1,8,2,1,64,8,4,1,2,1,112,14,8,1,1,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,43207680,True,23736439
0,0,1,0,1,4,6,3,0,5,1,2,1,0,4,6,5,3,2,16,2,4,1,2,1,64,4,2,1,4,2,112,14,2,4,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1214464,True,23737962
0,0,0,1,0,4,3,0,2,5,1,6,1,0,5,3,4,6,2,16,4,2,2,1,1,64,1,4,8,2,1,112,4,2,7,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7977984,True,23739606
0,0,1,0,0,4,5,2,1,0,6,3,3,5,1,0,6,2,4,16,4,4,1,1,1,64,1,4,8,1,2,112,1,28,1,4,1,112,4,7,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,521835520,True,23745070
0,1,1,1,1,3,6,4,1,5,0,2,5,4,0,1,6,3,2,16,1,1,8,1,2,64,1,1,2,2,16,112,28,4,1,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,256259056,True,23748839
0,1,1,1,1,1,3,6,2,5,4,0,1,4,2,0,3,6,5,16,1,8,2,1,1,64,1,4,2,4,2,112,1,4,2,14,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,228160512,True,23752328
0,0,1,0,1,2,5,3,4,6,1,0,4,2,5,6,1,0,3,16,2,1,8,1,1,64,4,2,4,2,1,112,2,1,8,7,1,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23753819
0,1,0,1,0,2,3,0,5,6,1,4,2,0,3,5,4,1,6,16,1,1,2,8,1,64,1,2,2,16,1,112,2,7,1,2,4,112,4,1,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1318071296,True,23765893
0,1,1,0,1,2,4,6,0,1,3,5,1,3,6,0,2,5,4,16,8,1,2,1,1,64,2,1,2,4,4,112,14,1,1,8,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,25430016,True,23768133
0,0,0,1,1,2,5,3,6,4,0,1,4,1,6,2,0,5,3,16,1,1,16,1,1,64,1,4,4,1,4,112,1,56,1,1,2,112,7,1,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16868352,True,23769680
0,0,1,0,1,6,0,5,4,3,1,2,3,1,2,0,6,5,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,1,1,2,56,112,14,2,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3763200,True,23771578
1,0,1,0,0,4,3,1,2,5,6,0,0,3,6,5,1,4,2,16,1,1,16,1,1,64,2,1,2,16,1,112,1,8,1,2,7,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23772979
0,0,0,0,0,2,3,0,5,6,4,1,0,3,4,6,2,1,5,16,1,4,1,2,2,64,1,1,2,8,4,112,7,16,1,1,1,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1838669824,True,23789110
0,1,1,1,1,6,1,5,3,4,0,2,2,1,3,4,5,6,0,16,1,1,2,1,8,64,8,2,4,1,1,112,1,2,1,8,7,112,2,2,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,375934976,True,23794599
0,0,0,1,0,6,1,2,0,3,4,5,6,5,2,4,3,0,1,16,2,4,1,2,1,64,4,2,1,1,8,112,1,56,1,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,122117120,True,23797053
0,1,1,0,0,3,6,4,5,0,2,1,3,0,2,6,1,5,4,16,1,2,1,4,2,64,2,4,4,2,1,112,2,14,2,2,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,66122748,True,23799404
1,0,0,1,0,6,3,2,0,5,1,4,2,6,4,5,0,3,1,16,2,1,8,1,1,64,4,2,1,2,4,112,28,1,1,2,2,112,1,2,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,31878144,True,23801740
1,0,0,0,0,5,3,0,6,2,1,4,1,4,2,6,3,0,5,16,2,1,2,2,2,64,2,4,1,2,4,112,7,1,8,2,1,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23803212
0,0,1,0,0,5,4,2,0,1,3,6,4,3,6,5,0,1,2,16,2,1,1,4,2,64,1,2,1,2,16,112,7,2,2,1,4,112,16,1,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,144305152,True,23806351
0,0,0,0,0,6,0,2,3,4,5,1,3,5,1,2,4,0,6,16,4,2,1,1,2,64,1,2,4,1,8,112,28,2,2,1,1,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,39728128,True,23808793
1,1,1,0,0,6,0,2,1,3,4,5,6,1,2,0,4,5,3,16,4,2,1,2,1,64,1,2,16,1,2,112,2,2,1,28,1,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,253858816,True,23812435
1,0,1,0,0,0,6,2,3,5,4,1,5,3,1,4,6,0,2,16,1,1,16,1,1,64,2,8,2,1,2,112,56,1,1,1,2,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,16041985,True,23813993
1,0,0,1,1,2,1,0,6,5,4,3,4,1,2,5,0,3,6,16,1,1,1,8,2,64,4,1,4,1,4,112,2,4,7,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23815636
1,0,1,0,1,3,2,6,4,1,5,0,3,2,1,0,5,4,6,16,2,1,1,1,8,64,1,2,4,1,8,112,1,8,7,2,1,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,23818658
0,0,0,1,1,3,2,4,0,5,6,1,4,2,0,1,5,3,6,16,1,8,1,2,1,64,2,4,2,1,4,112,4,7,1,2,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,298570752,True,23822781
0,1,1,0,1,3,1,5,4,6,2,0,4,6,2,0,1,3,5,16,4,1,1,2,2,64,4,1,8,1,2,112,1,1,7,16,1,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23824206
1,0,0,1,1,2,4,0,6,3,5,1,4,1,5,0,2,3,6,16,1,2,1,8,1,64,1,4,1,2,8,112,1,14,1,4,2,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,8707253248,True,23895889
0,0,1,1,0,6,1,2,4,3,5,0,0,5,1,6,4,3,2,16,2,4,2,1,1,64,1,4,4,4,1,112,2,4,1,14,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23195648,True,23897724
0,1,0,0,0,4,6,0,5,1,2,3,2,4,0,1,5,6,3,16,2,2,1,2,2,64,2,16,1,1,2,112,1,4,1,2,14,112,1,16,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,883717120,True,23906645
1,0,0,1,0,2,1,6,0,4,5,3,6,2,4,5,1,3,0,16,1,2,1,1,8,64,2,1,4,4,2,112,4,1,1,2,14,112,8,2,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,23908501
0,0,0,0,0,0,1,6,5,3,4,2,1,5,2,3,6,4,0,16,1,1,4,1,4,64,1,2,1,16,2,112,4,4,1,1,7,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,221100032,True,23911623
0,1,0,1,1,2,1,5,6,0,4,3,5,1,0,3,6,4,2,16,1,2,1,1,8,64,2,16,1,2,1,112,2,7,4,2,1,112,14,1,2,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18638848,True,23913269
0,1,0,0,1,1,4,5,2,6,3,0,1,6,0,4,5,2,3,16,1,1,1,8,2,64,1,1,4,16,1,112,8,1,1,7,2,112,1,1,1,8,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23915780
1,0,1,0,1,2,5,1,4,0,3,6,0,2,6,3,4,1,5,16,1,1,1,4,4,64,1,4,1,4,4,112,2,14,1,1,4,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23917927
1,1,1,0,0,1,0,5,6,3,2,4,5,0,4,2,3,6,1,16,1,4,4,1,1,64,1,1,16,4,1,112,8,2,7,1,1,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,23919216
0,1,0,0,0,1,6,0,2,3,4,5,3,2,4,6,5,0,1,16,2,1,1,4,2,64,1,1,2,8,4,112,14,1,4,2,1,112,1,1,2,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,138973184,True,23922060
0,1,1,0,1,3,4,6,1,0,2,5,2,5,1,4,0,3,6,16,1,2,2,2,2,64,32,1,2,1,1,112,1,1,56,2,1,112,1,2,2,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6438912,True,23923702
1,1,0,0,0,0,2,1,5,3,6,4,4,1,3,5,6,2,0,16,1,1,8,1,2,64,2,32,1,1,1,112,14,1,1,8,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,52244480,True,23925460
0,1,0,0,0,2,6,0,1,3,4,5,5,1,3,0,6,4,2,16,4,1,1,1,4,64,4,4,2,1,2,112,1,1,7,8,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,78983168,True,23927694
0,0,0,1,1,2,4,3,1,5,0,6,0,6,4,2,1,3,5,16,2,4,2,1,1,64,1,2,2,4,4,112,4,2,2,7,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,44950528,True,23930776
1,1,1,0,0,6,3,1,4,0,2,5,0,6,2,4,1,3,5,16,1,2,4,2,1,64,2,1,8,2,2,112,4,1,1,28,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,23932532
0,0,0,0,1,3,5,2,0,1,6,4,0,1,6,2,5,4,3,16,1,2,4,1,2,64,1,2,4,4,2,112,1,1,4,28,1,112,1,2,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,389700608,True,23937277
1,1,0,0,0,1,2,0,3,5,4,6,6,2,0,5,3,1,4,16,4,1,1,1,4,64,1,8,1,8,1,112,2,1,4,1,14,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1960709120,True,23954623
1,0,1,1,0,3,4,6,0,2,1,5,5,6,3,1,2,0,4,16,1,1,2,8,1,64,1,8,1,4,2,112,1,8,7,1,2,112,2,7,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1756137472,True,23970203
0,1,0,1,1,2,3,1,0,5,6,4,1,6,4,0,5,2,3,16,1,2,1,4,2,64,2,2,16,1,1,112,2,7,8,1,1,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,20818944,True,23971877
1,0,1,0,0,0,5,3,6,2,4,1,6,0,5,4,1,3,2,16,1,16,1,1,1,64,1,1,16,1,4,112,1,2,14,1,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,23973179
1,0,1,1,1,1,3,2,6,5,4,0,3,5,2,6,1,4,0,16,2,1,1,2,4,64,1,16,2,1,2,112,4,28,1,1,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2291218432,True,23993039
1,0,0,1,1,2,1,5,0,6,3,4,1,2,6,3,5,0,4,16,1,16,1,1,1,64,1,4,2,4,2,112,28,1,2,1,2,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,25223168,True,23994771
0,0,0,0,1,0,5,1,6,4,2,3,6,0,1,2,3,4,5,16,8,1,1,2,1,64,8,2,2,1,2,112,4,1,1,28,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,12379136,True,23996412
0,1,0,0,1,6,2,4,5,3,0,1,1,0,3,2,6,5,4,16,1,4,1,1,4,64,1,1,4,1,16,112,4,7,1,4,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,391998464,True,24001396
1,1,1,0,1,0,6,4,1,2,3,5,6,5,2,1,3,4,0,16,2,4,1,1,2,64,2,1,1,4,8,112,1,7,2,8,1,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,24003386
1,0,1,1,0,2,4,1,6,0,5,3,4,0,5,1,2,3,6,16,2,1,1,4,2,64,4,1,1,1,16,112,2,1,14,1,4,112,1,1,1,112,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,24005013
0,1,1,1,0,4,6,1,2,3,5,0,1,0,2,4,5,3,6,16,1,1,8,2,1,64,4,1,8,1,2,112,2,28,1,2,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63319040,True,24006847
1,1,0,1,0,3,4,5,0,1,6,2,2,3,4,6,0,1,5,16,1,2,1,4,2,64,8,1,1,4,2,112,4,1,1,7,4,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,297977856,True,24010916
0,0,0,0,0,1,2,3,5,6,4,0,1,3,6,4,2,0,5,16,4,1,1,2,2,64,4,1,1,1,16,112,2,7,2,4,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,731932672,True,24018265
0,0,0,0,1,6,3,2,4,0,5,1,3,5,6,4,0,1,2,16,1,2,1,1,8,64,8,4,2,1,1,112,1,2,14,2,2,112,2,1,1,1,56,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,41594880,True,24020718
1,1,1,1,0,0,6,4,3,1,2,5,6,1,5,3,0,2,4,16,2,1,2,1,4,64,1,8,1,1,8,112,1,16,7,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,92937216,True,24023268
0,0,1,1,0,2,0,3,6,5,4,1,1,0,6,5,3,2,4,16,4,1,1,2,2,64,1,1,2,1,32,112,1,1,7,8,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,580330496,True,24029500
1,0,0,1,0,4,1,3,5,6,2,0,4,2,6,3,1,0,5,16,8,2,1,1,1,64,2,2,2,8,1,112,1,1,8,14,1,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24031107
1,0,1,0,0,4,6,2,0,3,1,5,5,4,6,2,0,1,3,16,1,1,8,1,2,64,8,1,1,4,2,112,1,4,7,1,4,112,4,1,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,24032790
1,1,1,0,1,0,5,2,1,6,4,3,6,5,4,1,0,2,3,16,16,1,1,1,1,64,8,1,1,8,1,112,2,4,7,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,534528,True,24034301
0,0,1,0,0,4,1,6,2,0,5,3,2,3,0,1,4,6,5,16,2,2,1,4,1,64,1,1,2,4,8,112,2,14,4,1,1,112,7,1,2,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,118988800,True,24037035
0,1,0,1,1,6,2,1,4,3,0,5,3,0,4,2,6,5,1,16,2,1,8,1,1,64,2,1,1,8,4,112,14,1,1,1,8,112,2,7,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,102115328,True,24040000
1,1,1,0,1,3,6,1,0,4,2,5,3,2,0,4,1,6,5,16,1,1,1,4,4,64,1,1,1,64,1,112,2,1,2,7,4,112,2,1,2,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,24043045
1,1,0,0,0,0,2,4,3,5,1,6,1,5,3,6,4,0,2,16,1,1,2,1,8,64,2,4,1,2,4,112,1,2,1,4,14,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,24044974
1,0,0,1,1,1,0,4,5,3,6,2,0,4,6,2,3,5,1,16,1,1,8,2,1,64,16,2,2,1,1,112,14,1,8,1,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,932864,True,24046426
0,1,0,0,0,5,0,2,4,3,6,1,6,1,3,5,2,0,4,16,1,1,1,8,2,64,8,2,1,2,2,112,1,56,2,1,1,112,1,2,1,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,2663136256,True,24069164
0,1,0,0,0,6,1,5,2,3,4,0,6,3,0,1,5,2,4,16,1,1,4,1,4,64,4,2,1,2,4,112,8,1,2,7,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,44621824,True,24071403
1,0,0,0,1,5,1,4,6,2,0,3,3,0,1,6,5,2,4,16,1,2,4,1,2,64,8,2,1,4,1,112,1,14,4,2,1,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9230336,True,24073242
0,0,0,1,1,5,6,2,1,4,0,3,4,5,2,0,1,3,6,16,2,1,1,2,4,64,2,4,1,2,4,112,1,4,2,14,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,321075200,True,24078046
0,1,1,1,0,6,1,2,0,3,4,5,3,6,5,1,2,0,4,16,1,1,4,4,1,64,16,1,2,1,2,112,1,1,4,4,7,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,366028800,True,24082381
1,1,0,1,0,3,6,0,4,2,1,5,0,6,1,2,4,5,3,16,4,1,1,2,2,64,2,8,2,2,1,112,2,1,2,4,7,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1145323520,True,24093909
