IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,2,3,4,0,5,1,6,0,3,1,2,6,5,4,16,1,4,1,2,2,64,2,4,2,2,2,112,2,14,1,4,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1082599424,True,4410680
1,0,1,0,1,6,3,0,2,5,1,4,4,3,2,0,1,6,5,16,1,4,4,1,1,64,1,2,1,2,16,112,2,7,2,4,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4413167
1,0,1,0,0,0,5,6,3,2,4,1,0,4,3,1,2,5,6,16,1,2,1,4,2,64,1,1,64,1,1,112,2,1,1,8,7,112,1,2,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4414778
1,1,0,0,1,4,1,6,3,5,2,0,6,4,0,2,3,5,1,16,1,1,8,1,2,64,2,1,2,2,8,112,2,28,2,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5619712,True,4416369
1,0,1,0,1,5,4,2,0,1,3,6,5,4,6,3,2,0,1,16,1,1,2,4,2,64,4,2,2,4,1,112,1,2,7,1,8,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4418343
1,0,1,0,1,1,3,2,0,4,6,5,1,3,4,5,0,6,2,16,2,1,2,4,1,64,1,1,16,4,1,112,2,2,4,7,1,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4421202
0,0,1,0,1,3,6,1,4,2,5,0,0,3,6,5,1,2,4,16,1,4,1,2,2,64,8,1,1,8,1,112,8,1,1,14,1,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,51129344,True,4423611
0,0,0,0,0,4,5,6,1,3,0,2,6,3,2,1,0,5,4,16,2,1,8,1,1,64,1,16,4,1,1,112,7,4,1,4,1,112,2,2,4,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,51630080,True,4425670
0,0,0,1,0,5,4,0,2,1,3,6,0,4,6,3,5,2,1,16,8,2,1,1,1,64,1,4,4,1,4,112,2,14,1,1,4,112,2,7,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,51452928,True,4427827
1,1,1,0,0,0,3,6,2,1,4,5,6,0,4,3,5,1,2,16,4,1,4,1,1,64,1,1,8,1,8,112,14,1,1,8,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73944064,True,4429851
1,0,0,0,1,3,2,4,1,6,0,5,3,5,0,4,6,2,1,16,2,2,4,1,1,64,4,4,2,2,1,112,8,2,1,7,1,112,28,1,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,15459328,True,4431434
1,1,1,1,0,5,4,3,1,2,6,0,1,0,2,5,6,3,4,16,8,1,2,1,1,64,1,1,1,16,4,112,8,2,1,1,7,112,2,4,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,577379328,True,4437743
1,0,0,1,0,3,5,4,1,6,2,0,1,0,3,5,2,6,4,16,1,4,1,4,1,64,2,1,1,16,2,112,2,2,7,2,2,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4439165
1,0,1,1,0,2,6,5,4,0,1,3,3,1,4,0,2,5,6,16,4,1,2,2,1,64,1,1,8,1,8,112,1,2,4,7,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4440609
0,1,1,1,0,5,1,0,2,4,6,3,1,3,5,0,4,6,2,16,2,2,4,1,1,64,2,4,4,1,2,112,1,8,1,2,7,112,1,1,4,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,712565760,True,4447923
1,1,0,0,1,4,0,2,6,3,5,1,6,5,1,3,0,4,2,16,1,2,2,1,4,64,16,2,1,2,1,112,1,8,1,7,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,130149384,True,4451588
0,0,0,0,0,5,6,2,4,1,0,3,2,1,3,6,4,0,5,16,1,4,4,1,1,64,2,1,1,1,32,112,7,4,4,1,1,112,1,28,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,357471232,True,4456162
1,0,0,1,0,1,5,6,0,4,3,2,3,6,2,4,1,0,5,16,1,1,1,16,1,64,1,1,1,1,64,112,7,1,1,1,16,112,2,1,4,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4457612
1,0,0,1,0,2,5,3,1,0,4,6,1,4,2,0,6,3,5,16,1,1,1,8,2,64,1,1,4,1,16,112,14,4,2,1,1,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4459343
1,1,1,1,1,5,2,4,0,3,6,1,6,3,5,2,0,4,1,16,4,1,1,1,4,64,1,2,8,1,4,112,7,1,4,4,1,112,2,1,1,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4461776
1,1,1,1,1,6,4,0,2,3,1,5,4,1,6,2,5,0,3,16,4,1,1,4,1,64,1,8,1,8,1,112,1,1,1,28,4,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4463545
1,1,1,1,1,2,0,4,3,5,1,6,2,0,1,4,3,5,6,16,1,8,1,2,1,64,1,1,8,2,4,112,1,1,4,28,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4465486
1,1,1,0,0,2,6,1,3,5,4,0,1,4,3,0,5,6,2,16,1,4,2,2,1,64,2,4,2,1,4,112,4,2,7,1,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,131764224,True,4468069
0,0,1,1,0,0,5,1,4,3,2,6,4,0,2,3,6,5,1,16,1,1,8,1,2,64,4,2,4,1,2,112,2,14,4,1,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,158592000,True,4471142
1,0,1,0,0,2,5,1,3,4,0,6,3,2,5,0,4,1,6,16,1,1,4,4,1,64,1,4,2,2,4,112,16,1,1,7,1,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,121653248,True,4473672
0,1,0,0,0,4,2,3,6,1,5,0,2,0,3,5,4,6,1,16,16,1,1,1,1,64,1,2,4,2,4,112,2,7,1,2,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,299931648,True,4478044
1,1,0,0,0,4,1,6,3,0,5,2,1,3,4,6,2,5,0,16,1,1,4,1,4,64,2,2,1,16,1,112,1,4,2,2,7,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4479986
1,0,0,1,1,1,5,0,2,6,4,3,6,3,1,2,4,0,5,16,2,1,4,2,1,64,2,1,2,1,16,112,1,28,1,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,15240192,True,4482523
0,1,1,0,0,3,4,2,0,6,1,5,5,2,6,3,1,4,0,16,4,2,2,1,1,64,2,4,2,1,4,112,7,2,1,1,8,112,1,2,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,316818432,True,4486701
1,1,1,1,1,4,6,1,5,0,2,3,0,1,6,3,5,4,2,16,1,4,1,1,4,64,4,2,2,1,4,112,1,14,1,8,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2676934656,True,4510056
1,1,1,1,0,5,4,1,3,0,2,6,5,0,1,4,6,3,2,16,8,1,2,1,1,64,2,2,1,2,8,112,4,1,1,1,28,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,52275200,True,4512818
1,0,1,0,1,3,2,0,5,6,1,4,1,0,4,5,3,2,6,16,1,2,2,2,2,64,4,1,8,1,2,112,1,1,16,1,7,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4514573
0,0,0,1,1,0,2,3,4,1,6,5,4,6,1,0,2,5,3,16,1,2,2,1,4,64,2,2,2,1,8,112,7,2,1,8,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,23260160,True,4516929
0,0,0,0,0,6,4,3,2,1,0,5,3,5,6,1,4,0,2,16,1,2,1,4,2,64,1,8,4,2,1,112,1,4,2,1,14,112,1,7,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1911918592,True,4534104
0,0,0,0,0,1,4,5,3,6,0,2,1,0,5,6,4,3,2,16,1,1,1,8,2,64,1,2,4,1,8,112,2,8,7,1,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,70460416,True,4536170
1,1,1,0,0,6,4,1,2,3,5,0,1,2,0,3,4,5,6,16,1,2,1,2,4,64,4,1,8,2,1,112,2,1,7,8,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4538404
1,1,1,0,0,0,5,1,4,2,3,6,6,4,2,0,3,5,1,16,1,1,2,4,2,64,1,32,1,2,1,112,1,14,2,1,4,112,1,1,28,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,674743296,True,4545976
0,1,1,0,1,6,4,3,1,0,2,5,0,6,4,2,3,1,5,16,4,1,2,2,1,64,1,2,2,8,2,112,4,7,2,2,1,112,1,28,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,69871616,True,4548382
1,1,1,0,1,6,5,4,3,0,1,2,6,0,1,4,5,3,2,16,2,1,4,2,1,64,4,8,2,1,1,112,4,28,1,1,1,112,2,4,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,104103936,True,4550913
0,0,0,1,1,4,1,5,2,6,0,3,6,2,3,0,1,4,5,16,1,1,1,4,4,64,1,4,8,1,2,112,2,1,2,1,28,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,263374848,True,4555379
1,1,0,0,0,0,1,6,2,3,5,4,5,6,2,1,3,0,4,16,1,2,2,4,1,64,1,4,2,4,2,112,1,1,28,1,4,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4556987
0,1,0,0,0,3,0,2,1,5,4,6,5,1,0,4,6,2,3,16,2,1,2,1,4,64,2,1,1,32,1,112,2,2,7,2,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,287414272,True,4561242
1,0,1,0,1,0,5,2,6,3,1,4,6,5,0,3,1,4,2,16,1,8,1,2,1,64,1,8,1,2,4,112,7,4,4,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9292800,True,4563042
0,1,1,0,1,1,6,3,5,0,2,4,4,5,3,6,0,1,2,16,1,2,8,1,1,64,2,4,1,4,2,112,7,2,1,1,8,112,1,2,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78730240,True,4565902
1,0,1,0,0,3,2,0,4,1,6,5,4,1,6,5,3,0,2,16,1,4,2,2,1,64,4,1,8,2,1,112,1,1,4,28,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4567505
0,0,0,0,0,1,3,2,6,4,0,5,6,4,1,3,5,2,0,16,2,2,1,1,4,64,1,8,4,1,2,112,2,2,4,1,7,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1194047488,True,4578726
0,1,0,0,1,5,2,3,1,6,4,0,4,0,3,2,5,6,1,16,2,2,4,1,1,64,1,32,2,1,1,112,4,1,7,1,4,112,1,4,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16761856,True,4580752
1,0,0,0,1,1,4,6,2,0,3,5,0,5,1,4,3,6,2,16,4,1,1,2,2,64,1,1,1,16,4,112,1,1,7,1,16,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4583225
0,0,0,1,0,4,6,5,0,2,1,3,0,6,2,4,1,5,3,16,1,1,16,1,1,64,1,8,2,1,4,112,14,2,2,1,2,112,16,1,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,72562688,True,4585322
1,1,1,1,1,0,5,6,1,4,3,2,5,6,1,4,0,3,2,16,2,1,1,1,8,64,1,32,1,1,2,112,4,2,7,2,1,112,1,16,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2163655680,True,4604458
0,0,1,0,1,2,5,0,6,4,1,3,4,5,1,3,6,0,2,16,2,1,2,2,2,64,4,2,1,8,1,112,2,1,4,1,14,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,182252544,True,4607936
1,1,0,0,0,2,5,4,3,1,0,6,2,3,6,1,5,0,4,16,2,4,1,1,2,64,2,16,2,1,1,112,2,1,4,2,7,112,7,1,2,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,87300096,True,4610833
1,0,1,1,0,2,0,1,4,3,5,6,3,0,1,5,4,6,2,16,1,1,1,2,8,64,2,2,2,1,8,112,2,1,1,4,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4612508
0,0,0,1,1,6,3,0,5,2,1,4,0,5,2,3,4,1,6,16,2,4,1,2,1,64,1,2,2,2,8,112,1,4,28,1,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4981760,True,4613858
0,0,1,1,1,5,3,1,6,4,0,2,5,3,4,6,1,2,0,16,4,1,2,2,1,64,2,1,8,4,1,112,14,1,8,1,1,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,874496,True,4615355
0,0,1,1,1,5,0,3,6,4,2,1,4,5,6,1,0,2,3,16,4,1,2,2,1,64,1,8,2,2,2,112,1,4,4,1,7,112,56,2,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12347392,True,4616862
1,0,0,1,0,0,5,1,6,4,3,2,5,0,3,1,4,2,6,16,1,1,2,8,1,64,1,2,2,4,4,112,4,1,2,1,14,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4618819
1,1,0,1,0,2,6,3,1,0,4,5,3,1,0,6,4,2,5,16,1,8,2,1,1,64,1,8,4,2,1,112,4,14,2,1,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,35453952,True,4620660
0,0,0,0,0,5,4,0,6,3,2,1,4,2,3,1,6,0,5,16,2,1,4,2,1,64,4,2,4,1,2,112,7,1,4,4,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,89517056,True,4622762
1,1,1,1,1,4,0,5,2,1,6,3,2,3,6,5,0,4,1,16,2,4,2,1,1,64,1,1,8,1,8,112,2,2,1,7,4,112,2,1,4,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,4625002
1,0,0,0,0,4,6,5,0,2,1,3,1,2,4,3,6,5,0,16,1,1,8,2,1,64,16,2,1,2,1,112,1,4,2,14,1,112,56,1,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4626818
1,1,1,0,0,3,6,4,0,1,2,5,6,5,1,0,2,3,4,16,1,2,1,1,8,64,8,1,4,1,2,112,1,2,7,8,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4628462
0,0,0,1,1,3,2,1,5,4,0,6,0,4,6,5,3,1,2,16,2,1,2,2,2,64,1,4,4,4,1,112,2,8,1,7,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,762226688,True,4637879
1,0,0,1,0,4,5,1,3,6,0,2,4,3,1,2,6,0,5,16,2,4,1,2,1,64,16,1,1,2,2,112,16,1,1,7,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,90622976,True,4640141
1,1,0,0,1,3,0,5,6,2,4,1,3,5,4,0,6,2,1,16,1,8,1,2,1,64,2,2,4,1,4,112,1,2,4,14,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,4641840
1,0,0,1,1,6,4,0,1,5,3,2,0,3,5,1,4,2,6,16,1,1,1,4,4,64,2,4,8,1,1,112,1,1,2,14,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4644164
0,1,1,0,1,1,4,5,6,3,0,2,4,0,1,2,6,5,3,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,1,1,8,112,1,8,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1470464,True,4645782
1,0,1,0,0,3,6,5,4,2,0,1,5,3,6,1,0,4,2,16,1,1,1,2,8,64,1,4,1,1,16,112,2,7,1,2,4,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4647379
0,1,0,1,1,5,0,3,4,1,2,6,2,1,5,4,0,3,6,16,1,1,1,8,2,64,2,1,8,2,2,112,8,2,1,1,7,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8840192,True,4649259
1,1,0,0,0,4,3,0,1,5,6,2,1,6,4,5,3,2,0,16,1,2,8,1,1,64,1,32,2,1,1,112,2,1,2,14,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4650671
1,0,1,0,0,0,6,5,3,2,4,1,3,4,2,0,1,6,5,16,1,1,16,1,1,64,8,1,8,1,1,112,4,1,2,7,2,112,1,2,4,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4652187
1,1,0,0,0,0,4,5,1,2,3,6,3,1,2,6,5,4,0,16,1,1,8,1,2,64,4,2,1,1,8,112,1,2,14,4,1,112,1,8,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,4653752
0,0,0,1,1,5,2,6,0,1,3,4,6,1,0,5,2,3,4,16,1,1,1,1,16,64,8,1,1,2,4,112,2,7,2,4,1,112,1,8,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,48121856,True,4656490
0,1,0,1,0,4,6,0,3,1,2,5,0,1,4,6,2,5,3,16,2,4,1,1,2,64,8,4,2,1,1,112,1,1,2,4,14,112,1,8,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1371692032,True,4669504
1,1,1,1,0,1,6,2,5,3,0,4,1,0,2,4,6,5,3,16,2,2,1,4,1,64,1,2,4,2,4,112,4,2,1,1,14,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89190400,True,4672243
1,0,0,0,0,6,3,0,1,4,5,2,1,6,4,0,5,2,3,16,1,4,1,1,4,64,8,1,2,4,1,112,2,2,1,4,7,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254267392,True,4676033
1,1,1,1,0,0,4,1,6,2,5,3,5,3,1,0,6,4,2,16,4,1,1,1,4,64,8,1,1,4,2,112,1,7,4,4,1,112,1,2,4,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,111601664,True,4678785
1,0,1,0,1,2,1,4,0,3,5,6,5,2,1,4,3,6,0,16,2,2,1,4,1,64,1,1,1,64,1,112,1,1,7,1,16,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,4681348
1,1,1,1,0,5,4,2,1,6,3,0,6,1,0,5,2,3,4,16,1,2,8,1,1,64,4,8,2,1,1,112,2,2,4,7,1,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4683445
0,1,0,0,0,0,4,6,3,5,1,2,5,2,6,0,4,1,3,16,1,2,1,1,8,64,1,2,1,4,8,112,1,4,7,4,1,112,7,1,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,853323776,True,4691964
0,1,0,0,1,1,3,0,6,5,2,4,5,1,2,4,0,3,6,16,1,2,1,8,1,64,1,1,2,2,16,112,1,7,16,1,1,112,7,1,1,8,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,215981056,True,4695622
0,1,1,0,1,0,2,3,4,6,5,1,1,4,2,0,5,6,3,16,1,4,2,1,2,64,2,1,1,16,2,112,4,1,14,1,2,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17454080,True,4697701
1,1,0,0,0,6,3,5,2,0,4,1,6,1,5,4,3,2,0,16,1,1,16,1,1,64,1,8,1,2,4,112,1,1,16,7,1,112,1,7,1,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,4699690
1,1,1,1,1,4,1,0,3,2,6,5,0,4,1,5,2,3,6,16,4,1,2,2,1,64,2,4,1,8,1,112,7,4,1,4,1,112,4,1,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,511312896,True,4706107
0,0,1,1,1,6,2,3,0,5,4,1,3,6,5,0,2,1,4,16,1,2,4,1,2,64,2,1,1,32,1,112,1,1,7,16,1,112,1,1,2,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,4707898
1,1,0,0,0,0,6,1,3,5,4,2,3,6,1,2,4,5,0,16,8,2,1,1,1,64,8,2,1,1,4,112,1,7,2,4,2,112,4,1,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,52638720,True,4710009
1,1,0,0,0,1,5,0,2,6,3,4,3,6,4,5,1,2,0,16,1,1,2,1,8,64,1,1,4,8,2,112,2,1,7,1,8,112,1,1,1,112,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,4711701
1,0,1,1,0,5,1,3,4,6,2,0,1,4,6,5,2,0,3,16,4,1,1,4,1,64,1,4,8,1,2,112,1,14,1,4,2,112,1,7,1,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1760259072,True,4727606
1,0,1,0,0,2,0,1,3,6,4,5,5,6,3,0,4,2,1,16,2,1,1,1,8,64,16,2,1,1,2,112,4,1,1,28,1,112,1,2,1,56,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,182682624,True,4730638
1,0,0,0,1,4,3,6,2,0,1,5,5,2,4,6,3,1,0,16,1,4,1,4,1,64,2,2,4,1,4,112,8,7,1,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,331485184,True,4734839
1,1,1,0,0,6,3,2,0,4,5,1,2,3,4,0,5,6,1,16,2,2,1,1,4,64,2,2,1,4,4,112,8,7,1,2,1,112,8,2,7,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36436992,True,4736684
1,1,1,0,0,3,6,5,2,4,1,0,2,3,0,5,1,4,6,16,1,8,2,1,1,64,2,1,8,1,4,112,1,16,1,7,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,5425262592,True,4781773
0,0,1,0,1,2,0,6,5,3,4,1,0,3,1,2,6,4,5,16,1,8,2,1,1,64,4,8,1,1,2,112,1,2,28,2,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,173683712,True,4784986
1,0,0,0,0,3,0,5,6,2,4,1,3,2,4,6,1,5,0,16,1,8,1,1,2,64,4,1,1,2,8,112,1,14,2,2,2,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6156630016,True,4836271
0,1,1,0,0,3,1,4,2,5,6,0,2,1,3,0,5,6,4,16,1,2,4,1,2,64,8,2,1,1,4,112,1,28,4,1,1,112,8,14,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,63152128,True,4838315
0,1,0,0,1,2,4,0,3,5,6,1,4,1,3,5,0,6,2,16,1,4,1,2,2,64,1,1,2,16,2,112,1,1,2,1,56,112,4,1,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,4842505
1,1,0,1,1,2,6,0,3,5,4,1,4,0,2,6,1,5,3,16,8,1,1,1,2,64,1,32,1,1,2,112,2,4,1,7,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1728854016,True,4858678
1,0,1,1,1,5,3,4,2,6,1,0,3,5,1,2,6,4,0,16,1,1,2,4,2,64,4,1,2,2,4,112,4,7,4,1,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,4860552
0,1,0,1,0,3,2,6,4,1,0,5,1,2,0,3,5,6,4,16,1,4,1,4,1,64,4,1,4,4,1,112,4,14,1,1,2,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,505065472,True,4866867
1,1,1,0,1,3,5,2,4,6,1,0,4,5,3,2,1,6,0,16,8,1,1,1,2,64,1,2,4,1,8,112,14,2,2,2,1,112,2,1,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,110489600,True,4869984
