IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,4,6,5,2,3,0,1,2,1,5,3,6,0,4,16,2,2,2,2,1,64,2,1,4,8,1,112,14,1,1,4,2,112,2,14,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,23715840,True,19424685
0,0,0,0,0,2,1,6,0,5,3,4,6,3,0,1,4,5,2,16,2,8,1,1,1,64,1,4,1,8,2,112,2,8,7,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,76497920,True,19426786
0,0,1,1,1,4,6,1,5,2,3,0,5,4,2,6,0,1,3,16,4,1,2,1,2,64,2,4,4,1,2,112,2,1,2,28,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,23559168,True,19429425
1,1,0,0,1,0,3,1,4,6,2,5,5,2,4,3,6,1,0,16,1,2,1,1,8,64,1,8,2,2,2,112,2,14,1,1,4,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,131850232,True,19432497
0,0,1,1,1,3,4,1,5,0,6,2,1,4,2,6,5,3,0,16,1,8,1,1,2,64,1,2,4,8,1,112,1,28,2,2,1,112,1,1,2,7,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1683482624,True,19447980
0,0,1,0,0,2,6,0,1,3,4,5,1,4,3,5,6,2,0,16,1,4,2,2,1,64,4,2,1,2,4,112,28,1,4,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,26583040,True,19450383
1,0,1,0,1,1,0,5,2,4,3,6,0,3,2,1,6,5,4,16,1,1,1,2,8,64,2,8,1,1,4,112,8,2,1,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19452368
0,0,1,0,0,5,0,2,3,6,1,4,4,5,6,2,1,3,0,16,1,1,16,1,1,64,8,4,1,1,2,112,1,1,2,2,28,112,1,14,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,165180416,True,19455326
1,1,1,0,0,6,3,1,0,4,5,2,3,2,1,0,4,6,5,16,1,1,2,8,1,64,16,1,1,4,1,112,1,28,1,1,4,112,2,2,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,553553920,True,19461539
1,1,1,1,0,1,5,0,6,4,2,3,4,5,3,6,0,1,2,16,4,1,1,4,1,64,1,2,4,8,1,112,1,4,1,28,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19463225
0,1,0,0,0,3,5,6,1,2,0,4,3,5,0,6,4,2,1,16,1,2,1,2,4,64,1,1,1,8,8,112,16,1,1,1,7,112,1,1,4,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,856491008,True,19472284
0,1,1,1,1,4,0,2,1,6,3,5,0,2,6,1,5,4,3,16,1,1,8,2,1,64,1,16,1,4,1,112,4,2,1,2,7,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,212059136,True,19476541
0,0,1,1,1,6,0,2,5,4,3,1,2,1,5,6,3,0,4,16,2,1,4,1,2,64,1,1,64,1,1,112,7,4,4,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19477897
1,0,1,1,0,1,4,2,3,6,0,5,3,1,2,0,6,4,5,16,1,1,4,1,4,64,1,2,16,1,2,112,7,4,2,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19479275
0,0,0,0,0,3,1,2,0,6,4,5,2,5,0,1,3,6,4,16,1,4,1,2,2,64,1,8,4,1,2,112,1,1,16,1,7,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,194383872,True,19482322
1,0,0,0,1,1,3,5,4,2,0,6,4,5,3,0,6,1,2,16,1,1,1,2,8,64,2,8,1,4,1,112,1,2,14,2,2,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19484291
0,0,1,1,1,5,0,6,3,4,1,2,3,1,0,4,2,5,6,16,4,2,2,1,1,64,16,2,2,1,1,112,1,2,8,7,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,737280,True,19485948
0,0,0,0,1,5,2,1,3,6,0,4,6,2,5,3,1,0,4,16,4,4,1,1,1,64,1,1,1,4,16,112,2,1,1,2,28,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,381808640,True,19490946
1,0,1,0,1,4,2,0,3,6,5,1,6,5,3,2,0,4,1,16,1,1,4,1,4,64,1,1,8,8,1,112,1,1,7,2,8,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19492952
1,1,0,0,1,0,6,4,3,1,2,5,1,5,0,3,4,6,2,16,1,1,16,1,1,64,1,1,4,4,4,112,1,2,4,7,2,112,1,2,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19494701
1,1,0,1,1,0,2,3,4,6,5,1,5,1,4,0,2,6,3,16,1,1,2,8,1,64,2,2,1,2,8,112,14,1,1,2,4,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19497601
1,1,0,0,0,0,2,5,4,6,1,3,6,2,4,0,3,5,1,16,1,1,2,1,8,64,8,1,2,2,2,112,1,1,7,16,1,112,1,7,1,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19499112
0,0,0,0,1,0,3,6,2,4,1,5,6,0,4,1,2,3,5,16,1,1,4,1,4,64,1,1,16,2,2,112,8,1,7,1,2,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,38740992,True,19501535
0,0,0,1,1,3,5,2,0,6,1,4,5,2,1,0,6,3,4,16,1,1,1,4,4,64,2,1,2,16,1,112,2,2,1,14,2,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,518093824,True,19507804
1,1,0,1,0,2,3,0,5,1,6,4,5,4,2,3,6,0,1,16,1,2,2,2,2,64,1,1,64,1,1,112,1,2,8,7,1,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19509272
0,1,1,1,1,1,3,4,2,6,0,5,1,0,3,6,2,4,5,16,1,1,4,1,4,64,8,4,1,2,1,112,2,1,4,7,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14896128,True,19511298
0,0,0,1,0,1,5,6,2,4,0,3,4,6,3,0,2,5,1,16,1,1,8,1,2,64,8,1,4,2,1,112,2,1,4,2,7,112,7,2,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,98544640,True,19514029
1,0,1,1,1,4,0,6,5,1,2,3,5,3,0,6,2,4,1,16,1,4,4,1,1,64,2,1,1,32,1,112,14,1,1,2,4,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,98351104,True,19516859
0,0,1,0,0,6,3,5,2,1,0,4,5,6,0,1,2,4,3,16,1,2,2,1,4,64,1,2,2,2,8,112,4,1,2,7,2,112,1,1,7,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19518689
1,0,0,1,1,2,0,4,6,1,3,5,6,2,3,1,4,0,5,16,1,2,4,1,2,64,2,1,2,4,4,112,1,2,14,1,4,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19520706
0,0,1,1,0,4,6,3,5,1,0,2,4,5,0,1,3,2,6,16,4,1,4,1,1,64,4,4,1,4,1,112,4,7,1,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,102838272,True,19523342
0,0,1,0,1,3,1,4,0,6,2,5,4,5,1,2,3,6,0,16,2,1,8,1,1,64,4,1,2,8,1,112,7,2,1,2,4,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1208320,True,19524960
1,1,1,1,0,1,6,2,3,0,5,4,5,2,4,6,0,1,3,16,1,2,1,1,8,64,2,1,2,1,16,112,1,1,8,7,2,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19526776
0,0,1,0,1,5,6,2,0,4,1,3,3,4,6,5,1,0,2,16,4,2,2,1,1,64,1,2,1,4,8,112,28,2,1,2,1,112,2,8,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,33394688,True,19529219
0,0,0,1,1,3,0,4,5,6,1,2,3,6,0,4,2,1,5,16,1,16,1,1,1,64,4,1,4,1,4,112,56,1,1,2,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,633856,True,19530586
0,1,1,1,0,6,4,2,1,0,5,3,6,5,3,4,2,1,0,16,2,1,2,4,1,64,1,4,4,4,1,112,1,1,28,1,4,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1704639488,True,19546099
0,1,0,0,1,2,1,0,4,3,6,5,6,4,2,3,0,1,5,16,1,4,1,1,4,64,1,1,8,8,1,112,8,1,1,7,2,112,1,7,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,205024256,True,19549968
0,0,0,1,1,1,5,3,2,0,4,6,5,3,0,1,2,4,6,16,4,2,1,1,2,64,32,1,1,2,1,112,14,1,1,2,4,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,4794368,True,19551685
1,0,1,0,1,5,6,4,1,2,3,0,1,3,5,0,4,2,6,16,1,4,1,1,4,64,4,8,2,1,1,112,1,14,4,2,1,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,102617088,True,19554069
0,0,1,0,1,6,5,2,4,3,1,0,4,0,6,3,5,2,1,16,8,2,1,1,1,64,2,2,2,4,2,112,1,1,8,14,1,112,1,14,1,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,122445824,True,19557012
0,1,1,0,0,6,3,5,4,0,1,2,5,3,1,4,6,2,0,16,1,2,2,1,4,64,2,2,8,2,1,112,1,2,1,4,14,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,390935552,True,19562692
0,1,0,0,1,6,2,5,1,4,0,3,1,0,6,2,4,3,5,16,2,8,1,1,1,64,2,1,16,2,1,112,4,1,1,1,28,112,2,14,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,25751552,True,19564652
1,1,1,1,0,1,0,3,6,2,5,4,2,6,5,0,4,1,3,16,1,1,16,1,1,64,1,1,1,2,32,112,1,2,14,4,1,112,2,2,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19566565
1,1,1,0,0,0,2,5,3,6,1,4,0,5,2,3,1,4,6,16,1,16,1,1,1,64,1,2,1,4,8,112,2,4,7,1,2,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2300559360,True,19586873
1,0,1,1,1,5,4,6,2,0,1,3,2,4,3,1,5,6,0,16,2,1,1,2,4,64,4,2,2,4,1,112,1,4,1,7,4,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19589737
1,1,0,1,0,5,4,1,3,0,2,6,1,6,3,4,0,5,2,16,1,16,1,1,1,64,2,16,1,2,1,112,1,7,4,4,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,22845440,True,19591559
1,1,1,1,0,0,2,3,1,6,4,5,0,3,4,1,6,5,2,16,1,8,1,2,1,64,2,1,1,16,2,112,1,2,4,7,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,19593259
1,1,0,0,1,5,4,6,1,3,0,2,3,2,1,0,4,6,5,16,1,16,1,1,1,64,1,8,4,1,2,112,1,1,56,2,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,19594662
0,1,1,1,1,4,3,5,1,6,2,0,6,3,1,5,0,2,4,16,1,2,4,1,2,64,1,4,1,2,8,112,1,4,4,1,7,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1307763712,True,19608884
1,1,0,1,0,1,3,2,0,5,4,6,3,2,4,0,6,1,5,16,1,1,4,4,1,64,4,2,1,1,8,112,7,1,1,4,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19610570
0,1,1,1,0,2,4,6,5,3,0,1,1,5,6,4,3,2,0,16,1,2,1,8,1,64,8,2,1,4,1,112,16,1,1,1,7,112,4,2,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17235968,True,19612213
0,0,1,1,0,2,0,4,3,6,5,1,6,5,4,3,1,2,0,16,1,2,4,2,1,64,1,8,2,4,1,112,7,8,2,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,16814080,True,19613904
0,0,1,0,1,6,5,1,3,0,2,4,2,6,0,5,3,1,4,16,1,2,2,4,1,64,1,2,16,1,2,112,2,1,14,2,2,112,14,1,1,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,11426816,True,19615732
1,0,1,0,0,6,0,1,4,3,2,5,3,5,1,4,6,2,0,16,2,1,4,2,1,64,1,1,4,8,2,112,2,1,7,2,4,112,7,8,1,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19617335
1,0,0,1,0,0,5,2,6,1,3,4,2,3,4,0,6,1,5,16,4,1,1,2,2,64,4,2,2,1,4,112,1,4,2,1,14,112,1,28,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19619303
0,1,0,1,0,6,5,4,0,3,1,2,6,0,5,1,3,4,2,16,1,4,4,1,1,64,1,1,32,2,1,112,7,1,2,2,4,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,79273984,True,19621549
1,0,1,1,0,3,1,5,0,2,6,4,2,1,5,0,3,4,6,16,8,1,2,1,1,64,1,2,1,1,32,112,2,2,4,7,1,112,1,7,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1064782848,True,19631632
1,1,1,0,1,0,2,3,5,4,6,1,3,4,5,0,1,6,2,16,2,2,4,1,1,64,4,4,1,1,4,112,1,4,1,7,4,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,405833728,True,19636940
0,0,0,1,0,1,0,6,5,3,2,4,6,2,1,3,4,0,5,16,1,2,1,1,8,64,4,2,8,1,1,112,1,28,1,2,2,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,951217152,True,19646272
1,0,0,1,0,0,5,2,3,1,4,6,0,6,4,5,1,2,3,16,4,4,1,1,1,64,16,1,1,2,2,112,1,2,2,14,2,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,45304832,True,19648481
1,0,0,0,1,0,3,4,1,6,5,2,3,4,5,1,0,2,6,16,1,2,2,2,2,64,8,4,2,1,1,112,2,1,1,28,2,112,56,1,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19650398
0,0,1,0,0,1,4,5,2,3,6,0,0,4,3,6,1,5,2,16,16,1,1,1,1,64,2,1,1,4,8,112,1,4,28,1,1,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,154127360,True,19653154
0,0,1,0,1,4,6,1,3,0,5,2,3,1,4,2,0,6,5,16,2,1,1,2,4,64,8,1,8,1,1,112,1,8,1,14,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,5915648,True,19654895
1,1,1,1,0,0,6,5,2,3,4,1,2,6,3,0,5,4,1,16,1,2,1,8,1,64,2,8,2,2,1,112,1,1,56,2,1,112,4,1,7,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19656621
1,1,1,1,0,5,4,2,3,6,0,1,1,4,5,0,3,2,6,16,2,1,2,4,1,64,1,2,1,16,2,112,14,8,1,1,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,332480512,True,19660776
1,1,1,0,1,2,0,6,1,3,4,5,3,0,5,1,2,4,6,16,2,4,2,1,1,64,4,1,4,1,4,112,1,1,2,14,4,112,1,2,2,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19662827
0,1,1,0,1,2,1,6,0,4,3,5,5,4,0,2,3,6,1,16,2,1,1,1,8,64,8,1,2,4,1,112,1,2,2,4,7,112,1,1,1,56,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,19664784
1,0,0,0,1,6,5,1,0,3,4,2,0,3,5,1,2,4,6,16,1,1,8,2,1,64,4,4,4,1,1,112,1,4,1,14,2,112,4,1,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19666418
0,1,1,0,1,0,5,1,4,3,6,2,2,5,0,6,1,3,4,16,1,1,2,8,1,64,1,4,1,2,8,112,14,4,1,1,2,112,2,1,8,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,129379336,True,19669289
1,0,1,0,1,4,1,5,3,6,2,0,5,4,2,6,0,3,1,16,4,1,2,2,1,64,16,1,1,4,1,112,7,1,1,4,4,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,104079360,True,19672618
1,0,0,1,1,3,0,5,1,4,2,6,5,0,4,3,2,1,6,16,1,1,4,2,2,64,1,16,1,2,2,112,1,1,8,1,14,112,1,1,14,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,19674667
1,0,0,0,0,0,6,2,4,1,5,3,6,1,3,4,2,0,5,16,4,1,1,4,1,64,2,1,8,4,1,112,4,1,2,1,14,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,19676425
1,0,1,1,0,0,6,1,5,3,4,2,2,3,6,1,0,4,5,16,1,2,1,2,4,64,8,2,2,1,2,112,14,1,2,4,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,42357760,True,19678553
1,1,0,1,0,4,5,6,0,2,3,1,2,3,6,1,5,0,4,16,1,1,8,1,2,64,32,2,1,1,1,112,7,1,2,8,1,112,1,4,1,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19680137
0,0,1,0,1,3,0,2,6,4,5,1,6,1,5,3,0,2,4,16,1,2,4,1,2,64,1,4,4,4,1,112,4,1,7,1,4,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19682769
1,0,0,0,1,3,2,6,0,4,5,1,6,1,3,4,2,0,5,16,8,1,1,1,2,64,4,1,1,16,1,112,7,4,2,2,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2606080,True,19685026
1,0,0,0,1,2,0,1,6,3,4,5,4,0,2,1,5,6,3,16,2,4,1,2,1,64,2,1,1,16,2,112,1,112,1,1,1,112,1,2,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,210660352,True,19689167
1,1,1,0,1,4,5,6,2,1,3,0,2,0,1,6,5,4,3,16,4,1,1,2,2,64,4,1,4,1,4,112,1,2,4,14,1,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,19690962
1,1,0,0,1,1,3,2,5,0,6,4,4,5,0,6,3,1,2,16,1,2,8,1,1,64,1,1,1,4,16,112,7,1,8,2,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,19692725
1,0,0,0,0,4,5,6,3,1,0,2,5,6,1,3,0,4,2,16,1,1,1,2,8,64,4,1,2,2,4,112,7,1,4,2,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19694588
0,0,0,0,1,6,3,0,1,4,5,2,5,0,6,2,3,1,4,16,2,1,1,8,1,64,16,2,1,1,2,112,1,7,1,2,8,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,65866752,True,19696706
0,1,1,0,0,5,3,6,0,2,4,1,3,4,1,0,6,2,5,16,1,2,2,1,4,64,4,4,1,2,2,112,1,14,4,1,2,112,4,2,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,409275392,True,19701745
1,1,1,1,0,0,3,2,6,4,1,5,6,2,5,4,0,3,1,16,4,2,1,1,2,64,8,4,2,1,1,112,1,7,2,8,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,568100864,True,19708147
0,1,1,1,1,6,0,2,5,4,1,3,6,1,3,2,4,5,0,16,2,2,4,1,1,64,2,1,1,1,32,112,2,1,8,7,1,112,28,1,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,16420864,True,19710311
0,1,0,0,0,3,1,0,6,5,2,4,3,5,6,2,4,0,1,16,1,1,4,2,2,64,8,1,1,8,1,112,4,1,2,2,7,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,42353664,True,19712431
1,1,1,1,0,6,0,4,5,2,1,3,4,3,2,0,5,1,6,16,2,2,2,2,1,64,8,2,2,1,2,112,1,2,7,2,4,112,28,1,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,58297344,True,19714365
1,0,1,0,0,0,1,2,3,4,6,5,3,4,5,0,6,1,2,16,2,1,4,2,1,64,16,1,4,1,1,112,2,1,2,14,2,112,4,2,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19716203
1,0,0,1,1,3,5,4,2,0,1,6,0,4,2,3,6,1,5,16,1,8,1,2,1,64,4,8,1,1,2,112,7,2,2,2,2,112,1,8,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,65804292,True,19718416
0,0,0,1,1,6,3,4,2,1,0,5,6,0,5,4,3,2,1,16,1,1,8,1,2,64,1,2,2,4,4,112,4,7,2,2,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,11353088,True,19720177
1,1,1,1,0,5,4,0,6,1,3,2,2,4,0,6,5,1,3,16,1,8,1,1,2,64,2,2,2,8,1,112,4,1,1,14,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,19722477
0,1,0,0,1,4,0,6,2,3,1,5,4,1,6,3,2,5,0,16,2,2,2,1,2,64,2,2,16,1,1,112,1,8,1,7,2,112,2,14,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,25982976,True,19724259
1,1,0,0,0,0,2,6,3,5,4,1,0,6,3,1,4,5,2,16,1,4,2,1,2,64,1,4,2,1,8,112,4,1,1,7,4,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2843273216,True,19749088
1,1,0,1,1,1,5,3,2,4,0,6,4,1,0,2,3,5,6,16,8,1,1,2,1,64,2,4,8,1,1,112,7,8,1,2,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3628032,True,19750830
1,0,1,0,1,4,1,2,3,0,6,5,0,6,5,3,2,1,4,16,8,1,1,2,1,64,4,4,1,1,4,112,2,7,1,1,8,112,2,4,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,629909504,True,19758314
0,1,0,0,0,1,6,3,5,4,2,0,1,6,2,0,4,3,5,16,1,4,2,1,2,64,4,1,1,2,8,112,7,4,2,1,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,369812480,True,19763128
0,1,0,1,1,6,3,2,1,5,4,0,1,2,4,3,5,0,6,16,1,2,2,1,4,64,2,1,8,1,4,112,1,8,1,2,7,112,1,28,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,452182016,True,19768923
1,1,0,0,0,4,5,3,2,6,0,1,6,4,3,1,0,5,2,16,2,2,1,2,2,64,8,8,1,1,1,112,1,8,1,2,7,112,1,2,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1419730944,True,19782134
0,0,1,1,0,5,2,0,3,4,1,6,5,1,3,2,4,0,6,16,1,8,2,1,1,64,4,8,2,1,1,112,1,1,2,4,14,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1442865152,True,19795728
0,1,1,0,0,0,3,5,2,1,6,4,2,6,5,0,3,4,1,16,4,1,1,4,1,64,1,8,8,1,1,112,1,4,1,2,14,112,7,2,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,243466240,True,19799522
0,1,0,1,1,6,3,1,5,0,4,2,4,3,5,2,0,1,6,16,1,8,1,1,2,64,1,1,8,1,8,112,1,1,2,2,28,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,123481088,True,19803527
