IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,0,2,1,5,4,6,3,2,5,4,1,0,6,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,14,2,2,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9999360,True,10165537
1,1,0,1,1,3,2,1,0,6,4,5,0,4,2,6,1,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,7,1,4,4,1,112,14,2,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7071744,True,10166601
0,0,0,1,0,6,4,0,5,3,1,2,5,3,2,6,4,1,0,1,1,1,1,1,1,64,1,2,1,4,8,112,16,1,7,1,1,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10265600,True,10167992
0,0,0,1,1,4,2,6,3,1,5,0,1,4,6,5,2,3,0,1,1,1,1,1,1,64,2,32,1,1,1,112,2,8,1,7,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5297152,True,10168930
0,0,0,0,1,2,0,6,4,3,1,5,3,0,2,6,1,4,5,1,1,1,1,1,1,64,8,2,2,1,2,112,16,1,7,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,270336,True,10169635
0,0,1,0,0,4,5,2,3,6,0,1,3,6,2,0,4,1,5,1,1,1,1,1,1,64,1,2,4,1,8,112,7,2,1,4,2,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5042176,True,10170377
0,0,1,1,0,2,0,3,4,6,1,5,3,1,0,2,4,6,5,1,1,1,1,1,1,64,16,1,2,1,2,112,7,2,1,2,4,112,7,4,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5513216,True,10171648
0,0,0,1,1,5,1,0,3,2,6,4,1,3,5,0,6,4,2,1,1,1,1,1,1,64,2,16,1,1,2,112,4,1,1,1,28,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,34316288,True,10173391
0,0,1,0,1,4,2,0,3,6,1,5,3,0,2,6,5,1,4,1,1,1,1,1,1,64,1,2,2,2,8,112,1,2,4,14,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12222464,True,10174802
0,0,0,0,1,6,0,4,3,2,1,5,4,6,0,2,5,3,1,1,1,1,1,1,1,64,4,2,2,2,2,112,1,4,1,28,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3704832,True,10176019
1,1,1,1,1,5,0,4,3,2,1,6,0,5,6,1,4,2,3,1,1,1,1,1,1,64,1,32,1,1,2,112,7,8,2,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,494611456,True,10181799
0,0,1,1,0,3,0,4,2,6,1,5,5,4,2,6,1,0,3,1,1,1,1,1,1,64,8,1,2,1,4,112,2,14,4,1,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1635328,True,10182478
0,1,1,0,1,0,2,1,4,6,5,3,3,4,5,2,6,0,1,1,1,1,1,1,1,64,2,2,1,16,1,112,1,1,4,2,14,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,37008384,True,10183870
0,1,0,1,1,2,6,0,3,4,1,5,5,1,4,6,2,3,0,1,1,1,1,1,1,64,1,2,4,1,8,112,1,4,2,14,1,112,8,1,1,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6701056,True,10185097
1,1,0,0,0,5,2,4,6,3,0,1,2,1,4,3,0,6,5,1,1,1,1,1,1,64,4,4,2,2,1,112,4,1,4,7,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,738304,True,10185674
0,0,1,0,0,1,0,3,2,6,5,4,6,0,2,1,3,5,4,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,2,56,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7445504,True,10186394
0,0,1,1,1,6,4,3,0,5,1,2,0,2,4,6,3,1,5,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,4,2,1,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8671232,True,10187349
1,1,0,1,1,4,3,2,5,0,6,1,3,4,5,1,6,0,2,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,2,4,7,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,20620288,True,10188926
0,1,0,0,1,4,3,2,1,5,0,6,2,5,6,4,1,3,0,1,1,1,1,1,1,64,2,1,4,1,8,112,1,4,1,28,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,7516160,True,10189778
1,0,0,1,1,3,5,4,6,1,2,0,5,2,6,3,1,0,4,1,1,1,1,1,1,64,4,1,1,4,4,112,2,14,1,1,4,112,1,14,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,541753344,True,10195618
0,1,0,0,0,5,0,3,2,4,6,1,5,0,4,3,2,6,1,1,1,1,1,1,1,64,4,4,2,2,1,112,1,2,2,14,2,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,24501248,True,10196817
1,1,1,1,1,4,6,5,1,2,3,0,3,0,4,6,1,2,5,1,1,1,1,1,1,64,1,2,2,16,1,112,7,2,2,1,4,112,1,1,1,2,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,24199168,True,10199065
0,0,1,1,1,5,2,6,4,3,0,1,3,1,5,4,6,2,0,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,2,4,14,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,448647168,True,10204220
1,1,0,1,0,2,5,6,3,4,0,1,0,1,5,2,4,6,3,1,1,1,1,1,1,64,4,1,2,2,4,112,8,1,14,1,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9415680,True,10205892
1,0,0,1,0,6,5,2,0,1,4,3,0,1,5,2,6,3,4,1,1,1,1,1,1,64,1,8,8,1,1,112,1,4,14,1,2,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,276174848,True,10209002
0,1,1,1,0,6,3,2,0,4,1,5,2,6,5,1,4,3,0,1,1,1,1,1,1,64,1,1,2,16,2,112,2,2,2,14,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,198812672,True,10211637
1,1,1,1,0,4,6,5,3,1,2,0,5,6,0,4,1,2,3,1,1,1,1,1,1,64,8,2,1,2,2,112,4,1,4,1,7,112,2,2,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,3208192,True,10212970
0,1,0,0,1,6,3,1,4,5,2,0,6,1,0,4,3,2,5,1,1,1,1,1,1,64,1,1,4,8,2,112,2,2,2,1,14,112,1,7,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,116657152,True,10215411
1,0,0,0,0,3,6,5,4,1,0,2,1,2,6,4,3,5,0,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,2,14,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,46833664,True,10217189
0,0,0,0,1,3,2,1,0,4,6,5,0,3,1,6,5,4,2,1,1,1,1,1,1,64,2,4,1,1,8,112,2,1,56,1,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,261119,True,10218080
0,0,1,1,0,3,5,6,2,1,0,4,2,4,3,5,0,6,1,1,1,1,1,1,1,64,32,1,1,1,2,112,2,1,1,7,8,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,22532096,True,10219214
1,1,0,0,1,5,6,1,2,3,0,4,4,1,6,2,0,3,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,7,4,1,4,112,1,56,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1511691264,True,10232362
1,1,1,0,1,2,1,6,5,0,3,4,6,4,1,3,5,0,2,1,1,1,1,1,1,64,1,16,1,1,4,112,4,4,1,7,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,7469056,True,10233887
0,0,1,0,0,2,1,4,0,6,5,3,4,6,0,2,1,3,5,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,4,2,14,112,2,2,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10234852
0,0,1,1,0,0,6,2,4,1,3,5,1,4,6,3,5,0,2,1,1,1,1,1,1,64,2,1,1,8,4,112,1,2,1,2,28,112,1,2,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1257908224,True,10246621
0,0,0,0,0,6,5,4,0,2,3,1,0,3,2,6,1,5,4,1,1,1,1,1,1,64,4,2,2,1,4,112,1,2,2,28,1,112,14,1,1,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14028800,True,10247427
0,1,0,1,1,1,0,5,4,6,2,3,5,2,0,4,3,1,6,1,1,1,1,1,1,64,4,4,1,2,2,112,2,7,1,8,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1561600,True,10248128
0,1,1,0,0,2,6,5,3,1,0,4,2,0,6,5,3,1,4,1,1,1,1,1,1,64,2,1,2,4,4,112,2,2,1,4,7,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,152160256,True,10250373
0,1,0,1,0,0,2,6,1,4,3,5,6,0,4,1,3,5,2,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,28,2,2,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4855808,True,10251422
0,1,1,1,0,2,6,5,4,0,3,1,3,4,0,6,1,5,2,1,1,1,1,1,1,64,1,1,2,2,16,112,4,1,7,1,4,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,6438912,True,10252503
0,1,1,1,1,6,5,4,2,0,1,3,2,5,3,6,1,0,4,1,1,1,1,1,1,64,16,2,1,1,2,112,1,28,1,2,2,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,580313088,True,10258900
1,1,1,0,0,5,1,3,4,6,2,0,1,2,4,0,5,6,3,1,1,1,1,1,1,64,1,1,8,4,2,112,1,14,1,2,4,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,873937920,True,10266656
0,0,0,1,1,0,1,5,6,3,2,4,6,1,4,5,2,3,0,1,1,1,1,1,1,64,8,4,1,1,2,112,4,7,4,1,1,112,2,1,7,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,324608,True,10267880
0,0,1,1,1,3,4,1,2,0,5,6,3,1,6,0,5,4,2,1,1,1,1,1,1,64,1,8,1,4,2,112,8,1,7,2,1,112,4,2,1,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,11870208,True,10269160
0,1,0,1,1,3,6,4,2,0,1,5,3,5,2,4,0,6,1,1,1,1,1,1,1,64,1,1,32,1,2,112,2,14,1,1,4,112,2,1,7,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1651712,True,10270044
1,1,1,0,1,3,0,4,5,1,6,2,2,4,5,3,0,1,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,1,16,7,112,28,1,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10271399
1,1,0,0,1,6,2,1,5,3,0,4,4,0,3,1,6,5,2,1,1,1,1,1,1,64,1,2,1,1,32,112,7,2,1,2,4,112,2,1,2,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,141142016,True,10274379
1,0,1,1,0,4,3,0,1,2,6,5,2,4,3,0,6,1,5,1,1,1,1,1,1,64,1,32,2,1,1,112,4,2,7,1,2,112,4,1,1,2,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,26094592,True,10275462
0,1,0,1,0,2,3,5,1,4,0,6,0,6,2,5,3,1,4,1,1,1,1,1,1,64,1,1,1,16,4,112,4,4,1,1,7,112,7,1,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,14819328,True,10276249
0,0,0,1,0,0,2,3,5,6,4,1,1,5,4,6,3,2,0,1,1,1,1,1,1,64,2,2,4,4,1,112,4,2,7,2,1,112,1,8,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4481024,True,10276981
0,1,1,0,1,1,2,5,0,3,6,4,3,6,2,1,4,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,22500352,True,10277815
0,0,1,1,0,6,4,3,0,1,2,5,6,0,5,3,1,2,4,1,1,1,1,1,1,64,1,4,2,1,8,112,7,1,1,2,8,112,1,4,2,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,167279616,True,10280282
0,0,0,0,1,3,6,4,2,0,1,5,0,4,6,2,1,3,5,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,2,1,56,112,28,1,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3904512,True,10281589
1,1,1,1,0,5,3,2,4,0,6,1,4,2,6,5,0,1,3,1,1,1,1,1,1,64,4,4,2,2,1,112,2,8,1,1,7,112,2,1,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,57543680,True,10283452
0,1,1,0,1,5,0,1,3,6,2,4,6,4,5,1,0,2,3,1,1,1,1,1,1,64,4,2,1,4,2,112,2,4,1,7,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,17889280,True,10284963
0,1,0,0,1,5,2,1,6,3,0,4,5,1,4,3,6,0,2,1,1,1,1,1,1,64,2,8,2,2,1,112,7,2,2,2,2,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3838976,True,10286403
1,0,0,1,0,6,5,1,2,0,4,3,2,3,4,1,0,5,6,1,1,1,1,1,1,64,1,8,4,2,1,112,1,14,1,2,4,112,1,1,28,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38050816,True,10287570
1,1,0,0,0,3,4,1,6,0,2,5,1,6,3,2,5,4,0,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,14,1,4,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,74614784,True,10289196
1,0,0,1,0,4,1,3,0,2,6,5,3,6,2,5,0,1,4,1,1,1,1,1,1,64,1,1,4,1,16,112,1,14,1,4,2,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,120972288,True,10291217
0,1,0,0,1,2,1,0,3,5,6,4,1,4,6,2,5,0,3,1,1,1,1,1,1,64,2,2,2,2,4,112,1,8,1,14,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,37138432,True,10292416
0,0,1,1,0,0,4,1,5,2,6,3,2,0,5,1,3,6,4,1,1,1,1,1,1,64,1,4,8,2,1,112,2,2,7,1,4,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,68116480,True,10293923
1,1,1,1,1,2,5,3,4,6,1,0,6,3,4,1,2,5,0,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,1,16,7,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10295408
0,1,0,1,1,1,5,3,2,0,4,6,4,1,3,2,0,5,6,1,1,1,1,1,1,64,4,16,1,1,1,112,2,7,4,1,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,20751360,True,10297044
0,1,1,1,0,1,3,6,4,0,5,2,1,4,6,2,5,0,3,1,1,1,1,1,1,64,1,1,1,2,32,112,4,14,1,2,1,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,243153920,True,10299934
0,1,1,1,0,6,2,1,3,0,4,5,6,4,2,5,0,3,1,1,1,1,1,1,1,64,1,1,1,8,8,112,8,1,14,1,1,112,7,4,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6444032,True,10300794
0,0,0,1,0,5,0,1,3,4,2,6,6,4,1,3,2,0,5,1,1,1,1,1,1,64,2,8,1,1,4,112,8,1,2,1,7,112,1,2,2,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63703040,True,10302214
1,0,0,1,1,6,0,4,2,3,5,1,1,3,4,2,5,0,6,1,1,1,1,1,1,64,1,1,16,4,1,112,1,2,1,56,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10303188
1,1,1,0,0,4,2,0,3,5,1,6,1,2,0,5,6,3,4,1,1,1,1,1,1,64,8,1,4,1,2,112,1,1,4,2,14,112,1,14,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20525056,True,10304188
0,1,0,1,1,1,2,5,0,3,6,4,4,3,0,5,6,2,1,1,1,1,1,1,1,64,16,1,4,1,1,112,56,1,2,1,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,103424,True,10304722
1,0,1,0,1,1,0,2,5,3,4,6,3,5,6,4,0,2,1,1,1,1,1,1,1,64,1,4,4,1,4,112,2,4,1,1,14,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1373184,True,10305666
1,1,0,1,1,3,6,5,4,0,2,1,1,6,2,4,0,3,5,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,14,4,2,112,1,2,8,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10306758
1,0,1,0,0,6,2,1,3,0,5,4,4,3,6,1,0,5,2,1,1,1,1,1,1,64,8,1,2,2,2,112,4,7,1,1,4,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1828864,True,10307534
0,1,0,1,0,4,3,0,5,2,1,6,1,3,6,5,0,2,4,1,1,1,1,1,1,64,2,1,8,1,4,112,14,2,1,4,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,905216,True,10308190
0,1,0,0,1,2,1,4,5,3,0,6,2,4,1,3,0,6,5,1,1,1,1,1,1,64,2,1,2,8,2,112,1,2,7,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2269184,True,10309099
0,0,1,0,0,1,3,4,5,6,0,2,4,3,2,1,5,6,0,1,1,1,1,1,1,64,2,2,2,2,4,112,14,1,2,1,4,112,4,14,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,5684224,True,10310150
1,0,0,0,0,3,0,2,5,4,1,6,4,1,5,3,2,0,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,2,28,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9732096,True,10311032
0,1,0,0,0,1,5,0,3,6,4,2,4,3,5,6,2,0,1,1,1,1,1,1,1,64,2,2,4,4,1,112,1,2,4,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,31215616,True,10311889
0,1,1,0,1,1,5,0,3,6,4,2,0,1,6,5,2,4,3,1,1,1,1,1,1,64,2,2,1,4,4,112,56,1,2,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,80896,True,10312697
0,1,0,0,0,0,5,1,6,3,4,2,1,3,5,2,4,0,6,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,8,7,1,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1959936,True,10313302
1,1,1,1,1,3,2,4,6,1,0,5,5,6,2,4,0,3,1,1,1,1,1,1,1,64,16,4,1,1,1,112,1,2,2,4,7,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1594368,True,10314092
1,1,0,0,0,6,4,2,3,1,0,5,2,5,0,3,6,1,4,1,1,1,1,1,1,64,4,2,4,1,2,112,2,8,7,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11670528,True,10315089
1,0,1,1,0,5,1,6,4,2,3,0,2,6,4,3,1,0,5,1,1,1,1,1,1,64,1,16,1,4,1,112,1,2,4,2,7,112,14,1,1,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,242404352,True,10317934
0,0,1,1,0,2,5,4,0,3,6,1,6,0,4,2,5,1,3,1,1,1,1,1,1,64,8,1,4,1,2,112,7,1,8,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,6797312,True,10318625
1,1,0,0,1,3,5,6,0,4,1,2,5,4,6,0,3,2,1,1,1,1,1,1,1,64,1,2,2,16,1,112,14,4,2,1,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6082560,True,10319561
0,1,1,1,0,5,0,1,2,6,3,4,4,6,3,2,5,0,1,1,1,1,1,1,1,64,1,4,8,2,1,112,4,14,2,1,1,112,2,8,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1456128,True,10320231
1,1,0,0,1,2,3,0,6,5,1,4,2,6,0,3,1,5,4,1,1,1,1,1,1,64,2,1,2,2,8,112,1,1,4,4,7,112,2,2,1,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10321526
0,1,0,0,1,0,4,5,1,2,3,6,1,5,4,0,2,3,6,1,1,1,1,1,1,64,2,2,1,16,1,112,4,1,1,7,4,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,24834048,True,10323253
0,0,1,1,1,4,0,5,3,6,1,2,2,4,6,0,1,5,3,1,1,1,1,1,1,64,1,1,4,16,1,112,2,1,1,28,2,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,49971200,True,10324566
0,0,0,1,0,2,6,4,5,0,3,1,6,4,5,3,0,2,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,2,7,2,4,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11142144,True,10325272
0,0,0,0,0,6,1,0,4,3,2,5,6,4,1,0,2,5,3,1,1,1,1,1,1,64,2,1,2,8,2,112,7,8,1,2,1,112,4,7,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,10655744,True,10326201
1,0,1,0,0,6,4,5,0,3,1,2,2,4,6,0,5,1,3,1,1,1,1,1,1,64,2,16,2,1,1,112,1,2,28,1,2,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10327594
0,1,1,0,1,2,0,6,4,5,1,3,6,4,5,0,1,3,2,1,1,1,1,1,1,64,2,16,1,1,2,112,1,8,14,1,1,112,1,56,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10687488,True,10328795
1,0,0,0,0,4,0,2,1,6,3,5,6,2,0,1,3,5,4,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,7,2,4,112,2,1,56,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10330097
0,1,1,0,0,6,0,1,2,4,5,3,3,5,4,6,0,2,1,1,1,1,1,1,1,64,32,1,1,2,1,112,2,4,1,2,7,112,1,7,2,2,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16140287,True,10331629
0,1,1,1,0,2,0,4,1,3,6,5,5,0,3,4,2,6,1,1,1,1,1,1,1,64,1,1,4,2,8,112,2,2,14,1,2,112,4,1,4,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,29635584,True,10333048
1,0,0,1,1,4,1,0,6,3,2,5,3,2,1,4,0,6,5,1,1,1,1,1,1,64,8,1,2,2,2,112,4,1,7,1,4,112,1,2,1,14,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2292736,True,10334385
0,1,1,1,1,0,2,5,1,4,3,6,0,5,3,1,4,2,6,1,1,1,1,1,1,64,2,4,2,4,1,112,56,2,1,1,1,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,205824,True,10335469
0,1,0,0,1,4,5,0,2,3,6,1,2,3,1,6,4,5,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,1,28,2,1,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,911360,True,10336265
0,1,0,1,0,6,5,4,0,1,2,3,0,4,3,5,1,2,6,1,1,1,1,1,1,64,4,2,4,2,1,112,7,2,1,8,1,112,8,1,1,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,4152320,True,10337310
0,1,0,0,1,6,2,3,5,0,1,4,4,3,1,2,5,6,0,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,2,1,28,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1281024,True,10338507
1,0,1,0,1,4,3,0,6,1,2,5,0,6,4,5,1,3,2,1,1,1,1,1,1,64,1,2,1,1,32,112,1,2,7,8,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,357185536,True,10342586
