IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,0,4,5,6,0,3,1,2,0,5,2,3,6,1,4,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,4,1,4,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4747264,True,26427456
1,1,1,0,0,5,3,2,6,4,0,1,4,3,5,0,1,6,2,1,1,1,1,1,1,64,2,2,2,2,4,112,4,1,1,2,14,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,23860224,True,26429588
1,1,1,1,0,0,2,6,5,1,4,3,3,6,4,1,5,2,0,1,1,1,1,1,1,64,4,8,2,1,1,112,1,28,1,2,2,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,778440704,True,26437383
0,0,1,0,0,1,4,5,3,6,0,2,2,1,5,4,6,0,3,1,1,1,1,1,1,64,1,8,1,2,4,112,1,28,2,2,1,112,1,14,1,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2358201344,True,26458006
1,1,0,0,0,3,6,0,1,5,4,2,5,0,4,6,1,3,2,1,1,1,1,1,1,64,1,1,2,1,32,112,1,1,1,8,14,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26459173
0,1,1,0,1,5,0,2,4,3,1,6,5,4,2,0,6,1,3,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,1,8,7,112,8,1,1,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,834646016,True,26467960
1,1,0,1,1,5,4,2,0,1,6,3,2,6,3,0,5,1,4,1,1,1,1,1,1,64,2,8,4,1,1,112,1,1,8,1,14,112,14,2,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,328704,True,26469271
0,1,1,0,0,2,0,1,3,4,6,5,6,0,5,4,3,2,1,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,1,4,28,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,836881408,True,26477379
0,1,0,1,0,6,1,4,2,0,3,5,0,2,4,6,1,5,3,1,1,1,1,1,1,64,16,1,2,1,2,112,1,2,28,1,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,27438080,True,26479080
0,1,0,1,1,2,6,0,5,1,3,4,3,0,1,6,4,5,2,1,1,1,1,1,1,64,2,1,8,1,4,112,1,14,2,1,4,112,4,7,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,4683776,True,26480204
0,1,1,1,0,0,3,5,4,6,2,1,0,3,5,4,1,2,6,1,1,1,1,1,1,64,8,1,2,4,1,112,4,1,1,1,28,112,2,4,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10569728,True,26482224
1,1,1,0,1,1,0,2,4,6,5,3,1,0,5,4,2,3,6,1,1,1,1,1,1,64,1,4,16,1,1,112,1,8,2,7,1,112,1,2,14,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26483360
0,0,0,1,0,2,3,6,1,5,4,0,4,0,3,1,6,5,2,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,14,2,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,19987456,True,26484742
0,1,1,1,0,4,6,3,2,1,5,0,3,4,2,6,1,0,5,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,8,1,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4733952,True,26486253
0,1,1,1,0,1,4,0,3,5,2,6,3,5,2,1,0,4,6,1,1,1,1,1,1,64,4,4,1,1,4,112,8,1,1,1,14,112,2,1,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,82736128,True,26488727
0,1,1,0,0,0,4,1,3,6,2,5,1,3,2,5,6,0,4,1,1,1,1,1,1,64,1,2,1,2,16,112,2,14,1,1,4,112,2,2,1,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1377794048,True,26501157
1,1,0,0,0,5,1,2,6,0,3,4,5,3,6,4,0,2,1,1,1,1,1,1,1,64,4,4,2,2,1,112,14,1,1,4,2,112,1,8,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,73373696,True,26503233
1,1,1,1,1,5,0,6,1,3,4,2,3,5,0,2,1,4,6,1,1,1,1,1,1,64,2,1,1,16,2,112,14,2,2,1,2,112,4,7,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,48334848,True,26505059
1,0,0,1,0,3,4,2,0,1,5,6,0,6,3,5,2,4,1,1,1,1,1,1,1,64,1,1,4,2,8,112,2,1,7,4,2,112,1,2,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26506290
0,1,1,0,0,2,4,5,1,6,0,3,1,0,2,6,3,5,4,1,1,1,1,1,1,64,1,2,1,4,8,112,4,7,2,1,2,112,1,56,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,367580160,True,26510785
0,0,0,1,1,1,6,2,0,4,5,3,2,0,1,4,3,5,6,1,1,1,1,1,1,64,1,4,8,2,1,112,1,2,1,14,4,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,17801216,True,26512449
0,0,0,1,0,4,3,5,6,2,1,0,5,2,3,4,6,1,0,1,1,1,1,1,1,64,2,8,1,1,4,112,4,1,1,1,28,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,66308096,True,26514364
1,0,0,0,1,5,1,3,6,0,2,4,2,6,0,3,1,4,5,1,1,1,1,1,1,64,32,1,1,1,2,112,1,8,14,1,1,112,1,1,4,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,735232,True,26515588
0,1,1,1,1,4,2,3,0,5,1,6,4,2,1,3,5,0,6,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,2,2,14,112,2,2,1,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,63992832,True,26517833
1,1,0,1,1,3,1,5,0,4,2,6,2,4,5,3,0,6,1,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,28,2,2,112,1,14,4,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4888576,True,26519153
1,1,0,1,1,5,6,1,4,0,2,3,4,6,0,5,3,1,2,1,1,1,1,1,1,64,1,4,1,2,8,112,4,7,4,1,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,8233984,True,26521085
1,1,0,1,0,5,4,6,0,3,1,2,2,0,5,6,4,1,3,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,2,2,28,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,26522391
0,0,1,1,1,1,6,5,0,2,3,4,6,2,1,0,3,5,4,1,1,1,1,1,1,64,1,1,32,1,2,112,1,1,2,7,8,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,29692928,True,26524522
0,1,0,1,0,6,5,1,4,3,0,2,5,6,2,4,3,1,0,1,1,1,1,1,1,64,2,2,1,16,1,112,2,2,1,1,28,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,87492608,True,26526418
0,1,0,1,0,2,5,4,0,1,6,3,3,1,5,0,4,6,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,7,1,16,1,112,4,1,1,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,176523264,True,26529031
0,0,1,0,0,1,3,4,5,0,6,2,1,2,6,0,3,5,4,1,1,1,1,1,1,64,4,1,4,1,4,112,14,1,4,1,2,112,56,2,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10502144,True,26530413
0,1,1,0,1,6,5,2,3,1,4,0,6,3,4,5,1,2,0,1,1,1,1,1,1,64,2,1,4,4,2,112,2,4,2,7,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,60334080,True,26532430
1,1,1,1,0,0,5,3,6,1,2,4,1,4,6,3,2,5,0,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,7,4,2,112,28,1,1,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16592896,True,26533952
1,1,0,1,1,3,6,1,0,5,2,4,2,1,5,3,4,6,0,1,1,1,1,1,1,64,1,2,16,2,1,112,4,14,1,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,14352384,True,26535481
0,0,1,0,1,5,0,2,1,4,6,3,4,6,5,0,1,3,2,1,1,1,1,1,1,64,4,8,1,1,2,112,28,2,2,1,1,112,4,2,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,7603200,True,26537462
0,0,0,0,0,3,1,2,5,6,4,0,4,3,6,0,1,5,2,1,1,1,1,1,1,64,4,2,1,4,2,112,14,1,1,8,1,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,12393472,True,26538765
1,0,0,0,0,2,1,0,4,5,6,3,1,3,4,0,5,6,2,1,1,1,1,1,1,64,1,2,8,4,1,112,4,4,7,1,1,112,2,14,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,67193856,True,26540418
0,0,1,0,0,4,2,6,0,5,3,1,2,0,3,4,1,5,6,1,1,1,1,1,1,64,2,2,4,1,4,112,28,1,2,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12346368,True,26541715
0,1,0,1,1,0,4,5,6,3,1,2,5,4,3,2,1,6,0,1,1,1,1,1,1,64,2,2,1,2,8,112,1,1,1,28,4,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26543980
0,0,0,1,1,2,3,0,4,5,1,6,5,0,3,1,6,2,4,1,1,1,1,1,1,64,4,2,2,2,2,112,8,14,1,1,1,112,4,14,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3778560,True,26545311
0,1,0,0,0,0,2,6,1,3,4,5,4,6,3,2,5,1,0,1,1,1,1,1,1,64,4,4,1,4,1,112,1,56,2,1,1,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,21956608,True,26547107
1,1,1,0,1,0,6,5,4,2,1,3,3,1,6,2,5,4,0,1,1,1,1,1,1,64,2,16,1,2,1,112,1,8,1,1,14,112,14,2,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,156596224,True,26549579
0,1,1,1,0,5,6,4,1,2,3,0,2,3,4,6,5,1,0,1,1,1,1,1,1,64,2,1,8,2,2,112,2,2,1,28,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,186942464,True,26552735
0,0,0,1,0,3,1,2,4,6,5,0,5,3,1,4,2,0,6,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,1,1,112,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16244736,True,26554096
0,0,1,0,1,4,6,1,0,3,2,5,5,0,6,4,1,3,2,1,1,1,1,1,1,64,8,8,1,1,1,112,1,2,4,7,2,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,28065792,True,26556124
1,1,0,1,0,0,1,2,5,6,4,3,4,6,3,2,0,5,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,1,4,4,7,112,1,4,1,4,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26557779
1,1,1,0,0,4,3,5,2,6,1,0,2,4,1,3,6,0,5,1,1,1,1,1,1,64,4,1,8,2,1,112,7,4,4,1,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,7550976,True,26559958
1,1,0,1,1,6,2,4,5,1,0,3,2,0,3,5,1,6,4,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,4,2,7,112,2,1,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,22220800,True,26561465
1,1,0,0,1,5,2,1,6,0,3,4,5,6,2,4,3,1,0,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,7,8,1,112,1,1,4,28,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,78705664,True,26563916
0,0,1,0,1,1,6,2,3,4,0,5,2,0,4,1,5,3,6,1,1,1,1,1,1,64,1,8,2,2,2,112,8,1,2,7,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3431424,True,26565432
1,0,1,1,1,5,6,4,1,2,0,3,2,3,5,6,4,1,0,1,1,1,1,1,1,64,16,2,1,2,1,112,1,8,1,2,7,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,47568896,True,26567720
1,1,1,0,1,6,4,1,5,0,3,2,1,2,3,4,6,0,5,1,1,1,1,1,1,64,4,1,4,1,4,112,7,1,1,8,2,112,1,2,8,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3716096,True,26569203
0,0,1,1,1,5,1,6,3,2,4,0,1,2,6,3,4,5,0,1,1,1,1,1,1,64,2,4,4,1,2,112,56,1,1,2,1,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,209920,True,26570358
0,1,1,1,0,2,1,5,3,6,4,0,4,1,6,3,5,0,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,28,1,2,2,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26571813
1,1,0,1,0,2,6,5,3,1,0,4,3,0,1,6,5,2,4,1,1,1,1,1,1,64,1,4,1,4,4,112,4,2,1,7,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,37713920,True,26573770
0,0,0,1,0,4,6,3,2,1,5,0,0,3,6,2,4,5,1,1,1,1,1,1,1,64,1,2,2,16,1,112,1,7,2,2,4,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,135002112,True,26576138
1,1,0,1,1,0,4,3,5,2,6,1,6,0,4,1,2,3,5,1,1,1,1,1,1,64,2,4,1,8,1,112,8,1,1,2,7,112,1,1,2,28,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,178737152,True,26579432
1,1,1,0,0,1,3,4,5,2,0,6,2,5,6,1,3,0,4,1,1,1,1,1,1,64,2,1,8,4,1,112,1,7,4,1,4,112,2,14,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,186515456,True,26582230
1,0,0,0,1,2,4,1,5,0,6,3,6,1,4,3,2,0,5,1,1,1,1,1,1,64,4,1,4,2,2,112,2,1,28,1,2,112,1,112,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26583723
0,0,0,0,0,2,1,6,5,3,4,0,5,6,2,4,0,1,3,1,1,1,1,1,1,64,1,16,1,2,2,112,1,1,7,8,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,31601664,True,26585500
0,0,1,0,0,2,5,1,3,0,4,6,1,2,4,0,3,5,6,1,1,1,1,1,1,64,8,2,1,1,4,112,1,1,2,28,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,12983296,True,26586889
1,0,1,0,1,6,4,0,5,3,2,1,1,2,0,5,4,6,3,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,2,28,1,112,8,1,1,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,50521088,True,26589291
1,0,1,0,0,1,6,3,0,4,5,2,0,4,1,6,3,2,5,1,1,1,1,1,1,64,1,1,2,32,1,112,7,8,1,1,2,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,95846400,True,26591338
1,1,0,1,1,5,3,6,0,4,1,2,3,4,1,5,2,0,6,1,1,1,1,1,1,64,2,8,4,1,1,112,4,2,1,14,1,112,1,2,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,849920,True,26593079
0,1,1,0,0,5,2,0,3,1,6,4,2,0,5,4,6,3,1,1,1,1,1,1,1,64,1,2,8,4,1,112,112,1,1,1,1,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2683904,True,26594440
0,1,1,0,0,4,2,1,0,5,6,3,0,5,4,1,6,2,3,1,1,1,1,1,1,64,8,1,1,2,4,112,2,7,1,4,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,280007680,True,26598019
0,0,0,1,0,6,0,5,2,4,1,3,1,3,5,2,0,6,4,1,1,1,1,1,1,64,4,2,1,2,4,112,8,1,2,7,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,96334848,True,26600208
1,1,1,1,1,1,3,0,4,2,5,6,5,6,1,4,3,2,0,1,1,1,1,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,4,4,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12617728,True,26601719
0,0,1,1,0,5,4,2,6,1,3,0,6,5,0,1,3,4,2,1,1,1,1,1,1,64,1,4,2,2,4,112,4,1,14,1,2,112,1,4,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,92525568,True,26603755
1,1,1,1,1,1,5,2,4,6,0,3,5,2,1,6,4,0,3,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,8,1,2,112,2,1,8,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,798720,True,26605198
1,0,0,1,0,2,6,4,5,1,3,0,5,6,4,0,1,3,2,1,1,1,1,1,1,64,2,4,1,8,1,112,1,2,8,1,7,112,1,7,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,210013184,True,26608165
0,0,0,0,0,1,3,2,5,4,6,0,0,6,4,5,3,1,2,1,1,1,1,1,1,64,1,1,2,8,4,112,2,1,4,2,7,112,4,1,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,67165184,True,26610824
1,1,1,1,1,0,1,6,3,2,4,5,4,6,3,1,2,5,0,1,1,1,1,1,1,64,2,2,8,2,1,112,4,1,1,4,7,112,1,28,1,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,202280960,True,26614472
0,0,1,1,1,5,1,0,2,4,3,6,0,5,2,4,1,6,3,1,1,1,1,1,1,64,1,4,2,4,2,112,4,14,1,1,2,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,27120640,True,26615742
1,0,0,1,1,1,4,5,6,3,2,0,5,6,2,0,1,3,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,1,8,7,112,1,2,14,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,277001216,True,26619831
0,1,1,0,1,3,4,6,2,1,0,5,5,3,1,2,6,0,4,1,1,1,1,1,1,64,2,1,4,1,8,112,1,2,7,1,8,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1638400,True,26621276
0,0,0,1,0,0,2,5,4,6,3,1,1,4,2,6,0,3,5,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,4,1,28,112,1,1,2,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,499098624,True,26627203
1,0,1,1,1,5,2,6,4,3,0,1,5,2,6,1,3,4,0,1,1,1,1,1,1,64,1,4,16,1,1,112,1,8,2,1,7,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4858880,True,26628422
1,0,0,0,1,6,5,2,3,4,0,1,6,5,4,2,1,3,0,1,1,1,1,1,1,64,4,2,2,1,4,112,1,1,2,4,14,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26629764
0,1,0,0,1,6,2,1,0,4,3,5,5,6,4,0,3,2,1,1,1,1,1,1,1,64,8,4,1,1,2,112,2,1,8,1,7,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,148480,True,26631195
0,0,0,1,0,0,1,5,2,6,3,4,3,6,2,4,5,0,1,1,1,1,1,1,1,64,16,1,2,2,1,112,1,4,2,14,1,112,2,4,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6138880,True,26632511
0,1,1,0,0,1,2,3,4,0,6,5,0,1,2,4,6,3,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,112,1,1,112,1,1,1,56,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26633967
1,1,1,0,0,1,5,6,4,3,2,0,5,0,1,4,3,6,2,1,1,1,1,1,1,64,1,4,1,2,8,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2081792,True,26635619
1,0,1,1,1,5,4,1,2,3,6,0,2,3,6,0,1,4,5,1,1,1,1,1,1,64,32,1,1,1,2,112,14,1,4,1,2,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,193536,True,26636942
1,0,0,1,1,5,2,0,6,4,3,1,1,3,0,2,5,6,4,1,1,1,1,1,1,64,2,1,2,16,1,112,2,1,2,1,28,112,1,1,7,4,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26638732
1,1,1,1,1,1,2,0,5,4,3,6,4,6,0,1,3,2,5,1,1,1,1,1,1,64,32,1,1,1,2,112,4,1,1,28,1,112,28,2,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4188160,True,26640214
1,1,0,0,1,1,5,2,0,3,4,6,5,2,4,3,0,6,1,1,1,1,1,1,1,64,1,32,2,1,1,112,14,8,1,1,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,115566592,True,26642505
1,1,0,1,0,3,6,5,0,1,4,2,1,5,4,6,2,3,0,1,1,1,1,1,1,64,1,1,1,64,1,112,14,2,1,2,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,190600192,True,26645191
0,1,1,1,1,5,6,4,1,0,3,2,6,2,5,0,4,3,1,1,1,1,1,1,1,64,4,1,16,1,1,112,1,7,1,4,4,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,29862912,True,26647130
0,1,0,0,1,4,1,5,2,0,3,6,1,4,2,5,3,6,0,1,1,1,1,1,1,64,2,16,1,1,2,112,2,1,2,1,28,112,1,1,14,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,25571328,True,26649056
1,1,0,1,0,5,2,3,4,1,6,0,1,2,0,5,3,6,4,1,1,1,1,1,1,64,16,2,2,1,1,112,2,2,14,2,1,112,1,1,4,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13074432,True,26650536
0,1,1,0,0,0,2,6,4,5,3,1,1,4,0,5,3,6,2,1,1,1,1,1,1,64,1,1,4,4,4,112,2,7,2,2,2,112,16,1,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28615680,True,26652151
1,1,1,0,1,1,0,2,6,5,3,4,3,4,5,2,1,0,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,1,112,1,1,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,26653398
1,1,1,1,0,2,4,5,0,1,6,3,5,3,6,2,1,0,4,1,1,1,1,1,1,64,1,4,1,2,8,112,2,14,4,1,1,112,1,16,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1107051520,True,26664327
1,1,1,0,1,4,6,0,1,3,2,5,0,6,4,1,2,3,5,1,1,1,1,1,1,64,8,2,1,4,1,112,7,4,2,2,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1603584,True,26665669
1,0,0,0,0,0,4,3,5,6,1,2,5,2,4,1,6,0,3,1,1,1,1,1,1,64,1,1,8,8,1,112,4,7,2,2,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46792704,True,26667835
0,1,0,0,0,3,1,5,2,6,0,4,4,1,5,3,6,2,0,1,1,1,1,1,1,64,2,4,4,1,2,112,7,1,4,2,2,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,11841536,True,26669236
1,1,0,0,0,0,5,4,3,1,2,6,1,0,6,2,3,4,5,1,1,1,1,1,1,64,1,4,2,1,8,112,2,1,1,14,4,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,143851520,True,26671671
1,1,1,1,0,5,1,6,0,3,4,2,0,5,1,6,3,4,2,1,1,1,1,1,1,64,1,1,64,1,1,112,4,1,1,4,7,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20443136,True,26673179
0,0,0,0,0,6,2,3,4,0,5,1,0,6,4,3,2,5,1,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,2,7,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,11256832,True,26674644
0,1,1,1,1,0,6,5,1,2,3,4,0,2,5,4,6,3,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,14,2,2,1,112,1,4,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5559296,True,26676263
