IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,4,5,2,1,3,0,6,6,2,0,4,1,5,3,1,1,1,1,1,1,64,1,2,1,16,2,112,2,56,1,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,65274880,True,10666072
1,1,0,1,1,2,5,0,1,6,3,4,4,2,0,1,3,5,6,1,1,1,1,1,1,64,8,1,1,2,4,112,1,2,14,2,2,112,14,2,1,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,2854912,True,10667387
0,1,1,1,1,3,5,0,4,2,1,6,3,1,2,5,0,6,4,1,1,1,1,1,1,64,2,1,1,2,16,112,14,2,1,1,4,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,77031424,True,10669592
0,1,1,0,0,4,0,1,2,5,3,6,3,0,6,2,1,4,5,1,1,1,1,1,1,64,2,16,2,1,1,112,1,14,1,2,4,112,1,1,8,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10670510
0,0,0,1,0,2,3,4,1,6,0,5,3,0,2,6,1,4,5,1,1,1,1,1,1,64,2,2,2,1,8,112,8,2,7,1,1,112,7,2,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2207744,True,10671739
0,0,1,1,0,2,6,3,1,5,4,0,3,4,5,0,6,2,1,1,1,1,1,1,1,64,1,8,2,1,4,112,1,8,14,1,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,35950592,True,10672864
0,1,0,1,0,5,4,3,2,6,1,0,4,2,3,6,5,1,0,1,1,1,1,1,1,64,2,8,1,4,1,112,2,56,1,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9946112,True,10673769
0,1,0,0,0,1,4,5,2,0,6,3,0,3,2,6,4,5,1,1,1,1,1,1,1,64,1,2,2,4,4,112,1,7,2,2,4,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,498949120,True,10678697
1,0,1,1,0,5,4,6,1,0,3,2,0,5,6,1,2,3,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,2,2,14,1,112,1,1,1,16,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10679493
1,0,1,1,1,0,4,5,3,6,2,1,1,6,0,5,3,2,4,1,1,1,1,1,1,64,1,4,2,8,1,112,4,1,1,14,2,112,1,8,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,52957184,True,10680987
0,0,1,0,0,2,1,6,5,4,0,3,1,6,4,0,2,5,3,1,1,1,1,1,1,64,2,1,4,4,2,112,28,1,1,4,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4474880,True,10682019
0,0,0,0,0,3,2,0,5,4,1,6,5,1,4,2,3,0,6,1,1,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,24051712,True,10682877
1,0,1,0,1,6,2,4,0,1,5,3,0,5,3,1,2,4,6,1,1,1,1,1,1,64,1,1,64,1,1,112,1,1,4,14,2,112,14,2,1,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10683778
1,1,0,1,1,5,0,4,3,6,1,2,0,5,6,3,4,1,2,1,1,1,1,1,1,64,16,2,1,2,1,112,8,7,2,1,1,112,1,1,2,2,28,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1509376,True,10684945
0,1,1,1,1,4,6,0,5,1,3,2,2,6,3,0,1,5,4,1,1,1,1,1,1,64,2,1,8,4,1,112,7,1,8,2,1,112,2,1,7,2,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,116736,True,10685668
1,0,1,0,1,5,4,2,3,6,0,1,6,4,2,3,5,0,1,1,1,1,1,1,1,64,1,4,2,8,1,112,7,2,2,1,4,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,5730304,True,10686907
0,0,0,0,1,3,6,2,4,1,5,0,6,5,4,1,2,0,3,1,1,1,1,1,1,64,1,32,2,1,1,112,1,1,1,28,4,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,118541312,True,10688834
1,1,1,1,1,3,2,4,5,6,0,1,3,2,6,0,5,1,4,1,1,1,1,1,1,64,1,8,8,1,1,112,4,7,2,2,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6291456,True,10689650
1,0,1,1,1,0,1,2,3,4,6,5,2,3,5,1,0,4,6,1,1,1,1,1,1,64,2,1,1,32,1,112,14,1,2,1,4,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10690583
0,1,1,1,1,1,6,2,5,4,3,0,3,2,0,4,5,6,1,1,1,1,1,1,1,64,8,2,2,1,2,112,2,7,2,1,4,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,329728,True,10691621
1,0,0,0,1,1,5,3,2,6,0,4,4,0,6,1,5,2,3,1,1,1,1,1,1,64,2,1,2,8,2,112,1,28,1,1,4,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,135640064,True,10694503
1,0,0,1,0,3,0,4,2,5,6,1,0,5,1,3,6,2,4,1,1,1,1,1,1,64,4,1,1,4,4,112,14,2,1,2,2,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5995520,True,10695952
1,1,0,1,0,2,4,3,5,1,0,6,3,2,0,4,6,1,5,1,1,1,1,1,1,64,4,2,1,2,4,112,1,1,2,8,7,112,2,8,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,81098752,True,10697789
0,1,1,1,1,4,0,3,5,2,1,6,3,0,1,6,2,4,5,1,1,1,1,1,1,64,2,1,2,16,1,112,2,2,4,7,1,112,2,1,7,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,5148672,True,10698890
1,1,0,0,0,0,6,4,1,2,5,3,2,3,0,6,1,5,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,14,4,2,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,20114432,True,10699811
1,1,1,0,0,2,6,4,0,5,3,1,6,3,2,1,4,0,5,1,1,1,1,1,1,64,1,1,8,1,8,112,2,1,2,4,7,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10700799
1,0,1,1,0,1,4,2,5,6,3,0,5,3,2,6,4,1,0,1,1,1,1,1,1,64,2,2,2,1,8,112,7,1,2,4,2,112,7,1,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9989120,True,10702201
0,0,0,1,1,3,2,4,0,6,1,5,3,0,5,2,4,1,6,1,1,1,1,1,1,64,1,8,8,1,1,112,1,7,1,8,2,112,1,4,1,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,135918592,True,10704359
0,1,1,1,0,3,0,2,6,5,4,1,3,1,6,5,4,2,0,1,1,1,1,1,1,64,1,1,1,16,4,112,7,16,1,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,628632576,True,10710219
0,1,0,0,1,6,3,0,1,5,2,4,3,0,6,5,2,1,4,1,1,1,1,1,1,64,1,2,1,4,8,112,14,4,1,1,2,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,71224320,True,10712050
0,1,0,0,1,3,6,0,2,4,1,5,5,6,2,0,3,4,1,1,1,1,1,1,1,64,4,1,2,8,1,112,8,2,7,1,1,112,1,7,2,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,420864,True,10712796
1,1,0,1,1,4,1,5,6,2,3,0,4,0,3,6,1,2,5,1,1,1,1,1,1,64,8,2,2,1,2,112,2,8,7,1,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,809984,True,10713797
0,1,0,1,0,2,3,6,4,5,1,0,1,5,6,4,0,2,3,1,1,1,1,1,1,64,16,1,1,1,4,112,14,4,1,1,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,893952,True,10714810
1,0,0,1,1,5,0,1,4,6,2,3,3,4,5,6,2,1,0,1,1,1,1,1,1,64,8,4,1,1,2,112,7,1,8,2,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1186816,True,10716039
1,0,0,1,1,0,2,4,5,6,1,3,1,6,3,0,5,2,4,1,1,1,1,1,1,64,1,32,2,1,1,112,2,7,1,4,2,112,1,1,8,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,96386048,True,10718220
0,0,0,1,0,1,3,2,5,6,0,4,3,4,2,0,5,6,1,1,1,1,1,1,1,64,8,1,2,4,1,112,4,1,7,2,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4368384,True,10719247
1,1,1,1,1,5,2,6,1,3,4,0,6,5,1,3,0,2,4,1,1,1,1,1,1,64,1,64,1,1,1,112,4,2,7,2,1,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1370112,True,10720101
0,0,0,0,1,0,3,1,6,2,5,4,4,2,5,1,6,3,0,1,1,1,1,1,1,64,8,4,1,1,2,112,1,4,2,1,14,112,1,2,1,8,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,27142144,True,10722241
1,1,1,0,0,4,3,1,0,2,5,6,4,1,2,3,6,5,0,1,1,1,1,1,1,64,1,2,4,8,1,112,1,8,2,7,1,112,2,1,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9149440,True,10723646
1,0,1,1,0,4,5,2,1,0,3,6,2,0,3,1,5,6,4,1,1,1,1,1,1,64,2,4,1,4,2,112,4,1,2,14,1,112,1,7,1,2,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,295312384,True,10726983
1,0,1,0,1,4,3,5,6,0,2,1,6,4,2,3,5,1,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,1,2,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,469888000,True,10732962
0,1,0,1,1,2,4,1,5,0,6,3,1,0,5,6,3,2,4,1,1,1,1,1,1,64,1,1,2,32,1,112,2,28,1,2,1,112,4,28,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,58182656,True,10734325
1,1,0,0,0,0,3,6,4,1,5,2,3,2,5,6,0,4,1,1,1,1,1,1,1,64,2,1,4,1,8,112,8,1,1,1,14,112,1,1,4,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,37852160,True,10735312
0,1,1,1,0,0,2,1,4,6,3,5,5,0,3,6,2,4,1,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,7,4,2,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,58163200,True,10736902
0,0,0,1,1,4,2,1,6,0,5,3,4,5,3,6,2,0,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,4,14,2,112,1,4,1,1,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,49251328,True,10738627
0,1,0,1,0,6,0,5,2,4,3,1,0,3,6,1,4,2,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,1,56,2,112,7,16,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,251228160,True,10741444
1,1,1,0,1,1,6,4,2,3,5,0,3,1,2,5,0,4,6,1,1,1,1,1,1,64,4,2,4,1,2,112,2,2,7,4,1,112,7,1,2,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,327680,True,10742207
0,1,1,1,0,0,1,4,6,3,5,2,1,4,2,6,3,5,0,1,1,1,1,1,1,64,1,1,8,2,4,112,1,1,4,4,7,112,1,7,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,266450960,True,10745470
1,1,1,1,0,5,4,2,1,0,6,3,2,0,1,5,4,3,6,1,1,1,1,1,1,64,8,2,1,2,2,112,7,1,2,1,8,112,4,7,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,12803072,True,10746779
1,0,0,1,0,5,0,3,1,2,4,6,2,5,6,3,0,1,4,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,14,2,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9226240,True,10747613
0,1,0,0,0,2,6,1,4,5,3,0,4,2,0,5,1,3,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,7,4,1,2,112,28,1,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1908736,True,10748410
1,1,0,1,0,5,1,3,4,6,2,0,6,4,1,3,2,0,5,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,1,4,28,112,1,1,14,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,32579582,True,10749455
0,1,1,1,0,0,2,3,6,1,5,4,3,2,5,4,6,0,1,1,1,1,1,1,1,64,1,16,1,2,2,112,7,2,1,8,1,112,2,7,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,174742528,True,10751956
1,1,0,1,1,3,2,6,1,4,5,0,4,6,0,3,2,5,1,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,7,1,16,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10753570
0,1,0,1,0,0,1,5,2,4,3,6,1,0,4,2,6,3,5,1,1,1,1,1,1,64,1,1,4,1,16,112,4,2,1,7,2,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29572096,True,10754406
0,1,0,1,0,2,4,0,1,3,5,6,1,0,5,2,3,6,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,7,1,4,4,112,1,4,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,146579456,True,10757036
0,0,0,1,1,2,5,0,3,4,1,6,2,5,0,4,3,1,6,1,1,1,1,1,1,64,1,1,8,8,1,112,4,1,7,2,2,112,8,14,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1252352,True,10757796
1,1,0,1,1,0,6,5,2,4,3,1,2,6,5,0,3,4,1,1,1,1,1,1,1,64,2,2,1,8,2,112,4,2,7,1,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3830784,True,10758807
1,0,1,1,1,2,1,3,5,0,6,4,5,4,1,0,6,2,3,1,1,1,1,1,1,64,2,4,2,2,2,112,2,1,2,14,2,112,1,1,1,1,112,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,83290112,True,10761113
0,1,0,1,1,0,4,1,6,2,5,3,3,6,4,2,0,1,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,8,1,1,14,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,29394944,True,10762370
0,1,1,0,0,0,6,3,2,1,5,4,5,2,1,4,6,3,0,1,1,1,1,1,1,64,2,4,8,1,1,112,7,4,4,1,1,112,1,7,4,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1284096,True,10762970
1,1,1,0,1,2,0,6,1,3,4,5,5,6,2,1,0,3,4,1,1,1,1,1,1,64,1,8,8,1,1,112,2,2,7,2,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8343551,True,10763611
0,1,0,1,1,0,6,1,2,3,4,5,0,5,2,1,3,4,6,1,1,1,1,1,1,64,1,2,4,1,8,112,1,8,7,2,1,112,1,1,4,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,16945152,True,10764878
0,0,0,0,1,5,1,0,2,4,3,6,2,3,1,4,0,6,5,1,1,1,1,1,1,64,16,1,2,2,1,112,7,2,1,1,8,112,2,2,1,14,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1288192,True,10765710
0,0,1,1,1,1,0,4,6,3,2,5,5,4,3,0,1,6,2,1,1,1,1,1,1,64,16,4,1,1,1,112,1,1,4,2,14,112,56,1,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,10766561
1,1,1,1,0,6,5,0,3,4,1,2,5,6,4,1,0,3,2,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,2,56,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10767329
1,1,1,0,0,2,5,1,0,6,4,3,1,3,5,2,6,4,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,14,4,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,158063616,True,10769583
0,0,0,1,0,5,0,6,1,4,2,3,5,2,3,6,4,1,0,1,1,1,1,1,1,64,4,2,8,1,1,112,1,2,14,4,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6367232,True,10770413
1,1,1,0,1,4,0,5,1,3,2,6,4,3,2,0,6,5,1,1,1,1,1,1,1,64,2,16,2,1,1,112,2,1,2,2,14,112,1,4,2,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,19461120,True,10772255
0,1,1,0,1,3,2,1,4,6,0,5,6,0,1,2,4,5,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,2,14,4,112,1,2,1,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10773844
1,1,0,0,1,6,2,4,1,3,5,0,3,2,1,4,0,6,5,1,1,1,1,1,1,64,1,2,4,8,1,112,2,4,7,1,2,112,1,2,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10774994
0,0,0,1,1,4,6,5,3,1,0,2,1,4,3,2,6,0,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,2,1,1,56,112,1,2,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,278444032,True,10779236
0,0,0,0,0,4,2,3,1,6,0,5,4,2,5,0,3,1,6,1,1,1,1,1,1,64,1,2,4,8,1,112,7,2,1,1,8,112,2,2,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32769024,True,10780601
1,0,0,1,0,2,5,3,6,0,4,1,0,3,4,2,1,5,6,1,1,1,1,1,1,64,4,1,8,1,2,112,2,1,1,28,2,112,14,1,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,18240512,True,10781536
0,0,0,1,0,1,3,5,0,4,6,2,2,0,1,4,5,6,3,1,1,1,1,1,1,64,4,1,16,1,1,112,1,2,7,2,4,112,1,2,8,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65021948,True,10783025
1,0,0,0,1,5,1,2,0,4,3,6,3,6,4,1,0,5,2,1,1,1,1,1,1,64,2,1,16,1,2,112,1,112,1,1,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,5932032,True,10783735
0,0,0,1,1,0,5,1,3,4,2,6,0,1,3,4,2,6,5,1,1,1,1,1,1,64,8,1,1,4,2,112,14,4,1,2,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3653632,True,10784722
0,1,1,1,0,6,5,4,2,3,1,0,1,6,3,4,5,2,0,1,1,1,1,1,1,64,2,4,4,2,1,112,1,2,7,1,8,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,107067392,True,10786944
1,1,1,0,0,5,0,3,4,6,2,1,6,5,0,4,2,1,3,1,1,1,1,1,1,64,2,4,1,8,1,112,2,1,2,1,28,112,2,1,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,10343424,True,10789307
1,0,0,1,0,1,2,4,3,6,5,0,4,0,6,5,2,1,3,1,1,1,1,1,1,64,2,4,4,2,1,112,4,7,2,2,1,112,2,7,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7861248,True,10790557
0,1,1,1,1,1,0,4,3,5,6,2,5,0,1,6,2,3,4,1,1,1,1,1,1,64,4,2,4,1,2,112,1,7,1,1,16,112,1,14,2,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,14783488,True,10791782
1,0,1,1,1,0,5,6,3,4,2,1,0,4,6,3,2,5,1,1,1,1,1,1,1,64,1,4,4,2,2,112,4,2,2,7,1,112,4,1,2,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,11570176,True,10793646
0,1,0,0,0,1,2,6,3,4,0,5,0,3,1,5,6,2,4,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,2,14,1,112,8,1,2,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17323008,True,10795333
1,0,1,0,0,3,0,2,6,4,5,1,0,4,6,5,1,3,2,1,1,1,1,1,1,64,8,2,1,2,2,112,1,2,28,2,1,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9112576,True,10796303
1,0,1,0,0,0,2,6,3,4,5,1,6,2,4,3,0,5,1,1,1,1,1,1,1,64,1,1,1,4,16,112,2,7,2,2,2,112,2,2,7,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10797419
0,0,1,1,0,4,2,5,3,0,1,6,3,5,2,0,6,4,1,1,1,1,1,1,1,64,1,4,8,2,1,112,7,1,8,2,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3159040,True,10798821
0,0,1,0,0,6,1,3,0,5,2,4,4,3,0,1,6,5,2,1,1,1,1,1,1,64,2,2,4,4,1,112,1,7,2,1,8,112,1,1,1,28,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,283083776,True,10801788
0,1,0,1,0,5,2,1,6,4,0,3,5,0,4,6,1,3,2,1,1,1,1,1,1,64,16,2,1,2,1,112,1,16,1,1,7,112,4,14,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,33179650,True,10803119
1,1,0,0,0,1,0,3,6,4,5,2,3,6,1,0,5,2,4,1,1,1,1,1,1,64,1,1,32,1,2,112,2,1,2,7,4,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10804203
1,1,1,0,1,2,6,5,4,0,1,3,5,4,1,6,3,0,2,1,1,1,1,1,1,64,16,1,1,1,4,112,1,1,8,1,14,112,2,1,1,7,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,22414336,True,10805867
1,0,0,1,0,6,1,5,2,3,4,0,5,4,3,2,0,6,1,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,1,8,7,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,218417152,True,10808918
0,1,0,0,1,4,6,1,2,0,5,3,6,4,1,5,2,0,3,1,1,1,1,1,1,64,8,2,4,1,1,112,7,1,2,1,8,112,4,2,14,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,290816,True,10809682
0,1,0,1,1,0,5,6,2,1,4,3,2,6,0,3,4,1,5,1,1,1,1,1,1,64,2,16,2,1,1,112,2,1,4,7,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,883712,True,10810599
1,1,0,0,1,4,0,1,2,6,3,5,1,5,6,0,3,2,4,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,7,4,1,112,14,1,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10811727
1,1,1,1,0,0,2,6,3,1,5,4,0,2,3,5,4,6,1,1,1,1,1,1,1,64,8,1,4,2,1,112,2,4,7,1,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,97992704,True,10813172
0,1,0,0,1,6,0,1,4,3,5,2,2,5,0,4,6,1,3,1,1,1,1,1,1,64,1,2,16,2,1,112,7,1,1,8,2,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10813991
1,0,0,1,1,6,2,1,4,3,5,0,3,4,2,1,5,0,6,1,1,1,1,1,1,64,1,4,16,1,1,112,1,112,1,1,1,112,4,1,1,4,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,34829312,True,10815275
0,1,0,0,1,5,1,2,3,0,4,6,1,4,6,3,5,0,2,1,1,1,1,1,1,64,4,2,2,1,4,112,7,8,1,1,2,112,1,2,1,4,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6752256,True,10816805
1,0,1,1,0,3,1,0,2,4,5,6,0,3,5,2,6,1,4,1,1,1,1,1,1,64,4,1,8,1,2,112,1,112,1,1,1,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,7201792,True,10818082
1,0,1,0,1,3,2,0,1,4,6,5,2,6,1,3,4,0,5,1,1,1,1,1,1,64,4,4,1,2,2,112,2,4,2,1,7,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8020992,True,10819425
1,1,1,0,1,0,3,5,4,6,2,1,5,4,0,2,1,3,6,1,1,1,1,1,1,64,4,8,1,1,2,112,7,2,1,2,4,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3414016,True,10820506
