IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,0,0,4,2,6,0,3,1,5,6,1,0,4,5,3,2,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,7,8,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,36541440,True,1974971
0,0,1,0,1,0,4,5,6,1,3,2,2,6,1,4,5,0,3,1,1,1,1,1,1,64,1,2,2,16,1,112,1,1,14,2,4,112,1,7,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,69881856,True,1976561
1,0,1,1,1,4,5,0,3,6,2,1,3,1,6,0,4,5,2,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,14,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,631985152,True,1982701
0,0,0,1,0,1,3,0,5,6,4,2,2,3,0,6,5,4,1,1,1,1,1,1,1,64,2,16,1,2,1,112,4,14,1,1,2,112,1,2,1,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,333071360,True,1986702
0,0,0,1,1,0,6,1,2,3,5,4,6,2,1,0,3,4,5,1,1,1,1,1,1,64,1,8,2,2,2,112,1,4,1,14,2,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,776561664,True,1993899
0,1,1,1,1,4,2,3,1,5,0,6,3,5,0,4,6,1,2,1,1,1,1,1,1,64,8,1,2,4,1,112,1,8,1,1,14,112,4,14,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,15531008,True,1995218
0,1,1,1,1,3,4,2,1,6,0,5,0,1,4,6,5,2,3,1,1,1,1,1,1,64,2,2,1,2,8,112,2,1,2,1,28,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,58722304,True,1997818
0,1,0,0,0,4,1,5,0,2,3,6,2,1,4,6,0,3,5,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,56,1,2,112,1,56,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,282422272,True,2000983
1,0,1,1,0,0,4,1,5,6,2,3,6,3,5,4,2,1,0,1,1,1,1,1,1,64,32,2,1,1,1,112,2,8,7,1,1,112,1,14,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,12231680,True,2001970
0,1,1,0,1,4,6,3,1,5,0,2,2,1,3,0,6,4,5,1,1,1,1,1,1,64,1,32,2,1,1,112,1,2,4,7,2,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,22414336,True,2003207
0,1,0,1,0,5,0,4,2,1,3,6,5,4,0,3,1,6,2,1,1,1,1,1,1,64,2,32,1,1,1,112,1,1,2,7,8,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,82610176,True,2005039
0,0,0,1,1,2,4,3,0,1,5,6,4,5,1,2,3,0,6,1,1,1,1,1,1,64,2,4,1,2,4,112,14,2,2,1,2,112,8,7,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1262592,True,2005832
1,1,1,0,1,1,0,2,3,4,6,5,4,0,3,6,2,5,1,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,4,7,1,112,14,2,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,256000,True,2006769
1,0,1,1,0,2,4,5,0,6,3,1,3,4,1,6,5,2,0,1,1,1,1,1,1,64,16,1,2,2,1,112,1,28,1,4,1,112,1,1,1,14,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,40780800,True,2008306
1,0,1,0,0,1,3,0,4,5,6,2,4,5,2,6,0,3,1,1,1,1,1,1,1,64,1,1,4,8,2,112,1,4,1,28,1,112,1,7,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,808855552,True,2015629
1,0,0,0,0,5,4,6,3,2,0,1,0,2,3,5,6,4,1,1,1,1,1,1,1,64,8,2,2,2,1,112,2,4,7,1,2,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,24559616,True,2016933
0,0,1,1,0,3,2,6,5,1,4,0,3,5,2,4,6,1,0,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,2,2,14,112,2,2,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,270360576,True,2020102
1,1,0,0,0,3,6,1,4,5,2,0,2,0,4,5,1,3,6,1,1,1,1,1,1,64,1,2,2,4,4,112,1,28,2,2,1,112,1,1,1,4,28,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,693481472,True,2026495
1,1,1,1,1,0,1,6,3,4,5,2,1,4,0,6,3,5,2,1,1,1,1,1,1,64,1,8,8,1,1,112,7,1,1,16,1,112,1,1,1,16,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2027628
0,1,0,1,1,2,5,0,4,3,6,1,1,5,0,2,6,3,4,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,7,16,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,103795712,True,2029535
0,0,1,1,1,5,1,2,6,3,4,0,3,2,6,0,5,1,4,1,1,1,1,1,1,64,1,4,16,1,1,112,4,1,7,2,2,112,1,56,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,1891328,True,2030129
0,1,0,0,0,4,0,6,3,5,2,1,4,1,3,0,5,6,2,1,1,1,1,1,1,64,4,8,1,1,2,112,1,1,7,8,2,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,105801728,True,2032156
1,0,0,0,0,5,0,2,4,1,6,3,4,0,5,6,1,3,2,1,1,1,1,1,1,64,2,4,1,4,2,112,56,1,2,1,1,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,911360,True,2032927
0,1,0,0,0,3,0,5,1,6,2,4,6,5,0,3,2,1,4,1,1,1,1,1,1,64,2,4,1,4,2,112,7,1,2,1,8,112,4,2,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,37885952,True,2034280
1,1,0,0,1,1,6,3,0,2,4,5,0,4,1,6,5,2,3,1,1,1,1,1,1,64,1,1,1,4,16,112,8,1,1,7,2,112,1,1,7,8,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2041505
0,1,1,1,0,4,6,1,0,3,5,2,3,2,0,4,6,1,5,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,7,2,4,112,1,7,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,245820416,True,2044133
1,1,1,1,0,4,0,1,2,3,5,6,6,0,2,1,4,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,1,1,1,7,16,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,112695296,True,2046159
1,1,0,1,1,3,0,5,6,4,2,1,0,6,4,2,1,3,5,1,1,1,1,1,1,64,1,1,32,1,2,112,1,14,1,1,8,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2046947
1,0,0,0,0,4,0,3,6,5,2,1,1,0,4,3,2,6,5,1,1,1,1,1,1,64,1,8,1,4,2,112,2,7,1,8,1,112,4,1,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,77191168,True,2048358
0,1,0,1,1,1,0,3,2,4,5,6,4,6,2,0,1,5,3,1,1,1,1,1,1,64,4,8,1,2,1,112,1,1,14,2,4,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,24268800,True,2049527
1,0,0,0,1,2,4,6,0,3,5,1,2,0,6,1,3,5,4,1,1,1,1,1,1,64,1,8,2,4,1,112,1,1,2,28,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2050568
0,0,0,1,1,2,3,6,1,0,4,5,1,5,0,2,3,4,6,1,1,1,1,1,1,64,2,1,16,1,2,112,7,1,2,2,4,112,28,1,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,2051587
0,1,0,1,0,4,1,0,3,5,2,6,6,3,0,4,2,5,1,1,1,1,1,1,1,64,4,4,2,1,2,112,1,4,14,1,2,112,1,14,2,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,68308992,True,2052878
0,0,1,0,0,4,0,6,5,1,3,2,3,2,5,4,0,6,1,1,1,1,1,1,1,64,1,2,1,8,4,112,1,1,28,1,4,112,1,7,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68965376,True,2054498
0,1,1,1,1,2,0,4,6,5,1,3,6,3,1,2,4,5,0,1,1,1,1,1,1,64,8,1,2,2,2,112,4,28,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4176896,True,2055698
0,1,0,0,1,5,6,4,1,3,2,0,0,3,2,5,1,6,4,1,1,1,1,1,1,64,2,1,2,2,8,112,1,7,1,1,16,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,216808448,True,2058797
0,0,0,1,0,4,6,3,0,1,5,2,6,4,3,1,5,0,2,1,1,1,1,1,1,64,4,4,2,1,2,112,2,1,28,2,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1092608,True,2059453
1,0,0,0,0,3,2,0,5,4,1,6,3,4,5,6,2,0,1,1,1,1,1,1,1,64,1,1,1,1,64,112,1,16,7,1,1,112,2,8,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,316372992,True,2062885
0,0,0,0,0,0,5,2,6,4,3,1,3,2,6,4,5,0,1,1,1,1,1,1,1,64,4,2,2,1,4,112,2,1,4,14,1,112,1,2,4,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,28009472,True,2064167
0,0,0,0,1,0,3,2,5,6,1,4,3,5,1,4,2,0,6,1,1,1,1,1,1,64,1,32,1,2,1,112,1,14,2,1,4,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,16893952,True,2065220
0,1,1,0,0,0,3,4,1,5,2,6,3,6,0,1,2,5,4,1,1,1,1,1,1,64,1,1,1,4,16,112,8,14,1,1,1,112,4,1,2,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,61564928,True,2066814
1,1,0,1,1,4,1,2,3,0,6,5,6,5,0,1,4,2,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,1,2,28,112,4,7,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1054144512,True,2076804
1,0,1,0,0,0,4,1,6,3,5,2,2,6,1,3,5,0,4,1,1,1,1,1,1,64,8,8,1,1,1,112,4,7,2,1,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,26503168,True,2077670
0,1,0,0,1,3,1,2,4,5,0,6,3,0,4,6,2,1,5,1,1,1,1,1,1,64,4,4,1,2,2,112,1,2,28,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,188416,True,2078432
1,1,1,0,0,1,4,5,6,2,3,0,2,6,1,5,3,4,0,1,1,1,1,1,1,64,8,1,4,2,1,112,2,4,7,1,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,10532864,True,2079517
0,1,1,0,1,2,5,4,3,1,0,6,5,6,0,2,3,1,4,1,1,1,1,1,1,64,1,1,1,8,8,112,1,4,2,1,14,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,670544896,True,2086122
1,1,0,1,0,1,4,0,5,6,2,3,6,5,4,3,1,2,0,1,1,1,1,1,1,64,1,2,1,2,16,112,2,7,2,4,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,175113216,True,2088521
1,1,0,0,0,6,5,2,4,0,1,3,6,5,0,3,1,2,4,1,1,1,1,1,1,64,2,8,1,1,4,112,7,1,4,4,1,112,28,1,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1818624,True,2089164
0,0,0,0,0,4,2,5,0,1,3,6,6,4,3,2,5,1,0,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,56,1,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,2898944,True,2089784
1,1,1,0,1,0,2,4,3,1,5,6,6,4,3,2,0,1,5,1,1,1,1,1,1,64,1,16,2,1,2,112,8,7,2,1,1,112,7,4,1,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,22652928,True,2090756
1,1,1,1,1,1,2,4,0,5,3,6,0,2,3,4,6,1,5,1,1,1,1,1,1,64,2,2,1,4,4,112,1,7,1,2,8,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,912624640,True,2100051
0,1,0,0,0,5,4,1,0,6,2,3,5,2,4,3,6,0,1,1,1,1,1,1,1,64,1,2,4,4,2,112,1,8,1,14,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,83197952,True,2101519
1,1,1,1,0,1,2,6,5,0,3,4,0,5,6,3,4,2,1,1,1,1,1,1,1,64,2,4,2,4,1,112,1,56,1,1,2,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,19228672,True,2102396
1,1,0,0,1,5,1,4,2,6,3,0,1,0,5,6,3,2,4,1,1,1,1,1,1,64,1,4,4,4,1,112,1,1,1,16,7,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,2103548
0,1,1,1,0,3,0,1,2,4,5,6,0,6,2,5,4,3,1,1,1,1,1,1,1,64,1,2,1,1,32,112,4,1,14,1,2,112,2,1,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23092224,True,2104722
0,1,0,1,1,2,5,3,6,4,0,1,5,4,1,0,6,3,2,1,1,1,1,1,1,64,1,2,16,1,2,112,14,1,2,1,4,112,1,2,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1209344,True,2105481
0,0,1,0,1,4,0,3,5,1,2,6,5,4,2,6,0,1,3,1,1,1,1,1,1,64,1,16,2,2,1,112,2,14,2,2,1,112,1,1,2,1,56,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52743168,True,2107236
0,0,0,0,0,1,2,0,3,4,5,6,2,1,0,4,6,3,5,1,1,1,1,1,1,64,1,1,2,8,4,112,2,2,1,2,14,112,7,2,2,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,68189184,True,2108819
0,0,1,0,1,1,5,4,0,2,6,3,6,1,3,5,4,2,0,1,1,1,1,1,1,64,4,8,1,2,1,112,8,1,1,7,2,112,2,7,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,1558528,True,2109527
1,0,1,0,1,4,1,5,0,3,2,6,1,5,6,4,2,0,3,1,1,1,1,1,1,64,1,4,16,1,1,112,7,4,2,2,1,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,331776,True,2110397
1,0,1,1,0,0,5,1,3,2,6,4,6,5,0,2,3,4,1,1,1,1,1,1,1,64,4,1,1,4,4,112,2,1,4,2,7,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2111319
1,0,0,1,1,1,3,4,6,0,5,2,2,3,1,0,6,5,4,1,1,1,1,1,1,64,8,1,4,1,2,112,4,7,1,4,1,112,1,16,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5145600,True,2112243
0,1,1,1,0,5,3,1,4,6,0,2,0,3,6,1,2,5,4,1,1,1,1,1,1,64,1,2,2,8,2,112,2,2,28,1,1,112,28,2,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4666368,True,2113898
1,0,0,0,1,6,1,5,3,2,4,0,6,1,4,5,2,0,3,1,1,1,1,1,1,64,2,2,8,2,1,112,7,1,2,1,8,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6210560,True,2115012
0,1,0,1,1,4,1,0,5,6,2,3,1,6,3,4,5,2,0,1,1,1,1,1,1,64,8,1,2,2,2,112,2,2,7,2,2,112,8,1,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,530432,True,2115866
0,0,1,0,1,4,3,2,0,6,1,5,3,4,1,6,0,2,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,7,4,4,112,1,7,1,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,11105280,True,2117141
0,1,1,0,1,6,0,3,1,5,4,2,6,0,2,5,3,1,4,1,1,1,1,1,1,64,1,8,1,1,8,112,2,2,1,4,7,112,1,1,56,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,10300416,True,2118198
0,1,0,0,0,3,6,5,2,4,0,1,4,2,5,1,3,0,6,1,1,1,1,1,1,64,2,8,1,4,1,112,7,2,4,2,1,112,14,1,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3304448,True,2118922
1,1,0,0,1,2,5,0,3,4,6,1,6,1,4,2,5,3,0,1,1,1,1,1,1,64,8,1,4,1,2,112,2,7,2,1,4,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,11212800,True,2120135
1,1,0,0,0,1,5,2,3,6,4,0,3,6,5,2,1,0,4,1,1,1,1,1,1,64,2,2,16,1,1,112,2,1,1,7,8,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2121239
0,0,1,1,0,6,0,3,5,4,2,1,6,1,2,4,5,0,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,7,1,8,1,112,1,8,1,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1133787136,True,2131408
0,0,0,1,0,3,0,1,2,4,5,6,5,6,3,0,2,1,4,1,1,1,1,1,1,64,2,4,1,8,1,112,7,2,4,2,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8040448,True,2132375
1,1,0,1,0,5,0,4,3,2,6,1,0,6,2,3,5,1,4,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,4,7,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,22833152,True,2134304
1,0,1,1,1,6,1,5,2,4,3,0,1,2,5,0,6,3,4,1,1,1,1,1,1,64,1,16,2,1,2,112,4,1,4,7,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,812032,True,2135394
1,1,0,0,0,3,5,4,2,1,0,6,6,4,5,3,0,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,2,28,1,2,1,112,1,2,4,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,56102912,True,2136601
1,0,0,1,0,1,0,6,5,2,3,4,4,5,0,3,6,2,1,1,1,1,1,1,1,64,16,1,2,1,2,112,1,1,1,56,2,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,13878272,True,2137405
1,1,1,0,1,0,6,5,2,1,3,4,6,4,5,2,0,1,3,1,1,1,1,1,1,64,8,1,2,1,4,112,4,28,1,1,1,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4648960,True,2138329
1,1,1,1,1,1,2,0,4,6,5,3,1,5,2,3,4,6,0,1,1,1,1,1,1,64,1,1,1,1,64,112,14,4,1,1,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,63517696,True,2139701
1,1,1,0,1,0,2,4,3,6,5,1,5,2,0,1,6,3,4,1,1,1,1,1,1,64,16,2,1,1,2,112,16,1,1,1,7,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,396288,True,2141041
0,1,0,1,0,3,1,5,4,0,6,2,6,1,2,5,3,4,0,1,1,1,1,1,1,64,2,1,8,2,2,112,2,2,2,14,1,112,7,2,8,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,5591040,True,2141822
0,1,1,1,1,5,2,0,3,6,4,1,1,5,6,4,3,2,0,1,1,1,1,1,1,64,4,1,4,1,4,112,2,7,4,2,1,112,4,14,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1294336,True,2142620
0,0,0,0,0,5,0,4,1,2,6,3,1,4,5,6,0,2,3,1,1,1,1,1,1,64,1,4,2,2,4,112,16,1,1,1,7,112,1,14,2,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,49489920,True,2144052
1,0,0,1,1,3,6,5,0,2,1,4,4,0,3,6,5,1,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,56,1,2,1,112,14,1,1,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2101248,True,2145007
0,1,0,1,0,4,3,2,5,1,6,0,5,4,0,6,3,2,1,1,1,1,1,1,1,64,2,8,2,1,2,112,4,1,1,7,4,112,1,112,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,78430208,True,2146646
0,1,1,0,0,3,4,5,2,1,0,6,0,5,6,4,2,1,3,1,1,1,1,1,1,64,1,1,4,16,1,112,1,1,2,28,2,112,1,7,1,4,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,382837760,True,2150627
0,1,1,0,1,0,3,5,4,1,6,2,1,2,5,3,0,6,4,1,1,1,1,1,1,64,1,1,2,32,1,112,1,4,1,7,4,112,1,1,8,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,107115520,True,2152950
1,1,1,0,0,3,5,0,1,4,6,2,0,5,6,4,2,1,3,1,1,1,1,1,1,64,2,32,1,1,1,112,2,4,1,14,1,112,56,1,1,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,17538048,True,2153969
0,1,0,1,0,0,5,3,2,4,6,1,1,5,6,0,2,4,3,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,56,1,2,112,2,8,1,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,125515776,True,2155566
1,0,1,0,0,0,6,5,1,3,4,2,1,3,2,0,4,5,6,1,1,1,1,1,1,64,4,1,4,4,1,112,2,1,8,7,1,112,1,1,7,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,2156731
0,0,0,0,1,0,3,1,6,4,2,5,1,6,5,2,4,0,3,1,1,1,1,1,1,64,1,4,16,1,1,112,2,1,56,1,1,112,2,1,1,4,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,2157325
0,1,1,0,1,2,1,3,6,0,5,4,6,3,4,0,5,1,2,1,1,1,1,1,1,64,2,4,1,2,4,112,1,2,28,1,2,112,1,2,4,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1672192,True,2158472
1,1,1,1,0,3,6,1,2,0,4,5,5,3,6,2,0,4,1,1,1,1,1,1,1,64,1,2,8,2,2,112,1,8,2,7,1,112,1,8,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,69195776,True,2160019
1,1,1,0,1,1,3,6,0,2,5,4,1,2,4,3,5,6,0,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,7,1,16,112,2,2,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,2161212
1,1,1,0,0,1,2,6,3,0,4,5,1,3,0,2,6,4,5,1,1,1,1,1,1,64,4,1,1,2,8,112,2,7,1,8,1,112,2,7,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,32052224,True,2162424
0,1,1,1,0,5,0,6,4,1,2,3,6,5,3,2,1,4,0,1,1,1,1,1,1,64,1,1,2,1,32,112,2,4,7,2,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,31438848,True,2164167
0,1,1,0,1,0,1,3,5,6,2,4,1,0,5,3,6,2,4,1,1,1,1,1,1,64,8,1,8,1,1,112,7,8,2,1,1,112,2,1,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,824320,True,2165064
1,0,0,1,1,0,4,2,1,6,5,3,2,1,5,6,0,4,3,1,1,1,1,1,1,64,16,1,4,1,1,112,7,1,1,16,1,112,1,1,7,2,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,128000,True,2166184
1,0,0,0,0,0,1,5,2,4,6,3,1,2,0,3,5,6,4,1,1,1,1,1,1,64,16,1,1,1,4,112,2,14,1,4,1,112,1,7,4,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,17514496,True,2167425
0,0,0,1,0,6,0,2,4,1,3,5,5,1,2,0,3,6,4,1,1,1,1,1,1,64,1,8,4,2,1,112,14,2,4,1,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,4045824,True,2168091
0,1,0,0,1,6,1,5,4,0,3,2,2,5,1,6,0,4,3,1,1,1,1,1,1,64,1,2,2,16,1,112,2,1,1,4,14,112,1,8,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,340929536,True,2172347
1,0,1,0,0,0,3,5,4,1,2,6,1,5,4,6,2,3,0,1,1,1,1,1,1,64,2,1,1,1,32,112,7,2,4,1,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,48822272,True,2173838
