IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,0,0,3,5,2,0,6,1,4,6,1,4,5,3,0,2,1,1,1,1,1,1,64,8,1,8,1,1,112,16,7,1,1,1,112,4,2,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,727040,True,10105867
0,0,1,0,0,4,3,0,1,5,2,6,1,2,0,3,4,6,5,1,1,1,1,1,1,64,1,2,1,4,8,112,28,1,1,4,1,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,8169471,True,10106706
1,0,0,0,1,6,2,4,5,1,0,3,2,5,1,6,4,3,0,1,1,1,1,1,1,64,1,8,2,4,1,112,2,14,1,4,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,16882688,True,10107729
0,1,1,0,0,4,6,2,5,1,3,0,4,1,3,5,0,6,2,1,1,1,1,1,1,64,2,1,2,2,8,112,4,1,4,7,1,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,38350848,True,10109301
0,1,0,0,1,2,1,0,6,3,5,4,1,3,0,4,6,2,5,1,1,1,1,1,1,64,1,4,2,1,8,112,2,7,8,1,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1882112,True,10110379
1,1,1,0,1,3,0,2,6,1,4,5,1,6,2,4,0,3,5,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,4,1,14,112,4,1,7,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,270336,True,10111519
1,1,1,0,1,0,4,5,2,1,3,6,1,3,6,5,0,2,4,1,1,1,1,1,1,64,8,2,2,2,1,112,1,1,56,2,1,112,1,1,4,2,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10113359
1,1,1,0,1,6,3,5,1,0,2,4,3,1,4,0,2,6,5,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,1,1,56,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10115863
0,0,0,0,0,5,2,6,4,1,0,3,4,6,0,1,3,5,2,1,1,1,1,1,1,64,2,4,1,4,2,112,4,14,1,2,1,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,30209024,True,10116893
0,1,0,0,0,4,5,3,2,6,0,1,0,3,5,4,1,2,6,1,1,1,1,1,1,64,2,1,1,8,4,112,2,7,2,2,2,112,4,1,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,25540608,True,10118162
0,1,1,1,0,0,5,4,3,1,6,2,5,0,6,3,2,4,1,1,1,1,1,1,1,64,2,1,4,2,4,112,1,14,1,1,8,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,756105216,True,10125215
1,1,1,0,1,6,2,3,4,5,0,1,2,6,5,1,0,3,4,1,1,1,1,1,1,64,1,1,8,2,4,112,14,2,2,1,2,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,214016,True,10125919
1,0,0,0,0,3,0,5,1,2,4,6,3,5,4,2,1,6,0,1,1,1,1,1,1,64,16,1,4,1,1,112,4,1,2,14,1,112,2,2,1,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5757952,True,10126936
1,1,0,0,0,4,3,5,6,2,1,0,3,2,6,5,1,4,0,1,1,1,1,1,1,64,2,1,4,2,4,112,1,1,7,8,2,112,1,4,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,10127747
1,1,1,1,1,5,4,3,2,1,0,6,0,4,3,2,5,1,6,1,1,1,1,1,1,64,32,1,1,2,1,112,1,4,7,4,1,112,2,8,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,444416,True,10128690
1,0,1,0,1,1,0,5,2,3,4,6,3,4,0,5,1,2,6,1,1,1,1,1,1,64,2,1,1,2,16,112,14,4,1,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,14628864,True,10130523
0,0,0,1,1,0,5,1,2,6,4,3,1,4,2,3,5,6,0,1,1,1,1,1,1,64,1,4,1,8,2,112,7,1,1,4,4,112,4,2,1,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,107282432,True,10132879
0,0,1,0,1,3,6,5,0,2,4,1,3,5,4,6,1,0,2,1,1,1,1,1,1,64,32,1,1,2,1,112,7,2,8,1,1,112,4,2,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,142336,True,10134138
0,0,0,0,1,5,1,6,0,4,3,2,1,3,4,0,5,6,2,1,1,1,1,1,1,64,4,4,1,2,2,112,2,2,14,1,2,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,819200,True,10135017
0,0,1,0,0,3,0,6,1,4,2,5,6,1,3,0,4,2,5,1,1,1,1,1,1,64,2,1,2,2,8,112,2,2,1,1,28,112,8,7,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,25010176,True,10136201
0,1,0,0,0,1,5,0,4,6,2,3,2,0,4,6,3,5,1,1,1,1,1,1,1,64,1,8,2,1,4,112,2,4,7,1,2,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,172110848,True,10138434
1,1,1,1,0,6,4,2,3,1,5,0,3,1,5,6,4,2,0,1,1,1,1,1,1,64,2,2,2,2,4,112,2,2,2,1,14,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,292486144,True,10141862
1,0,0,1,1,5,0,4,2,3,6,1,0,6,5,1,4,3,2,1,1,1,1,1,1,64,1,4,1,4,4,112,2,1,1,28,2,112,1,1,8,1,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10142946
0,1,0,0,1,3,1,2,5,0,6,4,2,4,6,0,3,1,5,1,1,1,1,1,1,64,2,1,2,4,4,112,1,8,1,14,1,112,2,2,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,184853504,True,10146131
1,0,1,1,0,3,0,1,5,2,6,4,4,1,6,5,0,3,2,1,1,1,1,1,1,64,8,4,1,2,1,112,1,1,1,28,4,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,89405440,True,10147680
1,1,1,1,0,2,4,1,0,5,3,6,3,5,6,0,2,4,1,1,1,1,1,1,1,64,1,8,4,1,2,112,2,4,1,2,7,112,1,28,2,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,264350704,True,10150927
0,1,1,0,0,5,6,2,1,4,0,3,6,4,5,3,0,2,1,1,1,1,1,1,1,64,1,1,16,1,4,112,1,4,4,1,7,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10151704
1,1,1,0,0,1,0,5,4,2,3,6,1,6,4,2,5,3,0,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,1,1,112,112,2,7,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10152862
1,1,0,0,0,5,1,0,3,4,6,2,4,2,1,5,3,6,0,1,1,1,1,1,1,64,1,2,2,1,16,112,2,2,1,2,14,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,32197632,True,10154453
1,1,1,1,1,2,1,0,3,6,4,5,2,1,4,0,5,6,3,1,1,1,1,1,1,64,2,2,2,8,1,112,2,2,7,4,1,112,4,2,2,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3763200,True,10155877
0,1,0,1,1,1,6,0,5,4,3,2,6,0,2,3,4,1,5,1,1,1,1,1,1,64,4,2,1,2,4,112,1,2,2,2,14,112,4,4,1,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,43878400,True,10158220
0,0,0,0,0,5,1,4,0,3,6,2,0,2,4,5,6,1,3,1,1,1,1,1,1,64,4,2,4,1,2,112,1,4,2,14,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,24779776,True,10159236
0,0,1,0,0,0,6,4,5,2,1,3,0,3,4,6,5,2,1,1,1,1,1,1,1,64,1,1,32,2,1,112,4,28,1,1,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,12787712,True,10160321
0,0,0,1,0,6,2,5,0,1,4,3,6,5,0,3,4,1,2,1,1,1,1,1,1,64,4,4,2,1,2,112,1,2,2,28,1,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,54006784,True,10161843
0,1,0,1,0,6,0,1,5,4,2,3,3,0,2,6,1,4,5,1,1,1,1,1,1,64,4,1,2,2,4,112,1,2,14,2,2,112,1,2,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,74760192,True,10163765
0,0,0,1,1,5,3,0,1,4,2,6,0,5,6,1,2,3,4,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,14,1,1,112,7,1,1,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,3728384,True,10164603
0,0,1,1,1,3,5,1,6,2,0,4,6,0,2,5,3,4,1,1,1,1,1,1,1,64,1,8,2,1,4,112,4,1,4,7,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,775168,True,10165637
0,0,1,1,1,1,6,3,5,0,4,2,1,0,2,3,6,4,5,1,1,1,1,1,1,64,2,32,1,1,1,112,1,14,1,8,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,15330304,True,10167106
0,1,0,0,0,3,2,4,0,5,6,1,4,5,2,3,1,6,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,2,4,14,1,112,1,4,2,14,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,53075968,True,10168901
0,1,0,1,0,0,2,1,3,6,4,5,0,2,6,3,5,4,1,1,1,1,1,1,1,64,2,1,8,2,2,112,7,4,1,4,1,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,772096,True,10169919
1,1,0,0,0,6,3,1,5,0,2,4,0,5,2,1,3,4,6,1,1,1,1,1,1,64,1,2,1,1,32,112,2,1,1,8,7,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1457112064,True,10183266
0,0,0,0,1,6,5,2,4,1,0,3,4,1,3,2,6,5,0,1,1,1,1,1,1,64,2,1,4,4,2,112,2,2,4,7,1,112,4,2,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2462720,True,10184450
1,0,0,0,1,2,1,5,3,0,6,4,1,0,5,6,4,2,3,1,1,1,1,1,1,64,4,2,4,1,2,112,14,1,4,1,2,112,1,1,7,2,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,97280,True,10185353
0,0,0,1,0,2,1,0,6,5,4,3,4,2,1,6,0,3,5,1,1,1,1,1,1,64,1,4,1,2,8,112,1,1,8,14,1,112,2,1,1,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,324814848,True,10189063
1,0,1,1,1,2,6,5,0,4,3,1,2,0,5,6,1,3,4,1,1,1,1,1,1,64,1,1,8,1,8,112,4,1,1,28,1,112,4,7,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22718464,True,10190690
1,0,0,1,1,1,0,3,4,6,2,5,4,3,2,0,1,5,6,1,1,1,1,1,1,64,4,2,2,1,4,112,8,1,2,7,1,112,7,4,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1731584,True,10191797
0,0,0,0,1,6,2,4,0,3,1,5,4,0,2,1,3,6,5,1,1,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,72704,True,10192766
0,0,0,1,0,2,3,4,0,1,6,5,1,3,5,2,6,0,4,1,1,1,1,1,1,64,8,1,1,4,2,112,28,2,1,2,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,19212288,True,10193829
1,0,0,1,1,4,3,5,6,2,0,1,4,3,5,0,1,2,6,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,2,1,28,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,154624,True,10194577
0,1,0,0,1,6,5,4,0,1,2,3,4,6,5,2,1,3,0,1,1,1,1,1,1,64,1,1,2,8,4,112,4,7,1,4,1,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12716032,True,10195372
0,1,0,1,0,4,6,1,0,2,3,5,5,6,0,1,4,3,2,1,1,1,1,1,1,64,2,1,1,4,8,112,2,2,2,14,1,112,7,1,1,16,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,53415936,True,10197127
0,0,1,0,1,2,5,6,0,4,3,1,0,4,2,1,5,3,6,1,1,1,1,1,1,64,1,16,2,2,1,112,1,1,7,16,1,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9466880,True,10197998
0,0,0,1,0,5,3,1,4,2,6,0,0,3,6,5,2,1,4,1,1,1,1,1,1,64,2,2,8,1,2,112,1,2,4,14,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12240896,True,10199076
1,0,0,1,0,4,0,2,5,1,6,3,0,2,1,3,5,4,6,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,14,8,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,71043072,True,10200458
0,1,1,1,1,1,5,6,4,2,3,0,5,3,0,2,6,1,4,1,1,1,1,1,1,64,1,2,1,4,8,112,4,4,7,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6549504,True,10201827
1,1,1,1,1,2,4,3,0,6,5,1,5,3,0,4,2,6,1,1,1,1,1,1,1,64,4,1,1,4,4,112,14,2,1,2,2,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,2340864,True,10202912
0,0,0,1,0,1,3,4,0,5,6,2,5,0,1,2,6,4,3,1,1,1,1,1,1,64,2,32,1,1,1,112,2,7,1,8,1,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,362744832,True,10206846
0,0,1,0,0,1,6,2,3,5,4,0,0,3,1,2,5,6,4,1,1,1,1,1,1,64,1,1,2,2,16,112,1,4,1,28,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,111822848,True,10208549
1,0,1,1,1,1,4,0,5,6,2,3,6,4,2,3,5,1,0,1,1,1,1,1,1,64,4,1,4,4,1,112,1,2,2,4,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10209535
0,0,0,1,1,6,5,3,1,4,2,0,4,6,2,0,5,1,3,1,1,1,1,1,1,64,16,1,1,1,4,112,16,1,1,7,1,112,1,1,7,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,10210373
1,1,0,0,0,1,2,4,0,5,6,3,3,0,1,6,4,5,2,1,1,1,1,1,1,64,2,1,1,8,4,112,1,28,1,1,4,112,1,4,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,952607744,True,10218865
1,0,1,1,1,2,3,6,4,1,5,0,5,4,0,6,3,1,2,1,1,1,1,1,1,64,1,1,32,1,2,112,14,1,8,1,1,112,1,56,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10219775
1,1,1,1,0,4,0,1,2,6,5,3,3,0,2,5,4,6,1,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,4,1,7,112,14,1,1,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,11352064,True,10220558
0,0,0,1,0,4,1,5,2,3,0,6,5,2,6,0,1,3,4,1,1,1,1,1,1,64,4,2,4,2,1,112,28,4,1,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,705536,True,10221077
0,0,0,1,0,3,2,5,1,4,0,6,5,0,4,6,3,1,2,1,1,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2713600,True,10221804
0,0,0,1,1,4,0,3,2,6,5,1,5,4,1,2,6,3,0,1,1,1,1,1,1,64,4,8,1,1,2,112,4,4,1,1,7,112,1,1,4,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,6178816,True,10223666
0,1,1,0,1,2,0,3,1,6,4,5,2,3,0,1,4,6,5,1,1,1,1,1,1,64,1,1,4,1,16,112,1,1,2,28,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54891520,True,10225423
1,0,0,0,0,0,1,6,5,2,4,3,4,5,2,3,1,0,6,1,1,1,1,1,1,64,1,8,1,2,4,112,2,1,2,14,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,31529984,True,10226499
0,1,0,1,1,5,6,4,3,2,1,0,5,1,3,2,4,6,0,1,1,1,1,1,1,64,2,1,8,2,2,112,2,2,2,14,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1100800,True,10227285
1,1,1,0,0,5,2,1,4,0,3,6,3,4,5,1,0,2,6,1,1,1,1,1,1,64,4,1,1,1,16,112,28,1,1,1,4,112,8,2,1,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9828352,True,10228129
0,0,0,0,1,0,3,5,2,6,4,1,4,6,1,5,0,2,3,1,1,1,1,1,1,64,2,1,4,8,1,112,1,1,7,16,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,952320,True,10229100
1,0,0,1,0,0,3,1,4,2,5,6,3,6,1,0,4,2,5,1,1,1,1,1,1,64,16,1,1,2,2,112,8,1,1,14,1,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28242944,True,10230210
1,1,0,0,1,6,0,1,2,4,5,3,4,1,2,0,5,6,3,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,1,16,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,38378496,True,10231717
0,1,1,0,1,1,5,6,0,3,2,4,1,0,6,4,3,5,2,1,1,1,1,1,1,64,1,2,8,2,2,112,7,2,1,8,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3061760,True,10232609
1,0,0,0,0,6,4,2,1,3,0,5,0,4,2,1,5,3,6,1,1,1,1,1,1,64,1,1,32,2,1,112,2,1,1,8,7,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,10233362
1,1,0,1,1,3,6,1,0,4,5,2,4,0,1,6,2,3,5,1,1,1,1,1,1,64,2,4,1,2,4,112,7,2,8,1,1,112,7,1,1,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4669440,True,10234544
1,1,0,0,0,5,4,3,6,1,0,2,0,2,5,6,3,1,4,1,1,1,1,1,1,64,1,4,1,4,4,112,1,2,7,8,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,236666880,True,10237422
1,0,1,0,1,1,2,3,4,6,0,5,3,1,2,5,0,4,6,1,1,1,1,1,1,64,4,2,1,4,2,112,1,2,1,56,1,112,2,14,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,163290112,True,10240353
1,0,1,0,0,2,0,5,1,4,3,6,5,3,0,2,1,6,4,1,1,1,1,1,1,64,2,1,4,2,4,112,4,1,1,4,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3868672,True,10241249
1,1,0,0,0,1,0,2,6,4,3,5,0,6,3,5,4,2,1,1,1,1,1,1,1,64,1,4,16,1,1,112,1,2,8,1,7,112,28,1,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13925376,True,10242447
0,1,1,1,1,4,6,1,5,2,3,0,5,4,1,2,3,6,0,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,2,2,14,112,2,2,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,23354368,True,10244044
0,1,0,0,0,4,2,3,0,1,6,5,3,0,6,2,5,1,4,1,1,1,1,1,1,64,8,2,2,2,1,112,14,1,1,1,8,112,2,4,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,536576,True,10244724
0,0,1,0,0,4,0,1,6,2,5,3,0,6,4,3,2,1,5,1,1,1,1,1,1,64,1,2,16,2,1,112,2,14,1,4,1,112,4,1,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,10921984,True,10245979
1,1,1,0,0,6,3,0,4,2,5,1,6,5,3,0,4,1,2,1,1,1,1,1,1,64,4,2,1,2,4,112,2,7,1,1,8,112,7,2,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,38705152,True,10247209
1,0,1,0,1,4,6,0,3,1,2,5,1,2,0,5,3,6,4,1,1,1,1,1,1,64,1,1,2,4,8,112,7,1,4,1,4,112,7,1,4,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10248280
0,1,0,0,1,4,6,2,3,1,5,0,3,1,2,4,5,0,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,8,1,14,112,1,8,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,48026624,True,10249730
0,0,0,1,1,6,2,4,0,1,5,3,6,1,2,4,5,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,2,1,1,2,28,112,28,2,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,344064,True,10250762
0,0,1,0,1,4,5,3,0,6,2,1,0,4,2,6,1,5,3,1,1,1,1,1,1,64,1,2,4,4,2,112,1,1,1,7,16,112,2,1,7,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22626304,True,10252331
1,0,1,0,1,6,5,2,3,4,1,0,6,4,5,0,3,2,1,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,1,4,14,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10253856
1,1,0,0,1,4,1,5,3,6,0,2,0,2,6,4,1,5,3,1,1,1,1,1,1,64,16,1,1,1,4,112,4,1,7,2,2,112,8,1,1,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,2292736,True,10255959
1,1,0,1,1,3,0,4,6,1,2,5,2,3,6,0,1,5,4,1,1,1,1,1,1,64,4,4,1,2,2,112,1,8,1,2,7,112,2,7,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,92369920,True,10258079
0,1,1,0,0,4,0,5,2,3,6,1,0,1,4,6,2,5,3,1,1,1,1,1,1,64,1,8,2,2,2,112,7,1,2,4,2,112,2,7,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,27080704,True,10259173
1,0,1,0,1,2,1,5,3,0,6,4,0,1,5,2,3,6,4,1,1,1,1,1,1,64,1,1,2,1,32,112,2,28,1,2,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,53472256,True,10261121
0,1,0,0,0,1,0,5,4,2,3,6,5,0,3,2,4,6,1,1,1,1,1,1,1,64,8,1,1,2,4,112,2,14,1,2,2,112,1,1,4,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,71555072,True,10262572
1,0,1,0,0,3,2,1,0,4,5,6,2,6,5,3,0,4,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,8,14,1,112,2,28,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10263497
0,1,1,1,0,4,1,6,3,0,2,5,3,2,5,4,6,1,0,1,1,1,1,1,1,64,2,2,1,1,16,112,7,4,1,2,2,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,51185664,True,10265226
0,1,0,0,1,3,0,4,5,1,2,6,3,4,5,6,2,0,1,1,1,1,1,1,1,64,2,2,2,2,4,112,1,1,2,56,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,865129472,True,10273460
1,0,0,1,1,2,4,5,3,0,6,1,4,2,3,1,5,0,6,1,1,1,1,1,1,64,4,2,2,4,1,112,2,14,2,2,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,74438656,True,10275704
0,1,1,1,0,3,1,5,0,2,6,4,1,3,6,2,4,0,5,1,1,1,1,1,1,64,1,1,1,1,64,112,1,1,2,56,1,112,1,1,7,2,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,283836416,True,10278887
1,0,0,1,0,5,4,1,3,0,6,2,5,2,4,6,0,1,3,1,1,1,1,1,1,64,1,1,1,64,1,112,1,56,1,1,2,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,296452096,True,10282062
0,1,1,1,0,6,2,0,1,3,4,5,4,1,6,3,0,2,5,1,1,1,1,1,1,64,32,2,1,1,1,112,4,1,1,14,2,112,14,1,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,893952,True,10283233
