IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,3,4,2,1,5,6,0,4,1,6,2,3,5,0,1,1,1,1,1,1,64,1,4,1,1,16,112,1,2,1,7,8,112,1,1,2,7,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,20404002
0,1,0,1,1,5,0,6,1,2,3,4,3,4,0,2,1,5,6,1,1,1,1,1,1,64,8,2,2,2,1,112,1,16,1,1,7,112,1,8,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,68804608,True,20406265
1,1,1,1,0,6,3,0,2,1,5,4,6,5,2,3,1,4,0,1,1,1,1,1,1,64,4,1,2,1,8,112,1,7,2,1,8,112,4,2,1,14,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,264654848,True,20409811
0,0,0,0,1,4,0,1,5,6,3,2,2,4,5,0,1,6,3,1,1,1,1,1,1,64,8,4,2,1,1,112,2,7,2,1,4,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9497600,True,20411190
1,0,1,0,0,5,3,2,6,1,0,4,6,3,4,2,5,0,1,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,1,28,4,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20412498
0,0,0,0,0,2,3,5,0,6,4,1,1,0,2,3,6,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,8,1,14,112,2,4,2,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,299769856,True,20416020
0,0,1,0,1,5,3,0,4,6,1,2,0,5,6,4,3,1,2,1,1,1,1,1,1,64,1,16,2,1,2,112,1,1,1,28,4,112,14,2,1,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,73810944,True,20418158
1,0,1,1,0,3,2,6,1,5,4,0,6,0,4,2,5,1,3,1,1,1,1,1,1,64,4,1,8,2,1,112,2,1,14,1,4,112,1,2,2,1,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20419454
1,0,0,1,0,2,4,5,3,1,6,0,0,5,6,3,1,2,4,1,1,1,1,1,1,64,2,4,4,1,2,112,2,1,1,7,8,112,4,1,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,64154624,True,20421336
0,1,0,1,0,1,4,0,2,6,3,5,6,1,4,3,0,5,2,1,1,1,1,1,1,64,1,1,4,4,4,112,7,4,4,1,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,7054336,True,20422675
0,1,1,1,0,6,3,0,1,5,4,2,4,3,0,1,6,2,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,1,1,4,28,112,1,7,2,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,2809106432,True,20447467
0,0,1,1,1,5,6,3,0,2,4,1,2,5,6,3,4,0,1,1,1,1,1,1,1,64,32,1,1,1,2,112,1,1,28,2,2,112,1,1,1,16,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5684224,True,20449398
0,1,0,1,1,3,4,1,2,0,5,6,0,5,4,1,3,2,6,1,1,1,1,1,1,64,1,2,4,2,4,112,4,1,2,14,1,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,37189632,True,20451250
0,1,1,1,1,5,3,4,0,6,1,2,4,5,2,0,1,3,6,1,1,1,1,1,1,64,1,1,8,1,8,112,2,7,1,2,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14882816,True,20453577
1,0,0,0,1,5,0,4,2,3,1,6,0,6,1,4,3,5,2,1,1,1,1,1,1,64,2,1,1,1,32,112,1,7,1,16,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,4597277696,True,20491690
1,1,1,1,0,2,1,5,4,3,6,0,1,0,6,4,2,3,5,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,2,7,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2788352,True,20493293
1,1,1,1,0,3,0,4,5,2,1,6,0,4,3,6,2,1,5,1,1,1,1,1,1,64,2,4,1,2,4,112,1,8,7,1,2,112,1,14,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,491712512,True,20498494
1,0,0,0,1,3,4,5,1,6,0,2,0,4,2,5,1,6,3,1,1,1,1,1,1,64,1,1,4,4,4,112,14,2,1,1,4,112,1,4,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1683456,True,20499991
1,1,0,0,1,0,4,5,3,6,2,1,3,1,0,4,2,5,6,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,1,28,2,112,1,28,1,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2468657152,True,20521481
0,0,1,1,0,5,1,0,4,2,6,3,5,6,3,4,1,2,0,1,1,1,1,1,1,64,8,1,1,2,4,112,7,2,1,1,8,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,52570112,True,20523549
0,0,0,0,0,2,3,4,1,5,0,6,6,4,3,0,2,5,1,1,1,1,1,1,1,64,1,4,2,2,4,112,7,2,2,1,4,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63223808,True,20525529
0,0,0,1,1,6,4,5,0,3,2,1,0,4,3,5,2,6,1,1,1,1,1,1,1,64,4,2,8,1,1,112,8,7,1,2,1,112,1,2,14,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,450560,True,20526465
0,1,0,1,0,5,4,3,1,2,0,6,1,5,6,3,4,2,0,1,1,1,1,1,1,64,1,16,1,4,1,112,2,2,14,1,2,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,213260288,True,20529059
0,0,0,1,1,3,2,1,6,0,5,4,2,4,5,0,6,1,3,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,1,7,16,112,14,2,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,188925952,True,20532062
1,1,0,0,0,2,5,4,0,1,6,3,3,1,0,5,2,6,4,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,56,1,2,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20532871
1,1,0,0,1,5,1,6,2,0,4,3,6,4,2,3,0,5,1,1,1,1,1,1,1,64,2,8,2,2,1,112,4,2,7,2,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1795072,True,20533997
0,0,1,1,0,3,4,1,0,6,2,5,4,5,2,0,6,1,3,1,1,1,1,1,1,64,1,1,1,64,1,112,4,7,1,4,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,531295232,True,20539197
1,1,1,1,1,1,6,3,0,2,5,4,0,2,6,5,4,1,3,1,1,1,1,1,1,64,2,4,8,1,1,112,4,1,1,7,4,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20540659
1,0,1,0,0,5,2,1,6,4,3,0,0,2,5,6,4,3,1,1,1,1,1,1,1,64,1,2,2,4,4,112,8,1,2,1,7,112,2,14,4,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,46881792,True,20542063
1,0,0,0,1,3,0,4,1,6,2,5,5,3,0,6,2,1,4,1,1,1,1,1,1,64,2,32,1,1,1,112,1,7,4,2,2,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,73007104,True,20543835
1,0,1,0,0,3,0,2,1,4,5,6,5,0,4,6,1,3,2,1,1,1,1,1,1,64,2,2,8,2,1,112,8,7,1,2,1,112,2,1,4,7,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,3170304,True,20545808
1,0,0,0,0,1,0,5,6,2,4,3,5,2,6,0,1,4,3,1,1,1,1,1,1,64,1,8,4,2,1,112,1,2,2,14,2,112,1,56,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2422436864,True,20566202
0,0,0,1,0,4,6,1,2,3,5,0,3,4,5,0,1,2,6,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,8,1,7,112,1,4,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,19107840,True,20567941
0,0,1,0,1,2,0,4,3,6,1,5,3,2,1,0,4,5,6,1,1,1,1,1,1,64,16,1,1,2,2,112,2,14,4,1,1,112,4,7,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,798720,True,20569314
1,0,1,1,0,4,5,3,2,1,0,6,1,6,5,0,3,2,4,1,1,1,1,1,1,64,16,1,1,1,4,112,4,1,2,2,7,112,1,2,1,14,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,41071616,True,20570892
1,0,0,0,1,1,4,0,3,5,2,6,2,4,1,3,0,6,5,1,1,1,1,1,1,64,4,1,1,1,16,112,1,7,1,16,1,112,1,8,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1120152576,True,20581884
1,1,0,0,1,0,5,6,1,4,2,3,2,1,4,6,3,0,5,1,1,1,1,1,1,64,4,2,2,4,1,112,4,2,2,7,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,234496,True,20583277
1,1,1,0,1,4,5,2,3,0,6,1,6,4,5,2,1,0,3,1,1,1,1,1,1,64,4,4,2,1,2,112,1,1,56,2,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20584482
1,1,0,1,0,2,6,3,0,5,4,1,1,3,0,4,2,5,6,1,1,1,1,1,1,64,1,2,8,2,2,112,1,7,4,4,1,112,1,1,1,56,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,657013760,True,20590862
0,1,0,0,0,4,5,6,0,1,2,3,5,1,6,4,2,3,0,1,1,1,1,1,1,64,1,8,2,4,1,112,4,2,1,14,1,112,2,14,1,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,71100416,True,20592587
0,1,1,1,0,4,5,6,0,1,2,3,4,3,0,1,5,6,2,1,1,1,1,1,1,64,4,2,1,8,1,112,1,1,56,1,2,112,2,14,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,62846976,True,20594021
1,0,1,0,1,3,6,2,4,1,5,0,2,5,0,1,4,6,3,1,1,1,1,1,1,64,2,8,2,1,2,112,1,1,1,2,56,112,7,1,2,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,86716416,True,20596302
1,1,0,1,1,3,2,0,5,6,4,1,0,4,2,6,3,1,5,1,1,1,1,1,1,64,2,1,2,16,1,112,1,1,2,14,4,112,8,7,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20597618
1,0,1,1,0,0,5,3,4,1,2,6,3,1,4,2,5,6,0,1,1,1,1,1,1,64,4,4,1,1,4,112,1,1,2,8,7,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23140352,True,20599082
0,1,0,0,1,4,3,0,1,2,5,6,2,3,0,4,1,6,5,1,1,1,1,1,1,64,2,2,1,8,2,112,28,1,1,1,4,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,13262848,True,20600214
0,1,0,0,1,5,1,2,6,3,0,4,6,1,5,4,0,2,3,1,1,1,1,1,1,64,8,1,4,2,1,112,8,7,1,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,270336,True,20601096
0,1,1,1,0,5,6,0,2,1,4,3,5,4,2,1,6,0,3,1,1,1,1,1,1,64,4,16,1,1,1,112,2,2,2,14,1,112,4,14,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,28691456,True,20602932
1,0,0,1,0,3,1,6,2,4,5,0,3,2,5,0,1,6,4,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,14,4,1,112,1,4,1,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,20604140
0,1,1,0,1,2,1,0,3,6,5,4,0,4,1,6,5,3,2,1,1,1,1,1,1,64,1,16,4,1,1,112,8,1,7,2,1,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5134336,True,20605696
1,0,0,1,0,0,5,1,3,4,6,2,0,6,5,2,4,3,1,1,1,1,1,1,1,64,2,8,1,2,2,112,2,1,4,7,2,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,536697888,True,20611040
0,0,1,0,0,4,3,6,1,0,2,5,6,3,5,1,4,0,2,1,1,1,1,1,1,64,1,16,1,2,2,112,4,4,7,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3783680,True,20612315
1,0,0,0,1,5,0,6,3,1,4,2,4,3,5,0,6,1,2,1,1,1,1,1,1,64,2,2,2,1,8,112,1,8,7,1,2,112,56,1,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,6762496,True,20613492
1,1,1,0,0,5,4,2,3,1,0,6,6,2,1,4,5,0,3,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,1,8,7,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,582767616,True,20619070
0,1,1,0,1,6,0,3,2,1,5,4,6,4,2,5,1,0,3,1,1,1,1,1,1,64,2,1,4,1,8,112,4,1,1,4,7,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,233970688,True,20623136
0,0,0,0,1,1,4,5,6,3,2,0,4,3,6,2,5,1,0,1,1,1,1,1,1,64,1,32,2,1,1,112,7,1,4,2,2,112,8,1,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,441344,True,20624062
0,1,0,0,1,5,2,3,1,0,6,4,6,2,0,1,3,4,5,1,1,1,1,1,1,64,1,1,2,1,32,112,2,2,2,14,1,112,1,14,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,435273728,True,20629399
1,0,0,1,0,3,1,0,4,2,6,5,5,2,0,6,4,1,3,1,1,1,1,1,1,64,2,4,4,2,1,112,8,1,14,1,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6740992,True,20630590
1,1,1,1,1,2,6,1,5,0,4,3,2,5,6,1,4,3,0,1,1,1,1,1,1,64,4,4,2,1,2,112,2,14,2,1,2,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,117635072,True,20632734
0,1,0,1,0,4,1,0,5,2,3,6,4,1,6,5,2,3,0,1,1,1,1,1,1,64,2,1,1,2,16,112,2,14,1,4,1,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,281822208,True,20636346
1,0,0,1,1,4,6,1,3,0,2,5,6,5,2,4,3,0,1,1,1,1,1,1,1,64,1,2,1,16,2,112,4,1,1,28,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,52827136,True,20638919
0,0,1,0,0,1,6,2,4,0,3,5,2,1,0,4,5,6,3,1,1,1,1,1,1,64,16,1,1,2,2,112,1,2,4,2,7,112,28,1,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,5948416,True,20640216
0,1,1,1,1,4,3,6,5,2,1,0,4,0,2,6,5,1,3,1,1,1,1,1,1,64,1,16,1,4,1,112,2,56,1,1,1,112,1,14,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1878933504,True,20656547
1,1,1,1,1,5,3,6,1,2,4,0,3,5,1,4,2,0,6,1,1,1,1,1,1,64,1,1,8,1,8,112,1,1,1,2,56,112,1,14,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,20658045
1,0,1,0,0,6,5,2,4,0,3,1,0,4,1,5,2,3,6,1,1,1,1,1,1,64,1,1,16,2,2,112,2,7,8,1,1,112,1,2,2,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,187262976,True,20660547
0,0,0,0,1,3,4,0,1,6,2,5,4,3,5,1,0,2,6,1,1,1,1,1,1,64,16,2,2,1,1,112,1,8,1,1,14,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,20661667
1,0,1,0,1,1,6,2,4,5,3,0,5,4,0,2,3,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,1,4,4,1,7,112,1,2,8,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,6713344,True,20663150
1,0,1,1,1,0,3,6,5,4,2,1,0,3,1,6,2,5,4,1,1,1,1,1,1,64,1,8,4,2,1,112,2,1,7,8,1,112,1,1,4,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,20664694
1,1,0,1,0,2,6,0,4,1,3,5,3,6,2,4,1,5,0,1,1,1,1,1,1,64,1,2,8,1,4,112,14,1,4,2,1,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,23592960,True,20665959
0,1,1,1,1,5,6,3,2,1,4,0,5,4,1,3,2,0,6,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,1,1,16,112,1,14,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,79396864,True,20667729
1,1,0,1,1,4,1,6,2,0,5,3,2,5,0,3,6,1,4,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,1,7,8,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1618189312,True,20682226
0,0,0,0,1,3,5,2,6,4,1,0,3,0,6,4,1,2,5,1,1,1,1,1,1,64,1,4,4,1,4,112,14,1,8,1,1,112,1,7,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1382400,True,20683013
1,1,1,1,1,0,2,3,4,1,5,6,5,1,2,4,6,3,0,1,1,1,1,1,1,64,4,1,2,1,8,112,4,1,4,7,1,112,1,2,7,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20684147
1,1,0,1,0,0,4,5,1,2,3,6,4,3,5,0,1,2,6,1,1,1,1,1,1,64,4,1,1,2,8,112,7,1,4,2,2,112,1,28,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,27001856,True,20685409
0,0,0,1,1,3,6,0,5,4,1,2,6,1,0,3,4,2,5,1,1,1,1,1,1,64,1,1,1,32,2,112,7,1,1,2,8,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3445760,True,20686295
0,1,1,0,0,0,4,1,5,6,3,2,1,3,0,2,4,5,6,1,1,1,1,1,1,64,8,1,2,2,2,112,8,7,1,2,1,112,1,1,7,1,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8688640,True,20687556
1,1,1,0,0,5,6,0,2,4,1,3,5,1,4,0,3,6,2,1,1,1,1,1,1,64,8,2,1,4,1,112,8,2,1,1,7,112,1,2,1,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,61093888,True,20689157
0,1,1,0,1,1,0,5,3,2,4,6,2,1,4,6,3,0,5,1,1,1,1,1,1,64,1,1,4,4,4,112,14,2,1,2,2,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,403456,True,20690186
0,0,1,1,0,3,6,4,0,5,1,2,3,4,6,2,0,1,5,1,1,1,1,1,1,64,1,1,4,4,4,112,4,2,1,2,7,112,1,2,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,50978816,True,20691525
1,1,0,1,0,6,3,1,5,4,0,2,2,5,4,6,1,0,3,1,1,1,1,1,1,64,1,1,4,8,2,112,1,28,1,1,4,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,2044119040,True,20708931
0,1,1,0,1,5,3,0,4,1,6,2,1,3,5,6,2,4,0,1,1,1,1,1,1,64,2,4,2,2,2,112,14,1,2,1,4,112,1,2,4,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,5569536,True,20710640
0,1,0,0,0,2,3,6,1,0,5,4,2,0,4,1,6,5,3,1,1,1,1,1,1,64,2,1,4,2,4,112,2,1,28,1,2,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,117056512,True,20713361
1,1,0,1,1,5,6,1,3,0,2,4,1,0,2,3,6,4,5,1,1,1,1,1,1,64,32,2,1,1,1,112,56,1,1,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1852416,True,20714862
1,0,0,1,1,3,2,1,4,6,5,0,6,3,2,4,5,1,0,1,1,1,1,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,4220928,True,20716484
0,0,1,1,1,0,2,4,3,5,6,1,1,0,4,6,2,5,3,1,1,1,1,1,1,64,4,1,1,4,4,112,1,112,1,1,1,112,1,1,14,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,37161984,True,20718007
1,0,1,1,0,0,5,6,1,4,2,3,2,5,1,0,3,6,4,1,1,1,1,1,1,64,1,1,16,1,4,112,7,1,8,1,2,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,20719039
1,1,0,0,0,3,0,1,4,6,2,5,3,2,5,0,6,1,4,1,1,1,1,1,1,64,1,4,1,8,2,112,7,1,8,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1161216,True,20720229
0,1,1,1,1,3,6,1,2,4,5,0,0,1,6,3,4,5,2,1,1,1,1,1,1,64,4,8,1,2,1,112,4,2,1,14,1,112,1,2,1,7,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,250650624,True,20725862
1,0,1,1,1,4,5,1,0,6,2,3,6,1,0,2,4,5,3,1,1,1,1,1,1,64,8,1,2,4,1,112,4,1,2,1,14,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,770048,True,20727627
0,1,0,0,1,1,6,3,0,4,5,2,2,3,4,5,6,1,0,1,1,1,1,1,1,64,1,4,8,2,1,112,14,4,1,1,2,112,1,1,7,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1268736,True,20728856
1,1,0,1,0,6,4,1,3,2,5,0,4,1,2,0,3,6,5,1,1,1,1,1,1,64,2,2,1,4,4,112,2,2,14,1,2,112,1,14,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,151057408,True,20731725
0,1,1,0,0,6,3,0,5,1,2,4,2,1,3,0,6,5,4,1,1,1,1,1,1,64,4,2,2,2,2,112,8,1,14,1,1,112,4,14,1,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,8004608,True,20732989
1,1,1,0,0,3,1,0,2,5,6,4,5,6,1,4,0,2,3,1,1,1,1,1,1,64,8,1,2,4,1,112,1,2,7,8,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,20734383
1,0,0,0,1,5,2,1,6,3,0,4,0,2,6,3,1,5,4,1,1,1,1,1,1,64,4,1,4,4,1,112,1,14,2,4,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,74732544,True,20736109
1,1,1,0,0,1,4,2,0,6,3,5,3,2,4,1,6,5,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,7,2,8,112,1,7,1,4,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,37732352,True,20737308
0,0,1,0,1,3,2,4,5,1,0,6,3,2,5,1,4,0,6,1,1,1,1,1,1,64,4,1,1,8,2,112,1,1,7,16,1,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,43877376,True,20739285
1,0,1,0,0,5,0,4,3,2,6,1,2,4,0,1,6,3,5,1,1,1,1,1,1,64,2,4,1,1,8,112,7,4,1,1,4,112,1,1,7,1,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,87213056,True,20741128
0,0,0,1,1,2,4,3,5,0,1,6,4,3,6,1,0,2,5,1,1,1,1,1,1,64,1,1,4,4,4,112,7,1,1,8,2,112,7,1,1,4,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,19208192,True,20742829
0,1,1,1,0,2,4,0,1,5,3,6,0,2,4,1,3,6,5,1,1,1,1,1,1,64,4,4,1,4,1,112,1,7,4,1,4,112,1,2,1,28,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,260839424,True,20745929
0,1,0,0,1,2,1,5,6,0,3,4,4,3,1,6,0,2,5,1,1,1,1,1,1,64,1,16,1,4,1,112,2,14,1,2,2,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,5311488,True,20747084
1,1,0,1,0,5,3,0,4,1,2,6,6,0,1,4,5,3,2,1,1,1,1,1,1,64,4,2,1,1,8,112,4,28,1,1,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,21174272,True,20748123
0,1,1,0,1,1,6,5,0,4,3,2,6,0,5,1,4,3,2,1,1,1,1,1,1,64,2,4,1,4,2,112,2,1,4,7,2,112,14,2,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8966144,True,20749295
