IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,0,6,2,4,3,0,5,1,1,5,6,3,2,4,0,1,1,1,1,1,1,64,1,1,32,2,1,112,1,1,14,4,2,112,2,1,4,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,2953469
0,0,0,0,0,6,4,2,3,1,0,5,6,0,5,3,2,1,4,1,1,1,1,1,1,64,4,2,1,4,2,112,1,1,2,56,1,112,14,4,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,39552000,True,2954619
1,1,0,1,1,6,0,1,3,5,4,2,0,1,3,6,2,5,4,1,1,1,1,1,1,64,2,8,4,1,1,112,7,2,1,2,4,112,1,8,14,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1405952,True,2955960
0,0,1,1,0,3,4,5,1,0,2,6,6,5,0,3,4,2,1,1,1,1,1,1,1,64,1,1,16,4,1,112,8,1,1,14,1,112,1,2,1,56,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,11155456,True,2957421
0,1,0,0,0,3,1,6,2,0,4,5,2,3,1,0,4,6,5,1,1,1,1,1,1,64,4,8,2,1,1,112,1,16,1,7,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3105792,True,2958520
0,1,1,0,0,5,3,0,1,2,6,4,5,4,2,6,0,1,3,1,1,1,1,1,1,64,1,1,4,4,4,112,28,1,4,1,1,112,1,1,8,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,2959782
1,1,0,1,0,5,4,1,2,0,3,6,2,0,5,6,3,4,1,1,1,1,1,1,1,64,2,1,16,2,1,112,2,1,14,4,1,112,2,14,1,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,2960983
0,1,0,0,0,5,1,2,4,0,3,6,0,2,1,3,5,6,4,1,1,1,1,1,1,64,1,4,1,4,4,112,4,1,4,1,7,112,7,2,1,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,21240832,True,2962281
1,0,1,0,1,3,0,4,1,6,5,2,1,2,3,0,5,4,6,1,1,1,1,1,1,64,2,1,1,16,2,112,1,16,7,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1733632,True,2963386
0,1,1,0,0,2,1,6,5,4,3,0,6,5,3,2,0,4,1,1,1,1,1,1,1,64,4,1,8,2,1,112,1,4,1,14,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,18680832,True,2964544
0,0,0,1,1,3,1,2,4,5,6,0,1,5,3,6,0,2,4,1,1,1,1,1,1,64,16,1,2,2,1,112,1,1,14,4,2,112,1,4,2,2,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1065984,True,2965480
0,0,1,1,1,0,6,3,1,5,4,2,6,0,5,4,3,1,2,1,1,1,1,1,1,64,1,4,1,16,1,112,1,7,2,8,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,65675264,True,2967411
1,1,1,1,0,2,1,6,4,0,3,5,6,3,4,2,5,0,1,1,1,1,1,1,1,64,2,4,2,2,2,112,1,2,4,1,14,112,8,7,1,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,642887680,True,2973768
0,0,0,0,0,3,1,4,0,6,5,2,5,0,2,1,3,4,6,1,1,1,1,1,1,64,2,2,4,1,4,112,2,4,2,7,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,62699520,True,2979552
0,0,1,1,0,3,5,6,1,4,2,0,1,3,5,0,4,2,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,14,4,2,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,14632960,True,2980787
0,0,1,1,1,1,2,5,4,6,3,0,6,3,1,2,5,4,0,1,1,1,1,1,1,64,1,1,4,2,8,112,2,8,1,1,7,112,2,56,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,135729152,True,2983321
1,1,1,1,0,0,4,5,1,3,6,2,6,1,4,3,5,2,0,1,1,1,1,1,1,64,1,8,4,1,2,112,2,1,2,4,7,112,4,4,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,18989056,True,2984521
0,0,1,1,1,3,1,5,6,4,2,0,1,2,6,3,4,0,5,1,1,1,1,1,1,64,1,2,4,1,8,112,1,4,4,7,1,112,1,56,1,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28504064,True,2986528
1,1,1,0,0,2,5,6,3,4,1,0,3,6,4,5,1,0,2,1,1,1,1,1,1,64,2,2,1,16,1,112,2,8,7,1,1,112,1,1,1,7,16,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,215610368,True,2989548
0,1,0,1,0,2,3,1,4,5,0,6,5,2,1,0,4,3,6,1,1,1,1,1,1,64,1,1,1,1,64,112,2,14,2,1,2,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,22728704,True,2991185
1,1,1,1,1,6,5,0,1,3,4,2,4,0,6,3,1,5,2,1,1,1,1,1,1,64,1,4,8,2,1,112,2,1,1,14,4,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20984832,True,2993111
0,1,1,0,1,6,1,0,3,2,5,4,5,4,1,2,3,6,0,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,2,4,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,37948416,True,2994620
0,1,1,0,0,6,1,5,4,2,3,0,3,4,5,0,6,2,1,1,1,1,1,1,1,64,8,1,1,4,2,112,1,4,14,2,1,112,2,1,1,28,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,61541376,True,2996473
1,1,1,1,1,0,5,6,2,1,3,4,0,1,4,5,3,6,2,1,1,1,1,1,1,64,1,32,2,1,1,112,7,2,2,1,4,112,1,8,1,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,193235968,True,2999052
0,1,1,1,1,5,3,0,2,1,4,6,4,1,6,3,2,0,5,1,1,1,1,1,1,64,1,4,2,4,2,112,1,1,2,4,14,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,47033344,True,3000893
1,0,1,0,1,2,6,3,0,1,5,4,0,5,2,3,6,1,4,1,1,1,1,1,1,64,1,2,4,1,8,112,14,1,2,4,1,112,1,2,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,638976,True,3002162
0,0,0,0,1,3,2,5,6,1,4,0,1,6,0,3,5,4,2,1,1,1,1,1,1,64,32,1,1,2,1,112,2,2,1,28,1,112,8,2,1,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,2679808,True,3003257
0,0,0,1,1,1,0,4,6,5,3,2,1,6,0,2,3,5,4,1,1,1,1,1,1,64,8,4,1,1,2,112,1,7,2,1,8,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3926016,True,3004410
0,1,1,1,0,6,4,5,3,0,1,2,1,4,6,3,2,5,0,1,1,1,1,1,1,64,2,2,2,4,2,112,1,28,2,2,1,112,2,2,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,158787584,True,3007025
0,1,0,1,0,1,0,4,5,6,2,3,0,5,3,6,1,2,4,1,1,1,1,1,1,64,1,32,1,2,1,112,56,1,2,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1797120,True,3008024
0,0,1,1,1,1,2,6,3,4,0,5,4,1,5,0,2,6,3,1,1,1,1,1,1,64,1,1,8,1,8,112,4,1,4,7,1,112,8,1,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,674816,True,3008978
0,1,0,1,1,3,0,6,5,4,2,1,5,2,0,1,4,6,3,1,1,1,1,1,1,64,1,1,1,8,8,112,4,1,28,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,724992,True,3010068
1,1,1,0,1,5,6,2,1,0,3,4,5,4,0,2,6,3,1,1,1,1,1,1,1,64,1,64,1,1,1,112,7,8,1,1,2,112,2,7,1,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1357637632,True,3022167
0,0,1,1,1,2,1,0,4,3,5,6,6,0,3,4,2,1,5,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,1,28,2,112,28,1,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2109440,True,3023539
1,1,1,0,0,1,0,4,2,5,6,3,0,1,2,6,3,4,5,1,1,1,1,1,1,64,8,2,1,1,4,112,1,2,14,2,2,112,1,28,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,40462336,True,3024991
1,1,1,1,0,0,1,4,6,2,3,5,2,5,3,6,4,1,0,1,1,1,1,1,1,64,1,32,2,1,1,112,7,16,1,1,1,112,1,1,28,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3026592
0,0,0,1,1,6,5,1,2,3,0,4,6,4,5,1,0,3,2,1,1,1,1,1,1,64,2,1,8,4,1,112,1,8,1,2,7,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,17413120,True,3027905
1,0,0,1,1,0,6,5,4,2,3,1,2,3,6,4,5,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,1,1,56,1,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,3028836
0,0,0,0,1,4,0,2,5,1,3,6,3,2,0,1,5,4,6,1,1,1,1,1,1,64,4,1,8,1,2,112,14,2,2,1,2,112,1,2,7,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,365568,True,3030066
1,0,1,1,1,5,1,0,6,4,3,2,6,1,0,3,2,5,4,1,1,1,1,1,1,64,1,1,8,4,2,112,4,4,1,7,1,112,4,1,7,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1132544,True,3031476
1,0,1,0,1,0,6,2,4,3,5,1,1,4,2,5,3,6,0,1,1,1,1,1,1,64,2,1,4,4,2,112,2,1,7,4,2,112,8,1,2,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3203072,True,3033266
1,0,0,1,1,4,2,5,1,3,6,0,3,5,2,6,1,0,4,1,1,1,1,1,1,64,2,2,1,4,4,112,7,2,2,4,1,112,7,4,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,75175936,True,3035595
0,0,1,1,1,3,2,4,0,6,5,1,1,3,6,0,4,2,5,1,1,1,1,1,1,64,32,1,2,1,1,112,2,7,1,8,1,112,1,7,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2352128,True,3037209
0,0,1,0,1,4,6,0,3,1,2,5,5,1,3,6,0,2,4,1,1,1,1,1,1,64,4,1,1,16,1,112,1,2,2,28,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3038645
0,1,0,1,1,1,2,0,4,6,5,3,1,3,6,0,2,5,4,1,1,1,1,1,1,64,8,2,4,1,1,112,2,7,4,1,2,112,2,4,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,502784,True,3039954
0,0,0,1,0,3,5,4,0,1,6,2,3,6,4,1,2,0,5,1,1,1,1,1,1,64,4,2,8,1,1,112,7,1,1,4,4,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,14252032,True,3040969
0,1,0,1,0,1,2,4,5,3,0,6,4,0,6,5,3,1,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,2,56,1,1,112,1,4,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,277280768,True,3044261
1,0,1,0,1,6,1,2,3,4,5,0,6,0,3,1,4,5,2,1,1,1,1,1,1,64,8,4,1,1,2,112,4,4,1,7,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,24274944,True,3045664
0,0,0,0,0,6,4,3,5,1,0,2,5,0,3,6,2,1,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,2,14,2,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,77685760,True,3047373
0,0,1,0,1,1,0,6,2,4,3,5,0,1,3,2,4,6,5,1,1,1,1,1,1,64,1,1,2,16,2,112,4,2,7,1,2,112,4,2,7,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1103872,True,3048599
0,0,1,0,0,4,6,0,3,2,5,1,3,1,5,2,4,6,0,1,1,1,1,1,1,64,8,1,2,1,4,112,1,4,28,1,1,112,1,1,4,2,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,38812672,True,3049816
1,1,1,1,0,2,4,6,0,1,5,3,0,2,3,1,4,6,5,1,1,1,1,1,1,64,1,1,2,2,16,112,28,1,1,1,4,112,7,1,4,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,6114304,True,3051067
1,1,1,1,1,1,4,6,3,5,2,0,6,5,4,1,0,3,2,1,1,1,1,1,1,64,1,4,4,4,1,112,4,1,2,7,2,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,88743936,True,3053522
1,0,0,1,0,0,1,4,6,5,3,2,6,4,1,2,3,0,5,1,1,1,1,1,1,64,8,4,1,1,2,112,2,2,2,1,14,112,14,8,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,107614208,True,3055385
1,0,0,1,0,3,4,0,5,2,1,6,1,0,3,2,6,4,5,1,1,1,1,1,1,64,1,1,4,2,8,112,2,4,7,2,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,3056321
1,1,1,0,0,1,4,6,3,0,2,5,3,5,4,1,6,0,2,1,1,1,1,1,1,64,8,2,2,2,1,112,4,14,1,2,1,112,1,28,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,54861824,True,3057739
0,0,0,0,1,5,1,0,3,4,6,2,5,0,3,6,2,4,1,1,1,1,1,1,1,64,8,2,2,2,1,112,2,1,8,1,7,112,1,2,8,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,360448,True,3058697
1,1,1,1,1,4,0,2,6,3,1,5,0,3,2,1,5,4,6,1,1,1,1,1,1,64,2,1,1,2,16,112,4,1,1,14,2,112,56,1,1,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,3059697
0,1,1,1,1,2,5,4,3,6,0,1,0,6,5,1,4,3,2,1,1,1,1,1,1,64,2,2,1,1,16,112,4,7,1,1,4,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,75052032,True,3061466
1,0,0,0,1,6,1,3,2,4,5,0,6,0,5,3,2,1,4,1,1,1,1,1,1,64,2,8,4,1,1,112,28,1,2,1,2,112,2,4,1,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3516416,True,3062198
0,0,1,0,0,6,5,3,2,0,4,1,3,0,6,2,4,5,1,1,1,1,1,1,1,64,1,1,16,4,1,112,2,7,1,8,1,112,7,1,2,2,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,31012864,True,3063318
0,1,0,1,1,2,1,0,5,4,6,3,6,2,4,5,0,1,3,1,1,1,1,1,1,64,1,4,8,2,1,112,2,2,7,4,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8384512,True,3064123
1,0,0,1,1,6,0,1,4,2,3,5,3,2,1,0,5,6,4,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,1,16,7,112,2,1,1,28,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,129598464,True,3066653
0,1,1,0,0,2,1,5,3,0,6,4,1,0,2,3,6,5,4,1,1,1,1,1,1,64,1,4,1,2,8,112,7,2,2,1,4,112,1,8,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,214965248,True,3069783
1,1,0,0,1,4,2,0,3,6,1,5,0,3,2,1,4,6,5,1,1,1,1,1,1,64,2,2,2,8,1,112,8,7,1,2,1,112,1,1,56,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,371712,True,3070839
0,1,0,1,0,0,2,5,6,3,1,4,2,1,6,4,0,3,5,1,1,1,1,1,1,64,1,16,2,1,2,112,1,2,2,2,14,112,1,7,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,211514368,True,3073678
1,1,1,0,1,2,4,5,3,0,1,6,4,6,5,0,1,2,3,1,1,1,1,1,1,64,1,2,4,4,2,112,4,28,1,1,1,112,56,1,2,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4496384,True,3074677
1,0,0,1,0,3,6,0,1,5,4,2,4,0,6,1,2,3,5,1,1,1,1,1,1,64,2,2,4,1,4,112,2,2,4,1,7,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,19164160,True,3075993
1,1,1,1,0,3,5,0,6,2,4,1,6,0,5,4,2,1,3,1,1,1,1,1,1,64,2,4,2,4,1,112,8,1,2,1,7,112,4,1,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,29008896,True,3078113
0,1,0,1,0,6,4,1,5,0,3,2,2,4,1,3,6,5,0,1,1,1,1,1,1,64,2,2,2,8,1,112,2,8,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,3269632,True,3079336
1,0,0,1,0,4,0,2,3,6,5,1,5,2,0,1,3,6,4,1,1,1,1,1,1,64,1,1,2,32,1,112,1,4,7,2,2,112,4,7,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,3080444
0,0,0,1,1,4,2,0,3,5,1,6,1,5,4,6,2,3,0,1,1,1,1,1,1,64,1,1,1,64,1,112,1,1,7,4,4,112,1,7,1,1,16,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,230487040,True,3084885
0,1,0,0,1,4,2,1,6,0,3,5,3,1,6,5,2,4,0,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,28,1,1,112,2,1,1,56,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,809984,True,3086425
0,1,1,0,0,6,2,4,5,1,0,3,6,4,5,0,3,2,1,1,1,1,1,1,1,64,1,1,32,1,2,112,1,112,1,1,1,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,160078848,True,3088776
0,0,0,0,1,1,4,5,0,3,6,2,6,2,5,4,0,1,3,1,1,1,1,1,1,64,2,1,2,4,4,112,8,1,2,1,7,112,1,2,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,16443392,True,3090566
0,1,0,1,0,5,1,6,3,4,0,2,2,1,5,0,3,6,4,1,1,1,1,1,1,64,1,8,4,1,2,112,1,1,28,4,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,14612480,True,3091908
0,1,1,1,1,6,3,5,0,4,1,2,4,1,2,6,3,0,5,1,1,1,1,1,1,64,8,1,1,1,8,112,1,4,2,14,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,31608832,True,3094233
0,1,1,0,0,5,1,3,4,6,0,2,2,5,4,0,6,1,3,1,1,1,1,1,1,64,1,2,4,2,4,112,14,2,1,1,4,112,4,2,1,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,23544832,True,3095696
1,1,1,0,1,0,6,3,2,5,1,4,2,3,1,5,4,6,0,1,1,1,1,1,1,64,1,32,2,1,1,112,2,1,2,1,28,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,823296,True,3096716
1,1,1,0,0,4,5,2,3,1,0,6,2,0,3,5,4,6,1,1,1,1,1,1,1,64,4,1,1,1,16,112,7,1,4,1,4,112,1,14,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,122564608,True,3098571
0,0,0,1,0,1,2,4,3,6,5,0,6,4,2,3,1,5,0,1,1,1,1,1,1,64,8,1,1,8,1,112,16,1,1,7,1,112,56,1,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8231936,True,3099544
0,1,0,0,0,3,4,2,0,6,5,1,0,1,5,3,4,6,2,1,1,1,1,1,1,64,2,16,1,1,2,112,56,2,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,4167679,True,3100352
1,0,0,0,0,1,3,5,4,6,0,2,2,5,1,3,0,4,6,1,1,1,1,1,1,64,1,1,4,2,8,112,1,28,1,4,1,112,1,14,1,2,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1675700224,True,3115277
1,0,0,0,1,1,3,4,5,2,6,0,6,4,2,3,0,5,1,1,1,1,1,1,1,64,4,4,1,1,4,112,1,8,7,2,1,112,1,1,1,2,56,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,73342976,True,3120632
1,1,0,0,0,2,3,4,1,6,5,0,2,3,5,4,6,0,1,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,2,4,2,112,2,4,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,134873088,True,3122800
0,1,1,0,0,6,0,5,1,3,4,2,6,4,5,1,0,2,3,1,1,1,1,1,1,64,4,8,1,1,2,112,1,56,2,1,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,1091686400,True,3132388
0,1,1,0,1,0,1,2,3,4,6,5,1,4,6,2,0,5,3,1,1,1,1,1,1,64,4,1,8,2,1,112,1,14,2,1,4,112,8,7,2,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1244160,True,3133510
0,0,0,1,1,2,4,1,5,3,6,0,4,6,2,5,1,3,0,1,1,1,1,1,1,64,1,1,4,2,8,112,1,4,7,1,4,112,7,2,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,5009408,True,3134750
1,1,0,1,0,0,3,1,5,4,6,2,4,5,3,0,2,6,1,1,1,1,1,1,1,64,2,1,4,4,2,112,16,7,1,1,1,112,1,1,4,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,8472576,True,3136288
1,1,1,1,1,2,4,6,3,0,1,5,5,6,0,3,4,2,1,1,1,1,1,1,1,64,2,1,1,4,8,112,1,8,7,2,1,112,7,2,1,4,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,29979648,True,3138049
0,0,1,1,0,1,0,5,3,2,6,4,1,5,4,3,0,2,6,1,1,1,1,1,1,64,8,8,1,1,1,112,4,14,1,1,2,112,2,28,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,79038464,True,3139392
1,0,0,1,1,0,4,3,5,6,2,1,2,6,4,0,3,5,1,1,1,1,1,1,1,64,4,1,2,1,8,112,1,1,56,2,1,112,4,7,2,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1703936,True,3140432
0,0,1,0,1,1,5,0,6,3,2,4,2,5,4,1,3,6,0,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,4,7,2,112,2,1,1,7,8,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,81391616,True,3142250
1,0,1,0,0,2,5,4,1,3,0,6,2,4,6,3,1,5,0,1,1,1,1,1,1,64,1,4,2,4,2,112,2,2,7,4,1,112,2,2,1,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,150191104,True,3144516
1,0,0,1,1,6,5,4,3,2,0,1,6,1,3,4,0,2,5,1,1,1,1,1,1,64,2,2,1,2,8,112,2,7,1,4,2,112,2,2,2,2,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,367575040,True,3149145
1,1,1,0,0,1,6,5,4,3,2,0,3,6,2,0,5,1,4,1,1,1,1,1,1,64,2,16,2,1,1,112,14,8,1,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,3032064,True,3150148
0,0,0,0,1,6,1,3,0,2,4,5,5,6,3,0,2,1,4,1,1,1,1,1,1,64,1,8,1,4,2,112,2,1,2,2,14,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,27291648,True,3151614
0,0,0,0,0,4,1,6,0,5,3,2,6,3,2,4,0,1,5,1,1,1,1,1,1,64,32,1,1,2,1,112,1,8,1,2,7,112,1,7,1,4,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,267445248,True,3154515
1,0,0,0,1,3,1,4,6,0,5,2,5,0,6,3,4,2,1,1,1,1,1,1,1,64,2,1,1,32,1,112,2,2,1,7,4,112,14,1,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,157310976,True,3157358
0,0,1,1,0,0,4,1,6,5,2,3,4,0,5,2,6,1,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,7,2,8,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1220400128,True,3168498
0,0,1,0,0,3,5,1,6,4,2,0,5,3,6,2,1,4,0,1,1,1,1,1,1,64,8,2,1,2,2,112,1,1,1,2,56,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,64741380,True,3170082
