IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,0,3,5,2,6,1,4,1,0,5,6,4,3,2,1,1,1,1,1,1,64,2,16,2,1,1,112,1,1,7,2,8,112,1,4,1,4,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,180251648,True,9545488
1,1,1,0,0,5,0,1,4,3,2,6,1,2,0,4,6,3,5,1,1,1,1,1,1,64,4,1,2,4,2,112,2,1,4,14,1,112,2,4,7,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6661120,True,9546340
1,1,0,0,0,5,1,4,2,0,3,6,0,5,1,3,6,4,2,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,4,2,14,112,1,1,1,2,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,36975616,True,9547630
0,1,1,0,1,2,1,6,3,0,5,4,0,1,5,2,6,3,4,1,1,1,1,1,1,64,2,2,2,8,1,112,1,2,8,7,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,814080,True,9548350
0,0,1,1,1,5,1,4,0,2,3,6,4,1,2,3,0,6,5,1,1,1,1,1,1,64,1,1,16,2,2,112,1,1,28,1,4,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,9549008
0,0,0,0,0,1,2,6,4,5,0,3,3,6,2,5,1,4,0,1,1,1,1,1,1,64,4,4,1,4,1,112,2,4,2,1,7,112,2,7,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,77942784,True,9550532
1,0,0,1,0,1,0,4,2,5,3,6,5,4,1,6,3,2,0,1,1,1,1,1,1,64,2,1,2,2,8,112,7,1,8,1,2,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,4996096,True,9551367
1,0,0,1,1,5,2,3,6,4,0,1,4,6,0,5,2,3,1,1,1,1,1,1,1,64,1,8,1,8,1,112,1,1,14,8,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,64644096,True,9553170
0,0,0,1,1,6,4,5,0,3,1,2,3,1,0,6,2,5,4,1,1,1,1,1,1,64,1,8,4,1,2,112,7,1,2,8,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,354304,True,9554163
1,1,1,1,0,5,2,0,4,6,3,1,4,6,5,3,0,1,2,1,1,1,1,1,1,64,1,4,4,2,2,112,1,1,28,2,2,112,1,16,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,45501440,True,9555322
0,0,0,0,0,1,0,6,4,5,3,2,0,6,4,2,3,1,5,1,1,1,1,1,1,64,4,1,4,2,2,112,1,4,2,1,14,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,48928768,True,9556765
0,0,0,1,0,4,5,1,6,2,3,0,6,1,0,2,3,5,4,1,1,1,1,1,1,64,8,1,2,4,1,112,1,1,14,4,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,29677568,True,9558362
1,1,0,1,0,3,0,5,4,1,2,6,2,1,0,3,4,6,5,1,1,1,1,1,1,64,2,8,1,2,2,112,4,14,1,1,2,112,2,1,1,2,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,184674304,True,9561098
1,1,1,1,0,3,5,1,6,4,0,2,1,4,2,6,3,0,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,8,2,7,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9562137
1,0,1,1,1,4,3,1,2,0,6,5,1,4,5,6,0,3,2,1,1,1,1,1,1,64,8,4,1,1,2,112,1,8,2,1,7,112,2,4,2,7,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,21599232,True,9563254
1,0,1,1,1,5,2,6,3,0,1,4,4,0,6,5,1,2,3,1,1,1,1,1,1,64,1,2,4,2,4,112,7,4,1,1,4,112,1,7,2,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,32178176,True,9565114
0,0,0,0,1,6,2,1,0,5,4,3,3,1,2,4,6,5,0,1,1,1,1,1,1,64,1,2,1,32,1,112,2,1,2,28,1,112,14,2,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,96008192,True,9567034
1,0,0,1,0,1,6,2,4,5,3,0,2,4,6,3,5,1,0,1,1,1,1,1,1,64,1,16,2,2,1,112,2,1,1,28,2,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,383571968,True,9571201
1,1,1,0,1,6,5,2,0,4,3,1,0,6,1,5,3,4,2,1,1,1,1,1,1,64,4,2,8,1,1,112,28,2,1,2,1,112,8,7,1,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,248832,True,9571969
0,0,1,1,1,2,3,6,1,4,5,0,4,1,5,3,6,2,0,1,1,1,1,1,1,64,8,2,4,1,1,112,1,1,8,14,1,112,7,2,1,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,308224,True,9573057
0,1,1,1,1,1,3,4,6,2,5,0,5,1,0,2,4,3,6,1,1,1,1,1,1,64,16,2,2,1,1,112,2,2,1,7,4,112,1,1,14,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,4968448,True,9573972
0,1,1,1,0,6,2,5,1,0,3,4,0,4,1,5,2,6,3,1,1,1,1,1,1,64,2,4,1,2,4,112,2,7,2,1,4,112,1,7,2,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,84758528,True,9575428
1,1,1,0,1,1,2,5,4,0,6,3,5,4,3,6,1,0,2,1,1,1,1,1,1,64,2,1,4,1,8,112,1,1,14,8,1,112,1,1,8,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9576502
1,0,0,1,1,5,3,6,0,2,4,1,6,5,3,0,2,4,1,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,1,7,8,112,1,8,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,648736768,True,9582760
1,1,1,1,0,1,6,0,4,5,2,3,1,3,6,2,4,5,0,1,1,1,1,1,1,64,1,32,1,2,1,112,4,2,2,7,1,112,1,4,1,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,128214016,True,9584952
1,0,1,0,1,2,5,6,1,4,3,0,5,0,1,3,6,2,4,1,1,1,1,1,1,64,2,8,1,4,1,112,1,2,2,7,4,112,2,1,7,4,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9585889
1,1,0,1,1,2,1,3,4,5,0,6,5,4,3,0,2,6,1,1,1,1,1,1,1,64,16,1,4,1,1,112,1,4,2,7,2,112,1,4,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4702208,True,9586643
0,0,1,0,0,2,5,3,4,6,0,1,4,0,3,1,6,2,5,1,1,1,1,1,1,64,4,1,4,4,1,112,4,2,1,1,14,112,14,1,2,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5336064,True,9587721
1,0,0,0,0,6,1,0,3,5,2,4,3,5,1,6,4,0,2,1,1,1,1,1,1,64,1,1,4,1,16,112,1,112,1,1,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,620499968,True,9593540
1,1,1,0,1,0,3,5,4,6,1,2,4,3,6,2,5,0,1,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,14,1,8,112,28,4,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,9594245
1,0,1,1,0,3,4,5,6,1,0,2,5,2,0,6,4,3,1,1,1,1,1,1,1,64,2,8,4,1,1,112,14,4,1,2,1,112,14,2,2,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1760256,True,9595195
1,1,1,0,1,2,6,3,0,4,1,5,6,5,2,1,3,0,4,1,1,1,1,1,1,64,1,1,2,8,4,112,2,7,1,8,1,112,1,4,1,14,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,622270464,True,9601951
0,1,0,1,0,3,5,4,0,2,6,1,1,6,5,0,4,2,3,1,1,1,1,1,1,64,2,1,4,4,2,112,2,2,1,7,4,112,4,1,2,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,16029696,True,9602927
0,1,1,0,0,0,6,2,4,1,3,5,2,1,4,6,5,3,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,28,2,1,2,112,14,2,2,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3871744,True,9604192
1,0,1,0,1,5,1,3,0,2,6,4,4,0,3,6,2,5,1,1,1,1,1,1,1,64,1,2,4,2,4,112,1,1,8,2,7,112,2,4,2,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9605411
1,1,1,0,1,4,1,2,0,6,3,5,4,1,5,6,0,3,2,1,1,1,1,1,1,64,8,2,2,2,1,112,1,7,1,8,2,112,7,2,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2406400,True,9606630
0,1,0,1,0,1,5,3,2,0,4,6,0,5,4,6,2,3,1,1,1,1,1,1,1,64,2,1,2,1,16,112,2,1,2,2,14,112,1,8,7,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,78106624,True,9608291
0,1,1,1,1,1,2,5,4,6,3,0,2,6,1,0,3,4,5,1,1,1,1,1,1,64,2,8,2,1,2,112,7,2,8,1,1,112,1,2,2,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,8003584,True,9609220
1,1,0,0,0,5,4,0,1,3,2,6,6,4,5,1,2,0,3,1,1,1,1,1,1,64,2,1,4,1,8,112,7,4,2,2,1,112,14,1,1,1,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,3767296,True,9610280
0,0,0,1,1,3,4,6,0,1,5,2,5,6,4,1,3,0,2,1,1,1,1,1,1,64,8,8,1,1,1,112,1,28,2,2,1,112,1,2,2,2,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,14577664,True,9611085
1,0,1,1,0,1,5,4,6,3,0,2,1,2,6,3,5,0,4,1,1,1,1,1,1,64,8,4,1,1,2,112,56,1,2,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,527360,True,9611965
1,1,0,1,1,6,2,5,4,3,1,0,0,2,1,3,5,6,4,1,1,1,1,1,1,64,16,2,1,1,2,112,4,2,2,1,7,112,14,2,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,7362560,True,9612659
0,0,0,1,1,2,5,3,0,6,4,1,0,4,6,1,3,5,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,56,1,1,2,112,1,1,1,28,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,58375168,True,9614115
0,0,0,1,0,1,4,5,0,2,3,6,4,6,2,3,0,1,5,1,1,1,1,1,1,64,1,2,1,8,4,112,1,4,2,14,1,112,2,2,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,991184896,True,9622988
0,0,1,1,0,2,5,6,3,1,4,0,4,1,2,5,0,3,6,1,1,1,1,1,1,64,2,1,1,2,16,112,7,2,2,4,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,13001728,True,9624157
1,1,1,0,1,2,6,0,5,1,4,3,5,6,0,4,3,1,2,1,1,1,1,1,1,64,2,4,4,1,2,112,1,1,1,112,1,112,1,4,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,35915776,True,9625417
1,0,0,1,0,2,3,0,6,4,1,5,5,1,4,3,6,2,0,1,1,1,1,1,1,64,1,16,2,1,2,112,14,2,2,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,887808,True,9626111
0,0,0,0,1,0,6,4,2,3,1,5,3,5,6,2,0,1,4,1,1,1,1,1,1,64,1,1,32,1,2,112,56,1,1,1,2,112,7,2,1,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,143360,True,9626870
1,0,1,1,0,6,2,4,0,1,3,5,0,1,4,6,3,2,5,1,1,1,1,1,1,64,2,1,2,4,4,112,2,7,4,2,1,112,1,28,1,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,197318656,True,9629402
0,0,1,0,1,5,6,3,1,2,4,0,3,4,0,1,6,5,2,1,1,1,1,1,1,64,1,4,16,1,1,112,14,1,4,2,1,112,14,4,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,79872,True,9630132
1,1,1,0,0,4,6,3,0,1,2,5,3,5,6,4,0,1,2,1,1,1,1,1,1,64,1,2,4,1,8,112,2,14,1,1,4,112,2,2,1,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,218849280,True,9632734
0,0,0,1,0,6,5,4,2,1,0,3,1,3,2,6,5,0,4,1,1,1,1,1,1,64,32,1,2,1,1,112,4,14,1,2,1,112,16,1,7,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,737280,True,9633420
1,1,1,1,0,6,4,2,5,0,1,3,6,2,1,0,4,5,3,1,1,1,1,1,1,64,2,1,1,8,4,112,28,1,2,1,2,112,1,14,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,23666688,True,9634487
1,1,0,1,0,3,4,0,6,1,5,2,0,2,1,6,3,5,4,1,1,1,1,1,1,64,1,4,1,8,2,112,4,1,1,7,4,112,28,2,1,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,76453888,True,9636266
1,1,0,0,0,4,0,5,1,2,6,3,5,2,6,4,1,3,0,1,1,1,1,1,1,64,2,2,4,1,4,112,1,1,4,2,14,112,1,1,4,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9637157
1,0,0,1,0,2,0,3,5,4,6,1,2,6,3,4,0,5,1,1,1,1,1,1,1,64,1,8,2,1,4,112,56,1,1,2,1,112,2,4,2,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,8227840,True,9638350
0,0,0,0,0,3,6,5,4,0,1,2,5,6,0,1,3,2,4,1,1,1,1,1,1,64,1,1,2,16,2,112,1,14,8,1,1,112,56,1,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,3482624,True,9638908
1,0,0,0,0,5,1,3,6,4,2,0,0,3,2,1,5,4,6,1,1,1,1,1,1,64,1,2,16,2,1,112,1,7,1,16,1,112,16,7,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,60776448,True,9639978
0,0,0,0,0,4,3,6,0,1,2,5,3,2,4,6,1,5,0,1,1,1,1,1,1,64,2,1,1,4,8,112,7,2,1,8,1,112,2,1,8,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,15331328,True,9640943
0,0,1,0,1,3,2,5,1,6,0,4,6,1,2,3,0,4,5,1,1,1,1,1,1,64,2,2,2,2,4,112,1,2,1,2,28,112,1,1,4,14,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,225979392,True,9643986
1,1,0,1,0,5,0,6,1,3,2,4,6,2,1,4,3,5,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,1,1,2,56,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,39301120,True,9645353
1,1,1,0,0,6,5,3,0,1,4,2,6,3,1,0,2,4,5,1,1,1,1,1,1,64,1,32,1,1,2,112,1,7,8,2,1,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9646000
0,0,0,1,1,3,4,5,0,1,6,2,1,6,5,0,4,3,2,1,1,1,1,1,1,64,1,2,1,8,4,112,4,1,1,7,4,112,14,8,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,32506882,True,9647299
0,1,1,0,0,4,6,2,0,3,1,5,3,0,4,2,6,1,5,1,1,1,1,1,1,64,1,4,2,8,1,112,1,4,28,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,9647895
1,0,0,1,0,6,2,4,3,5,1,0,1,0,3,6,4,2,5,1,1,1,1,1,1,64,1,2,2,16,1,112,1,2,28,2,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9241600,True,9648948
0,1,1,1,0,4,6,0,3,1,2,5,4,5,3,1,0,2,6,1,1,1,1,1,1,64,1,8,1,1,8,112,4,2,14,1,1,112,1,8,1,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,58774528,True,9650440
1,0,0,1,1,5,0,6,2,1,4,3,3,2,1,4,0,6,5,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,14,8,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2380800,True,9651547
1,0,0,0,1,4,3,2,0,1,6,5,6,3,0,2,1,4,5,1,1,1,1,1,1,64,2,2,4,2,2,112,1,1,1,16,7,112,2,2,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4132864,True,9652735
0,1,1,1,1,5,6,4,1,2,3,0,4,3,2,0,5,6,1,1,1,1,1,1,1,64,2,1,1,8,4,112,7,2,1,4,2,112,8,7,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,23336960,True,9653745
1,1,1,0,0,5,0,4,3,6,1,2,3,0,1,6,5,4,2,1,1,1,1,1,1,64,1,2,8,1,4,112,7,1,4,2,2,112,7,1,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9654579
1,1,0,0,0,5,1,2,6,0,4,3,5,0,6,2,1,4,3,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,8,7,2,112,2,1,1,1,56,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9655575
1,1,0,0,0,5,1,4,6,3,0,2,6,1,2,4,0,3,5,1,1,1,1,1,1,64,2,4,1,1,8,112,1,1,4,28,1,112,7,1,2,2,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9656354
0,0,1,0,0,6,5,0,3,1,2,4,5,3,1,6,2,0,4,1,1,1,1,1,1,64,1,1,2,8,4,112,1,4,1,14,2,112,7,2,4,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,42971136,True,9657328
1,0,1,1,0,6,5,1,0,4,3,2,1,0,3,2,6,5,4,1,1,1,1,1,1,64,1,2,8,4,1,112,2,2,28,1,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,9658452
0,1,1,0,0,3,4,6,1,0,5,2,3,4,5,6,2,1,0,1,1,1,1,1,1,64,2,2,8,1,2,112,1,4,1,7,4,112,2,1,4,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,54833152,True,9659673
1,1,1,0,0,3,5,4,2,6,0,1,2,4,0,5,6,1,3,1,1,1,1,1,1,64,1,1,1,16,4,112,7,2,2,2,2,112,2,1,4,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,31238144,True,9660953
0,1,1,0,0,5,3,6,1,4,2,0,4,1,2,5,0,3,6,1,1,1,1,1,1,64,2,2,1,2,8,112,1,28,2,2,1,112,2,1,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,73431040,True,9662520
1,0,1,0,1,4,6,5,1,3,0,2,1,4,3,6,2,0,5,1,1,1,1,1,1,64,1,1,8,4,2,112,1,1,1,1,112,112,1,1,2,2,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9663654
1,1,1,1,1,1,6,2,3,5,0,4,4,3,1,6,5,0,2,1,1,1,1,1,1,64,2,1,4,8,1,112,1,2,1,1,56,112,28,2,1,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,9664813
0,0,1,1,0,0,1,4,3,6,2,5,2,3,5,0,6,1,4,1,1,1,1,1,1,64,2,8,1,4,1,112,2,28,2,1,1,112,2,7,4,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,66837500,True,9666276
1,1,1,0,1,0,1,3,6,2,5,4,2,0,4,1,6,5,3,1,1,1,1,1,1,64,4,8,2,1,1,112,28,1,4,1,1,112,8,2,1,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1408000,True,9667103
0,1,0,0,1,0,6,3,2,1,4,5,1,6,3,2,5,4,0,1,1,1,1,1,1,64,1,2,2,2,8,112,7,1,4,4,1,112,2,14,1,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6279168,True,9668382
1,1,0,1,0,1,2,4,5,3,6,0,5,4,6,1,2,0,3,1,1,1,1,1,1,64,2,1,2,2,8,112,14,2,2,2,1,112,1,1,2,56,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12179456,True,9669389
1,0,0,0,0,1,2,4,6,5,0,3,0,1,2,4,6,5,3,1,1,1,1,1,1,64,1,4,1,2,8,112,1,4,7,1,4,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,99955712,True,9671183
1,0,1,1,1,5,1,4,0,3,6,2,6,1,4,3,0,2,5,1,1,1,1,1,1,64,1,4,8,1,2,112,2,1,1,8,7,112,4,2,1,1,14,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,80261120,True,9673164
0,0,0,0,1,3,1,0,4,2,5,6,3,6,1,2,0,5,4,1,1,1,1,1,1,64,4,4,2,2,1,112,2,1,4,14,1,112,16,7,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,362496,True,9674878
1,1,1,1,0,5,0,1,2,4,3,6,4,1,5,0,3,2,6,1,1,1,1,1,1,64,2,2,2,1,8,112,4,2,14,1,1,112,1,1,1,8,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,9675817
1,1,1,0,1,3,6,0,2,5,4,1,1,0,6,3,4,2,5,1,1,1,1,1,1,64,64,1,1,1,1,112,4,7,2,1,2,112,16,7,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2596864,True,9676760
1,0,0,1,1,5,1,6,0,3,4,2,2,3,1,0,4,5,6,1,1,1,1,1,1,64,1,1,4,16,1,112,7,1,4,4,1,112,1,16,1,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9677407
1,1,0,0,0,4,6,2,1,0,3,5,2,3,0,4,1,5,6,1,1,1,1,1,1,64,2,16,1,2,1,112,1,1,28,2,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,27278336,True,9678340
0,0,0,1,0,4,2,3,6,1,0,5,1,5,4,0,2,6,3,1,1,1,1,1,1,64,1,4,2,2,4,112,112,1,1,1,1,112,1,1,16,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2651136,True,9679195
0,1,0,0,1,6,0,5,1,4,3,2,0,1,5,2,6,4,3,1,1,1,1,1,1,64,2,4,1,8,1,112,1,4,7,2,2,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,20661248,True,9680355
1,1,0,1,1,6,0,5,2,1,4,3,5,6,3,2,4,1,0,1,1,1,1,1,1,64,4,2,1,8,1,112,2,1,56,1,1,112,1,7,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,835584,True,9681057
1,1,1,0,1,4,2,6,1,5,3,0,4,2,0,3,6,1,5,1,1,1,1,1,1,64,4,4,4,1,1,112,1,28,1,4,1,112,8,1,2,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11954176,True,9681873
0,1,1,0,1,1,3,4,5,2,0,6,6,3,4,2,1,5,0,1,1,1,1,1,1,64,1,1,1,4,16,112,8,7,1,1,2,112,7,1,1,8,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,169923584,True,9684589
1,0,0,0,0,2,6,1,4,5,0,3,5,4,2,1,3,0,6,1,1,1,1,1,1,64,1,1,16,4,1,112,2,2,7,4,1,112,28,1,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,9685461
1,0,0,1,1,4,0,5,1,3,2,6,4,3,1,2,0,6,5,1,1,1,1,1,1,64,2,1,16,2,1,112,1,1,56,2,1,112,1,1,7,8,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,9686283
0,0,1,1,0,4,6,2,5,1,3,0,3,1,6,5,2,0,4,1,1,1,1,1,1,64,4,1,1,1,16,112,28,2,1,2,1,112,7,1,2,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5330944,True,9687179
0,1,0,1,1,1,2,6,5,4,0,3,4,5,3,2,6,1,0,1,1,1,1,1,1,64,1,16,2,1,2,112,2,1,4,2,7,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1380352,True,9687974
1,1,0,1,0,6,1,0,3,4,5,2,1,5,4,2,6,3,0,1,1,1,1,1,1,64,16,1,4,1,1,112,1,1,2,28,2,112,1,28,1,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,28077056,True,9688943
1,1,0,0,1,3,0,6,1,5,2,4,2,4,6,5,0,1,3,1,1,1,1,1,1,64,2,16,1,2,1,112,2,2,4,7,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,29058048,True,9690042
