IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,1,0,6,1,5,3,0,4,2,3,1,6,4,5,0,2,1,1,1,1,1,1,64,1,8,1,8,1,112,7,8,2,1,1,112,7,4,1,4,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,26298368,True,26055661
0,0,0,1,1,3,0,1,6,2,4,5,2,0,1,5,6,4,3,1,1,1,1,1,1,64,4,4,2,1,2,112,4,7,4,1,1,112,14,2,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,612352,True,26056747
0,0,0,1,0,1,3,2,5,0,4,6,0,6,4,3,1,2,5,1,1,1,1,1,1,64,1,8,1,1,8,112,1,2,14,2,2,112,1,2,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,235993088,True,26060343
0,1,0,1,1,4,0,1,2,5,3,6,5,2,6,3,1,0,4,1,1,1,1,1,1,64,1,16,2,2,1,112,1,28,1,2,2,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,36897792,True,26061932
0,1,0,1,0,1,5,4,0,2,3,6,4,0,5,2,6,3,1,1,1,1,1,1,1,64,1,1,1,1,64,112,14,2,4,1,1,112,28,4,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,26346496,True,26063643
1,0,1,0,0,3,2,4,6,0,5,1,2,4,3,1,5,6,0,1,1,1,1,1,1,64,2,16,1,1,2,112,8,1,1,2,7,112,4,1,1,28,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,70230016,True,26065242
0,0,0,0,1,0,2,5,6,4,1,3,4,0,2,1,3,6,5,1,1,1,1,1,1,64,1,2,16,1,2,112,4,1,4,7,1,112,1,7,2,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3542016,True,26066190
0,1,0,0,1,4,3,1,2,6,5,0,2,4,6,0,3,5,1,1,1,1,1,1,1,64,1,1,4,1,16,112,1,56,2,1,1,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,17270784,True,26067466
1,1,0,1,1,3,1,4,0,2,6,5,6,2,5,0,4,1,3,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,8,2,7,112,2,7,1,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26068835
1,1,1,1,0,5,4,6,3,2,1,0,1,6,4,5,2,0,3,1,1,1,1,1,1,64,1,4,4,1,4,112,1,1,4,7,4,112,2,1,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,379087872,True,26072854
0,0,1,1,0,6,4,5,1,2,3,0,4,5,0,6,2,1,3,1,1,1,1,1,1,64,2,1,2,4,4,112,4,1,1,14,2,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8574976,True,26073955
0,1,0,1,0,3,1,2,6,0,5,4,2,5,0,6,4,3,1,1,1,1,1,1,1,64,64,1,1,1,1,112,1,7,2,1,8,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,23206912,True,26075279
1,0,1,1,0,0,2,5,3,6,4,1,1,4,6,2,0,5,3,1,1,1,1,1,1,64,1,16,1,4,1,112,1,1,28,2,2,112,28,1,1,4,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,22856704,True,26076884
0,1,0,0,0,0,2,5,4,6,3,1,4,3,2,6,5,1,0,1,1,1,1,1,1,64,4,1,2,2,4,112,1,1,1,8,14,112,1,14,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,559895552,True,26082494
0,1,1,1,0,1,0,5,3,6,4,2,3,2,5,0,6,1,4,1,1,1,1,1,1,64,2,4,4,1,2,112,2,7,8,1,1,112,1,2,1,1,56,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,109548544,True,26084433
0,0,1,0,1,5,3,6,2,1,4,0,2,0,1,6,3,5,4,1,1,1,1,1,1,64,1,2,2,8,2,112,1,16,7,1,1,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,75365376,True,26086151
0,1,0,0,1,4,5,6,2,3,1,0,1,4,3,6,5,0,2,1,1,1,1,1,1,64,4,1,1,4,4,112,14,1,2,1,4,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3304448,True,26087276
1,0,0,0,0,1,4,5,0,3,2,6,3,5,6,0,4,2,1,1,1,1,1,1,1,64,2,1,8,4,1,112,4,7,4,1,1,112,1,28,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,90814464,True,26088783
1,0,0,0,1,6,5,2,3,4,1,0,3,4,2,0,1,5,6,1,1,1,1,1,1,64,16,1,2,2,1,112,1,2,56,1,1,112,7,2,4,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,135168,True,26089772
0,1,0,0,1,1,5,6,4,2,3,0,5,6,0,1,3,4,2,1,1,1,1,1,1,64,1,1,1,16,4,112,1,1,1,8,14,112,2,7,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,340436992,True,26094309
0,0,1,1,1,4,5,2,0,6,3,1,5,4,1,2,0,6,3,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,4,2,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9221120,True,26096316
0,0,0,0,0,0,5,4,2,6,3,1,2,5,1,0,6,3,4,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,8,2,7,112,1,8,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,24901632,True,26097705
1,1,0,0,1,1,5,6,3,0,2,4,5,4,1,3,0,2,6,1,1,1,1,1,1,64,4,2,8,1,1,112,28,2,2,1,1,112,2,28,2,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,452608,True,26098623
1,1,0,1,0,1,3,6,5,0,4,2,0,6,1,2,4,5,3,1,1,1,1,1,1,64,1,1,4,2,8,112,1,1,7,1,16,112,4,7,2,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26099588
1,0,1,0,1,0,5,4,3,6,2,1,6,0,5,1,2,4,3,1,1,1,1,1,1,64,2,4,2,4,1,112,1,2,2,4,7,112,1,14,2,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,174883840,True,26102935
1,1,1,0,0,2,0,1,4,5,3,6,1,2,3,0,4,6,5,1,1,1,1,1,1,64,1,8,8,1,1,112,1,14,4,1,2,112,14,2,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,8391680,True,26103812
0,0,0,0,1,1,5,2,4,6,0,3,3,5,0,2,4,6,1,1,1,1,1,1,1,64,1,2,4,8,1,112,28,4,1,1,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6301696,True,26105799
1,1,0,1,0,0,4,1,5,2,3,6,3,6,2,5,1,0,4,1,1,1,1,1,1,64,1,1,1,64,1,112,2,1,7,4,2,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26106761
1,1,1,1,0,6,2,0,5,1,4,3,3,0,6,4,1,5,2,1,1,1,1,1,1,64,1,1,1,4,16,112,28,1,1,4,1,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,16326656,True,26107981
1,1,1,1,1,3,2,1,4,0,5,6,1,2,5,6,4,3,0,1,1,1,1,1,1,64,1,1,16,1,4,112,2,8,7,1,1,112,1,1,14,4,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,26109000
0,1,1,1,1,4,3,2,5,0,6,1,2,4,1,3,5,6,0,1,1,1,1,1,1,64,2,2,1,1,16,112,56,1,1,1,2,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,1142784,True,26110194
0,1,0,0,0,5,4,6,3,2,0,1,6,0,3,2,4,1,5,1,1,1,1,1,1,64,4,1,1,8,2,112,2,1,2,28,1,112,7,4,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,57420800,True,26112064
0,1,0,0,1,5,3,2,0,6,4,1,4,6,0,5,2,1,3,1,1,1,1,1,1,64,4,1,1,4,4,112,2,7,2,1,4,112,4,28,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,11433984,True,26113749
1,1,1,1,1,1,6,2,3,5,4,0,5,0,4,1,6,3,2,1,1,1,1,1,1,64,2,1,32,1,1,112,7,1,8,1,2,112,1,28,1,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2662400,True,26115318
1,0,0,1,1,1,5,4,3,0,6,2,4,3,0,5,1,6,2,1,1,1,1,1,1,64,16,2,1,2,1,112,1,7,1,1,16,112,2,7,2,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20248576,True,26116620
1,0,0,1,0,6,0,1,3,4,2,5,4,2,3,6,5,0,1,1,1,1,1,1,1,64,1,1,4,4,4,112,1,8,7,2,1,112,2,4,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,344498176,True,26120633
1,0,1,0,1,3,1,6,5,2,4,0,1,3,2,6,4,0,5,1,1,1,1,1,1,64,4,4,1,1,4,112,14,2,1,2,2,112,1,56,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,65154044,True,26122355
1,0,1,0,1,2,4,1,6,5,3,0,0,1,6,4,3,2,5,1,1,1,1,1,1,64,1,1,8,2,4,112,1,2,1,2,28,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,26126414
0,0,1,0,0,4,2,5,6,0,3,1,2,0,4,5,6,1,3,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,4,2,7,112,14,1,2,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,32868350,True,26128219
0,1,1,1,0,0,5,3,4,1,2,6,0,4,2,6,1,5,3,1,1,1,1,1,1,64,1,2,1,2,16,112,28,2,2,1,1,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,31612928,True,26130191
0,0,0,0,1,5,4,2,3,6,1,0,0,3,6,2,4,5,1,1,1,1,1,1,1,64,4,1,8,2,1,112,7,1,1,16,1,112,2,1,14,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,132096,True,26131233
0,1,1,0,0,2,0,4,1,3,6,5,5,3,6,2,0,4,1,1,1,1,1,1,1,64,8,1,1,8,1,112,2,1,1,8,7,112,8,14,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,53629952,True,26133273
1,0,0,0,1,2,0,5,3,6,1,4,1,2,5,3,4,6,0,1,1,1,1,1,1,64,2,2,1,1,16,112,8,1,14,1,1,112,1,56,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,49846272,True,26134880
0,0,0,1,1,0,4,3,6,5,2,1,3,5,0,1,2,4,6,1,1,1,1,1,1,64,2,8,1,2,2,112,7,4,1,2,2,112,1,7,2,1,8,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,60097536,True,26136359
1,1,1,0,0,4,0,2,6,5,1,3,4,0,3,5,1,6,2,1,1,1,1,1,1,64,2,2,4,2,2,112,1,16,1,7,1,112,1,4,1,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,631922688,True,26142960
1,1,1,0,1,4,6,0,1,5,3,2,5,6,2,0,1,3,4,1,1,1,1,1,1,64,1,8,1,2,4,112,7,8,1,1,2,112,1,4,2,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,222099456,True,26146265
1,0,1,0,1,1,4,6,2,5,0,3,3,0,6,4,5,1,2,1,1,1,1,1,1,64,1,8,2,4,1,112,2,2,2,1,14,112,2,2,1,7,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,150389760,True,26149065
0,1,0,0,0,6,1,0,4,5,3,2,1,4,2,6,5,0,3,1,1,1,1,1,1,64,1,32,1,2,1,112,1,8,1,7,2,112,14,2,1,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,340602880,True,26152777
0,1,0,0,0,6,2,5,1,3,4,0,5,1,2,6,3,4,0,1,1,1,1,1,1,64,1,1,1,2,32,112,4,1,2,7,2,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,83835904,True,26154733
1,0,1,1,1,0,4,6,3,2,1,5,4,6,1,2,3,0,5,1,1,1,1,1,1,64,1,4,4,2,2,112,2,4,1,2,7,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,167692288,True,26158573
0,1,1,1,0,1,3,5,2,4,6,0,6,1,4,3,2,5,0,1,1,1,1,1,1,64,8,4,2,1,1,112,1,7,1,2,8,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26159470
0,0,0,1,0,3,0,4,6,2,1,5,2,3,0,4,5,1,6,1,1,1,1,1,1,64,1,2,2,8,2,112,1,28,2,1,2,112,2,2,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,46956544,True,26160801
1,0,1,0,0,3,0,6,2,4,5,1,2,5,1,3,0,4,6,1,1,1,1,1,1,64,1,1,16,4,1,112,28,1,2,2,1,112,7,2,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,735232,True,26161788
0,0,0,0,1,0,3,1,5,2,6,4,0,4,5,6,3,2,1,1,1,1,1,1,1,64,1,16,4,1,1,112,1,2,1,56,1,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,4927488,True,26162631
0,1,0,0,1,3,2,1,4,5,6,0,4,0,5,2,3,1,6,1,1,1,1,1,1,64,1,4,1,4,4,112,4,2,2,7,1,112,1,2,2,4,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,301182976,True,26166459
1,0,1,1,1,5,1,3,4,2,0,6,5,2,6,3,0,4,1,1,1,1,1,1,1,64,32,1,1,1,2,112,4,7,2,2,1,112,28,1,1,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,6971392,True,26167315
1,1,0,1,1,0,1,3,2,6,4,5,0,2,5,1,3,6,4,1,1,1,1,1,1,64,4,1,8,1,2,112,4,7,2,1,2,112,1,16,1,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5457920,True,26168675
1,1,1,0,1,3,4,2,1,6,5,0,4,6,2,0,3,5,1,1,1,1,1,1,1,64,8,1,1,2,4,112,1,1,4,1,28,112,2,2,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26170328
0,1,1,1,0,2,3,6,5,0,1,4,1,2,4,0,3,5,6,1,1,1,1,1,1,64,2,2,2,1,8,112,1,7,1,1,16,112,14,1,2,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,42039296,True,26171808
1,1,0,0,0,1,0,5,6,2,4,3,1,0,5,6,4,2,3,1,1,1,1,1,1,64,8,2,2,2,1,112,28,2,2,1,1,112,8,14,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,16201729,True,26172618
0,0,1,0,0,1,5,6,4,0,3,2,4,0,6,2,3,1,5,1,1,1,1,1,1,64,4,1,4,2,2,112,1,14,2,4,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2642944,True,26173330
1,1,0,1,1,4,6,1,5,0,3,2,3,4,6,0,2,1,5,1,1,1,1,1,1,64,1,1,16,1,4,112,4,1,14,2,1,112,4,1,2,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,26174511
0,1,1,1,0,5,1,0,6,2,4,3,2,6,4,5,0,1,3,1,1,1,1,1,1,64,8,1,8,1,1,112,8,14,1,1,1,112,1,2,1,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,15159296,True,26175801
1,0,1,1,1,2,0,1,4,5,6,3,3,2,4,1,6,0,5,1,1,1,1,1,1,64,8,4,1,1,2,112,1,28,2,1,2,112,8,1,1,2,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22992896,True,26176987
1,0,1,0,0,3,0,5,6,2,1,4,2,4,5,3,0,6,1,1,1,1,1,1,1,64,1,2,4,1,8,112,1,7,2,1,8,112,1,4,4,7,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,303004672,True,26180623
0,1,1,1,1,3,4,2,6,5,1,0,3,2,5,1,6,4,0,1,1,1,1,1,1,64,2,2,4,1,4,112,2,4,1,2,7,112,2,2,14,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4937728,True,26181699
1,0,0,1,0,2,6,5,1,4,0,3,6,4,0,3,1,2,5,1,1,1,1,1,1,64,8,8,1,1,1,112,2,7,4,1,2,112,1,1,1,4,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,89245696,True,26183464
1,0,1,1,0,2,4,0,1,3,5,6,2,6,0,3,4,1,5,1,1,1,1,1,1,64,1,32,1,1,2,112,2,1,1,2,28,112,8,1,1,1,14,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,637351936,True,26190442
0,1,1,0,0,6,5,3,2,4,1,0,1,3,4,2,5,0,6,1,1,1,1,1,1,64,1,1,16,1,4,112,1,2,4,1,14,112,4,2,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,80222208,True,26192774
1,0,1,0,0,6,3,1,5,0,2,4,1,0,4,5,6,3,2,1,1,1,1,1,1,64,1,16,4,1,1,112,16,1,1,1,7,112,1,8,1,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,140221440,True,26195096
1,0,0,1,1,5,4,2,3,1,6,0,3,4,1,0,6,2,5,1,1,1,1,1,1,64,2,4,1,8,1,112,14,1,1,2,4,112,14,1,1,8,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,5826560,True,26196753
0,0,0,0,1,4,3,6,0,2,1,5,2,0,4,6,3,5,1,1,1,1,1,1,1,64,2,1,2,8,2,112,7,1,4,4,1,112,1,2,28,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,1726464,True,26197611
0,0,1,1,0,6,0,5,1,4,2,3,3,2,5,0,4,6,1,1,1,1,1,1,1,64,2,2,8,1,2,112,2,1,2,2,14,112,4,1,7,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9289728,True,26199046
0,1,0,0,0,1,6,2,0,3,5,4,0,2,5,1,6,4,3,1,1,1,1,1,1,64,8,1,8,1,1,112,1,2,4,1,14,112,1,1,2,7,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,49979392,True,26200614
0,0,0,0,1,0,3,1,5,6,2,4,3,2,0,6,1,5,4,1,1,1,1,1,1,64,1,8,1,8,1,112,2,1,4,1,14,112,2,14,1,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,36774912,True,26202593
0,1,1,1,1,4,5,3,1,6,2,0,1,0,3,6,2,4,5,1,1,1,1,1,1,64,4,4,1,1,4,112,2,7,2,1,4,112,8,1,2,1,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,8994816,True,26203924
1,1,0,1,0,2,5,1,4,3,6,0,3,1,0,6,5,2,4,1,1,1,1,1,1,64,1,1,8,4,2,112,2,4,1,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12895232,True,26205439
0,1,0,1,0,6,5,4,2,1,3,0,2,4,6,3,5,0,1,1,1,1,1,1,1,64,1,4,8,2,1,112,1,1,28,2,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,26206592
1,1,1,1,1,1,0,6,4,3,5,2,1,4,2,6,5,0,3,1,1,1,1,1,1,64,1,1,1,2,32,112,1,2,4,7,2,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26207856
1,0,0,0,1,5,6,3,0,4,2,1,5,0,3,2,6,4,1,1,1,1,1,1,1,64,2,8,4,1,1,112,1,2,2,7,4,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,33999872,True,26209690
1,1,1,0,1,0,1,6,2,4,3,5,5,0,3,4,1,6,2,1,1,1,1,1,1,64,2,1,4,4,2,112,1,1,14,4,2,112,1,1,1,7,16,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,26212038
1,0,1,1,0,2,0,4,6,3,5,1,1,6,2,3,4,0,5,1,1,1,1,1,1,64,1,2,4,4,2,112,2,2,2,7,2,112,1,1,1,1,112,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,585100288,True,26218664
1,0,1,1,1,1,3,0,5,6,2,4,1,4,3,5,2,6,0,1,1,1,1,1,1,64,1,2,1,32,1,112,1,1,2,1,56,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,26220193
0,0,1,1,1,3,2,1,6,5,0,4,4,3,5,0,2,1,6,1,1,1,1,1,1,64,2,2,8,2,1,112,16,1,1,1,7,112,4,2,1,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1725440,True,26221481
0,0,1,0,0,0,6,2,3,4,5,1,2,3,6,0,5,1,4,1,1,1,1,1,1,64,1,4,1,2,8,112,7,2,1,1,8,112,1,4,7,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,59203584,True,26222921
0,1,1,1,0,1,5,2,4,6,3,0,1,2,0,5,4,3,6,1,1,1,1,1,1,64,1,4,1,1,16,112,1,7,1,4,4,112,2,1,2,4,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1466591232,True,26236511
0,0,0,1,1,5,0,3,6,2,1,4,6,0,5,3,4,1,2,1,1,1,1,1,1,64,8,2,4,1,1,112,2,8,1,7,1,112,7,4,1,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1399808,True,26237248
1,0,0,1,0,3,5,1,6,2,4,0,3,1,2,5,4,6,0,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,7,8,2,112,7,4,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,20001792,True,26238496
0,0,0,0,1,6,2,1,0,5,3,4,2,3,6,0,5,1,4,1,1,1,1,1,1,64,1,1,32,2,1,112,1,2,4,7,2,112,2,28,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,17741824,True,26240200
1,0,0,0,0,2,4,3,5,1,6,0,6,0,4,3,2,1,5,1,1,1,1,1,1,64,2,1,8,1,4,112,1,1,1,16,7,112,1,4,2,7,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26241132
1,1,0,1,1,1,5,2,4,6,3,0,6,3,5,0,2,4,1,1,1,1,1,1,1,64,4,2,4,1,2,112,1,56,1,1,2,112,2,1,2,28,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,14953472,True,26243101
1,1,0,0,0,5,2,3,0,1,4,6,0,2,6,3,4,1,5,1,1,1,1,1,1,64,4,1,2,8,1,112,4,1,4,7,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7268352,True,26244170
0,1,1,0,0,1,3,5,4,0,2,6,3,2,5,1,0,4,6,1,1,1,1,1,1,64,4,1,2,1,8,112,2,2,1,1,28,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,67957760,True,26246220
0,1,1,0,0,0,6,2,3,1,5,4,3,0,2,1,5,6,4,1,1,1,1,1,1,64,2,2,2,1,8,112,1,2,8,1,7,112,1,1,4,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,178130944,True,26249101
1,0,0,1,0,3,1,2,4,6,5,0,3,2,0,4,5,1,6,1,1,1,1,1,1,64,2,1,2,4,4,112,28,4,1,1,1,112,2,7,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,7806976,True,26250406
1,1,0,0,1,6,2,4,3,5,1,0,2,1,6,0,4,3,5,1,1,1,1,1,1,64,8,1,1,4,2,112,2,28,1,2,1,112,7,8,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,56186880,True,26252161
1,1,0,0,1,0,1,4,6,5,2,3,1,5,0,4,2,6,3,1,1,1,1,1,1,64,1,2,1,32,1,112,1,8,14,1,1,112,2,1,1,14,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,298958848,True,26256346
0,1,0,0,1,4,1,0,6,2,5,3,0,6,5,4,3,2,1,1,1,1,1,1,1,64,16,1,1,1,4,112,4,1,14,2,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,115712,True,26257383
1,0,1,0,0,1,5,4,2,0,3,6,2,0,3,4,5,6,1,1,1,1,1,1,1,64,4,4,1,4,1,112,7,2,1,2,4,112,1,1,4,7,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,26258462
0,0,0,0,1,3,6,5,2,1,0,4,5,1,2,0,4,6,3,1,1,1,1,1,1,64,1,1,1,32,2,112,1,2,1,1,56,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,94787584,True,26260674
1,1,0,1,0,5,3,2,0,6,4,1,1,3,5,6,0,2,4,1,1,1,1,1,1,64,2,8,2,2,1,112,14,2,2,2,1,112,2,2,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3555328,True,26261570
