IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,2,5,4,1,3,6,0,4,5,0,6,1,3,2,1,1,1,1,1,1,64,1,1,16,2,2,112,1,7,4,1,4,112,2,28,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,12806144,True,10733834
1,0,0,0,0,4,2,3,0,6,5,1,3,4,1,0,5,2,6,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,2,56,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,89182208,True,10735463
1,1,1,1,1,4,6,1,2,3,0,5,0,4,2,6,3,5,1,1,1,1,1,1,1,64,2,8,1,4,1,112,2,2,7,2,2,112,2,4,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,14190592,True,10737728
0,1,0,0,1,6,4,3,5,1,2,0,1,0,6,4,3,5,2,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,7,1,8,112,1,1,1,28,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,81455104,True,10739628
1,1,1,0,1,2,1,5,3,4,0,6,1,6,3,4,2,5,0,1,1,1,1,1,1,64,2,1,1,8,4,112,1,1,14,8,1,112,1,2,2,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10740993
0,1,0,0,1,4,1,3,2,6,5,0,5,3,4,1,2,0,6,1,1,1,1,1,1,64,8,1,2,4,1,112,1,28,1,1,4,112,1,1,1,7,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,202310656,True,10743636
1,0,1,0,1,4,6,1,5,2,0,3,3,5,4,0,2,1,6,1,1,1,1,1,1,64,2,4,1,4,2,112,7,4,1,1,4,112,1,1,8,1,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7873536,True,10745390
0,1,0,1,0,6,3,5,4,0,1,2,5,3,0,2,1,4,6,1,1,1,1,1,1,64,1,16,1,1,4,112,28,2,1,2,1,112,2,1,8,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4039680,True,10746356
1,1,0,1,0,3,2,4,6,0,5,1,5,0,1,2,6,3,4,1,1,1,1,1,1,64,2,8,1,4,1,112,2,4,1,2,7,112,2,1,4,7,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,77522944,True,10748293
0,0,1,1,0,5,4,6,2,0,3,1,0,2,6,5,3,1,4,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,7,4,4,112,1,2,7,8,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,63255552,True,10749971
0,0,1,1,1,6,5,2,3,1,0,4,6,2,3,1,5,4,0,1,1,1,1,1,1,64,2,1,32,1,1,112,14,2,2,1,2,112,2,4,14,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,125952,True,10750854
0,0,0,0,1,4,6,2,1,3,5,0,6,5,2,0,4,3,1,1,1,1,1,1,1,64,1,32,2,1,1,112,1,7,2,2,4,112,1,1,1,14,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,225878016,True,10753934
1,0,1,0,0,5,6,2,1,0,4,3,5,0,3,4,1,6,2,1,1,1,1,1,1,64,8,2,1,1,4,112,56,1,2,1,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2430976,True,10755006
1,1,1,0,1,4,1,6,5,2,3,0,0,3,1,6,2,4,5,1,1,1,1,1,1,64,8,1,1,8,1,112,2,2,1,4,7,112,8,1,1,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,29338624,True,10756345
1,0,1,0,1,4,0,1,2,5,6,3,3,1,6,5,0,2,4,1,1,1,1,1,1,64,2,4,1,8,1,112,1,1,56,2,1,112,1,8,7,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10757095
1,1,0,0,1,0,5,4,6,3,2,1,6,4,3,5,2,1,0,1,1,1,1,1,1,64,1,16,2,2,1,112,7,4,1,4,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,3947520,True,10757932
0,0,1,1,0,2,4,3,0,5,6,1,0,6,3,1,2,4,5,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,14,2,1,112,2,7,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4604928,True,10758796
0,1,0,1,1,3,6,5,1,4,0,2,6,3,1,2,0,5,4,1,1,1,1,1,1,64,1,8,2,2,2,112,1,7,4,4,1,112,2,2,4,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,6266880,True,10759772
0,0,0,1,1,2,4,3,6,0,5,1,0,2,6,5,3,4,1,1,1,1,1,1,1,64,4,4,4,1,1,112,1,1,7,4,4,112,7,4,2,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,537600,True,10760804
1,1,1,1,0,5,3,4,1,0,6,2,5,6,1,3,4,2,0,1,1,1,1,1,1,64,1,2,1,16,2,112,1,4,2,2,7,112,1,4,2,7,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10762272
1,1,0,1,1,4,2,3,1,5,0,6,1,0,6,4,2,5,3,1,1,1,1,1,1,64,1,2,2,8,2,112,7,1,2,8,1,112,2,2,2,7,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,35212288,True,10763579
1,1,1,0,1,0,3,5,6,4,1,2,5,0,1,4,3,6,2,1,1,1,1,1,1,64,1,4,4,4,1,112,2,1,14,4,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,946176,True,10764611
1,0,1,1,0,0,6,4,3,1,5,2,6,5,3,1,4,2,0,1,1,1,1,1,1,64,8,1,2,2,2,112,1,1,28,4,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10765538
0,1,1,1,1,5,3,0,4,2,6,1,0,1,2,5,4,6,3,1,1,1,1,1,1,64,2,1,16,2,1,112,4,1,1,28,1,112,1,4,1,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,7575552,True,10766591
0,1,0,1,0,3,6,0,2,1,5,4,3,4,1,6,5,0,2,1,1,1,1,1,1,64,2,2,1,16,1,112,2,1,28,2,1,112,1,14,2,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,65406976,True,10767792
1,1,1,0,0,2,3,0,6,4,5,1,5,6,4,2,1,3,0,1,1,1,1,1,1,64,32,1,2,1,1,112,16,1,7,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,68608,True,10768596
0,0,0,0,1,2,6,3,0,5,4,1,4,5,2,0,6,1,3,1,1,1,1,1,1,64,1,2,4,8,1,112,1,7,8,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,858112,True,10769347
0,1,1,1,1,2,4,0,3,1,5,6,1,3,6,5,4,2,0,1,1,1,1,1,1,64,2,2,1,4,4,112,1,1,1,112,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,83171328,True,10770954
1,0,1,0,0,2,1,4,5,0,6,3,0,3,2,4,1,6,5,1,1,1,1,1,1,64,4,2,1,8,1,112,1,2,1,14,4,112,1,4,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,128417784,True,10772693
0,1,1,0,1,3,0,6,4,5,2,1,2,6,3,4,1,0,5,1,1,1,1,1,1,64,2,4,2,1,4,112,2,1,4,1,14,112,1,4,7,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,5789696,True,10774251
1,1,1,0,0,6,5,0,3,1,4,2,4,0,2,1,5,6,3,1,1,1,1,1,1,64,1,2,16,1,2,112,1,14,1,1,8,112,8,2,1,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,65266684,True,10776074
1,0,1,1,1,5,6,2,1,4,0,3,0,6,5,1,4,3,2,1,1,1,1,1,1,64,2,4,2,1,4,112,2,2,1,2,14,112,4,1,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,33767424,True,10778086
1,0,1,1,1,1,2,3,6,0,5,4,2,3,4,5,1,6,0,1,1,1,1,1,1,64,4,8,1,1,2,112,2,7,2,2,2,112,1,4,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,88046592,True,10780144
0,0,0,1,0,0,1,5,2,4,6,3,1,5,4,0,3,2,6,1,1,1,1,1,1,64,4,1,2,2,4,112,16,1,1,7,1,112,2,1,2,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9677824,True,10781249
1,1,1,0,1,0,1,3,4,2,5,6,1,5,2,4,6,3,0,1,1,1,1,1,1,64,1,1,4,4,4,112,1,1,1,7,16,112,2,1,7,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10788805
0,0,1,0,0,5,1,6,3,2,4,0,2,6,0,5,1,3,4,1,1,1,1,1,1,64,2,2,8,2,1,112,2,1,8,1,7,112,7,2,4,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1998848,True,10790055
1,1,0,0,1,2,5,4,1,0,3,6,2,6,4,0,5,1,3,1,1,1,1,1,1,64,16,2,1,1,2,112,2,1,1,14,4,112,1,4,2,2,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,14275584,True,10791515
1,0,1,1,1,0,5,4,1,6,2,3,6,2,5,0,3,1,4,1,1,1,1,1,1,64,1,1,1,1,64,112,2,1,4,2,7,112,2,2,1,7,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,10793035
1,0,0,1,0,6,0,3,2,1,4,5,2,6,0,1,3,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,1,8,7,2,1,112,1,1,7,8,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,81599488,True,10794813
1,0,1,1,1,6,1,0,2,5,4,3,3,6,5,1,2,4,0,1,1,1,1,1,1,64,16,1,1,1,4,112,14,2,4,1,1,112,7,2,2,2,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,490496,True,10795834
0,1,0,0,0,1,2,4,6,0,5,3,2,5,1,0,3,6,4,1,1,1,1,1,1,64,2,1,1,16,2,112,4,14,1,2,1,112,14,1,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5756928,True,10796785
1,1,0,0,1,0,2,1,3,6,5,4,3,5,4,1,2,6,0,1,1,1,1,1,1,64,2,2,2,4,2,112,1,2,2,14,2,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10386432,True,10799064
0,1,1,0,1,6,1,5,0,3,4,2,1,4,5,3,2,6,0,1,1,1,1,1,1,64,1,1,1,4,16,112,1,8,14,1,1,112,1,1,16,7,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10800131
0,1,0,1,1,5,6,3,1,4,0,2,2,5,6,1,3,4,0,1,1,1,1,1,1,64,2,2,1,4,4,112,1,8,7,1,2,112,2,1,7,8,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3836928,True,10801221
0,1,0,0,1,3,2,6,0,4,1,5,6,2,5,1,4,3,0,1,1,1,1,1,1,64,2,2,1,8,2,112,1,28,1,2,2,112,2,1,14,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,28439552,True,10802665
1,1,1,0,1,6,5,0,2,1,3,4,0,5,6,4,2,1,3,1,1,1,1,1,1,64,1,2,1,16,2,112,1,1,8,14,1,112,1,2,7,4,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10803802
1,1,0,0,0,0,5,2,1,3,4,6,5,1,4,3,2,0,6,1,1,1,1,1,1,64,1,1,2,16,2,112,1,1,4,1,28,112,4,7,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10804917
1,0,1,1,0,5,6,3,0,4,2,1,4,3,0,2,6,1,5,1,1,1,1,1,1,64,1,1,16,2,2,112,1,2,7,2,4,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10806395
0,0,1,0,0,1,2,5,4,0,6,3,5,3,6,4,1,0,2,1,1,1,1,1,1,64,1,1,2,8,4,112,14,1,2,2,2,112,1,8,2,7,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,17105920,True,10807750
1,0,0,0,1,4,5,2,6,1,0,3,5,6,3,2,1,0,4,1,1,1,1,1,1,64,1,2,4,2,4,112,2,2,2,1,14,112,1,4,1,2,14,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10810519
0,1,1,0,0,2,4,5,1,3,6,0,0,2,4,3,5,6,1,1,1,1,1,1,1,64,2,1,2,1,16,112,1,2,1,14,4,112,2,7,2,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,178607104,True,10812902
1,0,1,1,1,4,5,3,0,2,6,1,4,3,0,2,5,1,6,1,1,1,1,1,1,64,2,1,1,16,2,112,2,2,7,4,1,112,2,2,2,14,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,37074944,True,10814700
1,1,1,1,1,1,4,2,5,6,3,0,1,2,4,3,6,0,5,1,1,1,1,1,1,64,1,4,8,1,2,112,1,7,4,1,4,112,1,1,4,2,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8124416,True,10816004
0,0,0,1,1,3,4,2,6,5,1,0,0,5,3,1,2,4,6,1,1,1,1,1,1,64,1,8,1,2,4,112,2,7,8,1,1,112,2,56,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,30665728,True,10817331
0,0,0,0,1,1,6,0,3,4,2,5,1,3,6,4,5,0,2,1,1,1,1,1,1,64,2,2,4,1,4,112,1,14,8,1,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2065408,True,10818036
1,0,1,0,1,0,3,2,1,6,4,5,4,1,5,0,2,3,6,1,1,1,1,1,1,64,1,2,1,1,32,112,2,1,56,1,1,112,1,14,1,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,13003776,True,10819212
0,1,0,1,0,3,0,6,2,4,1,5,2,5,3,4,1,0,6,1,1,1,1,1,1,64,8,1,2,2,2,112,1,2,14,2,2,112,28,1,1,2,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,5403648,True,10821069
0,1,0,1,0,6,3,4,5,1,0,2,2,1,6,5,4,3,0,1,1,1,1,1,1,64,16,1,2,1,2,112,1,112,1,1,1,112,1,7,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,13322240,True,10821981
0,1,0,1,0,0,4,3,5,1,6,2,6,2,0,4,1,3,5,1,1,1,1,1,1,64,2,8,1,2,2,112,4,4,1,1,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,25631744,True,10823335
1,1,1,1,0,4,6,3,0,2,1,5,5,0,2,1,4,3,6,1,1,1,1,1,1,64,4,1,1,1,16,112,1,2,2,28,1,112,2,14,1,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,10824216
1,0,0,1,0,3,0,6,4,2,5,1,1,2,3,0,4,6,5,1,1,1,1,1,1,64,2,16,1,2,1,112,1,2,2,28,1,112,7,8,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,492875776,True,10828996
0,0,0,1,1,4,5,1,2,0,6,3,3,5,2,4,0,6,1,1,1,1,1,1,1,64,1,1,1,16,4,112,1,28,2,2,1,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,30579712,True,10830056
1,1,0,0,0,4,1,6,0,2,3,5,5,1,2,6,0,4,3,1,1,1,1,1,1,64,8,1,2,4,1,112,2,1,4,14,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,24843264,True,10831130
1,0,0,0,0,1,5,2,6,3,4,0,3,6,1,2,0,5,4,1,1,1,1,1,1,64,1,2,8,1,4,112,14,1,4,1,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,2611200,True,10831874
1,0,0,1,1,3,5,1,6,0,4,2,2,3,6,0,4,5,1,1,1,1,1,1,1,64,2,2,2,2,4,112,2,14,1,4,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,35660800,True,10833102
0,0,1,1,1,0,5,6,1,2,4,3,6,0,2,3,1,4,5,1,1,1,1,1,1,64,2,2,1,4,4,112,2,2,1,28,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,48130048,True,10834601
1,1,0,0,1,2,1,0,5,3,6,4,3,1,2,0,5,6,4,1,1,1,1,1,1,64,1,2,8,1,4,112,2,1,28,1,2,112,4,4,1,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,10835402
0,1,0,0,0,0,1,5,6,2,3,4,5,2,0,3,4,1,6,1,1,1,1,1,1,64,16,1,1,2,2,112,4,1,2,2,7,112,7,2,1,8,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3656704,True,10836310
1,1,0,1,1,5,0,6,4,1,2,3,5,1,4,6,3,2,0,1,1,1,1,1,1,64,2,4,1,2,4,112,2,14,1,1,4,112,2,2,2,2,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,109245440,True,10838964
0,0,0,0,1,6,3,4,1,5,2,0,5,3,2,1,6,4,0,1,1,1,1,1,1,64,8,1,2,1,4,112,56,1,2,1,1,112,2,1,2,14,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,235520,True,10839918
1,0,0,1,1,1,4,5,6,2,3,0,1,3,6,0,4,2,5,1,1,1,1,1,1,64,4,1,16,1,1,112,1,1,2,56,1,112,2,2,2,2,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,10840773
1,1,0,0,0,0,2,1,5,4,3,6,5,0,3,6,1,4,2,1,1,1,1,1,1,64,4,2,4,2,1,112,2,4,2,1,7,112,1,4,1,2,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,65203200,True,10842731
1,1,1,0,0,0,4,1,6,3,2,5,5,4,2,3,1,6,0,1,1,1,1,1,1,64,1,4,1,1,16,112,4,1,4,7,1,112,1,4,2,1,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,108187648,True,10844925
1,0,1,1,0,2,4,1,0,6,5,3,0,5,3,1,6,2,4,1,1,1,1,1,1,64,2,8,1,2,2,112,7,1,8,1,2,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,17665024,True,10846270
1,1,1,1,0,2,0,6,3,5,4,1,6,1,5,4,2,0,3,1,1,1,1,1,1,64,1,1,4,1,16,112,2,2,2,14,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,10847073
1,0,1,1,0,2,5,1,4,6,3,0,1,4,0,6,2,5,3,1,1,1,1,1,1,64,2,8,1,1,4,112,1,1,2,56,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,113326080,True,10848948
0,1,0,1,1,6,1,3,0,2,5,4,1,2,4,0,5,3,6,1,1,1,1,1,1,64,1,8,1,1,8,112,14,1,1,1,8,112,28,2,1,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,2365440,True,10849919
0,0,1,1,0,6,5,0,1,4,2,3,4,1,3,0,2,6,5,1,1,1,1,1,1,64,8,1,1,8,1,112,7,2,4,2,1,112,1,14,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,410624,True,10850941
1,1,0,0,0,3,5,0,4,2,1,6,0,4,2,1,6,3,5,1,1,1,1,1,1,64,2,2,1,8,2,112,1,1,56,2,1,112,4,28,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,56765440,True,10852290
1,0,1,1,1,3,2,1,5,0,4,6,4,2,0,6,5,3,1,1,1,1,1,1,1,64,1,1,2,2,16,112,7,1,1,2,8,112,4,7,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,10853851
0,1,1,1,1,1,3,0,5,6,2,4,2,5,0,4,3,6,1,1,1,1,1,1,1,64,4,16,1,1,1,112,2,1,1,56,1,112,4,1,2,1,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,28297216,True,10855015
1,1,0,1,1,4,2,1,0,5,3,6,4,6,1,5,2,3,0,1,1,1,1,1,1,64,1,8,1,4,2,112,8,1,2,7,1,112,7,1,1,16,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,21891072,True,10856248
0,0,1,0,0,5,3,6,1,2,0,4,0,1,2,4,3,5,6,1,1,1,1,1,1,64,8,4,2,1,1,112,1,1,1,8,14,112,1,8,2,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,91294720,True,10857747
0,0,0,0,1,5,4,6,0,3,2,1,4,6,5,1,3,2,0,1,1,1,1,1,1,64,8,2,2,1,2,112,1,1,2,28,2,112,14,1,2,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,695296,True,10858713
1,1,1,0,0,0,4,2,5,3,1,6,5,3,2,1,6,4,0,1,1,1,1,1,1,64,2,1,1,1,32,112,1,1,14,1,8,112,4,4,1,1,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,10859503
0,1,0,1,1,6,2,0,4,1,5,3,3,1,0,5,2,6,4,1,1,1,1,1,1,64,4,8,1,1,2,112,1,8,1,14,1,112,16,7,1,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,10052608,True,10860119
1,0,0,1,0,6,4,2,0,3,1,5,3,4,0,5,6,1,2,1,1,1,1,1,1,64,8,1,8,1,1,112,2,1,1,8,7,112,2,2,2,2,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,8609792,True,10861149
0,0,0,0,0,2,6,1,0,3,5,4,6,4,3,2,1,5,0,1,1,1,1,1,1,64,1,2,8,1,4,112,1,2,4,7,2,112,4,1,4,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,30394368,True,10862282
0,1,0,0,0,4,0,3,5,1,2,6,3,2,4,5,0,1,6,1,1,1,1,1,1,64,1,1,4,8,2,112,8,7,1,1,2,112,2,1,1,4,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,55149568,True,10863386
1,1,1,1,1,0,6,5,2,1,4,3,2,6,4,3,1,0,5,1,1,1,1,1,1,64,1,4,1,16,1,112,1,14,1,8,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,78350336,True,10865449
1,0,1,1,1,4,3,2,0,6,1,5,3,4,0,6,1,2,5,1,1,1,1,1,1,64,1,4,8,2,1,112,2,4,7,2,1,112,1,16,7,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5566464,True,10866564
1,1,1,0,0,2,4,5,1,0,3,6,6,3,4,0,5,2,1,1,1,1,1,1,1,64,16,1,4,1,1,112,2,1,7,2,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,4642816,True,10867544
0,0,0,0,1,0,5,1,4,3,6,2,6,5,1,2,0,4,3,1,1,1,1,1,1,64,1,1,2,16,2,112,1,2,1,7,8,112,14,4,2,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,21732352,True,10868906
0,0,0,0,0,2,6,5,1,4,0,3,5,2,3,4,6,0,1,1,1,1,1,1,1,64,4,2,2,4,1,112,1,2,1,1,56,112,2,28,1,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,110882816,True,10870641
0,0,1,0,0,5,1,3,6,2,0,4,4,1,5,6,3,2,0,1,1,1,1,1,1,64,4,4,1,2,2,112,2,56,1,1,1,112,2,1,2,14,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,213810176,True,10873283
0,1,1,1,1,5,2,1,0,4,3,6,6,4,1,2,5,3,0,1,1,1,1,1,1,64,1,1,8,1,8,112,7,1,2,8,1,112,4,14,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,819200,True,10874282
0,0,0,0,1,4,3,1,5,0,2,6,6,3,1,4,2,0,5,1,1,1,1,1,1,64,16,2,1,2,1,112,1,1,1,1,112,112,1,1,14,4,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,7457792,True,10875569
0,0,1,0,1,1,2,4,6,5,3,0,5,4,2,0,6,1,3,1,1,1,1,1,1,64,1,4,8,1,2,112,4,1,7,4,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,635904,True,10876719
0,1,0,1,0,6,2,4,5,1,3,0,3,2,4,0,5,1,6,1,1,1,1,1,1,64,1,2,2,1,16,112,1,2,7,1,8,112,4,2,1,2,7,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,110228480,True,10878788
0,1,1,0,0,5,1,6,2,3,0,4,2,5,6,4,3,1,0,1,1,1,1,1,1,64,1,2,2,2,8,112,1,8,1,7,2,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,58654720,True,10880302
1,1,0,0,1,2,1,0,6,5,4,3,6,5,2,3,1,0,4,1,1,1,1,1,1,64,1,2,1,16,2,112,2,4,1,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,10148864,True,10882215
