IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,0,3,6,5,1,0,2,4,3,5,2,4,0,6,1,1,1,1,1,1,1,64,1,2,4,8,1,112,2,4,7,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3244032,True,17216014
0,0,0,1,1,0,4,3,6,2,1,5,0,6,1,4,3,2,5,1,1,1,1,1,1,64,32,1,2,1,1,112,1,2,1,8,7,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,448512,True,17216788
0,0,1,1,1,3,6,4,1,5,0,2,2,4,6,1,3,0,5,1,1,1,1,1,1,64,8,1,4,2,1,112,2,2,2,7,2,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,119808,True,17217749
1,1,1,0,1,3,4,6,0,1,2,5,2,5,4,6,0,1,3,1,1,1,1,1,1,64,4,4,1,1,4,112,4,1,14,1,2,112,2,1,1,2,28,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8276992,True,17219014
1,0,1,1,1,0,3,2,5,1,4,6,1,5,3,0,4,2,6,1,1,1,1,1,1,64,4,8,2,1,1,112,1,8,1,1,14,112,7,8,2,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,26973184,True,17220148
1,1,1,1,0,4,0,5,6,3,1,2,6,4,5,3,2,0,1,1,1,1,1,1,1,64,1,2,1,1,32,112,28,1,1,1,4,112,1,7,1,2,8,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,119903232,True,17222268
1,1,0,0,1,4,1,0,5,3,2,6,4,6,5,1,0,3,2,1,1,1,1,1,1,64,32,2,1,1,1,112,7,4,2,2,1,112,1,7,2,8,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,961536,True,17223072
1,1,1,1,1,2,3,1,4,5,6,0,5,3,0,1,2,4,6,1,1,1,1,1,1,64,1,1,2,2,16,112,2,28,1,2,1,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,337216512,True,17226754
0,0,0,1,1,2,5,6,4,0,3,1,3,5,4,0,2,6,1,1,1,1,1,1,1,64,4,2,2,1,4,112,7,2,2,1,4,112,2,7,2,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,566272,True,17227774
0,0,1,0,1,5,0,6,2,1,4,3,1,0,4,5,6,2,3,1,1,1,1,1,1,64,1,1,16,2,2,112,28,1,2,2,1,112,7,2,4,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,69632,True,17228845
1,1,0,1,1,5,0,3,2,1,4,6,4,1,0,2,5,3,6,1,1,1,1,1,1,64,4,1,4,1,4,112,2,1,8,7,1,112,7,1,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17229706
0,1,1,1,0,0,1,6,3,4,5,2,5,2,4,3,6,1,0,1,1,1,1,1,1,64,4,1,4,1,4,112,4,1,4,7,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,4100096,True,17230838
1,1,0,1,1,2,5,0,4,3,1,6,6,3,0,4,2,1,5,1,1,1,1,1,1,64,1,64,1,1,1,112,14,1,2,2,2,112,1,1,28,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,17231522
0,1,1,0,1,1,3,5,4,6,2,0,0,1,4,5,6,2,3,1,1,1,1,1,1,64,2,8,4,1,1,112,2,1,1,2,28,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,23141376,True,17233139
0,0,1,0,1,5,4,0,3,2,6,1,6,5,3,0,1,2,4,1,1,1,1,1,1,64,2,1,16,2,1,112,8,1,1,2,7,112,1,8,2,7,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1360896,True,17234201
1,1,0,0,0,6,3,4,0,1,2,5,1,0,2,3,5,4,6,1,1,1,1,1,1,64,2,4,1,8,1,112,8,1,1,2,7,112,1,2,2,28,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,52130816,True,17235678
0,0,1,0,1,1,6,3,2,0,4,5,1,6,0,2,3,4,5,1,1,1,1,1,1,64,4,1,1,2,8,112,1,2,4,2,7,112,2,4,7,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3175424,True,17236821
0,0,0,0,1,5,0,2,1,4,3,6,3,5,1,2,4,6,0,1,1,1,1,1,1,64,16,1,2,1,2,112,4,2,2,1,7,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,186368,True,17237685
1,1,0,1,1,2,0,4,5,3,1,6,5,4,6,1,0,2,3,1,1,1,1,1,1,64,4,8,1,2,1,112,1,14,1,8,1,112,2,14,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,385906688,True,17241733
0,0,0,0,1,4,5,6,3,2,1,0,2,6,1,4,5,0,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,1,7,2,8,112,2,1,2,1,28,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,4895744,True,17243281
1,0,0,0,1,3,4,6,0,5,2,1,5,1,0,3,6,4,2,1,1,1,1,1,1,64,1,1,2,1,32,112,2,1,1,4,14,112,14,2,2,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17245103
0,1,1,1,1,5,4,1,3,6,0,2,3,4,5,2,6,0,1,1,1,1,1,1,1,64,1,1,4,8,2,112,28,1,1,1,4,112,1,14,1,1,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,4475904,True,17246721
1,0,0,1,0,6,2,0,3,5,4,1,0,2,3,4,5,6,1,1,1,1,1,1,1,64,32,2,1,1,1,112,7,2,2,4,1,112,1,7,1,1,16,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,19096576,True,17247822
1,1,1,1,0,1,3,5,4,2,0,6,1,6,2,0,3,4,5,1,1,1,1,1,1,64,1,2,1,16,2,112,4,4,7,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,63691776,True,17248949
1,1,0,0,0,2,1,5,6,0,3,4,6,5,1,4,3,0,2,1,1,1,1,1,1,64,2,8,2,2,1,112,2,2,4,7,1,112,1,56,1,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,60704768,True,17250548
1,1,0,0,0,0,1,3,5,6,2,4,1,5,6,0,2,3,4,1,1,1,1,1,1,64,2,16,1,2,1,112,2,1,4,7,2,112,2,2,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,14295040,True,17251556
0,1,0,0,1,2,4,1,5,3,6,0,5,1,4,3,0,6,2,1,1,1,1,1,1,64,1,2,4,2,4,112,2,14,1,2,2,112,2,7,4,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,35969024,True,17252619
1,0,1,1,1,3,1,4,6,5,0,2,5,1,6,0,2,3,4,1,1,1,1,1,1,64,4,2,4,2,1,112,7,2,1,2,4,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1636352,True,17253442
0,1,0,0,0,1,6,4,3,5,0,2,4,3,6,0,5,1,2,1,1,1,1,1,1,64,4,2,2,4,1,112,2,1,14,1,4,112,1,4,1,1,28,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,41384960,True,17254598
1,1,1,1,1,0,1,3,4,6,5,2,0,5,3,4,1,6,2,1,1,1,1,1,1,64,4,2,8,1,1,112,7,8,1,2,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,357376,True,17255312
1,1,1,0,0,1,2,3,5,6,0,4,1,0,6,3,2,4,5,1,1,1,1,1,1,64,2,16,1,1,2,112,56,1,1,1,2,112,14,2,2,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,7747584,True,17256271
1,0,1,0,0,0,3,1,2,5,6,4,4,2,3,1,6,0,5,1,1,1,1,1,1,64,2,4,4,1,2,112,1,8,14,1,1,112,1,4,1,2,14,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,113456128,True,17258064
1,0,1,1,0,4,1,6,2,5,0,3,3,6,0,2,5,4,1,1,1,1,1,1,1,64,1,1,1,64,1,112,1,28,1,4,1,112,1,28,2,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,768759808,True,17265008
0,1,0,1,1,5,1,0,2,6,3,4,4,0,6,3,5,1,2,1,1,1,1,1,1,64,1,1,16,4,1,112,2,1,1,14,4,112,2,1,7,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,5997568,True,17266308
0,1,0,0,1,6,2,1,3,5,4,0,0,1,6,3,5,4,2,1,1,1,1,1,1,64,4,2,1,8,1,112,7,8,1,2,1,112,1,2,7,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1815552,True,17267251
0,0,1,0,0,2,3,5,4,0,1,6,0,4,3,5,1,2,6,1,1,1,1,1,1,64,1,1,1,8,8,112,8,1,1,7,2,112,8,2,1,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,65795076,True,17268494
0,0,0,0,1,4,1,2,0,3,6,5,0,6,1,5,4,3,2,1,1,1,1,1,1,64,2,4,1,4,2,112,1,1,1,112,1,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,11129856,True,17269647
1,0,1,1,0,6,5,0,3,1,2,4,6,5,0,4,2,1,3,1,1,1,1,1,1,64,1,8,1,2,4,112,2,4,2,7,1,112,28,1,2,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,86392832,True,17271496
0,1,1,1,1,2,6,3,1,4,5,0,0,1,3,6,2,5,4,1,1,1,1,1,1,64,4,1,2,2,4,112,4,14,1,2,1,112,8,1,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4933632,True,17272524
1,1,1,0,0,0,3,1,4,5,6,2,1,2,6,5,3,4,0,1,1,1,1,1,1,64,4,1,1,8,2,112,1,7,8,2,1,112,1,28,1,4,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,204070912,True,17274860
1,0,1,1,0,1,0,4,2,3,5,6,1,6,2,3,5,0,4,1,1,1,1,1,1,64,64,1,1,1,1,112,1,4,4,7,1,112,4,28,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,8857600,True,17275907
1,0,1,1,1,2,0,1,3,5,6,4,5,2,1,0,4,3,6,1,1,1,1,1,1,64,1,4,2,1,8,112,1,1,2,14,4,112,4,2,1,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,17277262
0,0,1,0,0,5,3,0,4,1,2,6,4,6,2,0,1,5,3,1,1,1,1,1,1,64,1,4,2,2,4,112,7,1,1,4,4,112,8,2,1,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,12829696,True,17278973
1,0,1,0,1,4,1,5,6,0,2,3,6,4,5,3,2,1,0,1,1,1,1,1,1,64,4,2,2,2,2,112,1,7,2,8,1,112,1,2,2,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,103114752,True,17281210
1,1,0,1,0,5,2,3,0,6,1,4,0,6,1,3,2,5,4,1,1,1,1,1,1,64,1,1,4,2,8,112,1,2,4,7,2,112,1,7,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17282403
0,0,0,0,1,2,3,0,1,4,5,6,5,0,2,4,6,1,3,1,1,1,1,1,1,64,2,1,8,4,1,112,1,2,28,2,1,112,2,56,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,3506176,True,17283060
1,0,0,1,0,2,3,5,6,0,4,1,2,0,3,4,1,6,5,1,1,1,1,1,1,64,2,1,32,1,1,112,1,8,2,7,1,112,2,7,8,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17283682
0,1,0,0,1,0,6,3,4,1,5,2,0,6,2,3,4,1,5,1,1,1,1,1,1,64,32,1,1,1,2,112,56,1,2,1,1,112,4,2,7,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,129024,True,17284784
0,1,0,1,1,0,1,5,3,2,4,6,0,1,2,3,6,4,5,1,1,1,1,1,1,64,8,1,4,1,2,112,1,7,4,2,2,112,1,4,1,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2423808,True,17286069
1,1,1,1,0,5,1,2,4,6,3,0,0,2,1,3,6,4,5,1,1,1,1,1,1,64,1,2,4,1,8,112,14,8,1,1,1,112,1,1,2,8,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17287387
1,0,1,0,0,3,4,5,2,6,0,1,5,0,6,3,4,1,2,1,1,1,1,1,1,64,1,1,1,64,1,112,2,14,4,1,1,112,2,1,2,4,7,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17288413
1,0,0,1,0,2,0,6,4,5,3,1,5,3,2,6,1,0,4,1,1,1,1,1,1,64,2,1,32,1,1,112,7,8,1,2,1,112,2,2,1,1,28,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,6526976,True,17289803
1,0,0,0,0,6,3,4,1,5,0,2,2,1,6,0,4,3,5,1,1,1,1,1,1,64,1,2,4,2,4,112,28,2,1,2,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5391360,True,17290632
0,1,0,1,1,6,1,5,2,0,4,3,0,5,2,6,3,1,4,1,1,1,1,1,1,64,1,8,4,1,2,112,4,1,2,14,1,112,28,1,1,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,17291662
1,1,0,0,0,3,6,5,1,2,0,4,1,0,2,3,5,6,4,1,1,1,1,1,1,64,1,1,2,4,8,112,4,1,1,14,2,112,2,2,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,17292651
0,0,0,0,1,6,1,4,3,0,5,2,1,2,0,6,5,4,3,1,1,1,1,1,1,64,2,2,8,2,1,112,1,8,1,2,7,112,1,56,1,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,44793856,True,17294057
1,1,1,0,0,6,2,5,1,3,0,4,4,6,3,1,2,5,0,1,1,1,1,1,1,64,4,1,2,1,8,112,2,7,1,8,1,112,4,1,1,4,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,81278976,True,17296293
1,0,0,0,1,4,2,1,3,5,6,0,4,3,0,1,6,5,2,1,1,1,1,1,1,64,2,2,1,4,4,112,28,1,1,4,1,112,8,1,1,14,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,16753664,True,17298111
0,0,0,1,0,2,3,6,1,0,5,4,2,3,4,5,1,6,0,1,1,1,1,1,1,64,8,1,8,1,1,112,1,8,14,1,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,17299284
1,0,1,1,0,2,5,1,4,6,0,3,5,3,4,1,0,2,6,1,1,1,1,1,1,64,1,8,1,1,8,112,2,4,1,1,14,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,24083456,True,17300277
1,0,0,1,0,0,3,2,4,6,5,1,2,1,6,3,5,0,4,1,1,1,1,1,1,64,8,4,2,1,1,112,1,56,1,2,1,112,28,1,4,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,1934336,True,17301049
1,1,0,0,0,5,1,6,2,4,3,0,3,0,1,4,2,5,6,1,1,1,1,1,1,64,2,1,2,1,16,112,8,7,2,1,1,112,2,7,2,4,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,6994944,True,17301885
1,1,1,1,0,6,3,5,4,0,1,2,1,5,4,6,0,3,2,1,1,1,1,1,1,64,2,1,16,1,2,112,7,2,1,4,2,112,2,2,2,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,8174592,True,17302699
0,0,1,1,0,4,1,2,3,6,0,5,2,0,3,6,1,4,5,1,1,1,1,1,1,64,1,8,1,8,1,112,7,1,2,2,4,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,202542080,True,17304992
1,0,1,1,1,6,5,4,3,0,2,1,6,2,0,3,1,5,4,1,1,1,1,1,1,64,1,1,2,1,32,112,2,1,14,1,4,112,2,1,1,56,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,17305770
0,0,1,0,0,5,0,2,1,3,6,4,5,2,4,1,0,3,6,1,1,1,1,1,1,64,2,4,1,8,1,112,1,4,4,1,7,112,4,4,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,9612288,True,17306660
1,1,0,0,1,1,2,6,3,4,5,0,6,0,5,4,2,1,3,1,1,1,1,1,1,64,1,2,32,1,1,112,4,1,2,1,14,112,1,2,2,7,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,17307726
1,0,0,0,1,6,4,2,1,5,0,3,0,1,4,2,3,6,5,1,1,1,1,1,1,64,1,2,4,8,1,112,8,1,1,14,1,112,1,1,28,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2977792,True,17309249
0,1,1,1,0,2,5,6,3,1,4,0,1,5,6,3,4,2,0,1,1,1,1,1,1,64,1,1,16,1,4,112,2,1,1,8,7,112,7,4,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,13802496,True,17310663
1,1,0,0,1,5,4,6,1,0,2,3,4,6,5,1,3,0,2,1,1,1,1,1,1,64,1,4,2,2,4,112,1,2,1,8,7,112,16,1,1,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,484659200,True,17315919
1,1,0,0,0,0,5,2,4,6,1,3,0,3,4,5,2,1,6,1,1,1,1,1,1,64,2,32,1,1,1,112,4,1,2,14,1,112,2,2,2,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,18011136,True,17316993
1,0,0,1,1,3,0,5,6,2,1,4,3,4,0,5,6,1,2,1,1,1,1,1,1,64,16,2,1,2,1,112,1,14,2,4,1,112,28,2,1,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,17137664,True,17318498
1,0,1,0,0,5,4,1,3,0,6,2,3,5,0,4,1,2,6,1,1,1,1,1,1,64,2,4,8,1,1,112,7,2,1,8,1,112,4,1,1,14,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2787328,True,17319687
1,0,1,0,1,1,4,3,0,5,2,6,5,0,1,3,2,6,4,1,1,1,1,1,1,64,1,1,1,32,2,112,2,1,7,1,8,112,7,1,1,4,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,17320942
0,1,1,0,1,1,5,0,6,4,3,2,5,6,1,4,0,3,2,1,1,1,1,1,1,64,8,1,1,1,8,112,4,2,2,7,1,112,1,2,2,7,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,3428352,True,17322323
0,0,0,0,0,0,4,6,3,1,5,2,6,4,2,5,3,1,0,1,1,1,1,1,1,64,1,1,1,4,16,112,2,8,1,1,7,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,27363328,True,17323822
1,0,0,1,1,6,0,4,3,5,1,2,0,1,3,6,2,5,4,1,1,1,1,1,1,64,1,4,4,2,2,112,8,1,7,2,1,112,7,4,2,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,265216,True,17324829
1,1,0,0,0,3,2,5,4,6,0,1,2,5,6,0,3,1,4,1,1,1,1,1,1,64,64,1,1,1,1,112,8,7,1,2,1,112,1,8,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,3469312,True,17325647
0,1,0,0,0,0,1,2,3,5,6,4,5,6,3,4,1,0,2,1,1,1,1,1,1,64,1,1,4,8,2,112,1,14,4,1,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,20500480,True,17326343
1,0,0,0,1,6,5,0,3,1,4,2,6,2,5,4,1,0,3,1,1,1,1,1,1,64,1,1,2,16,2,112,4,1,7,1,4,112,1,7,1,4,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,17327534
1,0,1,1,1,0,4,2,1,3,6,5,0,4,3,6,1,5,2,1,1,1,1,1,1,64,1,16,4,1,1,112,4,1,2,1,14,112,2,1,2,7,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4134912,True,17329642
0,1,0,1,0,0,4,2,3,5,1,6,4,3,2,5,1,0,6,1,1,1,1,1,1,64,2,1,32,1,1,112,8,1,14,1,1,112,1,4,1,28,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,4430848,True,17330471
1,0,1,1,0,1,4,0,6,3,5,2,1,0,5,4,2,3,6,1,1,1,1,1,1,64,1,1,2,32,1,112,7,8,2,1,1,112,1,1,1,1,112,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,222232576,True,17333018
1,1,1,1,1,1,6,0,5,3,2,4,0,2,5,1,4,6,3,1,1,1,1,1,1,64,4,1,2,2,4,112,4,1,1,14,2,112,7,1,2,4,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,16329727,True,17334588
0,0,0,0,1,4,6,2,0,1,5,3,3,2,6,4,0,5,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,4,28,1,1,112,7,2,1,8,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,670720,True,17335287
1,1,1,0,1,0,5,1,4,2,3,6,2,4,3,1,6,0,5,1,1,1,1,1,1,64,2,2,8,2,1,112,56,1,1,1,2,112,1,4,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,304128,True,17336298
0,0,1,1,0,5,6,1,0,4,3,2,6,4,5,2,3,0,1,1,1,1,1,1,1,64,1,2,4,4,2,112,1,2,2,4,7,112,2,1,2,7,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,123033600,True,17338678
1,0,1,1,1,0,1,5,3,6,2,4,0,3,1,2,6,4,5,1,1,1,1,1,1,64,2,2,1,8,2,112,4,4,1,7,1,112,4,2,2,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,37610496,True,17340311
1,0,1,0,1,4,6,3,0,2,1,5,3,5,2,1,0,4,6,1,1,1,1,1,1,64,4,1,1,16,1,112,2,2,4,7,1,112,7,1,1,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,6858752,True,17341375
0,0,1,1,0,2,5,1,3,6,0,4,5,3,4,1,0,6,2,1,1,1,1,1,1,64,1,8,1,4,2,112,1,1,1,1,112,112,1,2,1,14,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,2891393024,True,17365172
0,0,1,0,1,3,5,2,4,6,0,1,5,1,3,0,6,4,2,1,1,1,1,1,1,64,4,1,1,2,8,112,14,8,1,1,1,112,1,4,14,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,2173952,True,17366311
0,1,1,0,1,5,1,0,3,4,6,2,3,2,1,5,4,6,0,1,1,1,1,1,1,64,8,1,4,2,1,112,1,1,7,2,8,112,1,7,4,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1158144,True,17367467
0,0,1,1,0,3,6,2,5,4,1,0,1,2,3,0,4,5,6,1,1,1,1,1,1,64,1,8,2,2,2,112,2,14,2,2,1,112,1,1,1,8,14,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,388877312,True,17371757
0,1,0,0,0,1,0,6,5,4,2,3,6,2,4,0,5,1,3,1,1,1,1,1,1,64,2,1,8,1,4,112,1,2,1,56,1,112,1,1,1,8,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,321078272,True,17375012
0,0,1,0,0,5,0,4,2,1,6,3,4,3,6,5,1,0,2,1,1,1,1,1,1,64,1,1,16,2,2,112,2,1,1,7,8,112,2,7,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,86029312,True,17376755
1,0,1,1,1,2,4,1,0,6,5,3,3,0,2,6,5,1,4,1,1,1,1,1,1,64,2,1,1,4,8,112,1,8,7,2,1,112,1,2,2,14,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,51448832,True,17378804
1,1,0,1,1,0,4,3,5,6,1,2,5,6,4,2,3,0,1,1,1,1,1,1,1,64,4,2,8,1,1,112,2,7,4,1,2,112,4,1,1,14,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,3079168,True,17380710
1,0,0,1,0,5,6,3,4,2,1,0,4,3,1,6,5,2,0,1,1,1,1,1,1,64,1,8,2,4,1,112,2,1,2,7,4,112,1,7,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,61004800,True,17382109
0,1,0,1,1,5,0,4,2,3,6,1,4,3,0,2,5,6,1,1,1,1,1,1,1,64,4,2,1,8,1,112,1,8,14,1,1,112,1,2,1,4,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,32832512,True,17383459
1,1,0,1,0,5,6,3,4,2,0,1,1,6,4,2,3,0,5,1,1,1,1,1,1,64,4,1,8,2,1,112,1,1,28,4,1,112,7,2,1,4,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,17384368
0,0,0,0,1,0,3,2,1,6,5,4,3,6,5,0,4,2,1,1,1,1,1,1,1,64,8,1,1,8,1,112,1,1,4,28,1,112,1,8,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,4089856,True,17385222
