tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20136541
8,1,32,64,64,32,16,4,256,128,2.83955192565918,True,20138871
4,1,32,128,64,32,16,4,256,128,0.2652159929275512,True,20140746
8,1,32,32,128,16,16,4,256,256,0.4249599874019623,True,20142760
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20144535
4,1,16,32,128,32,32,4,256,128,0.5826560258865356,True,20146698
8,1,32,64,64,32,16,4,128,128,38.009857177734375,True,20148350
4,1,32,32,128,16,16,8,256,256,0.5048320293426514,True,20150258
4,1,32,64,64,32,32,4,256,128,3.608576059341431,True,20152371
4,1,32,16,64,16,16,4,256,128,0.3450880050659179,True,20154211
8,1,32,32,128,16,16,4,256,64,0.7905279994010925,True,20156168
4,8,32,32,32,16,8,4,256,256,0.2815999984741211,True,20158407
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20160638
4,1,32,64,64,32,8,4,64,256,0.7301120162010193,True,20163224
4,1,32,16,64,32,16,4,256,128,0.3430399894714355,True,20165337
4,1,64,64,32,16,16,4,256,256,3.774463891983032,True,20168472
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20170379
4,1,256,64,16,8,16,64,256,128,7.661568164825439,True,20172896
4,1,32,32,8,16,16,4,256,128,2.826240062713623,True,20175749
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,20177864
4,1,32,32,128,16,32,4,256,64,0.5509120225906372,True,20180377
4,1,32,64,64,32,8,2,256,256,1.2328959703445437,True,20183588
4,1,32,64,64,32,32,2,512,128,3.69868803024292,True,20186524
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20187996
8,1,32,32,128,16,16,4,256,128,0.5631999969482422,True,20189636
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20191443
4,1,32,32,64,32,16,2,256,128,0.591871976852417,True,20193235
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20195236
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,20197375
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20198965
4,1,64,64,64,16,16,8,256,256,0.3399679958820343,True,20201151
8,1,16,32,128,32,16,4,256,256,1.8698240518569944,True,20203077
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20205188
8,1,64,32,128,8,8,16,64,1024,0.364544004201889,True,20207431
4,8,32,1024,64,64,4,4,128,1024,0.8970239758491516,True,20209832
4,1,64,128,128,8,16,8,128,128,0.3676159977912903,True,20212226
4,8,32,32,32,16,8,4,256,256,0.2826240062713623,True,20214211
4,16,32,1024,32,128,8,2,512,1024,0.8560640215873718,True,20216570
4,2,8,16,128,32,4,8,256,256,2.958336114883423,True,20219000
4,1,64,4,16,128,2,32,256,1024,1.077247977256775,True,20220911
8,1,32,64,32,32,16,4,256,128,2.601984024047852,True,20224061
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20225904
4,1,32,64,64,32,8,8,128,128,0.4177919924259186,True,20228131
8,1,16,32,128,32,16,4,256,128,2.407423973083496,True,20230216
8,1,32,32,128,16,8,4,32,512,0.9123839735984802,True,20233627
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,20235446
4,4,32,32,64,32,16,4,128,128,0.5017600059509277,True,20237123
4,1,32,64,64,32,32,4,256,128,3.619839906692505,True,20239494
4,1,32,16,64,32,16,4,256,128,0.3420160114765167,True,20241894
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,20243991
8,1,32,16,128,16,16,4,256,128,0.605184018611908,True,20246264
4,2,64,32,64,16,16,8,256,128,0.2856959998607635,True,20248136
4,4,32,512,64,64,16,4,1024,1024,0.3717119991779327,True,20250292
4,4,128,4,16,64,1,64,256,1024,0.8775680065155029,True,20252314
4,1,32,64,64,32,64,2,1024,1024,3.750911951065064,True,20255560
4,4,16,1024,16,128,16,4,256,256,1.5052800178527832,True,20257512
4,2,64,8,32,4,8,16,1024,1024,0.5386239886283875,True,20259361
4,1,32,1024,64,32,2,8,512,1024,6.307839870452881,True,20265172
4,1,64,4,64,16,16,8,1024,1024,1.0813440084457395,True,20267190
8,1,64,4,32,16,1,64,128,256,1.640447974205017,True,20269332
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20271059
8,2,32,64,64,32,16,4,256,128,3.057663917541504,True,20273243
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,20275138
8,1,32,64,64,32,8,4,256,128,0.92876797914505,True,20277127
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20279159
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,20281151
8,1,32,16,256,4,16,4,256,64,1.5052800178527832,True,20283644
8,1,16,16,128,32,16,4,256,512,1.89030396938324,True,20285811
16,4,64,16,32,8,2,16,128,1024,0.5908480286598206,True,20287730
16,1,128,64,16,64,1,32,512,512,1.7756160497665403,True,20289862
8,1,32,4,64,16,4,8,64,1024,0.6266880035400391,True,20292068
8,16,128,4,16,8,2,16,1024,1024,1.9159040451049805,True,20294394
4,1,32,16,64,8,16,4,256,128,0.3788799941539764,True,20296455
4,2,128,4,16,64,8,32,512,1024,1.5872000455856323,True,20298455
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20300291
4,1,32,32,64,32,16,4,128,256,0.5294079780578613,True,20302519
8,1,32,32,128,16,32,4,256,128,8.99788761138916,True,20305515
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,20307126
16,1,32,32,128,16,16,4,256,64,56.97536087036133,True,20309032
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20311294
4,32,32,64,64,32,16,4,256,128,3.918848037719727,True,20313891
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20315567
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20317648
4,1,32,64,64,32,128,8,256,64,12.296192169189451,True,20320357
4,1,32,128,32,32,1024,1,1024,512,96.54169464111328,True,20323786
4,8,64,16,64,64,8,8,512,1024,0.494592010974884,True,20326056
4,1,128,4,32,1,8,32,512,1024,0.9738240242004396,True,20327945
4,8,128,512,32,16,4,8,1024,1024,1.079295992851257,True,20330102
16,1,32,64,64,32,2,8,256,128,2.869247913360596,True,20332593
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20334363
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,20336211
4,1,32,128,64,32,1,8,256,128,53.644287109375,True,20339022
8,1,8,32,128,32,16,4,256,128,2.731008052825928,True,20341034
4,1,32,4,64,32,16,1,256,128,5.862400054931641,True,20344469
4,1,32,64,64,32,16,4,128,128,0.3532800078392029,True,20346362
4,1,32,1024,32,32,2,16,4,1024,12.880895614624023,True,20349448
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20351698
4,1,32,64,64,32,8,8,256,128,0.5478399991989136,True,20354849
4,1,32,64,64,32,16,64,1024,128,3.3269760608673096,True,20357218
8,1,32,64,8,64,16,4,256,128,5.485568046569824,True,20360115
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,20361832
4,1,32,64,64,32,8,4,512,512,0.4249599874019623,True,20364316
8,1,32,32,128,16,16,8,256,64,1.2554240226745603,True,20366691
8,1,32,32,128,16,16,4,256,128,0.5631999969482422,True,20368703
8,1,4,16,128,32,16,4,256,128,3.4263041019439697,True,20370692
4,1,32,64,64,32,32,1,256,2,70.26175689697266,True,20372847
4,1,32,256,64,32,4,8,256,128,0.8069120049476624,True,20375461
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,20377755
4,1,32,64,64,32,16,1,256,128,4.601856231689453,True,20381114
16,1,32,64,64,32,16,4,256,128,49.3199348449707,True,20383039
8,4,8,32,128,32,16,4,256,128,129.76947021484375,True,20384514
8,1,4,4,128,1,16,4,256,128,7.806975841522217,True,20387024
32,1,32,64,64,32,16,1,256,128,9.797632217407228,True,20396409
4,1,32,32,64,16,1,8,256,128,2147483648.0,False,20407223
16,1,32,64,16,32,16,4,256,512,5.384191989898682,True,20409888
4,1,32,64,8,64,16,4,256,128,3.4734079837799072,True,20412332
4,1,32,8,64,1,32,4,256,16,79.76345825195312,True,20414107
4,1,32,32,64,32,16,4,256,128,0.3041279911994934,True,20416137
4,1,32,64,64,32,16,8,256,128,0.3624959886074066,True,20418007
4,1,32,64,64,32,16,64,256,128,3.3269760608673096,True,20419926
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20422069
8,1,32,32,128,16,16,4,256,128,0.5631999969482422,True,20424248
16,1,32,64,64,32,16,4,256,64,2.8375039100646973,True,20426388
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20428015
8,1,4,16,128,32,16,4,256,1024,1.555456042289734,True,20429545
4,1,32,8,64,32,256,2,256,128,27.325439453125,True,20431358
16,1,32,64,64,32,16,4,256,128,2.960383892059326,True,20433347
4,1,32,32,64,8,16,4,256,128,0.307200014591217,True,20435086
4,8,32,64,64,32,16,4,256,128,0.26419198513031,True,20436693
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,20439637
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20441370
4,1,32,128,64,32,16,32,256,128,1.1509759426116943,True,20443367
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,20445360
4,1,32,32,64,8,16,4,256,128,0.3061760067939758,True,20447384
4,1,32,64,64,32,2,8,256,128,7.733248233795166,True,20450488
4,1,4,64,4,256,16,4,256,128,14.919679641723633,True,20452953
64,2,32,64,64,32,16,4,256,128,37.12819290161133,True,20455792
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,20457753
4,1,64,64,16,32,8,32,256,128,1.6855039596557615,True,20460235
4,1,32,32,64,16,16,4,256,64,0.4259839951992035,True,20462280
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,20464392
4,1,32,32,64,32,16,4,256,128,0.3031040132045746,True,20466447
8,8,32,32,128,16,16,4,256,128,0.5888000130653381,True,20468535
16,1,128,64,64,8,16,4,256,128,16.234495162963867,True,20476112
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,20478916
4,1,32,64,64,32,16,4,256,64,0.3532800078392029,True,20481254
4,1,32,64,64,32,4,8,256,128,0.796671986579895,True,20483216
4,1,32,64,64,32,16,2,256,128,0.3532800078392029,True,20484973
4,2,64,64,64,16,8,8,128,128,0.3409920036792755,True,20487174
4,1,32,64,4,64,16,4,256,128,7.787519931793213,True,20489305
16,1,32,64,64,32,16,16,256,128,3.743743896484375,True,20491100
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20492891
4,1,128,64,32,16,16,4,256,128,4.923391819000244,True,20496620
4,1,32,32,32,16,16,4,256,128,4.1748480796813965,True,20499203
4,16,32,64,64,32,16,4,256,128,3.0914559364318848,True,20501460
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,20503211
8,1,32,64,128,32,16,4,256,128,2.1770238876342773,True,20505425
4,1,32,1024,64,32,8,8,256,128,0.6266880035400391,True,20507778
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20509724
4,1,32,64,64,32,1,8,256,128,18.945024490356445,True,20514179
4,1,16,32,128,32,16,4,512,128,0.8079360127449036,True,20516037
4,1,32,16,64,2,16,4,256,128,0.4290559887886047,True,20517783
4,1,32,64,64,32,16,4,1024,128,0.4259839951992035,True,20519770
4,32,32,64,8,64,64,4,1024,128,14.633983612060549,True,20523065
4,1,64,8,8,128,8,32,1024,1024,1.5892479419708252,True,20525196
4,1,32,256,64,32,64,4,256,128,3.7498879432678223,True,20527354
4,8,128,16,16,64,2,32,512,1024,0.9379839897155762,True,20529134
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,20531323
4,1,32,64,64,64,32,2,256,8,12.825599670410156,True,20534205
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,20537166
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,20538949
4,1,32,32,64,16,32,4,512,64,6.949888229370117,True,20541405
4,1,128,32,32,1,4,8,64,1024,2.565119981765747,True,20543907
4,1,64,16,16,32,2,64,1024,1024,0.7628800272941589,True,20545817
4,1,128,16,8,4,4,8,512,1024,2.7596800327301025,True,20548392
4,2,32,4,16,64,16,4,256,256,4.117504119873047,True,20551113
4,1,64,1024,32,16,8,8,256,256,0.4136959910392761,True,20553618
8,1,8,16,256,16,16,8,128,1024,2.2118399143218994,True,20555432
4,1,32,1024,32,64,8,8,128,1024,0.579584002494812,True,20557476
8,1,16,64,256,16,16,4,128,1024,0.9472000002861024,True,20559211
4,1,32,512,64,32,1,8,256,128,19.82259178161621,True,20569384
4,32,32,64,64,32,16,4,256,128,60.01356887817383,True,20571655
4,1,32,64,64,32,1,128,256,128,22.188032150268555,True,20575274
8,1,16,16,128,4,16,32,256,128,15.628288269042969,True,20577894
4,8,32,512,32,64,8,2,1024,1024,0.7167999744415283,True,20579464
4,8,64,16,16,32,4,8,128,256,0.4761599898338318,True,20581129
4,8,64,4,16,128,2,32,256,1024,1.674239993095398,True,20582896
4,1,32,512,64,64,8,8,64,1024,0.7229440212249756,True,20584741
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20586601
4,1,32,16,64,16,32,4,256,128,7.279615879058838,True,20589827
4,1,32,32,64,16,4,8,256,512,0.52019202709198,True,20592581
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20594714
4,1,32,64,64,32,64,4,256,128,3.788800001144409,True,20596976
4,1,32,64,64,32,2,8,2,256,26.992639541625977,True,20601175
4,4,256,64,16,8,16,4,256,128,7.505919933319092,True,20605295
4,1,32,64,64,32,1,8,256,128,18.961408615112305,True,20609375
4,1,32,128,32,32,16,4,512,512,2.7351040840148926,True,20611872
8,1,32,64,128,16,16,8,512,128,1.1796480417251587,True,20613775
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20615800
4,1,32,32,64,32,32,4,256,128,3.629055976867676,True,20618587
8,1,128,4,16,64,1,64,256,1024,0.6604800224304199,True,20620563
4,1,32,512,128,16,32,2,512,1024,0.6113280057907104,True,20623091
4,2,16,1024,64,64,1,512,256,1024,35.43654251098633,True,20625148
4,1,32,16,32,16,2,32,1024,1024,1.0987520217895508,True,20627669
4,2,32,64,64,32,32,4,256,128,4.268032073974609,True,20630288
4,1,32,64,64,32,16,2,128,128,0.4802559912204742,True,20632934
8,1,16,32,128,32,16,4,512,128,2.406399965286255,True,20634885
8,1,16,32,128,32,16,4,256,128,2.4053759574890137,True,20637099
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20639242
4,8,32,1024,8,64,16,4,512,512,1.6599040031433103,True,20641377
4,1,64,1024,32,32,4,16,1024,256,0.6399999856948853,True,20643942
4,1,256,4,16,8,1,64,256,256,0.4976640045642853,True,20646208
4,1,32,64,64,32,16,4,256,256,0.279552012681961,True,20647811
8,1,64,64,64,16,16,4,256,256,5.591040134429932,True,20650958
4,1,32,64,64,16,32,4,256,256,7.739391803741455,True,20653451
4,1,32,128,64,32,32,4,64,128,4.0447998046875,True,20655536
16,4,64,16,64,8,2,32,128,1024,1.1325440406799316,True,20658595
32,4,128,64,32,32,4,128,512,1024,2.648063898086548,True,20661160
8,1,32,256,64,32,4,8,64,1024,0.6410239934921265,True,20663632
4,1,128,4,16,16,1,16,128,512,0.9431040287017822,True,20667733
8,1,32,64,64,32,16,4,256,128,80.93798065185547,True,20669300
8,1,32,64,128,32,16,4,256,128,2.1780478954315186,True,20671602
8,1,32,64,64,32,32,4,256,128,55.54687881469727,True,20673335
4,1,32,32,64,16,16,4,256,256,0.2938880026340484,True,20675265
8,1,32,32,128,16,16,8,128,128,0.634880006313324,True,20677886
4,1,32,64,64,32,8,4,256,128,0.4229120016098022,True,20680113
16,1,32,16,256,4,16,4,256,64,1.7674239873886108,True,20682919
8,1,16,32,128,32,16,8,256,128,2.828288078308105,True,20685141
4,1,32,32,64,16,32,2,256,4,64.32051086425781,True,20687233
4,2,32,64,64,32,16,1,256,1024,4.147200107574463,True,20690076
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20691585
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20693671
4,1,64,4,32,64,8,32,512,1024,0.6656000018119812,True,20695978
4,1,32,4,8,128,2,16,1024,512,1.283071994781494,True,20698284
4,1,64,4,64,16,2,16,128,1024,0.9379839897155762,True,20702906
4,1,64,4,16,128,2,16,256,1024,1.8411519527435305,True,20704979
4,8,128,1024,32,16,256,2,256,32,69.02886199951172,True,20707440
4,1,64,8,128,8,32,8,512,1024,0.6103039979934692,True,20709513
4,8,64,16,16,128,4,16,512,128,0.634880006313324,True,20711647
4,1,32,64,64,8,4,8,64,1024,0.4311040043830871,True,20713620
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,20716141
8,1,16,32,128,32,16,8,256,256,2.327552080154419,True,20717994
8,1,32,16,64,16,16,4,256,128,5.501952171325684,True,20720353
4,1,32,64,64,32,16,8,512,128,0.5744640231132507,True,20722220
4,1,256,16,16,8,4,32,1024,1024,0.4444159865379333,True,20724209
8,16,128,16,64,2,4,16,512,256,10.02291202545166,True,20727558
4,2,16,1024,16,64,1,4,1024,256,3.977216005325317,True,20729547
4,4,16,1024,64,128,32,4,256,256,1.368064045906067,True,20731213
4,1,64,32,32,32,16,8,128,1024,2.173952102661133,True,20733570
4,8,32,1024,64,64,2,4,128,1024,3.679231882095337,True,20736486
4,2,64,256,128,16,16,2,128,128,1.0332159996032717,True,20740980
4,1,32,4,32,64,8,2,1024,1024,3.14572811126709,True,20743641
4,8,64,16,16,32,4,8,256,256,0.3543039858341217,True,20745496
4,1,64,128,128,16,2,32,256,1024,1.269760012626648,True,20753385
8,2,4,256,64,128,16,8,1024,1024,2.155519962310791,True,20755516
32,1,32,4,32,128,2,32,256,1024,1.0854400396347046,True,20757302
8,1,16,32,128,32,16,4,128,128,1.4376959800720217,True,20758875
8,1,32,32,128,16,16,4,256,64,0.7905279994010925,True,20760690
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,20762272
4,1,32,128,64,32,64,4,256,128,3.624959945678711,True,20764746
8,1,32,64,64,32,16,4,256,128,2.840575933456421,True,20766878
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20768772
8,1,32,64,64,32,8,4,512,1024,1.263615965843201,True,20770731
4,4,16,4,64,64,16,4,1024,256,0.9031680226325988,True,20772417
4,1,32,32,64,32,8,2,256,128,1.1304960250854492,True,20775553
4,1,32,64,64,32,16,4,512,512,0.3409920036792755,True,20777836
8,1,32,16,256,4,16,4,256,256,0.7567359805107117,True,20780267
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,20782019
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,20784566
4,2,32,8,64,8,16,8,1024,1024,0.6287360191345215,True,20786732
64,2,32,1024,64,64,16,4,256,256,38.573055267333984,True,20789483
8,1,32,64,64,32,16,4,512,128,3.2030720710754395,True,20791913
4,4,64,1024,64,32,4,16,1024,256,0.839680016040802,True,20794197
8,1,16,4,128,64,8,8,256,256,1.2042239904403689,True,20796079
16,4,64,32,32,8,2,16,128,512,0.6963199973106384,True,20797994
8,4,128,64,16,16,4,2,128,1024,5.740543842315674,True,20803324
4,1,32,64,64,32,16,2,256,256,0.3532800078392029,True,20805294
4,1,32,32,64,32,16,4,256,512,0.3143680095672607,True,20807756
4,1,32,32,64,32,16,4,128,128,0.5191680192947388,True,20810296
4,1,64,64,64,16,16,16,256,128,0.4147199988365173,True,20812308
8,1,32,64,64,32,16,8,256,256,3.0218238830566406,True,20814149
8,1,8,32,128,64,16,4,256,128,2.158591985702514,True,20815742
32,1,32,64,64,32,16,4,256,128,61.82502365112305,True,20818196
4,1,64,64,64,16,16,4,256,128,0.319487988948822,True,20820620
8,1,32,16,64,16,4,1,128,512,56.52070236206055,True,20828256
4,1,128,4,16,8,1,16,128,512,0.7137280106544495,True,20831279
4,2,128,4,16,32,4,64,512,1024,0.5191680192947388,True,20833408
4,8,32,1024,32,32,8,16,1024,512,1.3301759958267212,True,20835335
4,32,64,64,64,16,256,2,256,128,48.343040466308594,True,20837016
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,20838750
4,1,32,16,64,2,1,4,1,32,296.1479797363281,True,20844052
4,1,32,64,8,64,16,4,256,128,3.4744319915771484,True,20846037
16,1,32,64,64,32,16,4,256,128,2.954240083694458,True,20848397
4,1,64,64,64,16,16,1,256,128,7.609344005584717,True,20855535
16,1,32,64,32,32,16,4,256,128,2.8538880348205566,True,20858381
8,1,32,64,64,32,16,4,256,128,42.52569580078125,True,20860103
4,4,32,32,128,32,4,16,256,256,2.001919984817505,True,20862480
4,8,64,4,16,128,2,64,256,1024,1.369088053703308,True,20864720
4,8,128,1024,32,16,128,2,1024,1024,44.73446273803711,True,20867236
4,1,64,8,16,32,1,128,1024,1024,1.4796799421310425,True,20869172
4,8,128,1024,16,64,128,1,512,128,68.83328247070312,True,20873049
4,1,32,64,64,8,8,16,64,1024,0.4751360118389129,True,20875201
4,1,64,16,32,16,4,32,128,1024,0.3717119991779327,True,20877360
4,8,32,512,32,64,4,8,512,1024,0.9983999729156494,True,20879233
4,2,16,1024,32,64,8,4,256,256,0.4485119879245758,True,20881547
4,8,64,1024,32,64,8,8,256,256,0.2775039970874786,True,20883651
4,1,64,32,128,8,4,8,128,1024,2.588671922683716,True,20888219
4,2,16,1024,128,64,16,2,128,1024,1.1223039627075195,True,20890530
4,1,32,64,64,32,4,2,256,128,65.72748565673828,True,20896251
4,4,32,64,64,32,32,4,256,128,77.4471664428711,True,20897859
4,4,64,256,128,16,16,8,128,128,0.319487988948822,True,20899998
4,8,32,1024,32,64,8,2,1024,1024,0.7280640006065369,True,20902174
8,1,32,8,256,4,16,4,256,128,0.8785920143127441,True,20904890
4,2,32,64,64,32,16,4,256,128,0.4167680144309997,True,20907028
4,1,32,128,64,32,32,4,256,64,75.48313903808594,True,20908822
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,20910884
4,8,64,4,64,32,4,8,256,256,1.070080041885376,True,20913119
4,1,64,4,16,32,8,32,256,1024,1.6066559553146362,True,20915048
4,2,32,512,64,64,16,8,512,1024,0.4956159889698028,True,20917047
4,1,128,4,16,64,4,2,256,1024,20.103168487548828,True,20922734
4,1,32,64,64,32,32,2,256,4,32.52735900878906,True,20925113
4,1,32,4,64,32,16,4,256,256,0.796671986579895,True,20927165
4,1,32,64,64,32,1,8,256,128,18.946048736572266,True,20931520
8,1,32,16,256,4,16,4,128,128,0.7587839961051941,True,20934042
8,1,32,32,256,4,16,4,256,128,0.7106559872627258,True,20936693
32,8,32,64,64,32,16,2,256,128,21.05958366394043,True,20942677
4,1,128,64,32,16,64,4,256,128,10.4017915725708,True,20947378
4,8,32,64,8,64,2,16,2,256,36.36019134521485,True,20948869
4,1,32,64,64,32,8,1,512,1024,7.6523518562316895,True,20955776
4,4,16,1024,64,64,16,4,256,256,0.4085760116577148,True,20957385
4,2,32,16,32,32,8,16,1024,1024,0.4055039882659912,True,20959105
8,1,32,512,64,16,32,4,256,32,6.406144142150879,True,20961532
4,1,64,4,64,32,16,8,128,256,1.483775973320007,True,20964064
4,1,256,4,16,8,4,64,256,256,0.591871976852417,True,20966173
4,4,64,16,128,4,2,8,128,1024,5.738495826721191,True,20972877
4,4,64,64,16,128,4,128,512,1024,0.609279990196228,True,20975056
4,1,32,16,16,16,4,8,64,1024,0.5120000243186951,True,20977139
4,1,128,4,16,8,4,16,128,1024,1.5022079944610596,True,20979244
4,2,128,4,16,32,4,64,512,1024,0.5191680192947388,True,20981127
4,1,32,1024,32,64,8,8,1024,512,0.591871976852417,True,20983531
4,8,64,128,64,64,8,8,128,1024,0.3583999872207641,True,20985648
4,1,64,4,128,16,2,64,256,1024,1.5892479419708252,True,20990096
4,4,16,32,32,16,8,4,1024,1024,0.5273600220680237,True,20992234
4,1,64,8,64,32,8,32,1024,512,0.4925439953804016,True,20994576
4,8,128,16,16,4,4,16,512,128,0.5253120064735413,True,20996649
8,1,32,64,64,32,16,4,256,128,2.8344318866729736,True,20999263
4,1,32,32,4,16,16,4,256,128,5.0032639503479,True,21001967
4,1,32,128,64,32,16,4,256,128,0.2652159929275512,True,21004110
4,1,32,32,64,32,8,8,256,128,0.5242879986763,True,21006586
4,1,32,64,64,8,4,8,64,1024,0.4341759979724884,True,21008994
4,1,32,16,64,32,16,8,256,256,0.3215360045433044,True,21011531
8,1,16,32,128,64,8,16,256,128,2.150399923324585,True,21013989
4,1,64,8,64,16,4,32,1024,1024,0.6021119952201843,True,21016426
4,8,32,4,32,64,4,8,512,1024,1.785856008529663,True,21018607
8,1,16,512,128,32,8,4,256,256,1.1182080507278442,True,21020627
4,8,64,1024,32,64,32,4,256,256,35.59116744995117,True,21022122
4,1,32,64,64,32,4,8,256,128,0.7956479787826538,True,21024486
4,4,32,64,64,32,16,4,256,128,0.3031040132045746,True,21026127
4,1,32,64,64,32,2,8,4,256,12.521471977233888,True,21031384
32,1,32,64,64,32,16,4,256,128,4.395008087158203,True,21034137
4,2,32,32,128,16,16,4,256,128,0.5160959959030151,True,21036014
8,1,32,32,128,16,16,4,256,128,0.5631999969482422,True,21038274
4,1,32,64,64,32,8,8,256,128,0.5468159914016724,True,21040237
8,1,16,64,128,32,16,16,256,512,2.2650880813598637,True,21042379
4,1,64,32,128,8,16,8,128,1024,0.3112959861755371,True,21044834
4,8,32,1024,64,64,4,4,64,1024,0.707584023475647,True,21047241
4,1,64,256,128,16,32,8,512,128,0.5826560258865356,True,21050184
4,16,32,16,8,256,2,2,1024,1024,8.616959571838379,True,21052487
16,8,32,64,64,32,16,8,256,128,42.394622802734375,True,21054364
4,1,32,64,64,32,16,16,128,128,0.7454720139503479,True,21056215
4,1,32,64,64,32,16,4,256,512,0.279552012681961,True,21058179
4,4,32,64,32,32,16,4,256,128,2.447360038757324,True,21060499
4,1,32,64,64,32,16,8,256,128,0.3635199964046478,True,21062569
4,1,32,64,64,64,16,8,256,128,0.7567359805107117,True,21065021
8,1,16,32,64,32,16,2,256,128,132.56089782714844,True,21066674
4,1,32,128,128,16,16,4,128,128,0.364544004201889,True,21069650
8,1,32,16,128,16,16,8,256,128,0.9492480158805848,True,21072195
4,1,32,64,64,32,16,4,512,128,0.3399679958820343,True,21074013
8,1,32,32,64,32,32,4,256,128,4.506624221801758,True,21076741
8,1,32,16,128,16,16,4,256,64,0.9390079975128174,True,21078747
8,1,16,32,128,32,16,4,256,64,2.8569600582122803,True,21080850
4,4,64,16,16,16,4,8,1024,256,0.449535995721817,True,21082672
8,1,64,4,16,16,1,64,256,1024,0.7741439938545227,True,21084476
4,1,16,64,64,64,16,4,256,128,0.7393280267715454,True,21086277
4,1,32,64,64,8,16,4,256,128,0.2887679934501648,True,21088419
4,1,32,32,64,16,32,4,256,128,6.952960014343262,True,21091001
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21092615
4,1,32,64,64,32,32,4,256,256,4.157440185546875,True,21094858
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21097193
4,1,32,32,64,32,16,4,128,128,0.5191680192947388,True,21098996
4,1,16,64,64,64,16,4,512,128,1.0117119550704956,True,21101167
4,1,32,32,64,16,16,4,256,128,0.2805759906768799,True,21103227
8,1,32,64,64,32,16,4,256,128,2.835455894470215,True,21105434
4,1,32,32,64,16,16,4,256,128,0.2815999984741211,True,21107437
4,1,32,64,64,32,16,4,256,128,0.2539519965648651,True,21109315
8,1,32,32,64,16,16,4,256,128,5.533696174621582,True,21112125
8,1,32,32,64,32,16,4,256,128,2.777087926864624,True,21114460
8,1,16,32,128,32,16,4,256,128,2.406399965286255,True,21116360
