tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,32,32,128,8,8,16,256,256,0.7598080039024353,True,11389282
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11391226
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11393004
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11395006
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11396893
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11398608
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11400214
4,1,32,64,128,8,8,8,64,256,0.3287039995193481,True,11402169
4,1,64,32,64,16,8,8,64,256,0.4034560024738312,True,11404611
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11406456
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11408250
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11410290
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11412411
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11414362
4,1,32,32,128,8,4,8,16,256,1.21343994140625,True,11417437
4,1,32,32,128,8,8,8,64,512,0.3450880050659179,True,11419404
4,1,64,64,64,16,8,4,64,512,1.1212799549102783,True,11422793
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11424382
4,2,32,32,128,8,4,8,64,256,0.9205759763717652,True,11427324
4,1,32,64,64,16,8,8,64,512,0.3840000033378601,True,11429467
4,1,32,64,128,16,8,32,64,128,1.4714879989624023,True,11431730
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11433566
4,1,32,64,128,16,8,4,32,256,1.129472017288208,True,11437279
4,1,32,16,128,8,8,8,64,256,0.3614720106124878,True,11439301
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11441741
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11443903
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11446205
4,1,32,64,128,16,4,8,32,1024,0.506879985332489,True,11450605
4,1,32,16,64,8,4,4,64,512,0.5785599946975708,True,11453198
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11454950
4,2,32,64,64,16,8,4,64,128,0.6082559823989868,True,11456737
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11458365
4,1,64,32,128,4,8,16,64,256,0.3358719944953918,True,11460256
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11461844
4,1,32,32,128,8,4,8,16,256,1.2093440294265747,True,11464450
4,1,32,32,256,4,8,8,256,256,0.6696959733963013,True,11466897
4,1,16,32,128,16,16,8,512,256,0.7342079877853394,True,11469019
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11470818
4,1,32,64,64,16,8,8,64,256,0.3993600010871887,True,11472785
4,1,32,32,128,16,8,8,64,256,0.3594239950180053,True,11475790
4,2,64,64,64,16,4,8,64,256,0.4618239998817444,True,11478507
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11480623
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11482339
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11483789
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11485603
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11487786
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11489676
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11491916
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11494159
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11495745
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11497483
4,1,32,64,128,16,8,8,64,256,0.3614720106124878,True,11500373
4,1,32,256,128,8,8,8,64,256,0.3717119991779327,True,11502454
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11504294
4,2,32,32,128,8,8,8,64,128,0.4157440066337585,True,11506151
4,1,64,64,128,8,8,8,64,256,0.3399679958820343,True,11508763
4,1,32,32,128,8,4,4,64,512,5.044223785400391,True,11513174
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11514677
4,1,32,64,64,16,4,8,16,256,0.974847972393036,True,11516926
4,1,32,64,128,8,8,8,64,256,0.3297280073165893,True,11518839
16,1,32,32,128,8,8,8,32,256,0.6399999856948853,True,11520731
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11522834
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11525036
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11527199
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11529298
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11531248
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11532872
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11535020
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11536979
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11539230
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11541314
64,32,32,16,128,2,8,8,64,256,2147483648.0,False,11553294
4,2,128,64,32,8,8,8,128,256,0.5662720203399658,True,11555809
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11558125
4,1,32,16,128,8,8,8,32,256,0.5263360142707825,True,11560593
4,2,32,64,64,16,8,4,64,512,0.6082559823989868,True,11562966
4,1,32,64,128,16,8,8,64,256,0.3614720106124878,True,11565691
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11567713
128,1,32,64,128,16,8,8,64,256,45.837310791015625,True,11571020
8,1,32,32,128,8,8,2,256,256,8.879103660583496,True,11575529
4,1,32,64,64,16,8,128,64,256,7.49567985534668,True,11577691
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11580163
4,2,32,32,128,8,8,8,64,256,0.3205119967460632,True,11582644
4,1,32,32,128,8,8,8,32,256,0.4106239974498749,True,11584434
4,2,32,64,128,4,8,8,64,256,0.4362240135669708,True,11586310
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11588392
32,1,32,32,128,8,8,8,256,256,6.208511829376221,True,11591207
8,1,32,64,64,16,8,8,64,256,0.4188160002231598,True,11593568
4,1,32,32,128,8,8,8,64,128,0.4106239974498749,True,11595391
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11597270
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11598906
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11601054
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11603265
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11605572
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11607363
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11609262
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11611458
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11613377
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11615391
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11617529
4,1,32,32,128,8,8,2,64,256,7.815167903900146,True,11622034
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11624158
4,8,32,64,128,16,8,8,64,256,57.14227294921875,True,11626022
4,1,32,32,128,8,32,2,64,4,21.00428771972656,True,11629507
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11631557
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11633567
4,1,32,32,128,8,16,8,512,256,0.5232639908790588,True,11635314
4,1,32,16,128,8,8,4,64,256,0.4915199875831604,True,11638220
4,1,32,128,128,16,8,8,256,512,0.3880960047245025,True,11640891
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11643109
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11644595
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11646639
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11648533
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11650322
4,4,64,64,16,32,4,16,256,256,0.4423680007457733,True,11652089
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11654000
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11655942
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11658152
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11660000
4,1,32,64,16,16,8,8,64,256,1.6844799518585205,True,11661786
4,1,32,32,128,8,1,8,64,256,2147483648.0,False,11672923
4,1,128,64,8,4,8,64,512,256,5.436416149139404,True,11675590
16,1,64,4,16,128,1,128,1024,1024,0.8058879971504211,True,11677156
4,8,16,8,4,4,1,8,1024,16,10.085375785827637,True,11679444
64,1,32,4,64,16,8,32,1024,1024,2.1934080123901367,True,11681197
4,1,32,256,64,64,1,8,256,256,10.789888381958008,True,11685781
8,1,128,1024,16,64,2,32,1024,1024,1.2267520427703855,True,11687720
4,8,32,16,64,8,128,1,128,1024,37.768192291259766,True,11689848
8,1,32,64,128,8,1,16,256,1024,3.2962560653686523,True,11698090
4,2,32,1024,32,128,256,2,1024,4,108.63922882080078,True,11699744
4,32,64,512,16,16,8,4,512,512,4.588543891906738,True,11702568
16,1,32,16,16,64,4,16,1024,16,5.183487892150879,True,11704689
4,1,64,8,128,4,1,32,1,1024,60.89728164672852,True,11709083
8,1,32,8,8,256,2,8,1024,256,2.9327359199523926,True,11711032
4,4,16,128,64,64,16,32,256,1024,0.8427519798278809,True,11713185
8,2,8,32,16,64,8,16,128,1024,1.5718400478363037,True,11715436
8,1,64,64,8,8,2,16,512,1024,1.483775973320007,True,11717434
4,1,16,64,64,4,8,8,1024,1024,0.6307839751243591,True,11719603
4,2,32,4,32,16,1,64,128,1024,1.8984960317611692,True,11722034
16,4,4,4,32,64,2,2,64,128,6.031360149383545,True,11724630
4,1,64,16,32,1,2,16,1024,1024,1.4131200313568115,True,11726867
4,1,4,16,256,8,1,4,64,1024,8.8340482711792,True,11735789
4,8,128,1024,8,64,4,16,128,128,1.227776050567627,True,11737933
4,1,16,512,16,256,8,4,1024,1024,1.6660480499267578,True,11740175
128,1,64,8,128,1,4,16,256,1024,69.52448272705078,True,11743308
4,1,32,256,256,8,8,8,64,256,0.8806399703025818,True,11746665
8,4,32,8,16,4,1,8,128,32,4.1113600730896,True,11749270
8,2,8,8,16,8,16,8,128,8,133.41798400878906,True,11750597
4,16,32,1024,32,64,8,2,512,32,0.8683519959449768,True,11752598
4,2,32,128,16,128,2,4,256,64,2.5026559829711914,True,11754718
4,4,64,512,128,8,32,4,1024,1024,0.5242879986763,True,11756726
4,32,128,32,16,4,8,16,512,256,6.6457600593566895,True,11759066
16,1,64,16,16,128,1,128,1024,1024,1.1898880004882812,True,11760924
4,1,32,16,4,4,8,8,512,16,14.140416145324709,True,11763806
4,1,32,4,64,32,1,32,1024,1024,1.539072036743164,True,11766285
4,8,32,256,64,32,16,2,256,128,0.3594239950180053,True,11768495
16,1,512,1024,16,4,2,32,1024,1024,5.726208209991455,True,11771875
4,2,4,8,128,32,64,4,128,64,59.97670364379883,True,11773588
128,1,32,64,128,8,1,32,256,256,5.975039958953857,True,11776259
4,1,4,64,64,16,128,4,1024,1024,3.0208001136779785,True,11778562
8,1,32,128,128,4,32,4,512,512,82.29376220703125,True,11780259
4,128,1024,16,8,2,4,8,1024,256,37.720062255859375,True,11785020
4,1,32,8,16,64,1,32,1,1024,9.70854377746582,True,11787147
8,1,256,64,8,32,2,8,1024,256,10.905599594116213,True,11790909
4,4,16,128,16,256,16,64,1024,1024,3.2419838905334477,True,11793413
8,2,8,32,16,64,16,8,128,256,6.4337921142578125,True,11795886
4,1,64,4,8,8,2,64,512,1024,0.6952959895133972,True,11798201
4,2,16,64,64,4,8,16,1024,1024,9.71878433227539,True,11800906
4,2,32,32,128,8,4,16,128,1024,0.5529599785804749,True,11803345
16,4,4,4,32,64,2,2,512,512,5.161983966827393,True,11806122
8,1,64,128,16,32,2,16,128,1024,0.8929280042648315,True,11808445
4,4,4,32,256,8,64,1,64,1024,1.3527040481567385,True,11810531
4,4,64,1024,4,128,4,16,256,128,2.8180480003356934,True,11812770
4,1,16,128,16,256,1,64,1024,1024,2.801664113998413,True,11814898
16,1,64,8,16,1,4,16,256,1024,1.0536960363388062,True,11816844
4,1,8,8,256,1,8,2,64,256,1.4008320569992063,True,11819685
4,2,32,8,4,256,1,8,1024,32,6.02623987197876,True,11821981
16,2,16,8,64,16,8,4,1024,1024,3.521536111831665,True,11824114
4,16,32,1024,32,32,8,2,128,64,0.7956479787826538,True,11826171
4,2,32,128,16,128,8,8,256,512,0.7454720139503479,True,11828181
4,8,1024,1024,8,2,1,64,1024,256,9.548800468444824,True,11830958
4,1,128,128,16,8,4,4,128,256,1.0721280574798584,True,11834525
16,1,128,128,16,64,1,1,1024,1024,2147483648.0,False,11847570
16,1,32,16,64,8,1,8,256,16,21.555200576782227,True,11852246
8,1,32,4,64,32,1,16,1024,128,5.222400188446045,True,11854968
4,8,32,32,64,1,1,2,1,128,376.0373840332031,True,11864195
32,4,128,8,32,8,1,2,1024,4,2147483648.0,False,11876453
4,1,32,16,128,8,4,2,128,64,9.259008407592772,True,11885152
4,1,32,64,16,16,16,8,64,1024,2.649087905883789,True,11887510
4,1,4,64,64,16,128,4,1024,1024,3.017728090286255,True,11889635
8,1,64,512,64,8,4,16,512,512,0.78438401222229,True,11892052
4,1,32,8,128,16,4,8,512,64,2.504703998565674,True,11896705
4,4,32,128,64,16,1,32,1,1024,19.21126365661621,True,11901328
4,1,32,4,8,256,2,8,1024,256,4.941823959350586,True,11903358
4,1,16,32,64,128,8,64,256,1024,0.652288019657135,True,11905618
8,2,16,32,16,64,16,16,1024,1024,1.8237440586090088,True,11907876
4,1,64,4,4,8,2,128,512,1024,1.410048007965088,True,11909824
8,1,16,32,256,2,8,8,1024,1024,1.0557440519332886,True,11911731
4,2,32,32,32,16,4,16,128,512,0.4485119879245758,True,11913518
16,4,4,4,32,1,2,8,256,256,44.04838562011719,True,11915267
4,1,64,128,4,32,2,16,128,16,8.50432014465332,True,11918105
4,4,4,32,256,8,1,4,64,1024,2147483648.0,False,11929615
4,4,32,1024,8,256,8,16,1024,128,1.554432034492493,True,11931849
4,16,16,32,16,256,8,32,1024,1024,3.530751943588257,True,11934638
4,1,64,8,16,8,2,16,16,128,2.9624319076538086,True,11936825
4,2,4,8,256,2,64,8,64,256,39.4147834777832,True,11938313
64,4,32,128,64,4,1,8,128,32,23.08403205871582,True,11941736
8,2,8,8,16,32,8,4,512,1024,1.423359990119934,True,11944038
4,16,32,64,4,256,8,2,1024,32,8.126463890075684,True,11946188
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11948616
4,1,32,32,128,8,4,32,16,256,2.520064115524292,True,11951377
4,1,32,64,64,16,8,16,64,256,0.5294079780578613,True,11953888
4,2,64,64,64,16,16,8,64,256,0.5836799740791321,True,11956442
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11958777
4,8,32,32,128,8,8,8,64,256,73.70649719238281,True,11960304
4,1,32,32,128,8,8,1,64,2,34.58252716064453,True,11966200
4,1,32,128,128,8,8,8,64,256,0.3358719944953918,True,11968884
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11971057
4,4,256,128,8,32,8,8,256,512,2.5978879928588867,True,11973772
4,16,64,512,128,8,32,4,1024,1024,0.5171200037002563,True,11975478
4,32,128,64,16,4,8,8,1024,64,10.494976043701172,True,11978772
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11980977
4,1,32,32,128,8,8,8,128,512,0.3450880050659179,True,11983096
4,1,64,32,64,8,16,8,64,256,0.7608320116996765,True,11985046
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,11987470
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11989502
16,1,64,4,16,128,1,128,1024,1024,0.8058879971504211,True,11992048
4,8,32,16,4,4,1,8,512,16,5.906432151794434,True,11994389
4,1,32,4,64,32,1,32,1024,128,5.805056095123291,True,11997789
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,11999624
4,8,32,32,128,8,8,8,64,256,39.37382507324219,True,12001413
4,1,4,16,128,16,8,4,64,32,5.610496044158936,True,12004273
4,1,32,8,4,32,8,8,64,256,7.386112213134766,True,12006933
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,12008774
4,8,32,256,64,32,16,2,256,256,0.3594239950180053,True,12010905
16,1,16,1024,64,128,2,32,1024,1024,1.623039960861206,True,12012919
4,16,128,16,32,4,1,32,1,64,252.23577880859372,True,12018276
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,12019761
32,1,32,32,128,8,8,8,64,256,5.672959804534912,True,12022522
4,1,32,8,128,32,8,8,64,256,0.4464640021324157,True,12024957
4,1,32,64,64,16,8,8,64,256,0.3993600010871887,True,12027083
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,12029129
4,1,64,64,64,16,8,8,128,256,0.3481599986553192,True,12031781
4,2,32,32,128,8,8,4,64,256,0.3952639997005462,True,12034256
4,1,32,16,128,8,16,8,64,512,0.532480001449585,True,12036187
4,4,64,64,16,32,4,16,256,256,0.4413439929485321,True,12037787
4,1,32,64,128,8,16,8,256,1024,0.3266560137271881,True,12039762
4,2,16,4,64,8,128,4,1024,1024,11.385855674743652,True,12042171
16,1,64,1024,16,16,1,16,512,512,3.664896011352539,True,12044408
4,1,32,8,128,16,2,64,256,256,7.350272178649902,True,12048418
4,1,32,64,64,2,1,32,1,1024,28.099584579467773,True,12051852
64,1,32,4,64,1,2,4,1024,64,153.42898559570312,True,12054571
4,4,16,8,64,1,16,8,256,1024,95.50950622558594,True,12055727
8,1,32,32,128,8,8,8,64,256,0.3553279936313629,True,12058215
4,1,32,32,128,8,2,16,64,256,1.4981119632720947,True,12061655
4,1,16,32,128,16,8,8,64,256,0.4372479915618896,True,12063728
4,1,32,32,128,8,16,64,64,256,14.333951950073242,True,12066753
8,2,8,8,16,64,8,16,128,1024,1.598464012145996,True,12068758
4,1,64,4,8,8,2,64,512,1024,0.6963199973106384,True,12070444
4,1,16,64,64,4,1,16,1024,1024,3.058687925338745,True,12072970
4,16,32,32,32,2,4,16,128,512,32.52326583862305,True,12074649
16,4,4,256,32,64,2,1,512,512,4.990975856781006,True,12077187
8,1,128,8,16,16,1,128,128,1024,0.8724480271339417,True,12079345
4,4,4,4,256,1,64,1,64,1024,2.6060800552368164,True,12081282
4,8,128,1024,8,64,8,16,1024,128,0.9041919708251952,True,12083423
4,2,64,256,64,16,4,8,64,256,0.5007359981536865,True,12086053
4,2,32,32,128,8,4,8,32,1024,0.7659519910812378,True,12088543
4,1,32,64,128,16,8,8,64,256,0.3614720106124878,True,12091005
4,1,64,64,64,16,8,8,64,256,0.4792320132255554,True,12093587
4,64,64,512,8,128,8,32,1024,1024,48.70348739624024,True,12095989
16,1,8,4,16,1,8,4,256,8,109.99807739257812,True,12097417
4,1,32,4,16,32,8,8,64,256,4.288512229919434,True,12099682
4,2,8,8,32,64,1,8,128,32,14.384127616882324,True,12102280
128,16,32,32,128,8,8,8,64,256,228.67864990234372,True,12114220
4,2,4,8,128,16,8,8,64,256,2.5088000297546387,True,12116282
4,1,32,4,128,8,8,8,64,256,0.5867519974708557,True,12118423
4,1,32,32,128,8,2,8,64,256,3.705856084823608,True,12124019
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12125989
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12127846
4,1,32,32,128,8,8,16,64,256,0.4352000057697296,True,12129558
4,1,32,32,128,8,8,16,64,256,0.4341759979724884,True,12131399
4,1,32,32,128,8,8,8,256,256,0.4505600035190582,True,12133333
4,1,8,128,128,16,8,8,64,256,0.8529919981956482,True,12135343
4,1,32,32,128,8,4,8,64,256,0.9379839897155762,True,12138168
16,2,128,64,32,8,8,8,64,256,6.674431800842285,True,12141638
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12143579
4,1,4,16,128,16,8,1,64,256,8.622079849243164,True,12147227
4,1,32,64,16,16,8,8,64,256,1.686527967453003,True,12149620
128,1,32,32,128,8,16,8,512,256,23.005184173583984,True,12154400
4,1,64,64,64,16,8,8,64,128,0.4792320132255554,True,12157335
4,1,32,4,128,8,8,8,64,256,0.5867519974708557,True,12159638
4,1,32,16,128,8,32,4,64,256,1.2728320360183716,True,12162306
4,1,32,64,32,16,8,8,64,256,0.4935680031776428,True,12164648
4,1,32,4,128,2,8,8,256,1024,0.834559977054596,True,12166795
8,1,32,32,128,8,8,8,64,256,0.3553279936313629,True,12168752
4,1,32,128,128,8,8,8,64,128,0.4536319971084595,True,12171163
4,4,32,32,128,8,8,8,64,256,0.3205119967460632,True,12173678
4,1,32,32,128,8,8,128,64,1024,2.752511978149414,True,12175962
4,1,32,64,32,16,8,1,64,256,8.374272346496582,True,12180692
4,1,64,64,64,16,8,8,64,256,0.4792320132255554,True,12183733
4,1,16,32,128,16,8,8,64,256,0.4362240135669708,True,12185818
4,1,32,32,128,8,2,8,64,256,3.7109758853912354,True,12191280
64,1,32,32,128,8,8,8,64,512,78.96473693847656,True,12193991
4,1,32,32,128,8,8,64,64,256,5.4036478996276855,True,12196402
4,1,32,128,128,8,8,4,64,32,1.4366719722747805,True,12199392
4,1,32,32,128,8,8,4,64,16,2.9276158809661865,True,12202257
4,1,8,8,1024,2,1,8,64,256,2147483648.0,False,12214181
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12216374
4,2,32,32,128,8,8,8,64,64,0.7516160011291504,True,12218854
4,1,32,32,256,4,8,8,64,256,0.6584320068359375,True,12221299
64,1,32,16,128,2,8,8,64,256,20.075519561767575,True,12225191
4,1,32,32,128,8,8,8,64,64,0.7423999905586243,True,12227360
4,1,32,32,128,8,16,8,512,256,0.5222399830818176,True,12229630
32,1,32,32,256,4,8,8,64,256,1.4213119745254517,True,12232316
128,1,32,32,256,4,8,8,64,256,14.209024429321287,True,12238375
4,1,32,32,128,8,8,8,32,256,0.4106239974498749,True,12240098
4,1,32,64,128,16,16,8,64,256,0.4034560024738312,True,12242082
32,2,256,64,32,4,8,8,512,512,63.37535858154297,True,12246784
4,4,32,32,128,8,1,8,64,256,3.422208070755005,True,12254228
4,1,32,16,128,8,8,8,64,256,0.3604480028152466,True,12256274
4,1,8,64,128,16,8,2,64,256,0.7833600044250488,True,12259141
4,1,32,32,128,8,8,8,64,128,0.4106239974498749,True,12261222
4,32,128,64,32,8,8,8,64,256,6.986752033233643,True,12263774
4,1,32,32,128,4,8,32,64,256,1.2933119535446167,True,12265890
4,32,32,32,128,8,8,8,64,256,16.58572769165039,True,12271989
128,1,32,32,128,8,8,8,64,256,11.386879920959473,True,12276142
4,2,32,32,128,8,8,8,64,256,0.3215360045433044,True,12278098
64,8,32,32,128,8,8,8,64,256,46.02163314819336,True,12282474
8,1,32,32,128,8,8,8,64,256,0.3553279936313629,True,12284454
4,1,32,32,128,8,8,128,64,256,9.72492790222168,True,12286403
4,1,16,64,128,32,8,4,64,16,4.823040008544922,True,12289055
8,1,32,4,128,8,16,16,64,256,1.8534400463104248,True,12291017
4,2,256,64,32,4,8,8,64,256,2.2855679988861084,True,12293592
4,1,32,64,64,16,8,8,64,256,0.3993600010871887,True,12295227
4,1,32,32,128,8,8,4,64,16,2.9276158809661865,True,12298196
4,1,32,64,32,16,8,8,64,256,0.4935680031776428,True,12299858
4,1,32,32,128,8,16,8,512,256,0.5232639908790588,True,12302079
4,16,32,32,128,8,8,8,64,256,8.336383819580078,True,12305629
4,4,32,16,128,2,8,8,64,256,0.5867519974708557,True,12307298
4,8,32,32,128,8,4,8,64,256,3.828736066818237,True,12310245
4,1,8,32,128,16,8,2,64,256,0.779263973236084,True,12312653
4,2,512,64,16,2,8,8,64,256,81.71110534667969,True,12315230
64,1,32,32,128,8,8,8,256,256,7.691264152526855,True,12318565
4,1,16,32,128,16,8,8,64,256,0.4372479915618896,True,12320665
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12322526
4,1,32,128,128,8,8,8,64,256,0.3358719944953918,True,12324650
4,1,32,32,128,8,8,2,64,256,7.853055953979492,True,12329284
4,1,32,32,128,8,16,1,1024,256,77.517822265625,True,12332765
4,1,32,32,128,8,8,4,64,32,1.4663679599761963,True,12335811
64,1,32,32,128,8,8,64,64,256,10.86464023590088,True,12338311
4,1,32,16,128,8,8,8,64,256,0.3614720106124878,True,12340718
8,1,32,32,128,8,1,8,1,64,2147483648.0,False,12351879
4,8,32,64,32,16,8,8,64,128,2.2415359020233154,True,12353982
4,1,32,256,128,8,4,8,64,256,1.0199040174484253,True,12357109
4,1,32,64,128,8,8,8,64,256,0.3297280073165893,True,12359018
4,1,32,32,128,8,8,4,64,8,5.8224639892578125,True,12361540
16,16,32,8,128,8,8,8,64,256,9.415679931640623,True,12365106
8,2,8,8,16,1,4,4,128,1024,11.194368362426758,True,12367680
16,16,32,1024,32,64,8,2,256,32,3.786751985549927,True,12371423
4,1,32,128,16,128,8,8,256,1024,0.9277439713478088,True,12373827
4,4,8,64,512,8,32,4,1024,1024,92.39449310302734,True,12375757
4,1,32,32,128,8,8,8,64,64,0.7423999905586243,True,12377620
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12379706
4,1,32,128,128,8,8,1,64,256,52.81587219238281,True,12385248
4,1,32,32,128,8,8,2,64,4,21.622783660888672,True,12390773
4,1,64,256,64,16,8,8,64,256,0.4423680007457733,True,12393340
4,1,128,64,16,4,8,16,256,256,6.656000137329102,True,12395965
16,1,64,512,16,128,1,128,1024,1024,1.8892799615859983,True,12398137
4,1,32,16,4,4,32,8,512,16,65.16326141357422,True,12399390
4,1,32,64,16,64,32,4,64,256,11.982848167419434,True,12402236
4,1,32,32,128,4,8,8,64,256,0.3758080005645752,True,12404552
4,1,32,1024,128,32,8,4,64,256,2.0848639011383057,True,12408440
4,4,32,64,4,32,8,8,128,256,2.610176086425781,True,12410378
4,1,32,4,64,32,1,32,32,1024,1.1991039514541626,True,12413050
4,8,32,256,64,32,16,2,256,1024,0.3594239950180053,True,12414993
4,1,128,1024,64,16,2,32,256,1024,1.2707840204238892,True,12419337
4,32,32,8,256,2,256,2,1024,32,69.31660461425781,True,12421094
4,1,32,32,128,8,4,8,32,512,0.7413759827613831,True,12424551
4,2,64,64,64,16,8,8,64,512,0.4751360118389129,True,12427183
4,1,32,64,64,16,8,16,64,256,0.5294079780578613,True,12429395
4,1,32,32,128,4,8,8,64,128,0.609279990196228,True,12431660
4,1,32,64,128,8,8,8,64,256,0.3297280073165893,True,12434167
4,1,32,64,64,16,8,8,128,512,0.2846719920635223,True,12435846
4,1,32,32,128,8,8,8,64,256,0.3184640109539032,True,12437344
4,1,32,32,128,8,8,8,64,512,0.3450880050659179,True,12439106
4,1,128,64,32,8,8,8,128,512,0.562175989151001,True,12441015
4,1,32,32,64,8,8,8,128,512,0.279552012681961,True,12443061
4,1,32,64,64,32,8,8,128,512,0.2949120104312897,True,12445167
4,1,32,64,64,16,8,16,128,512,0.2856959998607635,True,12447279
4,1,32,32,64,8,8,8,128,512,0.279552012681961,True,12449205
4,1,32,32,64,8,8,8,256,512,0.3409920036792755,True,12451242
4,1,32,32,64,16,8,8,128,512,0.2815999984741211,True,12453320
4,1,32,32,32,16,8,8,128,512,0.3563520014286041,True,12455686
8,1,32,32,64,8,8,8,128,512,0.3297280073165893,True,12457967
4,1,32,64,64,16,8,8,128,512,0.2846719920635223,True,12460561
4,1,32,64,64,8,8,8,128,512,0.2959359884262085,True,12462795
4,1,32,32,64,8,8,8,128,256,0.2693119943141937,True,12464861
4,1,32,32,64,8,8,4,64,512,0.6072319746017456,True,12467534
