tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,32,256,64,16,16,4,128,256,0.4116480052471161,True,39402922
4,2,64,128,32,16,8,16,512,512,0.3266560137271881,True,39404883
4,2,64,64,32,8,4,32,256,128,1.0711040496826172,True,39406967
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,39408538
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39410583
4,1,32,16,64,64,4,16,128,128,1.2902400493621826,True,39412299
4,1,128,4,16,32,1,128,1024,1024,0.7823359966278076,True,39414170
4,1,32,8,64,8,8,8,128,1024,0.3676159977912903,True,39415848
4,1,64,512,32,16,16,4,64,512,59.86611175537109,True,39418167
4,8,64,128,32,8,8,8,512,256,0.3604480028152466,True,39420348
4,1,32,128,128,16,16,4,64,128,0.5304319858551025,True,39423256
4,2,64,64,64,16,8,8,128,512,0.3450880050659179,True,39425339
4,1,32,32,32,16,8,4,512,256,0.3287039995193481,True,39427896
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,39429605
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39431550
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,39433602
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,39435257
4,2,64,128,32,16,8,8,256,64,0.3819519877433777,True,39436887
4,2,64,128,32,16,16,16,256,256,3.732480049133301,True,39439184
4,2,64,64,64,8,8,16,256,256,0.4126720130443573,True,39441366
4,2,64,128,32,16,8,8,64,128,0.6256639957427979,True,39443887
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39445607
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,39447146
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39449092
4,4,32,128,32,32,8,16,256,256,0.8376320004463196,True,39450884
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,39452666
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39454179
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,True,39455965
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,39457893
4,2,64,128,32,32,8,32,256,256,0.3655680119991302,True,39459830
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39461941
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,39463658
4,2,64,256,32,16,8,16,512,256,0.3399679958820343,True,39465486
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,39467108
4,2,64,256,32,16,8,32,256,256,0.4792320132255554,True,39469159
4,4,128,128,32,8,4,16,256,256,0.4607999920845032,True,39471059
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,39472841
4,2,32,32,64,16,16,8,256,256,0.319487988948822,True,39474986
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,39477077
4,4,64,128,32,16,8,16,512,256,0.3338240087032318,True,39479142
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,39481137
4,1,64,64,32,8,8,16,256,128,0.3799040019512176,True,39482890
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,39484671
4,2,64,128,32,16,16,8,256,128,4.104191780090332,True,39486743
4,8,64,64,32,16,8,16,256,256,3.358720064163208,True,39488517
4,2,64,64,16,32,8,32,512,512,0.8540160059928894,True,39489949
4,2,64,128,32,16,16,8,256,256,4.291584014892578,True,39492555
4,2,128,128,16,16,8,16,256,256,1.887231945991516,True,39494468
4,1,64,128,32,16,16,8,512,64,3.989504098892212,True,39497219
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,39499286
4,2,64,128,32,16,8,16,1024,128,0.3891200125217438,True,39501457
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,39503394
4,8,128,128,16,32,16,16,256,256,1.9722239971160889,True,39504989
4,4,128,128,16,16,8,16,512,256,2.648063898086548,True,39506937
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,39508810
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,39510467
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,39512416
4,1,64,64,32,16,8,16,256,256,0.2498559951782226,True,39514313
4,1,64,128,16,32,8,16,256,256,1.0168319940567017,True,39516421
4,2,16,64,64,32,8,16,256,256,1.4039039611816406,True,39518369
4,2,16,64,64,32,8,8,256,256,0.5908480286598206,True,39520258
4,2,64,128,128,16,16,8,256,512,0.3205119967460632,True,39522429
4,1,64,64,32,32,8,16,64,1024,0.4986880123615265,True,39524704
4,4,32,128,64,16,8,8,256,256,0.3420160114765167,True,39527153
4,1,32,4,16,16,8,8,128,256,2.0797441005706787,True,39529789
4,1,64,512,32,32,8,8,256,256,0.2693119943141937,True,39531973
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39533849
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,39535400
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,True,39537478
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,39539361
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39541332
4,2,128,64,16,16,8,16,256,128,1.5667200088500977,True,39543399
4,2,64,128,64,16,4,16,256,256,0.532480001449585,True,39545181
4,4,32,32,64,32,8,8,64,1024,0.4526079893112182,True,39546851
4,2,32,32,32,4,8,4,256,256,0.2826240062713623,True,39548469
4,1,64,16,32,8,4,16,128,1024,0.3276799917221069,True,39550936
4,4,32,128,128,8,8,8,64,1024,0.3358719944953918,True,39553127
4,2,64,128,32,16,16,8,256,128,4.100096225738525,True,39555504
4,2,128,128,16,16,8,16,256,256,1.8851840496063232,True,39558015
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39560362
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,39562580
4,2,64,128,32,16,8,1,256,256,7.19155216217041,True,39566353
4,2,64,128,32,64,64,4,256,256,5.138432025909424,True,39568873
4,2,64,128,16,16,8,16,256,256,1.3578239679336548,True,39570809
4,2,64,128,32,16,16,2,256,2,31.74399948120117,True,39573099
16,2,64,4,32,32,1,2,256,4,127.32313537597656,True,39582565
4,4,32,128,16,32,8,16,256,512,0.857088029384613,True,39584654
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,True,39586400
16,2,16,64,128,32,8,16,256,256,2.92249608039856,True,39588701
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39590618
4,2,64,128,32,16,8,32,512,256,0.6410239934921265,True,39592326
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,39593951
4,2,64,128,32,16,16,8,256,256,4.288512229919434,True,39596032
4,4,64,128,16,32,8,16,256,256,0.8622080087661743,True,39597919
4,2,64,128,32,16,8,16,64,128,0.7383040189743042,True,39600425
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39602094
4,2,64,128,32,16,8,16,512,256,0.3276799917221069,True,39603982
4,2,32,128,32,32,8,16,128,256,0.4577279984951019,True,39605911
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39607369
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,39609291
4,2,64,256,32,16,8,16,128,128,0.5550079941749573,True,39611307
4,4,64,64,32,16,8,16,256,128,0.317440003156662,True,39613131
4,2,32,128,32,64,8,16,256,256,0.3389439880847931,True,39615353
4,2,64,128,32,16,16,8,512,64,4.099071979522705,True,39617717
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,39619792
4,4,64,128,32,16,8,16,256,256,0.2508800029754638,True,39621785
4,2,32,128,32,32,8,16,128,256,0.4577279984951019,True,39624168
4,1,64,128,32,32,8,16,256,256,0.2478079944849014,True,39625774
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39627736
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39629689
4,1,64,128,32,16,8,32,512,256,0.6000639796257019,True,39631765
4,2,64,128,32,16,16,8,256,256,4.289535999298096,True,39634170
4,2,64,128,32,16,8,8,256,128,0.2580479979515075,True,39636299
4,1,64,256,32,64,8,8,256,128,0.4505600035190582,True,39638685
8,2,32,256,64,32,256,2,1024,128,109.03040313720705,True,39640786
4,2,64,128,32,32,8,16,128,256,0.3686400055885315,True,39642575
4,2,64,64,16,32,2,16,128,256,0.8028159737586975,True,39644877
4,2,64,128,16,16,8,16,256,256,1.3578239679336548,True,39646939
4,2,64,128,32,32,8,16,256,128,0.3686400055885315,True,39648959
4,2,32,256,32,32,8,16,256,256,0.3737600147724151,True,39650844
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,39652635
4,4,8,64,64,64,8,16,256,256,1.9722239971160889,True,39654549
4,2,64,32,128,1,2,16,256,256,3.441663980484009,True,39657625
4,2,64,128,4,32,4,16,256,256,1.897472023963928,True,39659471
8,2,64,64,32,8,8,16,256,256,5.066751956939697,True,39661502
4,1,32,128,32,32,4,16,64,1024,0.5120000243186951,True,39663435
4,1,64,64,128,16,32,4,128,512,0.6727679967880249,True,39666545
4,2,32,64,64,64,16,4,256,1024,0.4751360118389129,True,39668484
4,1,32,32,64,32,8,8,128,512,0.2856959998607635,True,39670681
4,1,64,64,64,4,16,4,256,1024,0.3348479866981506,True,39672873
4,1,64,64,32,16,8,16,256,512,0.2938880026340484,True,39675031
4,1,32,8,128,16,2,64,64,512,3.3310720920562744,True,39679204
4,8,64,32,32,32,8,8,64,128,0.5990399718284607,True,39681582
8,2,32,256,64,16,2,8,256,128,2.4186880588531494,True,39684261
4,1,64,16,32,64,4,32,128,1024,0.5273600220680237,True,39686192
4,1,64,4,16,64,1,128,64,1024,0.6666240096092224,True,39688515
4,1,32,256,64,32,8,8,256,1024,0.3502080142498016,True,39690315
4,1,64,256,128,8,32,4,256,512,0.336896002292633,True,39692437
4,1,64,128,32,32,8,8,512,256,0.3266560137271881,True,39694632
4,1,32,128,128,16,4,8,256,128,1.3363200426101685,True,39698991
4,1,64,128,32,16,8,8,256,256,0.2744320034980774,True,39700868
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,39702852
4,2,64,128,16,32,8,16,256,256,0.826367974281311,True,39704710
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,39706313
4,2,64,64,16,32,8,16,256,256,0.869376003742218,True,39708285
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39710092
4,2,64,128,32,32,8,8,256,64,0.4792320132255554,True,39712010
4,2,64,128,32,16,16,8,256,256,4.291584014892578,True,39713770
4,4,64,128,32,16,8,16,256,128,0.3266560137271881,True,39715428
4,1,64,64,32,32,8,8,256,512,0.2887679934501648,True,39717505
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,39719491
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,39721139
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,39722710
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,39724431
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39726181
4,1,64,32,32,8,8,4,512,256,0.4311040043830871,True,39728461
4,2,64,64,64,16,16,4,512,64,0.4229120016098022,True,39730482
4,1,32,128,32,32,8,16,1024,256,0.5273600220680237,True,39732458
4,1,64,256,32,32,8,8,256,256,0.2713600099086761,True,39734675
4,2,64,128,32,16,8,8,256,64,0.3809280097484588,True,39736939
4,2,32,128,32,32,16,8,256,256,2.0951039791107178,True,39739624
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39742116
4,32,64,128,32,16,1,16,256,256,5.666816234588623,True,39753542
4,2,16,32,256,8,8,16,256,256,7.180287837982178,True,39755939
4,1,64,4,32,32,2,64,64,1024,0.4864000082015991,True,39757596
4,4,32,512,32,32,32,4,128,256,3.067903995513916,True,39759710
4,1,32,128,64,16,16,8,32,256,0.9328640103340148,True,39761687
4,1,64,512,32,64,8,8,256,1024,0.4904960095882416,True,39764081
8,8,128,32,32,32,8,8,128,1024,1.3352960348129272,True,39766637
4,8,32,32,32,4,8,4,256,512,0.2826240062713623,True,39768692
4,16,64,16,32,16,4,8,128,1024,1.763327956199646,True,39771039
4,4,32,128,128,8,4,8,128,1024,0.694271981716156,True,39774107
4,8,64,256,32,32,16,4,256,32,34.49856185913086,True,39775689
4,2,64,4,32,16,4,16,256,256,0.5386239886283875,True,39777723
16,2,64,4,32,16,8,16,256,256,2.9040639400482178,True,39779488
4,2,16,64,32,32,8,16,256,256,0.9031680226325988,True,39781193
16,2,64,128,32,16,8,16,256,256,2.8835840225219727,True,39783264
8,8,64,128,128,16,16,8,128,1024,0.3850240111351013,True,39785352
4,1,64,128,32,64,4,16,256,256,0.6574079990386963,True,39787291
4,2,64,64,64,8,16,16,128,256,0.4577279984951019,True,39789310
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,True,39791466
4,1,64,64,128,16,16,8,128,512,0.3123199939727783,True,39794013
4,2,64,64,64,16,16,4,256,1024,0.3112959861755371,True,39796171
4,1,32,32,64,32,4,8,128,512,0.4792320132255554,True,39799105
4,1,64,64,16,4,4,8,256,1024,0.447488009929657,True,39801300
4,2,64,128,32,32,8,16,512,128,0.5959680080413818,True,39802922
4,2,64,128,32,16,16,16,512,64,2.348031997680664,True,39804966
4,1,64,128,32,16,8,16,256,128,0.3287039995193481,True,39806849
4,4,128,128,16,16,8,16,256,256,1.8718719482421875,True,39809033
4,2,64,16,32,16,8,16,64,256,0.6215680241584778,True,39811280
4,1,128,8,32,16,2,64,64,512,0.3440639972686767,True,39813285
4,8,128,32,16,32,8,8,128,512,1.474560022354126,True,39815305
4,2,32,256,64,64,32,4,256,128,2.348031997680664,True,39817179
8,2,64,128,32,16,8,16,256,256,2.801664113998413,True,39819278
8,2,64,128,32,16,4,16,256,256,0.5570560097694397,True,39821326
4,2,64,128,32,16,8,16,1024,256,0.4095999896526336,True,39823385
32,4,8,64,64,64,2,16,8,256,11.35923194885254,True,39826597
4,1,128,16,32,32,4,32,64,1024,0.3840000033378601,True,39829170
4,1,128,256,16,32,1,64,64,1024,1.435647964477539,True,39831922
16,2,64,128,32,16,8,16,256,256,2.8774399757385254,True,39834101
4,2,64,128,32,32,1,16,1,256,22.555648803710938,True,39838038
4,2,64,128,32,16,8,1,256,256,7.193600177764893,True,39841746
4,2,64,64,32,4,8,16,256,256,0.3266560137271881,True,39843527
4,64,64,128,32,4,8,16,256,256,47.20025634765625,True,39845980
32,2,64,128,32,16,16,8,256,256,11.21996784210205,True,39849132
4,1,32,256,64,32,8,4,128,64,0.6328319907188416,True,39851682
4,1,64,8,128,16,32,8,256,512,0.6440960168838501,True,39854773
4,1,64,128,32,32,32,4,512,1024,3.8635520935058594,True,39857388
4,2,32,128,128,16,32,4,256,128,0.3256320059299469,True,39859302
4,1,64,128,64,16,8,16,256,256,0.3819519877433777,True,39861583
4,1,64,128,32,16,8,16,256,256,0.2498559951782226,True,39863950
4,4,64,64,32,8,4,16,256,256,0.4700160026550293,True,39865977
4,2,64,64,32,16,8,16,256,256,0.2652159929275512,True,39868158
4,2,64,32,32,8,4,8,64,512,0.6574079990386963,True,39870270
4,4,32,256,32,16,8,4,512,512,0.4085760116577148,True,39872660
4,16,64,64,64,64,16,4,512,512,0.3317759931087494,True,39875149
4,1,64,4,32,32,2,64,64,1024,0.4864000082015991,True,39876898
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39878805
4,1,64,64,32,16,8,32,256,128,0.5345280170440674,True,39880643
4,2,64,128,32,16,16,8,256,16,5.175295829772949,True,39883135
4,2,64,128,64,16,1,16,256,256,11.85689640045166,True,39888263
4,2,64,128,64,16,8,16,256,128,0.4843519926071167,True,39890480
4,2,64,128,32,64,8,16,256,1024,0.364544004201889,True,39892473
4,2,64,32,32,2,8,16,256,256,0.4044800102710724,True,39894470
4,2,64,128,32,16,8,1,256,256,7.19974422454834,True,39897671
4,4,32,128,64,16,8,16,256,1024,2.846719980239868,True,39899686
4,2,128,128,16,16,8,1,256,256,20.26291275024414,True,39906406
4,2,64,256,32,16,8,16,256,128,0.3522560000419616,True,39907861
8,2,64,128,32,64,8,16,64,256,0.984063982963562,True,39909804
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,39911486
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,39913890
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39915708
4,2,64,64,128,8,8,8,256,64,0.6717439889907837,True,39918379
4,1,32,32,128,16,8,8,128,256,0.392192006111145,True,39921479
4,2,64,32,64,32,8,8,256,1024,0.4730879962444305,True,39923997
8,4,32,32,64,64,16,4,128,1024,1.5697920322418213,True,39926260
4,1,64,64,32,4,8,4,256,512,0.3430399894714355,True,39928200
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,39930366
8,1,64,16,32,16,4,32,128,1024,0.3860479891300201,True,39932244
4,8,64,512,128,16,8,8,64,1024,0.4997119903564453,True,39934494
4,1,64,32,64,8,8,8,256,128,0.4505600035190582,True,39936717
8,8,256,256,32,8,4,16,128,256,0.6563839912414551,True,39938839
4,1,16,128,64,64,4,16,256,256,1.3004800081253052,True,39940334
4,2,64,64,64,16,16,4,1024,256,0.4249599874019623,True,39942376
4,1,64,128,32,16,8,8,256,512,0.2744320034980774,True,39944437
4,1,64,64,64,64,16,8,128,512,0.9584640264511108,True,39946665
4,1,16,32,128,16,16,4,256,1024,0.502784013748169,True,39948933
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,39950952
4,1,64,64,64,4,16,4,256,1024,0.3348479866981506,True,39953193
4,2,64,128,32,64,4,16,256,256,0.5109760165214539,True,39955243
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,39957228
4,2,64,512,32,16,8,32,256,256,0.6318079829216003,True,39959582
4,1,8,64,64,64,64,2,256,2,239.11322021484372,True,39961242
4,1,4,64,32,64,8,2,256,256,1.4213119745254517,True,39963409
4,2,32,128,8,64,8,16,256,256,1.3250559568405151,True,39965424
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,39967479
4,2,64,32,64,2,8,32,256,256,1.1806720495224,True,39969520
4,2,64,128,32,32,8,16,256,256,0.3020800054073334,True,39971254
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,39973073
4,1,8,64,64,64,8,16,256,256,1.5493119955062866,True,39975002
4,2,64,256,32,16,8,16,256,256,0.2580479979515075,True,39976845
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,39978723
4,2,128,128,16,16,4,4,256,8,2.431999921798706,True,39981240
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,39982949
4,2,64,128,32,16,4,16,16,128,2.8866560459136963,True,39985067
4,2,64,128,32,16,128,4,256,256,12.241920471191406,True,39987844
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,39989772
4,2,64,128,32,16,2,128,256,256,2.8375039100646973,True,39992141
4,2,64,64,64,1,8,16,128,256,1.1745280027389526,True,39994205
4,2,64,128,32,16,16,4,256,8,8.005632400512695,True,39997074
4,2,64,128,32,16,16,16,256,16,9.243647575378418,True,39999516
32,2,64,128,32,16,8,16,256,256,1.2554240226745603,True,40002154
4,8,64,128,32,16,8,128,256,256,2.2159359455108643,True,40004475
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,40006372
16,2,64,128,32,16,8,16,256,256,2.880511999130249,True,40008512
4,2,64,64,128,8,32,8,256,256,0.4167680144309997,True,40010134
4,2,64,128,32,16,8,1,512,256,7.49567985534668,True,40014083
16,2,64,128,32,16,8,128,256,256,3.034111976623535,True,40016078
16,2,64,4,32,16,16,8,256,256,6.021120071411133,True,40018970
4,2,64,128,64,16,8,8,256,256,0.3246079981327057,True,40021025
4,2,64,128,32,16,8,128,256,256,2.0592639446258545,True,40023086
4,2,16,32,32,8,2,16,256,256,2.398207902908325,True,40024992
4,2,64,128,16,32,2,16,32,256,1.307647943496704,True,40027154
4,2,128,128,16,16,8,16,256,256,1.8862080574035645,True,40029143
4,2,64,128,32,16,1,16,16,256,1.4663679599761963,True,40032267
4,2,64,128,32,16,16,4,256,8,8.005632400512695,True,40035250
4,8,64,128,32,16,8,16,256,256,3.407871961593628,True,40037302
4,2,64,128,32,16,8,4,512,256,0.4085760116577148,True,40039598
4,4,512,128,8,4,16,1,256,16,2147483648.0,False,40052342
4,16,64,128,32,16,8,4,256,256,0.3594239950180053,True,40054286
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40056485
4,2,64,256,32,16,16,2,512,4,5.928959846496582,True,40059775
4,16,64,128,32,16,8,16,256,256,2.8375039100646973,True,40061960
4,2,64,64,128,8,8,16,256,256,0.567296028137207,True,40063937
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,40065795
16,2,64,16,32,16,8,64,256,256,2.289664030075073,True,40067740
4,4,512,128,8,4,8,1,256,256,2147483648.0,False,40080525
4,2,64,128,64,16,1,4,256,16,2147483648.0,False,40092203
8,2,64,128,32,16,8,4,32,16,19.92806434631348,True,40096143
4,2,64,128,32,16,8,16,256,512,0.2846719920635223,True,40098116
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,40099916
4,2,64,128,32,16,4,2,256,256,1.6261119842529297,True,40103633
4,2,64,128,32,16,8,16,256,1024,0.2846719920635223,True,40105555
4,1,8,32,64,8,8,64,256,256,7.061503887176514,True,40108006
32,2,64,128,32,16,2,1,256,4,2147483648.0,False,40120554
4,2,64,128,32,16,8,32,256,256,0.4177919924259186,True,40122180
4,2,64,4,32,16,4,16,32,256,1.5872000455856323,True,40124635
8,2,64,128,32,16,8,16,256,256,2.801664113998413,True,40126486
4,8,32,128,32,32,8,16,256,256,0.936959981918335,True,40128472
4,2,64,8,32,16,8,16,256,256,0.3246079981327057,True,40130528
4,1,64,64,32,16,8,16,128,1024,0.4034560024738312,True,40132080
4,1,128,8,32,32,8,32,64,512,0.950272023677826,True,40133992
4,1,128,32,32,16,8,8,128,512,0.3993600010871887,True,40136456
4,4,32,256,64,16,4,8,256,512,0.652288019657135,True,40138572
4,1,128,16,32,16,4,32,128,1024,0.3655680119991302,True,40141171
4,1,128,32,16,32,2,128,64,1024,0.9768959879875184,True,40143708
4,1,32,256,64,32,8,8,256,256,0.3512319922447204,True,40145639
16,2,64,512,128,16,2,8,64,512,6.663167953491211,True,40150094
4,1,64,128,16,64,8,8,128,256,1.6476160287857056,True,40152107
4,4,32,32,128,8,8,16,256,128,5.319680213928223,True,40154248
4,1,32,16,256,4,8,8,256,512,0.6830080151557922,True,40156699
4,2,64,8,64,16,8,16,256,256,0.4915199875831604,True,40158977
4,1,32,128,32,16,64,2,512,512,6.237184047698975,True,40161739
4,1,64,64,32,64,16,4,512,512,1.5718400478363037,True,40164192
4,1,64,4,16,32,8,16,64,1024,4.227071762084961,True,40166078
4,2,32,128,32,128,1,32,128,256,2.6961920261383057,True,40168503
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40170608
16,2,64,128,32,16,8,32,256,256,1.7663999795913696,True,40172873
4,2,64,8,32,16,2,64,8,256,6.801407814025879,True,40174933
4,1,32,128,64,32,8,8,128,64,0.5386239886283875,True,40177072
8,1,64,32,32,8,8,8,256,1024,5.391359806060791,True,40180208
8,4,32,16,64,8,8,8,128,1024,0.3420160114765167,True,40182161
4,4,32,128,64,32,8,4,32,1024,1.509376049041748,True,40183990
4,2,64,128,16,32,2,16,256,256,1.018880009651184,True,40186026
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40187900
8,8,64,128,32,16,8,16,256,256,3.3996798992156982,True,40190382
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,40192473
4,2,64,128,32,16,8,1,256,256,7.196671962738037,True,40196290
4,2,64,128,32,16,1,4,256,256,55.0563850402832,True,40204990
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,40206545
8,2,64,128,32,16,8,16,1024,256,3.0156800746917725,True,40208297
4,1,64,8,32,16,4,16,128,1024,0.3553279936313629,True,40210209
4,2,64,64,32,8,8,4,256,128,0.3604480028152466,True,40211961
4,2,64,128,32,16,4,16,256,256,0.4515840113162994,True,40213771
4,4,64,128,32,16,8,16,128,256,0.3266560137271881,True,40215328
4,8,64,256,128,8,4,8,64,1024,1.435647964477539,True,40218144
4,2,64,256,32,32,8,8,128,128,0.4956159889698028,True,40219804
4,4,64,256,32,32,4,16,128,256,0.3840000033378601,True,40221885
4,1,64,64,32,16,8,16,256,256,0.2508800029754638,True,40223877
4,2,64,64,64,8,4,4,1024,256,1.474560022354126,True,40227417
4,1,32,8,32,128,4,32,64,512,0.6656000018119812,True,40229496
4,1,64,64,128,16,1,16,128,512,2147483648.0,False,40240638
4,2,32,64,16,128,16,4,256,1024,1.3731839656829834,True,40242772
4,2,64,128,32,32,2,16,256,256,1.0721280574798584,True,40245166
4,2,64,128,64,32,8,16,128,256,0.3256320059299469,True,40247108
4,2,64,128,32,16,8,16,128,256,0.3123199939727783,True,40249497
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40251716
4,2,64,128,32,16,8,16,256,128,0.3123199939727783,True,40253834
32,2,64,128,32,16,8,1,256,256,2147483648.0,False,40266296
4,2,32,128,16,32,1,16,256,256,2.358272075653076,True,40268516
128,2,64,64,128,8,8,16,256,256,42.67724609375,True,40271426
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40272812
4,2,32,128,32,32,4,16,256,256,0.6840320229530334,True,40274759
4,1,64,64,32,32,8,8,256,512,0.2887679934501648,True,40276818
4,1,64,64,64,4,16,4,256,512,0.3348479866981506,True,40279221
4,1,64,64,32,16,8,16,32,256,0.7587839961051941,True,40281657
4,1,64,8,64,32,8,32,64,512,0.4526079893112182,True,40283887
4,2,64,128,32,16,2,16,4,256,5.237760066986084,True,40286129
4,2,64,256,32,16,16,8,256,128,56.57088088989258,True,40287757
16,2,64,128,32,16,8,16,256,512,2.900991916656494,True,40290106
4,1,8,64,64,64,8,16,256,256,1.551360011100769,True,40292209
4,2,32,128,32,32,8,16,256,256,0.3635199964046478,True,40293773
4,4,512,128,8,4,8,16,256,256,9.722880363464355,True,40297069
8,4,32,32,128,16,8,4,128,512,0.6113280057907104,True,40299485
4,1,32,64,64,8,16,4,256,1024,0.2969599962234497,True,40301720
4,1,32,8,64,2,4,32,128,1024,0.8550400137901306,True,40303660
4,1,32,4,32,64,1,128,64,1024,1.9671039581298828,True,40305949
4,1,32,256,64,32,8,8,128,512,0.2867200076580047,True,40307837
4,1,64,1024,128,16,32,4,256,512,0.6195200085639954,True,40310651
4,1,64,128,32,64,8,8,512,128,0.5560320019721985,True,40312609
4,1,32,128,128,16,64,4,256,128,79.91295623779297,True,40314566
4,2,64,256,32,16,8,16,256,512,0.2959359884262085,True,40316251
4,2,64,128,32,16,16,8,256,256,4.29260778427124,True,40318522
4,2,64,64,32,16,8,16,256,256,0.2662400007247925,True,40320403
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40322513
4,1,64,32,32,16,8,8,256,512,0.2713600099086761,True,40324444
4,1,32,32,32,16,2,4,512,512,1.602560043334961,True,40328616
4,2,64,64,32,16,16,2,128,512,4.029439926147461,True,40331446
4,1,64,4,32,16,4,32,64,1024,0.6359040141105652,True,40333681
4,4,32,4,128,8,8,8,128,256,0.6871039867401123,True,40335791
4,1,64,128,32,16,8,8,128,256,0.3809280097484588,True,40338148
4,1,64,32,32,32,8,8,512,1024,0.3235839903354645,True,40340495
8,4,32,32,64,32,8,8,128,1024,0.3184640109539032,True,40342519
4,2,64,64,16,32,4,16,256,256,0.4915199875831604,True,40344442
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,40346399
4,2,128,128,16,32,8,8,128,128,1.8001919984817505,True,40348584
4,2,32,256,32,32,8,8,256,256,0.3348479866981506,True,40350870
4,2,64,128,32,16,8,16,256,256,0.2426880002021789,True,40353199
4,2,32,128,32,64,8,16,256,256,0.3399679958820343,True,40354787
