tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,64,64,128,64,64,8,64,128,256,70.69184112548828,True,34841662
4,2,64,64,8,64,4,16,128,1024,1.218559980392456,True,34843608
4,1,64,256,32,32,2,8,8,128,11.979776382446287,True,34847680
4,1,128,32,32,32,4,32,1024,64,0.9492480158805848,True,34849515
4,1,64,8,64,64,2,32,512,512,0.9533439874649048,True,34851506
4,1,64,128,32,8,8,16,512,512,0.3491840064525604,True,34853585
4,1,64,16,32,64,4,32,256,512,0.5283839702606201,True,34855494
4,1,128,16,32,16,8,16,256,256,0.3583999872207641,True,34857477
4,1,128,32,64,16,8,16,128,1024,0.291839987039566,True,34860074
4,1,128,256,8,64,16,8,512,1024,4.558847904205322,True,34862483
4,1,64,128,64,32,8,16,128,1024,0.319487988948822,True,34864037
4,2,64,32,32,64,2,16,128,1024,0.7956479787826538,True,34866498
4,1,128,32,32,16,8,16,256,1024,0.3225600123405456,True,34868130
4,1,128,64,64,2,4,16,1024,64,1.670143961906433,True,34870617
4,1,128,32,16,16,8,4,256,256,2.2804479598999023,True,34874598
4,1,128,128,64,16,16,8,128,1024,0.6338559985160828,True,34877790
4,2,128,64,64,16,4,16,128,1024,0.7280640006065369,True,34880104
4,1,64,128,32,16,4,8,256,512,0.4720639884471893,True,34882686
4,1,32,128,32,32,16,4,256,256,2.440191984176636,True,34884752
4,2,64,128,32,64,16,8,256,256,1.491968035697937,True,34887083
4,1,128,128,16,32,4,8,256,1024,0.5038080215454102,True,34889151
4,4,64,32,32,64,8,16,512,1024,0.2877439856529236,True,34891047
4,1,64,64,32,32,16,16,512,512,3.2174079418182373,True,34892877
4,1,64,1024,64,32,32,4,1024,1024,4.10316801071167,True,34894892
4,1,64,512,128,8,16,8,128,256,0.3870719969272613,True,34896991
4,1,128,4,16,32,8,16,64,1024,8.962047576904297,True,34899663
4,1,64,32,16,32,8,8,256,1024,1.3916159868240356,True,34901639
4,1,128,16,16,64,4,128,256,1024,0.4597760140895843,True,34903874
4,1,64,32,32,16,8,64,256,512,0.5294079780578613,True,34905649
32,1,64,32,128,16,16,4,1024,512,10.568703651428224,True,34911421
4,1,64,512,32,32,8,16,128,256,0.3665919899940491,True,34913143
4,1,128,16,16,32,4,16,128,1024,0.4352000057697296,True,34915346
4,1,64,16,32,32,4,16,128,1024,0.3102720081806183,True,34917099
4,1,128,256,64,16,8,64,1024,128,1.5882240533828735,True,34918895
8,4,128,8,16,64,1,64,64,512,0.9267200231552124,True,34920817
4,1,64,256,32,32,8,16,256,128,0.3184640109539032,True,34922330
4,8,256,16,16,16,2,32,32,512,2.2609920501708984,True,34924188
4,1,128,64,32,16,8,16,256,256,0.3328000009059906,True,34926178
4,1,128,32,16,64,8,16,128,1024,1.380352020263672,True,34927751
4,2,128,16,64,16,4,64,256,1024,0.5263360142707825,True,34929749
4,4,64,32,64,64,4,32,128,256,0.8663039803504944,True,34932475
8,2,64,16,32,32,4,16,128,1024,0.3758080005645752,True,34934512
4,1,128,128,32,16,8,16,256,1024,0.3328000009059906,True,34936761
4,1,128,128,64,4,16,16,1024,1024,0.5539839863777161,True,34938684
4,1,32,128,32,32,8,4,256,1024,0.2744320034980774,True,34940308
4,1,128,16,64,16,8,16,128,1024,0.374783992767334,True,34943373
4,1,128,32,64,16,8,16,1024,1024,0.5273600220680237,True,34945892
4,2,64,128,64,16,8,8,256,512,0.4239360094070434,True,34948102
4,1,32,128,32,32,8,8,256,1024,0.2713600099086761,True,34950196
4,2,64,64,32,8,8,32,256,256,0.4526079893112182,True,34952073
4,1,32,64,32,64,8,2,256,256,1.2441600561141968,True,34954039
4,1,128,32,64,16,8,16,512,512,0.4085760116577148,True,34956347
4,1,64,128,64,32,8,32,512,512,0.447488009929657,True,34958597
4,1,64,128,32,16,8,2,128,256,1.06496000289917,True,34963175
4,1,64,1024,32,32,16,8,256,1024,2.7095038890838623,True,34965874
4,1,64,256,128,8,8,16,128,256,0.4689919948577881,True,34967728
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,34970270
4,1,64,64,128,8,4,16,256,256,1.0465279817581177,True,34973246
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,34975058
4,1,64,32,64,4,8,16,128,256,0.3696640133857727,True,34976735
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,34978657
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,34980946
4,1,128,32,16,32,2,64,128,1024,0.8212479948997498,True,34982499
4,1,64,64,32,32,8,8,256,1024,0.2887679934501648,True,34984439
4,2,128,16,16,64,16,16,512,1024,2.1237759590148926,True,34986436
4,1,64,32,32,8,8,8,256,1024,0.2826240062713623,True,34988107
4,1,32,64,128,16,16,4,512,512,0.502784013748169,True,34990769
8,1,32,16,128,16,8,16,128,256,0.8529919981956482,True,34992630
4,1,64,16,128,16,16,8,128,1024,0.3614720106124878,True,34995046
4,1,64,16,64,32,8,8,128,1024,0.4321280121803283,True,34997567
4,1,32,64,64,64,8,64,512,1024,0.8171520233154297,True,34999487
8,2,128,8,16,64,2,64,512,512,0.3870719969272613,True,35001580
8,1,64,256,32,32,8,16,256,256,1.4909440279006958,True,35003425
4,1,64,16,64,16,8,16,512,256,0.3358719944953918,True,35005503
8,1,64,128,64,16,8,64,128,256,1.274880051612854,True,35007700
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,35009401
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,35011053
4,1,64,256,64,16,8,32,128,256,0.4812799990177154,True,35012892
4,1,64,64,128,8,4,32,128,256,0.8335360288619995,True,35014865
4,1,128,16,64,16,4,32,512,512,0.3614720106124878,True,35017118
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,35018469
4,1,32,32,128,32,8,16,128,256,0.5519359707832336,True,35020005
4,8,64,128,64,16,8,16,128,256,2.7146239280700684,True,35021793
4,1,64,256,128,16,8,32,256,1024,0.4976640045642853,True,35023933
4,1,128,128,64,8,4,32,128,256,0.5509120225906372,True,35025983
4,1,64,128,128,8,4,32,64,256,0.9472000002861024,True,35028044
4,2,64,256,128,4,4,16,128,1024,0.979968011379242,True,35030258
4,1,128,32,32,16,8,16,256,1024,0.3225600123405456,True,35031903
4,1,128,128,64,8,4,32,1024,1024,0.6993920207023621,True,35034508
16,1,64,128,64,16,4,256,8,256,54.05388641357422,True,35035908
16,1,64,128,64,16,8,16,128,256,2.950144052505493,True,35037916
32,1,64,128,64,16,16,2,128,2,2147483648.0,False,35049646
4,1,64,32,8,2,8,1,128,512,27.10220718383789,True,35052282
4,1,16,32,256,8,8,4,256,128,1.8452479839324951,True,35054965
4,1,128,64,64,8,8,16,128,1024,0.3532800078392029,True,35057082
4,1,128,32,64,16,8,16,512,1024,0.4085760116577148,True,35059398
4,1,64,128,32,16,8,8,512,512,0.3328000009059906,True,35061347
4,64,64,128,64,16,8,16,1024,256,10.556415557861328,True,35066995
4,1,128,128,32,32,8,16,256,512,0.3338240087032318,True,35068628
4,2,64,64,32,8,4,16,256,1024,0.4577279984951019,True,35070388
4,1,128,16,16,64,8,32,256,256,1.0762239694595337,True,35072080
4,1,64,16,4,32,8,16,128,256,2.7852799892425537,True,35074554
4,4,64,32,32,64,16,16,512,512,1.6517119407653809,True,35076874
4,1,64,128,32,32,8,32,512,1024,0.289792001247406,True,35078597
4,1,64,1024,4,32,16,8,256,1024,4.980735778808594,True,35081791
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,35083363
4,1,64,128,32,64,8,16,128,256,0.4976640045642853,True,35085195
32,1,64,32,64,2,8,16,128,256,19.69664001464844,True,35088258
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,35091882
4,1,64,64,128,8,16,8,128,256,0.2887679934501648,True,35093776
8,1,128,4,64,16,1,64,64,1024,0.6963199973106384,True,35096606
4,1,64,64,32,64,8,8,128,1024,0.7239680290222168,True,35098215
4,1,64,128,64,16,16,16,1024,256,0.5120000243186951,True,35100349
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35102430
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,35104168
4,1,64,128,64,16,8,2,128,512,4.134912014007568,True,35110267
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,35112243
4,8,64,128,64,16,8,16,128,256,2.7156479358673096,True,35114438
4,1,16,64,32,32,8,16,128,256,0.7249919772148132,True,35116522
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,35118225
4,8,64,128,64,16,1,32,128,256,5.954559803009033,True,35124020
4,1,64,8,64,16,4,32,16,256,1.539072036743164,True,35126165
4,16,64,128,64,16,8,16,128,256,2.828288078308105,True,35128509
4,1,4,16,256,16,8,16,128,256,8.806400299072266,True,35131247
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,35134276
4,8,64,128,64,16,8,16,128,256,2.712575912475586,True,35136035
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,35139108
4,1,64,16,64,1,8,16,128,256,1.006592035293579,True,35140511
4,4,64,128,64,16,8,16,128,256,0.2836480140686035,True,35141997
4,1,64,64,128,8,4,32,128,256,0.8335360288619995,True,35144086
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,35146294
4,1,64,32,128,8,8,32,128,256,0.7280640006065369,True,35148075
4,1,128,128,64,8,8,16,128,256,0.3348479866981506,True,35149928
4,2,128,16,16,64,2,128,64,1024,0.634880006313324,True,35151661
4,1,64,32,32,64,8,8,256,512,0.4915199875831604,True,35153399
8,1,32,128,32,128,16,8,128,512,2.144256114959717,True,35155385
4,4,64,128,64,32,8,16,128,256,0.2744320034980774,True,35156997
4,1,128,16,16,32,4,16,128,1024,0.4341759979724884,True,35159001
4,1,64,16,32,32,4,16,128,1024,0.3102720081806183,True,35160538
4,1,128,32,64,16,4,16,1024,1024,0.8755199909210205,True,35164241
8,2,128,8,16,16,64,4,512,512,25.986047744750977,True,35167050
4,1,64,8,32,32,8,16,256,512,0.374783992767334,True,35168684
4,1,128,512,32,8,32,8,512,512,12.190719604492188,True,35171911
4,1,32,64,64,32,8,16,256,256,0.5519359707832336,True,35173787
4,1,128,16,64,8,4,16,128,1024,0.5939199924468994,True,35176958
4,1,128,256,16,64,16,16,256,1024,2.322432041168213,True,35178870
4,1,64,128,128,8,8,16,128,256,0.439296007156372,True,35180948
4,2,64,8,32,8,4,16,128,1024,0.3686400055885315,True,35183257
4,2,64,32,64,16,8,16,256,1024,0.3215360045433044,True,35185081
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,35187141
64,1,64,128,64,16,8,16,128,256,9.92460823059082,True,35190329
4,1,64,128,64,16,4,32,256,256,0.8806399703025818,True,35192145
64,1,64,128,64,16,8,16,128,256,9.92563247680664,True,35194993
4,16,64,512,64,16,8,16,128,256,2.8231680393218994,True,35197452
4,1,64,4,64,16,32,4,128,256,14.90227222442627,True,35201141
4,16,64,128,64,16,8,16,128,256,2.835455894470215,True,35203154
4,16,64,128,64,16,8,16,128,256,79.90067291259766,True,35204826
4,1,128,128,64,16,16,16,128,256,0.3461120128631592,True,35206747
4,1,32,64,128,16,8,16,256,256,0.7393280267715454,True,35209695
4,1,64,128,64,16,8,16,128,128,0.3502080142498016,True,35211672
4,1,64,128,64,16,4,16,64,128,0.5130239725112915,True,35214318
4,1,128,128,64,16,4,64,1024,1024,0.7731199860572815,True,35216376
4,1,128,128,16,16,8,32,256,1024,1.6506880521774292,True,35218167
8,1,32,128,128,32,8,8,1024,1024,1.4469120502471924,True,35220063
4,1,128,32,64,8,8,16,128,1024,0.3543039858341217,True,35221981
4,1,64,128,64,32,2,16,256,1024,4.16051197052002,True,35227099
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35228922
4,1,64,256,32,16,4,16,32,256,0.7639039754867554,True,35230582
4,2,64,64,32,8,1,64,256,256,2.545664072036743,True,35233031
4,1,128,16,64,16,4,32,256,256,0.3594239950180053,True,35235633
4,4,64,16,128,8,8,16,128,512,0.3133440017700195,True,35237922
4,1,64,128,32,32,8,4,512,128,0.4290559887886047,True,35240025
4,1,64,512,128,8,16,8,256,1024,0.3717119991779327,True,35242161
4,1,64,64,128,8,16,8,256,256,0.289792001247406,True,35244073
4,1,128,4,16,32,4,32,256,512,0.4915199875831604,True,35245949
4,1,64,64,32,64,8,8,256,1024,0.5079039931297302,True,35247665
4,2,128,16,16,64,4,16,256,1024,0.5949440002441406,True,35249497
4,1,64,128,64,16,4,16,128,256,0.4403199851512909,True,35252116
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,35253718
4,1,128,32,64,8,8,32,256,256,0.4751360118389129,True,35255686
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35257745
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35259692
4,1,64,128,64,16,8,16,512,256,0.3153919875621795,True,35261630
4,1,64,16,4,1,1,8,128,32,6.619135856628418,True,35264349
4,1,64,128,64,16,16,2,128,2,16.089088439941406,True,35269281
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35271309
4,1,64,128,64,16,8,16,512,256,0.3153919875621795,True,35273435
4,1,64,32,64,4,16,16,128,256,0.638975977897644,True,35275299
4,16,16,64,128,32,8,16,128,256,4.633600234985352,True,35278431
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,35280712
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35282874
4,1,512,128,16,2,8,16,128,256,39.409664154052734,True,35284556
4,1,64,128,64,16,8,16,128,64,0.4843519926071167,True,35286509
16,1,64,64,64,8,8,16,128,256,57.41567993164063,True,35288081
4,4,64,64,64,32,8,16,128,256,0.2826240062713623,True,35289780
8,1,64,128,64,16,8,16,64,256,0.9758719801902772,True,35291542
4,1,64,128,64,16,1,32,128,256,2.31116795539856,True,35299451
32,1,64,128,32,16,8,16,128,256,2.604032039642334,True,35302256
4,1,64,128,32,16,8,16,128,256,0.3297280073165893,True,35304171
4,1,128,128,64,8,8,16,128,512,0.3338240087032318,True,35307052
8,1,64,32,64,16,8,8,128,16,3.332096099853516,True,35309246
4,1,64,128,64,16,2,2,4,64,2147483648.0,False,35321192
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35323468
4,16,32,64,128,16,8,16,128,256,4.31820821762085,True,35326738
4,8,64,128,64,16,8,16,128,256,40.06911849975586,True,35328412
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35330113
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,35332396
4,8,64,128,64,16,8,16,128,256,2.6951680183410645,True,35334239
4,1,64,128,64,16,8,2,128,256,4.125696182250977,True,35340163
4,64,64,128,64,16,8,16,128,1024,10.603520393371582,True,35345807
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,35347818
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,35349970
4,1,64,128,64,16,2,32,4,256,5.853184223175049,True,35353130
4,8,64,128,64,16,8,16,128,256,2.707456111907959,True,35355098
4,8,64,16,64,16,8,16,128,256,2.6961920261383057,True,35357025
4,1,8,32,256,16,8,16,128,256,4.781055927276611,True,35359959
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35361763
4,2,64,16,64,16,8,8,256,512,0.4280320107936859,True,35363515
4,1,32,128,64,32,16,4,1024,1024,0.4515840113162994,True,35365463
8,1,64,16,128,8,8,16,128,256,0.5375999808311462,True,35367297
4,1,64,16,32,32,4,16,128,1024,0.3092480003833771,True,35369245
4,2,64,16,32,32,4,16,128,1024,0.4024319946765899,True,35371013
4,2,128,32,32,32,8,64,1024,1024,0.3420160114765167,True,35372862
8,2,128,8,16,64,1,8,512,1024,7.428095817565918,True,35375939
4,1,64,256,32,32,16,16,256,512,2.400255918502808,True,35377872
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35379730
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,35381575
4,1,64,64,128,8,2,32,128,256,2.1237759590148926,True,35385376
4,1,64,64,128,8,8,16,128,128,0.6625279784202576,True,35387677
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35389753
4,1,64,128,64,16,8,16,128,64,0.4853760004043579,True,35391786
4,1,64,64,64,32,8,16,512,256,0.3962880074977875,True,35394027
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35395816
4,1,128,64,64,8,4,32,64,256,0.3870719969272613,True,35397741
4,1,64,64,128,8,8,16,64,256,0.3379200100898742,True,35399780
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35401722
4,1,64,128,64,16,8,8,128,128,0.3092480003833771,True,35404251
4,1,128,128,64,8,8,4,128,256,5.298175811767578,True,35408769
4,1,32,32,128,8,8,16,128,256,0.6082559823989868,True,35410611
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,35412807
4,1,128,128,64,8,8,64,128,128,1.112064003944397,True,35414535
4,1,128,128,64,8,8,16,128,64,0.4710400104522705,True,35416440
4,1,128,64,64,16,4,16,256,128,0.8929280042648315,True,35420010
4,1,128,32,64,8,8,16,128,256,0.3583999872207641,True,35421911
4,1,64,64,64,16,8,16,256,256,0.3860479891300201,True,35423597
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,35425430
4,2,64,32,128,4,8,16,128,256,0.4638719856739044,True,35427133
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,35429151
4,1,64,64,64,16,8,64,128,256,0.7331839799880981,True,35431143
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35432994
4,1,128,128,64,8,8,8,128,256,0.3338240087032318,True,35435889
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,35438447
4,1,64,64,128,8,8,32,128,256,0.7434239983558655,True,35440353
4,1,64,64,64,16,8,32,128,256,0.4188160002231598,True,35442356
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,35444305
4,1,32,64,256,4,8,16,512,128,2.64192008972168,True,35446947
4,1,128,128,64,8,4,32,128,256,0.549888014793396,True,35449321
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,35451179
4,1,64,64,128,8,8,16,128,256,0.449535995721817,True,35453063
4,1,32,64,128,16,8,8,128,256,0.3973119854927063,True,35455897
4,1,64,64,128,8,8,16,256,512,0.4485119879245758,True,35457733
4,1,64,64,128,8,8,16,512,256,0.5631999969482422,True,35459762
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35461632
4,1,64,64,128,8,4,64,128,256,1.6660480499267578,True,35463930
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,35465851
4,2,64,128,64,16,8,16,128,256,0.2478079944849014,True,35467652
4,1,64,128,64,16,8,32,128,256,0.4311040043830871,True,35469170
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35471249
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35473036
4,1,64,64,64,16,8,32,128,128,0.5539839863777161,True,35474744
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35476485
4,1,64,256,64,16,4,32,128,512,0.5836799740791321,True,35478739
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,35480771
4,1,64,64,64,32,8,16,128,256,0.2549760043621063,True,35482628
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,35484323
4,1,32,64,128,16,8,32,128,256,1.2093440294265747,True,35486346
4,1,256,128,32,4,8,16,128,256,1.0004479885101318,True,35488194
4,1,64,64,64,16,16,16,128,128,0.4577279984951019,True,35489961
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35491647
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,35493977
4,1,128,128,64,8,4,16,128,256,0.6871039867401123,True,35496512
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,35498744
4,1,64,64,128,8,8,32,128,128,1.2625919580459597,True,35500476
4,1,64,128,64,16,8,16,128,128,0.3512319922447204,True,35502470
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35504839
4,1,64,128,64,16,4,32,128,256,0.6922240257263184,True,35506735
4,1,64,128,64,16,8,32,256,128,0.839680016040802,True,35508721
4,1,128,256,64,8,8,16,128,64,0.5662720203399658,True,35510686
4,1,128,256,64,8,8,64,128,256,0.6860799789428711,True,35512774
4,1,32,64,128,16,8,16,256,64,1.0987520217895508,True,35515941
4,2,64,64,128,8,8,32,128,256,0.7628800272941589,True,35517608
4,1,128,32,64,4,8,64,128,256,0.7884799838066101,True,35519460
4,1,64,64,64,8,8,16,128,256,0.3031040132045746,True,35521334
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,35523490
4,1,64,256,64,32,4,32,64,256,0.5089280009269714,True,35525702
8,1,64,128,128,8,8,16,128,256,0.536575973033905,True,35527809
4,1,128,128,64,8,8,16,128,64,0.4700160026550293,True,35530048
4,1,64,128,16,32,8,16,128,1024,1.627135992050171,True,35531825
4,1,64,128,64,16,4,32,128,512,0.549888014793396,True,35534042
4,1,64,128,64,16,32,1,128,256,11.338751792907717,True,35541262
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,35543358
4,1,64,32,64,16,8,16,128,128,0.3604480028152466,True,35545482
4,2,64,64,64,16,8,16,128,128,0.3655680119991302,True,35547245
4,1,64,128,64,16,4,32,64,256,0.4802559912204742,True,35549465
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35551391
4,1,128,128,64,8,8,16,128,256,0.3338240087032318,True,35553195
4,1,32,32,128,16,8,16,128,256,0.5468159914016724,True,35555294
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35557038
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35559049
4,1,8,32,256,16,8,16,128,256,4.780032157897949,True,35561894
16,1,64,128,64,16,8,16,128,256,2.9511680603027344,True,35563968
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35565804
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35567556
4,1,256,128,32,8,8,16,512,256,0.6379520297050476,True,35569796
4,1,64,64,128,8,4,8,128,128,3.251199960708618,True,35574541
4,1,64,128,64,32,8,16,256,256,0.3891200125217438,True,35576674
8,1,32,64,128,16,4,32,64,256,1.4264320135116575,True,35578592
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35580605
4,1,64,128,64,16,8,128,128,256,3.340287923812866,True,35582514
4,1,64,128,64,16,4,32,16,256,1.4776320457458496,True,35584634
4,2,64,128,16,32,8,128,512,256,1.4592000246047974,True,35586675
4,1,64,256,64,16,8,16,128,256,0.2549760043621063,True,35588579
4,1,64,64,64,16,8,16,256,256,0.3870719969272613,True,35590620
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35592564
4,1,64,32,128,8,8,16,128,128,0.6225919723510742,True,35594577
128,8,8,32,256,16,4,4,64,256,2147483648.0,False,35605985
4,2,128,256,64,8,8,16,128,256,0.3778559863567352,True,35607992
32,1,64,128,64,16,8,16,128,256,3.5932159423828125,True,35610387
4,1,64,16,64,16,8,16,128,256,0.2734079957008362,True,35612548
4,1,64,128,64,16,8,2,128,512,4.128767967224121,True,35617931
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35619778
32,1,64,128,64,16,64,1,128,256,2147483648.0,False,35632869
4,1,64,1024,64,16,8,16,128,64,1.0168319940567017,True,35634981
4,1,64,128,64,16,8,32,128,128,0.5724160075187683,True,35637088
4,1,64,32,64,16,8,16,128,256,0.2508800029754638,True,35639101
4,1,64,128,64,16,8,8,128,128,0.3092480003833771,True,35641481
4,1,128,128,64,8,4,32,128,256,0.5509120225906372,True,35643622
4,1,64,128,64,16,2,64,4,1024,2.716671943664551,True,35646603
4,1,64,64,128,8,8,32,128,256,0.7423999905586243,True,35648534
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35650342
4,1,512,128,16,2,2,32,512,256,2.110464096069336,True,35652766
4,1,32,64,128,16,8,16,128,512,0.4577279984951019,True,35654817
4,1,64,32,64,4,8,16,128,256,0.3696640133857727,True,35656371
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35658422
4,1,64,64,64,16,8,16,128,256,0.2498559951782226,True,35660426
4,1,64,128,64,16,16,16,128,128,0.5488640069961548,True,35661991
8,1,64,64,64,8,64,8,256,256,10.72537612915039,True,35664884
4,16,64,128,64,16,8,32,128,256,2.981888055801392,True,35666964
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,35668610
4,1,8,16,256,4,1,32,128,256,46.68108749389648,True,35673839
4,1,64,32,64,4,8,16,128,256,0.3706879913806915,True,35675468
64,32,64,128,64,16,8,16,128,256,2147483648.0,False,35687589
4,1,64,128,64,16,8,16,128,64,0.4853760004043579,True,35689341
4,1,128,16,64,16,16,16,512,512,0.66457599401474,True,35691681
4,1,32,64,64,32,8,8,256,256,0.3594239950180053,True,35693368
4,1,32,8,128,16,8,16,128,128,0.9031680226325988,True,35695875
4,1,128,256,64,4,16,16,128,64,1.4141440391540527,True,35697903
4,1,64,1024,32,16,16,16,128,256,2.274303913116455,True,35699763
4,1,64,128,64,16,1,32,128,256,2.312191963195801,True,35706593
4,1,8,32,256,16,8,8,128,256,1.8421759605407717,True,35709239
4,1,64,4,64,16,8,16,128,256,0.4894720017910003,True,35711141
4,1,64,128,64,16,4,32,128,1024,0.4464640021324157,True,35713871
4,1,64,128,32,16,16,16,128,256,2.12992000579834,True,35715671
4,1,64,128,64,32,2,32,128,256,1.2195839881896973,True,35717897
4,1,64,32,64,2,8,16,128,256,0.5314559936523438,True,35719802
4,1,64,128,64,16,8,4,128,256,0.4956159889698028,True,35723035
4,8,64,128,64,16,4,256,128,256,7.49567985534668,True,35725749
4,1,64,128,64,32,8,8,256,512,0.347135990858078,True,35728617
4,1,64,32,64,32,8,16,128,256,0.2488320022821426,True,35731001
4,1,64,64,64,16,16,16,128,256,0.4136959910392761,True,35733047
4,1,64,128,64,16,8,16,256,256,0.3829759955406189,True,35735226
4,1,64,128,64,32,8,16,128,256,0.2488320022821426,True,35736926
4,1,64,64,64,16,16,16,128,512,0.4126720130443573,True,35738829
4,1,64,64,128,8,4,32,32,256,0.6727679967880249,True,35741461
4,1,64,128,64,16,8,16,1024,256,0.4505600035190582,True,35743504
4,1,64,1024,64,16,8,16,128,256,0.3583999872207641,True,35745724
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35748312
4,1,64,64,64,16,8,16,128,256,0.2508800029754638,True,35750424
4,1,64,128,64,16,8,16,128,256,0.2478079944849014,True,35752320
4,1,64,64,64,16,8,16,128,512,0.319487988948822,True,35754811
4,1,64,128,64,16,8,16,128,512,0.3164159953594208,True,35757397
4,1,64,128,64,32,8,16,128,128,0.3522560000419616,True,35759465
4,1,16,8,128,1,32,8,128,256,3.1651840209960938,True,35761305
4,2,64,64,64,8,8,16,128,256,0.289792001247406,True,35762935
4,1,64,128,64,16,8,128,128,256,3.340287923812866,True,35764684
8,2,64,128,64,16,4,32,128,1024,0.5017600059509277,True,35766435
4,2,64,8,32,8,8,8,256,256,0.4679679870605469,True,35768362
4,2,64,32,64,16,4,32,256,1024,0.5662720203399658,True,35770212
4,1,128,8,16,64,4,32,1024,1024,0.579584002494812,True,35772033
4,1,32,128,32,32,16,4,256,64,2.3592960834503174,True,35774736
4,1,128,128,64,16,2,32,128,1024,0.899071991443634,True,35779226
4,1,128,32,64,16,8,16,128,1024,0.291839987039566,True,35781704
4,1,64,128,32,16,8,8,1024,512,0.4055039882659912,True,35783934
4,1,32,128,32,32,8,8,256,512,0.2713600099086761,True,35785865
4,2,32,64,32,16,8,8,256,256,0.2908160090446472,True,35787609
4,1,64,8,32,32,4,32,64,1024,0.5120000243186951,True,35789404
4,1,256,32,16,16,8,16,512,512,2.966527938842773,True,35792120
