tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,17065103
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17066933
4,1,64,32,32,32,4,8,256,256,0.5109760165214539,True,17069378
4,2,64,4,16,64,4,32,512,1024,0.5171200037002563,True,17071772
8,2,16,32,64,128,16,4,128,1024,1.1438080072402954,True,17074105
4,1,128,16,64,16,4,64,32,1024,0.4208639860153198,True,17076116
4,2,64,8,32,64,2,64,128,512,0.8529919981956482,True,17078399
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17080031
4,1,64,32,32,32,8,16,512,256,0.3276799917221069,True,17082112
4,1,64,32,32,32,16,8,256,512,2.531327962875366,True,17083723
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17085488
4,1,64,512,32,16,2,4,128,1024,3.5174400806427,True,17092220
4,1,128,8,8,64,2,32,1024,256,0.7270399928092957,True,17094191
4,1,128,8,64,8,16,4,256,64,1.5063040256500244,True,17097455
4,4,128,16,16,64,4,32,256,512,0.3256320059299469,True,17099276
8,1,128,4,16,32,8,128,256,256,3.0566399097442627,True,17101183
4,1,32,32,32,32,8,16,512,256,0.4751360118389129,True,17103333
4,1,128,4,16,32,1,64,256,1024,0.5959680080413818,True,17105528
8,2,64,64,16,64,4,64,512,1024,0.6563839912414551,True,17107180
4,1,64,32,32,32,16,8,128,256,2.225152015686035,True,17109750
8,1,64,32,32,32,8,16,256,256,1.499135971069336,True,17111883
4,1,64,4,128,8,8,128,256,256,10.003456115722656,True,17114741
4,1,64,16,32,1,1,16,256,256,1.5482879877090454,True,17117064
4,8,64,32,32,64,8,8,256,64,0.3717119991779327,True,17118832
4,1,64,32,32,32,128,4,256,256,14.866432189941406,True,17122163
4,1,64,32,64,32,1,2,256,512,2147483648.0,False,17135257
4,1,512,32,8,4,4,64,16,256,28.063743591308597,True,17137021
4,1,16,4,16,8,4,128,128,1024,2.2517759799957275,True,17138671
4,4,256,256,32,8,8,8,1024,32,0.5601279735565186,True,17141238
4,1,64,512,32,64,8,8,512,1024,0.5539839863777161,True,17143136
4,4,32,4,16,64,4,8,256,1024,0.8314880132675171,True,17145152
4,1,128,32,32,32,8,16,256,256,0.3287039995193481,True,17147066
4,1,16,32,64,64,8,16,256,256,1.0383360385894775,True,17148859
4,8,64,32,128,8,16,2,256,4,12.784640312194824,True,17152668
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,17154801
4,4,512,32,16,4,16,8,256,128,28.16102409362793,True,17157624
4,1,128,32,16,16,4,8,8,128,14.568448066711426,True,17161327
4,1,64,32,32,32,8,8,512,512,0.3235839903354645,True,17163164
8,16,64,128,64,64,8,2,32,256,6.43174409866333,True,17165738
4,4,64,128,64,64,8,4,512,1024,0.6103039979934692,True,17168277
4,1,128,4,16,8,1,32,128,1024,0.5375999808311462,True,17170505
8,1,256,16,32,4,4,128,256,512,0.8089600205421448,True,17172706
8,1,32,4,16,64,2,256,512,1024,1.2093440294265747,True,17174740
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,17176797
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,17178553
4,1,64,32,64,32,4,2,32,256,2147483648.0,False,17189714
4,1,64,32,32,32,8,16,256,128,0.3031040132045746,True,17191618
4,8,64,512,16,64,16,4,64,128,4.525055885314941,True,17194260
4,8,64,1024,32,16,8,8,256,64,0.8335360288619995,True,17196587
4,1,64,128,64,32,16,16,128,256,0.4208639860153198,True,17198487
4,1,32,8,32,128,64,8,256,512,4.007936000823975,True,17200540
8,2,64,8,64,16,8,32,1024,1024,0.9093120098114014,True,17202213
4,2,32,32,128,32,32,8,512,1024,1.0024960041046145,True,17203738
4,1,64,16,16,64,4,32,512,1024,0.4864000082015991,True,17205506
4,2,64,4,32,32,4,8,64,128,1.815551996231079,True,17207563
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,17209411
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17210963
64,4,32,4,64,4,8,8,128,1024,4.250624179840088,True,17213860
4,1,128,16,64,16,64,8,512,1024,6.428671836853027,True,17217216
4,2,64,8,32,64,8,32,64,512,0.6656000018119812,True,17218931
4,1,64,8,64,16,2,256,128,1024,1.6066559553146362,True,17221832
4,1,128,128,32,16,2,32,1024,256,0.7413759827613831,True,17224728
4,2,128,1024,64,16,8,4,256,64,1.0711040496826172,True,17228302
4,4,128,16,16,64,4,16,256,512,0.4843519926071167,True,17230395
4,1,1024,64,4,4,8,128,256,256,6.848512172698975,True,17232380
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,True,17234009
4,1,256,32,16,8,32,8,1024,256,11.867136001586914,True,17238009
4,1,64,32,32,32,1,4,256,16,2147483648.0,False,17249166
4,1,128,4,16,32,1,64,128,512,0.5959680080413818,True,17251601
4,2,64,64,128,16,2,8,8,1024,49.24415969848633,True,17262540
4,1,32,32,32,32,4,16,32,256,0.9195520281791688,True,17264527
4,1,64,8,32,32,8,16,256,256,0.336896002292633,True,17266505
16,1,64,32,32,32,8,16,256,256,1.6465920209884644,True,17268715
4,1,64,16,32,1,8,2,256,256,1.1745280027389526,True,17271548
32,8,64,32,32,32,8,16,256,256,3.223551988601685,True,17273994
4,1,64,32,32,32,16,8,256,256,2.530303955078125,True,17276441
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,17278274
4,1,128,32,32,16,8,16,128,256,0.3583999872207641,True,17280196
4,1,64,32,32,32,8,16,64,256,0.4331519901752472,True,17281736
4,1,16,4,16,8,4,8,128,128,1.7663999795913696,True,17283891
4,2,64,256,128,16,8,16,256,256,0.567296028137207,True,17286231
4,1,32,512,64,32,8,8,512,1024,0.4556800127029419,True,17288241
4,8,64,512,16,32,4,32,1024,1024,0.7618560194969177,True,17290264
4,1,32,32,32,32,8,8,256,256,0.2785280048847198,True,17291893
16,1,64,32,32,32,8,16,256,256,1.6455680131912231,True,17293731
8,1,64,16,32,32,32,8,1024,256,4.798463821411133,True,17295933
4,1,128,32,32,8,8,16,256,256,0.3583999872207641,True,17297867
4,2,32,32,128,32,4,32,128,128,2.8887040615081787,True,17300042
4,16,32,128,128,32,4,4,64,128,4.336639881134033,True,17304978
4,2,32,1024,64,32,8,8,512,512,0.6748160123825073,True,17306551
32,8,16,32,128,8,32,4,1024,1024,81.39059448242188,True,17309152
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17310606
4,1,64,64,8,4,8,16,256,256,4.7329277992248535,True,17312240
8,1,64,32,32,32,16,8,1024,64,3.2092161178588867,True,17314542
4,1,64,512,32,32,8,8,256,64,0.3676159977912903,True,17316134
4,1,64,32,32,32,16,2,256,4,27.04281616210937,True,17318939
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,True,17320654
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17322497
4,1,64,32,32,32,1,16,1024,256,5.91974401473999,True,17327793
4,8,256,128,16,4,2,32,512,1024,1.159168004989624,True,17330344
8,1,128,4,16,8,1,512,256,1024,1.21343994140625,True,17332065
4,1,32,16,16,32,4,32,128,512,0.5683199763298035,True,17333814
8,1,32,4,16,64,2,32,512,1024,0.647167980670929,True,17336049
4,8,32,4,8,128,8,8,128,128,7.018496036529541,True,17338597
4,1,64,32,64,32,8,8,256,1024,0.419840008020401,True,17341041
4,1,32,32,64,32,8,8,512,256,0.4300799965858459,True,17342713
4,1,64,32,32,16,4,16,256,256,0.4618239998817444,True,17344555
4,8,128,32,32,16,4,16,32,64,2.613248109817505,True,17346289
4,1,1024,128,8,2,1,32,128,256,4.555776119232178,True,17349158
8,1,32,16,32,128,4,32,256,1024,0.4741120040416717,True,17351079
8,1,32,8,64,64,4,64,64,1024,0.634880006313324,True,17353648
4,1,8,32,128,64,32,8,512,1024,1.287168025970459,True,17355691
4,2,64,16,16,128,2,64,512,1024,0.7045120000839233,True,17357395
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,17359722
4,1,64,32,32,32,4,16,32,256,0.6707199811935425,True,17361394
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,17363020
4,1,16,256,32,64,512,2,512,1024,13.813759803771973,True,17365758
8,4,32,512,64,64,1,16,128,1024,2.705408096313477,True,17368751
4,1,128,16,64,16,4,2,32,1024,2147483648.0,False,17380597
4,1,64,8,32,64,4,32,64,512,0.5806080102920532,True,17382472
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,17384125
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,17385627
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,17387213
4,64,64,32,32,32,8,16,256,256,39.88479995727539,True,17389413
4,1,64,8,32,32,2,32,128,1024,0.496639996767044,True,17391669
4,1,128,64,16,32,2,4,1024,256,5.815296173095703,True,17397694
4,4,128,1024,64,16,1,32,128,64,12.87987232208252,True,17401834
4,4,64,1024,16,128,8,4,256,512,1.5411200523376465,True,17403818
4,1,1024,4,4,4,1,256,1024,256,1.0741759538650513,True,17405550
8,1,128,4,16,32,8,32,256,128,3.068928003311157,True,17407840
4,2,64,64,16,128,4,64,256,1024,0.5396479964256287,True,17409958
4,1,64,32,64,32,128,4,256,256,44.38528060913086,True,17412310
4,1,64,8,32,32,16,8,256,32,5.237760066986084,True,17414866
4,1,64,32,32,32,128,4,256,256,14.867456436157228,True,17417771
4,8,64,32,32,32,16,1,256,16,6.753280162811279,True,17421028
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,17422926
4,1,64,16,32,1,8,8,256,1024,0.7434239983558655,True,17425094
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17426992
4,1,128,32,32,16,8,16,256,256,0.3225600123405456,True,17429206
8,1,16,4,128,4,8,16,1024,1024,1.1386879682540894,True,17431564
4,4,256,256,16,16,4,16,1024,256,0.6010879874229431,True,17433648
4,1,64,512,32,32,4,2,512,1024,34.04185485839844,True,17438334
4,4,32,512,64,32,4,8,1024,1024,0.857088029384613,True,17440337
4,2,512,32,4,16,4,32,256,128,2.506752014160156,True,17443111
8,1,128,32,16,64,128,2,256,128,150.07334899902344,True,17449823
4,1,64,16,32,64,8,128,512,512,0.8878080248832703,True,17451740
8,8,32,64,64,16,1,2,32,1024,39.02259063720703,True,17460724
4,1,64,32,32,32,16,2,256,2,53.4568977355957,True,17463667
4,32,32,128,32,64,8,16,256,256,2.1022720336914062,True,17465650
4,1,32,16,32,8,8,16,256,256,0.3778559863567352,True,17468009
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17469799
4,4,64,64,64,64,16,8,1024,1024,0.4331519901752472,True,17471504
4,1,128,4,16,8,1,32,64,1024,0.4556800127029419,True,17473877
4,1,32,16,16,128,4,32,128,512,0.5386239886283875,True,17475593
8,1,32,4,64,32,2,32,512,1024,1.088511943817139,True,17477308
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,17479944
4,1,64,4,32,32,8,16,128,256,0.8386560082435608,True,17482022
4,1,64,32,32,32,1,4,64,256,2147483648.0,False,17493173
4,1,64,32,32,64,8,16,256,256,0.4085760116577148,True,17495068
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17496988
4,1,64,32,32,8,8,16,256,256,0.2549760043621063,True,17498710
4,4,64,32,128,8,8,16,256,256,0.562175989151001,True,17501088
4,2,128,32,32,16,8,16,256,256,0.3450880050659179,True,17502884
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17504622
4,1,64,32,64,32,8,16,256,256,0.3880960047245025,True,17506156
4,1,64,32,32,32,16,8,256,256,2.5323519706726074,True,17508179
4,1,256,32,16,8,8,16,256,256,3.1047680377960205,True,17510535
4,1,64,64,32,32,8,128,256,256,1.2922879457473757,True,17512131
4,2,64,32,32,16,8,16,256,256,0.2498559951782226,True,17513568
4,1,64,256,32,32,8,16,1024,256,0.421887993812561,True,17514888
4,8,64,32,32,32,8,16,256,256,1.827839970588684,True,17517082
4,8,64,64,64,64,8,8,128,128,0.336896002292633,True,17518695
4,8,128,64,32,8,4,16,1024,1024,0.6891520023345947,True,17520943
4,1,128,128,32,16,8,16,128,1024,0.3583999872207641,True,17523044
4,2,128,16,16,64,16,16,256,1024,2.067456007003784,True,17525038
4,1,32,32,64,32,8,16,256,256,0.5488640069961548,True,17527090
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17528661
4,1,64,32,64,32,8,32,256,256,0.5529599785804749,True,17530794
4,1,32,64,32,32,8,16,256,256,0.3512319922447204,True,17532538
4,1,64,32,32,32,16,8,256,32,3.156991958618164,True,17534836
4,1,64,32,32,64,4,16,256,256,0.6737920045852661,True,17537315
4,1,8,32,64,64,16,4,256,16,2.96345591545105,True,17539411
8,2,64,8,64,64,4,64,64,1024,0.4311040043830871,True,17541112
4,1,64,16,32,1,8,32,256,512,0.7731199860572815,True,17543049
4,16,64,32,32,32,64,4,256,256,5.991424083709717,True,17545299
4,1,64,32,32,32,8,2,256,256,0.8243200182914734,True,17547676
4,1,32,32,128,32,64,4,1024,1024,4.782080173492432,True,17550007
8,2,16,16,128,64,4,32,512,1024,1.2021759748458862,True,17552355
8,1,64,8,32,32,64,4,256,256,14.429183959960938,True,17555975
4,4,64,32,32,32,2,32,2,512,10.695679664611816,True,17558595
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,17560506
4,2,64,4,16,64,4,32,256,256,0.5406720042228699,True,17562158
8,1,32,32,32,32,16,1,256,1,127.3896942138672,True,17565226
4,16,64,32,32,32,8,32,256,256,1.334272027015686,True,17567540
4,1,64,16,32,2,2,16,256,256,0.834559977054596,True,17569365
4,1,64,16,32,4,8,16,256,256,0.2949120104312897,True,17571248
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17573316
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,17575615
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17577728
8,2,16,512,64,128,8,8,128,1024,0.6287360191345215,True,17579566
4,1,128,16,64,16,4,64,32,1024,0.419840008020401,True,17582554
8,2,64,8,16,64,4,32,64,512,0.9134079813957214,True,17584299
4,1,128,8,32,8,2,32,128,1024,0.4177919924259186,True,17586362
4,1,32,8,32,64,1,32,1024,256,2.5036799907684326,True,17589472
4,2,16,512,32,32,4,4,256,1024,1.1857919692993164,True,17591660
4,4,128,16,16,64,4,32,256,512,0.3256320059299469,True,17593750
4,1,1024,4,8,1,1,256,1024,256,1.06496000289917,True,17595657
4,1,128,256,16,32,32,2,256,1024,45.414398193359375,True,17602040
4,4,256,64,32,8,4,64,1024,1024,0.6502400040626526,True,17603662
8,1,16,4,32,8,4,8,128,1024,0.5857279896736145,True,17605580
4,1,64,256,32,64,8,8,1024,256,0.5550079941749573,True,17607544
4,2,64,32,16,32,16,4,256,16,8.40499210357666,True,17610022
4,1,64,4,32,32,8,16,256,256,0.4997119903564453,True,17611637
4,1,64,32,32,8,8,16,256,256,0.2539519965648651,True,17613465
4,1,64,1024,32,32,8,16,256,256,0.3133440017700195,True,17615610
4,1,64,4,32,32,1,16,1,1024,52.421630859375,True,17619797
4,1,64,512,32,32,8,16,256,256,0.26214399933815,True,17621545
4,8,64,32,32,32,8,16,256,256,1.830911993980408,True,17623230
4,1,64,16,16,4,8,16,256,256,4.885503768920898,True,17625092
4,2,32,512,16,64,4,8,1024,1024,0.6000639796257019,True,17626852
4,1,64,32,32,32,8,8,256,64,0.336896002292633,True,17628908
4,1,64,32,32,32,128,4,256,256,14.866432189941406,True,17631484
4,1,64,32,32,32,16,8,256,128,2.3961598873138428,True,17633709
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,17635724
4,1,64,32,32,32,32,8,256,256,3.927040100097656,True,17637739
16,1,64,32,32,32,8,32,256,256,1.603584051132202,True,17639339
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,17640646
4,4,512,32,4,16,4,32,512,128,2.318336009979248,True,17642487
4,1,128,32,16,16,4,8,256,128,0.549888014793396,True,17645231
4,1,512,32,8,4,8,8,512,512,7.516160011291504,True,17649138
4,16,64,128,64,64,8,2,32,1024,8.470527648925781,True,17651975
8,4,64,128,64,64,8,16,512,1024,0.3706879913806915,True,17654186
4,4,16,4,64,16,1,32,64,1024,4.927487850189209,True,17658060
4,1,64,1024,16,32,4,16,128,512,0.8540160059928894,True,17660286
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17662070
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,17664111
4,1,16,32,64,64,8,16,256,256,1.0383360385894775,True,17665948
4,64,64,32,16,32,8,16,256,256,11.188223838806152,True,17670162
8,1,32,4,16,64,8,16,512,1024,1.640447974205017,True,17672370
4,8,64,512,64,32,8,8,128,128,0.3614720106124878,True,17674463
32,1,64,512,32,32,8,16,256,256,2.138112068176269,True,17676865
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,17678765
4,32,64,32,32,32,8,16,256,256,2.258944034576416,True,17681510
4,8,128,32,32,8,8,8,256,64,0.3256320059299469,True,17683841
4,1,128,128,32,32,16,16,128,256,1.8718719482421875,True,17686630
8,1,32,16,32,128,8,8,1024,64,1.483775973320007,True,17688439
8,2,64,16,64,16,4,64,64,256,1.4581760168075562,True,17690318
4,1,64,1024,64,16,8,16,256,256,0.4700160026550293,True,17692238
4,1,64,8,16,32,8,16,256,256,1.120255947113037,True,17694120
4,1,16,32,64,64,8,16,256,256,1.0393600463867188,True,17695800
4,1,64,32,16,64,8,16,256,256,0.8878080248832703,True,17698038
4,1,512,32,4,16,64,4,1024,1024,2147483648.0,False,17709252
4,2,32,16,32,128,4,32,256,1024,0.6481919884681702,True,17711248
8,2,64,4,64,64,4,32,512,1024,0.5007359981536865,True,17712837
8,4,32,512,64,64,16,16,1024,1024,1.6640000343322754,True,17714610
8,1,64,32,32,32,8,16,256,256,1.499135971069336,True,17716896
4,1,8,32,64,64,8,4,256,256,0.974847972393036,True,17718634
16,1,64,32,32,32,8,16,256,256,1.6455680131912231,True,17721120
4,1,32,16,32,8,8,16,1024,256,0.6307839751243591,True,17723005
4,1,32,64,128,32,4,64,32,1024,0.9994239807128906,True,17725105
4,2,1024,8,8,2,4,64,64,512,25.886720657348636,True,17726905
4,1,128,8,32,8,2,16,512,1024,0.7045120000839233,True,17729573
4,1,64,8,16,16,2,32,1024,256,0.7383040189743042,True,17731478
4,1,16,32,64,64,8,16,256,512,0.7137280106544495,True,17733143
4,1,64,32,32,32,16,8,256,256,2.5272319316864014,True,17734986
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17737219
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17739433
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17741718
4,1,32,32,32,32,8,16,256,512,0.336896002292633,True,17743743
4,1,64,32,32,32,16,8,512,128,2.831360101699829,True,17746154
4,1,64,32,32,32,8,8,512,256,0.3235839903354645,True,17748423
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17750276
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,17751793
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17753286
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,17754924
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,17757363
4,1,32,32,32,64,4,16,256,256,0.851967990398407,True,17758828
4,1,64,8,32,16,8,8,256,256,0.4894720017910003,True,17761029
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,17762434
4,2,64,32,64,32,8,16,512,256,0.5263360142707825,True,17764031
4,1,64,32,32,16,8,4,128,256,0.3870719969272613,True,17766648
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,17768974
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17770486
4,2,32,32,32,64,8,16,256,256,0.3297280073165893,True,17772534
4,2,64,32,32,8,32,16,256,256,11.66643238067627,True,17774943
4,1,64,32,64,8,8,8,256,64,0.6758400201797485,True,17777796
4,1,64,64,64,32,8,16,256,128,0.502784013748169,True,17780147
4,2,64,32,32,32,8,8,256,256,0.3543039858341217,True,17781921
4,2,64,32,32,32,8,16,512,256,0.4106239974498749,True,17784022
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,17785659
4,1,64,32,64,8,8,8,256,256,0.3512319922447204,True,17787303
4,1,32,32,64,32,16,8,256,256,0.2979840040206909,True,17789367
4,1,64,32,32,16,8,16,512,128,0.494592010974884,True,17790979
4,1,32,32,64,32,4,16,256,256,0.7178239822387695,True,17792764
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,17794671
4,2,64,32,32,64,16,8,256,256,1.6128000020980835,True,17796899
4,1,64,32,16,32,8,16,256,256,1.0321919918060305,True,17798858
4,2,64,32,32,32,8,16,128,256,0.3686400055885315,True,17800445
4,1,64,32,32,32,8,16,512,256,0.3266560137271881,True,17801996
4,1,32,64,32,32,8,16,256,256,0.3502080142498016,True,17804184
4,1,64,32,32,32,8,16,256,256,0.2426880002021789,True,17806036
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17807941
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17809504
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,17811240
4,1,64,128,64,32,8,16,512,256,0.3880960047245025,True,17813013
4,1,32,32,32,32,8,32,256,256,0.5345280170440674,True,17814743
4,2,64,32,32,8,8,16,256,512,0.2979840040206909,True,17816553
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17818631
4,1,32,32,32,64,8,4,256,256,0.5529599785804749,True,17820440
4,1,64,32,32,32,8,64,256,256,0.66457599401474,True,17822246
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,17824608
4,1,32,16,32,32,8,16,256,256,0.3614720106124878,True,17826924
4,4,64,32,32,32,8,16,256,256,0.2529279887676239,True,17829025
4,1,64,16,32,32,8,16,256,512,0.3112959861755371,True,17830527
4,1,64,64,32,32,8,16,256,256,0.26214399933815,True,17832911
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,17834770
4,1,64,32,32,64,8,32,256,256,0.4915199875831604,True,17836267
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17838381
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17840408
4,1,64,32,16,32,4,16,512,256,0.536575973033905,True,17842498
4,1,32,32,32,32,4,16,256,256,0.6359040141105652,True,17844288
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,17846136
4,1,64,32,32,16,16,8,1024,256,5.6156158447265625,True,17848599
4,1,32,32,32,32,8,16,1024,256,0.6031360030174255,True,17850694
4,1,64,32,32,32,2,64,256,256,1.5134719610214231,True,17852745
4,1,64,32,32,16,8,32,1024,256,0.5867519974708557,True,17855138
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17856514
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,17858166
4,1,64,32,32,32,4,8,512,256,0.6236159801483154,True,17860452
8,1,32,32,64,32,8,8,256,256,0.9052159786224364,True,17862486
4,1,64,32,64,32,8,16,512,256,0.3880960047245025,True,17864320
4,1,128,32,32,8,2,16,256,128,1.1038719415664673,True,17867459
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17869237
4,1,32,64,32,32,8,16,256,256,0.3512319922447204,True,17870861
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17873268
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,17874994
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17876387
4,1,32,32,16,32,8,32,512,256,1.0291199684143066,True,17877928
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17880157
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17882159
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,17884052
4,1,64,32,32,32,8,16,256,128,0.3041279911994934,True,17886006
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17887848
4,1,64,32,32,32,8,16,256,512,0.2846719920635223,True,17889402
4,1,64,32,32,32,16,16,256,256,2.0746240615844727,True,17891410
4,1,64,32,32,32,4,16,256,256,0.4618239998817444,True,17893348
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,17894888
4,1,32,32,64,32,8,16,256,256,0.5488640069961548,True,17896846
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17899083
4,1,64,32,16,32,4,16,512,256,0.536575973033905,True,17900830
4,1,64,128,32,32,8,16,256,256,0.2488320022821426,True,17902722
4,1,64,32,32,32,16,8,256,256,2.530303955078125,True,17905337
4,1,32,32,32,32,8,16,256,512,0.336896002292633,True,17906980
4,1,32,32,32,32,32,8,256,256,3.3177599906921387,True,17909082
4,1,64,16,32,32,16,8,256,256,2.704384088516236,True,17911200
4,2,64,32,32,32,8,16,512,256,0.4095999896526336,True,17913094
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,17915250
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17916922
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17918479
4,1,64,32,32,32,8,8,256,512,0.2682879865169525,True,17920278
4,1,64,32,32,32,8,32,256,256,0.3604480028152466,True,17922108
4,1,64,32,32,32,8,16,1024,256,0.4126720130443573,True,17923975
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,17925455
4,1,64,32,32,32,8,4,256,256,0.3543039858341217,True,17927849
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17929555
4,2,64,32,32,32,8,16,256,256,0.3020800054073334,True,17931637
4,1,32,32,32,32,8,32,256,256,0.5345280170440674,True,17933545
4,1,64,32,32,32,8,16,256,256,0.2416640073060989,True,17935534
4,1,64,32,64,32,8,16,256,256,0.3870719969272613,True,17937045
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17938968
4,1,32,32,64,32,16,8,256,256,0.2979840040206909,True,17940666
4,1,64,32,16,32,8,16,256,256,1.0332159996032717,True,17942548
4,1,64,32,64,32,8,16,512,256,0.3880960047245025,True,17944732
4,1,64,32,32,32,8,16,128,256,0.3041279911994934,True,17946880
4,1,32,32,32,32,8,16,256,256,0.3502080142498016,True,17948745
4,1,64,32,32,32,4,16,256,256,0.4607999920845032,True,17950816
4,1,128,64,16,32,8,16,256,256,1.5400960445404053,True,17953163
4,1,64,64,32,32,8,16,256,256,0.2611199915409088,True,17954955
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,17957062
4,1,32,32,32,32,16,8,512,256,2.8477439880371094,True,17959348
4,1,64,16,32,32,8,16,256,256,0.2662400007247925,True,17961281
4,1,64,16,32,32,8,16,128,256,0.3706879913806915,True,17963374
4,1,32,32,32,32,8,16,256,512,0.336896002292633,True,17965278
4,8,512,1024,8,4,16,4,256,64,100.9070053100586,True,17971385
4,4,128,16,16,64,4,8,256,512,0.8253440260887146,True,17973784
8,1,64,4,32,32,1,256,256,256,5.381120204925537,True,17975931
4,1,64,4,16,64,1,64,256,1024,0.6635519862174988,True,17978078
4,2,64,64,16,128,16,16,256,1024,1.1929600238800049,True,17979835
8,1,64,32,32,32,8,16,256,256,1.5011839866638184,True,17982292
4,1,64,32,32,32,8,8,256,256,0.2682879865169525,True,17984606
4,4,64,64,32,16,8,16,256,256,0.2508800029754638,True,17986969
8,1,16,4,32,8,4,8,128,1024,0.5857279896736145,True,17989239
4,2,128,256,64,16,8,32,1024,1024,0.449535995721817,True,17991345
4,1,64,16,32,32,8,8,64,1024,0.9871360063552856,True,17993386
8,16,512,512,8,4,8,2,512,4,160.6471710205078,True,18004672
4,1,64,32,32,32,16,8,256,256,2.5333759784698486,True,18006998
4,2,32,32,16,128,2,64,1024,1024,1.129472017288208,True,18008610
