tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,8,8,128,4,16,1024,1024,1.2912640571594238,True,20508433
4,1,128,32,16,32,4,16,1024,512,0.6072319746017456,True,20510734
4,4,32,16,32,16,8,16,256,256,1.572864055633545,True,20512389
8,16,16,32,64,128,2,1,128,128,46.22233581542969,True,20515890
4,1,128,64,32,16,8,16,256,128,0.279552012681961,True,20518048
4,8,128,16,32,32,4,32,128,1024,0.6594560146331787,True,20520032
4,2,64,128,64,64,8,32,128,1024,0.4106239974498749,True,20521541
16,2,32,8,16,64,2,4,128,128,1.6547839641571045,True,20524248
8,1,64,256,64,64,16,4,1024,128,39.68204879760742,True,20526174
4,2,32,16,16,128,8,8,512,64,0.9472000002861024,True,20528158
4,2,64,16,32,32,4,16,1024,256,0.6236159801483154,True,20529821
4,1,16,512,64,128,16,16,64,1024,0.8704000115394592,True,20531391
4,1,128,1024,32,8,2,8,256,512,3.289088010787964,True,20535617
4,1,128,64,16,64,4,32,128,512,0.92876797914505,True,20537281
4,2,256,8,16,16,2,32,128,512,0.439296007156372,True,20539677
64,1,32,32,64,16,8,8,64,1024,10.077183723449709,True,20543116
4,1,64,512,64,32,16,8,256,128,0.2529279887676239,True,20544903
4,1,512,4,8,4,4,8,256,1024,12.500991821289062,True,20549332
8,1,64,1024,128,16,8,16,32,512,0.6543359756469727,True,20552301
8,1,1024,8,8,2,2,32,64,512,7.966720104217529,True,20555924
4,1,1024,256,8,2,8,16,256,1024,77.01913452148438,True,20558955
8,4,64,64,128,8,8,16,64,1024,0.3481599986553192,True,20561418
4,4,64,128,32,8,8,1,1024,1024,15.721471786499023,True,20566428
4,2,16,64,32,128,4,1,128,512,73.38086700439453,True,20568532
4,2,64,8,16,8,16,8,1024,1024,10.925056457519531,True,20571100
4,1,32,128,256,8,8,4,512,128,7.619584083557129,True,20575767
4,2,64,8,64,8,16,8,256,512,0.5468159914016724,True,20577471
8,1,128,128,64,16,2,8,64,128,33.76844787597656,True,20585461
16,2,32,4,32,16,4,4,512,1024,2.860032081604004,True,20587959
4,1,1024,4,4,4,1,64,128,128,1.3742079734802246,True,20590684
4,4,256,8,16,16,2,16,1024,1024,0.7905279994010925,True,20593180
4,1,128,16,16,16,4,1,1024,512,9.086976051330566,True,20605101
4,8,128,256,32,16,8,16,256,256,0.3348479866981506,True,20606964
8,16,16,64,64,32,8,1,64,128,1.8063360452651975,True,20609154
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,20610737
4,1,128,16,32,32,4,32,128,1024,0.3614720106124878,True,20612407
4,1,64,128,128,16,8,8,64,1024,0.5570560097694397,True,20615668
4,2,1024,8,4,4,2,8,128,512,25.404415130615234,True,20620173
4,1,32,4,64,32,16,4,1024,1024,0.9390079975128174,True,20622595
4,2,32,16,16,32,4,32,256,256,0.6246399879455566,True,20624454
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,20626490
4,8,256,512,16,4,16,16,64,1024,52.94489669799805,True,20628478
4,1,64,1024,64,16,16,4,256,512,0.6963199973106384,True,20631233
4,1,16,512,32,64,4,64,256,512,1.798143982887268,True,20633515
4,1,256,8,32,8,2,8,128,64,2.550784111022949,True,20640779
4,1,32,16,256,4,8,8,64,256,0.6676480174064636,True,20643244
4,1,64,512,64,32,16,2,1024,128,0.851967990398407,True,20646942
4,1,32,4,256,2,2,128,256,1024,102.38566589355467,True,20649205
4,1,64,64,128,16,8,16,32,512,0.4239360094070434,True,20651970
16,1,128,8,32,8,2,32,256,512,0.5529599785804749,True,20654222
4,1,128,256,32,32,8,16,128,512,0.3522560000419616,True,20656701
8,32,64,512,128,8,8,1,64,1024,89.78739166259766,True,20664366
4,1,64,32,16,16,8,4,512,1024,2.96345591545105,True,20667604
4,1,64,64,4,128,4,8,128,1024,4.513792037963867,True,20670781
8,2,64,8,16,32,2,32,128,512,0.4167680144309997,True,20673044
4,1,32,64,256,8,8,4,512,128,7.712768077850342,True,20678029
4,8,64,256,64,8,16,2,256,512,0.3624959886074066,True,20680351
8,1,128,16,32,32,4,64,64,1024,0.6236159801483154,True,20682589
4,2,32,4,4,16,1,64,512,1024,1.3332480192184448,True,20685013
4,32,512,4,4,16,8,64,128,128,29.484031677246094,True,20686836
4,2,64,8,8,64,16,8,1024,1024,3.126271963119507,True,20688596
4,1,128,64,64,4,8,16,1024,32,1.7889280319213867,True,20690880
4,8,128,256,32,32,16,8,512,512,3.2737278938293457,True,20692897
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,20695635
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,20697566
4,1,256,256,32,8,8,8,256,256,0.3665919899940491,True,20700565
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20702783
4,64,64,256,64,16,16,1,128,16,3.728384017944336,True,20705598
4,1,128,256,4,64,8,4,256,128,6.709248065948486,True,20709766
4,1,128,16,32,32,4,32,16,256,0.9000959992408752,True,20712491
8,16,128,128,64,16,16,32,128,1024,14.393343925476074,True,20716093
4,1,128,256,32,32,4,32,32,256,0.5857279896736145,True,20717892
4,1,128,256,64,16,16,8,512,128,0.5519359707832336,True,20721152
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,20723664
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,20726407
4,1,4,64,128,64,8,16,256,128,5.017600059509277,True,20728615
4,1,128,256,32,32,8,4,512,64,0.8079360127449036,True,20731512
4,1,128,256,32,32,4,16,512,128,0.5847039818763733,True,20734264
4,1,256,256,16,16,4,16,128,128,0.6871039867401123,True,20736950
4,1,256,256,16,16,8,16,256,128,2.0848639011383057,True,20739652
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20741143
4,1,128,256,16,64,2,8,256,512,2.2558720111846924,True,20744064
4,1,64,128,64,64,4,16,256,128,1.4049279689788818,True,20746667
4,1,128,256,32,32,4,16,512,512,0.6338559985160828,True,20749709
4,2,64,128,32,64,8,16,256,128,0.374783992767334,True,20751862
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,20754326
4,1,64,256,64,64,8,16,256,128,0.9134079813957214,True,20756592
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,20758971
16,1,128,64,32,2,8,2,256,128,36.46976089477539,True,20770174
4,1,256,256,16,16,4,16,256,128,0.6133760213851929,True,20772493
32,2,32,16,64,64,4,4,128,1024,1.745919942855835,True,20775737
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20778080
4,128,128,256,32,32,8,16,256,128,32.61747360229492,True,20782712
16,1,128,256,32,32,8,16,256,128,1.8247679471969604,True,20785352
4,1,128,256,32,32,8,4,256,16,1.4929920434951782,True,20788701
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,20790730
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20792694
4,1,128,128,16,64,2,16,256,128,1.388543963432312,True,20795293
4,1,256,128,16,16,8,32,256,128,1.8626559972763064,True,20798124
4,1,128,128,32,32,8,32,256,128,0.3901439905166626,True,20800076
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,20802427
4,1,4,128,64,128,8,2,128,8,20.03968048095703,True,20806040
4,1,128,256,32,32,8,2,256,4,7.217152118682861,True,20811649
4,1,64,256,32,64,4,64,256,256,1.223680019378662,True,20813383
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20815372
4,1,128,128,32,32,4,16,512,128,0.647167980670929,True,20817817
8,1,128,256,32,32,8,16,256,128,1.6373759508132937,True,20820229
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20822017
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20824089
4,1,128,256,32,32,2,8,256,64,4.5199360847473145,True,20830552
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20832641
4,1,128,64,32,1,2,16,64,256,1.457152009010315,True,20835311
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,20837197
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20839737
16,1,128,64,32,1,8,16,256,128,41.81299209594727,True,20841685
4,1,128,256,16,64,8,16,256,128,1.0629119873046875,True,20843706
4,1,128,128,32,32,4,16,256,256,0.4577279984951019,True,20846682
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20848990
4,1,128,64,32,32,4,32,256,128,0.6850559711456299,True,20851703
4,1,64,256,32,64,8,8,256,128,0.4515840113162994,True,20854290
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20856728
4,1,128,128,32,32,4,16,256,128,0.5857279896736145,True,20858849
4,1,128,256,32,32,4,8,128,128,0.8857600092887878,True,20862165
4,1,128,64,8,1,8,16,256,128,20.01510429382324,True,20864984
4,1,128,256,16,64,4,16,256,1024,0.7208960056304932,True,20866979
16,1,128,256,32,32,8,2,256,4,2147483648.0,False,20878605
4,1,128,256,32,32,2,16,256,128,2.510848045349121,True,20882626
4,1,32,256,4,128,2,4,1024,128,4.868095874786377,True,20885075
4,2,32,16,16,128,2,32,64,1024,0.7331839799880981,True,20887053
4,2,64,8,128,8,4,8,128,64,2.959359884262085,True,20891247
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20893174
4,1,128,128,32,16,4,16,256,1024,0.4413439929485321,True,20895884
4,1,128,256,32,32,8,8,512,128,0.3655680119991302,True,20898900
4,1,64,256,32,64,8,32,256,128,0.6789119839668274,True,20901103
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,20903489
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20905579
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,20908612
4,1,128,256,32,16,8,16,256,128,0.2959359884262085,True,20910990
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,20913652
4,1,128,256,32,32,4,8,256,128,0.9666560292243958,True,20917032
4,2,128,256,16,64,8,16,256,128,0.8058879971504211,True,20918938
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,20921670
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,20924574
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,20926929
4,2,256,256,16,16,4,16,512,128,0.6164479851722717,True,20929472
4,1,128,256,32,32,4,16,256,256,0.449535995721817,True,20932225
4,1,128,256,32,32,8,16,512,128,0.4034560024738312,True,20934196
4,1,128,128,32,4,8,2,256,4,6.447103977203369,True,20940740
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,20942841
4,32,128,256,32,32,8,16,256,128,1.632256031036377,True,20944977
4,1,128,256,32,32,128,8,256,128,20.198400497436523,True,20949275
4,1,128,256,32,32,4,16,256,1024,0.449535995721817,True,20951755
8,1,128,256,32,32,8,16,256,128,1.6353280544281006,True,20954336
4,64,128,256,32,32,16,8,256,128,13.718527793884276,True,20958338
4,1,128,256,32,32,8,2,256,128,1.8176000118255613,True,20963603
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,20965584
4,1,128,256,32,32,4,8,256,128,0.9605119824409484,True,20968206
4,1,256,256,16,16,4,16,256,128,0.6133760213851929,True,20970656
4,1,128,128,32,16,8,16,256,128,0.26214399933815,True,20973046
4,1,32,256,64,64,8,16,256,128,1.0199040174484253,True,20975472
4,1,128,64,32,32,8,16,256,128,0.2560000121593475,True,20977569
64,1,4,128,64,128,8,16,256,128,9.51807975769043,True,20979579
4,4,128,64,32,1,8,16,256,128,0.9277439713478088,True,20981860
4,1,128,512,32,32,64,4,256,128,12.310527801513672,True,20986287
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,20988776
8,1,128,256,32,32,32,8,256,1024,8.2227201461792,True,20991863
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,20994247
4,4,16,512,128,64,16,16,64,512,61.2044792175293,True,20995898
4,2,32,512,64,16,16,4,1024,512,0.4444159865379333,True,20998669
4,1,128,16,16,16,4,128,256,256,0.8079360127449036,True,21000865
4,1,256,4,8,16,2,32,128,1024,1.686527967453003,True,21003395
4,1,128,64,4,64,8,16,256,128,3.888128042221069,True,21005902
4,8,128,256,32,32,8,16,256,128,0.2682879865169525,True,21007769
4,32,64,32,32,1,8,16,256,128,51.26348876953125,True,21010076
4,1,16,16,64,1,8,16,256,128,7.3461761474609375,True,21012244
4,1,128,256,16,64,8,16,256,128,1.0639359951019287,True,21014184
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,21016889
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,21019251
4,1,128,512,32,32,4,32,256,256,0.5652480125427246,True,21021743
4,1,128,128,32,32,8,8,512,128,0.3481599986553192,True,21024537
4,1,128,256,32,32,16,8,256,128,2.6961920261383057,True,21027182
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21029076
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21030774
4,1,128,256,64,16,4,16,256,256,0.7997440099716187,True,21034333
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,21036458
4,1,128,256,32,16,8,16,1024,128,0.3420160114765167,True,21038616
4,1,512,256,8,8,4,16,256,128,2.8129279613494877,True,21042243
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21044111
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,21046717
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,21049322
4,1,128,256,32,32,2,16,256,128,42.4714241027832,True,21051217
4,1,128,256,16,64,4,16,512,128,0.7208960056304932,True,21053253
4,1,128,256,64,16,8,32,256,128,0.6338559985160828,True,21055212
4,1,128,256,32,16,8,8,512,64,0.4505600035190582,True,21058010
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21059707
4,1,32,32,64,16,8,8,64,256,0.3901439905166626,True,21061706
4,1,64,512,16,128,16,8,256,1024,1.8298879861831665,True,21063927
4,1,512,4,8,8,1,256,16,1024,2.165760040283203,True,21065938
4,1,64,64,128,16,2,512,4,512,38.630401611328125,True,21070068
8,1,128,64,32,32,8,16,1024,128,1.9927040338516235,True,21072773
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21075065
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,21076934
4,1,128,256,32,32,16,8,256,128,2.7002880573272705,True,21079616
4,1,64,256,32,64,8,16,256,128,0.4986880123615265,True,21081396
4,1,256,256,16,16,8,16,256,256,1.866752028465271,True,21084488
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,21086930
4,1,128,256,32,32,4,16,128,128,0.4147199988365173,True,21089383
4,1,128,64,32,1,8,4,256,16,2.0797441005706787,True,21091969
4,4,128,256,32,32,8,16,256,128,0.3164159953594208,True,21094315
4,1,128,256,32,32,8,2,256,128,1.8165760040283203,True,21097563
4,1,128,256,32,32,2,16,256,128,2.4678399562835693,True,21100277
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21102014
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,21104558
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21106352
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,21108106
4,1,128,256,32,32,16,8,16,256,26.15398406982422,True,21110065
4,1,16,256,64,128,8,16,256,128,1.234943985939026,True,21112129
4,1,128,256,32,32,4,16,128,128,0.4157440066337585,True,21114479
4,1,128,16,32,32,8,16,256,128,0.3307519853115082,True,21116622
4,1,128,8,32,32,2,64,128,1024,0.4413439929485321,True,21118875
4,1,128,128,64,16,8,16,128,1024,0.2908160090446472,True,21121855
8,2,64,64,128,8,16,8,64,64,0.9963520169258118,True,21124241
4,1,64,128,32,8,8,4,256,1024,0.3399679958820343,True,21126984
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,21129429
4,2,128,256,64,16,8,8,256,64,0.5642240047454834,True,21132537
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,21134647
4,4,64,64,32,64,4,16,128,512,0.4239360094070434,True,21137189
64,1,16,256,64,128,8,4,256,16,77.10105895996094,True,21139395
8,1,8,256,64,128,4,2,512,4,39.011329650878906,True,21141049
4,1,128,256,32,32,8,4,256,32,0.7598080039024353,True,21144407
4,1,128,64,32,32,8,64,256,128,0.4812799990177154,True,21146170
4,2,128,256,32,32,4,16,64,256,0.851967990398407,True,21148312
4,1,128,256,32,32,8,16,1024,128,0.4024319946765899,True,21150047
32,1,128,256,32,32,8,16,256,128,10.126336097717283,True,21153550
4,1,128,256,32,32,4,4,16,16,38.90073776245117,True,21158376
8,4,4,16,16,128,2,32,128,256,5.398528099060059,True,21160854
4,1,32,64,32,32,4,4,64,128,0.8355839848518372,True,21163580
4,8,64,512,64,64,16,2,256,512,0.3727360069751739,True,21166013
8,1,128,128,64,16,8,64,64,1024,0.6492159962654114,True,21168272
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,True,21170609
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,21172526
4,1,128,256,32,32,4,256,32,256,9.325568199157717,True,21174906
4,1,128,16,32,32,8,8,256,128,0.5181440114974976,True,21177357
4,1,128,256,32,32,4,8,256,256,0.9687039852142334,True,21180651
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,21182751
4,2,128,256,32,32,8,16,256,128,0.3440639972686767,True,21184428
4,1,128,256,32,32,4,16,256,128,0.5888000130653381,True,21186491
4,1,128,32,64,16,8,16,256,128,0.4106239974498749,True,21189523
4,1,16,256,64,128,8,16,256,128,1.234943985939026,True,21191615
4,1,128,256,32,32,2,16,4,256,26.264575958251957,True,21194740
4,4,128,256,32,32,8,4,256,8,2.165760040283203,True,21197103
16,2,16,8,16,32,2,64,512,1024,1.8534400463104248,True,21199452
4,1,512,4,4,16,1,32,128,1024,1.079295992851257,True,21202268
4,1,64,8,8,64,2,16,1024,1024,0.694271981716156,True,21204540
4,1,128,16,16,16,4,64,1024,512,0.4423680007457733,True,21206712
8,1,64,256,32,64,8,16,1024,128,1.7008639574050903,True,21208716
4,128,128,256,32,32,8,16,256,128,33.19295883178711,True,21213001
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,21215566
4,1,256,256,16,8,8,16,256,128,3.876863956451416,True,21218125
4,1,64,256,32,64,8,16,256,128,0.4986880123615265,True,21219816
4,1,128,256,32,32,8,16,512,128,0.4024319946765899,True,21221810
4,1,128,256,32,32,8,2,256,4,7.217152118682861,True,21225716
4,1,128,64,32,2,8,16,256,128,0.5263360142707825,True,21227573
4,1,128,128,32,4,8,16,256,128,0.319487988948822,True,21229741
4,1,128,256,32,32,8,8,256,64,0.3328000009059906,True,21232194
4,1,128,256,32,32,16,16,256,128,2.5026559829711914,True,21234551
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,21236757
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,21238844
4,1,128,256,32,32,4,16,512,128,0.5857279896736145,True,21241078
4,1,64,128,32,64,4,16,256,256,0.6574079990386963,True,21243037
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,21244600
4,16,128,256,32,32,8,16,256,128,1.581055998802185,True,21247002
4,1,128,256,32,32,2,8,4,64,110.87872314453124,True,21252747
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,21255403
4,1,128,256,32,8,64,4,256,128,14.39948844909668,True,21259326
4,4,16,64,256,8,8,16,256,256,7.812096118927002,True,21262670
8,1,16,32,64,32,2,1,128,128,9.674752235412598,True,21268474
4,1,128,256,32,32,128,4,128,128,54.44198226928711,True,21271507
4,64,128,32,32,32,8,16,256,128,7.482367992401123,True,21275196
4,1,128,256,64,16,4,2,256,1024,2147483648.0,False,21287028
4,1,128,128,32,32,8,4,256,128,0.7505919933319092,True,21290039
4,1,128,256,32,32,128,1,256,128,2147483648.0,False,21301251
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21302963
4,1,128,256,32,8,8,8,256,128,0.3696640133857727,True,21305250
4,16,128,1024,32,32,8,16,8,1024,13.827072143554688,True,21307991
4,1,16,16,512,2,8,32,128,1024,48.870399475097656,True,21309840
4,2,32,8,16,64,8,4,128,1024,2.2118399143218994,True,21311553
4,1,128,128,32,32,4,16,256,512,0.4577279984951019,True,21313631
4,1,128,256,32,32,8,8,256,128,0.3665919899940491,True,21315705
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,21317480
4,1,128,256,32,32,8,16,256,128,0.2539519965648651,True,21319347
4,1,128,128,4,64,8,16,512,128,3.3710079193115234,True,21321235
4,8,128,256,32,16,8,16,256,128,0.2693119943141937,True,21323130
4,1,128,16,16,64,8,16,256,128,1.1263999938964844,True,21325313
8,1,128,256,32,32,8,16,256,128,1.6363519430160522,True,21327615
32,1,128,256,32,32,8,16,256,128,10.125311851501465,True,21330659
4,1,128,1024,32,32,8,16,256,128,0.3000319898128509,True,21333112
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21334883
4,1,128,256,32,32,8,128,256,128,1.6261119842529297,True,21337038
4,1,128,256,64,16,8,16,256,128,0.4167680144309997,True,21339785
4,1,128,32,32,32,32,8,256,128,5.035007953643799,True,21342835
4,1,128,256,32,32,8,1,256,128,2147483648.0,False,21354013
4,16,128,256,4,64,1,16,4,256,31.62214469909668,True,21355848
4,1,128,128,32,4,8,16,256,128,0.319487988948822,True,21357935
4,1,64,64,32,2,8,16,256,128,0.9144319891929626,True,21359811
4,1,128,64,32,1,8,16,256,128,0.9267200231552124,True,21361493
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,21363481
4,1,32,256,32,64,16,4,256,128,1.5708160400390625,True,21365718
4,2,32,16,16,64,4,8,256,1024,0.4126720130443573,True,21367508
4,1,32,256,64,64,4,16,256,1024,0.6399999856948853,True,21369575
4,1,128,16,32,32,8,16,256,128,0.3307519853115082,True,21371687
4,1,128,32,32,32,8,16,256,128,0.2529279887676239,True,21374345
4,1,128,128,32,1,2,16,256,128,2.051071882247925,True,21376873
4,1,128,256,32,8,1,16,256,128,2.925568103790283,True,21381679
4,1,128,256,32,32,8,4,256,128,0.7567359805107117,True,21384310
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,21386635
4,1,256,256,16,16,2,16,256,128,1.099776029586792,True,21390519
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21392559
4,1,32,256,64,64,4,16,256,512,0.6338559985160828,True,21394343
4,1,16,256,64,128,32,32,256,128,4.417535781860352,True,21396671
4,1,128,256,32,16,8,8,256,64,0.3153919875621795,True,21399273
4,1,128,256,32,32,256,2,256,2,1341.62841796875,True,21407258
32,32,128,256,32,32,8,16,256,128,46.15475082397461,True,21412389
4,2,64,16,32,16,4,16,128,256,0.2805759906768799,True,21414468
4,2,128,512,32,32,2,32,1024,1024,1.3137919902801514,True,21416786
4,2,32,512,128,16,16,2,256,128,0.711679995059967,True,21419595
4,1,32,16,64,64,1,16,2,256,14.560256004333496,True,21423016
4,1,128,128,32,32,8,16,1024,128,0.477183997631073,True,21425074
4,1,16,8,64,128,8,16,512,128,1.3137919902801514,True,21427067
4,1,64,256,32,64,8,8,256,64,0.5765119791030884,True,21429150
4,1,128,256,32,32,32,8,256,128,4.199423789978027,True,21431862
4,1,128,256,32,32,4,32,256,128,0.681984007358551,True,21434108
4,1,128,256,32,32,4,16,256,128,0.5877760052680969,True,21436238
4,1,256,256,16,16,8,8,256,128,56.16332626342773,True,21439857
4,1,128,128,32,32,8,16,256,128,0.2590720057487488,True,21441879
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21444035
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,21446245
4,1,128,4,32,16,8,4,256,128,2.7996160984039307,True,21450659
4,1,128,128,16,64,4,8,256,128,1.0833920240402222,True,21452661
4,1,128,128,32,32,8,4,256,128,0.7505919933319092,True,21455132
4,1,64,256,32,64,8,32,256,128,0.6789119839668274,True,21456717
4,1,64,256,32,64,8,16,256,256,0.4075520038604736,True,21458909
4,1,64,256,32,64,8,16,256,128,0.4976640045642853,True,21460399
4,1,128,256,16,16,4,16,256,128,0.4055039882659912,True,21462555
4,1,128,64,32,1,1,16,256,128,3.067903995513916,True,21465288
4,1,128,256,32,32,2,16,16,256,70.3662109375,True,21468397
4,1,128,256,32,32,8,4,256,16,1.4929920434951782,True,21471235
4,1,128,256,32,32,8,32,256,128,0.3686400055885315,True,21473184
4,1,256,128,16,16,4,16,256,128,0.5836799740791321,True,21475787
4,1,512,256,8,8,4,8,256,128,3.905535936355591,True,21480673
4,1,64,256,32,64,4,16,256,128,1.059839963912964,True,21483034
4,1,128,256,32,32,8,16,256,128,0.2529279887676239,True,21484850
4,1,128,512,32,32,8,16,256,128,0.2590720057487488,True,21487040
4,1,128,4,32,32,8,16,256,128,0.8775680065155029,True,21489027
4,1,128,256,32,16,8,16,256,128,0.2969599962234497,True,21491071
4,2,128,64,32,16,16,16,256,512,3.744767904281616,True,21493368
4,1,64,8,32,64,2,16,128,1024,0.7526400089263916,True,21495864
4,1,32,64,64,16,8,8,64,128,0.6266880035400391,True,21498322
4,1,64,64,16,64,8,8,1024,128,1.0956799983978271,True,21500843
4,1,128,4,16,4,2,128,1024,1024,0.7014399766921997,True,21502837
4,1,64,64,128,16,8,16,64,256,0.3358719944953918,True,21505648
4,2,64,8,16,128,2,32,64,512,0.5478399991989136,True,21507699
8,1,128,128,32,32,8,16,128,128,1.3557759523391724,True,21510315
4,8,128,128,64,8,8,16,64,1024,0.5816320180892944,True,21512482
4,1,64,512,32,8,8,2,256,1024,0.7178239822387695,True,21515429
8,16,32,64,128,32,4,16,128,512,2.4268798828125,True,21520387
8,4,64,8,16,8,2,8,128,512,0.5017600059509277,True,21522289
4,1,32,64,32,16,8,8,512,128,0.4372479915618896,True,21524115
4,8,64,256,64,8,16,2,256,512,0.3624959886074066,True,21525968
4,1,32,64,256,8,8,64,256,256,10.590208053588867,True,21528132
4,2,32,4,4,16,4,2,512,1024,7.276544094085693,True,21531069
4,1,512,4,8,8,16,32,512,128,9.4453763961792,True,21533798
4,1,64,8,8,16,2,32,1024,1024,0.6359040141105652,True,21535515
4,1,128,16,16,16,4,16,1024,512,0.4956159889698028,True,21537410
4,8,128,256,64,16,16,8,256,64,0.3532800078392029,True,21540302
4,32,32,32,16,32,4,8,128,128,3.3013761043548584,True,21543484
4,1,128,256,32,32,1,32,256,1024,4.509696006774902,True,21548730
4,1,128,16,32,32,4,32,128,1024,0.3614720106124878,True,21550684
4,1,128,128,64,16,8,32,256,1024,0.4372479915618896,True,21552975
16,2,32,8,16,64,2,8,128,1024,0.9605119824409484,True,21555024
4,1,128,256,32,16,16,4,128,128,4.339712142944336,True,21559914
4,1,32,16,16,64,4,16,64,1024,0.647167980670929,True,21561765
8,2,64,16,32,16,1,8,128,1024,3.616767883300781,True,21565592
4,4,16,32,512,4,16,16,64,1024,26.840063095092773,True,21567855
4,1,32,64,64,64,16,4,256,128,0.6594560146331787,True,21569776
4,2,128,64,16,16,4,64,256,512,0.466944009065628,True,21571842
4,1,256,8,16,16,2,32,128,1024,0.4321280121803283,True,21574419
4,1,64,4,64,16,8,8,64,256,1.5667200088500977,True,21577451
4,4,4,512,4,512,16,8,256,128,23.199743270874023,True,21580692
4,1,512,4,8,8,2,32,256,1024,1.465343952178955,True,21583540
4,1,64,64,128,16,8,64,64,256,1.146880030632019,True,21586269
4,1,128,8,32,32,1,64,512,64,3.481600046157837,True,21589025
4,1,128,128,64,16,8,8,128,1024,0.4433920085430145,True,21592393
8,4,64,64,128,8,2,64,64,1024,1.8186240196228027,True,21595570
8,8,64,128,32,8,8,4,256,512,5.215231895446777,True,21597851
4,4,32,8,32,16,4,16,256,1024,0.881663978099823,True,21599685
8,4,128,8,16,16,2,64,128,512,0.4689919948577881,True,21601957
8,1,32,16,32,16,8,4,512,128,3.11296010017395,True,21604376
