tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,8,32,16,256,8,4,32,512,256,9.836544036865234,True,12944609
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,12947163
8,1,128,256,64,16,16,8,256,1024,60.65663909912109,True,12949136
4,1,256,128,32,8,16,2,256,1024,68.9059829711914,True,12956692
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,12959410
4,1,128,256,64,16,128,2,128,1024,47.77267074584961,True,12965665
32,1,128,256,64,16,16,2,256,1024,2147483648.0,False,12978553
64,1,128,256,64,16,16,16,256,1024,30.504959106445312,True,12981460
4,1,64,32,32,64,4,8,1024,1024,0.9000959992408752,True,12983482
4,2,32,256,32,128,8,2,256,1024,1.901568055152893,True,12985325
8,1,64,128,32,64,4,64,256,1024,0.5744640231132507,True,12987163
4,1,64,32,128,16,8,32,1024,1024,0.6133760213851929,True,12989360
8,8,128,64,16,64,4,32,128,1024,0.9809920191764832,True,12991546
4,64,64,1024,32,64,4,8,256,64,8.79308795928955,True,12996962
4,8,32,32,64,2,4,4,32,1024,1.4008320569992063,True,12999260
4,1,128,64,16,64,16,8,256,1024,2.879487991333008,True,13001542
4,1,4,4,16,512,4,64,64,1024,3.506175994873047,True,13003194
4,1,128,1024,64,8,8,8,256,1024,0.792576014995575,True,13005803
4,1,64,16,4,16,4,16,1024,1024,1.0833920240402222,True,13007500
4,4,64,8,4,2,1,16,1024,1024,1.9650559425354004,True,13009202
4,1,32,32,256,8,4,8,1024,256,4.4165120124816895,True,13015065
32,1,32,64,64,64,2,4,256,1024,11.262975692749023,True,13018215
4,8,32,64,4,256,8,8,256,1024,3.284991979598999,True,13020002
4,1,32,256,128,8,8,4,256,256,0.6266880035400391,True,13022801
16,1,128,16,64,8,4,128,128,1024,1.4438400268554688,True,13024503
4,1,128,4,32,32,4,16,1024,1024,0.899071991443634,True,13026606
4,4,128,4,16,64,8,8,512,1024,4.774911880493164,True,13028713
4,16,32,1024,16,32,16,2,1024,64,3.2174079418182373,True,13030489
4,16,256,4,16,16,8,4,256,32,15.432703971862791,True,13035965
4,1,64,1024,32,64,8,32,256,1024,0.5335040092468262,True,13038392
4,1,32,64,256,8,8,8,256,1024,1.0076160430908203,True,13041315
4,1,32,1024,32,128,128,2,1024,1024,3.1549439430236816,True,13043961
4,1,16,64,64,32,8,16,512,1024,0.5693439841270447,True,13045663
4,1,32,128,256,4,8,8,32,1024,0.5396479964256287,True,13047869
4,1,256,4,32,8,1,128,128,1024,0.4700160026550293,True,13050107
4,1,32,8,64,32,4,4,128,1024,4.035583972930908,True,13053607
4,4,32,32,4,256,4,16,64,1024,3.7201919555664062,True,13055629
4,4,128,4,64,16,1,16,512,256,8.71116828918457,True,13063957
8,1,64,256,32,16,4,32,1024,1024,0.7413759827613831,True,13065752
4,1,32,1024,32,128,8,16,512,1024,0.4587520062923431,True,13067328
8,1,64,64,32,64,4,32,256,1024,0.5785599946975708,True,13068816
4,1,64,8,128,1,8,32,128,1024,1.099776029586792,True,13070734
8,4,32,64,32,128,4,64,512,1024,0.6973440051078796,True,13072479
16,4,32,1024,32,128,4,8,256,256,0.9850879907608032,True,13074486
8,4,8,16,64,4,4,2,32,256,1.2503039836883545,True,13076617
4,1,16,16,512,4,32,2,256,1024,0.92467200756073,True,13078893
4,1,64,4,16,128,8,16,256,32,7.718912124633789,True,13081033
8,1,64,1024,128,16,16,8,1024,1024,0.7208960056304932,True,13083086
4,2,64,16,4,16,4,16,1024,1024,1.087488055229187,True,13085223
4,8,64,4,4,128,1,16,1024,1024,1.8391040563583372,True,13087448
4,1,32,4,32,64,4,8,64,512,1.1182080507278442,True,13089483
32,1,32,64,64,64,2,128,512,1024,2.150399923324585,True,13091594
4,4,32,64,32,128,8,32,256,1024,0.3962880074977875,True,13093317
4,2,32,1024,4,64,8,16,256,128,4.587520122528076,True,13095117
16,1,128,512,64,16,4,64,128,1024,2.0654079914093018,True,13096735
4,1,64,16,32,8,8,8,1024,128,0.4505600035190582,True,13098428
16,1,16,1024,32,128,4,8,128,1024,1.1919360160827637,True,13100368
4,64,128,1024,32,8,8,4,512,256,16.061439514160156,True,13104066
4,1,8,4,32,256,8,16,256,32,4.494336128234863,True,13106062
4,1,128,1024,64,16,8,32,256,1024,0.5416960120201111,True,13107998
4,1,32,128,64,64,8,32,256,1024,0.4904960095882416,True,13109719
32,4,32,256,256,8,4,16,32,1024,3.376127958297729,True,13112440
4,1,64,64,32,16,8,16,512,1024,0.3389439880847931,True,13114561
4,1,32,256,256,8,4,64,32,1024,2.8190720081329346,True,13117544
4,1,256,16,32,8,1,128,128,1024,0.7403519749641418,True,13119719
4,16,32,8,32,64,32,8,1024,1024,3.1774721145629883,True,13121708
4,1,64,32,128,16,4,16,512,256,0.7362560033798218,True,13126446
8,4,128,128,8,64,4,32,512,1024,0.9809920191764832,True,13128061
8,1,64,32,32,64,4,16,1024,1024,0.6328319907188416,True,13130055
4,4,32,1024,32,128,8,16,256,1024,0.4270080029964447,True,13132002
4,1,64,128,32,64,4,32,256,1024,0.5949440002441406,True,13133598
4,1,64,32,128,16,8,32,128,1024,0.3235839903354645,True,13135501
8,4,64,64,32,64,4,64,128,1024,0.4331519901752472,True,13137062
4,2,128,1024,32,32,2,8,256,1024,3.5829761028289795,True,13140559
4,4,8,16,64,4,8,2,32,256,1.6752640008926392,True,13142247
4,1,32,32,256,4,16,8,256,1024,0.6144000291824341,True,13144008
4,1,8,4,16,256,4,64,512,1024,1.117184042930603,True,13145820
8,1,128,1024,64,8,16,8,1024,1024,11.780096054077148,True,13148789
4,1,16,16,4,64,4,16,1024,1024,2.362368106842041,True,13150604
4,1,64,4,4,2,8,4,1024,1024,3.8748159408569336,True,13152477
4,1,32,128,32,16,4,32,256,256,1.257472038269043,True,13154257
4,1,32,64,64,64,2,16,16,128,6.4778242111206055,True,13156714
4,2,32,64,32,128,8,8,256,128,0.549888014793396,True,13158491
4,1,32,32,128,8,8,4,256,128,0.5877760052680969,True,13161533
4,2,128,16,4,32,4,128,128,1024,1.7520639896392822,True,13163141
4,1,256,16,16,4,8,8,1024,128,10.603520393371582,True,13166003
4,2,16,1024,4,512,8,8,1024,1024,4.262911796569824,True,13167872
4,64,128,1024,32,8,16,2,512,64,17.24928092956543,True,13171701
4,2,8,32,512,8,8,4,256,32,10.20620822906494,True,13175192
4,1,64,512,32,8,8,32,256,1024,0.609279990196228,True,13176883
16,1,32,128,64,64,8,32,256,1024,1.4960639476776123,True,13179076
4,16,512,1024,16,4,8,16,1024,1024,11.54150390625,True,13181998
4,1,64,512,32,8,8,16,512,1024,0.4802559912204742,True,13184215
4,1,32,64,256,2,8,8,32,1024,0.8878080248832703,True,13186629
4,1,256,1024,32,8,1,128,128,1024,3.8359038829803462,True,13189221
4,1,32,512,64,32,8,16,256,1024,0.4034560024738312,True,13191102
4,4,64,1024,128,16,4,16,64,1024,0.8857600092887878,True,13193740
4,4,128,16,8,16,4,32,64,512,1.2769279479980469,True,13196019
4,1,32,32,32,32,32,8,1024,1024,3.735552072525024,True,13197924
4,1,32,1024,32,128,8,16,256,1024,0.4597760140895843,True,13199342
4,1,64,128,32,64,2,2,256,1024,6.909952163696289,True,13208882
4,1,64,8,128,1,8,32,128,1024,1.099776029586792,True,13210959
8,16,512,64,16,4,4,16,128,1024,6.395904064178467,True,13213926
16,1,64,1024,32,64,4,8,256,256,1.2492799758911133,True,13216196
8,4,8,16,64,4,4,64,64,256,12.494848251342772,True,13218990
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13221470
4,1,64,256,128,16,16,4,256,1024,0.4802559912204742,True,13224834
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,13228350
4,1,256,256,32,8,16,16,256,1024,8.881152153015137,True,13230957
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13233312
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13236217
4,4,128,4,64,16,16,8,256,1024,1.4254080057144165,True,13238227
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13240451
4,8,128,64,64,2,16,8,256,1024,0.4587520062923431,True,13242317
64,8,128,1024,64,16,16,8,256,1024,122.82061004638672,True,13246982
4,1,128,256,64,16,1,32,32,1024,2147483648.0,False,13257832
64,1,128,128,64,4,16,8,256,1024,72.7193603515625,True,13263235
4,1,4,16,1024,4,16,64,256,1024,35.978240966796875,True,13264972
4,1,128,256,32,32,8,8,256,1024,0.3665919899940491,True,13266995
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13269454
4,1,512,16,16,4,16,8,256,1024,33.77151870727539,True,13272699
4,1,128,256,64,16,16,8,256,256,0.2979840040206909,True,13275736
32,1,256,256,32,4,16,8,256,1024,358.7655639648437,True,13283800
8,1,128,256,64,16,16,8,256,1024,5.304319858551025,True,13286259
4,1,8,16,1024,2,64,4,256,1024,1.8954240083694456,True,13287923
4,1,128,256,8,64,1,64,1,1024,43.046913146972656,True,13289141
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,13291426
4,4,64,128,128,8,8,8,256,512,0.5539839863777161,True,13294044
4,1,32,256,256,8,16,4,256,1024,0.6359040141105652,True,13296460
4,8,128,256,64,16,16,64,256,1024,5.427199840545654,True,13298739
512,1,16,32,512,4,2,16,256,1024,13.520895957946776,True,13303414
4,1,128,256,64,16,16,16,256,256,0.3143680095672607,True,13305496
4,1,128,256,64,16,16,8,1024,1024,0.4259839951992035,True,13307745
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13311632
64,8,128,64,64,2,16,8,256,1024,99.47545623779295,True,13316495
4,1,128,64,64,2,1,32,256,1024,3.570688009262085,True,13319655
4,1,16,256,32,128,16,8,256,1024,0.9431040287017822,True,13321371
4,1,128,256,32,32,16,16,256,64,2.203648090362549,True,13323362
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13325634
4,1,128,256,32,32,16,8,256,1024,2.703360080718994,True,13328146
4,1,4,16,1024,4,16,8,1024,1024,82.21695709228516,True,13329811
32,1,128,16,64,16,16,8,256,1024,7.29088020324707,True,13335094
4,1,32,64,256,8,16,8,256,1024,0.5427200198173523,True,13337200
4,1,128,256,64,16,1,256,256,1024,3.333120107650757,True,13341715
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13344129
4,1,128,128,64,16,128,2,256,1024,24.38860893249512,True,13356260
4,1,128,256,64,16,8,8,128,1024,0.4485119879245758,True,13359776
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,13361841
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13365348
4,1,128,4,64,16,1,32,256,1024,2147483648.0,False,13376301
4,1,128,64,64,16,16,2,256,1024,5.533696174621582,True,13383216
4,1,128,256,32,32,16,8,256,1024,33.11820983886719,True,13384837
4,1,128,256,64,8,16,8,256,1024,0.317440003156662,True,13386651
4,1,256,256,32,8,2,16,256,1024,1.628159999847412,True,13391167
4,1,128,1024,64,16,16,2,256,1024,5.536767959594727,True,13398395
4,1,128,256,16,64,16,8,256,1024,2.9112319946289062,True,13400660
4,1,128,256,32,32,16,8,256,1024,2.7064321041107178,True,13402932
4,1,128,256,4,64,8,8,256,1024,5.080063819885254,True,13405349
4,1,128,256,64,16,16,64,256,1024,0.5898240208625793,True,13407062
16,1,128,256,64,16,16,8,256,1024,5.222400188446045,True,13410563
4,1,128,256,64,16,16,8,1024,1024,0.4259839951992035,True,13412771
4,1,64,256,128,16,16,1,256,1024,9.656319618225098,True,13423625
32,1,128,256,64,16,16,1,256,1024,2147483648.0,False,13439454
4,1,128,4,64,16,8,8,256,1024,1.575935959815979,True,13443394
32,1,256,256,32,8,16,8,256,1024,54.01087951660156,True,13449269
4,1,128,256,64,16,16,1,256,1024,61.02016067504883,True,13460414
4,1,128,256,64,16,8,4,16,1024,12.527615547180176,True,13466817
4,1,64,64,128,4,16,8,256,1024,0.3758080005645752,True,13468423
4,8,128,256,64,16,16,16,256,1024,0.3246079981327057,True,13470056
4,1,128,1024,64,16,16,8,256,1024,0.6983680129051208,True,13473005
4,1,128,128,64,4,16,8,1024,512,0.5222399830818176,True,13474558
4,1,128,32,64,16,2,128,256,1024,1.070080041885376,True,13477402
4,1,32,64,256,8,16,8,256,1024,0.5437440276145935,True,13479387
4,4,128,64,64,16,16,8,256,1024,0.3020800054073334,True,13481118
4,1,256,64,32,8,32,8,512,1024,12.866559982299805,True,13484623
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13486940
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,True,13488621
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13491178
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,13493954
4,1,256,256,32,8,16,8,256,1024,9.12179183959961,True,13497110
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13499490
4,1,64,256,32,64,16,16,256,1024,1.6117759943008425,True,13501015
4,128,128,256,64,16,16,32,256,128,29.924352645874023,True,13505595
4,32,128,256,64,16,16,8,256,1024,6.08460807800293,True,13507961
4,1,128,128,64,4,16,8,256,1024,0.3962880074977875,True,13509988
4,2,128,256,64,16,16,16,256,1024,0.3297280073165893,True,13511807
4,1,512,64,16,4,16,8,256,1024,25.022464752197266,True,13516572
4,1,128,256,64,16,4,4,256,1024,39.24787139892578,True,13527343
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,True,13529245
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,13532731
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,13535061
4,1,256,256,32,8,8,8,512,1024,0.6021119952201843,True,13537427
4,1,128,256,64,16,8,16,256,1024,0.5314559936523438,True,13540677
4,1,128,1024,64,16,32,4,256,1024,6.704127788543701,True,13544880
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13547224
4,1,128,256,64,16,8,8,512,1024,0.4485119879245758,True,13550144
4,1,256,256,32,8,16,8,256,1024,9.072640419006348,True,13553429
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13556043
4,1,512,256,16,4,16,8,256,1024,24.91084861755371,True,13560671
4,1,128,256,64,16,8,4,256,1024,3.7109758853912354,True,13566714
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13569224
4,1,32,64,256,8,16,8,256,512,0.5427200198173523,True,13571342
4,16,128,256,64,16,16,8,256,1024,0.3420160114765167,True,13573306
4,1,128,256,64,16,32,1,256,2,2147483648.0,False,13584544
4,1,128,256,64,16,1,32,256,1024,2147483648.0,False,13595397
4,1,128,128,64,16,16,8,512,1024,0.5703679919242859,True,13598067
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13600641
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13602860
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13605070
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13607510
4,1,128,32,64,16,16,8,256,1024,0.3799040019512176,True,13610302
64,1,128,256,64,16,1,32,256,1024,6.427648067474365,True,13613301
4,1,128,256,64,16,4,16,16,1024,2.4975359439849854,True,13617089
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,13619993
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,13623119
4,1,128,256,64,16,16,4,512,1024,0.6103039979934692,True,13627374
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13629900
4,1,128,64,64,16,16,8,256,1024,0.3020800054073334,True,13632722
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,13634959
4,1,128,512,64,16,16,8,256,512,0.5765119791030884,True,13637900
4,2,128,128,64,16,16,8,256,1024,0.3235839903354645,True,13639738
4,1,512,32,16,4,16,8,512,1024,20.4267520904541,True,13644366
4,1,256,256,32,8,16,8,256,1024,9.09926414489746,True,13647738
4,1,128,512,64,16,16,8,256,1024,0.5765119791030884,True,13650155
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13652838
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,13655068
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,13657254
4,1,128,256,64,16,8,8,256,1024,0.5898240208625793,True,13660161
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13662644
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,True,13665107
64,1,128,256,64,8,16,8,256,1024,23.140352249145508,True,13672261
16,1,128,4,64,16,16,8,1024,1024,7.017471790313721,True,13676069
8,1,128,256,8,64,16,8,256,1024,7.835648059844971,True,13678905
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13681307
4,1,128,128,64,16,16,32,256,1024,0.3962880074977875,True,13682970
4,1,256,256,32,8,16,8,512,1024,10.135552406311035,True,13686493
4,1,128,256,64,16,8,8,256,1024,0.5898240208625793,True,13689674
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13692068
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13694438
4,1,256,256,32,8,16,16,256,1024,8.886272430419922,True,13696978
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13699587
4,16,128,256,64,16,8,8,64,1024,0.8683519959449768,True,13701325
4,1,128,256,64,8,16,8,256,1024,0.317440003156662,True,13702977
4,1,128,256,64,16,16,32,256,256,0.4044800102710724,True,13704743
4,1,128,256,64,8,16,8,256,1024,0.317440003156662,True,13706686
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13709367
4,1,128,128,64,16,4,16,256,512,0.7772160172462463,True,13713046
4,1,128,256,64,16,16,8,256,512,0.2990080118179321,True,13715378
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,13718504
4,1,128,64,64,2,2,16,4,1024,12.297216415405272,True,13721970
4,1,128,64,64,2,16,8,256,1024,0.4986880123615265,True,13723855
4,1,128,8,64,8,4,16,256,1024,0.7802879810333252,True,13726381
4,1,128,256,64,16,128,2,256,1024,20.967424392700195,True,13733375
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,13737314
4,2,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13739071
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13741475
4,1,128,512,64,16,8,16,512,1024,0.5457919836044312,True,13743732
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,13745827
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13748112
4,1,128,256,64,16,16,16,512,1024,0.579584002494812,True,13749608
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,True,13751860
32,1,64,256,128,16,16,8,256,1024,6.923264026641846,True,13755256
16,1,128,256,64,16,16,8,256,1024,5.214208126068115,True,13758615
4,1,128,256,32,32,16,8,256,1024,2.705408096313477,True,13760621
4,2,128,64,64,1,16,1,256,1024,133.59207153320312,True,13764330
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,13767726
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13770024
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,13772165
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13774837
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13777391
4,1,128,256,64,16,16,8,512,512,0.5519359707832336,True,13779955
4,1,128,256,64,16,16,2,256,1024,5.588992118835449,True,13786125
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,13788592
8,1,128,256,64,16,1,32,512,1024,5.406720161437988,True,13793799
4,1,8,16,1024,2,16,8,256,1024,2.6511359214782715,True,13795816
4,128,128,256,64,16,16,8,256,1024,33.63532638549805,True,13800071
4,16,128,64,64,16,128,2,256,1024,25.54470443725586,True,13804414
4,2,128,256,64,16,16,8,1024,1024,0.4270080029964447,True,13806577
4,1,512,256,16,4,8,8,256,1024,10.062848091125488,True,13811065
4,1,256,256,32,8,32,4,256,1024,20.8035831451416,True,13816540
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13819202
4,32,128,256,64,16,8,8,256,1024,4.037631988525391,True,13822420
4,1,128,256,64,16,16,4,256,1024,0.4638719856739044,True,13825955
4,32,128,256,64,16,16,8,256,1024,6.069248199462891,True,13828568
4,64,128,256,64,16,16,8,256,64,11.064319610595703,True,13831902
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13834275
32,1,128,128,64,16,16,8,256,1024,7.09119987487793,True,13839974
4,1,128,64,64,16,16,8,512,1024,0.5529599785804749,True,13842627
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13844996
4,1,128,64,16,64,16,8,256,1024,2.879487991333008,True,13846866
8,1,64,4,16,1,4,64,256,1024,8.559616088867188,True,13848801
4,16,128,1024,64,16,16,8,1024,1024,0.4935680031776428,True,13851005
64,8,128,512,64,4,8,8,1024,1024,69.6657943725586,True,13855626
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13858185
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,13861100
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,True,13863501
4,1,512,256,16,4,16,8,1024,1024,19.97516822814941,True,13868239
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13870799
4,1,128,256,64,16,16,8,256,64,0.2990080118179321,True,13873138
4,1,128,256,64,8,8,8,128,1024,0.3778559863567352,True,13875491
4,4,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13877742
16,128,128,256,64,16,16,8,256,1024,2147483648.0,False,13890047
4,1,128,8,64,16,128,2,256,1024,49.35065460205078,True,13896019
16,1,64,8,64,32,8,4,1024,1024,3.743743896484375,True,13899160
4,1,32,64,32,128,4,8,64,256,1.1008000373840332,True,13900824
4,32,64,256,128,16,16,8,256,1024,6.881279945373535,True,13904124
4,16,128,256,64,16,32,1,256,1,59.52819061279297,True,13908037
4,1,8,16,1024,2,16,8,256,1024,2.288640022277832,True,13910215
32,1,32,64,64,64,2,32,64,1024,1.052672028541565,True,13912240
4,4,32,64,32,128,1,32,256,1024,2.32857608795166,True,13914748
4,1,32,512,64,16,8,4,256,1024,0.4249599874019623,True,13917156
16,1,256,16,32,8,1,512,1,1024,58.25945663452149,True,13918470
4,1,64,16,32,8,8,8,512,1024,0.3891200125217438,True,13920522
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13922894
4,1,128,256,64,16,8,8,128,1024,0.4485119879245758,True,13926253
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13928510
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,13930782
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13933012
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13935430
4,1,256,256,32,8,16,8,256,512,9.111552238464355,True,13938461
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13941109
4,2,64,256,16,4,8,8,512,256,9.786368370056152,True,13943252
4,2,32,1024,64,64,8,2,512,64,1.0854400396347046,True,13945697
4,2,8,4,32,256,32,4,256,32,16.22015953063965,True,13947941
4,1,64,1024,128,16,1,16,32,1024,2147483648.0,False,13959121
4,1,32,4,64,64,8,32,256,1024,0.5765119791030884,True,13961425
4,4,32,16,64,8,4,16,256,1024,1.844223976135254,True,13963273
4,1,128,512,64,16,16,8,512,1024,0.6481919884681702,True,13966263
4,1,128,128,64,16,32,4,256,1024,6.668288230895996,True,13970488
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13973139
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,13976182
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13978534
4,2,128,256,64,16,16,4,256,1024,0.4526079893112182,True,13981023
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,13983366
4,1,128,512,64,16,16,8,512,1024,0.6481919884681702,True,13985612
4,1,128,256,64,16,16,8,512,1024,0.5519359707832336,True,13988142
4,1,512,256,16,4,16,8,256,1024,24.91289520263672,True,13992946
4,1,64,64,128,8,8,16,512,1024,0.5652480125427246,True,13994930
4,1,32,256,64,8,4,4,32,1024,1.0147839784622192,True,13997199
4,1,256,4,16,16,1,1024,128,1024,0.8898559808731079,True,13999077
8,4,32,8,256,8,8,16,128,1024,6.582272052764893,True,14001637
4,1,1024,256,8,2,8,4,128,512,2147483648.0,False,14013859
4,1,128,64,64,16,4,16,256,1024,0.7659519910812378,True,14017658
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,14020777
4,1,128,1024,64,16,16,16,256,1024,0.3809280097484588,True,14022698
4,1,512,256,16,4,32,2,256,8,2147483648.0,False,14034752
4,64,128,256,64,16,16,8,256,1024,11.568127632141112,True,14038381
4,1,128,256,64,16,16,16,256,1024,0.3143680095672607,True,14040167
4,1,128,256,64,16,8,8,256,1024,0.5888000130653381,True,14043237
64,1,128,128,64,16,16,8,256,1024,52.88652801513672,True,14048644
4,1,128,128,64,4,16,8,256,256,0.3952639997005462,True,14050945
4,1,128,64,64,2,16,8,256,1024,0.4986880123615265,True,14052897
4,1,128,16,64,16,1,32,256,1024,2147483648.0,False,14063742
4,1,128,256,64,16,8,8,512,1024,0.447488009929657,True,14066742
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14069219
4,1,512,256,16,4,16,8,256,1024,24.90982437133789,True,14074040
4,1,256,256,32,8,16,4,256,1024,11.368448257446287,True,14079235
4,1,128,256,64,16,8,8,128,1024,0.449535995721817,True,14082204
8,4,64,32,32,64,4,16,64,1024,0.5140479803085327,True,14083779
4,2,128,128,64,16,16,8,256,1024,0.3235839903354645,True,14085518
4,1,32,16,16,128,4,8,128,512,0.5847039818763733,True,14086931
4,1,64,8,32,16,4,32,1024,1024,0.5478399991989136,True,14088982
4,2,32,1024,4,256,16,8,1024,1024,3.732480049133301,True,14090578
8,1,32,128,32,128,2,32,4,256,8.41420841217041,True,14092758
4,16,64,32,128,16,8,32,128,1024,3.185663938522339,True,14095798
4,1,128,256,64,16,32,4,256,32,6.3160319328308105,True,14100092
32,1,128,256,64,16,16,8,256,1024,6.9324798583984375,True,14105699
4,1,64,256,128,16,16,64,256,1024,0.974847972393036,True,14107599
4,1,128,256,64,16,2,16,256,1024,7.031807899475098,True,14114502
4,1,128,256,64,16,16,8,256,512,0.2990080118179321,True,14117269
8,1,128,256,64,16,16,8,256,256,5.3094401359558105,True,14120000
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14122358
4,1,128,128,64,16,16,8,256,1024,0.3184640109539032,True,14124664
4,64,128,256,64,16,8,8,256,1024,17.863679885864258,True,14130708
4,1,128,16,8,64,16,1,256,1024,51.60550308227539,True,14138940
4,8,8,4,1024,2,16,8,256,1024,72.35584259033203,True,14144152
4,128,128,64,64,2,16,8,256,1024,105.0798110961914,True,14149281
4,1,128,64,64,16,16,4,256,1024,0.4628480076789856,True,14155118
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14158050
4,1,64,256,128,16,16,8,256,1024,0.3164159953594208,True,14160222
4,1,128,256,64,16,16,8,256,512,0.2979840040206909,True,14162409
4,4,32,64,32,128,4,64,256,1024,0.711679995059967,True,14164303
16,4,64,256,32,4,4,8,256,256,3.1344640254974365,True,14166774
4,4,8,16,64,4,4,2,32,256,1.2410880327224731,True,14168438
4,1,1024,64,8,2,16,64,256,1024,102.69798278808594,True,14170755
4,1,128,256,64,16,16,8,256,1024,0.2990080118179321,True,14173131
4,1,128,256,64,16,16,4,512,1024,0.6103039979934692,True,14176643
4,1,128,256,64,16,16,8,1024,1024,0.4259839951992035,True,14179065
4,1,128,256,64,16,16,8,256,1024,0.2979840040206909,True,14181536
4,1,64,1024,16,64,8,8,1024,1024,1.3547519445419312,True,14183608
