tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
4,2,64,128,32,8,8,16,64,256,0.6707199811935425,True,22498142
4,2,64,128,32,16,16,8,512,256,5.748735904693604,True,22500523
4,2,64,32,32,1,8,16,256,256,0.6830080151557922,True,22502690
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22505232
4,2,64,128,32,16,8,128,256,256,2.037760019302368,True,22507462
4,2,64,128,16,32,8,16,256,256,0.8253440260887146,True,22509763
4,64,64,128,32,16,32,2,256,2,176.73114013671875,True,22512398
4,2,16,128,64,128,8,16,256,256,0.6062080264091492,True,22514211
4,4,512,128,8,4,8,16,256,256,9.72697639465332,True,22517123
4,8,64,128,32,16,2,16,256,256,1.5656960010528564,True,22519867
4,1,64,128,32,16,128,4,256,256,50.26713562011719,True,22522247
4,2,64,256,32,64,8,4,64,256,2.1237759590148926,True,22524693
4,2,64,64,32,4,8,16,256,256,0.3276799917221069,True,22526688
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,22528583
4,2,64,128,32,16,2,16,256,256,0.8427519798278809,True,22530723
16,2,128,4,32,16,8,128,256,256,2.580480098724365,True,22532588
4,2,64,128,32,16,16,8,256,64,2.6808319091796875,True,22534685
4,1,4,128,16,128,8,16,256,256,2.746367931365967,True,22536677
4,2,64,64,32,4,8,16,256,256,0.3287039995193481,True,22538435
4,2,64,256,32,16,64,4,256,256,7.24070405960083,True,22540855
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22543018
4,2,64,4,32,16,8,16,256,256,0.4864000082015991,True,22544865
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22546426
4,1,128,512,64,4,128,4,256,512,75.15443420410156,True,22548946
4,1,64,16,32,16,32,4,128,512,44.71807861328125,True,22551231
4,1,128,16,32,16,4,64,512,512,0.5396479964256287,True,22553638
4,1,64,8,128,8,32,4,512,256,0.9021440148353576,True,22556173
4,1,32,16,16,8,4,8,64,1024,0.596992015838623,True,22558617
4,1,128,4,32,8,8,32,256,256,0.5949440002441406,True,22560942
4,1,64,32,32,16,2,8,128,1024,1.0813440084457395,True,22564931
4,1,128,64,32,32,8,16,256,128,0.2570239901542663,True,22567554
8,2,64,128,32,16,8,16,256,256,2.7596800327301025,True,22569453
4,1,64,128,32,16,8,8,256,1024,0.2754560112953186,True,22571631
4,32,128,8,16,16,1,8,32,1024,5.414912223815918,True,22577047
4,1,64,128,32,8,8,64,512,1024,0.5007359981536865,True,22579082
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,22581077
4,4,256,128,16,8,8,16,256,512,2.8917760848999023,True,22583189
4,2,64,32,64,2,16,8,1024,64,0.9062399864196776,True,22585228
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22587191
4,64,64,64,32,4,16,8,256,32,28.35353660583496,True,22589667
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,22591448
16,2,64,128,32,16,8,16,256,256,2.841599941253662,True,22593471
8,2,64,128,8,32,8,16,256,256,1.6721919775009155,True,22595552
4,1,64,128,32,8,8,8,128,512,0.5109760165214539,True,22597809
4,1,32,8,8,64,2,16,256,512,0.6871039867401123,True,22599723
4,1,256,128,16,8,4,32,256,512,0.5980160236358643,True,22601820
4,1,16,256,256,16,64,2,256,256,0.5242879986763,True,22604124
4,4,128,256,32,16,8,16,256,256,0.3317759931087494,True,22606023
4,2,64,128,32,16,8,4,256,256,0.3215360045433044,True,22608564
4,1,4,32,512,16,8,16,256,1024,39.07379150390625,True,22612779
4,1,16,32,512,2,8,4,64,1024,2.565119981765747,True,22616723
8,4,64,256,16,32,1,64,64,512,1.7018879652023315,True,22619233
4,1,16,4,8,32,2,2,256,256,2.849792003631592,True,22621372
4,1,32,32,64,32,8,4,512,512,0.5570560097694397,True,22624131
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22625999
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22627981
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22629590
8,2,32,128,64,32,8,16,256,512,0.5550079941749573,True,22631259
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22632765
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,22634677
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22636717
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,22638653
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22640763
4,2,64,128,32,16,8,8,256,512,0.2744320034980774,True,22643267
4,2,64,128,64,16,8,8,256,256,0.3256320059299469,True,22645873
8,4,128,128,32,16,32,8,256,256,7.863296031951904,True,22648351
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22650176
8,2,64,128,32,16,8,32,256,256,1.4725120067596436,True,22652249
8,2,64,128,64,16,8,16,1024,512,0.9615359902381896,True,22654029
4,2,64,64,32,16,32,8,256,1024,5.962751865386963,True,22656570
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22658259
4,2,64,128,64,16,8,4,256,256,0.6031360030174255,True,22660949
4,4,128,128,32,32,8,16,128,256,0.439296007156372,True,22663179
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22664754
4,2,64,128,32,64,8,8,128,256,0.4976640045642853,True,22666685
4,2,64,512,32,16,8,8,256,256,0.3706879913806915,True,22668645
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,22670393
8,2,64,128,32,64,16,8,256,128,1.5206400156021118,True,22673161
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22675413
4,2,64,128,32,16,16,8,256,256,3.986432075500488,True,22677858
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22679880
4,2,64,256,32,16,16,8,512,256,5.7876482009887695,True,22682082
4,2,64,256,32,16,8,16,256,256,0.2590720057487488,True,22684054
4,8,64,128,32,16,8,16,256,512,3.130367994308472,True,22686713
4,2,64,128,32,16,8,16,512,512,0.3276799917221069,True,22689141
4,2,32,128,64,32,32,4,256,512,59.34592056274414,True,22690549
4,2,64,128,32,16,4,16,256,512,0.4485119879245758,True,22692408
4,2,64,256,64,32,16,8,256,128,0.4515840113162994,True,22694725
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,22696805
4,4,128,128,32,16,16,8,256,512,4.107264041900635,True,22698866
4,4,64,128,32,16,8,16,256,512,0.2928639948368072,True,22700900
4,2,32,128,32,64,8,16,256,256,0.3409920036792755,True,22702617
4,2,64,128,32,32,8,8,256,256,0.3532800078392029,True,22704501
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,22706205
4,2,128,128,32,8,8,16,256,256,0.3409920036792755,True,22708187
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,22710178
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22712132
4,1,64,128,32,16,4,8,256,256,0.4761599898338318,True,22714771
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,22717398
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,22719461
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22721576
4,2,64,256,32,32,8,16,256,512,0.3840000033378601,True,22723739
4,2,64,128,32,16,8,16,128,512,0.3901439905166626,True,22725634
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22727521
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,22729452
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,22731934
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22733843
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22735840
4,2,64,128,64,32,8,16,256,512,0.5232639908790588,True,22737976
4,1,64,128,64,16,8,32,256,256,0.5980160236358643,True,22739853
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,22741527
4,1,64,256,32,16,8,16,256,256,0.2703360021114349,True,22743142
4,2,128,128,32,32,8,16,256,256,0.4689919948577881,True,22744733
4,2,64,128,32,16,8,16,64,256,0.4505600035190582,True,22746402
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,22748261
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,22750229
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22752400
4,2,64,256,32,16,4,16,256,256,0.4751360118389129,True,22754584
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,22756418
4,2,64,128,64,32,8,16,256,256,0.5263360142707825,True,22758275
4,2,64,128,64,16,8,8,256,256,0.3256320059299469,True,22760522
4,2,64,512,32,16,8,16,256,256,0.2979840040206909,True,22762758
8,1,64,128,32,16,8,16,256,512,2.683903932571411,True,22765703
4,2,64,128,64,16,8,16,256,512,0.3164159953594208,True,22767997
4,2,64,128,64,16,8,32,256,256,0.5959680080413818,True,22770321
4,2,64,128,32,16,8,32,256,256,0.4188160002231598,True,22772310
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,22774752
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22776782
4,2,32,256,64,32,8,32,256,256,1.3393919467926023,True,22778793
4,2,64,64,32,16,8,16,256,512,0.3143680095672607,True,22780684
4,16,256,128,16,8,8,16,256,256,3.2327680587768555,True,22783342
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22784905
4,2,64,64,32,32,8,16,256,512,0.3706879913806915,True,22786730
4,2,64,128,32,32,4,16,256,256,0.5703679919242859,True,22788348
4,2,32,128,64,32,4,32,256,256,2.091007947921753,True,22790844
4,32,64,128,32,16,32,8,256,256,6.535168170928955,True,22793679
4,4,256,256,16,16,16,16,256,256,4.357120037078857,True,22795600
4,1,128,4,16,64,16,32,256,1024,3.732480049133301,True,22797668
8,1,32,4,64,64,8,4,64,1024,2.2527999877929688,True,22799830
4,2,64,128,64,16,8,32,128,256,0.4311040043830871,True,22801636
4,1,64,128,32,16,8,32,128,256,0.5631999969482422,True,22803531
4,2,64,128,32,64,8,4,256,256,0.5816320180892944,True,22805447
4,2,64,64,64,16,16,4,256,256,0.3123199939727783,True,22807802
4,1,64,16,32,32,8,32,256,1024,0.3553279936313629,True,22809848
4,1,128,32,32,32,8,32,1024,1024,0.4300799965858459,True,22811717
4,1,32,8,64,16,8,8,256,1024,0.4147199988365173,True,22814410
4,1,64,128,16,32,4,16,256,1024,0.4362240135669708,True,22816555
4,1,128,8,32,32,16,8,256,128,4.537343978881836,True,22819696
4,4,32,32,256,4,32,4,128,512,0.4597760140895843,True,22821379
4,1,64,64,128,4,16,16,256,1024,0.6307839751243591,True,22823838
4,1,128,256,4,8,16,16,256,1024,5.32480001449585,True,22826221
8,1,8,4,1024,2,4,8,128,512,14.990336418151855,True,22830822
4,1,128,16,16,4,4,64,512,1024,0.4761599898338318,True,22832467
4,16,64,64,128,16,16,4,64,256,0.9093120098114014,True,22834286
4,1,64,64,16,8,4,16,128,256,0.4997119903564453,True,22835881
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,True,22837567
4,2,64,256,32,16,16,8,512,128,5.691391944885254,True,22839630
4,4,64,128,32,16,16,8,512,256,5.8961920738220215,True,22841443
8,2,64,128,32,32,8,16,256,256,1.4970879554748535,True,22843694
4,1,1024,16,8,2,4,64,256,512,10.085375785827637,True,22846535
4,1,64,32,16,32,4,8,256,1024,0.421887993812561,True,22848353
4,1,128,256,32,32,8,16,128,128,0.3532800078392029,True,22850314
4,1,64,128,32,16,4,8,512,128,0.5509120225906372,True,22853207
8,2,128,1024,64,8,2,32,128,1024,1.7254400253295898,True,22855894
4,1,64,128,32,8,8,16,256,512,0.3061760067939758,True,22857868
8,1,32,64,64,32,8,32,256,512,1.240064024925232,True,22859960
4,1,128,8,8,16,2,16,256,1024,0.4280320107936859,True,22862287
4,1,32,128,32,64,16,8,256,1024,1.350656032562256,True,22864406
8,4,16,256,256,16,64,2,128,256,76.15078735351562,True,22865905
4,1,256,512,32,8,4,16,64,1024,1.3178880214691162,True,22868272
4,4,16,128,128,8,16,4,64,1024,0.6369280219078064,True,22870252
8,1,128,4,16,64,1,64,64,512,0.6635519862174988,True,22872376
4,1,128,4,4,8,2,16,256,256,1.6312320232391355,True,22874690
4,1,128,32,32,16,8,16,512,512,0.3215360045433044,True,22876828
4,2,1024,256,8,2,8,16,256,256,43.003902435302734,True,22879439
4,1,128,256,32,32,4,128,256,1024,0.5724160075187683,True,22880897
4,8,32,256,64,16,64,2,64,128,10.144767761230469,True,22883521
8,1,64,16,32,32,8,16,256,1024,1.6363519430160522,True,22886010
4,1,128,32,32,32,8,16,512,1024,0.3297280073165893,True,22887934
4,2,64,128,32,16,8,8,128,256,0.3952639997005462,True,22889707
4,2,128,128,32,16,8,16,256,256,0.3338240087032318,True,22891353
4,2,64,128,32,16,8,16,256,128,0.3133440017700195,True,22892918
4,2,64,128,32,16,16,8,256,256,3.985408067703247,True,22894682
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,22896810
4,2,128,256,32,8,8,8,256,512,0.3665919899940491,True,22898852
8,2,64,128,32,16,8,16,256,256,2.7596800327301025,True,22900678
4,2,64,128,32,32,8,8,256,128,0.3225600123405456,True,22903019
4,2,64,128,32,16,8,16,32,256,0.7383040189743042,True,22905179
4,2,64,128,32,32,32,2,256,2,106.21234893798828,True,22907463
4,1,32,256,32,32,8,32,128,1024,0.4915199875831604,True,22909474
4,1,128,128,8,16,4,16,256,256,1.0751999616622925,True,22912012
4,2,32,128,64,32,8,16,128,256,0.3952639997005462,True,22914300
4,2,64,64,32,32,8,16,256,256,0.3133440017700195,True,22916789
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,22919368
4,2,64,128,32,16,32,8,256,256,70.7215347290039,True,22920959
4,1,256,32,32,8,16,8,256,128,8.830975532531738,True,22925077
4,1,32,128,256,4,64,2,512,512,0.7321599721908569,True,22927073
4,1,32,128,128,32,8,8,128,1024,0.3614720106124878,True,22930081
4,1,128,128,64,4,32,8,256,512,30.857215881347656,True,22931384
4,1,64,64,32,8,4,8,128,512,0.4024319946765899,True,22934150
4,1,128,16,16,32,4,32,512,512,0.4536319971084595,True,22936487
4,1,16,16,512,4,32,2,512,256,0.894976019859314,True,22939613
4,1,64,16,8,8,4,16,128,1024,1.4335999488830566,True,22942276
4,1,64,16,64,16,8,32,256,256,0.6113280057907104,True,22944622
4,1,64,8,16,32,1,8,256,1024,43.76780700683594,True,22948018
4,1,128,512,32,32,32,8,256,256,6.148096084594727,True,22950639
4,1,64,1024,32,16,8,4,128,1024,1.8421759605407717,True,22954034
4,2,64,128,32,16,32,8,256,256,6.173696041107178,True,22956368
4,2,64,128,32,32,8,16,128,512,0.4792320132255554,True,22958296
4,1,64,128,32,16,8,16,256,256,0.2508800029754638,True,22960069
4,2,64,128,64,16,8,8,256,256,0.4229120016098022,True,22962223
4,2,64,128,32,16,16,8,256,256,3.9884800910949703,True,22964178
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,22966280
4,2,128,128,32,16,8,32,256,512,0.3655680119991302,True,22968687
4,2,64,128,32,16,32,4,512,256,33.293312072753906,True,22970341
4,2,128,8,16,16,128,4,128,1024,148.65919494628906,True,22972576
4,1,64,128,32,8,4,32,64,512,0.6338559985160828,True,22974405
4,1,32,64,16,16,8,8,128,512,1.4325759410858154,True,22977104
4,1,128,8,8,32,2,16,256,512,0.5713919997215271,True,22979583
4,1,32,128,32,128,8,8,128,64,0.9850879907608032,True,22981962
4,1,16,256,256,16,4,2,256,256,2147483648.0,False,22993108
4,1,256,1024,16,16,16,8,256,1024,4.574207782745361,True,22997200
4,1,128,512,32,4,8,4,64,1024,2.871295928955078,True,22999961
8,1,128,16,16,16,4,32,64,512,1.5011839866638184,True,23002345
4,1,64,64,8,64,32,4,256,256,11.55174446105957,True,23005229
4,1,128,32,8,64,8,16,512,512,1.687551975250244,True,23007274
16,4,64,256,64,64,8,16,256,256,1.0414079427719116,True,23009456
4,1,128,4,32,32,4,128,256,1024,0.5171200037002563,True,23011699
4,128,1024,512,8,2,8,64,64,1024,475.9111633300781,True,23016825
4,1,64,16,32,32,2,32,128,1024,0.596992015838623,True,23019080
4,1,128,16,8,8,8,16,512,256,2.830336093902588,True,23020799
4,1,32,512,64,32,8,16,128,1024,0.3532800078392029,True,23022998
4,16,64,128,16,32,4,16,256,1024,1.0833920240402222,True,23025280
4,1,64,32,128,16,8,8,256,128,0.7454720139503479,True,23029105
16,16,32,512,128,16,8,8,16,1024,8.262656211853027,True,23032709
4,1,32,64,128,8,8,8,256,1024,0.4782080054283142,True,23035304
4,2,64,64,32,16,8,16,256,256,0.2672640085220337,True,23037142
4,4,64,128,32,16,16,8,512,256,5.894144058227539,True,23039278
4,2,128,128,32,16,16,16,512,256,57.995262145996094,True,23041027
8,1,8,32,256,16,8,16,256,256,63.322113037109375,True,23042435
32,2,64,128,32,32,8,16,256,256,1.2625919580459597,True,23045150
4,2,64,128,32,64,8,16,256,256,0.3092480003833771,True,23047502
4,1,4,64,64,64,8,16,128,256,2.093055963516236,True,23049584
4,2,64,1024,32,16,8,16,256,256,0.4095999896526336,True,23051505
4,2,16,128,64,64,8,16,256,256,1.013759970664978,True,23052827
4,2,32,128,64,32,8,16,256,256,0.634880006313324,True,23054460
4,1,64,32,32,1,8,16,256,256,0.6778879761695862,True,23056073
4,1,32,256,256,8,16,4,256,512,0.6338559985160828,True,23058490
8,1,64,16,64,16,4,8,128,512,0.7976959943771362,True,23061213
4,2,32,128,64,16,8,8,256,256,0.3543039858341217,True,23062713
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23064208
8,2,64,128,32,16,8,16,256,256,2.7586560249328613,True,23066370
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23068293
4,2,64,128,64,16,8,2,256,256,1.2953599691390991,True,23072344
4,2,16,128,64,64,16,8,512,128,0.9850879907608032,True,23074470
8,1,128,16,16,32,4,64,512,512,0.9349120259284972,True,23076846
4,1,64,4,8,128,16,4,64,256,53.68422317504883,True,23078661
8,1,64,16,16,8,4,16,128,1024,1.398784041404724,True,23081090
4,1,128,16,32,8,4,32,64,256,0.5048320293426514,True,23083403
4,1,64,8,16,32,4,256,256,1024,0.9707520008087158,True,23085718
4,1,128,1024,64,16,8,16,512,128,0.6082559823989868,True,23088432
4,1,64,128,32,16,8,8,256,128,0.2560000121593475,True,23090520
4,2,128,128,16,16,2,32,128,1024,0.7731199860572815,True,23092749
4,1,128,256,16,16,1,8,256,512,3.5153920650482178,True,23099368
4,1,32,128,32,128,16,8,128,512,1.3721599578857422,True,23101891
4,1,64,8,8,32,2,4,256,512,0.8970239758491516,True,23104361
4,1,32,128,32,128,4,32,256,1024,0.5570560097694397,True,23106273
16,2,64,128,32,16,8,16,256,256,2.841599941253662,True,23108661
4,2,64,128,32,16,16,4,256,16,4.135935783386231,True,23111244
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23113157
4,1,8,128,16,64,16,8,256,32,8.90982437133789,True,23115261
32,2,128,8,64,8,8,16,256,256,7.963647842407227,True,23118410
32,2,32,128,64,32,8,8,32,256,2.974720001220703,True,23120354
4,4,1024,128,8,2,8,16,256,256,41.62764739990234,True,23122828
4,2,64,32,32,16,8,16,256,512,0.2938880026340484,True,23124275
4,1,64,1024,128,16,64,2,256,256,7.019519805908203,True,23128505
4,1,256,8,32,8,8,16,256,1024,0.8191999793052673,True,23130416
4,1,16,128,128,8,32,4,64,1024,0.8734719753265381,True,23132572
8,1,8,512,32,64,8,32,64,512,2.7095038890838623,True,23134334
4,1,64,4,4,16,2,16,256,256,1.0567679405212402,True,23136478
4,1,128,32,32,16,16,16,512,512,5.553152084350586,True,23138993
4,4,64,256,64,64,16,16,256,512,0.3932160139083862,True,23140544
4,1,128,1024,32,32,4,128,128,1024,0.9164800047874452,True,23143054
4,2,64,128,64,16,8,16,256,256,0.3809280097484588,True,23145122
8,2,64,256,64,32,4,16,64,256,0.4556800127029419,True,23147314
4,2,32,128,64,16,8,16,128,256,0.3717119991779327,True,23149784
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23151565
4,1,32,128,64,16,8,32,256,256,1.1141120195388794,True,23153664
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23155657
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23157738
4,2,64,128,32,16,16,8,256,256,3.986432075500488,True,23159964
4,1,64,128,32,16,16,8,256,256,3.911679983139038,True,23162287
4,2,64,128,32,16,16,8,256,256,3.990528106689453,True,23165030
4,2,64,128,32,16,1,16,256,256,1.9333120584487915,True,23167453
4,2,64,128,32,16,16,8,256,128,3.873791933059693,True,23169950
4,8,32,512,64,64,16,8,64,64,57.04908752441406,True,23171520
4,1,64,16,32,64,8,16,256,1024,0.5150719881057739,True,23173567
4,1,128,512,64,16,8,16,512,1024,0.5447679758071899,True,23176666
4,1,32,256,64,32,8,8,128,256,0.2723839879035949,True,23178744
4,1,4,64,16,128,4,16,256,1024,1.8821120262146,True,23180458
4,1,128,32,64,16,16,8,256,128,0.3809280097484588,True,23183075
4,4,64,128,32,16,8,16,256,256,0.2519040107727051,True,23184743
4,2,64,128,32,16,8,8,256,256,0.2754560112953186,True,23186507
32,2,64,256,32,16,8,16,128,256,1.5523840188980105,True,23188642
4,8,64,128,32,16,8,128,256,256,2.203648090362549,True,23190624
4,16,256,1024,32,8,32,4,128,512,97.9793930053711,True,23193007
4,1,128,128,16,8,16,4,128,1024,8.033280372619629,True,23196160
4,1,128,256,64,16,64,4,512,512,6.945792198181152,True,23200528
4,1,64,16,32,64,32,4,128,512,61.30790328979492,True,23202233
8,1,64,16,32,32,4,64,512,512,0.8437759876251221,True,23204346
4,2,64,128,8,32,2,32,16,512,2.9429759979248047,True,23206351
4,2,64,16,32,64,8,16,256,256,0.3287039995193481,True,23208198
4,2,64,32,32,16,8,16,256,256,0.2508800029754638,True,23209889
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,23212000
16,2,64,128,128,8,8,16,256,256,1.7776639461517334,True,23214018
4,4,64,128,32,16,8,16,128,256,0.3276799917221069,True,23216430
4,1,128,128,32,16,8,16,256,256,0.3338240087032318,True,23218181
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23220221
4,2,64,1024,16,16,8,16,256,256,1.6721919775009155,True,23222389
8,2,64,128,32,16,8,16,256,256,2.760704040527344,True,23224800
4,2,16,128,64,64,2,16,256,256,3.078144073486328,True,23226747
4,2,64,128,32,16,8,4,256,256,0.3205119967460632,True,23228859
4,2,64,128,32,16,4,16,16,512,1.4469120502471924,True,23231206
4,2,64,128,32,16,16,8,1024,256,5.890048027038574,True,23233388
4,2,128,64,32,2,8,16,256,256,0.5427200198173523,True,23235596
4,2,64,128,128,8,1,16,256,256,3.757055997848511,True,23245781
4,2,64,128,32,16,8,64,256,256,1.6435199975967407,True,23247606
8,2,64,128,32,16,8,16,256,256,2.7586560249328613,True,23249797
4,2,64,128,32,16,8,16,256,1024,0.2856959998607635,True,23251627
16,2,64,128,32,16,16,8,512,256,6.0200958251953125,True,23254288
4,2,16,128,64,64,16,4,128,16,3.880959987640381,True,23256919
4,2,16,128,64,64,8,16,256,256,1.0147839784622192,True,23258754
8,2,64,128,32,32,8,16,256,256,1.4981119632720947,True,23260901
4,2,64,512,32,64,8,16,256,256,0.3112959861755371,True,23262973
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23265084
4,2,16,128,64,64,8,16,256,256,1.013759970664978,True,23267023
4,2,64,128,32,64,16,8,256,128,1.334272027015686,True,23269219
4,2,64,128,32,16,16,8,128,64,2.667520046234131,True,23271277
4,2,64,32,32,2,8,16,128,256,0.7383040189743042,True,23273009
16,2,64,128,32,16,8,16,256,256,2.846719980239868,True,23275484
32,2,64,1024,32,16,8,2,256,512,43.40633773803711,True,23280339
4,2,64,128,32,32,8,16,256,256,0.3031040132045746,True,23282188
32,32,64,64,32,16,8,16,256,256,109.9653091430664,True,23286937
4,1,64,32,32,16,8,16,256,256,0.2519040107727051,True,23289103
4,2,64,128,32,16,16,8,256,32,2.67468810081482,True,23291336
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23293372
4,2,64,128,8,32,8,16,256,256,1.2881920337677002,True,23295545
4,16,64,128,32,16,8,16,256,256,30.62272071838379,True,23297194
4,2,64,128,32,16,32,4,256,4,40.44697570800781,True,23299000
4,2,64,128,32,16,2,16,256,256,0.7997440099716187,True,23301147
4,32,64,128,32,16,8,16,256,256,4.092927932739258,True,23303247
32,2,64,128,32,16,8,16,256,256,1.2564480304718018,True,23305713
4,2,64,32,32,1,4,16,8,256,18.605056762695312,True,23308443
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23310108
4,2,64,128,32,16,256,1,256,1,922.7325439453124,True,23314259
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23316081
16,2,64,128,32,16,8,128,256,256,3.0310399532318115,True,23318001
4,2,64,128,64,16,8,16,256,256,0.3819519877433777,True,23319847
4,4,64,128,128,8,8,16,256,256,0.5550079941749573,True,23322093
4,2,128,128,32,16,16,8,256,256,4.280320167541504,True,23324625
4,2,64,256,32,16,8,16,256,256,0.26009601354599,True,23326603
4,2,64,128,32,16,4,16,256,256,0.4536319971084595,True,23328671
4,2,64,16,32,16,1,64,256,512,1.9630080461502075,True,23331399
4,2,64,128,32,16,8,64,256,256,1.6465920209884644,True,23333458
4,2,64,128,32,64,2,32,4,512,3.707904100418091,True,23335816
8,32,64,128,32,16,8,16,256,256,22.71027183532715,True,23340173
4,16,64,128,32,16,8,64,256,256,4.724736213684082,True,23342687
4,4,64,128,32,16,16,32,256,128,2.173952102661133,True,23344663
4,2,64,128,32,16,8,8,256,256,0.2744320034980774,True,23346343
8,2,64,128,64,16,8,16,256,256,0.7024639844894409,True,23348045
32,2,64,64,32,16,4,16,256,256,0.9400320053100586,True,23350593
4,1,64,64,128,16,32,2,512,256,0.5488640069961548,True,23354373
4,1,64,16,16,8,4,16,128,128,0.6430720090866089,True,23356253
4,1,128,16,64,4,128,2,256,256,98.79654693603516,True,23359398
4,1,32,32,16,32,4,8,256,1024,0.4884479939937591,True,23361302
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,23363092
4,2,64,128,32,16,1,4,256,16,158.11788940429688,True,23371727
4,2,64,4,32,16,16,8,512,256,96.4290542602539,True,23373001
4,64,64,4,32,16,8,16,256,256,9.282560348510742,True,23376515
4,2,64,128,32,16,32,8,256,256,42.38438415527344,True,23377758
4,2,16,128,64,32,8,16,256,256,1.294335961341858,True,23379828
4,2,64,128,32,16,16,8,256,256,3.9833600521087646,True,23382391
4,2,64,128,32,16,4,16,256,256,0.4526079893112182,True,23384794
4,2,64,128,32,8,8,16,256,256,0.2703360021114349,True,23387011
4,32,64,128,32,16,8,128,256,256,14.024703979492188,True,23389999
4,2,256,128,16,8,8,16,256,256,2.9900801181793213,True,23392402
4,2,128,128,64,8,16,8,256,64,0.3266560137271881,True,23394336
4,1,64,128,32,16,2,4,2,16,143.37432861328125,True,23399591
4,2,64,128,32,16,8,16,256,512,0.2856959998607635,True,23401195
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23402847
4,2,64,128,32,16,128,4,256,32,26.12940788269043,True,23404387
4,2,64,128,32,16,8,16,256,256,0.2437119930982589,True,23406408
4,2,64,64,32,4,8,2,256,256,0.754688024520874,True,23408446
4,2,64,128,32,16,8,16,128,256,0.3133440017700195,True,23410184
4,4,512,128,8,4,4,16,16,512,33.507328033447266,True,23411999
4,2,64,128,32,16,16,8,32,256,5.171199798583984,True,23414004
4,2,64,128,32,16,8,128,256,256,2.0387840270996094,True,23416182
4,2,64,128,32,64,8,16,256,256,0.3102720081806183,True,23418509
4,64,64,128,32,16,8,32,256,256,18.525184631347656,True,23422829
