tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,Valid,timestamp
8,8,32,64,64,64,16,8,256,128,1.2113920450210571,True,21316552
4,8,64,256,64,64,8,16,256,256,0.9963520169258118,True,21318663
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21320238
4,4,128,16,32,8,2,16,256,256,0.8601599931716919,True,21323198
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21325384
8,32,64,256,64,64,16,8,256,128,7.968768119812012,True,21328675
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,21330220
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21332140
4,8,64,512,64,64,16,8,128,128,0.3594239950180053,True,21334479
4,8,32,256,64,64,16,8,256,128,1.1970560550689695,True,21336382
8,4,16,64,128,8,16,8,256,128,6.1675519943237305,True,21338965
8,4,8,128,128,64,128,4,256,128,4.09497594833374,True,21341472
4,8,64,256,8,32,16,8,512,128,1.696768045425415,True,21343530
4,8,64,256,64,64,4,16,16,256,64.12083435058594,True,21345298
4,16,64,256,64,64,16,4,256,256,0.3348479866981506,True,21347384
4,8,64,256,64,64,16,8,256,64,0.3594239950180053,True,21349400
8,8,32,256,128,32,16,8,256,128,2.6552319526672363,True,21351641
4,8,64,256,64,64,16,16,256,128,1.227776050567627,True,21353577
8,8,64,256,128,16,16,8,256,128,0.5744640231132507,True,21355521
4,16,64,16,32,64,16,64,256,128,14.38105583190918,True,21358341
4,8,64,256,128,16,16,8,1024,128,0.6369280219078064,True,21360753
4,8,64,256,64,64,32,4,256,8,60.55731201171875,True,21362201
8,8,64,256,64,64,16,8,256,512,1.7838079929351809,True,21363989
4,8,32,256,64,64,16,8,256,128,1.1980799436569214,True,21366280
8,8,128,256,32,32,16,8,256,256,2.317312002182007,True,21368693
4,8,32,256,64,64,8,16,256,1024,0.9943040013313292,True,21370981
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21373390
4,16,64,128,64,64,16,8,256,256,1.8063360452651975,True,21375655
4,8,64,128,64,64,16,8,128,128,0.3655680119991302,True,21378008
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21380324
4,8,32,256,64,64,16,8,1024,128,1.4940160512924194,True,21382755
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,21384808
4,8,64,16,64,64,16,8,256,128,0.3420160114765167,True,21387266
4,8,64,256,64,64,8,16,64,128,1.120255947113037,True,21390111
4,8,64,256,64,64,4,1,256,128,62.75276947021485,True,21396819
8,8,64,16,64,64,16,8,256,128,42.05670547485352,True,21398155
4,8,64,32,64,2,16,8,256,128,0.4362240135669708,True,21400362
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,21402867
4,1,64,128,128,16,32,4,512,1024,0.3184640109539032,True,21406092
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,21408372
4,8,64,256,64,64,8,64,32,256,4.183040142059326,True,21411746
4,8,64,256,64,64,32,4,256,8,43.33670425415039,True,21413064
4,4,64,256,64,64,1,16,256,256,2.3787519931793213,True,21416211
8,8,64,256,64,64,16,8,512,128,1.670143961906433,True,21418554
32,8,64,256,64,64,16,8,256,128,61.641727447509766,True,21421375
8,8,32,128,128,32,16,16,256,128,55.64825439453125,True,21422990
4,2,64,256,64,64,16,8,256,128,0.4659200012683868,True,21425461
8,16,256,256,16,16,32,2,256,4,2147483648.0,False,21436808
8,8,64,256,64,16,128,4,256,64,11.104255676269531,True,21439663
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,21442138
4,8,64,256,64,64,16,16,256,128,1.227776050567627,True,21444079
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21446128
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21448419
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,21451538
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21453218
4,8,64,256,64,64,16,16,256,128,1.227776050567627,True,21455473
4,8,64,1024,64,64,16,16,256,128,1.2625919580459597,True,21457577
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,21459535
4,8,64,256,64,64,32,4,256,8,6.452223777770996,True,21462056
4,4,64,256,64,64,256,2,256,128,12.382207870483398,True,21465509
32,8,64,256,64,64,16,8,256,128,60.86963272094727,True,21468282
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,21470457
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21472497
4,8,32,256,64,64,16,8,256,256,1.60972797870636,True,21474427
4,8,32,256,64,64,16,8,256,64,1.059839963912964,True,21476371
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,21478283
4,32,64,256,64,64,16,8,256,256,1.632256031036377,True,21480925
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21483129
4,8,64,256,64,64,8,16,64,128,1.120255947113037,True,21485500
4,4,32,256,64,32,16,2,256,512,0.4116480052471161,True,21488028
4,1,32,128,32,128,4,32,16,1024,0.9277439713478088,True,21489961
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,21491970
4,16,64,128,32,64,2,32,1024,1024,2.187263965606689,True,21495186
4,128,128,4,8,32,128,8,128,1024,944.5345458984376,True,21500851
8,1,128,16,32,16,8,32,128,128,2.425856113433838,True,21503545
4,1,32,16,64,32,4,32,32,1024,0.5273600220680237,True,21505874
4,4,64,8,128,16,8,16,128,1024,0.3594239950180053,True,21508157
4,2,64,512,128,16,16,16,128,1024,0.3891200125217438,True,21510504
4,1,64,4,128,8,2,32,128,1024,0.9738240242004396,True,21514079
4,1,128,8,32,32,16,32,64,512,4.294655799865723,True,21516504
4,1,64,128,128,8,4,16,256,256,1.094655990600586,True,21519926
4,1,32,4,128,32,16,4,64,256,1.7653759717941284,True,21522271
4,4,64,8,16,16,4,16,32,256,1.7223680019378662,True,21524233
4,4,64,32,128,16,16,8,1024,256,0.5867519974708557,True,21525946
4,1,512,8,16,4,1,512,256,1024,0.9871360063552856,True,21528020
4,8,128,512,64,16,16,16,128,1024,0.6860799789428711,True,21530099
4,1,128,512,32,4,2,32,64,256,1.6312320232391355,True,21532327
4,1,128,16,16,32,4,16,1024,512,0.4270080029964447,True,21535055
4,1,128,32,16,8,4,8,256,128,0.5478399991989136,True,21537713
4,1,256,8,16,8,8,8,128,1024,9.562111854553224,True,21541669
4,4,64,64,32,16,8,8,512,128,0.3788799941539764,True,21543768
4,1,128,16,64,8,8,16,64,1024,0.7280640006065369,True,21546271
4,1,16,32,32,32,8,16,512,1024,0.5447679758071899,True,21548237
4,2,64,32,64,64,8,16,256,512,0.4280320107936859,True,21550372
4,4,64,32,128,16,32,2,1024,64,0.7587839961051941,True,21553203
4,1,16,512,8,64,8,16,256,1024,1.9281920194625852,True,21555222
4,1,256,64,32,8,64,4,512,1024,60.888065338134766,True,21559508
4,1,64,128,32,32,16,8,512,256,2.8682239055633545,True,21562106
4,4,128,8,32,32,2,16,256,256,0.8560640215873718,True,21564588
4,4,64,1024,128,16,32,8,512,1024,0.4055039882659912,True,21566716
4,4,128,128,16,64,8,8,512,1024,1.078271985054016,True,21569021
4,1,64,4,64,32,2,16,256,128,39.32160186767578,True,21573640
4,16,64,16,32,16,2,32,1024,1024,56.16332626342773,True,21576124
8,1,128,32,64,16,1,64,32,1024,1.6926720142364502,True,21578739
4,2,128,16,32,32,8,16,128,512,0.6952959895133972,True,21580655
4,4,32,16,64,64,4,32,128,1024,0.6031360030174255,True,21583256
4,1,64,8,128,16,8,16,128,128,0.8611840009689331,True,21586422
4,4,64,128,128,16,8,64,32,1024,35.15903854370117,True,21588333
4,1,64,4,16,32,2,32,512,1024,0.5662720203399658,True,21590658
4,8,128,8,32,16,8,16,512,1024,0.5140479803085327,True,21592417
4,1,64,128,128,16,4,32,64,1024,0.3932160139083862,True,21597225
4,1,32,512,64,64,16,8,64,256,1.0291199684143066,True,21599254
4,1,64,4,16,16,4,16,64,256,1.5411200523376465,True,21601317
4,2,64,16,128,16,4,32,64,512,0.6123520135879517,True,21603711
4,1,512,8,16,4,2,2,256,128,2147483648.0,False,21617400
4,32,64,512,128,16,16,16,128,512,6.609920024871826,True,21620908
4,4,128,16,32,16,4,32,64,256,0.3983359932899475,True,21623114
4,1,64,4,32,32,4,16,256,1024,0.5591040253639221,True,21625323
4,1,128,16,64,4,4,8,256,128,62.60736083984375,True,21628835
4,1,1024,8,8,2,8,8,128,1024,134.13682556152344,True,21634896
4,4,64,32,128,8,8,8,512,128,0.5591040253639221,True,21637631
4,1,128,64,64,8,32,4,64,1024,40.77465438842773,True,21640256
4,1,16,32,32,32,8,32,512,1024,0.7823359966278076,True,21642871
4,2,16,32,128,64,8,16,1024,512,0.8478720188140869,True,21644600
4,64,64,64,128,16,32,2,1024,64,71.20178985595703,True,21647158
4,1,1024,512,8,2,16,8,256,512,112.02457427978516,True,21652658
4,1,4,256,128,64,8,128,512,1024,3.649535894393921,True,21654693
4,1,64,32,16,128,8,8,256,512,1.222656011581421,True,21657163
8,4,128,8,32,32,128,4,256,1024,61.85369491577149,True,21659435
4,1,128,128,64,16,64,4,512,32,6.693888187408447,True,21663827
4,4,32,4,32,128,8,8,512,512,1.1151360273361206,True,21665956
4,8,64,32,64,64,16,8,256,128,0.2764799892902374,True,21668315
4,2,64,128,32,64,8,16,1024,128,0.6123520135879517,True,21670645
4,1,128,4,8,32,1,512,128,1024,0.993279993534088,True,21673282
4,1,128,16,64,16,4,64,128,256,0.7188479900360107,True,21675741
4,1,32,16,64,16,4,32,32,1024,0.5416960120201111,True,21677602
4,8,128,16,64,16,8,16,128,1024,0.3993600010871887,True,21679956
4,4,64,4,128,16,16,4,128,1024,1.6476160287857056,True,21682254
4,1,128,4,32,8,1,32,64,1024,0.915455996990204,True,21685264
4,1,8,8,128,64,8,32,512,1024,1.2267520427703855,True,21687397
4,16,64,128,64,64,8,16,256,256,1.1192320585250854,True,21689865
4,1,32,16,64,64,16,4,64,256,1.7100800275802612,True,21692056
4,4,64,4,128,4,4,16,256,1024,0.9277439713478088,True,21694726
4,2,64,64,128,4,8,16,64,512,0.4321280121803283,True,21697280
4,1,512,8,16,4,2,32,256,128,0.7751680016517639,True,21700381
4,1,128,512,16,64,16,16,128,1024,4.718592166900635,True,21702345
4,2,128,16,32,16,4,32,64,256,0.3962880074977875,True,21704337
4,1,128,16,64,16,4,16,256,512,0.7321599721908569,True,21708061
4,1,128,16,4,8,2,8,256,128,1.9998719692230225,True,21711184
4,1,32,8,4,64,2,4,128,64,4.077568054199219,True,21713727
4,4,64,32,32,64,32,4,512,128,3.111936092376709,True,21716237
4,1,128,16,64,8,4,32,64,512,0.3594239950180053,True,21718211
4,1,16,64,4,64,8,16,256,1024,3.7457919120788574,True,21720538
4,2,128,32,64,16,8,8,1024,512,0.6000639796257019,True,21723338
4,2,32,32,256,4,32,2,1024,64,0.8212479948997498,True,21725647
8,1,128,512,64,8,8,16,256,1024,0.6625279784202576,True,21727920
4,1,4,4,16,512,64,16,512,1024,8.111104011535645,True,21730970
8,1,64,32,128,16,4,2,256,256,2147483648.0,False,21742686
4,8,64,256,64,64,16,8,1024,128,0.3328000009059906,True,21744128
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,21746353
4,8,64,64,64,2,16,8,256,128,0.4362240135669708,True,21748547
16,8,64,256,64,64,16,8,256,128,50.946048736572266,True,21750307
8,4,128,8,32,8,2,16,64,256,0.4464640021324157,True,21752829
4,1,64,128,128,16,32,4,512,1024,0.3184640109539032,True,21755692
4,4,32,512,32,128,8,8,512,1024,0.3276799917221069,True,21758146
4,16,256,256,16,16,16,64,256,128,15.5217924118042,True,21761405
16,2,64,128,32,64,8,4,1024,128,57.3306884765625,True,21763784
4,1,128,16,64,16,1,64,128,1024,1.2984319925308228,True,21771656
4,1,128,16,32,16,8,32,1024,512,0.4556800127029419,True,21773984
4,1,32,16,4,128,4,32,32,1024,2.537472009658813,True,21776322
8,8,64,256,64,64,16,32,256,128,44.24908828735352,True,21778102
4,16,128,256,32,16,16,1,256,128,9.40236759185791,True,21782867
4,8,64,256,64,64,16,2,256,128,0.3788799941539764,True,21784995
4,8,64,256,64,64,4,16,16,256,1.7356799840927124,True,21787430
4,4,8,8,16,1,16,8,256,128,35.056640625,True,21789023
4,4,64,8,128,16,8,16,128,1024,0.3594239950180053,True,21791593
4,8,256,512,32,8,32,16,256,1024,135.5530242919922,True,21793242
64,8,64,1024,64,64,16,8,256,128,119.8551025390625,True,21795970
4,1,64,4,128,8,2,32,128,1024,1.287168025970459,True,21799990
4,1,128,8,32,32,8,32,512,128,0.7352319955825806,True,21802544
4,1,64,128,128,16,8,16,256,256,0.3317759931087494,True,21805805
4,1,128,512,64,16,16,4,64,256,1.743872046470642,True,21810223
4,8,64,256,16,128,32,2,256,4,40.30668640136719,True,21811934
64,8,64,256,64,64,16,8,256,128,144.14028930664062,True,21815239
4,8,32,256,64,64,16,64,256,128,57.38905715942383,True,21816593
8,4,8,128,128,64,16,8,256,128,2.3859200477600098,True,21818625
4,8,64,256,16,128,1,16,128,128,2.9614078998565674,True,21821061
4,8,64,256,64,64,16,8,256,512,0.3328000009059906,True,21823421
4,8,64,16,32,64,16,8,256,128,1.751039981842041,True,21825621
8,1,8,128,128,64,64,2,1024,4,28.890111923217773,True,21827016
8,8,64,256,128,16,2,8,2,256,132.0437774658203,True,21830486
4,32,512,4,8,8,16,8,256,128,59.210750579833984,True,21833215
4,1,64,8,16,16,8,8,256,256,1.8513920307159424,True,21835796
4,2,64,128,64,64,8,16,64,128,0.7761920094490051,True,21838213
4,8,64,256,64,64,16,2,256,128,0.3788799941539764,True,21840582
4,8,64,8,64,64,16,4,256,128,0.8755199909210205,True,21842817
4,8,64,256,64,64,32,8,256,32,2.909183979034424,True,21845090
8,4,8,128,128,64,32,8,256,128,2.124799966812134,True,21847541
4,1,64,256,64,64,2,16,256,128,2.3552000522613525,True,21850956
4,8,64,256,64,64,8,16,64,128,1.120255947113037,True,21853287
4,8,32,64,64,64,16,8,256,256,65.90668487548828,True,21854645
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,21856479
4,4,512,8,16,4,2,64,256,128,0.502784013748169,True,21859487
4,1,256,512,32,8,16,16,64,1024,28.165119171142575,True,21861392
4,2,128,16,32,16,8,16,128,256,0.5294079780578613,True,21863162
4,1,128,256,16,32,4,16,256,512,0.4638719856739044,True,21865650
8,8,8,128,128,64,16,8,256,128,3.410943984985352,True,21867852
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21869982
4,8,64,256,64,64,16,64,256,128,1.7049599885940552,True,21872080
64,8,64,256,64,64,16,8,256,128,122.47039794921876,True,21874788
4,8,64,16,64,64,8,4,32,256,2.7258880138397217,True,21877728
4,8,64,64,64,4,16,8,256,128,0.3031040132045746,True,21879682
128,8,64,256,128,16,16,8,256,128,141.1584014892578,True,21884762
4,8,64,256,64,64,16,8,128,128,0.3594239950180053,True,21886137
4,1,128,16,64,4,4,8,256,128,4.928512096405029,True,21889575
4,1,32,8,64,32,8,8,128,512,0.3809280097484588,True,21891641
4,4,64,32,32,16,8,8,512,128,0.3389439880847931,True,21893680
4,2,128,16,8,16,2,32,64,512,1.1274240016937256,True,21895765
4,2,64,256,32,64,16,8,256,128,1.3004800081253052,True,21897988
4,8,64,256,64,64,32,4,256,128,2.567167997360229,True,21899943
4,8,64,512,64,64,16,4,256,128,0.3409920036792755,True,21902165
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,21904564
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,21906065
4,8,64,256,64,64,32,8,256,128,54.128639221191406,True,21907091
4,8,64,512,8,64,16,1,256,128,106.66905975341795,True,21909469
8,8,64,256,64,64,16,8,256,128,1.610751986503601,True,21911540
4,8,64,256,32,64,16,8,256,128,1.3393919467926023,True,21913581
32,8,64,256,64,64,16,2,256,128,28.828672409057617,True,21924503
64,8,64,1024,64,64,16,64,256,128,104.92211151123048,True,21927486
4,8,64,512,64,64,2,16,2,256,13.313023567199709,True,21931629
4,8,32,8,64,64,16,8,256,128,1.745919942855835,True,21933665
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21935465
4,8,64,256,64,64,2,16,256,256,1.393664002418518,True,21938933
8,4,16,256,128,64,16,16,256,128,46.09740829467773,True,21940201
4,8,64,256,64,64,32,4,256,8,6.451200008392334,True,21942625
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,21944851
4,8,64,256,64,32,16,8,256,128,0.26419198513031,True,21947203
4,4,64,16,64,64,16,32,256,128,1.1427839994430542,True,21949330
4,8,64,256,32,64,16,8,256,128,1.3404159545898438,True,21951340
4,1,16,64,32,64,8,4,512,1024,0.6297600269317627,True,21953507
4,2,16,32,128,64,32,8,1024,1024,0.7137280106544495,True,21955532
4,1,64,64,64,16,16,2,1024,64,0.5580800175666809,True,21961626
16,2,4,256,16,512,16,8,256,128,10.079232215881348,True,21964518
4,8,64,128,64,8,16,8,256,128,0.2908160090446472,True,21966517
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,21968280
4,4,64,256,64,64,8,16,256,512,0.3522560000419616,True,21970136
4,16,64,256,64,16,4,16,16,256,3.990528106689453,True,21973967
4,8,64,32,64,64,16,8,256,128,0.2754560112953186,True,21976107
4,8,64,256,64,64,32,8,256,32,2.9112319946289062,True,21978499
4,1,64,4,64,64,16,8,256,128,1.1806720495224,True,21980744
64,8,64,256,64,64,16,8,256,128,127.79212951660156,True,21983544
4,8,64,256,64,32,16,8,256,128,0.2631680071353912,True,21985768
4,8,64,32,64,64,4,16,256,128,1.3352960348129272,True,21988558
4,8,64,256,64,64,8,16,16,128,4.207615852355957,True,21990946
4,1,128,512,64,8,16,8,1024,512,0.4720639884471893,True,21992682
4,1,4,32,128,64,64,16,512,1024,2.108416080474853,True,21994921
4,1,64,32,32,64,8,8,256,512,0.494592010974884,True,21997137
4,4,128,128,32,8,32,8,256,256,14.020607948303224,True,22000004
4,8,64,256,64,64,2,16,2,256,13.142016410827637,True,22003633
4,8,64,32,64,64,2,16,4,256,6.785024166107178,True,22007671
8,4,16,256,128,64,16,8,256,128,1.7592320442199707,True,22009834
8,8,64,256,64,64,16,8,256,128,1.6138240098953247,True,22012682
4,32,64,256,4,128,16,64,256,128,211.8164520263672,True,22014781
4,16,128,256,32,32,16,8,256,128,2.3152639865875244,True,22017259
4,16,128,256,32,32,16,2,256,128,3.5327999591827397,True,22020870
4,8,64,8,64,64,16,8,256,128,0.4874239861965179,True,22023178
4,8,32,256,64,64,8,16,512,128,1.4428160190582275,True,22025728
4,8,32,256,64,64,16,8,256,128,49.479679107666016,True,22027536
4,8,64,128,64,64,8,16,256,128,1.026047945022583,True,22029735
8,8,64,256,64,64,16,8,256,128,1.610751986503601,True,22031870
8,8,64,256,64,32,16,8,256,128,3.066879987716675,True,22034215
4,8,32,256,64,64,16,32,256,128,41.16070556640625,True,22035458
8,8,64,256,64,64,8,16,256,128,1.106943964958191,True,22038110
4,8,32,256,64,64,32,16,256,128,25.72902488708496,True,22039664
4,8,64,256,64,64,16,16,256,512,1.6977920532226562,True,22042017
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22044092
4,8,64,512,64,64,16,8,256,128,0.2580479979515075,True,22045691
4,8,64,512,64,64,16,8,512,128,0.3338240087032318,True,22047377
8,8,64,256,64,64,32,8,512,128,2.12992000579834,True,22049334
4,2,32,512,64,64,16,8,256,128,0.5007359981536865,True,22051263
4,8,32,256,64,64,8,16,512,256,1.0158079862594604,True,22053632
8,8,64,256,64,64,16,8,256,128,1.6158720254898071,True,22056165
4,4,64,256,64,32,16,8,256,128,0.3123199939727783,True,22058130
8,4,16,256,128,64,16,8,256,1024,1.6660480499267578,True,22060477
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,22062640
4,8,64,256,64,64,4,16,16,256,46.61043167114258,True,22064637
8,8,32,256,64,64,32,8,256,128,2.187263965606689,True,22066576
8,8,64,256,64,64,16,8,128,128,1.4172159433364868,True,22068902
4,16,64,256,64,64,16,8,256,128,1.6435199975967407,True,22071017
4,8,64,256,64,32,16,8,256,128,0.26419198513031,True,22072793
4,8,64,256,64,64,16,8,128,128,0.3594239950180053,True,22074447
4,8,32,64,64,64,16,4,256,128,0.2611199915409088,True,22076557
8,2,64,256,64,64,16,8,256,128,1.6721919775009155,True,22078507
4,8,64,256,64,64,16,16,256,128,1.227776050567627,True,22080922
4,1,16,64,128,16,16,8,256,128,1.1151360273361206,True,22082710
4,16,64,64,64,2,16,2,256,128,0.4034560024738312,True,22085216
4,8,64,256,64,64,32,8,256,1024,2.6163198947906494,True,22087453
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22089252
4,8,64,512,64,64,16,8,256,128,0.2580479979515075,True,22090823
8,8,64,256,64,64,8,16,256,128,1.1048959493637085,True,22092605
8,8,32,256,64,64,16,8,128,256,1.18886399269104,True,22094876
4,8,64,256,64,32,16,8,256,256,0.3399679958820343,True,22097032
4,16,64,256,64,64,64,4,512,256,2.2056961059570312,True,22099247
4,8,64,256,64,64,16,16,256,256,1.5943679809570312,True,22101541
8,4,16,256,128,64,32,8,256,256,2.232320070266724,True,22104076
8,8,32,256,128,32,8,16,256,256,1.8042880296707156,True,22106827
8,4,64,64,64,64,16,8,256,128,1.743872046470642,True,22108562
4,8,64,256,64,64,16,8,256,64,0.3594239950180053,True,22110418
4,8,32,256,64,32,16,8,128,128,1.462272047996521,True,22112089
4,4,64,256,64,64,16,16,256,64,0.4259839951992035,True,22114340
8,16,64,256,64,64,16,4,512,128,55.66361618041992,True,22116010
8,8,32,256,128,32,16,8,512,128,2.776063919067383,True,22118624
4,8,64,64,64,64,16,4,256,128,0.3389439880847931,True,22120322
4,16,64,128,64,64,16,16,256,128,1.5329279899597168,True,22122490
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,22124917
4,16,64,256,64,64,16,8,256,256,1.7223680019378662,True,22127172
8,8,32,512,128,32,32,8,256,128,4.041728019714356,True,22129053
4,8,64,256,64,64,64,8,256,128,2.367487907409668,True,22131575
4,64,64,256,64,64,8,16,32,256,14.095359802246094,True,22138466
4,8,64,256,32,64,16,8,256,128,1.3404159545898438,True,22140455
4,2,64,256,64,64,16,8,512,128,0.6184960007667542,True,22142305
4,16,128,256,32,32,16,8,128,128,89.27436828613281,True,22143711
4,8,64,128,64,64,16,16,256,128,1.2451839447021484,True,22145803
8,8,64,64,128,16,16,8,256,128,0.5724160075187683,True,22148113
8,8,64,256,64,64,16,8,256,512,1.7827839851379397,True,22150248
4,8,64,512,64,64,16,16,256,128,1.2380160093307495,True,22152458
8,8,64,256,64,64,32,4,256,128,2.76582407951355,True,22155252
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22157242
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22159139
8,8,64,256,64,64,16,8,256,128,1.614848017692566,True,22161367
4,1,4,16,1024,4,32,32,512,1024,40.66918563842773,True,22162861
4,4,32,4,64,64,1,32,512,1024,2.569216012954712,True,22167296
4,16,64,256,64,64,16,4,256,512,0.3348479866981506,True,22169350
4,2,64,32,64,64,8,1,1024,128,32.760833740234375,True,22173781
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,22175682
8,4,16,256,128,64,8,8,512,64,3.208192110061645,True,22177949
4,8,64,512,64,64,16,8,256,128,0.2580479979515075,True,22179736
4,4,64,128,64,64,16,8,256,128,0.3112959861755371,True,22182014
4,16,64,256,64,64,16,8,256,128,1.638399958610535,True,22184657
8,8,32,256,128,32,16,8,256,128,2.653183937072754,True,22187467
4,8,64,64,64,32,16,8,256,128,0.2631680071353912,True,22189478
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,22191440
4,8,64,128,64,64,16,16,512,128,1.4725120067596436,True,22192807
4,16,64,256,32,64,32,8,256,128,2.826240062713623,True,22194385
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22195867
4,8,64,256,64,64,16,8,128,128,0.3594239950180053,True,22197309
8,1,32,4,256,8,1,64,128,1024,5.343232154846191,True,22203735
4,1,128,16,32,16,4,64,256,512,0.5437440276145935,True,22206598
4,1,32,64,64,32,4,8,32,512,0.5591040253639221,True,22209130
4,32,64,1024,64,64,16,8,256,128,42.700801849365234,True,22211471
8,8,64,16,128,16,64,2,512,2,49.370113372802734,True,22213991
16,8,64,256,64,64,16,8,256,128,1.7080320119857788,True,22216484
8,4,16,4,128,64,16,16,256,128,2.772991895675659,True,22218272
32,32,64,256,64,64,16,32,256,128,2147483648.0,False,22229516
4,8,64,128,64,64,16,8,256,128,0.2611199915409088,True,22231496
8,8,64,256,64,64,16,8,128,128,1.4202879667282104,True,22233704
4,8,64,256,64,64,8,16,128,128,0.8775680065155029,True,22235694
4,16,128,128,32,32,8,16,256,128,1.5882240533828735,True,22237832
8,4,64,256,64,64,16,8,256,128,84.30182647705078,True,22239624
4,8,64,256,64,64,4,16,256,256,0.7577599883079529,True,22242262
4,8,64,256,64,64,16,16,256,512,1.6977920532226562,True,22244974
4,8,64,256,64,64,16,8,256,256,0.3328000009059906,True,22247236
4,16,32,256,64,64,16,8,256,128,1.176576018333435,True,22250105
8,16,64,256,64,64,16,8,256,128,1.7223680019378662,True,22252686
8,8,64,256,128,16,16,8,256,128,0.5744640231132507,True,22254876
4,16,64,256,64,64,8,16,256,256,1.043455958366394,True,22257579
4,4,32,256,64,64,32,16,256,128,1.7469439506530762,True,22259600
4,8,64,512,64,64,32,8,512,128,2.3449599742889404,True,22262530
4,8,64,256,32,64,16,8,512,128,1.639423966407776,True,22264553
4,8,32,256,64,64,32,8,512,32,72.7224349975586,True,22266309
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22268512
4,4,64,256,64,64,16,8,256,128,0.3051519989967346,True,22270492
4,2,64,256,64,64,16,8,256,128,0.4659200012683868,True,22272307
4,8,64,128,64,64,16,8,256,64,0.3655680119991302,True,22273997
4,8,64,256,64,64,8,16,64,128,1.1212799549102783,True,22275895
4,8,64,256,64,64,16,8,128,512,0.3594239950180053,True,22277797
4,8,32,256,32,128,16,8,256,128,0.8806399703025818,True,22279824
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22281950
4,16,32,256,64,64,16,8,256,128,64.7936019897461,True,22283641
4,4,64,256,64,64,32,8,256,128,73.90310668945312,True,22284914
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22286880
4,8,64,256,64,64,16,4,256,128,0.3440639972686767,True,22289335
4,8,64,256,64,32,16,8,256,128,0.26419198513031,True,22291748
4,8,64,256,64,64,64,4,256,32,4.16051197052002,True,22294236
4,8,64,256,64,64,16,8,256,64,0.3594239950180053,True,22296431
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22298979
4,8,64,256,64,64,16,8,512,128,0.3328000009059906,True,22300949
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22303274
4,8,64,256,32,64,32,4,128,128,83.6126708984375,True,22305144
4,8,64,256,64,32,16,8,256,128,0.26419198513031,True,22306996
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22309233
8,8,32,512,128,32,16,4,256,128,0.567296028137207,True,22311380
4,8,64,256,64,16,16,8,256,128,0.2723839879035949,True,22313295
4,8,64,256,64,64,32,1,256,16,4.232192039489746,True,22316599
4,8,64,512,64,64,16,8,128,128,0.3594239950180053,True,22319072
4,8,64,512,64,64,16,8,256,64,0.3594239950180053,True,22321464
4,8,64,256,64,64,16,8,256,128,0.2570239901542663,True,22323771
8,8,64,512,64,64,16,8,256,128,1.6158720254898071,True,22326162
16,8,64,256,64,64,16,8,256,128,1.7080320119857788,True,22328529
