tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,16,16,64,64,64,256,1,256,1,1543.013427734375,40081329
4,64,64,4,8,2,16,4,64,512,318.1189270019531,40083739
4,2,4,4,8,16,32,1,32,8,2439.993408203125,40087189
8,256,512,64,16,2,32,1,32,1,2147483648.0,40102135
4,8,1024,128,8,2,4,1,128,16,2147483648.0,40117324
64,2,4,8,512,2,1,4,64,512,44.5214729309082,40127853
4,128,1024,128,4,2,16,1,256,128,2147483648.0,40142509
8,64,128,128,8,16,2,16,128,128,24.86476707458496,40145083
32,4,16,16,32,1,1,1,2,256,62.38003158569336,40148540
4,256,256,128,4,8,1,2,1,2,2147483648.0,40160071
32,4,16,128,64,128,128,8,128,256,84.8005142211914,40161500
16,2,256,8,16,16,1,2,1,4,2147483648.0,40174122
16,32,64,32,128,16,16,1,16,32,173.4625244140625,40183266
4,4,16,4,4,1,16,1,16,1,2147483648.0,40193896
8,128,256,4,8,32,1024,1,1024,1,2147483648.0,40206288
8,8,128,1024,8,8,1,1,1,16,737.0352783203125,40213131
4,1024,1024,4,4,4,64,4,1024,512,2147483648.0,40229800
8,2,16,64,256,4,8,8,128,16,17.19398307800293,40232589
64,2,32,128,256,8,1,2,2,1024,2147483648.0,40247191
32,4,64,128,64,8,32,4,512,32,15.39072036743164,40252434
64,1,4,4,64,1,2,1,2,1,2147483648.0,40263202
16,1,16,16,128,1,2,1,2,2,3547.77587890625,40273454
16,1,256,64,32,4,128,2,128,256,2147483648.0,40286601
8,16,1024,8,8,1,2,4,8,16,2147483648.0,40298879
4,16,64,1024,8,32,1,16,1,256,125.48607635498048,40300559
4,64,1024,8,4,1,8,2,1024,512,282.3577575683594,40310920
4,128,256,32,4,32,16,4,16,4,2147483648.0,40321869
256,4,16,16,512,2,2,4,4,32,252.1558990478516,40330860
4,16,16,4,8,4,32,1,64,8,700.347412109375,40332818
8,128,128,64,8,32,4,2,4,2,2147483648.0,40344142
4,8,32,4,4,64,1,1,8,32,32.503807067871094,40345711
4,16,16,4,16,2,16,8,32,8,1188.3826904296875,40348060
32,16,128,32,32,8,2,2,64,512,88.18482971191406,40356708
4,32,64,32,32,2,1,1,1,16,2147483648.0,40369195
4,4,32,64,4,64,2,8,2,32,253.70008850097656,40370484
4,512,1024,4,4,2,4,256,16,512,2147483648.0,40383370
8,16,64,512,32,32,4,8,32,8,31.97542381286621,40384765
16,1,4,32,64,8,2,4,128,64,8.061951637268066,40386778
4,1,128,16,16,2,1,2,32,4,2147483648.0,40398717
512,1,4,16,512,16,32,8,128,32,642.5169677734375,40402805
4,4,128,512,16,32,1,1,1,1,2147483648.0,40415639
4,1,64,512,16,16,8,1,8,1,1320.42041015625,40422454
4,2,16,4,128,64,16,1,32,128,10.516480445861816,40424924
16,16,16,32,16,4,2,1,4,2,1950.2950439453125,40428981
8,32,32,256,8,16,2,1,64,512,123.0417938232422,40431209
32,16,64,32,128,2,256,1,256,1024,2147483648.0,40443485
128,1,4,4,128,8,2,16,2,256,89.5815658569336,40445082
4,16,32,8,4,64,2,4,256,512,2.9480960369110107,40446673
64,2,16,128,64,16,16,8,128,8,41.2303352355957,40448029
32,4,8,16,32,256,16,2,256,2,122.05875396728516,40449393
4,128,512,128,4,2,1,16,32,128,157.3447723388672,40453826
4,64,256,32,4,2,2,4,512,4,13.543423652648926,40456483
4,1,64,256,32,4,64,16,256,256,10.598400115966797,40458558
4,1,512,16,16,4,8,16,16,256,100.43494415283205,40460392
4,512,1024,4,8,2,2,1,2,128,2147483648.0,40476279
4,2,8,16,32,16,8,2,64,512,0.8591359853744507,40477928
128,8,16,4,512,1,2,4,32,8,2147483648.0,40490068
32,2,8,4,64,1,1,4,1,8,1651.8543701171875,40493314
4,16,512,256,16,4,16,16,512,64,14.526464462280272,40495900
4,256,1024,4,4,2,4,2,64,512,1325.2105712890625,40508159
8,64,256,128,8,2,64,2,256,512,766.4107666015625,40513507
4,16,512,128,8,4,8,16,128,64,12.578816413879396,40515924
4,2,256,128,8,1,1,2,8,2,1181.98779296875,40526324
32,4,16,16,64,2,64,1,1024,1,180.2004547119141,40530057
32,8,128,16,32,4,8,2,64,32,135.26937866210938,40538601
64,1,8,32,128,4,8,32,512,128,31.17568016052246,40539970
4,1,8,32,8,32,2,1,256,1,39.70764923095703,40541274
4,8,32,8,4,16,4,1,8,4,1783.7025146484375,40544509
4,8,32,16,16,4,4,4,16,32,15.977472305297852,40546801
8,2,512,256,8,1,1,2,4,256,2147483648.0,40559567
4,1,8,256,4,128,16,32,16,256,156.7887420654297,40560878
4,1,16,64,4,16,2,1,64,256,10.579968452453612,40563907
64,1,32,32,128,4,64,1,128,4,2147483648.0,40576856
128,2,8,8,512,2,1,256,8,1024,558.1209716796875,40587924
64,16,16,8,64,4,4,1,8,8,2147483648.0,40599261
64,2,32,4,64,8,2,1,128,1,2147483648.0,40611832
512,2,8,16,1024,2,2,1,64,4,2147483648.0,40627662
8,128,1024,16,8,1,8,1,64,1,2147483648.0,40646219
8,1,4,4,8,2,16,4,512,4,406.09381103515625,40647683
32,128,128,32,64,2,8,1,8,8,2147483648.0,40661969
4,1,4,8,8,2,32,8,256,128,100.72473907470705,40663012
4,128,1024,8,8,1,16,1,32,1,2147483648.0,40677699
16,32,64,4,32,2,2,1,16,1,1594.2481689453125,40688293
4,1,4,16,8,4,1,1,2,1,8396.412109375,40697971
4,1,16,8,4,32,4,1,4,1,2147483648.0,40708570
128,8,64,8,128,1,2,2,8,16,2147483648.0,40722790
4,2,512,512,8,1,2,2,4,256,2147483648.0,40734472
4,32,512,256,4,16,64,2,128,128,3070.30224609375,40741942
8,8,64,128,8,16,1,16,1,512,52.59673690795898,40743279
8,2,256,4,8,16,2,1,512,8,2147483648.0,40756323
8,32,512,64,8,1,1,1,4,256,2147483648.0,40770471
4,256,1024,8,4,4,32,1,64,1,2147483648.0,40785664
4,4,32,16,4,128,32,4,512,4,148.75340270996094,40786981
4,16,128,128,4,2,128,2,512,16,127.71123504638672,40788840
16,2,4,8,256,8,1,32,1,512,189.1215362548828,40793181
128,8,32,8,256,2,1,1,1,1,2147483648.0,40811732
8,1,8,32,512,8,4,8,512,16,64.36966705322266,40815497
16,2,512,4,16,1,1,32,512,32,3.8707199096679688,40817985
4,16,16,128,128,16,1,128,64,1024,2147483648.0,40830381
16,4,256,256,16,8,1,8,2,1024,203.19847106933597,40833872
16,2,4,4,1024,4,32,1,32,1,1112.69580078125,40836509
128,8,8,512,128,64,1,128,1,256,2147483648.0,40847818
32,32,32,128,128,32,16,4,1024,256,2147483648.0,40859079
4,4,256,512,32,8,2,16,4,64,36.79436874389648,40861926
4,512,1024,4,4,1,1024,1,1024,256,2147483648.0,40877723
4,4,8,4,8,1,8,1,128,2,470.8055114746094,40879219
64,8,128,512,64,16,1,2,1,2,2147483648.0,40893245
16,8,64,512,128,8,2,256,4,512,288.83251953125,40897814
4,1024,1024,4,4,2,1,32,4,256,2147483648.0,40914454
4,8,1024,4,4,1,2,2,256,8,322.04901123046875,40925129
4,32,512,128,8,8,1,2,1,128,2147483648.0,40937639
16,8,8,256,16,32,32,1,32,128,38.01395034790039,40939175
4,1,16,128,256,16,8,64,512,256,11.578368186950684,40942091
4,64,64,64,64,32,2,4,2,512,2147483648.0,40954483
8,32,64,64,128,16,1,64,2,256,2147483648.0,40968465
8,64,256,128,32,1,4,1,4,1,2147483648.0,40980884
4,1,512,256,8,8,1,1,16,2,2147483648.0,41000231
8,2,8,16,16,2,2,1,1024,64,49.76947021484375,41001503
32,4,64,4,128,1,1,2,64,2,2147483648.0,41015787
8,128,1024,512,8,2,2,128,2,128,3337.523193359375,41024258
128,4,4,4,512,2,4,1,32,1,1700.726806640625,41029331
4,4,32,1024,8,128,32,4,1024,256,3.130367994308472,41030853
4,8,256,16,4,16,2,4,128,32,15.523839950561523,41034136
8,256,256,4,8,1,2,1,2,256,2147483648.0,41046722
4,2,16,8,4,2,8,1,16,1,8965.4326171875,41056915
16,1,8,4,32,256,1,1,32,1,242.61427307128903,41059277
4,1,4,16,16,256,8,2,1024,128,5.232639789581299,41060844
4,2,4,4,4,1,4,8,8,8,2147483648.0,41071375
4,4,256,128,4,1,4,1,1024,1,2147483648.0,41083080
4,1,128,8,4,4,1,16,256,64,1.4223359823226929,41084491
4,64,256,16,4,8,1,2,2,512,1596.2235107421875,41089124
32,2,16,64,128,32,8,2,256,4,67.54508972167969,41091348
16,4,32,32,64,2,1,1,2,1,2147483648.0,41103824
4,4,4,8,8,4,32,2,256,4,643.800048828125,41105487
4,4,16,8,8,2,4,4,4,4,3218.207763671875,41109753
32,8,128,64,32,4,64,1,64,1,2147483648.0,41123921
8,2,8,4,64,8,1,2,1,64,113.28819274902344,41126395
4,16,128,128,4,2,1024,1,1024,4,2105.3193359375,41133207
4,2,64,64,8,1,1,1,1,512,701.422607421875,41136997
4,16,1024,8,4,1,4,4,256,8,85.78047943115234,41141838
16,8,64,32,16,16,8,64,8,128,311.7619323730469,41143373
4,32,128,32,16,1,1,16,2,64,201.7914886474609,41147709
4,4,8,256,8,32,8,32,256,64,21.25619125366211,41150105
8,8,8,64,256,8,32,4,512,16,34.05516815185547,41151251
8,16,512,1024,8,4,1,512,256,512,25.3624324798584,41152732
4,4,512,128,8,2,128,2,128,512,2147483648.0,41164340
4,64,512,512,16,2,32,8,256,16,213.65554809570312,41166679
16,32,32,8,32,4,8,2,32,8,523.81494140625,41171243
4,8,1024,32,4,2,4,2,4,32,2147483648.0,41183882
16,8,16,512,16,128,8,16,256,128,4.612095832824707,41185711
4,16,128,256,4,8,64,8,128,128,68.0847396850586,41186824
128,16,32,16,256,1,128,4,256,1024,2147483648.0,41198910
16,1,4,4,1024,1,4,2,4,2,2527.154296875,41205416
16,32,32,16,16,8,1024,1,1024,32,623.50439453125,41210426
4,128,128,8,32,2,2,8,8,16,2147483648.0,41222851
16,32,64,4,16,16,4,16,4,32,4509.5537109375,41229755
8,4,512,64,8,2,1,4,1,128,2147483648.0,41241247
4,16,16,512,8,256,2,64,256,256,4.832255840301514,41243175
4,16,512,1024,4,2,4,2,64,2,369.1335754394531,41249089
16,1,8,4,128,1,16,1,16,4,740.590576171875,41251236
8,4,256,16,8,32,1,1,1,256,2147483648.0,41263811
64,4,32,32,128,16,2,1,4,1,2147483648.0,41276172
4,4,4,8,4,32,16,4,512,4,334.15576171875,41277719
4,1,256,4,4,4,2,1,2,2,2147483648.0,41289861
8,32,32,64,32,16,8,4,32,128,12.729344367980955,41293133
4,2,512,256,4,1,4,4,16,64,401.9896240234375,41296373
64,64,64,256,64,4,4,1,4,2,2147483648.0,41310356
4,2,128,256,4,16,1,16,32,32,21.04217529296875,41313219
32,64,64,256,32,8,4,8,32,32,2147483648.0,41325299
8,16,16,4,512,1,2,1,128,1,2147483648.0,41339512
8,2,8,512,8,64,8,8,64,16,132.14515686035156,41340609
8,2,64,32,16,16,1,4,32,128,7.14035177230835,41343435
32,8,32,64,256,8,16,1,64,1,188.07296752929688,41351093
4,2,16,4,4,2,8,1,8,32,756.0325317382812,41353155
4,4,512,1024,4,16,2,4,2,8,1179.6572265625,41358564
8,4,1024,1024,8,2,1,1,128,512,2147483648.0,41379708
4,8,256,4,4,16,512,1,1024,64,2147483648.0,41391310
4,4,8,64,4,64,2,1,2,2,6933.71923828125,41399441
16,64,128,16,16,1,4,1,32,1,2147483648.0,41411691
16,1,256,64,16,1,2,2,512,8,118.82189178466795,41422927
8,8,16,32,16,64,2,64,2,64,764.1272583007812,41424912
4,4,32,16,256,1,16,32,128,512,60.3054084777832,41426057
16,4,16,4,256,16,2,1,8,1,2147483648.0,41438465
8,4,128,4,8,32,1,1,2,64,370.4360961914063,41445181
32,4,32,32,128,2,16,4,64,1024,32.19251251220703,41447480
16,4,32,32,256,8,32,32,256,256,25.977855682373047,41448697
16,1,8,256,64,128,1,4,16,4,118.28326416015624,41450521
4,8,8,64,16,256,32,1,256,1,398.5428466796875,41452107
8,64,128,4,16,64,8,1,64,16,203.4687957763672,41461428
4,8,256,32,32,8,1,1024,128,1024,6.320127964019775,41464507
128,4,4,8,128,32,4,8,512,32,473.3747253417969,41467387
16,2,32,64,256,8,2,1,8,16,2147483648.0,41482288
4,1,512,128,4,4,2,2,4,32,2147483648.0,41494490
4,2,256,4,8,4,8,4,64,4,364.7815551757813,41497645
256,8,8,32,512,4,8,32,8,256,2147483648.0,41509853
16,8,256,256,32,8,4,16,16,128,37.99756622314453,41512170
8,512,512,4,16,2,4,8,8,256,2147483648.0,41527270
8,4,8,4,32,64,32,32,256,256,8.516608238220215,41529250
4,64,64,32,4,32,16,8,128,16,450.2958068847656,41531275
4,8,8,32,4,128,8,1,256,128,8.287232398986816,41533058
4,8,32,8,4,128,256,1,512,4,1874.3419189453125,41536412
4,32,1024,64,4,2,1,1,32,1,2147483648.0,41550852
4,64,256,256,8,4,8,4,512,64,34.07462310791016,41552988
4,2,8,1024,8,512,1,1,2,16,369.6517028808594,41554693
16,4,16,512,16,256,32,1,128,1,902.1583251953124,41557689
8,16,64,32,64,2,1,16,2,256,42.96294403076172,41568804
4,32,32,256,4,32,16,8,128,32,78.06566619873047,41570279
4,1,32,32,16,128,16,16,32,512,5.214208126068115,41571978
4,32,32,32,4,8,8,1,256,512,9.430015563964844,41574333
8,4,128,64,8,2,64,2,64,256,382.8623352050781,41577345
8,16,16,8,128,2,1,1,256,4,2147483648.0,41589655
256,1,8,4,1024,2,1,1,2,2,2147483648.0,41611106
8,128,128,16,16,32,16,64,1024,256,2147483648.0,41622472
64,64,64,4,64,2,4,1,1024,2,2147483648.0,41636426
4,4,1024,1024,4,4,4,256,8,512,204.48562622070312,41637640
8,4,16,256,32,64,32,32,64,32,110.3421401977539,41638806
16,2,4,32,128,8,16,1,16,2,922.8431396484376,41640863
4,2,512,32,16,2,32,4,256,32,102.74816131591795,41645794
4,64,256,8,4,8,8,2,8,4,5439.75927734375,41653666
32,1,8,16,32,4,4,1,16,2,632.658935546875,41656889
4,1,64,256,32,32,64,8,1024,32,4.164608001708984,41658930
16,16,128,256,16,16,128,1,1024,64,2147483648.0,41671212
4,128,512,64,8,2,2,2,8,128,1077.517333984375,41681174
16,8,128,128,16,1,8,8,16,512,58.87897491455078,41682856
4,1,128,256,32,32,8,2,64,128,7.242752075195312,41687865
4,1,128,16,4,64,512,2,1024,16,814.9217529296875,41692139
16,4,64,64,128,1,1,2,512,1024,2147483648.0,41706510
16,4,4,8,128,64,32,2,64,8,83.1283187866211,41707833
4,2,8,8,16,1,1,2,1,8,1765.760986328125,41710807
4,16,64,8,32,4,4,2,128,32,2.7238399982452397,41713125
4,4,8,4,128,4,8,2,256,4,44.50201416015625,41714369
8,2,1024,512,8,1,256,1,512,256,2147483648.0,41724392
32,1,8,4,32,1,4,1,16,1,2255.88427734375,41729168
32,4,64,512,64,32,32,2,64,4,159.92626953125,41739249
32,2,32,8,128,32,8,2,16,2,370.6378173828125,41743811
8,1,4,64,16,512,1,8,1,16,1095.2601318359375,41745979
8,128,1024,16,8,2,4,1,128,2,2147483648.0,41764488
4,1,128,16,8,32,64,8,128,256,64.24063873291016,41766323
8,8,64,16,8,8,2,1,8,32,115.13753509521484,41770731
8,8,32,4,256,1,4,8,16,32,71.41990661621094,41775043
4,2,256,256,32,2,64,4,256,32,81.32505798339844,41777662
64,4,4,8,128,2,16,1,128,1024,52.84761428833008,41779863
128,2,8,16,256,4,16,4,16,8,951.8274536132812,41782965
8,4,8,256,16,256,2,2,32,8,46.98009490966797,41784058
8,64,1024,128,8,1,32,4,64,16,2147483648.0,41796326
8,2,512,64,8,4,1,1,8,1,2147483648.0,41812735
4,8,256,8,32,4,1,4,32,256,2147483648.0,41825311
32,2,4,16,1024,4,8,2,256,32,86.91404724121094,41827258
4,1,64,1024,64,32,2,2,2,16,2147483648.0,41839225
32,32,64,32,32,1,512,1,512,16,2147483648.0,41851403
8,4,512,8,8,4,2,16,8,256,54.814720153808594,41853395
4,8,32,128,32,64,2,8,4,64,26.439680099487305,41854915
8,2,4,16,8,8,32,8,32,16,1968.5550537109373,41858080
4,32,512,256,4,8,2,32,128,64,6.98367977142334,41860141
8,2,32,32,64,1,128,2,512,64,95.51155090332033,41861784
8,4,16,8,64,4,1,32,16,128,16.98303985595703,41865560
4,16,16,16,8,8,1,4,1,8,2195.808349609375,41869080
4,2,64,64,4,128,4,2,16,8,201.47097778320312,41870893
4,8,32,64,4,16,16,1,16,16,329.955322265625,41872634
8,32,64,16,64,16,16,2,1024,128,10.94758415222168,41875894
8,4,64,128,8,4,256,1,512,1,1996.800048828125,41882613
4,2,8,64,16,8,1,1,1,4,1493.2520751953125,41885946
128,8,8,4,1024,2,256,4,256,32,2147483648.0,41897273
16,16,32,16,256,2,1,2,1,8,2147483648.0,41911193
8,1,4,32,16,128,32,4,32,512,18.06438446044922,41913372
8,512,512,512,16,4,1,64,2,128,2147483648.0,41933956
4,1,64,8,8,64,64,8,1024,64,13.352959632873535,41936720
32,16,256,8,32,1,2,1,32,1,2147483648.0,41954387
4,2,1024,32,4,4,2,4,16,512,358.2167053222656,41964148
8,64,512,128,8,1,1,4,32,8,80.82637023925781,41973246
32,16,32,64,256,8,64,1,512,1,1292.8717041015625,41983741
8,16,512,512,8,1,16,2,256,64,424.3404846191406,41995178
4,16,256,128,8,1,2,2,128,2,54.56588745117188,41998278
4,4,16,4,16,32,16,16,1024,128,2.119679927825928,41999763
4,1,8,64,8,64,128,1,256,256,35.0013427734375,42000956
8,8,512,16,8,2,8,2,64,512,2147483648.0,42013343
8,8,32,32,256,2,16,1,64,8,64.90828704833984,42016678
4,32,256,32,16,1,1,1,1,32,2147483648.0,42031168
8,32,64,32,16,128,1,1,2,2,1631.6866455078125,42040191
512,4,4,8,1024,2,16,16,512,1024,2147483648.0,42052825
4,1,256,8,4,8,4,2,64,32,127.86380767822266,42059515
8,2,32,512,32,128,32,32,256,256,3.344383955001831,42061181
64,4,64,32,64,1,128,2,1024,32,299.8937683105469,42070087
16,16,64,8,32,8,32,16,32,128,241.5339508056641,42072835
4,16,128,32,4,4,16,4,512,8,19.80415916442871,42075574
8,1,1024,32,8,1,2,1,2,1,2147483648.0,42085584
4,2,4,128,16,256,1,1,1,1,2147483648.0,42096152
128,1,8,8,128,4,2,4,64,512,10.703871726989746,42098822
64,8,8,32,64,32,1,4,1,32,1938.4534912109373,42105038
16,1,64,4,64,16,256,4,1024,128,20.85273551940918,42108979
8,8,32,64,64,8,128,4,128,512,15.928319931030272,42111463
8,16,128,8,64,8,64,1,64,1,1165.1461181640625,42119707
4,2,8,8,16,16,32,2,128,2,699.4278564453125,42121396
4,4,16,4,32,16,16,2,64,4,207.3702392578125,42122771
16,2,16,4,256,1,4,1,8,1024,137.82220458984375,42129007
8,8,8,64,32,8,1,1,2,1024,30.817279815673828,42131015
16,8,8,16,64,2,1,2,32,32,38.57408142089844,42135219
8,1,4,8,8,16,8,4,16,4,2333.094970703125,42138861
4,1,256,256,16,1,4,1,256,8,107.20563507080078,42146413
4,1,4,4,4,1,64,4,512,512,95.35692596435548,42147492
8,1,16,8,32,64,1,128,32,128,14.2991361618042,42149676
4,2,512,4,4,8,4,16,4,16,1276.1456298828125,42152751
8,1,256,64,16,2,1,1,64,1,2147483648.0,42170114
4,1,1024,16,4,2,1,4,64,16,2147483648.0,42182296
32,4,16,512,64,32,16,8,16,8,337.5165405273437,42184115
32,4,32,8,32,2,4,16,16,16,183.89401245117188,42185720
4,16,512,128,16,2,16,32,256,32,61.855743408203125,42187171
32,4,4,8,128,64,4,256,4,512,1800.6845703125,42190376
8,256,256,128,32,4,256,1,512,64,2147483648.0,42202967
32,1,4,16,32,4,2,4,2,512,25.443328857421875,42204198
4,4,64,16,4,4,1,8,2,8,747.5814208984375,42206136
4,8,64,32,8,4,1,1,4,512,100.33869171142578,42209930
4,1,8,4,4,2,4,4,1024,32,7.213056087493896,42211624
4,2,64,1024,16,64,4,1,4,4,359.8407592773437,42214410
16,1,8,64,16,128,1,4,16,256,4.946944236755371,42216154
8,2,4,128,16,32,1024,1,1024,32,248.4131774902344,42217448
16,1,8,8,512,1,1,2,1,16,2147483648.0,42230290
8,1,128,256,16,32,4,1,4,1,2147483648.0,42242198
4,256,1024,128,8,1,16,1,1024,16,2147483648.0,42257328
128,1,4,4,256,8,32,2,128,512,13.68678379058838,42260721
4,16,1024,16,4,2,4,1,64,1024,2147483648.0,42275398
8,32,64,32,32,1,128,1,256,16,179.1743927001953,42279470
4,128,256,32,16,16,16,4,32,8,684.8552856445312,42284389
4,1,16,512,4,128,4,4,4,16,665.4852905273438,42286310
8,1,4,16,16,8,128,2,128,256,35.8287353515625,42287498
8,32,32,8,64,64,128,8,1024,64,31.920127868652344,42289510
16,4,128,8,32,16,1,128,4,256,15.922176361083984,42291990
4,64,128,64,4,8,8,32,1024,256,37.76512145996094,42294101
8,2,1024,1024,8,1,1,8,1,64,2147483648.0,42305689
8,4,4,32,8,128,1,1,1,1,2147483648.0,42316272
4,32,32,16,4,256,8,16,256,128,10.110976219177246,42318324
4,16,256,16,16,4,8,1,16,1,1249.90869140625,42326831
4,128,256,32,4,32,256,4,256,16,3058.720703125,42332631
16,256,512,64,16,2,2,2,256,1024,2147483648.0,42346949
4,32,128,8,4,64,8,4,64,4,381.9612121582031,42348754
32,1,8,4,128,4,8,4,8,16,204.43341064453125,42350349
4,128,128,256,32,4,2,64,2,128,2147483648.0,42362756
4,128,512,256,4,4,32,16,256,512,390.856689453125,42365756
4,1,4,32,4,16,1,8,1,128,381.7564086914063,42367113
4,64,128,128,4,64,2,4,4,8,1099.2056884765625,42369824
16,128,256,8,16,8,4,32,4,512,2147483648.0,42381974
4,16,512,64,8,2,1,1,16,1,2147483648.0,42396647
8,2,256,256,16,4,64,1,256,1,2147483648.0,42409593
4,2,1024,8,8,1,8,128,8,1024,1284.1943359375,42411900
8,16,1024,4,8,2,2,4,1024,4,114.10841369628906,42422490
4,8,1024,256,4,1,1,32,1024,32,7.846911907196045,42424649
32,1,4,512,32,128,1,1,1,1024,40.521728515625,42426145
4,128,128,4,16,4,2,16,32,32,381.8076171875,42436895
32,16,64,16,64,64,64,1,128,8,2147483648.0,42449145
4,128,1024,256,4,2,4,1,1024,4,2147483648.0,42463869
8,1,256,128,8,4,4,8,16,1024,46.42918395996094,42466311
8,1,4,8,128,2,1,1,256,32,57.77510452270508,42470574
4,1024,1024,4,8,1,8,2,16,128,2147483648.0,42487163
4,32,1024,16,4,2,4,1,32,2,2147483648.0,42501558
4,4,64,128,8,8,1,2,1,2,4056.563720703125,42508304
512,2,8,8,1024,1,64,4,1024,4,2147483648.0,42519889
16,4,4,32,128,64,512,2,512,4,1052.6566162109375,42522043
8,8,512,4,16,4,1,128,1,512,46.115840911865234,42523815
4,8,1024,64,8,1,1,32,64,64,8.439807891845703,42526627
4,16,1024,8,8,2,2,32,64,32,4.619264125823975,42528739
128,1,8,8,256,32,1,1,1,2,2147483648.0,42541828
16,2,8,1024,32,128,1,16,1,128,223.66207885742188,42543238
16,32,32,128,32,64,2,2,2,2,2147483648.0,42554113
4,128,512,64,4,4,256,2,512,16,2701.26904296875,42561473
128,2,8,4,512,2,4,8,4,8,2937.175048828125,42566726
16,8,16,1024,64,64,16,1,1024,1,44.35353469848633,42568747
4,4,256,4,8,32,4,1,8,16,1149.8372802734375,42577799
16,8,32,32,32,1,4,128,64,512,35.7130241394043,42579289
4,32,32,64,8,2,1,256,16,1024,116.12774658203124,42581431
4,1,128,512,64,4,2,1,32,1,2147483648.0,42598296
4,64,512,128,4,1,4,1,512,1,2147483648.0,42610635
4,4,128,8,32,1,64,16,1024,1024,127.36307525634766,42611917
4,16,256,4,4,16,512,2,1024,32,2404.81689453125,42616693
4,512,1024,32,4,1,2,128,16,256,2147483648.0,42629497
4,1024,1024,8,4,1,1,8,16,8,2147483648.0,42646103
4,128,1024,8,4,2,32,2,256,16,1909.1722412109373,42657926
8,2,16,16,512,2,2,1,2,256,2147483648.0,42673047
8,2,256,128,16,2,32,2,64,16,212.9899444580078,42683356
32,1,16,8,32,32,1,1,256,256,14.007295608520508,42687899
128,1,16,64,512,4,4,1,128,32,2147483648.0,42700866
128,2,4,8,1024,4,4,1,4,1,2147483648.0,42712434
8,1,4,8,32,16,2,1,4,1,2517.021728515625,42716367
4,2,32,64,4,64,1,4,32,4,116.07142639160156,42717759
8,1,8,128,128,64,128,8,512,8,69.06163024902344,42719083
8,16,512,256,8,2,2,4,1024,8,40.31078338623047,42723558
64,1,16,16,256,8,1,1,4,1,2147483648.0,42738998
4,8,512,128,8,4,4,1,512,8,2147483648.0,42751602
4,64,64,32,16,1,2,1,2,1,2147483648.0,42762660
4,256,256,1024,4,8,1,64,1,512,2147483648.0,42774119
4,32,1024,32,4,2,32,1,32,256,2147483648.0,42788481
4,2,512,128,8,1,1,16,128,512,4.822015762329102,42791141
16,64,64,16,32,64,1,128,1024,256,2147483648.0,42803335
8,1,4,4,64,8,16,16,256,1024,4.634624004364014,42805152
256,2,16,8,512,2,4,1,8,1,2147483648.0,42820422
4,2,512,64,4,1,8,4,128,4,198.9232635498047,42823370
4,1,1024,64,4,1,1024,1,1024,8,2147483648.0,42833394
4,2,32,512,4,128,4,16,4,128,88.73983764648438,42834801
16,2,128,4,16,4,1,1,1,1,2147483648.0,42847475
8,1,128,128,32,1,1,8,1,64,227.46214294433597,42850881
4,32,64,4,8,16,256,1,256,256,570.5625610351562,42853540
8,16,32,16,16,16,2,128,2,512,182.0241851806641,42855207
128,4,16,8,512,1,32,16,128,128,165.2674560546875,42859702
8,1,512,256,8,4,1,32,2,128,118.35187530517578,42861284
8,4,32,64,256,2,1,16,1,128,124.44159698486328,42871527
4,16,32,4,4,64,16,16,16,64,653.5157470703125,42873264
8,2,128,128,8,32,2,8,32,32,10.278911590576172,42875915
4,16,128,1024,8,8,8,8,512,256,3.308543920516968,42878190
16,2,4,4,64,2,64,2,64,8,537.0439453125,42879807
4,2,16,64,16,4,1,4,1,512,35.67718505859375,42880994
4,1,32,16,8,1,4,4,4,8,1580.4241943359375,42883653
8,1,32,32,16,1,8,1,128,1,226.15756225585935,42885863
4,512,512,4,16,1,1,1,1,1024,2147483648.0,42907260
32,1,256,16,32,8,1,2,64,128,2147483648.0,42922921
4,16,128,8,4,16,2,4,64,256,5.767168045043945,42924825
256,4,16,32,512,4,2,8,2,64,449.2431335449219,42935629
16,64,64,32,16,32,2,8,32,16,531.3668823242188,42940788
8,16,16,8,16,32,128,2,512,512,33.913856506347656,42942330
8,4,128,128,16,1,2,16,4,32,284.5010070800781,42943704
4,512,1024,64,4,2,8,1,1024,1,2147483648.0,42959569
4,1,1024,32,4,2,2,8,32,32,114.87129974365234,42964158
4,2,1024,128,4,1,1,16,32,16,41.38086318969727,42965947
4,1,4,256,8,128,1,1,8,2,1086.21923828125,42968321
16,128,512,1024,16,4,1,1,1,64,2147483648.0,42986774
