tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,256,256,32,32,1,4,256,8,256,2147483648.0,2966630
4,128,256,16,8,4,4,1,4,1,2147483648.0,2978103
8,64,1024,512,8,2,4,16,64,256,113.95378875732422,2980952
4,1,256,256,32,4,32,1,1024,1,2147483648.0,2993106
128,32,32,4,256,4,8,16,16,512,2147483648.0,3006841
64,4,8,256,64,128,1024,1,1024,8,2401.0947265625,3013801
16,64,128,256,32,2,2,16,8,16,2147483648.0,3025191
4,8,32,16,64,2,2,32,2,128,189.29458618164065,3027768
4,1,4,128,16,128,8,16,8,512,35.782657623291016,3028951
4,8,256,4,8,1,8,128,128,128,86.33548736572266,3030115
8,16,64,4,128,1,1,4,1,4,2147483648.0,3042289
8,8,16,4,64,16,1,128,1,512,377.90924072265625,3047246
16,32,512,64,16,1,512,1,1024,1024,2147483648.0,3065051
4,2,32,256,64,16,1,32,512,512,3.680255889892578,3067737
4,1,256,32,4,1,8,1,512,4,2147483648.0,3079737
4,1,4,32,128,16,4,32,4,128,157.2290496826172,3081939
4,128,256,128,16,1,4,64,64,128,149.33811950683594,3086692
8,32,256,32,16,2,2,1,2,1,2147483648.0,3098993
4,64,128,256,4,4,128,1,128,2,4454.8759765625,3108086
512,2,8,8,1024,2,8,1,64,1024,2147483648.0,3123705
8,16,128,128,16,2,4,8,64,16,20.319232940673828,3126806
16,4,4,4,128,1,32,1,1024,128,134.34573364257812,3128239
16,1,512,8,16,1,1,64,4,256,17.01785659790039,3131018
8,1,128,32,8,2,1,1,512,1,78.86847686767578,3139568
8,1,32,256,8,128,2,1,8,16,92.03507232666016,3142494
8,128,512,4,8,2,2,4,1024,64,80.8796157836914,3148080
4,16,32,64,4,128,32,2,32,32,185.8805694580078,3149606
8,128,512,128,8,1,1,1,1,512,2147483648.0,3163753
4,512,512,32,4,4,1,1,1,256,2147483648.0,3176785
4,8,512,128,8,2,2,64,64,128,5.888000011444092,3178580
4,1,1024,8,4,2,128,8,128,8,4373.44482421875,3187714
8,4,128,4,16,8,1,4,2,32,314.0454406738281,3192809
8,2,1024,1024,8,2,4,1,32,2,2147483648.0,3202819
32,4,4,32,256,8,1,16,1,32,2147483648.0,3214316
4,1,32,32,128,32,512,1,1024,1,254.43431091308597,3217489
4,256,1024,4,8,1,16,1,32,1,2147483648.0,3232361
16,1,16,4,64,64,16,8,64,256,4.196352005004883,3234188
4,2,4,4,4,4,1,64,1,256,3074.038818359375,3238429
4,8,8,16,64,2,32,2,64,2,767.1009521484375,3240360
4,16,64,16,32,16,32,16,512,512,5.1466240882873535,3242510
8,8,1024,16,8,2,1,8,1,32,2147483648.0,3253934
512,8,16,8,512,2,8,2,16,16,2147483648.0,3268517
4,2,32,256,4,256,2,128,256,1024,3.2931840419769287,3270171
16,32,128,8,64,2,1,1,8,1,2147483648.0,3288175
8,16,512,4,8,1,32,4,64,8,2000.7464599609373,3295190
8,16,512,256,16,2,1,16,512,512,7.39737606048584,3299103
4,128,256,32,16,1,1,1,4,32,2147483648.0,3313811
8,1,128,4,8,4,16,64,128,128,47.12345504760742,3315074
4,1,512,256,4,2,2,1,32,1,2147483648.0,3329474
8,8,32,8,256,4,8,64,512,64,98.7514877319336,3332095
16,4,32,1024,32,128,4,1,4,1,1853.2105712890625,3337668
8,4,4,16,16,8,32,16,32,1024,47.909889221191406,3338908
8,2,64,256,8,16,1,2,4,16,244.15335083007807,3341398
8,128,256,32,16,16,8,64,128,64,2147483648.0,3352766
16,64,128,512,16,32,2,64,64,512,107.9552001953125,3358064
4,2,512,16,16,1,2,4,32,16,58.29324722290039,3367885
4,1,8,8,512,4,1,4,1,4,2147483648.0,3379807
16,64,128,16,16,8,2,16,8,1024,272.6348876953125,3385355
8,16,256,512,32,8,16,1,16,256,2147483648.0,3397677
4,128,512,256,4,1,1,2,2,4,2147483648.0,3409094
4,4,16,8,4,128,8,8,256,32,19.17849540710449,3411895
16,4,4,16,512,16,16,1,64,1,371.4959411621094,3413787
8,2,128,512,8,16,8,2,8,1024,645.4886474609375,3417652
32,1,256,1024,32,4,64,2,64,4,2147483648.0,3433294
8,2,16,4,256,2,32,2,512,512,1.4376959800720217,3434969
16,1,256,8,32,2,4,2,8,8,2147483648.0,3448074
4,4,4,4,4,1,1,4,16,4,2798.646240234375,3452087
128,64,64,32,128,8,2,1,4,2,2147483648.0,3469964
32,8,8,8,256,1,2,128,8,1024,2147483648.0,3481371
8,4,4,4,256,2,4,1,4,1024,52.56396865844727,3483723
4,512,1024,256,4,4,64,4,64,256,2147483648.0,3496479
16,256,256,64,16,8,32,8,64,512,2147483648.0,3510598
16,2,4,4,128,2,1,2,1,4,3907.084228515625,3517054
4,8,256,4,8,2,1,4,16,512,54.828033447265625,3521087
8,8,32,4,128,8,4,8,16,128,5.620736122131348,3524290
4,1024,1024,64,4,2,2,8,2,16,2147483648.0,3540788
32,4,256,64,32,4,2,4,32,16,78.8479995727539,3550266
4,4,128,512,64,4,1,1,1,2,2147483648.0,3569999
8,4,128,8,16,1,16,2,1024,4,51.6126708984375,3574527
32,4,256,4,32,8,64,4,128,128,710.619140625,3584551
8,1,32,1024,32,32,4,32,4,32,376.9599914550781,3586033
4,128,512,64,4,1,1,2,1,8,2147483648.0,3597484
4,4,8,16,1024,2,8,128,8,256,493.6028137207031,3602672
128,4,32,8,128,4,1,4,1,4,2147483648.0,3614079
4,4,4,4,4,128,1,16,32,64,26.024959564208984,3615271
16,128,256,256,16,16,8,1,8,256,2147483648.0,3629520
4,16,64,32,4,16,64,1,128,128,197.4958038330078,3632119
8,4,64,1024,64,32,2,32,512,512,1.4325759410858154,3634221
512,1,16,4,512,2,64,1,512,32,2147483648.0,3644231
4,128,128,16,16,16,2,16,2,128,2147483648.0,3655732
4,8,16,4,32,16,1,256,16,256,127.82592010498048,3658282
4,1,64,4,4,32,256,1,1024,512,315.20050048828125,3668577
4,512,1024,128,8,2,256,4,1024,8,2147483648.0,3681324
16,64,64,256,128,16,2,1,2,1,2147483648.0,3695270
16,256,512,256,16,2,1,2,1,4,2147483648.0,3709624
4,1,16,4,4,1,2,2,4,16,1130.50830078125,3711960
64,8,8,4,256,1,4,16,8,64,3064.471435546875,3719457
8,2,8,32,8,16,64,16,64,32,1008.658447265625,3721592
16,16,32,16,256,2,1,16,4,16,2147483648.0,3735387
8,2,4,4,8,1,64,1,128,4,3108.387939453125,3739657
4,1,4,4,4,1,4,4,4,128,1506.0787353515625,3742385
4,8,512,128,8,8,64,4,1024,1024,28.686336517333984,3747454
8,16,32,512,128,32,4,2,4,4,628.4503173828125,3751195
16,32,128,256,64,16,2,4,8,8,273.0414123535156,3760226
8,2,128,8,32,8,1,2,8,8,2147483648.0,3772947
8,256,512,8,16,4,1,1,2,1024,2147483648.0,3792133
8,2,4,4,64,4,4,256,32,1024,43.27116775512695,3793399
4,2,16,8,512,2,16,1,32,1,667.3172607421875,3797740
8,1,64,4,8,1,2,1,2,2,5989.02685546875,3808559
4,256,512,128,4,8,1,1,512,4,2147483648.0,3821271
8,1,256,1024,8,16,1,16,2,64,113.59232330322266,3823321
4,8,1024,32,8,2,16,4,32,256,2147483648.0,3834806
4,4,8,8,256,1,512,2,1024,1024,141.38983154296875,3836111
4,32,64,4,8,64,32,1,1024,32,25.37369537353516,3838429
4,4,256,256,4,32,2,1,2,1,2147483648.0,3850047
4,4,16,128,16,32,8,4,16,8,130.83340454101562,3851268
32,16,32,4,64,1,2,2,2,2,2845.84033203125,3857288
4,64,128,128,4,64,2,64,16,256,115.6526107788086,3859191
16,16,32,16,16,64,1,4,1,16,678.572021484375,3862115
32,8,16,128,32,128,1,4,8,16,286.4435119628906,3864679
4,4,4,32,64,16,1,1,32,2,254.2592010498047,3867319
32,1,4,16,512,4,128,4,128,128,42.01472091674805,3868470
128,1,16,256,128,16,1,2,128,256,72.61901092529297,3878686
4,256,512,256,4,4,32,2,32,8,5743.99365234375,3890087
4,1024,1024,8,4,2,1,32,1024,128,2147483648.0,3906748
32,2,128,32,64,8,8,4,512,32,45.44512176513672,3917802
4,32,32,16,64,8,1,4,1,4,2147483648.0,3930096
128,8,32,64,128,4,2,64,16,256,191.70713806152344,3935431
4,1,256,256,4,1,1,2,2,4,2391.669677734375,3941496
4,1,4,64,8,512,4,8,16,128,31.61395263671875,3942650
4,1,512,256,8,2,2,8,16,32,59.61625671386719,3945169
8,2,8,32,16,4,8,2,32,256,7.317503929138184,3947112
4,512,1024,1024,8,1,1,2,256,256,2147483648.0,3962258
8,1,4,512,8,128,128,1,128,16,1514.2891845703125,3964955
4,1,1024,256,4,2,2,16,4,16,488.4039611816406,3967862
8,8,256,64,8,8,16,64,16,512,127.1367645263672,3969368
8,2,256,64,32,4,128,1,1024,1,2147483648.0,3982177
4,128,128,16,8,4,1,32,4,64,2147483648.0,3993598
8,4,4,8,32,2,2,2,512,128,45.34169769287109,3995037
32,32,64,32,32,16,4,4,16,128,168.58828735351562,4000069
32,16,16,4,256,16,2,256,512,256,2147483648.0,4012185
8,8,32,256,16,8,2,512,32,512,164.1697235107422,4013677
4,32,128,4,8,2,2,1,32,1,626.4279174804688,4017861
16,256,256,128,16,16,32,8,64,256,2147483648.0,4032043
8,1,4,64,64,32,32,16,512,64,6.32422399520874,4034220
4,2,4,64,128,64,1,2,1,256,65.05165100097656,4036682
4,8,16,1024,16,64,32,2,512,128,2.605056047439575,4038370
4,128,512,4,4,1,1,2,1,32,2147483648.0,4049796
8,8,512,128,16,2,2,8,4,1024,167.27859497070312,4053537
4,8,8,16,4,2,16,4,128,32,247.97080993652344,4054837
8,8,1024,64,8,2,4,8,16,512,317.2628479003906,4060499
32,2,32,32,64,2,64,8,128,64,129.79405212402344,4062117
4,4,128,16,32,2,8,32,8,256,12.914688110351562,4064243
4,128,256,128,8,8,2,1,16,2,764.2542114257812,4074362
4,1,128,32,4,1,4,2,16,512,211.2051239013672,4076520
16,32,128,256,16,16,256,1,1024,512,2147483648.0,4088748
4,1,4,8,4,2,1,128,2,512,3746.5908203125,4093520
64,1,8,8,64,32,1,8,8,256,4.760575771331787,4095351
4,1,1024,256,4,1,8,16,256,128,27.630592346191406,4097348
4,8,16,4,64,4,8,1,16,64,21.44460868835449,4100587
4,32,64,128,8,128,2,1,16,128,20.27315139770508,4104162
8,2,32,64,8,128,512,2,512,16,920.14697265625,4106603
4,32,1024,256,4,2,8,1,16,512,2147483648.0,4120859
32,64,64,16,128,1,1,1,2,1,2147483648.0,4138480
4,8,128,16,4,8,1,64,4,512,16.953344345092773,4141056
128,2,8,128,128,64,2,1,256,4,373.1189880371094,4152502
4,128,1024,8,8,2,2,1,32,1,2147483648.0,4166967
4,4,32,8,4,32,4,2,8,2,3478.44921875,4171710
32,4,32,256,32,64,1,1,8,512,15.952896118164062,4179922
4,1,8,8,4,32,2,8,32,64,17.738752365112305,4182433
4,2,64,64,8,8,1,1,8,128,64.30924987792969,4187666
4,8,64,8,4,2,1,2,32,64,16.24985694885254,4190396
8,4,64,256,8,16,1,8,32,8,45.95711898803711,4191766
64,4,8,4,128,4,2,4,2,16,1488.9400634765625,4195602
4,8,32,32,32,128,16,1,1024,1,38.82393646240234,4197232
8,128,1024,1024,8,1,8,4,128,32,2147483648.0,4209509
4,4,512,128,8,1,8,1,512,2,2147483648.0,4222367
8,4,128,4,8,2,1,64,1,1024,54.28121566772461,4223636
8,16,512,128,8,2,512,1,512,32,2147483648.0,4237821
4,64,256,64,8,1,256,1,1024,1,1004.8204956054688,4247274
8,16,512,64,8,8,2,8,32,1024,82.25484466552734,4250092
16,2,512,256,16,1,16,32,512,1024,68.959228515625,4251844
8,4,4,16,8,8,16,2,16,256,66.0285415649414,4253330
4,2,8,8,32,128,1,4,1,1024,19.689472198486328,4256027
4,2,128,8,16,2,8,8,128,16,28.29414367675781,4257376
8,4,128,64,16,2,8,8,16,8,364.9955749511719,4259342
4,128,256,256,4,8,4,2,8,2,3036.271728515625,4265340
4,2,512,8,8,1,1,2,4,8,2147483648.0,4278364
8,4,16,8,32,32,4,1,128,1,97.43360137939452,4279978
8,64,128,1024,8,32,4,4,1024,128,61.16659164428711,4282672
4,4,8,32,16,256,8,1,8,4,789.7538452148438,4284568
8,2,8,4,16,1,64,2,128,8,872.1940307617188,4286551
4,1024,1024,512,8,2,4,4,64,512,2147483648.0,4303055
512,2,4,4,1024,1,4,128,8,256,2147483648.0,4314682
4,1,1024,4,4,4,2,2,4,8,2147483648.0,4329086
4,4,1024,16,4,1,128,2,512,4,2147483648.0,4341826
4,64,256,4,8,2,2,2,2,2,2147483648.0,4352784
16,8,32,32,128,1,16,2,1024,2,237.53114318847656,4355205
8,32,512,32,8,1,64,1,64,1,2147483648.0,4369354
8,1,4,1024,8,256,4,2,8,64,115.43449401855467,4370574
8,2,4,64,256,32,1,1,2,8,641.0916137695312,4378579
4,256,1024,128,4,1,2,2,32,16,2147483648.0,4391103
4,16,512,128,4,16,64,16,128,256,632.9262084960938,4393169
4,4,4,8,64,2,2,64,8,64,981.2674560546876,4395699
16,128,128,16,32,32,8,8,256,128,2147483648.0,4407875
4,128,128,256,4,32,2,8,8,1024,683.4237670898438,4411321
16,64,64,64,64,2,8,32,1024,512,2147483648.0,4422619
16,1,128,256,16,32,4,1,128,64,2147483648.0,4435772
8,8,8,8,64,16,2,1,512,1,187.4042816162109,4437927
4,16,256,1024,4,4,8,32,128,512,30.653440475463867,4439193
128,2,8,4,128,16,64,8,256,128,64.11775970458984,4441146
8,64,64,16,8,1,8,1,32,1024,188.07603454589844,4445933
4,4,256,8,16,1,32,16,128,1024,302.6790466308594,4447532
4,8,128,1024,4,64,1,2,2,512,410.5000915527344,4450030
16,4,64,32,128,4,2,2,4,4,2147483648.0,4462439
4,4,4,4,1024,1,8,2,128,16,393.533447265625,4467489
16,1,32,32,32,2,16,1,512,1,141.97862243652344,4471241
32,1,4,16,512,4,1,2,32,16,2147483648.0,4482880
4,8,32,128,16,128,32,16,1024,1024,2.3203840255737305,4484453
8,8,1024,1024,8,1,4,4,8,4,2147483648.0,4496761
8,1,8,16,32,4,1,32,2,512,61.465599060058594,4498244
4,64,1024,32,4,1,2,8,2,128,1772.6085205078125,4502652
8,8,128,8,64,4,64,2,128,128,65.69062042236328,4507383
4,32,256,1024,8,8,1,4,1,8,2106.48974609375,4512930
8,2,8,1024,32,128,1,1,4,2,805.3084106445312,4515988
32,4,4,4,32,2,64,1,512,1,1128.5975341796875,4518663
4,16,64,16,64,1,8,1,1024,256,164.37863159179688,4522293
4,8,32,8,8,1,1,4,1,16,825.20166015625,4524400
4,4,8,16,4,4,64,4,1024,16,107.53433227539062,4525666
4,8,512,32,4,2,2,4,2,8,1297.629150390625,4530023
4,1,8,32,128,16,4,2,512,2,86.52595520019531,4534098
64,32,32,16,64,8,2,2,4,2,2147483648.0,4546201
32,8,64,64,64,32,1,2,64,256,2147483648.0,4558466
4,2,256,1024,4,16,4,1,512,1,2147483648.0,4570190
16,1,32,8,32,1,1,1,4,1,3041.553466796875,4580225
4,128,128,4,4,64,1,2,1,32,2225.501220703125,4586965
8,2,4,4,8,16,16,8,1024,8,79.00569915771484,4588219
64,1,32,4,256,4,1,512,2,1024,85.70880126953125,4590511
64,2,8,512,64,64,16,2,512,8,83.70687866210938,4592517
8,4,128,1024,16,64,4,4,8,128,34.40332794189453,4594946
4,64,128,256,4,16,4,16,16,16,964.7789916992188,4597725
16,4,8,4,64,4,2,32,1024,32,83.69254302978516,4599416
4,8,16,512,4,128,128,2,128,512,64.9697265625,4600583
8,4,32,1024,16,32,2,16,4,1024,14.131199836730955,4602901
8,128,256,16,16,8,2,64,32,64,2147483648.0,4614280
256,1,8,32,256,32,8,1,256,4,2147483648.0,4627291
8,2,64,32,16,1,1,32,2,256,73.21087646484375,4628420
4,8,8,256,8,32,1,2,4,8,502.68365478515625,4630151
4,128,512,64,16,4,8,2,16,4,2147483648.0,4641631
8,128,1024,16,8,1,64,1,64,1024,2147483648.0,4659870
4,1,8,32,64,64,2,16,512,16,34.68595123291016,4661372
8,1,8,128,128,64,1,1,32,1,915.3648681640624,4672691
4,2,1024,512,4,2,1,2,1,32,2147483648.0,4685981
4,32,512,32,8,8,16,1,64,1,2147483648.0,4698430
16,8,16,32,256,4,8,4,16,32,39.29497528076172,4700661
8,1,512,16,8,1,2,1,2,2,2147483648.0,4718539
32,8,16,4,512,4,512,2,512,64,68.20454406738281,4721017
4,8,16,128,4,512,2,16,128,128,7.650303840637207,4723259
8,4,4,4,1024,1,32,2,64,128,131.4211883544922,4725032
32,1,256,64,32,4,32,4,512,512,2147483648.0,4737885
4,2,4,8,512,4,16,1,128,2,268.0760192871094,4739883
8,64,256,256,8,16,16,2,128,2,1420.0555419921875,4746453
8,2,8,64,32,128,1,4,8,16,59.626495361328125,4747765
16,1,64,4,16,8,4,1,32,16,2147483648.0,4759444
8,8,8,32,8,8,1,8,2,512,42.05875015258789,4760689
4,8,16,8,4,256,4,1,64,1,1042.798583984375,4763093
16,2,4,4,16,1,64,1,128,16,471.0225830078125,4764833
4,16,128,16,4,2,2,2,512,16,12.07910442352295,4767722
4,2,4,4,4,1,1,8,4,32,2697.573486328125,4771609
128,2,16,4,256,1,1,2,2,4,2147483648.0,4784142
4,512,512,256,16,4,2,2,8,2,2147483648.0,4799374
8,4,32,4,8,256,2,1,8,1,2582.12255859375,4804410
16,1,16,8,16,4,1,1,1,16,436.84967041015625,4807319
8,8,32,1024,16,64,4,32,256,512,1.4499839544296265,4808960
4,16,1024,1024,8,1,1,1,1,8,2147483648.0,4827960
8,16,32,8,8,128,1,4,16,32,23.11577606201172,4831261
4,16,512,64,16,1,2,1,8,1,2147483648.0,4845855
4,4,4,16,64,8,1,1,1,2,4096.22314453125,4853132
8,1,256,512,32,8,1,128,1,512,65.39263916015625,4854772
4,4,8,16,4,64,1,2,1,256,48.27545547485352,4855848
4,4,32,32,32,4,1,16,32,64,5.915647983551025,4858104
16,128,256,256,16,1,1,16,16,64,2147483648.0,4870304
4,1,16,256,128,16,16,1,512,1024,6.791168212890625,4874189
4,64,64,256,4,8,64,4,1024,512,84.39910125732422,4876163
16,4,16,256,64,32,1,4,4,8,271.1879577636719,4878454
4,8,256,32,4,4,4,2,64,8,79.889404296875,4882187
4,16,512,8,16,2,32,1,32,1,2147483648.0,4894612
64,2,4,4,1024,1,2,1,2,32,2147483648.0,4907167
16,8,512,128,16,4,512,1,1024,1,2147483648.0,4925598
16,32,32,32,64,8,2,1,128,1,657.7049560546875,4935471
16,4,256,32,16,4,256,4,1024,4,947.6618041992188,4941829
4,2,256,32,8,16,4,1,512,16,2147483648.0,4953644
4,8,256,256,32,2,2,8,4,32,81.27283477783203,4957339
256,4,16,32,512,2,32,4,1024,1024,287.8883972167969,4968603
4,2,64,16,64,16,2,1,32,4,2147483648.0,4981526
8,4,32,16,16,4,512,2,512,8,714.7816772460938,4983974
32,8,128,64,32,4,16,1,16,2,2147483648.0,4998071
4,2,512,4,4,1,2,1,16,1,2147483648.0,5011188
4,2,32,64,8,128,1,1,32,2,124.77133178710938,5013841
16,128,256,128,32,8,64,1,128,1,2147483648.0,5028161
64,2,4,4,256,1,512,1,512,256,40.53504180908203,5030427
4,16,64,256,16,8,128,4,128,512,51.716094970703125,5031838
4,64,1024,64,4,2,2,1,64,1,2147483648.0,5046225
4,128,512,128,16,1,64,16,512,512,301.8362731933594,5051300
4,4,4,8,16,2,2,4,64,64,20.591615676879883,5053771
16,8,16,32,64,32,128,4,512,8,326.2945251464844,5055606
16,64,64,4,32,16,8,4,8,4,2147483648.0,5066917
4,64,1024,1024,4,1,2,256,2,1024,3346.871337890625,5072111
4,4,64,8,4,8,1,128,1,128,609.2605590820312,5073972
512,8,16,32,512,2,2,2,8,8,2147483648.0,5088503
256,1,16,128,256,16,2,1,32,64,2147483648.0,5104175
4,64,128,8,4,64,4,2,64,512,78.70361328125,5106174
4,128,512,128,4,4,128,8,1024,128,438.1009826660156,5109294
4,16,16,32,4,2,1,1,1,8,1677.001708984375,5112249
4,2,64,32,4,64,4,1,8,1,4544.83251953125,5119629
4,2,8,8,1024,2,1,256,2,256,2147483648.0,5132712
8,256,256,512,16,16,64,8,64,64,2147483648.0,5145060
8,4,32,32,8,1,1,8,512,128,5.785600185394287,5146760
4,2,8,256,8,64,8,4,16,32,124.30847930908205,5148008
4,2,16,128,8,128,32,4,32,128,36.724735260009766,5149197
8,16,32,64,8,16,2,8,2,256,44.47743988037109,5150552
8,1,64,256,8,32,1024,1,1024,1024,1063.9052734375,5157640
16,2,32,8,16,4,4,1,8,8,355.8338623046875,5162877
4,1,1024,8,8,2,8,1,256,4,2147483648.0,5172888
4,4,512,128,4,2,8,128,8,256,435.9690246582031,5174675
4,64,1024,8,4,1,8,2,8,2,2147483648.0,5187002
32,16,32,32,256,4,32,4,1024,4,843.4555053710938,5192402
16,2,4,8,32,2,1,16,2,32,1660.96484375,5195360
4,8,8,4,128,32,64,2,128,16,44.867584228515625,5196819
4,4,64,32,4,64,4,4,8,64,64.86937713623047,5198206
32,2,32,16,32,32,512,1,1024,128,70.25357055664062,5209333
4,16,16,512,16,256,16,2,16,64,40.453121185302734,5210788
4,4,32,32,256,2,16,4,512,8,9.40236759185791,5213317
16,2,8,32,64,8,4,2,256,128,2.496511936187744,5215319
128,1,4,8,1024,2,4,32,128,256,177.14892578125,5217864
4,1,32,16,4,4,1,1,64,64,24.14080047607422,5221804
4,4,8,512,16,64,64,16,256,1024,9.488384246826172,5223839
32,1,128,4,64,8,4,64,8,64,101.61869049072266,5225279
16,64,512,16,16,1,4,16,16,16,588.7528686523438,5230518
8,16,128,8,16,4,1,2,1,1024,945.3639526367188,5240397
64,4,16,8,256,4,8,4,128,8,287.6252136230469,5243239
4,1,16,512,8,256,1,4,64,4,46.64729690551758,5244611
8,16,32,128,16,32,128,8,256,32,500.2752075195313,5246562
4,2,32,4,8,16,1,4,32,16,11.402239799499512,5249035
4,64,512,32,16,1,64,1,512,1,2147483648.0,5261683
4,1,8,32,128,16,256,1,1024,32,6.042623996734619,5264080
4,256,1024,16,4,1,2,2,8,2,2147483648.0,5276631
8,2,8,8,1024,1,1,4,1,4,2147483648.0,5289338
8,1,8,4,1024,1,2,512,1024,1024,1409.0198974609375,5296043
128,1,8,16,256,2,8,1,256,32,66.59174346923828,5304498
8,512,1024,512,8,2,1,512,16,512,2147483648.0,5319447
8,2,16,16,128,64,16,8,64,8,25.970687866210938,5320734
4,1,512,32,8,4,16,64,256,64,29.461503982543945,5321970
32,2,8,4,32,8,2,64,64,512,5.037055969238281,5323986
8,8,128,16,64,16,8,32,8,32,147.23379516601562,5325281
8,2,256,8,16,4,2,32,2,32,105.34092712402344,5326705
4,4,32,16,64,32,2,8,4,8,167.59397888183594,5328324
4,1,8,8,256,16,4,2,4,16,2147483648.0,5339183
8,2,256,256,32,4,2,512,128,512,5.2254719734191895,5341012
8,4,256,64,16,2,1,4,1,32,2147483648.0,5352501
8,1,16,8,16,128,16,4,16,512,24.60876846313477,5353776
16,2,8,4,32,16,2,512,512,512,23.58886337280273,5356423
8,4,512,64,8,2,16,1,16,8,2147483648.0,5371320
8,8,1024,32,8,2,16,4,16,64,2147483648.0,5383681
8,2,128,4,16,2,16,8,64,8,344.70196533203125,5385715
8,8,512,64,16,1,2,16,4,128,88.81459045410156,5387680
4,8,32,64,4,128,16,1,64,16,80.75263977050781,5389382
4,128,512,8,4,1,1,1,32,512,2147483648.0,5401777
4,2,1024,8,4,1,8,1,8,32,2147483648.0,5419186
8,8,8,8,256,32,1,4,64,128,2147483648.0,5431550
4,8,256,256,4,16,2,256,128,256,6.8239359855651855,5433523
8,4,64,32,16,2,512,2,1024,32,56.06195068359375,5435962
16,8,32,16,256,8,4,32,16,256,8.266752243041992,5441214
4,256,1024,512,4,4,2,1,64,2,2147483648.0,5456067
16,8,64,16,16,2,1,2,8,16,86.53926086425781,5459374
16,2,16,4,64,1,1,4,1,4,3018.751953125,5464282
4,16,16,4,4,16,2,8,16,8,697.7730712890625,5466339
4,64,64,32,8,16,256,2,1024,512,122.17855834960938,5468672
4,8,16,64,8,256,1,64,1,64,1470.55517578125,5471402
4,8,8,512,4,256,16,16,256,64,50.01728057861328,5472595
4,2,64,512,4,32,1,16,4,256,26.7827205657959,5473651
4,128,256,1024,32,8,8,32,16,128,157.52088928222656,5478420
4,4,16,32,4,8,1,512,16,1024,129.10797119140625,5479586
8,16,256,8,32,1,64,8,1024,8,164.44723510742188,5482081
32,8,8,4,32,8,16,16,256,16,283.0940246582031,5483985
4,64,64,8,8,8,16,16,256,1024,70.7799072265625,5486227
4,1,64,256,16,16,1,256,1,512,276.8097229003906,5487971
4,16,64,8,8,16,2,1,32,1,185.29689025878903,5490417
8,8,512,512,16,1,2,4,2,32,1210.4273681640625,5500755
4,2,32,128,32,8,1,16,512,128,3.915776014328003,5502966
32,1,128,16,32,4,2,1,2,2,2147483648.0,5518829
32,256,256,32,32,1,1,32,4,64,2147483648.0,5536831
32,32,256,512,32,4,2,16,256,16,100.5629425048828,5541699
4,16,64,512,4,16,1,512,128,512,56.44390487670898,5542914
16,1,4,8,1024,4,1,16,1,16,2147483648.0,5554591
32,1,4,16,256,16,16,4,1024,16,62.42201614379883,5555883
32,4,32,8,64,4,256,1,256,1024,83.55430603027344,5563431
4,8,8,4,64,4,2,1,8,32,33.96710586547852,5565741
4,2,32,32,4,16,1,16,4,256,14.971903800964355,5568162
8,1,32,32,8,4,2,8,16,512,4.775936126708984,5570237
4,32,64,16,8,8,1,1,256,1,59.789310455322266,5573807
8,8,8,16,256,32,1,16,16,256,2147483648.0,5586075
4,2,4,16,4,512,128,2,128,32,885.09033203125,5588284
1024,2,4,8,1024,4,8,4,128,64,2147483648.0,5601468
128,16,16,8,512,2,1,1,1,4,2147483648.0,5619400
8,8,128,256,64,16,8,32,64,32,14.673919677734377,5621902
4,128,256,32,4,2,64,1,128,16,2147483648.0,5633364
64,4,64,32,64,32,2,1,2,1,2147483648.0,5647690
8,1,128,4,32,32,4,1,1024,256,19.214336395263672,5660068
64,4,4,8,64,4,4,1,32,1,2277.82763671875,5664653
16,128,512,256,16,4,16,1,16,512,2147483648.0,5682585
4,32,256,128,4,1,32,2,32,512,3302.0732421875,5688397
4,64,256,128,8,1,4,8,16,8,288.5365905761719,5690973
256,4,4,4,1024,1,128,1,128,4,2147483648.0,5702595
4,32,64,256,128,4,256,2,1024,4,118.56281280517578,5704289
4,32,128,8,4,1,256,1,512,512,1134.1854248046875,5710317
8,32,32,8,256,2,256,2,1024,2,458.2594604492188,5713013
16,1,4,4,512,1,8,8,8,128,136.03021240234375,5714512
8,16,16,8,8,128,1,64,16,64,144.94207763671875,5716162
8,4,8,128,8,256,32,4,64,4,1084.549072265625,5718318
4,8,128,4,4,8,2,2,64,128,54.67340850830078,5720643
16,2,16,1024,16,128,512,2,1024,4,2196.990966796875,5724473
16,32,64,32,16,1,4,2,32,2,557.686767578125,5727647
128,64,64,32,128,16,2,2,64,2,2147483648.0,5744801
8,2,4,4,128,2,1,1,4,4,497.9783630371094,5749307
32,1,8,8,1024,2,1,1,2,4,2147483648.0,5769967
4,32,32,32,4,256,4,1,32,1,1044.400146484375,5772533
64,2,4,4,64,2,1,2,1,2,3914.975341796875,5777848
4,64,1024,256,4,4,2,16,32,1024,81.88518524169922,5779586
4,1,1024,8,4,4,256,2,512,64,2147483648.0,5793801
8,4,16,8,128,64,8,4,32,16,13.835264205932615,5796386
64,8,8,32,256,8,32,2,512,256,101.04217529296876,5801012
8,64,512,32,8,8,4,1,8,4,2147483648.0,5815233
4,1,8,4,16,128,1,8,128,16,9.414655685424805,5817458
