tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,4,512,128,16,1,8,128,64,128,158.8019256591797,10929239
16,128,256,32,16,4,16,1,64,2,2147483648.0,10943311
4,1,32,128,8,256,4,2,8,8,258.6777648925781,10945250
16,2,8,16,16,2,4,64,256,64,49.11820983886719,10946436
4,128,1024,32,4,1,1,2,128,8,2147483648.0,10958745
4,16,16,64,64,128,16,4,16,4,205.49221801757807,10960284
8,4,64,32,8,16,8,2,8,2,3716.832275390625,10965922
32,1,32,128,64,16,128,1,256,4,361.7351684570313,10974385
16,1,4,8,512,16,1,1,4,2,2147483648.0,10987400
4,1,16,8,16,64,1,2,1,2,4580.98583984375,10994390
4,8,64,32,16,16,2,4,2,256,38.52799987792969,10996049
8,1,1024,128,8,2,64,1,1024,8,2147483648.0,11006071
32,32,64,128,128,4,4,4,128,128,2147483648.0,11017437
4,128,128,4,16,4,128,4,512,16,368.2283630371094,11022295
4,4,256,128,4,1,16,1,32,512,2147483648.0,11033796
4,2,16,16,512,1,8,4,8,1024,6.502399921417236,11036972
4,2,32,4,8,1,1,2,4,64,30.623743057250977,11038511
4,32,64,64,16,4,16,1,16,1,1312.690185546875,11041820
8,1,4,4,1024,4,1,8,128,128,2147483648.0,11053587
4,1,128,8,32,4,256,4,256,512,123.24147033691406,11055698
16,8,16,8,16,1,128,2,128,32,285.3847045898437,11057148
8,16,16,4,128,1,1,8,256,16,2147483648.0,11069345
32,2,8,4,512,1,1,1,1,1,2147483648.0,11084199
4,1,128,128,4,16,32,4,64,512,72.60671997070312,11087509
4,256,512,8,4,1,32,1,256,1,2147483648.0,11100079
8,32,32,256,128,16,4,2,256,2,184.0404510498047,11111176
256,1,4,4,1024,4,4,1,512,2,2147483648.0,11122917
8,8,256,64,8,16,32,1,512,1,2147483648.0,11135334
1024,4,4,8,1024,2,2,4,4,256,2147483648.0,11151115
16,16,64,64,128,2,4,128,4,1024,295.0379638671875,11155987
4,32,256,64,8,32,64,1,128,1024,247.01849365234372,11163708
16,1,4,4,64,16,1,256,1,512,2311.614501953125,11167440
4,32,256,256,4,1,128,2,1024,512,382.2889099121094,11170560
256,4,4,16,1024,4,1,256,1,1024,2147483648.0,11184828
8,128,128,128,64,8,4,1,4,1,2147483648.0,11197158
32,32,128,256,64,4,1,1,16,2,2147483648.0,11214844
4,2,1024,8,8,2,16,1,16,16,2147483648.0,11232789
16,32,64,32,128,8,1,1,2,1,2147483648.0,11250553
8,16,16,128,32,16,64,8,128,512,34.01420974731445,11252172
16,1,8,16,1024,2,8,1,1024,8,232.03634643554688,11260315
4,16,64,128,64,16,16,8,512,1024,6.205440044403076,11262687
4,16,64,128,128,2,2,16,8,512,11.895808219909668,11273706
8,256,256,128,8,4,128,4,1024,256,2147483648.0,11286016
4,4,4,512,8,256,2,1,256,1,39.90016174316406,11287109
16,2,128,512,64,16,2,16,16,32,27.10220718383789,11289205
16,32,256,8,32,4,2,32,2,128,732.9945678710938,11294080
32,1,4,8,1024,2,4,256,4,256,1140.463623046875,11298134
4,16,32,8,4,4,4,1,128,4,117.38009643554688,11299757
64,1,4,8,1024,4,4,2,4,4,1442.4278564453125,11304920
16,4,8,8,512,1,2,4,128,32,224.0552978515625,11316114
16,256,512,4,16,2,4,1,128,1,2147483648.0,11334744
8,4,8,256,8,512,8,1,128,16,28.54502487182617,11336115
8,2,4,32,8,128,16,16,32,128,168.00051879882812,11337393
4,2,4,4,128,16,16,4,256,32,11.041791915893556,11339520
16,32,128,8,64,2,1,4,1,64,2147483648.0,11351605
8,4,4,16,512,4,2,1,64,1,1941.5623779296875,11361623
4,1,32,4,256,4,1,1,4,16,2147483648.0,11371635
8,32,128,4,8,32,1,1,64,2,70.49523162841797,11379145
4,16,64,64,8,16,32,4,32,64,45.770751953125,11380282
16,8,128,4,64,2,2,8,2,256,100.76262664794922,11383570
4,1,16,1024,4,256,2,1,32,512,24.199167251586918,11385108
8,2,512,16,8,8,1,1,256,32,2147483648.0,11401106
32,16,64,32,32,2,8,2,256,4,64.3235855102539,11405552
8,8,64,16,128,1,8,64,16,256,156.91366577148438,11407198
8,4,4,8,64,4,8,64,8,1024,101.55929565429688,11408538
4,512,512,4,8,8,32,16,512,32,2147483648.0,11421325
4,8,1024,128,4,1,16,4,64,128,1353.638916015625,11427355
16,1,16,4,32,1,1,16,1024,64,17.795072555541992,11429755
8,8,256,16,8,8,16,4,32,512,851.162109375,11433105
128,1,8,32,512,4,1,1,32,1,2147483648.0,11448624
4,8,16,1024,128,64,2,2,64,32,14.849023818969728,11453035
4,2,16,64,16,64,1,16,1,512,25.70035171508789,11454632
4,1024,1024,8,4,1,1,32,16,64,2147483648.0,11471035
4,128,512,64,8,8,8,32,32,32,785.8687744140625,11476314
32,4,16,16,512,1,8,32,1024,128,320.4976501464844,11478762
16,8,64,64,32,64,1,1,1,256,2147483648.0,11491135
64,4,16,4,64,1,2,1,16,8,2147483648.0,11502578
4,16,16,16,16,1,8,32,64,64,319.8269348144531,11504176
8,16,256,512,16,4,2,4,2,16,398.45989990234375,11507558
4,8,256,256,8,1,2,16,2,1024,450.2179870605469,11509174
8,1,4,16,16,32,16,2,128,2,518.139892578125,11510795
4,4,32,512,4,256,64,1,512,1,730.7786254882812,11513205
4,2,512,32,8,4,4,16,8,1024,97.64454650878906,11515129
16,1,512,4,16,1,4,1,64,2,2147483648.0,11525150
8,64,64,32,16,32,16,1,256,16,52.47999954223633,11530440
128,4,4,4,128,16,2,1,1024,2,1708.4139404296875,11536486
8,64,128,8,64,1,2,128,512,512,2147483648.0,11548652
4,32,128,1024,8,16,1,512,1,512,4679.72119140625,11555797
256,1,4,16,512,16,8,16,64,1024,24.175615310668945,11558371
128,32,32,32,256,2,256,1,512,16,2147483648.0,11572302
4,1,64,512,8,8,4,2,4,2,2026.962890625,11576622
4,4,1024,256,4,4,32,8,128,1024,378.86566162109375,11580791
4,1,128,32,16,1,16,64,64,1024,51.73247909545898,11581916
8,8,512,64,8,1,128,8,128,1024,2592.193603515625,11586720
4,8,64,4,4,128,2,64,128,256,2.6849279403686523,11588422
128,2,4,4,1024,1,2,16,8,512,2147483648.0,11599845
4,2,1024,16,8,2,2,16,256,16,4.380671977996826,11602349
8,16,256,64,32,8,16,2,512,2,17.57695960998535,11614688
64,4,4,8,256,4,1,2,128,2,2147483648.0,11626017
16,1,64,256,32,32,2,256,4,512,37.02272033691406,11627149
4,32,1024,1024,4,1,4,64,4,256,1391.0333251953125,11629915
4,64,128,16,8,64,4,2,256,128,25.026559829711918,11632198
4,8,256,16,8,2,2,2,8,16,295.4598388671875,11636228
32,32,64,4,64,16,4,4,4,4,2147483648.0,11647476
8,16,16,16,512,4,1,1,1,256,2147483648.0,11665765
8,256,1024,4,8,1,1,1,512,64,2147483648.0,11684821
8,1,128,8,8,64,1,1,16,16,94.0584945678711,11694781
64,1,64,16,64,2,1,64,1024,256,5.2500481605529785,11697113
4,32,128,8,4,4,2,256,512,256,29.221887588500977,11698695
16,2,64,512,64,64,16,8,256,32,2.504703998565674,11700528
512,16,16,64,512,4,1,32,1,64,2147483648.0,11718656
8,16,256,8,8,8,1,2,2,128,1155.778564453125,11728409
16,2,256,8,16,1,1,2,2,4,2147483648.0,11740982
4,1,64,256,64,64,16,2,16,256,11.019264221191406,11743885
16,256,512,16,16,2,256,2,1024,1024,2147483648.0,11757914
32,2,4,256,32,64,1,2,8,16,80.30413055419922,11759079
4,16,256,8,4,4,16,1,16,2,2147483648.0,11770562
64,1,16,64,256,8,1,4,8,4,1246.4158935546875,11781301
4,2,128,4,8,4,256,1,512,512,644.1871337890625,11786573
4,1,16,128,4,512,64,2,1024,256,20.08780860900879,11789415
8,2,16,256,64,16,256,4,256,512,6.936575889587402,11791428
4,1,256,64,8,32,1024,1,1024,256,2147483648.0,11803539
4,2,32,32,128,16,64,1,64,512,16.338943481445312,11806986
4,64,512,32,4,8,2,1,2,1,2147483648.0,11819378
16,4,8,4,512,4,4,1,128,16,88.83302307128906,11825946
4,2,1024,128,4,4,256,4,1024,512,680.121337890625,11835735
16,8,256,128,32,8,8,1,64,2,2147483648.0,11850061
4,8,1024,128,4,1,16,1,16,2,2147483648.0,11864827
4,16,512,4,16,2,1,256,2,512,44.053504943847656,11867168
8,32,1024,256,8,1,8,4,8,8,2147483648.0,11879369
16,1,16,8,512,1,8,1,8,1024,154.29734802246094,11886260
4,32,32,4,4,256,1,128,4,1024,65.89644622802734,11887951
8,128,512,64,8,8,128,8,128,8,2147483648.0,11899274
4,4,4,4,16,1,2,4,4,512,74.27072143554688,11900697
64,2,16,4,512,2,1,1,2,4,2147483648.0,11919895
4,2,512,128,4,16,64,1,512,64,2147483648.0,11933170
4,1,8,16,4,16,2,64,1024,256,4.7626237869262695,11935215
8,64,1024,64,8,2,16,4,16,256,2147483648.0,11947425
4,4,4,512,8,512,4,8,64,8,163.56863403320312,11948665
16,16,32,256,32,64,1,64,2,64,1107.6495361328125,11954312
4,8,64,16,32,4,16,4,256,8,18.494464874267575,11956945
32,1,4,4,512,1,2,4,8,1024,10.71718406677246,11960350
4,16,16,8,16,2,1,256,1,1024,1216.269287109375,11963928
8,32,128,32,32,32,8,1,8,2,694.4583740234375,11972326
8,16,512,256,8,4,16,2,256,64,408.9743347167969,11983411
8,8,512,256,16,1,64,2,64,1024,2147483648.0,11995692
64,1,4,8,64,2,32,32,32,512,420.6510009765625,11997352
4,4,4,256,16,256,8,8,128,8,104.8770523071289,11998681
4,128,256,32,4,1,8,64,16,128,1159.034912109375,12002357
4,256,256,256,8,2,2,128,2,128,2147483648.0,12013757
32,4,8,8,128,1,64,2,512,4,159.61907958984375,12015377
32,4,16,4,32,2,8,64,16,256,321.5431823730469,12016907
8,1,8,32,32,4,1,16,8,1024,5.730303764343262,12018692
4,2,256,1024,8,8,256,1,256,2,2147483648.0,12030431
32,2,128,128,64,2,8,4,64,256,25.55084800720215,12040961
32,2,64,32,32,2,16,2,16,512,569.712646484375,12046667
32,1,4,4,32,1,8,8,16,8,3233.7919921875,12051254
4,64,128,64,4,1,4,64,32,128,342.4040832519531,12053266
128,1,4,4,256,1,32,16,32,256,235.4063415527344,12055260
8,32,256,4,16,4,2,16,64,64,15.224831581115724,12058551
4,32,512,4,4,8,8,1,16,2,2147483648.0,12070897
4,128,1024,1024,4,4,256,1,256,16,2147483648.0,12085427
8,32,256,512,16,4,1,4,1024,8,51.54508972167969,12094197
8,8,16,32,64,64,2,1,8,1,566.7184448242188,12098355
16,4,4,8,32,4,16,4,1024,4,87.31340789794922,12099764
16,4,32,128,64,4,4,16,16,512,3.7130239009857178,12101555
16,2,16,16,128,64,4,2,16,4,217.07058715820312,12103686
4,2,4,32,4,256,2,64,2,1024,174.19468688964844,12104822
4,32,512,128,8,4,16,1,32,2,2147483648.0,12117257
16,64,64,64,16,1,16,1,64,128,2147483648.0,12128534
4,1024,1024,1024,8,2,1,8,1,8,2147483648.0,12138544
4,1,8,4,4,8,16,4,32,4,4192.36474609375,12144043
4,1,8,512,4,64,32,16,32,16,2124.939208984375,12147599
8,8,32,64,128,8,1,1,1024,32,2147483648.0,12161909
4,2,16,8,4,128,1,1,64,1,263.91961669921875,12163664
32,8,8,16,128,4,16,64,128,1024,70.07129669189453,12165909
128,2,8,4,512,1,2,2,2,1024,2147483648.0,12177363
64,4,8,128,64,16,1,16,128,64,226.62042236328125,12179803
8,32,128,128,64,8,2,64,8,1024,91.57222747802734,12190867
64,8,32,64,64,64,1,4,8,8,370.2917175292969,12194433
4,64,64,64,4,1,32,4,32,16,2488.520751953125,12198661
4,64,64,1024,8,32,16,8,16,64,1319.00830078125,12202174
4,8,64,16,32,2,32,2,128,8,96.07373046875,12203835
32,128,128,256,32,32,1,4,16,256,2147483648.0,12217543
256,1,8,8,512,1,1,1,1,2,2147483648.0,12233177
4,8,64,256,4,64,4,2,8,256,73.73516845703125,12234745
4,16,1024,256,4,1,32,1,32,4,2147483648.0,12249229
32,2,16,8,128,8,8,2,64,2,175.77369689941406,12251675
8,2,8,4,512,1,2,1,32,2,2147483648.0,12264347
16,1,64,8,16,8,1,64,1,256,48.75673675537109,12265571
4,4,64,512,4,8,8,128,128,512,32.35942459106445,12266835
4,32,32,8,4,32,4,32,64,64,77.04370880126953,12268255
4,32,128,512,8,4,2,2,2,64,483.3863830566406,12270988
64,8,32,4,64,16,16,2,16,2,6396.1650390625,12281756
4,1,4,4,4,32,2,128,2,128,2699.967529296875,12285566
128,2,4,16,1024,4,1024,1,1024,512,61.729793548583984,12289717
4,64,1024,16,4,2,8,4,64,8,811.104248046875,12294964
4,1,128,4,4,8,4,1,4,4,2147483648.0,12306141
4,512,1024,16,4,4,4,2,4,32,2147483648.0,12318886
8,1,16,128,8,8,32,1,128,512,21.138431549072266,12322406
4,2,4,32,32,32,1,1024,1024,1024,87.70252990722656,12323834
16,1,512,16,16,2,16,2,128,4,2147483648.0,12340149
4,2,128,32,16,1,32,2,1024,32,122.30758666992188,12342525
8,1,4,4,64,4,1,2,16,8,60.33407974243164,12344345
8,128,1024,128,8,2,32,1,32,1,2147483648.0,12362479
4,4,4,4,4,1,128,2,128,16,5935.5830078125,12369624
8,1,64,1024,128,16,128,8,256,128,8.407039642333984,12371942
8,1024,1024,16,8,1,8,1,64,2,2147483648.0,12381966
4,16,32,16,256,1,256,1,256,2,1202.7843017578125,12384659
4,1024,1024,512,8,1,1,2,16,2,2147483648.0,12394668
4,128,128,16,16,1,32,32,1024,256,125.77996826171876,12399478
8,1,128,1024,64,16,16,1,16,16,2147483648.0,12411313
4,1,128,64,4,2,8,8,32,16,160.0501708984375,12412648
256,1,16,16,512,4,2,2,4,4,2147483648.0,12425536
32,32,32,16,128,8,32,16,256,128,2147483648.0,12436857
64,16,128,4,64,8,32,16,256,128,243.58604431152344,12441891
4,8,512,128,4,1,2,2,4,1024,2500.496337890625,12448884
16,4,4,8,16,32,32,32,32,1024,230.91098022460935,12450200
4,16,128,8,4,1,64,1,64,2,2147483648.0,12461133
64,1,16,64,64,64,1,16,1,32,226.6265563964844,12462810
4,4,256,32,8,4,8,4,16,4,310.89971923828125,12465630
4,16,64,32,128,1,4,2,1024,2,289.28204345703125,12474809
4,8,256,8,16,1,128,8,512,16,413.2147216796875,12477035
8,1,512,16,8,8,4,1,512,8,2147483648.0,12495348
64,4,4,32,64,8,4,4,8,64,211.1498260498047,12497286
4,32,512,4,4,8,1,2,2,256,2147483648.0,12508685
4,32,64,256,4,128,4,1,4,32,288.1679382324219,12511211
4,2,4,16,4,8,1,2,4,64,58.433536529541016,12512259
4,128,512,4,4,1,1,16,1,128,897.0321655273438,12517581
8,8,64,64,16,64,4,1,128,2,30.5797119140625,12520921
32,8,8,64,32,256,1,2,2,2,5086.1484375,12528302
4,16,256,1024,4,32,8,2,1024,2,46.69337463378906,12531156
4,256,512,8,8,4,1,32,32,256,2147483648.0,12543620
4,2,16,16,4,64,4,32,64,256,7.376895904541016,12545453
4,8,16,16,4,8,8,1,32,64,47.48390579223633,12546775
4,64,512,16,4,2,1,512,8,1024,217.39622497558597,12549219
4,8,16,4,4,1,256,1,1024,64,109.47379302978516,12550678
16,64,64,4,128,8,1,16,2,512,2147483648.0,12567846
8,8,32,4,32,2,1,1,128,64,62.41689682006836,12574996
4,512,512,4,4,8,1,2,32,32,2147483648.0,12587785
8,512,512,32,8,1,2,8,16,128,2147483648.0,12602538
4,2,4,16,4,16,2,32,16,512,47.56991958618164,12604081
16,8,16,16,512,2,1,1,8,2,2147483648.0,12622351
8,8,8,8,32,16,2,128,16,128,201.7433624267578,12624051
8,1,32,16,8,2,1,1024,512,1024,22.31500816345215,12626733
8,2,4,16,1024,4,8,8,256,16,367.8883972167969,12630067
4,8,32,8,8,1,1,2,8,2,650.6393432617188,12632383
16,32,128,32,32,8,32,4,256,8,339.5727233886719,12637160
8,2,16,128,8,16,1,4,2,256,29.057024002075195,12638442
4,1,256,256,4,1,8,1,512,16,2147483648.0,12650437
4,128,1024,16,8,2,1,16,2,256,2147483648.0,12661824
8,64,128,4,8,16,2,8,16,8,671.836181640625,12665024
64,2,16,64,512,4,1,2,64,512,2147483648.0,12679671
8,2,128,256,16,64,8,4,32,4,138.1703643798828,12682470
32,2,128,256,64,4,512,1,1024,2,2147483648.0,12697242
4,4,32,4,8,8,4,4,4,64,196.38067626953125,12698764
8,4,4,4,32,1,64,16,512,32,567.19873046875,12700395
4,8,8,64,128,16,2,32,64,64,115.80723571777344,12705239
4,16,64,128,128,8,16,1,64,4,40.46131134033203,12708440
4,16,128,64,16,16,8,8,8,64,31.80851173400879,12709707
4,128,1024,8,4,2,4,16,512,1024,36.30796813964844,12712547
4,8,32,32,4,32,2,128,4,1024,61.97760009765625,12714088
32,4,8,16,512,4,128,1,256,64,32.22016143798828,12716125
4,8,256,64,8,1,2,2,2,16,829.0498657226562,12720176
4,4,32,4,4,32,2,1,2,512,607.4818725585938,12722305
8,64,64,512,16,8,1,64,1,1024,2147483648.0,12733618
4,16,16,8,4,16,1,256,2,256,1802.502197265625,12736637
16,8,256,4,32,1,1,8,2,32,319.95904541015625,12745627
4,8,16,4,4,2,2,16,16,128,116.90496063232422,12746930
4,32,512,8,16,1,1,4,2,256,2147483648.0,12759260
16,8,8,256,64,32,2,1,2,2,1219.3975830078125,12762626
4,16,256,8,8,4,2,8,4,8,184.93849182128903,12764477
4,1,8,8,1024,1,4,128,256,1024,220.59315490722656,12767057
16,2,128,32,32,2,128,4,128,128,173.45330810546875,12771629
4,8,16,4,4,512,2,1,8,1,5173.77001953125,12778345
4,512,512,64,4,16,32,1,32,4,2147483648.0,12791344
8,8,1024,4,8,2,512,2,1024,512,2147483648.0,12805702
4,4,256,64,8,2,1,1,64,1,2147483648.0,12818423
8,2,8,32,512,4,1,4,4,128,2147483648.0,12829988
16,4,512,32,16,1,1,1,4,1,2147483648.0,12849122
8,32,1024,8,8,1,64,1,256,512,2147483648.0,12867053
8,128,512,128,16,2,1,4,1024,4,2147483648.0,12879241
256,8,8,4,1024,1,16,4,1024,512,2147483648.0,12891425
16,4,8,4,64,16,256,1,256,2,1098.0054931640625,12893997
32,8,8,128,256,32,1,2,1,64,2147483648.0,12906139
8,4,8,16,256,16,4,32,16,32,158.9207000732422,12908490
4,4,512,64,4,1,4,2,4,4,2775.6123046875,12915931
16,1,4,4,64,4,1,16,256,512,15.05894374847412,12918881
4,8,256,32,4,1,32,1,1024,1,2147483648.0,12930310
8,64,64,4,8,32,1,8,8,128,146.8917694091797,12934655
4,4,1024,4,8,2,8,1,32,32,2147483648.0,12950567
8,4,256,32,16,8,1,8,4,128,152.38656616210938,12955193
4,8,16,512,32,64,8,64,256,256,2.27839994430542,12956700
32,4,4,4,32,8,64,2,64,4,2248.837158203125,12960237
8,1,32,64,16,2,2,1,8,1,760.932373046875,12963167
4,16,128,128,16,8,1,256,32,1024,5.322751998901367,12965982
32,1,32,8,128,16,8,16,64,64,9.317376136779783,12968078
4,32,512,8,4,8,64,2,64,4,2147483648.0,12979492
4,2,64,32,32,2,2,8,32,128,1.3393919467926023,12981251
16,4,32,64,16,32,2,4,2,8,525.728759765625,12983068
4,1,128,32,8,8,2,2,128,32,7.529471874237059,12987817
1024,4,4,4,1024,1,8,2,256,8,2147483648.0,13003289
4,1,8,4,64,1,1,8,2,1024,13.535231590270996,13006105
256,2,4,4,512,1,8,1,256,64,611.5133666992188,13016880
16,2,64,32,128,16,16,1,512,16,13.335552215576172,13024903
8,256,256,1024,8,16,1,1,128,8,2147483648.0,13037329
8,64,64,16,16,8,2,32,16,128,525.3887939453125,13041929
16,8,256,128,16,1,128,8,128,512,1346.3603515625,13045725
4,4,512,8,4,2,1,1024,128,1024,4.90393590927124,13047777
4,1,128,4,16,2,16,1,64,64,197.2203521728516,13052577
16,2,32,16,16,8,4,1,128,4,32.692222595214844,13057366
4,8,8,512,8,64,1,16,2,32,1407.1439208984375,13060057
16,2,16,4,512,1,1,8,512,32,2147483648.0,13071481
4,32,32,8,64,2,2,1,1024,1,216.75315856933597,13078504
256,4,4,4,256,1,256,4,512,32,712.4080810546875,13084443
4,32,256,32,4,2,1,16,2,64,193.76844787597656,13086001
64,1,4,32,512,16,2,2,8,2,2404.5751953125,13091838
16,2,256,64,32,1,8,2,16,8,2147483648.0,13104364
16,4,32,8,128,1,8,32,128,64,77.26284790039062,13105766
16,1,4,4,16,512,2,8,4,1024,10.226688385009766,13107773
32,2,8,8,128,1,2,2,8,2,818.423828125,13110473
4,16,16,64,4,8,1,1,1,1024,165.52243041992188,13111995
32,4,32,16,128,4,512,2,512,64,114.8037109375,13116134
4,128,128,32,8,32,1,1,1024,1,211.2225341796875,13125258
16,1,4,4,32,1,8,2,256,32,28.435455322265625,13126374
4,32,128,4,4,4,16,1,32,64,1133.6048583984375,13131723
4,1,4,4,128,2,1,1,2,1,3796.877197265625,13139808
8,2,128,128,16,32,1,2,128,128,17.04038429260254,13151343
4,32,1024,16,8,1,1,4,2,4,2147483648.0,13163792
16,8,8,128,16,128,4,1,4,1,2976.698486328125,13168307
16,1,256,1024,16,16,2,8,4,64,209.22982788085935,13172306
4,1,256,64,8,1,16,2,64,8,191.81671142578125,13177247
32,1,32,16,256,1,1,16,4,16,360.4551696777344,13181332
4,1,64,1024,4,32,16,2,1024,64,4.108287811279297,13186759
4,4,8,8,8,128,4,64,1024,512,3.034111976623535,13188315
4,2,32,4,4,64,1,1,2,8,607.477783203125,13190614
4,64,64,256,8,8,1,4,16,8,271.9457397460937,13195152
4,4,1024,256,4,4,4,2,4,4,2147483648.0,13207802
256,16,16,8,256,8,1,2,1,64,2147483648.0,13221632
4,64,1024,32,8,1,1,1,512,1,2147483648.0,13240092
4,1,512,128,4,4,4,2,128,2,2147483648.0,13252103
8,32,128,32,16,32,1,64,8,512,132.87628173828125,13256697
8,1,256,512,32,2,4,1,16,4,2147483648.0,13270115
4,32,128,8,4,16,4,1,4,16,1524.474853515625,13275957
64,64,64,64,128,8,512,2,1024,128,2147483648.0,13289530
4,1,64,32,128,1,4,4,1024,16,19.336191177368164,13294148
16,128,512,32,16,2,4,1,64,8,2147483648.0,13312027
4,16,64,512,4,8,1,64,2,256,743.952392578125,13313999
8,4,16,64,64,8,2,8,2,16,295.868408203125,13315746
16,4,4,4,1024,4,2,32,8,32,2147483648.0,13328039
8,16,256,16,8,2,1,1,2,2,2147483648.0,13340371
8,64,256,128,8,32,1,4,512,128,21.409791946411133,13345620
16,8,32,8,256,1,32,4,64,16,303.27398681640625,13347467
4,8,8,512,4,128,1,1,2,2,3113.03076171875,13351618
64,8,64,256,128,4,32,1,32,1,2147483648.0,13365703
8,32,128,512,8,64,1,4,4,16,147.31263732910156,13367697
16,16,16,64,32,8,512,2,1024,1024,83.61369323730469,13369922
16,4,32,4,16,2,2,128,4,1024,74.2451171875,13371118
4,512,512,32,8,4,32,8,32,128,2147483648.0,13383788
4,32,128,16,4,2,2,8,4,8,1048.92822265625,13386248
4,1024,1024,256,4,1,1,1,2,1,2147483648.0,13403356
4,512,512,4,8,1,1,256,4,256,2147483648.0,13418435
4,64,512,1024,4,4,1,1,1,32,2147483648.0,13430775
16,64,512,16,16,4,2,2,2,2,2147483648.0,13444598
4,32,512,32,8,2,1,1,8,256,2147483648.0,13459231
4,512,1024,512,4,1,16,8,32,256,2147483648.0,13471889
256,8,16,16,512,2,4,4,64,8,2147483648.0,13484074
4,64,1024,512,4,2,8,16,8,256,826.841064453125,13486625
32,2,4,4,512,1,32,8,32,128,170.60044860839844,13488438
8,1,32,4,16,2,32,32,32,256,259.4703369140625,13489993
4,256,1024,16,4,4,1,1,16,2,2147483648.0,13504776
4,16,128,8,8,64,256,1,512,2,1531.525146484375,13509866
8,1,256,512,8,8,128,4,512,8,237.3447723388672,13514674
8,64,512,256,16,1,1,8,1,128,1270.7266845703125,13524638
4,16,1024,64,4,2,32,8,256,64,229.67091369628903,13527803
4,8,32,4,16,32,128,4,128,512,61.29151916503906,13528961
128,1,4,4,128,1,256,4,1024,512,59.691009521484375,13530577
8,1,64,8,64,64,2,16,512,64,3.763200044631958,13533053
4,2,8,16,256,4,1,4,128,4,409.2651672363281,13540380
8,2,4,4,16,1,1,4,2,64,428.9413146972656,13541861
8,1,4,4,8,32,16,16,16,256,159.05075073242188,13542950
8,4,64,8,64,8,1,4,1,4,2147483648.0,13554439
16,1,512,512,16,2,2,8,8,16,137.2426300048828,13560784
8,16,32,4,8,1,4,128,4,512,1589.9053955078125,13563924
4,128,128,32,4,16,2,1,2,8,2688.212890625,13571171
4,2,128,4,32,32,2,32,4,64,37.984256744384766,13572612
4,4,8,128,16,64,256,1,256,16,214.38259887695312,13574115
8,4,64,32,16,1,1,1,32,32,105.9583969116211,13580829
64,2,64,32,128,1,32,8,32,32,620.9986572265625,13586123
4,4,16,32,4,2,1,512,1,512,2147483648.0,13596736
8,4,128,1024,16,8,8,1,128,1,195.75091552734372,13604727
4,2,1024,128,4,4,4,1,512,4,2147483648.0,13622384
16,16,512,512,16,1,1,128,2,256,326.81573486328125,13625155
32,4,16,4,512,1,1,4,64,16,2147483648.0,13637338
16,16,512,16,16,2,1,1,1,16,2147483648.0,13655204
8,2,16,32,16,8,1,2,32,32,6.252543926239014,13657596
4,2,16,8,4,4,1,8,32,64,12.883968353271484,13659627
8,2,8,8,32,1,4,2,32,2,469.9443054199219,13661250
32,1,16,8,256,8,32,1,512,1,578.3756713867188,13665648
4,128,128,16,32,2,1,1024,2,1024,2147483648.0,13679878
4,16,16,4,4,2,1,64,2,512,512.5335083007812,13681788
8,256,256,128,32,8,16,1,16,256,2147483648.0,13694236
4,2,8,8,256,1,4,4,8,1024,3.7519359588623047,13696557
64,2,32,8,256,4,16,16,16,128,83.68025970458984,13698118
16,1,64,64,32,16,2,1,4,8,207.95494079589844,13706052
16,4,4,8,128,8,2,1,16,64,16.81407928466797,13709792
16,32,128,32,16,16,1,1,2,256,2147483648.0,13721984
8,1,8,8,1024,1,4,2,32,2,2147483648.0,13733664
16,32,256,32,16,1,8,32,8,64,1164.9464111328125,13737171
8,2,64,16,8,128,32,2,128,8,462.983154296875,13739436
256,1,4,4,1024,4,4,1,4,2,2147483648.0,13751150
4,2,8,32,4,512,1024,1,1024,8,2197.172119140625,13754585
4,32,256,16,8,4,64,16,1024,256,96.8611831665039,13756168
16,1,32,4,256,2,2,2,2,4,2147483648.0,13769090
128,1,4,8,512,16,4,2,128,1024,14.522368431091309,13772072
4,8,1024,32,4,4,1,1,16,2,2147483648.0,13786962
4,8,256,16,8,16,1,1,4,128,2147483648.0,13799524
4,1,4,128,8,128,2,64,16,512,27.71660804748535,13800612
4,4,1024,1024,4,1,1,1,1,1024,2147483648.0,13816186
32,2,64,4,32,1,4,1,1024,256,2147483648.0,13828675
4,64,128,128,4,32,4,1,4,2,4451.51220703125,13837584
8,4,64,64,128,16,1,1,512,1,2147483648.0,13856524
16,1,4,16,256,4,2,1,128,1,2864.1279296875,13865332
4,16,256,32,8,2,4,1,8,128,577.5748901367188,13873121
8,4,16,32,32,2,4,8,256,128,6.628352165222168,13875428
16,64,128,512,16,16,4,16,8,32,2053.78564453125,13882396
4,1,128,512,4,64,8,1,64,32,115.76934051513672,13890057
