tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,32,64,64,64,8,1,512,1,62.58073425292969,13883437
4,8,16,8,8,256,16,1,1024,1,129.0741729736328,13884893
64,2,64,8,128,8,1,1,32,1024,2147483648.0,13903986
16,2,16,64,64,4,2,64,4,128,177.26463317871094,13905473
8,32,32,64,128,8,32,32,32,64,698.3383178710938,13908494
64,2,4,32,64,8,128,2,256,128,41.58975982666016,13910060
32,2,4,4,512,16,512,1,512,64,21.67193603515625,13913338
4,256,512,32,8,4,32,4,32,8,2147483648.0,13924770
8,64,128,8,8,32,32,4,64,32,739.0791625976562,13927971
64,4,4,4,1024,1,4,32,32,256,2147483648.0,13939286
4,8,32,32,4,64,1,4,32,1024,5.330944061279297,13941182
32,1,16,4,512,1,64,4,128,512,153.74131774902344,13943037
8,4,16,8,256,2,4,1,4,2,830.8582153320312,13950581
8,256,512,8,8,4,4,16,64,32,2147483648.0,13962876
8,1,64,512,8,32,64,1,64,4,1690.8052978515625,13970086
16,4,8,8,128,1,16,8,1024,64,105.28358459472656,13971438
8,64,64,128,8,128,4,256,4,512,4586.60546875,13978645
8,4,512,256,16,1,1,2,1,4,2147483648.0,13993142
4,32,1024,512,4,1,1,16,1,128,3082.25341796875,13998315
4,8,8,4,64,8,1,1,1,16,366.0093383789063,14002196
4,256,1024,256,8,1,1,32,32,32,2147483648.0,14014672
4,16,1024,128,8,1,2,16,256,1024,4.563968181610107,14017163
16,2,4,32,32,256,4,16,8,128,73.21087646484375,14018493
256,1,4,4,512,4,4,128,8,1024,274.73406982421875,14021205
8,64,512,4,8,4,16,1,256,16,2147483648.0,14035264
4,16,64,32,32,4,2,1,256,4,39.29292678833008,14042319
4,32,256,128,16,16,4,2,64,32,47.108097076416016,14045551
16,4,32,8,32,8,8,1,32,1,725.4681396484375,14049503
4,2,8,256,16,64,8,1,8,1,3398.139892578125,14054071
4,2,1024,32,4,1,1,4,16,4,2147483648.0,14065666
4,1024,1024,8,8,2,4,128,512,512,2147483648.0,14082721
4,8,128,4,32,8,32,1,32,1,2512.551025390625,14089110
4,2,128,8,4,32,1,1,4,2,1976.1766357421875,14095408
8,1,64,4,8,1,1,4,1,128,121.68396759033205,14096999
4,1,4,512,4,1024,32,1,128,1,5540.703125,14103761
8,2,4,4,32,1,1,8,1,1024,82.31014251708984,14105018
32,8,16,64,64,32,4,8,32,16,280.7162780761719,14107617
4,256,512,4,4,16,2,1,1024,1,2147483648.0,14120246
4,1,256,256,4,32,2,4,32,4,140.86143493652344,14129397
8,1,8,8,64,8,64,8,64,8,550.32421875,14131053
16,2,4,8,512,8,64,16,128,512,9.883647918701172,14133389
8,32,256,16,16,8,4,64,64,64,81.55852508544922,14135664
4,8,16,4,256,1,8,1,128,512,150.30886840820312,14138966
32,1,8,32,256,4,2,1,4,8,335.705078125,14146712
4,8,128,512,32,32,128,8,512,16,35.27475357055664,14148088
128,2,64,256,128,4,4,2,16,4,2147483648.0,14162540
4,512,512,128,16,1,16,64,16,512,2147483648.0,14175319
8,8,1024,256,8,2,1,32,64,512,11.880448341369627,14178084
4,16,128,8,8,4,4,1,32,1,876.0084228515625,14182573
256,2,8,64,256,32,4,16,8,128,434.9583435058594,14185804
1024,2,4,16,1024,4,2,16,4,512,2147483648.0,14199118
32,2,64,128,128,16,2,256,2,256,142.38514709472656,14200866
4,4,32,512,4,128,1,32,32,64,20.746240615844727,14203471
8,8,8,64,8,16,512,2,512,1024,156.4190673828125,14204913
32,16,128,32,64,2,2,32,16,128,107.12576293945312,14209228
4,32,128,512,4,8,1,8,32,8,106.80012512207033,14210827
8,256,256,128,32,1,8,2,128,4,2147483648.0,14223058
4,2,16,32,4,8,2,1,256,2,43.11859130859375,14224566
4,2,64,32,128,2,2,64,4,64,119.54483032226562,14226574
8,2,64,16,8,128,1024,1,1024,1024,420.9807434082031,14231670
8,1024,1024,4,8,1,4,4,4,4,2147483648.0,14241750
4,512,1024,256,4,4,2,1,64,64,2147483648.0,14257622
8,32,32,16,64,2,1,1,16,1,2147483648.0,14269812
8,1,64,512,64,32,1,4,1,64,2147483648.0,14281574
16,4,16,128,32,16,256,4,512,64,86.52799987792969,14282886
4,8,64,32,4,4,2,2,16,2,402.7904052734375,14284868
8,8,16,128,8,32,8,1,32,1,1350.2269287109375,14287936
32,2,8,8,64,2,1,2,64,128,8.070143699645996,14290674
8,32,512,32,16,2,8,16,256,512,88.08448028564453,14292943
8,2,16,16,64,1,1,2,1,128,112.33894348144533,14296107
8,1,4,16,8,8,1,1,2,1,8003.0380859375,14305301
4,32,128,8,64,2,32,8,128,32,117.57465362548828,14306985
16,128,256,128,16,4,32,2,128,32,2147483648.0,14319032
4,2,4,16,32,4,8,1,8,2,897.9148559570312,14321224
128,4,4,4,512,1,64,16,256,1024,569.4361572265625,14326161
4,256,1024,256,4,1,2,128,2,512,5583.197265625,14336706
16,16,128,128,32,4,2,1,2,32,2147483648.0,14348931
16,16,128,1024,16,32,1,1,512,32,2147483648.0,14361121
4,1024,1024,64,4,1,64,8,64,512,2147483648.0,14377842
8,4,128,32,32,16,64,1,128,2,371.0679016113281,14385563
64,128,128,64,64,2,2,2,64,128,2147483648.0,14402560
32,8,32,256,32,64,1,1,1,2,2850.070556640625,14412642
4,16,512,8,4,16,4,4,128,4,178.2528076171875,14415498
4,2,8,8,4,2,2,2,4,2,4881.48486328125,14421390
8,4,512,16,8,4,1,2,1,2,2147483648.0,14433757
4,4,128,32,4,1,4,16,512,64,4.5352959632873535,14435525
4,1,16,64,8,16,1,8,1,8,1452.5419921875,14438176
4,1,4,16,4,512,4,128,4,256,815.9969482421875,14440125
4,16,512,16,8,2,1,1,1,16,2147483648.0,14454565
8,8,1024,4,8,2,64,4,256,32,2147483648.0,14466951
256,1,8,32,256,4,1,2,2,16,1040.057373046875,14478095
32,8,32,32,32,128,1,4,64,32,6.145023822784424,14480729
32,1,8,32,512,4,8,4,256,8,76.63410949707031,14482304
8,256,1024,1024,8,2,4,16,128,16,2147483648.0,14494570
32,8,128,8,64,2,2,4,4,256,115.0914535522461,14503614
8,2,32,8,16,1,32,1,512,4,90.07923126220705,14505538
64,16,128,512,64,8,16,8,256,128,154.46424865722656,14510446
4,16,32,32,8,16,2,2,32,512,3.8041601181030273,14513024
16,16,128,32,64,4,4,1,512,1,2147483648.0,14525207
16,4,256,8,32,8,1,4,1,128,2147483648.0,14537609
4,2,8,512,4,512,4,8,16,256,19.508224487304688,14540760
8,512,512,4,16,1,1,512,2,512,2147483648.0,14560526
4,64,64,256,128,8,8,4,128,32,33.4571533203125,14570892
16,4,128,64,32,2,128,4,512,16,87.45164489746094,14575361
4,64,64,8,4,8,4,16,8,64,962.8836059570312,14577978
4,32,1024,4,4,2,16,1,32,1,2147483648.0,14592256
32,2,8,16,32,4,1,4,8,64,14.458880424499512,14594638
4,4,16,1024,8,64,1,2,8,4,430.1783142089844,14596212
64,16,32,128,64,4,256,1,256,16,2147483648.0,14608326
4,2,1024,64,8,1,1,2,1,16,2147483648.0,14624120
64,4,8,4,1024,2,2,128,256,256,2147483648.0,14636351
4,2,32,16,256,4,4,4,8,4,231.59500122070312,14642381
128,2,4,8,512,16,8,4,16,8,873.51806640625,14645646
8,4,4,4,16,2,8,2,64,8,213.5879669189453,14647403
4,4,8,32,4,64,1,4,8,64,32.61542510986328,14648634
4,128,128,4,4,4,2,8,16,8,1290.7960205078125,14652767
4,16,1024,512,8,2,1,64,1,64,745.3173828125,14654951
16,4,4,256,64,64,2,2,128,2,168.6507568359375,14656693
8,1,16,256,8,256,32,2,32,8,885.180419921875,14659016
4,16,32,256,128,16,1,1,1,8,2147483648.0,14673404
8,8,8,4,512,1,2,16,4,256,2147483648.0,14685540
8,2,8,4,64,1,4,4,4,32,244.8046112060547,14686828
16,4,16,64,512,4,2,128,256,128,301.5055236816406,14697730
8,1,4,8,64,2,4,1,64,1,203.5220489501953,14699197
16,4,32,16,16,32,64,1,512,1,549.7169799804688,14703983
64,4,128,4,64,1,1,8,1,256,294.3088684082031,14712870
128,8,8,4,1024,1,4,8,16,8,2147483648.0,14724979
4,4,16,16,16,8,1,16,128,512,3.280895948410034,14727542
4,1,4,4,8,2,8,1,512,1,345.5754089355469,14729076
128,64,64,32,128,1,32,2,32,4,2147483648.0,14745862
64,8,32,8,64,1,2,2,2,8,1092.506591796875,14751209
4,4,32,32,8,1,2,32,32,128,71.95033264160156,14752443
16,32,64,128,32,64,4,4,256,4,135.27040100097656,14757153
256,2,8,4,1024,1,1,256,8,512,2147483648.0,14769648
4,32,256,4,4,4,8,1,64,1,2147483648.0,14781056
8,8,64,8,8,2,2,1,4,1,2352.385009765625,14788101
32,4,64,1024,32,32,4,16,512,512,0.9820160269737244,14790445
4,16,512,4,4,1,1,16,1,256,331.7278747558594,14792240
16,1,4,4,32,16,32,8,32,32,337.7756042480469,14793691
8,16,128,32,16,2,1,2,1,32,1094.50439453125,14803210
16,4,4,4,256,1,1,2,4,2,2147483648.0,14814520
8,128,512,512,8,8,2,2,1024,4,123.20563507080078,14826379
8,8,128,512,64,16,4,16,16,16,16.79871940612793,14829357
32,1,4,4,128,1,4,1,8,1,1791.4490966796875,14832577
4,1,8,8,4,64,1,4,2,8,1141.4210205078125,14834846
8,32,32,32,256,4,64,2,256,8,55.67795181274414,14837151
4,128,1024,512,8,2,16,2,32,4,2147483648.0,14849498
64,2,8,8,1024,1,4,2,1024,8,2147483648.0,14860899
4,128,128,32,64,1,4,2,16,8,2147483648.0,14873202
256,4,8,16,512,4,16,64,32,1024,142.5479736328125,14883748
128,8,8,8,256,2,8,1,256,4,2147483648.0,14895076
4,2,128,64,32,2,8,16,32,16,30.664703369140625,14896250
8,4,32,16,8,16,2,64,2,64,515.8041381835938,14898369
4,1,8,128,16,128,128,1,512,2,555.2261352539062,14900249
4,2,4,16,64,32,1,1024,1,1024,2603.4267578125,14904689
4,64,512,512,4,1,2,4,16,256,401.1847534179688,14907758
8,8,32,128,128,32,1,1,1,8,2147483648.0,14921997
4,32,64,8,8,128,1024,1,1024,128,764.42626953125,14925015
32,1,4,8,32,256,2,16,8,32,190.91661071777344,14926238
16,1,4,4,16,64,8,2,8,512,27.087871551513672,14927646
4,1,1024,64,4,4,1,1,2,4,2147483648.0,14937655
8,256,1024,32,8,2,2,2,2,64,2147483648.0,14952063
8,8,128,512,8,16,16,4,256,16,21.934080123901367,14955113
4,16,256,16,32,1,32,32,32,64,1188.157470703125,14957507
128,32,32,64,256,4,1,1,2,2,2147483648.0,14975096
8,4,4,4,256,8,2,64,4,64,1128.880126953125,14980850
4,2,4,8,64,8,2,8,2,16,718.909423828125,14983021
4,32,64,128,4,16,1,1,4,32,125.08364868164062,14985311
16,16,16,16,16,64,1,2,64,2,96.8652801513672,14987554
8,32,256,256,32,1,2,16,2,32,328.9292907714844,14992311
4,8,32,4,256,1,16,64,128,512,54.108158111572266,14993843
4,32,512,128,16,1,4,32,128,512,21.51628875732422,14996769
128,16,32,8,128,2,16,4,128,512,214.3805389404297,15008715
4,32,64,128,8,8,16,4,128,4,122.27174377441406,15010193
64,2,32,32,128,32,128,1,128,1,2147483648.0,15022743
128,8,8,64,128,16,4,1,64,1,2147483648.0,15034130
8,32,512,256,16,1,1,1,1,1,2147483648.0,15052046
4,8,64,64,8,4,64,1,256,1,605.4205322265625,15055160
16,4,4,32,256,32,4,1,4,512,11.980799674987791,15058113
4,128,1024,16,8,2,4,1,1024,8,2147483648.0,15072608
4,32,1024,256,8,1,1,32,8,128,130.41766357421875,15074404
4,128,1024,128,8,1,128,2,128,8,2147483648.0,15086784
8,64,64,16,8,1,32,8,64,8,4211.29736328125,15093640
32,16,256,256,32,4,4,128,8,512,80.08704376220703,15096491
4,128,256,512,8,4,256,4,512,64,575.5064086914062,15101753
16,2,16,8,256,4,16,2,1024,4,26.389503479003903,15103280
8,4,8,4,32,2,64,1,256,1,1043.716064453125,15105586
8,8,16,64,8,32,2,32,4,256,101.95455932617188,15106784
32,2,32,16,64,2,2,1,8,1,703.5391845703125,15114378
64,1,16,8,512,2,128,8,256,128,71.55097961425781,15115971
4,4,8,16,4,8,1,1,128,64,11.606016159057615,15118165
32,16,16,64,32,128,16,1,64,1,4752.1669921875,15127308
4,16,64,128,4,64,4,1,512,2,20.36633682250977,15131338
32,2,32,4,128,8,2,64,8,512,9.003007888793945,15133922
8,32,64,16,64,4,2,2,512,2,272.584716796875,15142465
8,1,64,8,32,4,2,1,512,1,66.77913665771484,15151083
4,16,256,32,4,32,32,1,256,16,169.0460205078125,15161855
16,2,4,4,512,1,1,1,4,1,2147483648.0,15174345
4,2,32,128,8,16,1,1,4,8,238.80601501464844,15177444
4,32,512,128,4,8,1,2,1,2,2147483648.0,15188824
16,1,512,8,16,4,2,2,2,32,2147483648.0,15205252
8,32,256,128,32,1,32,4,32,128,614.1572875976562,15210139
64,4,32,64,128,32,16,2,16,8,2147483648.0,15221470
8,128,1024,1024,8,2,256,2,256,512,2147483648.0,15235603
4,1,512,64,4,8,4,16,8,128,77.48915100097656,15237834
4,2,4,32,4,1024,4,4,64,256,22.583295822143555,15240358
8,4,32,128,64,16,1,1,4,8,2147483648.0,15252800
8,16,16,32,8,256,16,1,16,2,2705.237060546875,15256988
4,32,128,4,4,32,1,4,4,16,124.6719970703125,15258453
8,16,512,4,8,8,8,2,1024,2,177.85958862304688,15269149
8,64,1024,4,8,2,32,1,256,2,2147483648.0,15286977
4,256,512,16,8,1,128,1,512,1,2147483648.0,15299650
32,8,64,8,32,4,1,128,2,256,726.6754760742188,15302686
4,1,256,16,32,4,4,2,1024,4,2147483648.0,15314595
4,2,4,64,64,16,4,16,16,128,24.31283187866211,15315824
64,2,8,32,512,4,32,1,64,4,195.9034881591797,15319979
4,4,32,64,8,2,4,1,16,128,31.064064025878903,15321885
4,16,32,16,8,4,16,1,16,2,2427.30908203125,15326055
4,32,256,512,4,32,4,4,256,32,10.143744468688965,15328844
4,1,128,512,4,8,16,4,256,32,7.113728046417236,15331901
128,64,64,1024,128,16,1,8,1,128,2147483648.0,15348898
4,1,1024,1024,4,1,2,1,32,32,2147483648.0,15358920
4,1,8,8,4,16,1,2,32,128,8.451071739196777,15361030
8,1,256,128,16,1,32,2,128,2,2147483648.0,15372720
8,8,128,16,8,4,1,256,2,256,230.7276763916016,15374095
4,2,16,32,64,128,2,32,8,128,30.112768173217773,15375426
32,8,256,16,32,2,4,4,64,4,247.54995727539065,15384004
4,1,64,32,32,2,1,64,1,256,110.79679870605467,15385339
4,2,4,16,32,32,4,4,32,64,13.717503547668455,15388025
4,2,64,4,64,2,4,1,32,16,69.07186889648438,15395360
4,128,1024,8,8,2,8,2,32,2,2147483648.0,15407786
16,8,32,512,128,32,4,128,16,512,67.46009826660156,15410055
16,16,32,64,32,128,256,4,256,256,179.87890625,15412364
64,4,128,1024,64,8,1,128,4,1024,32.48640060424805,15414489
4,8,8,256,32,64,32,1,256,512,3.6874239444732666,15415994
8,4,8,256,16,256,1,1,2,2,1489.143798828125,15419056
4,1,16,16,4,4,64,16,256,1024,39.14137649536133,15420205
8,1,16,16,256,8,1,512,4,1024,70.52185821533203,15427307
4,2,4,16,4,16,2,2,32,16,118.61196899414062,15428819
8,4,512,32,8,2,16,1,64,32,2147483648.0,15443735
256,8,8,4,512,2,16,16,64,512,2147483648.0,15455886
4,1,4,16,16,8,32,1,128,8,222.89715576171875,15457778
4,64,1024,8,4,1,2,128,32,256,62.96473693847656,15459473
4,4,128,1024,32,16,512,1,512,128,118.30579376220705,15464425
8,8,512,128,8,1,8,16,8,16,562.8753662109375,15467104
128,4,32,64,128,4,4,2,128,8,209.00965881347656,15476170
4,4,64,4,4,32,1,256,2,256,181.1466217041016,15477455
4,64,1024,1024,4,2,1,1,8,64,2147483648.0,15491681
16,2,128,32,32,8,1,16,1,32,415.19921875,15494369
4,128,1024,256,4,2,1,8,2,8,1427.736572265625,15499300
4,16,16,128,128,8,1,512,4,512,2147483648.0,15511521
8,4,64,128,64,16,64,2,512,4,27.181055068969727,15513817
8,8,8,16,32,2,8,4,8,32,306.3039855957031,15515468
4,16,128,1024,8,8,8,64,256,1024,10.297344207763672,15517768
4,1,128,16,16,16,2,2,2,8,574.255126953125,15528608
64,4,32,32,256,4,2,1,8,1,2147483648.0,15542953
4,16,512,4,8,2,1,4,2,64,2147483648.0,15554358
32,8,32,1024,128,32,64,8,128,64,147.60243225097656,15556869
16,128,256,1024,32,4,32,2,32,8,2147483648.0,15568916
4,256,512,512,16,1,16,16,256,16,2147483648.0,15580424
8,16,32,128,8,128,32,2,128,32,26.854400634765625,15581886
4,4,128,8,64,1,1,4,1,32,2147483648.0,15594379
256,2,16,32,256,8,4,1,4,1,2147483648.0,15609315
8,1,128,32,64,1,32,4,512,4,169.3255615234375,15611823
4,4,64,64,4,16,1,128,1,256,528.7198486328125,15613435
4,256,512,32,16,1,1,32,1,64,2147483648.0,15627877
4,1,512,4,8,1,1,32,512,32,2.070528030395508,15629881
256,1,16,128,256,8,8,8,32,128,55.90528106689453,15633275
4,32,256,4,8,16,4,4,4,32,672.6246337890625,15636408
8,1024,1024,128,8,1,1,64,64,1024,2147483648.0,15646431
4,128,512,128,8,8,4,8,16,8,638.755859375,15651667
4,16,16,16,4,4,2,1,8,4,957.5587768554688,15653984
32,1,16,32,64,64,1,64,16,1024,2.6511359214782715,15655921
16,4,8,4,1024,1,128,1,256,1,2422.348876953125,15659789
4,4,4,1024,16,256,8,2,16,32,97.0618896484375,15660879
4,512,512,16,4,8,1,16,1,64,2147483648.0,15673649
8,32,128,32,16,2,4,1,16,16,167.4281005859375,15681518
64,2,32,4,128,2,2,8,16,8,125.69805145263672,15683917
4,512,1024,4,8,1,1,1,8,1,2147483648.0,15693929
16,4,256,32,16,16,1,2,32,2,2147483648.0,15706236
4,4,1024,128,8,1,2,2,256,8,2147483648.0,15718802
4,512,512,1024,16,4,32,2,64,2,2147483648.0,15731647
16,1,4,4,1024,1,4,2,4,64,87.5683822631836,15735422
4,256,512,256,4,4,8,1,512,2,2147483648.0,15747993
4,2,512,64,16,1,16,64,16,128,824.7101440429688,15750236
16,16,32,8,64,1,1,2,1,256,305.4090270996094,15759167
8,8,512,256,8,1,2,2,256,64,156.5788116455078,15769337
4,8,512,8,4,2,8,128,32,512,48.052223205566406,15770537
32,16,32,16,256,8,128,1,512,1,1345.786865234375,15781368
4,128,256,4,16,16,256,2,1024,128,424.2995300292969,15786262
64,32,64,64,128,2,1,4,256,128,2147483648.0,15799763
64,16,16,16,128,8,2,64,128,64,2147483648.0,15810977
8,32,512,64,8,8,8,4,64,4,688.447509765625,15816132
8,32,1024,128,8,1,2,1,256,2,2147483648.0,15834232
8,1,256,16,32,8,2,1,128,1,2147483648.0,15851245
4,2,1024,8,4,4,1,8,1,8,2058.349609375,15859467
8,128,512,128,16,2,2,4,2,4,2147483648.0,15870742
4,1,4,4,4,2,4,4,8,4,2147483648.0,15881270
4,512,1024,128,4,4,1,1,4,1,2147483648.0,15897069
16,4,4,128,16,128,1,2,1,128,93.45126342773438,15898610
4,4,512,128,4,1,2,4,4,256,855.1854248046875,15902304
16,1,32,8,128,16,8,2,128,256,7.039999961853027,15905284
4,128,128,8,4,1,2,2,1024,256,131.08633422851562,15907887
8,1,4,4,16,64,256,1,512,32,190.06874084472656,15909527
8,128,256,64,8,1,8,1,1024,2,2147483648.0,15921815
8,1,8,32,8,64,8,8,256,32,11.844608306884766,15924274
8,2,128,256,32,2,1,1,512,2,2147483648.0,15939325
4,64,512,256,4,2,4,1,16,4,2147483648.0,15951776
4,32,1024,4,8,1,4,4,512,64,55.68819046020508,15962991
256,2,16,4,256,2,1,64,64,256,470.0968933105469,15967738
32,1,4,4,256,32,16,64,32,64,271.2657775878906,15969105
32,128,128,256,32,4,2,64,2,256,2147483648.0,15982761
8,16,512,1024,8,8,128,2,256,8,2147483648.0,15995056
4,128,256,128,4,8,4,2,16,1024,676.7052612304688,15998325
8,16,512,8,8,1,2,32,2,64,143.68255615234375,15999759
4,32,32,64,256,2,1,4,1,1024,2147483648.0,16017926
8,4,16,4,32,64,2,1,128,32,7.8305277824401855,16020817
4,8,16,32,64,8,64,2,128,64,9.066495895385742,16023208
4,2,32,4,4,1,2,16,16,16,807.8612670898438,16025391
32,8,32,32,64,1,2,2,128,4,79.11014556884766,16028709
4,2,1024,512,4,1,4,2,8,1024,2147483648.0,16041731
32,8,8,8,128,1,8,4,256,4,500.4922790527344,16044307
8,64,128,4,16,32,4,2,4,8,1654.25048828125,16050293
16,64,64,8,16,2,2,1,4,1,2147483648.0,16061642
64,1,4,4,64,32,16,1,512,512,9.892864227294922,16064876
16,4,512,1024,16,4,64,1,64,512,2147483648.0,16084087
4,32,128,8,8,4,64,4,64,4,2182.4521484375,16087700
64,16,64,16,128,16,1,2,2,4,2147483648.0,16101393
16,16,64,512,16,64,64,4,128,256,39.39737701416016,16103176
8,4,64,4,8,64,4,1,1024,1,91.92960357666016,16107866
64,8,32,32,128,8,128,8,1024,1024,101.85625457763672,16112263
4,1,4,4,4,2,4,64,64,256,386.671630859375,16113680
4,16,64,64,4,2,1,1,4,16,132.1308135986328,16115848
4,4,4,8,128,4,128,8,512,8,237.11436462402344,16117289
4,4,256,512,32,4,1,2,1,4,2147483648.0,16132062
4,8,512,4,4,4,8,16,8,128,662.8095703125,16134472
4,128,1024,32,4,2,2,4,4,512,3277.18505859375,16142289
16,1,512,4,16,2,64,1,256,1,2147483648.0,16152312
4,128,256,512,4,16,2,1,64,16,194.79449462890625,16163326
4,2,8,16,4,16,16,2,32,512,33.058815002441406,16164558
4,128,256,256,8,8,2,8,2,64,1235.40478515625,16170316
4,32,512,128,4,4,4,1,8,1,2147483648.0,16182669
8,2,4,8,8,8,1,4,2,16,810.0086059570312,16184597
4,8,256,16,4,4,2,1,4,1,2147483648.0,16196022
16,1,32,8,64,64,8,8,512,64,4.312064170837402,16197970
512,2,8,4,1024,1,128,4,128,64,2147483648.0,16209531
4,1,4,8,16,256,2,1,128,16,20.404224395751957,16212345
8,64,64,32,8,1,2,1,2,8,1131.431884765625,16218090
4,64,1024,1024,4,1,64,8,128,16,1540.7677001953125,16222090
4,32,32,16,4,8,1,1,1,1024,290.165771484375,16223884
4,1,128,1024,4,64,1,1,1,1,2147483648.0,16235054
4,1024,1024,4,8,1,2,1,4,128,2147483648.0,16253052
64,1,64,256,128,16,1,2,512,512,2147483648.0,16268231
4,4,4,256,8,256,16,64,1024,1024,13.78713607788086,16270624
8,1,1024,16,8,2,1,32,128,64,3.1979520320892334,16273589
8,4,16,4,32,1,1,16,2,64,395.0735473632813,16275604
8,1,1024,4,8,1,1,1,4,64,2147483648.0,16285617
4,64,128,128,4,1,2,4,128,512,14.516223907470703,16288605
16,8,16,32,512,4,1,4,1,8,2147483648.0,16302684
8,32,256,128,32,1,1,4,1,4,2147483648.0,16314829
16,64,256,128,32,8,1,2,2,256,2147483648.0,16328569
4,4,512,4,4,1,2,32,128,1024,7.063551902770996,16330455
4,2,32,8,128,2,8,1,8,1,1768.0599365234375,16335761
4,16,16,8,4,2,2,8,4,256,124.70783996582033,16337346
16,1,16,32,64,4,16,32,128,64,41.83552169799805,16338449
64,2,4,8,128,8,2,64,2,256,305.8319396972656,16340120
4,128,1024,16,8,1,8,64,256,256,47.00467300415039,16344586
32,32,64,4,32,1,2,2,2,32,310.7952575683594,16349265
8,8,8,4,1024,1,2,1,8,1024,2147483648.0,16363465
64,32,64,256,128,16,4,2,1024,2,2147483648.0,16375515
4,2,32,4,4,32,1,2,2,1024,187.2752685546875,16376959
64,8,16,8,512,4,32,8,512,1024,83.78675079345703,16381299
16,8,32,8,16,2,4,16,128,1024,2.5088000297546387,16383373
4,128,128,64,32,2,8,2,16,8,655.1900024414062,16388430
8,2,512,1024,8,2,2,16,512,512,9.308159828186035,16391487
32,2,128,128,32,4,16,1,64,512,2147483648.0,16406262
128,1,32,8,256,4,32,16,64,1024,40.25958251953125,16408659
8,64,256,128,8,16,1,1,8,1,2147483648.0,16420877
8,512,1024,4,8,2,16,2,16,16,2147483648.0,16435827
4,32,32,32,4,128,4,1,64,1,535.6861572265625,16437767
32,4,32,16,32,16,4,1,256,4,28.0053768157959,16448295
8,32,32,16,32,16,8,1,32,2,310.29248046875,16450935
64,2,16,4,64,2,1,1,4,512,57.95942306518555,16457916
8,512,512,4,16,1,1,2,1,2,2147483648.0,16477755
256,1,32,128,256,8,128,8,1024,128,144.20889282226562,16483306
32,8,256,128,32,1,1,1,1,16,2147483648.0,16500986
8,4,64,8,64,1,4,1,512,2,177.1673583984375,16507796
8,512,1024,512,8,1,16,8,16,512,2147483648.0,16522706
16,4,8,8,256,16,2,4,2,8,533.1506958007812,16527565
4,1,8,4,64,1,16,2,128,512,1.32915198802948,16529048
16,2,8,256,16,256,1,1,4,4,467.2706604003906,16531133
4,2,128,8,16,8,2,1,4,1,2147483648.0,16542787
8,128,512,4,16,4,1,8,512,1024,2147483648.0,16554949
16,4,8,8,128,16,2,16,1024,16,120.89036560058594,16557216
4,1,8,8,128,2,512,1,1024,1,703.2473754882812,16559207
128,8,8,8,256,4,16,4,32,4,2147483648.0,16570503
64,2,4,64,512,16,1,8,2,256,36.42675018310547,16580772
4,16,512,16,16,4,1,2,8,2,2147483648.0,16595111
32,32,128,32,32,4,16,2,1024,32,175.89453125,16605139
8,2,64,512,8,32,16,1,32,128,156.0063934326172,16610075
4,128,512,64,16,2,2,64,8,1024,516.6817016601562,16621093
4,8,32,4,4,8,512,1,1024,8,1282.9337158203125,16623874
4,16,32,64,64,2,2,128,2,128,1022.3093872070312,16629420
32,4,4,64,32,128,1,64,64,256,26.34956741333008,16631080
32,8,16,4,64,64,1,8,1,64,1056.1126708984375,16636365
8,32,64,8,8,32,1,32,1024,64,39.662593841552734,16638509
4,2,512,1024,4,16,512,2,512,2,2147483648.0,16650152
4,2,64,64,4,32,8,4,8,4,1751.587890625,16653452
8,16,1024,1024,8,2,2,1,128,1,2147483648.0,16671989
32,1,256,512,32,2,1,8,2,128,2147483648.0,16683635
16,32,64,8,32,32,1,8,64,8,2147483648.0,16694895
4,1,256,512,4,32,4,16,128,1024,3.132416009902954,16698522
4,16,128,32,64,1,64,16,512,256,130.30809020996094,16700088
4,8,256,512,8,16,16,32,16,128,62.81216049194336,16701377
4,4,512,32,4,8,16,4,16,512,959.88427734375,16707237
4,8,16,16,64,128,4,8,64,32,6.468607902526856,16709823
4,2,128,512,8,64,128,1,512,128,121.14125061035156,16714761
8,2,8,64,32,8,32,1,128,2,254.15782165527344,16716328
128,2,4,4,256,1,16,1,16,1,3166.5859375,16723570
4,128,128,4,4,64,128,4,128,128,2008.553466796875,16728341
8,2,8,8,1024,2,2,4,2,256,2147483648.0,16739810
