tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,2,128,256,8,64,4,16,4,256,30.39743995666504,23211107
8,4,256,8,8,32,4,64,128,1024,1.5738879442214966,23212440
32,4,128,16,64,2,64,4,256,8,224.49766540527344,23223069
16,4,64,32,128,2,128,4,128,128,78.33497619628906,23225591
8,1,8,8,256,8,2,8,16,8,108.95769500732422,23228407
16,64,64,128,16,4,1,16,1,32,2147483648.0,23239627
8,4,4,8,32,128,1,1,128,2,139.1267852783203,23241373
4,16,64,4,8,8,4,8,128,32,13.553664207458496,23243772
4,256,512,32,4,8,2,2,4,256,3181.765625,23252206
4,32,128,128,16,1,4,4,16,32,18.57638359069824,23254773
8,32,128,256,64,4,8,4,8,64,27.35820770263672,23256589
4,4,32,64,8,64,64,1,1024,256,8.981504440307617,23258908
4,32,256,16,32,1,2,8,512,1024,60.20403289794922,23261984
4,64,128,128,16,32,2,16,256,512,16.80588722229004,23267823
64,4,8,64,64,16,2,1,4,1,2147483648.0,23278726
128,1,8,4,128,1,4,1,128,2,401.9783630371094,23290159
4,2,4,32,8,16,4,2,16,128,26.432512283325195,23291312
32,16,16,8,32,2,4,1,32,1,2670.423095703125,23298305
8,16,64,4,8,16,64,8,64,128,201.50169372558597,23299844
4,1,8,32,4,512,8,4,8,16,910.7169189453124,23301890
4,8,16,128,4,16,16,2,32,4,1005.2689819335938,23304108
32,32,64,128,32,8,2,1,2,16,2147483648.0,23316185
8,1,32,32,8,1,256,1,1024,128,69.44461059570312,23319012
4,8,16,4,4,128,128,2,128,512,227.267578125,23320250
32,16,16,32,32,8,128,2,256,8,1588.84765625,23324538
8,4,64,256,8,4,1,128,1,1024,376.848388671875,23326159
4,8,256,64,4,8,1,2,8,32,188.2777557373047,23330594
8,32,64,512,64,8,1,1,1,16,2147483648.0,23344599
8,4,128,64,8,8,1,64,8,512,7.258111953735352,23346505
8,8,32,8,32,16,2,2,16,8,53.58796691894531,23348910
64,4,4,8,512,2,64,1,256,64,52.04889678955078,23351148
8,4,8,256,8,32,1,4,1,4,5164.73046875,23357713
16,4,32,32,32,128,1,64,16,128,12.87168025970459,23360085
128,2,4,16,256,4,4,8,1024,128,71.32364654541016,23362395
16,8,16,4,16,8,2,2,2,16,549.8275756835938,23364303
8,1,64,1024,64,16,16,64,128,64,28.7457275390625,23365859
8,4,128,32,8,2,2,4,256,4,15.453184127807615,23368868
16,1,16,32,128,4,256,2,256,512,14.539775848388672,23371774
64,4,128,16,64,2,16,1,32,1,2147483648.0,23389697
8,4,1024,512,8,1,2,1,64,1,2147483648.0,23410081
4,32,64,64,16,4,1,8,1,8,1874.502685546875,23416175
8,2,128,128,8,8,8,1,16,1,2147483648.0,23427695
512,4,8,4,512,8,1,8,1024,32,2147483648.0,23440208
32,4,4,8,64,4,8,16,64,128,39.68716812133789,23441776
16,2,16,4,128,4,2,2,2,16,449.0301513671875,23446237
4,1,512,1024,8,8,512,2,1024,256,2147483648.0,23458233
8,32,32,8,8,2,8,32,512,128,73.83961486816406,23460070
8,1,8,8,32,256,1,2,128,256,13.68678379058838,23463030
8,4,4,4,8,1,8,1,16,4,3090.325439453125,23467262
4,1024,1024,16,8,1,1,1024,1,1024,2147483648.0,23477272
4,4,32,1024,8,32,1,1,1,1,7356.21630859375,23486804
32,16,64,4,64,2,1,2,4,16,2147483648.0,23498880
4,4,4,512,32,256,1,1,1,16,547.0587158203125,23500902
128,16,32,64,128,2,1,1,4,32,2147483648.0,23514751
8,8,32,4,128,1,2,2,2,4,2434.725830078125,23526018
8,1,8,8,1024,1,128,4,128,16,53.789695739746094,23527162
8,1,32,4,32,32,128,8,512,64,34.18521499633789,23528492
64,16,16,16,512,2,2,4,8,4,2147483648.0,23542103
16,2,32,16,32,64,8,2,128,16,63.19001770019531,23544497
256,4,4,128,256,32,8,2,512,2,5539.396484375,23555152
16,256,256,8,16,2,32,2,128,4,2147483648.0,23569065
4,2,128,512,32,32,2,2,128,4,2147483648.0,23580680
8,8,32,8,64,1,1,2,16,1024,124.66585540771484,23589371
64,2,32,128,64,8,1,256,16,1024,7.066624164581299,23591430
4,128,512,16,16,4,32,4,64,16,711.0266723632812,23596588
8,128,256,32,32,4,8,1,8,1,2147483648.0,23608850
32,128,128,128,64,2,32,32,512,512,2147483648.0,23622471
16,4,256,8,16,16,1,32,1,512,49.59743881225586,23623874
4,4,16,4,8,2,8,64,128,64,263.65643310546875,23625333
4,16,16,512,16,128,8,1,16,1,939.0151977539062,23627548
32,1,4,8,64,128,2,32,512,1024,5.422080039978027,23629156
32,4,128,16,64,2,4,256,4,512,393.6061401367188,23630933
4,256,256,8,16,1,32,2,128,64,2147483648.0,23642340
4,32,256,8,32,2,4,16,128,256,6.909952163696289,23645402
8,32,64,32,64,8,256,1,1024,1,294.3416442871094,23649931
8,1,8,4,128,16,16,2,128,8,19.92806434631348,23652808
16,1,64,16,32,8,256,1,256,128,451.4232177734375,23664410
4,4,512,16,4,16,1,2,2,16,2147483648.0,23675930
4,32,256,256,4,1,4,1,4,32,2147483648.0,23687298
32,4,8,8,256,4,2,2,2,128,48.59904098510742,23690981
8,64,128,16,32,8,128,8,1024,64,48.41779327392578,23695323
4,8,16,128,4,512,1,2,8,4,376.2903137207031,23696776
4,64,512,128,16,4,2,1,2,4,2147483648.0,23711106
4,4,64,128,16,128,4,1,4,128,86.77581024169922,23713268
8,64,128,16,32,8,4,2,256,32,9.872384071350098,23717273
4,4,8,128,128,16,2,1,512,32,37.46713638305664,23721556
8,2,32,128,8,4,4,8,8,256,35.278846740722656,23722844
4,4,32,128,16,8,1,1,512,1,75.09709167480469,23727395
4,4,1024,16,8,2,1,1,1,32,2147483648.0,23748738
4,1,256,256,4,8,4,128,64,256,12.477439880371094,23750917
8,1024,1024,1024,8,2,1,4,2,4,2147483648.0,23760940
16,1,512,64,16,2,2,2,256,2,2147483648.0,23777069
4,2,1024,1024,4,2,1,1,16,64,2147483648.0,23794495
4,512,512,512,16,4,2,512,2,512,2147483648.0,23809668
8,2,128,32,8,32,16,1,256,1,2147483648.0,23821206
16,64,128,4,64,1,2,1,16,4,2147483648.0,23835043
16,64,512,128,16,1,2,32,2,512,1220.3714599609375,23840795
64,1,64,8,64,2,1,1,64,1024,2147483648.0,23855989
4,64,256,16,32,2,1,1,1,8,2147483648.0,23874585
4,8,512,256,4,8,2,1,32,512,2147483648.0,23887181
16,1,8,16,32,128,2,128,8,128,110.54898834228516,23888413
16,1,8,8,128,2,2,32,32,512,10.381312370300291,23890708
4,2,4,32,4,16,1,4,128,1024,9.447423934936523,23893097
4,8,256,4,8,4,64,8,128,8,972.3965454101562,23895750
32,4,4,16,128,4,1,1,2,1,3544.80322265625,23902526
8,16,32,32,256,2,64,4,64,16,312.07525634765625,23904363
4,1,512,16,8,1,16,4,128,128,250.6158142089844,23909602
32,2,4,4,1024,1,512,1,1024,1024,143.2268829345703,23911212
16,1,16,16,256,16,1,1,1,4,2147483648.0,23926556
8,128,256,16,32,2,1,256,256,512,2147483648.0,23940488
32,64,64,512,32,64,2,1,2,2,2147483648.0,23952579
128,1,64,128,128,8,32,16,64,64,337.4817199707031,23955773
4,64,1024,128,4,4,8,2,512,4,232.1848297119141,23965051
4,4,32,16,8,1,1,2,1,8,958.951416015625,23967371
16,16,512,32,16,4,16,4,128,32,251.42784118652344,23976222
32,16,128,256,64,8,16,4,32,64,2147483648.0,23987535
32,2,4,4,64,4,2,1,4,64,44.48665618896485,23988984
4,1,32,8,4,32,128,1,1024,1,1767.32470703125,23995942
4,32,512,256,8,2,256,1,256,1,2147483648.0,24008273
4,8,16,8,8,2,1,256,1,1024,1309.4482421875,24011084
4,256,256,64,8,8,16,1,16,8,2147483648.0,24022617
4,16,32,8,64,8,4,1,256,1,117.43641662597656,24025872
4,64,1024,16,8,1,1,16,128,1024,6.730751991271973,24029813
16,256,512,128,16,4,1,1024,16,1024,2147483648.0,24043806
4,1,16,8,512,1,4,1,16,1,2147483648.0,24056908
16,1,8,4,32,64,32,2,64,32,95.30470275878906,24058403
8,4,16,8,8,4,4,8,8,128,65.9578857421875,24059549
4,512,512,256,4,2,256,4,256,64,2147483648.0,24072269
4,64,128,256,8,2,32,4,128,4,2361.927734375,24076965
4,128,128,16,4,16,2,1,2,8,3312.85302734375,24084693
8,1024,1024,64,8,1,32,1,256,512,2147483648.0,24094722
128,4,8,16,1024,2,16,32,32,1024,145.98655700683594,24099601
128,4,4,4,512,1,4,128,64,256,6287.90380859375,24110415
4,4,1024,8,4,1,2,32,16,128,36.21990585327149,24111869
8,1,4,16,32,256,2,1,16,1,741.802978515625,24114087
8,16,256,1024,32,8,1,2,2,128,2147483648.0,24128343
8,2,4,16,128,16,1024,1,1024,1,1133.2095947265625,24130566
8,2,32,4,128,1,4,32,256,32,99.0218276977539,24131841
4,16,256,4,16,2,128,1,512,1,1214.755859375,24140281
4,8,16,4,4,1,1,16,4,16,2914.775146484375,24144248
16,1,4,256,64,64,1,2,1,2,4693.21240234375,24150550
512,4,16,8,512,1,8,1,256,1,2147483648.0,24170499
4,32,128,512,8,16,64,8,1024,1024,43.30803298950195,24172283
16,2,16,128,128,32,256,1,256,1024,15.09887981414795,24175725
8,1,8,4,1024,2,2,256,512,1024,307.3597412109375,24182624
4,128,512,8,4,1,64,1,64,1,2147483648.0,24194938
8,32,32,128,16,8,1,32,1,64,2947.27880859375,24202118
4,1,128,32,4,1,1,1,1,1,2147483648.0,24213231
32,8,32,1024,32,32,8,1,16,1,2147483648.0,24224616
64,8,128,1024,64,8,2,1,256,1,2147483648.0,24242238
16,8,128,8,32,2,1,256,64,1024,6.057983875274658,24245278
4,8,1024,128,8,2,4,16,32,128,51.84000015258789,24247828
4,8,8,4,8,16,8,1,16,2,3223.562255859375,24252190
16,8,16,4,16,8,16,32,128,128,85.50093078613281,24253690
8,128,128,8,64,2,2,2,32,8,2147483648.0,24267621
4,8,64,32,8,8,16,2,1024,8,7.3072638511657715,24269744
4,1,4,4,1024,1,128,8,512,256,148.90188598632812,24271042
4,8,32,4,16,1,4,4,4,64,124.88703918457033,24272467
128,8,8,16,512,8,256,1,512,2,2147483648.0,24283791
4,16,1024,64,4,4,1,16,32,64,36.06630325317383,24285988
4,4,4,32,4,1024,32,2,512,64,51.9628791809082,24287204
8,2,64,1024,32,16,2,1,8,1,638.0226440429688,24294907
8,32,512,512,16,1,8,4,512,4,2147483648.0,24306198
8,4,4,32,16,16,8,1,1024,16,8.561663627624512,24308703
4,1,64,8,64,8,4,1,64,4,60.82662582397461,24320488
4,16,32,8,4,4,16,8,32,8,1454.623779296875,24323312
4,64,64,4,4,4,1,1,1,4,3621.980224609375,24329207
4,2,8,4,128,4,4,8,128,8,79.19206237792969,24330664
8,16,16,256,64,16,4,1,64,32,7.881728172302246,24333479
16,16,16,8,64,1,128,8,512,64,84.59571075439453,24335742
4,32,32,32,64,1,2,2,8,128,2147483648.0,24347064
4,8,256,32,16,1,256,4,1024,512,164.6991424560547,24349601
4,1,512,256,8,8,8,1,1024,64,2147483648.0,24364064
4,4,256,128,4,32,16,4,16,512,483.1088562011719,24366614
4,1,128,4,32,16,4,2,256,512,12.949503898620604,24377453
4,32,64,1024,16,16,1,8,2,8,1198.89208984375,24382872
8,4,16,128,8,256,2,16,512,256,2.4524800777435303,24384355
8,16,128,8,8,2,2,32,8,64,68.2608642578125,24385761
4,128,1024,8,4,4,512,2,1024,16,2147483648.0,24398127
32,2,128,512,64,4,64,1,128,64,2147483648.0,24412862
32,1,128,16,32,1,4,1,128,1024,2147483648.0,24428141
8,16,16,32,8,2,1,1,4,2,969.81298828125,24430398
8,1,64,32,64,4,256,1,1024,256,48.907264709472656,24435007
8,128,128,16,32,16,8,16,64,64,2147483648.0,24446290
8,64,64,16,8,32,4,2,128,128,107.5445785522461,24448894
512,4,8,4,512,4,512,1,1024,128,2147483648.0,24464032
16,32,32,4,256,1,2,2,32,4,2147483648.0,24477672
4,1,128,256,8,8,2,1,512,64,13.643775939941406,24485332
4,128,128,64,8,2,4,256,4,256,2147483648.0,24496247
64,2,4,4,128,1,2,1,32,2,332.24395751953125,24498715
32,1,256,16,32,2,2,1,16,64,2147483648.0,24508737
4,2,64,128,8,64,2,2,64,2,53.89823913574219,24510640
8,8,32,16,32,2,16,16,512,512,11.791359901428224,24513253
4,2,128,64,4,4,128,4,128,8,1346.0316162109375,24516122
4,2,64,64,4,8,1,1,128,16,14.972928047180176,24520623
8,128,1024,128,8,2,64,16,1024,256,273.5247497558594,24525747
8,4,256,32,8,2,4,2,256,2,68.77490997314453,24531057
4,128,1024,4,4,2,8,8,512,32,116.69811248779295,24533912
8,16,64,16,64,4,256,1,256,64,82.25382232666016,24537377
4,64,256,256,4,32,2,128,8,256,272.34918212890625,24539436
4,1,128,8,8,2,4,2,32,8,109.73798370361328,24542154
4,2,512,4,4,1,16,1,1024,1,2147483648.0,24555239
32,1,4,16,512,4,4,128,8,128,421.3166198730469,24557441
4,128,512,512,8,4,1,2,8,2,2147483648.0,24569824
4,128,512,32,16,4,1,4,1,8,2147483648.0,24582147
256,8,8,8,256,2,16,1,64,2,2147483648.0,24594457
4,2,32,512,64,16,1,2,8,32,2147483648.0,24606086
32,4,4,4,1024,1,128,8,1024,16,1316.9735107421875,24608944
128,4,32,8,128,32,2,1,128,4,2147483648.0,24623219
4,32,64,128,16,128,8,1,8,1,993.5011596679688,24626549
4,16,128,64,4,32,2,8,16,128,15.715328216552734,24628919
4,4,64,64,16,2,2,1,256,32,59.59577560424805,24632435
4,16,16,8,4,1,4,64,64,512,118.32422637939452,24633714
4,32,1024,32,4,4,64,16,128,256,1399.984130859375,24636725
8,8,64,256,8,128,2,2,64,2,113.4694366455078,24638596
8,16,256,4,16,2,2,1,2,16,2147483648.0,24650853
256,1,32,4,256,1,1,2,1,16,2147483648.0,24665940
4,2,4,64,32,128,1,1,8,1,1145.22216796875,24668697
4,1,32,4,4,8,256,2,1024,512,203.65823364257807,24670507
16,16,256,64,32,2,2,1,8,128,2147483648.0,24684389
4,64,128,8,4,1,2,16,8,128,156.84197998046875,24686082
4,4,16,4,128,32,256,4,512,16,43.29369735717773,24687122
8,2,8,16,512,2,1,1,1,1,2147483648.0,24702017
32,1,256,32,32,4,1,128,1,512,28.877824783325195,24703231
16,16,256,4,16,16,1,2,1,2,2147483648.0,24715378
4,128,256,256,4,1,1,1,1,1,2147483648.0,24726779
8,4,4,4,32,16,1,2,32,16,22.28838348388672,24729685
4,256,256,128,8,8,8,1,64,1,2147483648.0,24741223
4,32,1024,64,4,4,1,2,1,4,2147483648.0,24753557
4,64,128,128,16,32,1,4,2,8,2147483648.0,24764891
8,1,512,64,16,4,2,8,16,8,50.94502258300781,24770619
4,16,16,4,128,1,8,1,8,1,2931.5830078125,24775678
4,32,32,256,8,16,2,8,2,512,61.90591812133789,24777128
8,32,64,128,64,64,2,1,8,8,2147483648.0,24789369
8,1,512,64,16,4,2,1,2,2,2147483648.0,24807520
4,64,64,4,4,1,32,8,256,1024,176.87245178222656,24809650
16,4,64,256,32,32,32,16,32,1024,19.22150421142578,24812507
4,16,1024,16,4,4,1,4,1,8,2147483648.0,24823880
256,4,4,16,256,4,1,1,16,64,287.37945556640625,24833755
8,1,64,32,16,8,1,1,8,1,784.4853515625,24845454
4,16,32,32,64,2,1,4,128,8,70.98572540283203,24855650
4,64,512,512,4,4,2,1,2,1,2147483648.0,24867972
16,4,256,256,32,4,128,8,128,8,1618.13916015625,24873898
16,64,128,64,32,1,2,128,64,256,2147483648.0,24885110
4,16,256,128,4,4,1,512,4,512,296.21453857421875,24886999
4,1,1024,1024,4,2,32,2,128,4,2147483648.0,24901265
8,128,512,32,16,2,1024,1,1024,64,2147483648.0,24915442
4,2,32,32,4,2,16,16,64,1024,26.032127380371094,24916599
4,4,32,64,4,8,2,1,64,16,17.738752365112305,24920272
4,2,8,8,64,1,64,1,256,32,43.68998336791992,24921527
32,16,64,64,64,1,64,1,128,32,2147483648.0,24933699
4,16,16,128,4,128,1,4,2,8,1090.8016357421875,24936107
8,16,32,16,8,64,16,2,256,32,11.267071723937988,24938294
8,1,4,8,16,8,1,8,1,8,2949.276611328125,24942561
32,4,4,8,128,64,512,2,1024,4,996.232177734375,24945088
8,1,8,32,512,4,2,512,16,1024,190.29299926757807,24949960
4,4,512,64,4,1,256,4,512,32,1726.7568359375,24954486
4,16,256,128,4,1,1,1,1,1024,2316.91259765625,24963173
4,4,4,16,512,4,64,2,512,2,370.88665771484375,24964819
32,8,256,4,32,8,1024,1,1024,4,2147483648.0,24982569
32,2,16,4,256,1,1,4,1,16,2147483648.0,24994010
8,128,512,4,8,4,16,2,1024,32,204.0432586669922,25006138
8,1024,1024,16,8,1,64,4,512,512,2147483648.0,25016162
16,1,4,64,128,32,128,2,1024,64,6.32422399520874,25018723
4,2,4,512,32,256,4,1,4,4,1167.5760498046875,25021258
4,64,128,128,4,2,64,1,64,128,1301.4302978515625,25026776
32,2,64,128,64,32,128,2,256,512,37.04627227783203,25037326
4,32,32,16,4,8,1,16,1,32,1690.818603515625,25040614
4,8,1024,256,4,4,256,4,256,512,2507.537353515625,25049818
8,1,4,8,8,4,1,8,2,512,72.17459106445312,25051048
16,32,512,64,16,4,2,1,2,128,2147483648.0,25068496
32,1,8,16,512,2,1,64,1,512,226.82521057128903,25075214
32,1,32,512,32,128,1,1,1,1,2147483648.0,25086801
16,1,128,32,32,4,256,1,1024,16,2147483648.0,25099831
32,1,8,4,512,1,16,2,512,512,3.516416072845459,25101768
4,1,8,8,4,2,1,1,1024,16,24.68556785583496,25102796
4,8,16,4,4,1,128,4,512,8,1680.0142822265625,25105715
4,128,128,32,8,4,2,4,2,16,2795.70849609375,25113035
16,32,64,64,16,32,8,16,1024,64,58.49599838256836,25116072
8,1024,1024,1024,8,1,1,8,512,64,2147483648.0,25126082
32,16,256,256,32,4,4,1,4,1,2147483648.0,25143725
4,2,16,32,4,2,1,1,32,8,53.46611022949219,25144977
8,2,4,256,8,64,2,1,16,1,872.1336059570312,25147068
32,1,16,8,128,1,1,16,2,32,370.5651245117188,25149120
16,4,8,4,256,16,1,32,1,32,2147483648.0,25160462
16,1,8,16,256,8,8,8,32,8,46.58278274536133,25161610
32,16,32,64,128,2,64,16,64,256,369.7172546386719,25166475
4,4,4,16,32,4,4,1,128,4,41.41056060791016,25167724
32,4,4,16,256,4,2,64,8,1024,41.06752014160156,25172055
4,32,128,8,32,32,8,64,512,512,3.886080026626587,25174100
4,128,256,8,4,1,32,16,128,32,636.46923828125,25177554
4,2,8,8,8,32,2,2,2,512,17.167360305786133,25180087
4,4,32,32,256,1,1,4,2,32,2147483648.0,25192625
4,4,256,512,4,16,64,4,256,256,100.53427124023438,25195095
8,1024,1024,4,8,2,32,4,32,64,2147483648.0,25205118
128,4,32,4,256,2,512,2,512,32,2147483648.0,25217438
8,256,512,4,16,4,4,1,8,1024,2147483648.0,25231878
4,4,1024,512,8,2,8,16,8,256,742.9898071289062,25235230
4,512,512,128,4,1,8,4,16,8,2147483648.0,25247894
8,4,8,16,32,16,2,8,32,16,33.23699188232422,25249255
4,2,32,16,4,16,1,16,16,16,51.23379135131836,25250394
32,8,16,8,256,2,1,1,8,4,2147483648.0,25264355
8,2,128,64,64,4,8,8,256,512,0.6399999856948853,25266695
16,1,16,128,16,8,4,16,32,64,30.82956886291504,25268213
8,2,8,1024,16,256,16,1,512,1,129.6373748779297,25270062
8,8,8,8,16,32,2,4,32,4,156.7651824951172,25271775
4,16,1024,256,4,1,8,4,1024,512,58.33011245727539,25276145
32,2,16,8,128,2,8,2,8,8,232.88319396972656,25278651
8,256,256,128,16,16,1,1,1,64,2147483648.0,25293141
32,2,8,4,64,4,1,16,2,256,56.3875846862793,25294680
64,4,8,64,256,8,1,1,2,512,2147483648.0,25307062
64,1,32,32,128,2,32,1,512,1,2147483648.0,25319794
4,1,64,64,8,1,16,16,128,16,324.27008056640625,25321249
4,64,64,32,4,4,512,2,1024,64,454.2627868652344,25323417
4,1,8,4,16,1,64,4,1024,4,417.2892150878906,25324845
8,16,512,512,8,4,1,2,512,4,2147483648.0,25337097
8,64,256,128,8,32,32,8,128,128,333.7052307128906,25340201
128,1,16,8,128,4,16,8,64,32,156.94642639160156,25342105
4,128,256,512,8,4,2,16,64,16,219.3059844970703,25346808
32,4,4,4,1024,1,2,1,2,8,2147483648.0,25359021
64,4,4,4,128,1,2,32,128,64,335.0149230957031,25361763
4,128,1024,512,4,1,8,1,8,1,2147483648.0,25376013
4,16,512,4,16,2,16,4,16,256,981.6565551757812,25382011
32,2,32,16,64,1,1,8,1,32,402.7218017578125,25384492
16,4,4,16,1024,4,2,1,4,2,2147483648.0,25396763
4,512,1024,256,4,1,1,1,1,16,2147483648.0,25412371
8,2,256,32,32,4,1,1,1,2,2147483648.0,25433137
8,2,8,4,32,256,32,1,32,1024,30.713855743408203,25434425
16,2,128,64,16,4,2,1,512,4,2147483648.0,25446948
16,2,64,256,128,8,32,1,128,1,240.15155029296875,25454151
4,128,512,4,4,1,128,2,256,128,4862.93408203125,25463742
8,1,512,16,8,2,128,1,1024,1,2147483648.0,25482030
4,16,16,16,4,1,256,4,256,32,2777.3828125,25485948
4,32,64,1024,4,32,1,16,16,512,15.59654426574707,25488587
4,64,256,32,4,32,32,32,32,256,1615.5013427734375,25491977
4,128,256,8,4,8,512,1,512,512,2147483648.0,25503411
16,16,16,8,16,64,4,16,256,32,31.33747291564941,25505047
4,2,8,32,4,64,2,256,16,512,107.2332763671875,25506405
4,512,512,1024,4,16,2,64,2,512,2147483648.0,25519138
4,4,32,4,64,2,4,1,4,512,114.8927993774414,25523111
8,4,4,4,8,2,1,1,8,2,1312.34814453125,25525478
8,8,8,256,16,256,4,4,1024,8,12.841983795166016,25527982
4,2,256,128,4,4,128,4,512,8,316.8440246582031,25530780
8,16,32,16,64,4,4,1,4,2,637.5741577148438,25534594
16,64,128,16,32,8,16,4,128,32,2147483648.0,25545903
4,32,256,128,32,1,128,2,128,2,2397.758544921875,25552866
4,16,32,128,16,8,4,8,4,512,20.31206321716309,25555476
8,1,16,16,128,32,8,4,512,1024,1.1530239582061768,25557190
4,2,256,1024,4,16,1,8,2,128,210.1288909912109,25560129
4,2,64,4,4,4,32,8,32,256,218.7263946533203,25561379
4,128,512,1024,4,2,1,2,1,2,2147483648.0,25572757
8,8,128,512,16,8,4,1,128,2,35.355648040771484,25579938
8,1,4,4,32,1,8,1,16,64,57.59283065795898,25581084
4,256,512,128,8,8,2,32,512,32,113.69471740722656,25591866
4,4,512,128,4,16,1,2,8,128,2147483648.0,25603389
16,16,16,256,16,64,8,32,8,32,4113.375,25609124
16,4,128,512,16,4,2,32,64,128,6.358016014099121,25611260
4,32,64,8,8,4,1,1,2,8,606.6892700195312,25615410
4,16,256,128,4,1,64,4,512,1024,83.14982604980469,25617129
4,1024,1024,8,4,1,1,32,256,64,2147483648.0,25633537
8,1,4,16,128,16,1,32,4,64,228.11648559570312,25636138
8,2,4,128,32,32,16,2,16,4,854.8003540039062,25638009
4,32,64,8,4,16,4,4,16,8,463.4265747070313,25639745
16,16,32,8,32,2,256,1,1024,1,1237.5828857421875,25644749
4,2,4,4,32,16,4,1,16,2,825.280517578125,25646941
8,8,32,16,32,128,2,4,256,8,10.673151969909668,25649392
8,8,8,64,32,32,64,1,256,2,243.39251708984372,25650849
8,1,16,4,8,256,1,1,1024,4,33.62508773803711,25652534
64,32,64,32,64,8,16,32,128,32,2147483648.0,25664467
4,4,256,512,32,2,512,1,512,1,1248.3665771484375,25673135
4,4,32,64,16,2,2,2,2,16,224.7178192138672,25674776
4,16,256,64,4,32,4,32,32,128,9.49555206298828,25676922
4,64,1024,512,8,1,32,16,32,1024,2487.593994140625,25682122
64,8,8,32,256,32,16,1,16,4,987.1339721679688,25688112
16,1,256,32,32,4,2,2,32,2,2147483648.0,25701095
8,2,128,128,16,8,16,16,256,512,4.453375816345215,25703340
8,4,16,4,32,1,4,4,4,1024,29.612031936645508,25704772
4,256,1024,256,8,1,1,4,8,32,2147483648.0,25717163
8,8,1024,8,8,1,1,2,1,32,2147483648.0,25731283
4,8,8,512,64,128,32,1,512,128,3.2983040809631348,25733152
4,2,64,8,4,1,2,32,16,512,23.641088485717773,25735929
4,1,64,4,4,16,64,4,256,128,96.0184326171875,25737825
8,2,256,64,8,1,1,256,16,512,32.77312088012695,25739148
32,4,4,4,256,2,2,8,2,8,3511.227294921875,25746917
4,8,8,4,8,2,8,8,512,512,19.756032943725582,25749520
4,8,1024,8,8,2,1,2,1024,16,2147483648.0,25764070
4,32,256,256,4,32,32,8,64,128,72.08243560791016,25765429
4,2,1024,8,4,2,1,1,1,2,2147483648.0,25782909
4,2,1024,16,4,2,4,1,64,512,2147483648.0,25800532
4,32,128,4,32,8,32,4,256,8,68.12262725830078,25802106
8,32,1024,1024,8,2,256,1,512,1,2147483648.0,25819909
16,128,256,256,16,8,1,256,1,1024,2147483648.0,25831982
16,1,16,8,32,4,128,2,128,1024,32.16179275512695,25833979
8,4,4,32,16,256,4,32,64,64,40.700927734375,25835087
4,256,1024,16,4,4,1,2,1,2,2147483648.0,25847548
4,2,64,128,4,16,8,2,1024,32,2.967551946640014,25850829
4,8,64,16,4,1,2,32,1024,64,8.255488395690918,25853116
4,2,64,64,16,8,8,2,32,1024,16.904191970825195,25856625
4,2,1024,64,8,1,256,1,1024,1024,2147483648.0,25873955
16,2,4,8,16,16,4,16,1024,32,18.570240020751957,25876530
4,4,1024,32,4,2,32,1,32,1,2147483648.0,25892252
4,8,512,16,16,1,128,1,1024,1024,2147483648.0,25904635
1024,1,4,8,1024,2,4,4,32,1024,65.71724700927734,25913456
16,2,4,256,32,128,1,32,1,512,158.21414184570312,25914815
32,1,32,512,32,32,4,4,4,4,5156.1787109375,25921628
8,2,1024,16,8,2,4,64,8,1024,64.81100463867188,25923578
4,8,8,128,8,512,8,2,128,4,120.40089416503906,25924831
512,8,8,32,512,8,16,4,512,8,2147483648.0,25939182
8,4,256,512,8,8,4,2,32,256,185.3931579589844,25947142
8,1,256,256,8,2,2,2,2,512,1584.15771484375,25955942
32,2,16,8,64,64,8,4,32,256,4.4759039878845215,25958514
4,256,256,32,4,16,1,2,16,2,2147483648.0,25969937
32,2,8,512,64,64,32,4,512,128,4.61516809463501,25971755
4,32,32,8,256,4,2,16,128,128,2147483648.0,25985742
16,2,32,8,32,64,2,2,4,8,410.17138671875,25987977
8,4,16,32,16,8,128,4,512,256,13.113344192504885,25990165
4,16,1024,512,4,4,128,1,1024,1024,2147483648.0,26004558
8,4,32,16,8,8,1,4,1,8,782.8172607421875,26006807
32,2,32,512,64,32,1,2,32,256,46.209022521972656,26015612
16,4,32,256,32,32,1,64,4,1024,9.083904266357422,26018356
64,4,16,64,128,4,32,8,64,16,1115.1021728515625,26021771
8,2,8,128,32,16,2,2,4,16,154.51954650878906,26023202
4,1,4,32,8,64,2,32,2,256,212.04173278808597,26024448
8,32,128,64,8,8,4,8,4,64,184.5166015625,26026207
16,1,4,32,256,8,1,16,4,64,128.4331512451172,26029374
4,2,16,32,4,512,4,2,4,8,1502.203857421875,26032157
8,16,64,128,32,2,4,256,32,512,161.17042541503906,26033928
64,32,32,8,128,1,16,4,16,32,2147483648.0,26045880
32,4,4,16,32,4,2,4,2,8,1996.3555908203125,26049298
64,2,16,32,256,8,4,32,16,256,7.779327869415283,26051378
16,4,8,8,128,2,128,4,256,4,643.9229736328125,26053176
4,16,128,4,16,64,64,16,256,1024,54.366207122802734,26054569
16,8,32,512,16,32,8,4,64,16,24.411136627197266,26056601
4,16,16,8,16,32,64,16,128,512,95.84947204589844,26057943
