tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,512,16,16,4,1,2,2,8,2147483648.0,2938117
4,1,64,4,128,16,16,16,128,128,0.9574400186538696,2939993
4,4,32,32,32,1,1,16,2,256,61.40313720703125,2941628
8,1,64,1024,8,32,4,256,512,1024,4.879360198974609,2943361
4,16,1024,64,4,1,1,1,1,512,2147483648.0,2957841
4,2,32,64,16,8,1,1,2,1,2212.52099609375,2965128
256,2,16,64,256,16,2,1,16,4,2147483648.0,2980114
8,32,1024,512,8,1,2,8,16,1024,462.2745666503906,2985238
64,4,16,8,64,8,2,1,256,8,70.51570892333984,2995583
256,2,16,16,512,2,1,1,2,1,2147483648.0,3015441
4,4,256,16,32,2,1,1,2,1,2147483648.0,3035371
4,512,1024,8,4,4,4,8,512,8,2147483648.0,3048101
4,2,4,32,4,512,1,8,2,512,28.57164764404297,3049512
4,128,128,32,8,16,1,1,4,1024,802.7750244140625,3059114
8,128,512,32,16,4,16,8,128,1024,2147483648.0,3070409
4,8,64,32,64,4,1,128,8,256,32.62156677246094,3075531
128,4,16,4,512,1,8,8,8,16,725.712890625,3080823
32,1,16,4,128,32,1,4,1,1024,68.81689453125,3084635
8,16,16,4,8,32,512,2,512,4,8575.7392578125,3094393
4,4,4,4,64,8,32,2,64,8,213.1814422607422,3095760
8,32,256,16,8,32,8,16,256,64,6.898687839508057,3098286
32,128,128,4,64,1,8,16,1024,1024,2147483648.0,3111910
8,64,512,16,8,8,4,128,64,128,80.74137878417969,3114598
4,16,64,256,4,128,4,1,16,1,1222.03857421875,3118090
16,1,256,256,16,1,2,1,16,1,2147483648.0,3134392
4,256,1024,128,8,2,1,2,16,512,2147483648.0,3149069
4,1,64,64,128,2,8,32,1024,256,1.7121280431747437,3150720
4,8,64,8,8,128,32,1,128,128,105.79456329345705,3152994
8,16,512,128,16,1,2,2,2,16,2147483648.0,3165228
8,1,16,64,16,4,4,8,32,16,67.23072052001953,3166378
4,4,256,4,16,1,128,2,256,4,1179.7401123046875,3171963
128,8,8,4,256,4,64,8,512,256,2147483648.0,3183250
8,1,32,32,16,64,2,1,128,32,6.644735813140869,3186950
8,128,128,512,8,16,128,8,512,512,271.5606994628906,3192167
16,32,64,1024,64,16,1,4,2,32,2147483648.0,3204268
64,1,16,64,128,32,1,64,16,64,55.00620651245117,3205854
4,32,32,32,32,1,32,16,256,1024,92.75698852539062,3207351
8,16,512,8,16,1,2,2,16,4,2147483648.0,3219567
8,1,32,64,8,16,128,2,512,64,41.08287811279297,3222236
32,1,8,16,1024,2,64,1,128,1,1302.307861328125,3225724
8,4,128,32,16,16,16,2,128,8,41.44128036499024,3230141
16,1,32,32,256,4,512,1,1024,64,38.59251022338867,3234088
256,2,16,64,256,4,2,1,16,32,2147483648.0,3249081
4,2,256,4,16,1,32,2,64,16,591.9580078125,3254557
4,4,64,1024,8,16,4,8,256,32,3.873791933059693,3256312
4,1,16,64,8,32,4,8,8,1024,5.774335861206055,3258034
32,1,128,4,64,8,32,8,512,8,76.5849609375,3262778
4,256,512,32,4,8,16,16,256,32,388.6684265136719,3268779
8,8,64,4,128,1,16,64,32,256,247.841796875,3270380
64,2,64,8,128,16,8,2,1024,16,2147483648.0,3282867
8,8,32,1024,8,64,16,4,64,512,8.31385612487793,3284683
4,4,128,64,16,1,1,8,4,8,314.9793395996094,3286929
4,64,512,4,4,8,8,1,8,4,2147483648.0,3299319
4,8,64,8,4,8,2,8,2,128,62.30732727050781,3300896
16,8,16,4,32,64,8,1,128,2,103.07071685791016,3303329
4,256,512,8,4,4,32,2,128,256,2079.447021484375,3310753
4,1,64,1024,8,32,4,1,64,2,238.84288024902344,3316694
4,32,1024,4,4,2,2,16,8,16,573.3150634765625,3319113
256,2,32,4,256,4,1,2,1024,4,2147483648.0,3333932
4,16,512,16,8,8,8,2,1024,32,14.224384307861328,3345453
16,1,8,16,128,4,8,8,64,128,3.4303998947143555,3347349
16,2,64,64,64,2,2,1,8,64,2147483648.0,3360017
8,2,32,16,64,1,2,4,8,1024,7.993343830108643,3362749
8,16,16,16,8,8,16,64,16,128,5233.5205078125,3369366
16,1,64,128,32,32,1,16,2,128,24.837120056152344,3370985
8,1,8,8,512,8,8,2,8,2,661.1322631835938,3376513
4,2,512,8,4,1,1,4,512,32,37.81836700439453,3379980
8,1,32,8,128,8,128,8,128,512,15.935487747192385,3382953
4,16,1024,64,4,2,1,64,4,64,162.5497589111328,3384250
64,2,128,32,64,2,16,4,256,4,220.6566467285156,3393510
8,512,512,512,8,8,2,16,4,128,2147483648.0,3408240
4,2,4,4,1024,1,16,32,256,256,251.58963012695312,3410054
8,128,1024,512,8,2,128,1,512,64,2147483648.0,3428335
128,32,32,16,128,8,2,16,512,1024,2147483648.0,3441874
16,4,8,8,512,8,2,64,2,64,2147483648.0,3453296
4,8,16,8,512,4,16,1,64,4,104.2380828857422,3457109
256,1,16,64,256,4,2,1,2,512,2147483648.0,3472715
8,128,256,128,16,2,64,1,128,4,2147483648.0,3485091
16,16,16,4,512,1,4,4,512,8,2147483648.0,3497141
8,2,32,4,32,16,16,1,256,2,103.05433654785156,3499590
4,16,1024,32,8,2,8,2,8,512,2147483648.0,3511981
4,8,256,512,8,16,256,4,1024,128,74.72434997558594,3514427
4,4,32,256,4,256,256,2,512,128,48.63488006591797,3515659
32,4,32,8,64,64,16,2,128,32,7.789567947387695,3523542
8,4,512,8,8,2,1,128,1,512,77.81478118896484,3524747
8,128,128,64,64,1,512,2,512,16,2147483648.0,3536033
4,1,128,128,32,8,16,1,1024,2,30.920703887939453,3542653
32,1,64,256,32,8,2,16,8,16,124.84915161132812,3544179
8,8,32,64,16,32,8,2,32,2,300.9771423339844,3545847
4,1024,1024,128,8,2,1,2,4,2,2147483648.0,3555856
8,32,64,16,64,1,1,2,1,2,2147483648.0,3568062
8,2,4,32,32,32,4,2,256,64,3.3361918926239014,3569665
4,8,32,8,8,4,2,4,4,8,254.5848388671875,3571103
128,1,8,4,256,2,1,32,2,64,465.9425354003906,3573881
16,4,16,64,128,8,32,16,32,16,418.6091613769531,3575923
4,8,128,128,4,2,16,1,128,32,106.4826889038086,3580926
8,2,8,16,32,16,1,64,64,64,46.78656005859375,3582435
4,2,256,64,4,2,2,32,256,1024,2.8344318866729736,3584180
4,64,512,4,4,2,2,16,16,32,177.8831329345703,3585978
8,4,512,256,16,4,4,256,32,512,13.773823738098145,3588606
4,2,128,8,4,32,1,64,1,64,318.99853515625,3590444
512,2,4,8,1024,2,4,8,1024,32,2147483648.0,3602059
16,32,512,16,16,2,4,16,512,1024,19.27168083190918,3606002
4,256,256,32,32,1,8,4,8,64,2147483648.0,3617458
256,4,8,4,1024,2,2,2,16,512,2147483648.0,3629771
16,4,8,256,32,64,1,2,2,8,347.75860595703125,3631483
4,1,32,4,16,32,4,4,4,8,724.2885131835938,3633726
8,8,256,1024,16,4,16,64,1024,512,77.33248138427734,3635236
16,4,128,32,64,1,2,8,2,8,608.9287719726562,3638886
4,2,4,16,512,4,4,2,128,512,6.882304191589356,3642840
8,2,4,8,64,2,16,16,16,1024,31.97747230529785,3643945
64,8,16,4,512,2,256,1,512,1,2147483648.0,3655298
4,2,1024,256,4,2,256,2,1024,16,2147483648.0,3668541
4,8,8,1024,4,512,4,8,4,1024,33.92512130737305,3669765
8,16,32,4,32,4,1,1,4,1,1089.9097900390625,3677661
8,16,64,64,8,1,256,2,512,8,829.9417724609375,3680101
16,64,512,16,16,1,128,2,256,8,2147483648.0,3693983
4,32,32,4,128,16,32,32,512,256,14.633983612060549,3696857
16,1,4,4,64,1,1,16,4,32,934.0702514648438,3699195
16,4,4,16,128,4,64,16,64,64,382.7712097167969,3700769
128,2,4,4,1024,1,4,2,128,16,341.1107788085937,3704732
8,2,4,4,128,1,1,2,1,1024,44.186622619628906,3706852
8,4,128,512,32,8,256,1,256,1024,216.6333465576172,3715049
4,4,128,4,64,4,64,16,256,256,30.76198387145996,3716156
8,2,4,32,64,16,1,1,2,1,4280.00341796875,3722611
64,4,4,8,64,8,8,2,16,512,14.982144355773926,3725378
4,8,16,8,128,2,32,32,32,128,311.9452209472656,3726781
16,1,256,64,16,8,2,8,4,16,148.73805236816406,3731812
32,4,8,128,32,32,2,16,256,32,23.48646354675293,3734655
32,128,128,16,64,16,2,4,16,64,2147483648.0,3748326
4,8,512,128,8,1,1,1,1024,1024,2147483648.0,3762969
16,8,128,8,32,16,2,16,8,32,13.323264122009276,3765458
8,32,256,512,8,2,4,256,512,512,28.35763168334961,3767248
8,2,64,4,16,32,1,1,16,16,27.44115257263184,3773941
8,4,256,16,8,1,32,1,256,1,2147483648.0,3786438
16,4,256,64,16,16,1,4,4,32,245.60435485839844,3795742
128,4,16,4,512,1,4,2,4,128,27.681791305541992,3804935
64,4,4,16,256,32,8,32,32,512,105.04499053955078,3807493
64,64,64,64,128,8,1,32,1,512,2147483648.0,3824393
8,512,512,8,8,8,2,4,4,1024,2147483648.0,3839130
32,8,64,64,128,16,1,2,8,64,2147483648.0,3853369
32,8,8,32,128,16,4,4,1024,128,40.89139175415039,3855527
4,2,64,16,8,1,8,4,8,512,142.07180786132812,3856975
4,1,512,16,8,2,32,2,128,128,2147483648.0,3868990
8,8,8,16,8,2,8,8,1024,8,66.2456283569336,3870249
32,16,256,16,32,2,16,16,32,64,266.96600341796875,3872934
64,8,32,64,64,2,4,8,32,512,35.82976150512695,3875676
16,1,16,8,256,4,1,1,1,1,2147483648.0,3891064
8,256,512,128,16,4,16,2,128,512,2147483648.0,3903332
8,4,16,16,64,128,8,2,8,512,8.541184425354004,3905242
4,1,4,64,8,16,64,1,256,1,2835.639404296875,3909455
4,128,256,128,16,2,1,1,2,1024,2147483648.0,3924057
32,2,8,8,256,32,4,1,32,1,445.40826416015625,3927614
4,16,32,256,8,32,8,8,256,16,14.407679557800291,3929945
32,2,4,32,64,32,128,2,256,128,13.958144187927246,3932287
128,16,32,8,128,8,16,1,64,1,2147483648.0,3946340
8,2,8,64,16,128,1,8,4,128,23.68921661376953,3949528
16,1,16,4,16,16,1,8,2,64,82.38489532470703,3950804
64,4,4,32,64,64,4,1,4,1,2147483648.0,3961526
4,128,256,8,4,32,4,1,512,1,230.7737579345703,3972021
8,1,256,256,16,1,4,1,8,128,2147483648.0,3985385
8,32,32,8,8,1,1,2,512,512,117.25926208496094,3987624
8,32,64,256,32,8,2,16,64,64,103.7281265258789,3992085
16,256,512,512,16,2,2,8,64,8,2147483648.0,4006167
4,2,1024,1024,4,4,1,1,32,2,2147483648.0,4023769
8,32,32,16,16,4,16,2,16,2,7196.87158203125,4033092
4,8,512,128,4,1,16,8,32,128,356.0038452148437,4035227
4,1,64,8,8,1,1,4,2,64,83.26041412353516,4036808
4,4,32,64,128,2,32,16,512,16,156.86041259765625,4038373
8,2,4,8,1024,2,8,2,128,32,67.74476623535156,4040529
16,1,4,4,256,1,4,1,1024,1024,132.0447998046875,4042581
8,8,16,512,8,64,16,32,128,128,45.08876800537109,4043726
64,8,32,8,64,64,2,8,2,1024,184.0906219482422,4046455
8,2,256,256,32,1,4,32,32,128,9.585663795471191,4048779
8,64,64,32,8,8,1,1,8,512,99.22969818115234,4052326
16,32,128,32,16,64,1,8,4,8,1017.98095703125,4057503
16,4,8,16,16,256,16,2,128,2,372.5445251464844,4059310
16,1,16,4,256,1,32,2,64,64,133.61766052246094,4061261
4,128,512,16,4,4,64,4,256,4,2079.365234375,4066212
4,4,1024,128,4,1,4,128,16,256,100.48716735839844,4067375
8,64,1024,16,8,1,1,4,1,1024,2147483648.0,4079617
16,8,8,32,64,32,1024,1,1024,1024,36.07244873046875,4081138
8,2,256,32,32,1,1,2,1,1024,2147483648.0,4096093
8,1,4,64,256,32,16,2,16,2,497.4407653808594,4097868
16,128,256,256,16,2,2,256,2,256,2147483648.0,4109951
4,128,256,128,4,1,32,32,64,256,794.4099731445312,4113234
8,4,8,16,8,2,1,1,1,512,97.23596954345705,4114464
32,4,16,64,128,16,4,1,32,1,136.87193298339844,4118294
4,64,64,64,16,1,8,8,256,128,106.43762969970705,4120729
8,8,128,32,8,2,128,4,1024,64,101.96070098876952,4122549
4,4,4,8,4,2,128,2,128,8,6000.45654296875,4129624
8,128,128,256,8,4,1,64,1,1024,2147483648.0,4140984
4,2,512,1024,4,16,1024,1,1024,256,2147483648.0,4154217
64,4,32,128,64,64,32,1,1024,128,2147483648.0,4166481
4,16,256,4,4,8,4,2,16,64,1076.0806884765625,4170182
16,4,128,32,32,1,1,4,128,8,85.22239685058594,4178812
4,1,32,1024,4,64,4,1,16,2,1061.8214111328125,4181873
8,512,1024,8,8,2,8,4,32,4,2147483648.0,4196589
256,4,8,8,1024,1,1,32,256,32,2147483648.0,4210852
512,2,8,8,512,8,1,2,1,16,2147483648.0,4223682
16,2,16,4,256,8,32,1,512,1,287.8658447265625,4226261
4,128,128,4,8,64,2,64,16,512,176.58982849121094,4230665
8,4,128,8,16,1,256,1,256,8,841.7177734375,4238024
4,512,512,8,4,8,64,8,256,64,2147483648.0,4250713
32,8,8,128,128,32,8,1,8,32,40.33023834228516,4253021
16,16,128,4,64,16,2,512,16,512,145.00352478027344,4257477
4,1,4,8,8,64,2,16,2,16,1172.1728515625,4259761
4,1,4,8,512,2,8,128,8,256,459.9060363769531,4261443
8,16,16,32,16,4,1,1,1,4,1388.4794921875,4265140
4,1,32,256,32,16,64,2,256,8,24.467456817626957,4267073
4,64,256,512,4,32,8,8,8,16,1067.8968505859375,4269733
4,256,256,64,4,2,4,16,4,128,5590.77783203125,4280521
16,32,32,16,128,16,8,16,16,64,627.5491943359375,4285374
4,1,256,8,8,16,32,1,256,512,2147483648.0,4297410
4,8,16,512,8,64,2,1,16,4,94.3790054321289,4298720
4,8,512,16,16,4,1024,1,1024,64,2147483648.0,4311310
8,2,256,256,32,4,2,16,128,128,1.919999957084656,4314088
16,8,16,16,16,4,2,1,4,128,54.50137710571289,4316770
32,2,4,4,64,16,8,1,32,2,760.3251342773438,4319111
4,256,256,4,4,2,2,1,512,4,277.64324951171875,4330290
4,256,1024,512,8,1,4,8,32,64,2147483648.0,4341776
128,4,8,128,128,64,2,64,512,64,1750.582275390625,4346037
8,32,256,1024,16,16,64,2,256,8,2147483648.0,4357377
4,16,64,128,4,8,4,2,32,16,41.87443161010742,4358823
8,1,4,8,64,8,8,1,64,8,46.13017654418945,4360075
8,2,256,4,32,4,4,1,4,32,2147483648.0,4372882
4,2,8,4,32,4,1,4,1,32,220.7395782470703,4374565
8,16,64,32,16,32,4,4,8,8,140.75698852539062,4376078
4,64,64,512,32,8,2,2,2,128,260.5014953613281,4386606
4,2,64,64,8,1,1,4,32,4,113.94866943359376,4388252
8,256,1024,64,8,1,2,1,2,1,2147483648.0,4406875
4,8,16,512,4,128,2,2,512,64,4.890624046325684,4408643
32,8,8,8,32,4,1,8,1,512,202.08026123046875,4410982
8,4,32,4,16,32,8,8,8,8,861.9356079101562,4412877
4,8,64,8,8,16,2,8,8,8,138.9486083984375,4414370
8,8,1024,4,8,1,128,4,256,512,2147483648.0,4426657
8,4,64,256,8,4,1,8,4,16,369.3721618652344,4428170
4,128,128,4,4,64,2,64,1024,64,154.96499633789062,4430766
4,4,16,16,512,2,1,1,1,1,2147483648.0,4450920
4,128,128,64,4,8,1,8,64,512,170.45094299316406,4455333
512,2,8,16,1024,2,1,1,16,128,2147483648.0,4476315
4,64,128,64,4,1,8,32,16,1024,364.8348083496094,4478243
4,32,512,128,4,1,1,8,1,1024,1286.4840087890625,4481421
256,1,8,16,1024,2,4,2,32,4,2147483648.0,4493149
4,64,128,32,4,8,128,8,512,32,489.0019836425781,4495258
4,32,256,256,4,1,8,8,64,16,86.39897918701172,4496890
16,16,512,16,16,1,1,16,512,32,5.062655925750732,4500460
8,1,8,32,256,32,1,4,1,16,901.0370483398438,4507131
8,1,4,4,64,4,64,1,64,16,183.8182373046875,4508652
32,2,16,512,128,64,2,1,8,1,509.8526611328125,4515615
4,2,512,512,4,16,2,1,512,32,2147483648.0,4528878
4,16,16,32,32,2,1,4,128,4,154.36082458496094,4533391
8,2,256,256,8,8,128,2,256,16,546.2774047851562,4543972
16,16,128,8,32,2,32,8,1024,32,65.89542388916016,4546526
16,2,32,4,128,16,4,4,16,4,252.68223571777344,4549206
16,1,8,32,128,8,1,128,16,256,80.59085083007812,4551129
4,8,32,1024,8,128,16,16,16,128,52.94182586669922,4552559
8,2,512,4,8,2,2,1,512,4,2147483648.0,4568452
4,2,128,256,4,2,1,1,4,128,328.4131774902344,4572963
4,64,1024,64,4,4,1,16,8,32,178.18418884277344,4574967
4,4,256,256,4,2,1,64,8,64,494.5950622558594,4576446
16,8,256,8,16,1,8,2,128,8,213.7845764160156,4585692
4,2,128,4,16,1,1,2,32,8,71.73632049560547,4594795
8,128,512,4,8,4,8,128,256,256,44.11289596557617,4600407
32,4,4,16,32,8,2,1,32,128,10.135552406311035,4602861
4,4,256,8,4,8,8,1,32,1024,2147483648.0,4614440
4,2,8,4,256,1,1024,1,1024,1,2654.268310546875,4618219
64,8,32,32,64,8,1,2,16,2,432.5089416503906,4627357
4,1024,1024,32,4,4,4,8,8,8,2147483648.0,4643780
16,32,128,1024,16,64,64,1,64,2,2147483648.0,4655958
4,32,128,4,4,8,4,64,16,1024,30.56844711303711,4657368
4,1,256,128,4,8,64,16,256,16,279.32159423828125,4658948
16,2,4,256,128,64,16,16,16,1024,6.919167995452881,4660700
4,256,512,16,4,8,2,16,256,32,138.61990356445312,4665971
4,1024,1024,256,4,2,1,128,1,256,2147483648.0,4682459
4,128,1024,512,4,2,1,1,1,1,2147483648.0,4696933
16,32,512,128,16,1,64,2,64,32,2147483648.0,4710817
4,2,4,64,4,256,16,4,1024,4,111.87814331054688,4711948
4,8,256,256,4,8,2,2,32,4,110.49574279785156,4715178
4,16,64,512,64,32,2,2,256,2,220.0483856201172,4724028
4,1,256,8,8,16,128,2,512,512,2147483648.0,4735261
4,32,64,128,8,64,2,1,64,128,8.40294361114502,4738148
8,2,64,4,16,64,16,4,32,64,56.25753784179688,4739819
128,16,16,8,512,1,64,2,256,32,2147483648.0,4751808
4,2,8,32,8,8,32,1,64,1,3721.409423828125,4756649
8,8,8,512,8,128,1,16,4,16,1063.8070068359375,4758861
8,2,32,32,16,64,4,2,4,512,45.01094436645508,4760477
128,4,8,8,256,16,128,2,512,2,1667.4754638671875,4766565
8,256,256,1024,8,8,512,2,1024,4,2147483648.0,4778902
64,4,8,64,64,32,32,4,1024,32,26.1345272064209,4780589
4,8,64,4,4,2,1,4,2,512,146.2353973388672,4781973
8,1,32,128,8,4,2,2,1024,2,24.653823852539062,4783429
4,8,512,32,8,1,1,1,8,1,2147483648.0,4798193
4,64,128,128,32,2,32,1,512,1,144.005126953125,4802324
128,8,32,4,128,1,256,2,1024,64,303.9692687988281,4812145
4,1,8,4,4,8,1,32,1,32,3167.517578125,4816331
4,8,8,4,4,8,1,4,1,32,800.4628295898438,4818378
4,2,4,512,4,1024,2,2,256,2,97.87596893310548,4819830
64,4,32,16,256,2,4,4,256,256,9.696255683898926,4824342
64,4,4,4,256,32,1,4,8,16,2147483648.0,4835714
8,1,8,32,16,4,1,64,2,64,1669.9371337890625,4838522
32,64,128,8,32,8,4,4,256,4,2147483648.0,4850519
8,16,16,128,8,128,1,1,4,8,228.88755798339844,4852219
4,32,64,8,128,1,1,32,1,32,2147483648.0,4866291
4,128,128,8,64,4,128,4,256,128,136.87295532226562,4871152
4,8,16,128,128,64,2,1,32,1,245.98016357421875,4877738
16,2,4,8,1024,4,4,256,8,1024,298.2072448730469,4882668
8,128,256,64,16,8,1,4,128,8,2147483648.0,4894878
16,32,64,64,16,1,2,32,32,32,302.8254699707031,4897531
4,2,64,4,16,32,1,4,128,4,55.69228744506836,4899913
8,4,128,8,16,4,1,16,2,32,91.89376068115234,4901621
4,2,128,128,32,2,4,64,32,64,26.462207794189453,4902784
32,1,8,512,64,128,4,8,64,1024,1.6486400365829468,4904418
32,1,8,8,256,4,1,1,1,1,2147483648.0,4917221
8,16,16,16,8,2,2,4,32,128,12.561408042907717,4919396
8,4,16,8,32,32,1,4,1,16,320.9666442871094,4921212
4,2,4,8,4,128,16,4,1024,128,9.250816345214844,4923163
4,128,128,1024,64,8,2,8,1024,512,2147483648.0,4937403
4,64,512,128,8,2,2,16,512,128,16.563199996948242,4940691
4,128,256,32,16,16,2,8,8,128,299.4421691894531,4951379
8,4,8,128,256,32,1,1,1,16,2147483648.0,4963878
4,2,8,16,4,2,2,16,2,512,516.7032470703125,4965481
128,16,32,4,256,8,4,32,4,64,2147483648.0,4977501
8,1,4,16,16,16,8,1,256,8,31.442943572998047,4978959
8,1,32,32,8,4,64,1,256,1,1378.7913818359375,4983199
4,16,512,256,8,8,512,1,512,64,2147483648.0,4995597
4,8,1024,256,4,2,64,4,1024,8,311.657470703125,5001649
64,16,128,16,64,2,1,64,4,64,2147483648.0,5012909
256,8,8,8,512,1,2,2,2,32,2147483648.0,5025154
8,1,4,16,16,4,64,2,1024,2,305.8462829589844,5026481
8,8,64,16,16,128,2,8,8,256,7.90118408203125,5028292
32,32,128,4,64,8,8,16,16,64,2147483648.0,5039521
32,2,256,32,32,1,2,1,8,4,2147483648.0,5059013
128,1,4,64,128,16,32,2,1024,64,38.60480117797852,5060870
4,4,8,8,4,16,1,4,2,16,606.7578735351562,5062807
32,16,64,64,128,16,32,16,1024,512,88.85657501220703,5066955
4,8,32,16,4,8,2,64,32,64,95.82899475097656,5068245
4,128,1024,8,4,2,8,64,32,256,619.0418090820312,5071413
4,32,512,64,4,1,1,8,2,64,518.1552734375,5073724
4,1,8,4,4,1,1,2,2,8,2207.71728515625,5076907
16,8,64,4,16,1,1,1,16,1,352.6358947753906,5083951
8,1,128,16,8,1,4,1,8,1,2147483648.0,5095719
64,4,64,16,64,1,1,16,8,16,101.43743896484376,5097709
4,8,64,4,4,8,8,8,32,8,688.7506103515625,5099595
4,4,1024,256,4,4,1,8,1,256,1315.38232421875,5106482
4,256,256,16,4,2,8,1,256,1024,592.3706665039062,5117640
4,2,4,8,8,256,128,8,1024,16,262.7133483886719,5119014
4,16,256,1024,8,32,1,1,1024,2,2147483648.0,5131470
4,64,1024,16,4,2,256,2,256,16,2147483648.0,5143883
4,1,1024,1024,4,2,16,8,512,32,56.83609771728516,5148187
4,32,256,16,8,16,8,64,64,256,34.1739501953125,5149985
8,2,8,16,8,4,1,256,8,512,307.4211730957031,5151388
4,16,128,16,8,8,2,2,32,128,34.13401412963867,5153252
8,8,8,8,16,4,1,1,1,128,64.41471862792969,5154742
64,4,8,32,128,32,4,1,4,2,2117.47021484375,5160721
4,128,1024,64,4,2,1,4,4,16,2291.589111328125,5171978
32,2,64,4,128,4,16,4,64,32,29.25260734558105,5176197
1024,2,8,4,1024,1,2,8,8,1024,2147483648.0,5189327
32,8,16,8,32,128,8,4,16,64,78.34419250488281,5191157
4,512,1024,4,4,4,32,1,64,1,2147483648.0,5206671
4,1,4,16,4,8,1,1,4,2,1812.7872314453125,5209736
4,8,1024,128,8,1,8,8,128,8,85.88800048828125,5214400
16,1,4,4,64,32,128,2,1024,1024,5.935103893280029,5216238
4,512,1024,64,4,1,32,2,32,1024,2147483648.0,5228917
4,1024,1024,64,4,1,4,1,8,4,2147483648.0,5246065
8,128,256,64,16,8,8,2,32,16,2147483648.0,5257448
4,64,1024,32,4,4,8,1,16,16,2147483648.0,5271843
16,8,256,512,16,8,16,1,128,512,2147483648.0,5285958
8,64,256,1024,32,4,4,1,64,32,2147483648.0,5298252
4,2,128,8,4,8,8,1,64,4,424.69580078125,5305429
4,64,128,8,4,1,8,4,512,16,29.1276798248291,5307557
4,128,1024,1024,4,4,2,2,128,32,240.11672973632807,5317201
128,8,64,128,128,8,64,4,256,8,727.4926147460938,5328048
4,1,32,512,8,256,1,2,1,8,1046.0323486328125,5331160
4,1,1024,4,4,4,8,8,512,8,62.878719329833984,5336378
8,4,32,64,16,2,256,4,1024,32,66.99724578857422,5338088
16,1,16,256,16,256,2,8,32,16,30.55411148071289,5339190
4,1,16,64,32,32,1,4,1,32,430.192626953125,5343735
4,1024,1024,16,8,2,4,8,64,32,2147483648.0,5360209
8,4,4,16,512,8,64,4,1024,32,30.92787170410156,5361464
16,1,256,8,16,2,1,16,1,64,132.59674072265625,5363693
16,64,64,256,16,128,1,1,1024,1,305.21856689453125,5374239
64,2,8,8,1024,1,1,1,8,64,2147483648.0,5393109
4,2,512,64,4,16,4,4,128,256,31.51872062683105,5402154
4,2,4,4,4,512,1,4,32,8,72.54220581054688,5403442
8,2,128,4,64,2,8,1,128,64,66.5344009399414,5411030
128,2,4,8,512,2,128,4,128,512,97.13766479492188,5413321
8,2,32,64,128,2,8,1,8,128,78.42098999023438,5417053
32,2,32,16,128,1,1,1,256,2,2147483648.0,5431661
16,2,4,4,1024,1,8,1,32,128,149.712890625,5435671
128,8,64,256,128,8,1,8,1,16,842.1672973632812,5445583
4,4,1024,512,4,2,2,1,8,16,2147483648.0,5461560
16,16,128,8,32,32,4,2,4,512,2147483648.0,5472894
4,256,512,256,4,16,4,2,8,16,2885.3115234375,5481266
4,2,64,4,8,16,1,1,1,1,2147483648.0,5492342
32,16,16,64,256,4,8,64,8,512,509.0775146484375,5497038
4,1,256,32,32,8,128,4,256,1024,88.59136199951172,5500903
4,1,64,256,4,32,8,1,16,4,852.2926025390625,5510995
8,4,8,64,32,16,2,512,128,1024,17.21343994140625,5513975
8,4,16,4,512,2,1,32,1,128,2147483648.0,5526360
8,256,1024,128,8,1,8,1,16,8,2147483648.0,5545261
4,4,64,32,8,2,2,2,16,4,97.04550170898438,5546890
4,8,1024,8,8,2,1,1,4,2,2147483648.0,5566878
4,8,8,256,4,32,16,4,16,4,5416.5625,5573376
64,1,8,8,128,1,2,4,4,8,546.6163330078125,5575426
8,1024,1024,128,8,1,1,2,1,32,2147483648.0,5585493
64,8,16,8,256,16,2,32,2,32,2147483648.0,5596824
16,4,64,512,16,16,2,2,8,64,84.11955261230469,5599376
8,2,1024,256,8,2,16,1,16,1,2147483648.0,5609399
4,2,4,4,8,256,1024,1,1024,64,349.8803100585937,5611183
8,4,256,16,32,4,1,64,1,128,42.18163299560547,5612928
32,32,64,4,128,2,4,128,8,128,2147483648.0,5624208
8,1,512,16,16,4,2,8,2,512,269.2259826660156,5630019
8,4,4,32,32,8,8,16,64,64,41.44025421142578,5631392
32,4,16,8,32,4,16,4,512,256,2.671616077423096,5633379
4,16,1024,256,8,2,4,4,512,4,13.919232368469238,5644607
4,16,256,512,4,16,4,1,4,1,2147483648.0,5656070
8,4,32,16,8,2,1,2,32,16,13.309951782226562,5658672
8,2,8,8,64,1,1,4,8,32,57.59283065795898,5660180
4,32,1024,512,4,1,2,1,2,64,2147483648.0,5674360
8,128,512,64,8,8,8,4,128,4,376.4490356445313,5680031
16,2,4,32,32,256,1,256,512,1024,29.594623565673828,5681498
32,8,8,32,32,32,2,8,2,512,66.54771423339844,5683332
32,1,32,8,32,1,1,8,1,128,83.12217712402344,5684751
4,32,256,32,32,2,1,1,2,4,2147483648.0,5703331
4,8,128,8,32,1,16,4,16,16,490.5584716796875,5705344
4,512,512,128,4,1,1,2,1,4,2147483648.0,5717991
4,16,256,256,8,1,2,1,256,1,96.98611450195312,5724630
4,4,1024,128,4,1,16,1,32,2,2147483648.0,5740314
16,16,16,8,64,64,1,16,4,16,2147483648.0,5751618
16,4,32,64,128,4,4,256,256,512,56.10188674926758,5753337
4,32,1024,64,4,2,32,16,256,64,279.45574951171875,5755707
16,32,64,64,16,16,64,4,256,128,152.04556274414062,5758226
