tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,8,256,512,8,32,2,4,16,8,79.8054428100586,38144118
4,64,1024,1024,4,4,8,64,8,512,1583.69384765625,38147432
16,2,16,32,64,4,2,2,2,4,663.3482055664062,38150105
4,4,1024,512,8,2,4,1,8,16,2147483648.0,38166267
64,32,32,8,128,1,1,4,256,8,2147483648.0,38179914
8,32,64,1024,32,16,1,2,8,512,85.74463653564453,38188240
8,4,64,1024,16,16,16,4,16,16,152.90675354003906,38189833
16,2,16,256,32,32,1,16,512,512,3.392512083053589,38191528
4,2,8,8,4,2,4,2,256,4,90.3024673461914,38193038
4,16,128,4,64,1,512,1,512,256,705.46533203125,38196979
4,4,1024,32,8,2,8,8,256,16,25.32966423034668,38201791
8,8,512,8,16,1,1,8,1,128,1194.8021240234375,38211593
4,32,256,16,16,8,1,1,8,1,2147483648.0,38226074
16,1,4,4,32,32,8,32,1024,32,25.995264053344727,38227127
16,8,16,16,64,2,1024,1,1024,64,96.35635375976562,38229387
4,16,128,64,8,8,8,1,512,4,21.196800231933597,38234153
4,1,8,512,4,256,4,2,8,2,3645.16552734375,38239209
16,1,256,512,32,4,128,2,256,256,2147483648.0,38252159
4,1,8,32,128,8,32,8,64,512,2.397183895111084,38253571
8,8,128,64,8,1,64,4,1024,32,34.451454162597656,38255290
4,8,512,4,4,8,2,2,4,8,3168.850830078125,38265353
4,128,128,4,32,4,2,128,2,512,2147483648.0,38277728
16,2,32,32,32,1,2,2,8,2,457.7607727050781,38279938
4,8,1024,256,4,2,1,64,2,64,559.3743286132812,38281630
32,16,16,256,32,128,1,8,256,8,631.92578125,38286329
4,16,512,64,4,4,8,128,8,512,554.1171264648438,38288266
16,4,128,8,64,1,16,1,64,64,2147483648.0,38300656
8,16,256,64,32,8,2,2,32,64,2147483648.0,38313006
256,2,16,8,256,2,16,1,1024,256,2147483648.0,38328054
16,16,16,8,256,1,1,1,1,1,2147483648.0,38341892
8,8,16,64,8,4,1,64,1,64,4885.00341796875,38348100
4,1,4,16,128,8,16,1,128,1,183.4680328369141,38349449
32,32,64,64,64,1,4,1,32,1,2147483648.0,38361600
16,4,4,4,1024,1,4,64,8,512,457.0101623535156,38372656
4,2,1024,8,4,4,2,2,8,2,2147483648.0,38385812
4,4,4,32,64,8,2,256,2,1024,552.426513671875,38388209
4,16,16,4,16,1,1024,1,1024,512,143.15621948242188,38389509
4,2,128,16,8,32,2,32,128,256,0.7720959782600403,38390804
4,2,4,4,512,4,1,2,4,8,2147483648.0,38402409
4,1,8,128,4,16,1,8,32,64,26.94963264465332,38403446
4,8,1024,64,4,4,2,16,4,256,409.0460205078125,38406150
32,2,8,256,32,256,512,1,1024,128,43.47903823852539,38408663
4,4,4,8,512,2,256,1,256,32,46.69747161865234,38409720
4,4,4,64,4,32,1,2,8,4,461.2126770019531,38411198
16,4,4,8,256,2,1,4,4,4,1399.19873046875,38422384
8,128,512,256,16,4,4,1,256,256,2147483648.0,38436659
4,8,1024,32,4,2,1,32,4,128,180.5660095214844,38438314
4,256,256,128,8,32,1,1,1,8,2147483648.0,38451008
32,8,128,16,64,8,1,8,1,128,219.7237701416016,38459490
4,64,256,64,32,4,1,4,1,4,2147483648.0,38471757
512,1,8,4,1024,2,16,1,32,512,2147483648.0,38488186
8,1,1024,128,8,1,128,4,1024,128,2147483648.0,38501339
8,1,4,8,32,4,1,1,1,16,608.6727905273438,38503614
4,1,4,4,4,1,8,1,64,1,5351.11474609375,38509996
4,8,64,16,4,4,1,16,1,256,75.41964721679688,38511130
4,8,8,8,32,1,64,2,512,1024,112.10649871826172,38512263
4,1,8,8,8,512,32,32,64,128,111.78803253173828,38513306
8,32,512,16,8,4,8,1,128,1,2147483648.0,38527505
256,2,4,4,512,4,1024,1,1024,512,151.8059539794922,38537152
4,256,256,32,32,8,512,2,512,64,531.4088745117188,38548238
8,4,512,4,16,2,8,8,8,1024,619.936767578125,38553440
8,64,1024,1024,8,1,1,2,32,1024,2147483648.0,38567370
4,2,16,32,4,8,2,4,2,512,44.96588897705078,38568510
128,2,32,128,256,8,16,64,16,64,1363.76220703125,38572103
4,64,1024,32,4,1,16,32,16,32,1884.981201171875,38575689
256,4,16,4,512,4,4,2,4,32,2147483648.0,38588029
32,1,4,4,1024,1,2,4,4,4,3956.10205078125,38596190
32,1,128,128,64,4,4,2,16,8,2147483648.0,38608995
32,1,4,128,32,128,128,8,256,1024,27.668479919433597,38610329
8,1,64,64,8,128,32,1,64,2,1388.4886474609375,38617139
4,128,512,4,4,4,2,16,2,16,4405.0390625,38624203
4,32,512,512,4,4,16,8,64,32,129.55340576171875,38625962
16,1,128,16,32,4,2,64,2,128,63.106048583984375,38627086
8,2,64,256,64,16,8,2,8,2,834.7371215820312,38629886
4,8,512,8,16,1,128,4,512,4,748.4887084960938,38635153
4,1,16,128,64,128,2,1,8,1,881.5534057617188,38642152
4,32,64,16,4,1,16,2,1024,1024,6.056960105895996,38644044
4,32,128,4,4,32,4,4,8,128,345.6819152832031,38645658
16,4,32,1024,16,32,64,1,1024,512,9.946111679077148,38651135
128,16,16,32,128,8,64,2,256,64,2147483648.0,38663166
32,8,8,4,1024,2,8,2,16,2,2147483648.0,38674460
4,1,16,4,32,64,8,4,8,8,390.9816284179688,38676240
4,16,512,256,4,8,16,1,1024,2,2147483648.0,38688650
8,1,1024,8,8,2,1,2,1,32,2147483648.0,38706310
4,8,32,4,4,32,2,32,2,256,168.20736694335938,38707742
4,2,32,8,8,8,4,2,128,8,29.320192337036133,38709232
4,4,1024,256,8,1,4,8,32,16,114.88870239257812,38714120
64,8,64,16,128,4,16,1,256,16,2147483648.0,38728212
4,64,128,32,4,64,8,16,512,512,21.69753646850586,38731388
8,1,8,4,32,8,2,64,16,512,12.66585636138916,38733471
4,32,128,32,8,64,8,16,16,32,84.70630645751953,38734899
16,16,128,128,32,4,1,1,1,1,2147483648.0,38749063
8,2,4,4,8,256,128,1,512,256,24.042495727539062,38751741
4,16,128,32,64,8,1,8,128,128,37.56953430175781,38760155
16,8,8,8,1024,1,128,8,512,1024,149.69651794433594,38761672
8,64,256,8,16,1,1,4,1,16,1159.236572265625,38771573
8,1024,1024,8,8,2,1,16,1,16,2147483648.0,38781582
4,128,256,32,8,32,2,1,4,128,1239.066650390625,38791658
8,16,64,4,64,1,1,1,512,2,2147483648.0,38805800
32,16,32,4,32,8,2,1,2,32,2147483648.0,38817127
4,128,1024,4,8,2,8,32,16,32,1818.408935546875,38823251
4,2,512,8,8,4,4,4,1024,4,19.354623794555664,38829957
4,128,512,64,16,1,4,1,8,16,2147483648.0,38842433
32,2,4,32,128,16,8,2,128,2,122.73766326904295,38843811
4,1,16,512,64,64,256,2,1024,128,3.0146560668945312,38845621
4,64,512,8,4,4,1,2,8,32,1211.1544189453125,38855447
16,4,16,4,512,1,4,32,8,256,98.40435028076172,38859904
32,64,256,512,32,4,1,32,2,1024,2147483648.0,38871853
8,2,64,8,8,1,4,32,16,512,25.679872512817383,38872871
32,16,16,4,128,16,4,2,32,2,733.6263427734375,38877671
32,4,8,32,32,16,1,64,1,512,210.39205932617188,38879328
4,1,256,8,4,8,1,2,1,8,1768.4971923828125,38888668
4,256,256,16,8,8,128,8,128,512,2147483648.0,38900190
4,128,128,16,4,2,1,64,64,64,764.5368041992188,38905145
4,64,512,512,4,16,16,1,128,4,2147483648.0,38917487
8,1,4,8,64,2,512,1,512,1,2555.21484375,38921073
64,1,16,1024,64,64,2,4,32,4,325.928955078125,38923261
4,4,4,4,256,1,8,1,8,2,1399.6943359375,38926044
4,64,128,16,4,32,32,2,32,2,6638.02978515625,38934423
4,16,256,4,4,1,1,1,1,32,2368.55712890625,38943257
8,8,32,8,32,16,1,1,4,2,615.71484375,38949842
8,4,1024,32,8,1,1,1,4,4,2147483648.0,38970869
8,4,128,256,16,8,8,2,16,128,67.2706527709961,38975489
8,128,256,128,8,32,8,16,8,128,2838.8095703125,38983457
4,1,1024,1024,4,2,32,8,512,16,118.70719909667967,38987721
4,64,512,32,4,16,16,16,512,1024,17.258495330810547,38990881
8,8,64,8,16,1,1,1,1,16,431.81976318359375,38997572
4,4,32,64,32,64,4,64,4,1024,7.947264194488525,38999356
4,256,1024,512,4,1,1,2,8,64,2147483648.0,39011778
16,8,32,4,32,64,16,16,16,64,112.56729888916016,39013319
8,1,128,256,32,4,16,2,256,4,27.94598388671875,39018190
64,64,64,64,64,32,2,64,4,1024,2147483648.0,39031704
4,512,1024,512,8,2,64,8,128,1024,2147483648.0,39044454
4,8,16,128,16,128,4,1,64,1,81.02912139892578,39045924
4,16,64,32,32,64,1,2,32,2,207.8013458251953,39054675
4,128,256,256,8,16,2,16,2,64,1088.7464599609375,39060085
8,8,16,1024,16,256,2,128,8,1024,26.770431518554688,39061225
4,1,16,64,4,512,256,1,256,512,218.1519317626953,39063028
8,128,512,16,8,4,8,32,64,1024,419.7017517089844,39068700
8,16,128,16,32,4,4,2,16,2,282.7274169921875,39072252
4,4,8,4,4,256,32,16,32,1024,59.17593765258789,39073569
128,4,4,32,256,8,128,2,128,32,1075.95263671875,39078887
64,8,16,4,64,1,128,1,128,128,2147483648.0,39090291
64,2,4,8,128,4,2,4,4,8,415.4470520019531,39092166
128,1,8,16,128,8,64,1,256,256,17.17964744567871,39104655
16,8,256,256,32,4,128,4,256,32,546.5364379882812,39115911
8,8,128,32,8,64,1,1,4,16,184.59852600097656,39122315
16,8,32,128,16,8,2,4,128,64,1.9128320217132568,39124043
4,128,1024,128,4,1,16,8,128,1024,506.6598510742188,39127006
4,4,512,32,8,2,512,1,512,8,2147483648.0,39139903
32,4,4,4,64,32,16,1,32,1,1246.59912109375,39142633
64,2,8,32,64,4,8,2,64,2,755.0013427734375,39145220
4,512,512,32,4,8,1024,1,1024,16,2147483648.0,39158177
4,8,512,256,4,16,64,1,256,64,2147483648.0,39170772
32,4,16,32,128,2,2,8,2,32,235.6295623779297,39173216
128,1,16,8,128,32,2,32,8,256,9.103360176086426,39175380
4,4,128,512,4,8,1,4,2,64,196.4400634765625,39177362
4,1,128,8,4,16,16,16,1024,1024,4.933631896972656,39179565
4,2,4,16,8,64,1,4,1024,8,22.62220764160156,39182336
4,4,64,4,4,64,1,1,1,16,556.169189453125,39184788
4,2,32,4,4,4,8,2,1024,16,13.487104415893556,39186992
64,4,64,64,64,1,1,2,1,2,2147483648.0,39199190
4,128,256,8,4,4,4,1,64,2,1110.8648681640625,39210537
8,2,16,4,64,4,1,1,2,2,1075.8614501953125,39219898
4,8,16,16,16,1,2,1,32,32,38.93657684326172,39221282
4,1,16,32,128,2,1,1,2,1024,2147483648.0,39234561
4,16,32,256,32,16,1,8,4,256,33.23596954345703,39239007
4,2,16,128,4,16,64,1,64,1,7562.134765625,39248406
4,4,32,128,8,4,2,16,64,64,15.416319847106934,39250536
4,256,256,16,8,32,1,2,8,4,2147483648.0,39262959
16,64,256,16,16,8,1,32,1,32,2147483648.0,39274221
4,2,4,4,8,256,1,2,1,2,7911.611328125,39283316
4,64,128,512,16,16,2,4,8,8,628.8035888671875,39288310
64,4,8,4,512,1,4,4,64,64,125.08364868164062,39292957
16,2,64,4,32,1,2,4,4,8,350.7476501464844,39295097
4,2,16,64,4,512,4,64,8,256,83.71711730957031,39296304
8,32,32,8,32,2,8,2,512,128,58.11199951171875,39298306
4,256,256,64,8,8,1,2,1,2,2147483648.0,39310722
4,4,4,8,256,2,256,4,512,256,26.891263961791992,39311810
4,16,256,4,32,4,1,1,1,128,2147483648.0,39330466
16,4,4,32,16,8,2,16,2,128,597.3565673828125,39332161
8,4,8,128,32,256,2,1,2,2,1349.602294921875,39334863
4,2,128,1024,4,32,16,1,512,1,167.66873168945312,39340563
4,8,512,1024,4,16,1,2,64,128,72.09677124023438,39350665
8,4,32,64,128,32,4,1,128,16,13.289471626281738,39358338
16,2,64,16,64,8,2,1,2,128,2147483648.0,39370972
32,32,64,16,64,16,8,2,256,2,2147483648.0,39382203
32,4,256,128,32,8,64,1,64,512,2147483648.0,39400819
8,128,128,256,64,4,4,128,4,1024,2147483648.0,39412999
4,1,512,8,4,1,32,2,32,4,2147483648.0,39424889
8,64,512,256,8,2,2,16,32,32,48.43622589111328,39427472
4,1,64,8,4,64,512,1,1024,64,535.3768920898438,39431230
16,2,4,4,512,2,32,2,32,4,202.08026123046875,39432743
16,4,8,16,1024,2,2,1,8,32,2147483648.0,39447220
4,2,4,4,16,16,64,16,1024,512,10.646528244018556,39449717
8,1,16,8,32,2,1,2,8,512,6.8382720947265625,39452581
16,64,128,128,64,4,256,1,256,1,2147483648.0,39464804
8,4,8,256,64,32,32,2,64,8,68.35609436035156,39466018
8,128,1024,16,8,1,4,8,512,8,35.7918701171875,39470838
32,128,128,16,64,4,2,16,8,32,2147483648.0,39484434
4,1,64,128,8,32,8,32,64,64,15.930368423461914,39486658
4,4,64,8,4,4,1,2,2,2,3492.1728515625,39491555
4,128,1024,16,4,4,1,8,16,512,242.8170166015625,39495061
8,256,512,1024,16,4,1,4,512,4,2147483648.0,39509274
4,16,32,1024,4,256,16,16,1024,16,28.007423400878903,39510371
8,16,32,32,64,2,2,16,256,64,32.38399887084961,39514846
4,16,128,128,4,8,4,1,4,1,4736.70263671875,39523886
32,1,4,8,64,32,1,1,1,1,2147483648.0,39534694
4,16,512,1024,4,8,2,2,4,32,2115.205078125,39541043
32,4,4,16,64,64,1,2,32,128,13.050880432128906,39544134
4,4,1024,512,8,1,1,1,4,2,2147483648.0,39554155
8,1,512,512,8,1,4,1,8,32,2147483648.0,39572463
16,16,32,128,128,32,8,32,8,64,164.54861450195312,39574630
4,32,128,1024,4,16,2,8,512,128,3.9976959228515625,39576571
4,4,8,64,128,8,1,2,512,8,88.21965026855469,39583161
16,64,256,32,16,16,4,1,1024,4,2147483648.0,39597280
16,8,8,64,256,8,16,2,128,8,38.52288055419922,39598971
8,4,4,8,16,4,8,1,8,1,8432.6494140625,39608443
32,1,32,128,32,4,2,32,4,128,103.80697631835938,39609612
4,32,256,32,8,2,4,1,4,2,2323.017822265625,39618977
32,2,16,64,128,4,64,1,64,1,1734.71533203125,39624147
4,64,256,8,4,4,64,8,128,16,1222.9119873046875,39626970
16,32,64,128,128,16,2,4,8,4,2147483648.0,39639052
4,2,8,128,4,16,2,1,8,256,30.93606376647949,39640551
4,32,256,32,32,8,32,2,256,8,27.271167755126957,39644743
16,1,8,32,64,8,2,1,2,2,1804.0247802734373,39649113
4,16,128,16,16,32,1,4,1,32,341.6791076660156,39652435
8,4,32,8,128,8,16,32,512,64,15.142911911010742,39655000
8,32,32,32,256,4,16,32,64,32,350.3533935546875,39659543
8,4,4,512,16,256,1,16,2,512,54.74713516235352,39660877
8,2,4,32,128,64,1,8,8,16,166.03955078125,39663294
4,16,1024,16,4,4,1,1,16,1,2147483648.0,39677814
512,2,4,4,512,4,2,2,8,2,4567.736328125,39688718
4,1024,1024,512,4,4,8,8,32,16,2147483648.0,39705195
256,1,4,4,512,1,2,4,1024,32,340.1973876953125,39707544
4,512,1024,4,8,1,8,2,8,8,2147483648.0,39720193
4,16,256,4,8,1,1,1,8,1,2147483648.0,39732650
4,128,512,256,16,1,1,32,8,64,2147483648.0,39744961
4,8,8,512,4,256,16,8,512,512,7.410687923431396,39746768
64,2,4,8,512,4,1,16,512,1024,40.71014404296875,39757318
4,8,32,32,16,64,8,128,64,128,32.21708679199219,39758465
4,1,16,32,32,64,16,2,16,512,12.126208305358888,39760513
8,1,4,64,64,16,1,1024,8,1024,725.44970703125,39762611
4,32,32,8,16,128,1,4,4,4,743.783447265625,39767590
32,2,4,4,128,16,1,1,1,16,469.91156005859375,39771126
4,4,128,4,64,1,8,4,512,4,37.02886581420898,39773065
8,8,128,16,32,16,8,1,8,32,183.0328369140625,39779997
8,32,1024,256,8,1,4,1,8,2,2147483648.0,39797876
32,2,32,8,64,64,1,128,8,128,29.905920028686523,39799449
8,2,256,16,32,8,1,512,1,512,78.01548767089844,39800843
4,2,16,512,64,32,16,1,16,4,102.38668823242188,39802274
16,2,4,64,16,16,64,1,256,1,2065.345458984375,39805458
64,1,8,16,64,32,4,2,16,4,1246.1690673828125,39808504
8,1,64,512,64,8,1,64,2,512,42.44889450073242,39810389
8,2,32,4,128,4,1,2,8,4,2147483648.0,39823048
256,1,8,4,256,2,128,4,512,128,132.65919494628906,39826059
4,1,128,256,4,8,128,2,128,2,3536.436279296875,39833041
64,8,8,32,64,128,4,64,256,128,631.8848266601562,39836122
16,16,32,1024,128,32,1,1,16,1,2147483648.0,39850225
4,128,128,4,4,16,4,1,32,2,2243.95068359375,39856812
4,8,512,64,4,1,128,1,256,1,2147483648.0,39869330
8,512,1024,128,8,2,16,1,1024,1,2147483648.0,39890295
8,2,512,8,8,1,512,1,1024,1024,2147483648.0,39906374
16,2,8,64,32,8,8,4,8,512,9.487360000610352,39908401
8,2,32,32,16,1,4,16,32,64,64.90828704833984,39909566
8,16,16,32,8,64,1,2,8,2,617.586669921875,39911631
64,1,16,8,512,4,2,1,2,1,2147483648.0,39927015
4,1,1024,256,4,1,16,1,128,64,2147483648.0,39937025
4,2,32,4,16,16,2,128,512,256,2.416640043258667,39939081
4,16,256,1024,8,8,1024,1,1024,64,2728.656982421875,39948894
8,1,4,8,1024,2,128,4,128,4,312.4306030273437,39950281
4,2,16,256,16,16,4,2,1024,2,21.9105281829834,39952966
4,1,64,32,16,16,1,1,4,1,2147483648.0,39964871
32,16,32,16,32,1,4,32,8,32,3423.94970703125,39970508
256,8,16,128,256,16,1,8,16,128,2147483648.0,39982780
4,4,256,4,4,2,4,16,8,1024,190.9370880126953,39984043
64,4,16,8,64,64,4,32,16,32,394.3014526367188,39986017
4,32,32,4,8,16,1,4,1,8,1622.623291015625,39989679
4,4,4,16,8,8,1,16,256,256,11.480064392089844,39991626
4,8,16,64,4,32,1,4,8,4,415.9119262695313,39993088
4,8,8,8,8,256,1,8,4,32,243.33106994628903,39994687
4,1,256,4,4,4,1,1,2,2,2147483648.0,40006788
256,2,32,16,256,1,8,1,128,1,2147483648.0,40026204
4,128,128,4,16,4,1,2,1,4,2147483648.0,40038497
8,2,64,4,16,2,1,1,2,2,1139.7908935546875,40046554
4,32,256,128,32,1,2,2,4,1024,2147483648.0,40058863
8,4,16,16,16,4,8,1,128,8,28.79078483581543,40060400
4,1,32,8,4,2,2,128,4,512,380.5357971191406,40061714
4,2,16,128,4,8,1,4,1,8,3298.733154296875,40066113
4,8,128,1024,4,64,8,8,8,256,64.40447998046875,40067291
4,4,512,16,8,8,1,32,1,512,112.45977783203124,40069076
4,32,1024,4,4,2,8,8,64,64,812.422119140625,40072690
4,32,32,32,4,16,4,1,64,4,137.5109100341797,40074227
8,2,32,32,16,4,1,4,1,16,243.92807006835935,40075985
128,16,32,8,128,1,8,4,512,64,225.00863647460935,40086134
8,1,32,16,256,1,16,1,32,1,1222.8802490234375,40090709
4,8,16,4,16,1,2,128,64,1024,24.05580711364746,40093568
8,1,16,16,128,32,64,4,512,4,43.50259017944336,40094719
4,32,256,32,4,32,8,8,128,16,13.04678440093994,40097206
4,512,1024,256,8,1,2,32,32,128,2147483648.0,40109887
4,32,256,16,4,32,1,512,1,512,2137.440185546875,40113706
4,512,1024,128,8,2,1,1,1024,4,2147483648.0,40135021
4,512,512,64,16,2,8,2,32,32,2147483648.0,40147817
128,8,8,4,512,2,8,1,256,8,2147483648.0,40159258
8,64,64,32,16,1,1,8,4,16,2147483648.0,40170553
8,8,16,4,8,4,4,2,16,2,1728.479248046875,40173512
8,32,1024,128,8,2,2,1,8,1,2147483648.0,40191495
4,2,128,32,4,4,4,8,128,1024,4.373504161834717,40193587
8,16,64,16,64,32,1,1,1,128,2147483648.0,40207786
4,4,16,256,8,32,2,32,256,64,5.269504070281982,40209901
16,4,64,512,64,8,4,128,8,256,53.41798400878906,40211058
16,4,32,128,32,64,1,2,1,256,171.18515014648438,40214229
8,8,8,64,64,32,32,1,256,8,16.43827247619629,40216650
8,4,256,512,8,16,32,16,512,64,8.967167854309082,40219110
32,4,8,16,128,2,8,4,32,4,330.5400390625,40221060
64,8,8,4,1024,2,4,4,8,8,2147483648.0,40233158
4,1,32,4,4,64,1,4,16,64,14.433279991149902,40235785
8,4,4,32,8,8,4,2,8,128,73.82733154296875,40237164
32,2,8,8,128,1,1,16,1,16,3871.522705078125,40243137
16,1,4,16,16,8,2,4,4,16,511.7685852050781,40244701
8,2,16,128,8,256,64,1,512,1,1001.2108764648438,40247261
8,256,256,4,16,1,4,64,1024,64,2147483648.0,40259503
16,4,8,128,128,32,4,1,64,1,172.05145263671875,40261695
4,256,512,1024,16,2,16,1,16,1,2147483648.0,40274379
4,32,64,32,16,128,2,32,2,256,75.19436645507812,40276595
8,4,16,8,8,8,128,2,512,2,1375.013916015625,40279113
8,1,128,16,64,4,2,2,4,16,2147483648.0,40292206
8,2,32,16,16,128,1,1,16,256,14.855168342590332,40296892
16,256,256,128,32,2,8,8,8,1024,2147483648.0,40310873
32,1,8,16,128,4,2,2,1024,32,17.074176788330078,40314203
4,1,4,4,4,4,256,4,1024,128,120.23193359375,40315279
4,32,32,16,16,4,1,8,1,512,119.93497467041016,40319471
4,32,64,8,8,64,4,1,128,4,53.03500747680664,40321818
4,64,128,8,8,4,1,4,1,1024,1517.8157958984375,40327598
8,256,256,1024,8,16,2,1,64,16,2147483648.0,40340090
256,16,32,128,256,8,4,1,4,4,2147483648.0,40358269
64,1,64,64,128,2,8,32,64,128,23.027711868286133,40361315
8,2,4,8,128,4,4,128,64,256,72.22271728515625,40362977
4,1024,1024,128,4,4,32,1,1024,256,2147483648.0,40380222
8,4,4,16,128,4,1,8,8,512,29.37241554260254,40385138
4,4,4,8,8,8,1,8,2,8,3133.475830078125,40389371
4,8,32,32,4,32,16,1,32,1024,114.6255340576172,40391005
4,16,64,1024,4,32,2,256,128,256,55.34822463989258,40392544
1024,2,4,8,1024,2,4,1,64,1,2147483648.0,40409576
8,8,16,16,128,64,4,4,16,4,109.90182495117188,40411720
8,1,64,16,8,8,2,4,2,4,1558.139892578125,40414974
4,2,4,1024,4,256,1,2,4,32,137.2989501953125,40416156
8,32,512,128,8,8,128,2,512,128,1541.61865234375,40428185
4,256,256,128,8,2,2,4,2,4,2147483648.0,40439678
8,16,32,4,256,8,8,32,256,512,7.917568206787109,40444558
8,16,1024,32,8,2,32,4,128,64,2147483648.0,40456812
8,8,512,16,8,8,1,1,32,1,2147483648.0,40471169
32,1,8,16,1024,2,8,2,1024,16,168.5166015625,40476062
4,64,1024,16,4,4,16,64,1024,128,35.922943115234375,40477847
8,4,1024,1024,8,1,4,1,4,1,2147483648.0,40499079
4,32,1024,128,4,2,1,2,4,64,2147483648.0,40511400
32,2,32,32,128,2,4,4,4,4,336.2560119628906,40513651
4,8,64,128,4,2,512,2,1024,32,245.1374053955078,40515211
32,64,64,4,64,16,8,128,32,512,2147483648.0,40527208
4,4,16,4,4,2,8,2,32,4,1697.113037109375,40529967
4,32,512,4,8,1,4,1,64,2,2147483648.0,40542370
32,1,16,64,128,4,4,4,64,32,4.381696224212647,40544766
4,8,1024,512,4,2,1,2,32,32,2147483648.0,40557299
16,1,8,4,1024,1,2,128,64,256,924.521484375,40563102
4,16,16,32,256,16,1,1,4,2,2147483648.0,40577703
32,1,16,8,64,1,1,1,2,128,119.7465591430664,40584418
4,1,4,4,16,1,8,4,512,4,190.0369873046875,40585612
4,8,512,128,8,2,1,2,2,8,2147483648.0,40598099
8,2,32,1024,8,128,1,1,8,16,57.76179122924805,40600114
4,4,8,128,256,16,1,4,512,4,2147483648.0,40611572
16,2,4,4,1024,2,1,64,1,512,2147483648.0,40624109
4,8,1024,128,4,1,16,8,1024,32,87.25606536865234,40626782
8,8,8,32,8,256,128,1,256,256,34.54975891113281,40627968
8,8,1024,512,8,2,1,2,128,2,2147483648.0,40642242
4,4,256,256,8,32,16,8,256,128,5.944320201873779,40644646
4,1,128,16,32,8,2,1,2,4,2147483648.0,40658249
8,32,64,4,8,64,32,8,256,1024,59.59577560424805,40659867
4,32,512,64,4,4,1,2,4,64,1912.4674072265625,40670333
4,32,512,256,4,4,1,8,2,256,566.8935546875,40672722
4,1,32,32,8,4,512,1,1024,4,617.5764770507812,40675076
64,1,4,256,64,64,8,4,8,32,192.5754852294922,40676341
4,256,1024,1024,8,2,4,8,64,64,342.09588623046875,40687059
4,1,4,4,8,1,1,4,1,256,357.5777282714844,40688425
16,2,128,32,64,2,32,1,64,512,2147483648.0,40701194
64,1,8,4,512,1,1,4,2,8,2147483648.0,40712758
64,4,32,4,256,4,4,2,8,8,426.8595275878906,40721645
256,1,8,4,1024,2,2,4,16,128,183.3297882080078,40731582
4,4,4,64,8,32,256,4,256,512,43.36332702636719,40732639
64,64,64,64,128,16,32,1,128,1,2147483648.0,40746766
4,64,512,32,4,2,16,4,64,1024,899.314697265625,40750103
32,2,4,16,1024,4,4,2,8,32,160.96768188476562,40753450
32,16,16,1024,32,64,2,16,2,256,1060.5548095703125,40756912
4,4,32,128,4,8,2,64,512,1024,3.5082240104675293,40758575
4,1,8,16,4,4,32,1,64,1,9080.23828125,40768862
16,4,64,256,32,16,4,2,64,2,76.0811538696289,40773016
4,8,512,8,8,1,2,512,8,512,102.3477783203125,40774364
32,8,64,128,32,32,2,1,64,1,2147483648.0,40786660
512,2,4,8,512,8,4,32,1024,32,4199.9296875,40797235
4,2,32,512,8,32,1,4,8,32,50.42585754394531,40798714
4,4,8,32,128,16,1,128,1,256,1607.3216552734375,40805763
8,512,1024,32,8,1,1,1,16,32,2147483648.0,40815773
4,16,16,32,128,32,1,1,1,2,2147483648.0,40828161
32,16,16,8,256,4,64,1,1024,1,1638.614013671875,40834669
8,1,4,64,256,16,2,64,4,128,712.9784545898438,40837492
4,1,4,32,4,8,512,2,512,64,517.1476440429688,40838982
4,32,32,128,8,128,512,1,512,16,355.8768615722656,40840723
16,2,8,8,16,8,4,2,512,2,38.24127960205078,40841853
4,1,4,4,256,2,8,64,8,256,292.6448669433594,40843195
4,4,4,128,16,64,1,64,16,256,56.14387130737305,40844412
64,128,128,16,64,1,2,2,512,16,2147483648.0,40861486
32,2,128,512,32,4,64,1,64,4,2147483648.0,40876363
8,4,64,512,8,16,32,1,512,1,245.7876434326172,40880990
128,1,8,8,512,1,2,16,1024,32,466.5118713378906,40883754
4,8,64,64,4,1,2,4,4,64,185.8252868652344,40884994
4,8,1024,8,4,4,8,32,16,256,223.53407287597656,40886666
4,1,256,1024,4,8,1,2,32,64,36.35200119018555,40894227
16,2,512,512,16,2,1,2,4,128,2147483648.0,40909319
4,1,8,1024,8,128,1,32,8,64,214.71334838867188,40910537
32,32,32,16,256,8,1024,1,1024,512,2147483648.0,40921868
4,4,8,128,4,512,4,2,16,2,1521.1304931640625,40924621
4,32,512,128,4,4,8,2,32,64,1040.0511474609375,40929962
4,2,4,4,32,64,1,8,16,512,7.90118408203125,40931841
8,32,64,64,8,32,32,4,32,64,164.23423767089844,40933669
