tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,4,64,16,8,64,4,64,32,128,10.000384330749512,31066887
256,1,4,4,256,1,2,128,64,256,934.992919921875,31069597
8,2,8,4,64,16,4,1,64,64,7.273471832275391,31072105
8,8,8,64,256,16,32,8,32,8,286.951416015625,31073604
128,2,8,8,256,2,16,1,128,4,485.6616821289063,31082220
32,8,32,4,256,1,4,1,4,1,2147483648.0,31094586
16,16,16,128,128,64,2,4,4,128,2147483648.0,31105872
128,32,32,16,256,2,512,2,512,128,2147483648.0,31119616
4,1,4,4,32,1,4,1,32,256,74.96192169189453,31125228
4,8,8,1024,16,128,16,8,16,128,122.65984344482422,31126477
128,1,4,8,512,8,128,1,1024,1,1022.1434936523438,31131428
4,256,512,64,16,2,1,1,1,16,2147483648.0,31151279
32,16,16,8,128,4,64,2,64,8,2580.43798828125,31158322
4,2,4,16,128,8,2,64,4,256,174.09228515625,31160862
16,4,16,32,256,16,4,1,4,32,42.88819122314453,31167119
16,16,32,64,32,16,4,1,4,8,376.2944030761719,31171372
8,2,4,8,1024,4,4,1,256,2,2147483648.0,31182956
4,2,4,8,128,2,4,1,64,1,323.05767822265625,31184799
4,1,256,16,32,2,2,16,32,64,3.3228800296783447,31187636
8,4,16,4,64,64,2,64,4,256,51.28294372558594,31189157
4,4,4,256,4,256,1,4,16,8,157.5055389404297,31190542
16,2,8,128,16,256,8,1,512,2,45.80454254150391,31192192
4,1,16,256,16,32,4,8,64,64,2.610176086425781,31193852
8,4,16,4,16,32,4,2,128,4,52.4851188659668,31195194
64,1,64,64,64,8,4,2,4,16,766.7384033203125,31207384
64,1,4,16,256,16,1,2,16,2,2331.20654296875,31213476
4,256,256,32,16,1,32,32,128,512,2147483648.0,31224995
16,8,32,8,16,16,1,2,2,128,58.34854507446289,31227009
16,2,16,4,32,64,2,1,4,1,2070.75830078125,31231072
16,4,32,16,64,16,1,1,1,8,2147483648.0,31243537
8,1,8,16,16,64,1,4,128,32,7.783423900604248,31245697
8,2,4,16,16,256,16,1,32,1,3572.6796875,31250458
512,4,8,8,512,8,1,4,1,32,2147483648.0,31262989
16,1,64,64,16,16,128,1,1024,64,2147483648.0,31274714
32,8,32,64,32,128,1,16,1,128,566.255615234375,31277625
64,4,8,16,256,2,2,1,32,8,205.697021484375,31285420
64,64,128,64,64,16,2,1,256,16,2147483648.0,31303220
8,64,128,8,16,16,8,4,1024,512,40.68659210205078,31307734
4,1,256,8,8,4,1,2,1,16,2147483648.0,31319903
8,16,128,128,16,8,512,1,512,2,1731.2327880859375,31328788
8,1,16,32,32,2,1,2,16,16,25.20883178710937,31331071
4,8,128,512,4,32,128,8,128,8,2082.79150390625,31334294
4,64,1024,128,4,4,1,4,16,4,538.0321044921875,31343626
4,4,4,4,8,128,8,1,32,128,40.23091125488281,31344780
4,8,32,8,64,64,16,1,128,2,59.8394889831543,31346324
128,4,8,8,512,1,1,16,256,16,2147483648.0,31358584
64,64,64,128,64,32,2,2,16,2,2147483648.0,31372354
4,1,8,1024,4,128,16,2,16,256,58.16217422485352,31373711
8,256,512,32,16,2,1,8,1,64,2147483648.0,31388156
4,1,128,64,8,1,1,2,2,2,2747.6591796875,31394425
4,8,8,4,8,2,1,16,1,32,4633.39599609375,31400327
8,1,128,16,32,4,8,4,32,8,72.33126068115234,31402841
16,64,128,16,64,4,16,1,128,1,2147483648.0,31415069
128,4,4,4,1024,1,1,8,16,256,2147483648.0,31429212
16,16,128,16,16,1,1,512,256,1024,10.438655853271484,31432216
8,512,512,128,16,4,1,1,2,1,2147483648.0,31453242
8,2,4,4,1024,1,8,1,64,1,2930.64794921875,31459460
4,8,64,8,32,1,256,1,1024,16,108.16409301757812,31461489
8,8,128,128,8,2,2,2,4,4,802.2015991210938,31464770
8,1,512,128,16,2,64,8,256,32,157.4615020751953,31469792
4,2,4,4,4,2,1,16,1,32,2147483648.0,31480304
4,32,32,256,32,32,2,32,256,128,10.412032127380373,31485281
4,8,512,8,4,16,1,16,1,64,455.7752380371094,31487120
4,64,1024,32,8,1,1,4,256,32,2147483648.0,31499513
16,8,8,4,128,1,16,2,512,512,144.1669158935547,31501140
4,8,256,1024,16,8,8,1,128,4,63.02412796020508,31509265
8,32,512,512,8,4,16,32,512,256,45.36524963378906,31510958
4,32,512,128,16,2,1,4,16,512,2147483648.0,31523388
16,1,8,4,256,2,4,1,32,1,652.80615234375,31527986
32,1,8,512,64,64,1,1,4,128,19.68230438232422,31532763
8,1,8,8,16,1,1,1,4,2,1273.908203125,31535481
8,2,128,8,8,1,1,1,32,1,464.0809020996094,31542781
4,1,32,32,4,1,2,8,4,256,105.25491333007812,31544012
16,128,128,64,64,8,1,1,8,32,2147483648.0,31562103
8,2,4,16,512,16,8,1,512,32,27.286527633666992,31564302
8,32,128,512,32,32,8,4,64,4,133.8961944580078,31566911
512,4,4,8,512,16,1,1,32,256,2147483648.0,31579730
4,8,16,512,4,32,8,128,16,256,601.9573974609375,31581370
16,2,32,32,32,2,2,8,4,16,171.92959594726562,31582689
4,1,1024,32,8,2,4,8,128,128,32.41471862792969,31588050
4,4,32,128,32,64,1,256,4,512,72.5063705444336,31589913
16,64,256,32,32,4,32,1,32,32,2147483648.0,31604001
4,1,16,32,16,2,32,32,32,512,142.86746215820312,31605510
8,8,8,4,8,16,1,4,32,8,77.29663848876953,31606968
8,16,32,32,8,64,1,1,1,8,719.3865966796875,31609953
8,2,1024,8,8,1,1,2,1,2,2147483648.0,31625766
8,8,64,8,128,16,4,1,8,1,2147483648.0,31638199
4,4,16,16,16,1,1,32,256,128,18.876415252685547,31640719
4,128,256,1024,4,16,256,1,256,64,2147483648.0,31652199
16,1,4,1024,16,512,2,16,2,64,452.81585693359375,31653751
8,8,512,128,8,1,128,2,256,64,2147483648.0,31666109
8,16,1024,512,8,2,8,128,1024,1024,39.10655975341797,31667429
16,1,8,8,1024,2,1,32,1,64,2147483648.0,31679119
16,32,32,32,32,64,4,4,8,4,3907.70166015625,31687346
8,1,16,4,512,1,8,8,8,128,18.88870429992676,31690187
4,32,32,8,8,2,2,256,2,256,6308.4716796875,31697973
256,4,8,64,256,8,32,1,32,512,2147483648.0,31710531
32,1,128,512,32,4,1,1,1,1,2147483648.0,31726363
32,8,16,8,64,2,2,8,16,256,61.10105514526367,31728464
8,4,4,4,32,2,1,1,8,8,160.88986206054688,31730127
8,1,4,16,8,4,8,64,8,128,3931.757568359375,31735096
4,256,512,128,16,1,32,16,256,512,2147483648.0,31746556
4,1,16,4,16,2,2,16,1024,32,15.631360054016112,31749102
32,8,16,16,512,4,64,4,128,8,407.6912536621094,31751633
4,32,1024,8,4,2,16,2,256,16,961.6322631835938,31761773
16,4,8,4,16,2,4,128,4,1024,482.8917846679688,31763358
16,128,128,512,32,16,4,64,64,128,2147483648.0,31775518
128,1,8,64,512,8,2,128,4,128,267.6777038574219,31778066
32,4,256,32,32,4,1,16,64,64,7.883776187896728,31782196
8,4,64,512,8,16,64,2,64,32,223.07122802734372,31784613
32,8,32,16,256,8,8,32,128,64,120.48998260498048,31787170
8,2,64,8,64,64,8,8,256,256,0.7505919933319092,31788667
64,8,128,256,64,4,4,64,8,1024,87.68511962890625,31791409
8,2,4,4,8,1,1,1,1,1,2147483648.0,31801949
4,16,512,8,4,8,2,16,32,64,15.137791633605955,31804395
8,512,512,128,8,2,1,2,8,16,2147483648.0,31819423
8,16,256,32,16,4,1,4,1024,256,38.787071228027344,31828449
4,4,1024,4,4,1,1,16,1,64,811.2394409179688,31831327
16,2,32,4,128,4,2,4,16,16,44.186622619628906,31835507
4,128,1024,1024,4,1,4,1,4,1,2147483648.0,31849985
16,8,32,256,256,8,16,4,512,1024,1.060863971710205,31851816
256,4,4,64,256,16,4,8,1024,16,3009.638427734375,31859858
4,16,32,32,8,64,64,16,512,32,229.2193298339844,31861334
8,128,512,64,8,4,4,128,4,128,4184.31494140625,31870860
128,16,16,32,512,2,8,64,32,512,2147483648.0,31882954
16,32,128,4,16,64,8,4,512,512,30.014463424682617,31885551
16,32,512,32,16,4,1,4,2,32,2147483648.0,31897763
4,64,128,1024,32,8,8,64,32,128,153.4371795654297,31900071
4,4,256,512,16,2,256,2,512,32,168.1623077392578,31905144
4,32,64,8,4,16,4,4,128,16,29.826047897338867,31906627
4,2,16,64,4,32,2,2,256,64,5.9852800369262695,31908558
8,4,16,4,8,1,2,128,16,128,788.0150756835938,31910449
16,1,16,16,16,256,8,1,32,1024,28.98739242553711,31912972
4,16,64,16,16,8,2,1,8,1,990.9893188476562,31917232
4,1,256,8,4,32,2,1,4,1,2147483648.0,31929494
32,64,128,128,64,1,2,64,4,64,2147483648.0,31941545
32,2,16,8,64,4,16,1,64,128,28.33510398864746,31944982
4,16,1024,4,8,1,2,2,4,512,2147483648.0,31957341
4,8,64,32,4,2,2,1,512,512,56.15820693969727,31959849
4,8,256,256,4,1,4,128,4,128,2135.846923828125,31963030
64,2,4,16,64,16,4,64,256,64,82.72077178955078,31964397
4,8,8,32,4,256,64,4,64,16,1314.586669921875,31966840
16,16,32,32,256,1,128,1,1024,1,607.3170166015625,31971223
4,1,1024,128,4,2,128,8,512,16,755.8512573242188,31976475
4,32,512,32,4,1,1,128,64,1024,14.457856178283691,31979026
4,4,256,4,4,16,16,1,512,2,2147483648.0,31990621
4,4,512,16,16,1,2,4,128,256,25.235456466674805,32000056
8,128,512,64,16,4,32,32,64,32,2147483648.0,32011395
8,1,16,256,8,32,32,32,256,256,19.369983673095703,32013702
32,4,8,8,128,16,8,8,32,8,114.90406036376952,32015368
4,1,128,32,8,16,8,2,16,2,633.6839599609375,32021835
16,4,32,1024,128,32,2,1,1024,4,2147483648.0,32034332
128,4,16,8,512,1,32,16,64,1024,151.40762329101562,32039268
4,512,1024,8,8,1,16,8,1024,8,2147483648.0,32052053
64,2,16,128,256,8,8,4,1024,4,115.07711791992188,32054436
64,4,4,4,128,32,2,64,1024,1024,129.24928283691406,32056714
4,8,32,64,8,64,4,8,4,32,151.9646759033203,32058176
4,32,1024,32,4,4,4,1,8,32,2147483648.0,32072560
8,1,256,16,32,4,1,1,1024,64,2147483648.0,32082585
4,64,512,128,4,1,1,1,8,8,2147483648.0,32095090
128,2,32,32,128,8,128,2,128,256,291.1744079589844,32105240
16,4,128,256,16,32,8,1,64,2,2147483648.0,32117671
4,8,128,8,8,16,8,2,512,512,11.398143768310549,32121139
4,8,512,128,4,16,4,1,16,1,2147483648.0,32133704
16,8,8,16,128,2,8,32,128,512,29.22700881958008,32135132
8,2,16,16,16,8,64,2,256,2,478.48345947265625,32136937
8,1,1024,256,8,2,32,32,128,64,325.9555969238281,32139169
4,512,512,16,8,4,1,2,2,2,2147483648.0,32154540
4,2,32,8,8,1,1,1,2,512,188.2081298828125,32156920
4,16,32,16,4,4,1,16,1,16,3085.463623046875,32161203
32,4,32,64,128,4,2,2,16,4,305.4366760253906,32170428
4,64,256,128,4,4,1,2,4,128,521.0521850585938,32174101
8,4,4,4,8,1,256,4,512,1024,265.0951538085937,32175430
8,64,1024,1024,8,2,64,2,256,256,2147483648.0,32189534
4,8,1024,8,4,2,128,4,1024,64,818.766845703125,32196366
4,2,512,16,8,4,1,2,16,2,2147483648.0,32209460
16,16,256,4,16,1,64,1,512,32,2147483648.0,32223493
32,2,256,128,32,1,4,64,8,256,28.41497611999512,32224889
8,8,16,128,32,8,4,1,128,4,15.806464195251465,32227532
8,512,512,8,8,8,16,8,1024,512,2147483648.0,32242580
32,16,256,256,32,8,1,16,1,256,180.5629425048828,32246003
4,8,32,32,4,8,1,64,4,128,261.4149169921875,32247487
8,256,1024,64,8,2,1,1,1024,1,2147483648.0,32266673
8,8,32,64,8,8,512,2,512,1024,245.2613067626953,32268301
8,4,32,128,32,8,4,2,4,2,565.127197265625,32270373
8,16,1024,64,8,2,2,256,2,512,267.1810607910156,32271872
4,64,512,8,16,2,4,32,256,512,19.540992736816406,32275641
128,8,8,4,256,16,1,8,2,256,2147483648.0,32287815
4,16,256,8,4,2,128,8,512,16,907.83642578125,32290022
4,1,16,8,4,1,1,256,1,1024,2955.92138671875,32294014
32,2,128,1024,32,16,4,8,16,8,429.7031555175781,32296993
128,16,16,32,128,2,1,16,8,16,2147483648.0,32309189
64,4,4,4,64,2,1,1,256,64,25.400320053100582,32311141
8,4,64,256,8,8,4,16,4,16,750.3390502929688,32313009
512,2,4,4,1024,2,8,64,16,256,2147483648.0,32325000
8,512,1024,16,8,2,2,1,32,1,2147483648.0,32345739
8,1,16,32,8,16,1,4,32,16,16.01945686340332,32348640
4,2,32,16,32,8,1,16,8,64,9.870335578918455,32350993
4,2,16,8,4,4,2,64,2,128,1686.6846923828125,32353692
32,4,8,8,32,8,8,64,32,512,114.28352355957033,32355138
32,16,256,256,32,2,4,2,128,256,2147483648.0,32369057
4,128,1024,32,4,1,1,2,2,512,2147483648.0,32381505
4,64,512,8,8,8,1,1,64,64,2147483648.0,32396085
16,16,16,8,256,2,256,4,256,16,853.6043701171875,32399142
4,32,256,4,32,2,1,64,8,128,56.985599517822266,32409949
8,64,128,1024,16,32,2,8,2,256,501.5469970703125,32414809
128,2,4,32,512,8,8,16,32,32,493.3222351074219,32417798
8,128,128,4,64,1,1,16,128,512,2147483648.0,32435480
4,8,512,64,4,2,32,4,64,4,1456.385009765625,32439783
4,1,8,16,128,32,32,1,32,4,126.27251434326172,32441219
4,32,256,256,32,4,1,1,1,4,2147483648.0,32459833
8,32,32,256,32,64,128,1,256,256,32.16179275512695,32462119
4,256,1024,64,4,1,16,2,64,256,2147483648.0,32474634
16,1,128,64,32,32,1,16,4,32,168.16128540039062,32476971
16,1,16,32,16,256,32,16,64,1024,14.7957763671875,32479070
32,4,8,8,64,2,1,64,32,64,218.9117431640625,32481497
8,16,1024,512,8,2,128,2,256,64,2147483648.0,32495708
32,4,4,8,32,2,1,4,1,4,8685.3095703125,32505991
4,8,1024,512,4,4,4,1,32,32,2147483648.0,32521015
4,1,512,16,8,1,128,8,128,64,1435.8240966796875,32524865
8,32,512,256,8,8,16,16,1024,512,6.260735988616943,32527374
8,16,16,8,8,1,1,1,2,2,2444.189697265625,32531244
128,8,8,8,1024,2,1,4,2,32,2147483648.0,32548814
4,8,1024,32,4,4,64,1,256,4,2147483648.0,32563923
8,2,256,8,8,2,64,16,1024,512,113.07622528076172,32565470
4,16,1024,128,8,2,2,2,256,2,2147483648.0,32577845
128,1,8,8,128,1,128,4,256,4,2712.840087890625,32582268
4,1,1024,1024,4,1,2,32,2,128,2229.7568359375,32585988
4,1,512,256,4,2,1,32,16,1024,72.29235076904297,32587466
4,2,1024,1024,4,1,2,64,4,64,1606.4542236328125,32590286
32,1,256,512,32,8,2,4,2,64,2147483648.0,32603167
8,256,512,8,8,2,16,32,256,256,2147483648.0,32615621
16,1,256,128,32,2,1,2,1,32,2147483648.0,32631586
4,32,256,16,4,2,1,4,128,512,9.046015739440918,32634255
8,2,32,8,8,8,16,16,64,64,61.27308654785156,32635374
8,16,64,256,64,8,2,16,8,16,116.18406677246094,32639795
4,2,8,64,8,16,1,128,1,128,3086.2275390625,32644037
4,8,1024,64,4,2,1,8,64,16,49.86675262451172,32647666
1024,1,4,4,1024,1,1,1,4,8,2147483648.0,32665211
8,4,4,512,8,128,8,1,256,1,366.3902587890625,32666781
8,32,128,128,32,4,2,1,256,1,2147483648.0,32679142
32,64,64,64,128,1,1,32,8,512,2147483648.0,32696326
4,1,512,32,8,8,1,1,512,1,2147483648.0,32715419
8,2,256,32,8,4,4,1,16,1,2147483648.0,32728375
4,2,4,32,4,8,1,2,8,512,11.836416244506836,32730572
4,1,8,4,64,2,4,256,64,512,42.27276611328125,32731679
4,128,1024,32,4,2,2,4,16,256,822.2935180664062,32737166
32,16,16,16,32,1,1,128,128,128,1214.383056640625,32742729
128,8,8,4,1024,1,64,2,1024,4,2147483648.0,32754004
4,1,64,8,4,32,4,8,4,512,100.97357177734376,32756040
16,64,256,32,16,8,4,2,8,4,2147483648.0,32768267
4,16,16,8,128,32,2,1,2,256,41.17299270629883,32774701
4,4,128,32,32,1,4,64,16,128,93.99501037597656,32775877
4,128,128,4,32,4,1,2,8,512,2147483648.0,32790273
8,1,4,32,32,64,4,8,512,512,2.190335988998413,32791770
4,2,32,8,16,64,16,16,32,16,145.51449584960938,32792945
4,1024,1024,256,8,2,32,2,32,1024,2147483648.0,32809737
16,8,64,8,128,8,1,1,16,4,2147483648.0,32828092
32,8,32,4,128,4,16,1,1024,128,39.63289642333984,32835859
8,2,4,8,32,4,128,1,512,128,11.165696144104004,32838310
4,1,128,256,8,2,2,1,2,16,561.4202880859375,32843133
4,2,512,512,4,1,1,1,1,2,2147483648.0,32856494
4,16,128,128,16,32,64,2,256,8,36.72166442871094,32858724
128,1,4,8,128,2,32,1,64,64,53.14048004150391,32863214
16,1,4,8,128,4,64,2,64,2,1009.881103515625,32865311
4,4,1024,256,8,1,1,4,64,8,2147483648.0,32877976
8,2,4,32,256,16,512,1,1024,512,8.393728256225586,32880144
4,16,128,32,4,2,2,1,8,1,1659.6009521484375,32886688
32,4,4,4,32,4,2,2,128,16,23.54380798339844,32889569
256,1,8,8,512,4,64,4,64,512,61.59052658081055,32894063
4,128,1024,256,4,1,1,128,1,128,2548.391845703125,32901132
4,16,1024,128,4,2,1,4,1,256,2147483648.0,32912598
4,8,16,512,8,64,1,8,1,32,735.489013671875,32914803
32,2,8,64,32,64,2,64,1024,256,15.89350414276123,32917267
4,256,512,4,8,8,2,512,4,1024,2147483648.0,32928752
4,8,8,16,1024,2,1,8,1,128,2147483648.0,32948997
4,1,4,512,4,512,64,2,256,2,2861.81884765625,32953176
4,1024,1024,4,8,2,1,8,8,16,2147483648.0,32963189
4,64,64,128,32,2,1,16,1,128,2147483648.0,32975656
8,128,128,128,32,8,8,4,1024,8,2147483648.0,32986991
16,64,64,16,32,1,1,1,2,2,2147483648.0,32999387
8,8,256,64,8,16,1,2,4,2,2069.157958984375,33010438
8,4,128,32,64,2,32,1,256,128,70.687744140625,33017542
4,2,8,8,4,16,8,16,8,256,137.5457305908203,33018792
64,1,16,256,128,32,4,2,16,2,331.251708984375,33023457
16,32,256,16,16,8,4,2,512,256,71.6728286743164,33033192
64,2,4,32,256,16,16,1,128,16,24.887296676635746,33035308
8,128,1024,32,8,2,4,16,64,512,199.45677185058597,33041058
4,2,1024,128,4,2,256,2,256,32,2147483648.0,33054571
8,128,512,512,16,2,8,1,64,1,2147483648.0,33069163
8,2,4,16,16,4,8,8,32,16,596.4042358398438,33070836
4,1024,1024,8,4,2,1,512,1,1024,2147483648.0,33087565
4,16,32,8,64,2,16,2,16,4,210.69004821777344,33088946
32,8,8,4,1024,1,2,1,2,2,2147483648.0,33102971
4,4,128,8,8,16,1,256,1,256,198.28428649902344,33104275
8,4,256,256,32,8,256,1,512,1,2147483648.0,33116839
8,8,16,16,8,8,1,1,2,64,65.6895980834961,33118361
8,32,256,256,8,2,1,1,4,2,2147483648.0,33130780
4,1,32,256,4,64,2,32,64,64,18.700288772583008,33133208
8,32,256,8,32,1,2,2,8,128,2147483648.0,33145526
16,64,256,4,16,16,32,8,256,64,214.9754943847656,33150704
4,32,32,128,4,64,2,16,32,16,177.1345977783203,33152235
8,4,64,64,16,4,1,2,2,128,222.0595245361328,33156787
8,2,32,4,8,1,1,1,1024,2,54.38361740112305,33158684
16,32,32,32,16,16,2,16,32,256,87.50080108642578,33161304
16,1,8,8,256,1,8,1,1024,1,795.4739379882812,33164096
32,16,16,64,512,4,4,1,8,1024,2147483648.0,33176263
16,4,4,64,32,256,2,4,1024,16,21.89516830444336,33179168
4,512,1024,256,4,2,2,128,4,256,2147483648.0,33191968
8,2,256,128,16,4,512,1,512,1,2147483648.0,33204996
4,32,128,8,4,2,4,8,128,1024,9.477120399475098,33207293
4,16,16,16,64,1,2,1,64,1,194.9808654785156,33210805
8,2,4,16,16,256,1,256,128,1024,17.64147186279297,33213213
4,16,1024,16,4,1,16,1,64,1,2147483648.0,33227787
4,128,256,64,4,1,1,8,16,16,135.8970947265625,33232535
16,8,64,16,32,4,64,8,64,8,3464.58935546875,33237572
8,32,512,512,8,2,16,4,32,4,3247.626220703125,33245583
8,4,256,16,16,8,128,1,256,64,2147483648.0,33258141
4,32,32,256,32,8,32,16,32,64,493.35296630859375,33260167
4,4,1024,32,4,4,8,16,16,64,252.05349731445312,33262642
4,8,8,8,8,1,2,1,2,1,4893.978515625,33268700
4,1,256,256,8,2,256,1,256,1,2147483648.0,33280868
8,256,256,8,8,1,32,1,256,4,2147483648.0,33293367
4,16,1024,512,8,2,1,1,16,1,2147483648.0,33312479
4,2,128,16,4,64,2,16,4,128,53.823486328125,33313892
8,2,16,32,256,8,8,64,64,256,15.423487663269045,33316279
4,256,1024,256,4,4,2,4,256,128,75.5599365234375,33321810
4,4,4,16,8,8,1,1,2,2,3898.270751953125,33326903
4,1,8,4,16,2,8,4,256,32,17.45305633544922,33329266
4,2,64,1024,4,64,32,4,128,4,337.9927062988281,33330776
8,4,512,32,16,2,16,4,32,4,521.26513671875,33341611
16,1,32,1024,16,64,2,32,2,128,171.79238891601562,33343055
4,2,512,256,16,1,256,4,512,128,627.2553100585938,33348364
8,1024,1024,64,8,2,1,2,2,128,2147483648.0,33358373
4,16,32,8,4,64,1,2,64,4,60.24908828735352,33359876
16,16,64,4,16,8,8,1,128,4,2147483648.0,33371225
8,8,8,32,16,256,2,8,2,32,473.5160217285156,33372830
4,4,32,64,16,4,1,64,1,1024,83.42221069335938,33374277
4,8,64,64,64,16,2,256,128,256,13.16864013671875,33377586
32,16,32,8,256,4,1,4,1,256,2147483648.0,33391384
16,2,4,32,16,16,4,16,16,512,19.723264694213867,33393877
4,1,128,512,8,8,8,16,16,1024,22.359039306640625,33396488
4,16,512,1024,4,2,1,64,16,512,172.6945343017578,33398152
16,4,8,1024,16,256,1,1,1024,32,13.992959976196287,33400668
4,16,1024,16,4,4,256,1,256,1,2147483648.0,33415257
4,2,16,256,128,16,16,2,64,64,1.5360000133514404,33416921
128,2,32,4,128,2,2,4,4,16,305.25543212890625,33421871
8,4,1024,16,8,1,1,4,1,512,2147483648.0,33434468
64,4,8,64,512,8,64,2,1024,32,100.12057495117188,33436839
4,8,512,4,4,8,16,64,32,128,159.4081268310547,33438255
32,2,256,16,32,1,32,1,64,32,2147483648.0,33458097
16,4,8,16,16,4,1,4,16,64,12.858367919921877,33460483
8,256,512,4,16,2,2,32,2,1024,2147483648.0,33472861
4,1,8,64,256,32,2,128,8,256,94.6288604736328,33475741
8,8,64,32,32,32,1,1,512,4,2147483648.0,33488199
512,2,16,32,512,4,128,2,128,32,2147483648.0,33503672
8,1,4,4,32,64,2,4,8,1024,3.7457919120788574,33505275
4,32,1024,32,8,1,2,16,512,256,5.028863906860352,33507959
256,2,4,8,1024,4,1,16,4,16,2147483648.0,33520576
4,4,512,16,16,4,8,4,512,32,13.88748836517334,33526657
4,256,256,4,8,16,32,16,32,256,2147483648.0,33538141
4,8,128,16,8,8,512,1,512,128,524.5603637695312,33542834
128,4,8,32,128,64,8,16,64,32,928.6727905273438,33546473
8,1,256,1024,8,16,4,8,64,128,13.2608003616333,33551571
8,256,256,16,8,4,1,2,4,2,2147483648.0,33564017
16,128,256,512,32,2,16,4,512,4,2147483648.0,33576183
4,4,16,512,4,32,32,2,1024,8,30.437376022338867,33577324
4,1,256,16,8,1,1,16,512,512,2.8149759769439697,33579363
4,2,1024,1024,4,2,1,8,1,64,4127.68359375,33589455
16,1,4,4,1024,1,2,16,2,64,828.2306518554688,33595220
8,2,32,4,128,1,1,1,4,1,2147483648.0,33610008
32,2,4,8,64,2,128,8,1024,256,48.45465469360352,33611374
4,16,128,128,16,32,4,1,512,1,19.24403190612793,33616212
4,256,256,8,16,1,2,2,2,128,2147483648.0,33628800
4,1,16,8,4,256,4,1,128,1,588.601318359375,33631027
8,8,256,16,8,16,2,4,8,64,223.86790466308597,33633808
8,256,512,4,16,2,2,2,4,16,2147483648.0,33646140
8,1,256,64,32,4,1,4,2,256,2147483648.0,33659352
128,4,32,16,256,2,16,8,16,16,1892.3284912109373,33665812
8,1,512,64,8,1,1,2,4,32,2147483648.0,33679120
8,1,16,32,64,128,4,4,32,512,2.08076810836792,33681052
64,2,64,256,64,8,32,1,32,1,2147483648.0,33695719
16,1,128,16,64,4,1,8,1,64,2147483648.0,33707520
4,256,1024,128,8,2,32,1,128,1,2147483648.0,33722552
64,8,8,8,256,1,128,1,128,32,147.19386291503906,33727726
64,8,64,128,128,8,1,8,2,32,216.33331298828125,33736770
4,8,1024,32,8,2,8,4,64,8,107.19641876220705,33747477
64,1,4,4,64,4,32,2,256,4,204.6597137451172,33749174
4,1,512,16,8,1,4,32,4,32,641.1673583984375,33750988
4,4,512,16,8,1,64,16,64,1024,1275.3070068359375,33753797
4,128,1024,32,4,4,1,4,1,64,2147483648.0,33765222
8,4,8,16,1024,2,2,8,2,8,2147483648.0,33777766
4,8,512,512,4,1,1,1,1,1,2147483648.0,33790264
8,32,1024,128,8,2,1,64,1,512,2024.099853515625,33794520
32,4,16,8,64,2,1,8,512,64,23.11577606201172,33798330
4,8,128,4,64,8,4,1,256,512,2147483648.0,33810990
4,32,256,16,8,32,64,1,64,1,3509.68017578125,33821984
8,1,4,4,32,64,4,4,8,512,7.540736198425293,33823714
128,4,32,1024,128,32,1,4,4,4,1006.0328979492188,33833309
4,128,128,8,4,4,4,1,1024,2,199.3533477783203,33838116
4,8,256,32,16,4,512,2,512,2,1348.42578125,33844742
4,32,256,512,4,16,2,1,1024,256,15.760383605957031,33857176
4,8,512,32,4,2,2,4,16,64,168.58522033691406,33860542
8,1,32,128,8,64,16,2,16,256,99.3986587524414,33862190
16,2,8,8,512,2,4,1,128,1,1012.4175415039062,33870778
16,1,16,32,256,2,1,64,16,256,69.65657806396484,33874084
64,1,4,4,256,1,32,4,64,8,728.859619140625,33876273
32,1,4,8,512,2,4,16,64,1024,20.46873664855957,33879688
4,4,256,1024,4,8,8,1,256,512,2147483648.0,33891282
32,2,32,8,256,2,8,128,8,512,186.4376373291016,33892897
4,8,8,8,16,2,1,32,4,64,845.9110107421875,33895302
16,8,16,32,16,2,64,1,64,16,353.6322631835937,33897891
8,1,16,64,256,8,32,8,512,128,5.538815975189209,33899665
128,1,8,4,1024,1,1,1,4,1,2147483648.0,33919827
4,128,1024,32,4,2,1,1,1,2,2147483648.0,33934519
4,512,1024,4,8,2,512,2,512,8,2147483648.0,33947364
4,32,32,64,128,4,64,1,1024,8,35.44883346557617,33948946
4,1,256,128,32,2,64,1,1024,1,279.57452392578125,33959709
16,2,8,16,256,8,1,4,16,4,886.6652221679688,33964047
4,1,8,256,32,128,2,2,4,16,220.2224578857422,33965790
8,8,8,32,8,4,4,1,256,64,10.558464050292969,33967928
4,4,4,8,16,2,1,1,512,1,209.88723754882807,33969545
4,64,256,8,4,2,8,32,128,512,42.03315353393555,33971314
4,4,1024,64,8,2,8,4,64,4,145.43052673339844,33982726
8,32,512,64,8,1,1024,1,1024,2,2147483648.0,33996865
16,8,16,4,16,1,16,64,512,1024,63.32006454467773,33998263
16,8,8,8,64,1,1,4,4,4,1880.84228515625,34004432
32,1,4,128,32,128,1,4,16,32,22.530048370361328,34007096
4,8,64,512,16,16,1,4,256,64,5.246975898742676,34009574
8,2,256,32,8,32,1,1,1,512,2147483648.0,34022476
4,128,256,128,4,16,64,1,128,2,2147483648.0,34033948
16,4,128,16,16,64,8,8,8,256,130.4698944091797,34035823
32,1,4,8,256,16,1,1,1,1,2147483648.0,34047481
4,8,16,16,64,1,2,2,1024,2,151.6267547607422,34049398
