tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,32,32,4,1,1,512,1,1024,5704.04052734375,35111965
16,8,128,16,64,2,16,2,128,4,92.11186981201172,35123278
64,2,16,32,256,2,4,64,8,64,305.428466796875,35125275
16,1,4,8,16,4,2,128,256,128,74.32396697998047,35127009
4,32,32,16,4,8,512,2,512,2,2147483648.0,35137618
16,1,256,64,16,1,2,64,32,1024,7.103487968444824,35139870
4,2,16,8,32,1,256,2,1024,64,41.783294677734375,35141308
8,256,512,256,16,1,1,4,64,512,2147483648.0,35156019
4,8,32,128,8,4,1,4,64,32,9.73311996459961,35159151
4,8,512,1024,4,16,32,8,256,8,104.06707000732422,35161240
4,4,128,64,8,4,128,2,1024,512,30.03699111938477,35164301
8,4,16,8,16,2,4,1,4,2,2485.951416015625,35168458
16,8,16,4,128,16,16,32,128,256,21.206016540527344,35171713
8,2,32,256,128,16,16,4,64,256,1.1694079637527466,35174209
32,1,32,32,256,8,4,1,8,512,2147483648.0,35187212
8,64,512,32,8,2,1,2,64,2,2147483648.0,35199559
4,4,512,512,8,8,1,16,1,32,327.6728210449219,35202824
16,8,16,128,32,16,2,1,16,128,9.343999862670898,35206169
4,1,4,4,4,4,1,1,2,1024,30.77017593383789,35207485
4,1,32,4,128,32,32,2,256,4,22.91200065612793,35211110
4,16,64,64,4,64,1,32,128,64,7.4260478019714355,35213282
4,1,256,16,4,1,2,4,256,64,8.868864059448242,35216110
4,4,32,8,4,1,4,4,128,4,199.1137237548828,35217625
4,32,1024,128,4,1,8,2,128,8,685.4666137695312,35228945
128,8,16,4,512,1,8,4,64,32,2147483648.0,35240245
64,4,16,512,64,128,64,4,64,16,409.7116088867188,35242755
64,32,32,8,256,4,64,1,1024,64,2147483648.0,35255035
4,8,512,16,8,8,256,4,1024,1024,197.2316131591797,35260203
4,2,256,16,16,8,2,1,1024,256,2147483648.0,35273512
4,2,256,1024,32,4,2,256,16,512,25.413631439208984,35274967
8,2,8,4,32,4,1,2,1,16,324.1574401855469,35277236
8,1,4,256,8,64,4,1,8,2,3346.720703125,35281846
4,16,1024,1024,8,2,4,128,4,512,580.3099975585938,35283582
4,256,512,32,4,4,4,128,4,1024,4285.9716796875,35293375
8,1,16,4,8,1,128,2,128,1024,164.3304901123047,35295342
64,8,64,128,64,8,1,4,64,4,223.58834838867188,35304332
4,64,512,512,16,1,1,8,4,8,740.9817504882812,35314155
64,4,16,16,512,2,1,2,64,64,2147483648.0,35328448
8,16,128,8,16,32,4,2,4,16,227.0760955810547,35333786
8,4,16,8,32,128,8,32,8,1024,8.697855949401855,35336109
4,4,4,16,4,64,1,2,2,2,3715.84619140625,35340976
16,2,8,8,16,8,64,8,1024,32,25.816064834594727,35342293
8,16,32,16,64,1,256,4,1024,64,73.33580780029297,35344341
8,8,64,4,8,4,4,4,64,16,48.78438568115234,35346023
4,1,256,32,8,16,16,16,128,16,44.91263961791992,35348118
64,1,64,64,128,8,4,16,32,32,62.24281692504883,35350386
4,128,128,4,8,16,2,4,4,16,1445.1097412109375,35356169
4,256,1024,64,4,4,1,32,1,128,2147483648.0,35367727
16,32,64,128,32,16,1,1,2,128,2147483648.0,35380090
8,2,128,128,16,1,1,4,1,8,1516.1005859375,35385068
4,1,64,256,4,16,1,1,2,64,261.11181640625,35390991
4,8,64,8,4,4,4,1,8,256,419.9813232421875,35394242
32,2,16,32,512,2,8,4,16,16,49.0250244140625,35396539
4,4,8,16,16,2,8,16,32,512,33.468414306640625,35397921
8,16,1024,256,8,1,1,1,32,1024,2147483648.0,35416693
8,1,8,8,8,8,1,16,2,64,279.1659545898437,35418457
8,16,16,8,16,1,8,2,16,128,51.40480041503906,35419945
4,4,4,16,4,512,1,1,1,64,193.4776306152344,35421377
16,16,16,8,512,2,1,256,32,512,2147483648.0,35438921
8,1,16,4,64,4,256,4,1024,256,11.859968185424805,35441509
8,2,128,64,8,64,1,2,1,1024,807.352294921875,35446178
16,2,128,64,64,16,256,2,256,2,679.2130737304688,35457518
8,512,512,16,16,4,4,1,4,128,2147483648.0,35474113
16,2,4,4,16,2,1,1,1,1,2147483648.0,35484770
32,8,32,16,64,1,16,2,16,2,3662.223388671875,35492955
4,8,128,32,4,64,2,16,32,512,5.238783836364746,35495114
16,2,512,512,16,1,8,1,32,1,2147483648.0,35505139
64,8,32,16,64,8,2,1,4,256,2147483648.0,35517627
4,16,16,256,4,256,2,16,8,1024,12.955648422241213,35520579
4,2,8,8,32,64,8,32,512,1024,0.9676799774169922,35522481
8,4,4,256,8,64,64,4,256,8,583.2120361328125,35524295
128,2,16,8,256,4,2,2,512,8,484.1471862792969,35534030
8,32,1024,64,8,1,32,2,512,64,2147483648.0,35548090
4,1,4,128,8,512,16,16,512,512,5.47430419921875,35550024
4,8,8,32,256,16,64,8,64,512,4.362239837646484,35552109
16,32,128,8,32,1,64,1,256,1024,2147483648.0,35564437
4,2,32,16,256,2,16,1,64,4,103.14649963378906,35568323
4,8,16,16,4,2,4,1,128,4,99.59117126464844,35569730
8,32,32,32,64,32,2,1,2,1,2939.72265625,35579878
8,2,128,32,8,32,1,32,8,256,6.073344230651856,35582091
8,4,4,32,8,512,1,8,2,512,34.114559173583984,35583793
8,32,64,1024,8,16,8,2,32,64,50.5722885131836,35585730
4,32,256,16,16,1,2,2,2,2,2147483648.0,35597178
4,32,256,16,8,4,64,2,512,64,92.77235412597656,35601907
4,8,128,64,4,4,1,1,2,1,4172.140625,35610420
16,32,128,8,16,2,1,8,16,16,275.17236328125,35615186
16,1,32,256,16,8,32,32,32,32,1077.64013671875,35617527
4,64,256,64,4,16,1,4,4,16,242.4893493652344,35619731
4,8,32,128,64,8,2,128,256,128,38.33958435058594,35622337
8,4,128,128,64,8,128,4,512,64,15.848447799682615,35626490
16,1,32,64,64,2,8,64,64,64,105.0624008178711,35627943
8,4,32,32,32,2,4,32,1024,256,7.638016223907471,35630395
4,128,1024,1024,8,1,16,2,256,2,2147483648.0,35642925
4,4,1024,256,4,1,4,2,16,2,2147483648.0,35655778
4,1,128,512,4,32,2,2,2,2,2147483648.0,35666654
8,4,8,4,64,1,128,2,1024,8,96.2324447631836,35668176
4,512,512,32,4,1,64,2,256,2,2147483648.0,35681241
16,4,32,128,16,4,64,1,64,2,1935.0374755859373,35687849
64,2,16,4,64,4,1,64,256,64,55.68409729003906,35689635
16,8,128,4,64,1,2,16,4,32,66.57433319091797,35691854
4,1,4,1024,4,1024,16,32,256,512,13.352959632873535,35694337
32,8,128,4,32,4,1,64,1,512,297.06036376953125,35697267
4,4,128,8,8,1,2,1,8,128,193.6721954345703,35700770
32,2,4,4,64,1,128,1,128,1,5129.98291015625,35707411
4,128,256,8,4,32,32,1,256,1,2147483648.0,35718968
4,2,16,32,4,2,256,2,256,2,7275.88671875,35727379
8,1,8,4,16,4,1,1,256,8,21.91257667541504,35730707
4,8,1024,1024,4,1,64,2,512,512,1284.1441650390625,35742280
8,4,4,4,8,8,128,4,256,8,1870.886962890625,35745308
4,32,1024,16,4,1,256,4,256,1024,2147483648.0,35756719
8,8,128,32,8,1,1,32,16,64,47.37843322753906,35757996
4,2,128,4,64,8,256,2,512,2,482.70745849609375,35762042
4,4,64,8,4,16,32,8,128,32,122.15296173095705,35763639
4,8,512,16,8,4,2,4,64,512,56.63334274291992,35768196
4,32,1024,64,4,1,1,2,4,2,2147483648.0,35780545
8,8,128,64,16,16,8,1,16,256,173.11744689941406,35787941
4,2,32,8,4,4,16,1,64,1,3499.538330078125,35793442
16,128,512,256,16,1,1,1,1,1,2147483648.0,35812062
8,2,32,256,8,8,8,1,64,32,17.01785659790039,35816779
64,4,4,4,256,2,8,16,32,512,154.9168701171875,35819303
4,4,128,64,32,1,1,16,1,64,191.6241912841797,35821585
4,64,512,64,4,8,32,4,1024,16,118.68569946289062,35824419
8,512,512,16,8,8,2,4,64,32,2147483648.0,35840041
16,2,32,4,256,8,2,4,16,32,96.17305755615234,35849177
8,8,8,128,256,16,32,8,32,32,76.38630676269531,35850634
64,16,32,32,64,8,1,64,256,64,2147483648.0,35861999
8,8,8,8,8,1,8,4,512,512,8.229887962341309,35864303
4,32,1024,256,4,1,1,1,1,1,2147483648.0,35878747
8,8,1024,512,8,1,4,2,4,4,2147483648.0,35893119
8,2,32,512,16,64,8,16,8,512,12.502016067504885,35895806
256,8,16,32,512,2,16,1,16,32,2147483648.0,35910830
64,4,8,8,128,8,2,8,4,256,111.88735961914062,35913309
4,64,512,4,4,8,32,2,512,8,743.1434326171875,35918578
32,4,4,32,256,8,32,1,256,1,319.75732421875,35920475
16,16,128,16,16,16,8,4,32,64,82.50572967529297,35923334
4,2,4,64,512,16,1,2,2,2,2147483648.0,35935141
4,8,8,4,8,2,4,16,4,16,8126.0205078125,35944562
4,8,32,256,4,256,4,4,128,4,54.30886459350586,35945817
4,16,16,8,16,8,1,1,1024,4,42.90560150146485,35947867
32,4,256,64,32,4,32,16,1024,256,182.95706176757807,35950723
4,64,1024,4,4,1,2,1,8,512,2147483648.0,35965322
8,8,64,32,32,64,4,32,64,256,1.0844160318374634,35967267
8,1,512,4,8,8,128,1,512,1,2147483648.0,35987302
4,16,256,4,4,1,1,1,2,2,2376.12548828125,35996424
8,2,32,64,8,2,16,16,1024,1024,4.051968097686768,35998533
4,4,16,16,256,16,4,2,128,2,799.8197631835938,36008357
4,256,1024,16,4,1,32,1,64,1,2147483648.0,36023740
8,16,32,8,16,128,2,64,8,1024,8.790016174316406,36026928
4,128,256,16,4,4,16,4,128,1024,495.06201171875,36030261
8,128,512,256,8,2,64,8,1024,1024,309.62176513671875,36035955
8,8,32,512,32,128,2,1,8,4,125.49120330810548,36039404
8,2,64,4,32,32,4,4,16,32,27.676671981811523,36041036
4,16,512,32,4,1,1,1,2,1,2147483648.0,36053488
8,512,512,8,16,4,2,2,64,2,2147483648.0,36069157
64,1,4,4,64,8,64,1,64,1024,29.40415954589844,36071559
4,16,16,4,4,1,2,1,2,2,2147483648.0,36082105
4,64,64,8,8,2,64,1,64,4,2593.524658203125,36087202
8,1,64,256,128,4,8,128,128,256,20.52812767028809,36090002
4,2,256,32,16,4,2,4,128,4,25.32044792175293,36095411
8,128,128,16,64,1,2,2,64,64,2147483648.0,36109685
4,16,128,4,8,64,1,1,256,2,30.518272399902344,36116296
16,2,8,4,512,8,64,1,128,256,25.7259521484375,36117879
64,4,4,4,128,1,16,64,16,256,4055.15869140625,36124492
4,1,16,8,4,64,8,4,8,8,2301.0927734375,36128246
64,8,128,8,64,4,1,32,32,32,142.38514709472656,36132833
4,128,1024,1024,4,4,256,4,256,128,6147.0537109375,36143923
4,2,64,4,4,2,1,16,128,64,3.676160097122192,36146175
8,8,32,32,32,128,1,1,1,4,925.92333984375,36153157
8,16,64,32,8,2,128,1,1024,64,73.78534698486328,36158425
4,16,512,256,4,4,1,16,4,512,135.1157684326172,36160365
4,4,64,64,4,4,2,2,512,128,4.0366082191467285,36162900
16,4,8,64,32,256,4,64,32,1024,7.730175971984863,36165319
4,2,1024,1024,8,2,1,2,1,1024,2147483648.0,36182091
4,32,256,1024,4,8,16,8,64,16,65.75820922851562,36183723
128,4,64,512,128,8,32,1,512,8,2147483648.0,36202986
4,8,128,4,4,32,64,1,128,16,1192.742919921875,36208845
4,8,128,16,4,2,64,2,64,512,794.303466796875,36211871
4,16,16,64,16,16,8,2,256,4,24.65996742248535,36213933
8,1024,1024,256,8,2,1,1,256,1,2147483648.0,36224031
4,1,16,8,256,2,16,4,1024,8,15.713279724121094,36227051
4,4,512,8,16,1,8,8,256,1024,45.842430114746094,36229560
16,8,128,256,32,4,4,2,128,32,15.295488357543944,36242160
16,2,8,4,64,1,1,2,1,4,3008.8408203125,36247018
4,64,256,8,8,32,2,1,2,1,2147483648.0,36258598
4,2,128,16,16,8,8,8,8,64,42.77248001098633,36260675
32,1,32,32,256,2,4,1,32,1024,2147483648.0,36273722
8,4,4,4,256,2,128,8,1024,512,17.970176696777344,36276614
8,32,1024,128,8,2,1,1,256,1024,2147483648.0,36294892
8,1,64,32,128,16,2,2,4,8,2147483648.0,36308057
8,16,64,256,16,4,256,1,512,64,72.33535766601562,36312005
8,32,512,128,8,1,2,16,16,256,57.79558563232422,36313853
4,16,512,4,4,16,8,4,1024,32,47.422462463378906,36316726
4,128,256,32,8,4,32,32,32,256,1051.171875,36322483
8,16,64,1024,8,128,4,4,4,4,848.3757934570312,36324831
4,128,256,32,4,1,8,32,64,1024,340.389892578125,36328056
4,128,256,16,4,16,16,16,128,64,461.6304626464844,36331380
16,32,32,64,256,4,1,1,4,4,2147483648.0,36349299
8,16,256,1024,8,16,1,1,1,1,2147483648.0,36361619
4,32,256,128,8,1,2,8,64,512,7.74348783493042,36363784
8,16,32,512,32,64,16,16,16,16,312.8985595703125,36365933
16,1,8,8,64,8,32,8,256,512,10.140671730041504,36368318
4,16,16,512,16,256,16,32,128,128,48.445438385009766,36369762
4,256,1024,64,4,1,1,16,512,16,2147483648.0,36381286
4,1,256,64,4,8,512,1,1024,4,2147483648.0,36393569
4,4,256,256,4,16,2,1,4,16,2147483648.0,36405244
8,8,64,32,16,8,512,2,1024,2,2296.4736328125,36409945
16,8,32,16,64,16,4,8,4,128,13.445119857788086,36413124
4,256,512,32,4,2,2,1,8,1024,2147483648.0,36426020
8,8,64,64,64,8,2,2,8,512,104.48076629638672,36435203
16,8,16,32,16,32,8,8,64,8,158.47116088867188,36436959
256,8,8,8,1024,2,2,1,2,32,2147483648.0,36451923
4,4,32,8,64,2,32,1,256,32,67.53587341308594,36453767
8,16,16,8,128,1,4,1,16,4,195.1600646972656,36457485
4,4,512,32,4,4,2,4,4,64,656.7341918945312,36462542
8,1,128,32,16,32,4,16,8,512,15.782912254333496,36465522
4,16,32,16,8,2,16,1,512,4,44.36377716064453,36467295
8,1,8,4,8,512,2,1,64,2,203.41555786132807,36469125
128,4,16,64,128,16,16,1,64,1,2147483648.0,36481737
4,16,512,16,4,4,32,1,64,1,2147483648.0,36494251
4,2,16,4,16,4,128,1,512,8,201.8355255126953,36495835
8,8,32,4,8,16,1,1,16,8,52.81689453125,36497824
4,2,256,4,16,1,1,32,64,1024,1.154047966003418,36500082
128,32,32,8,128,1,1,4,1,16,2147483648.0,36513980
4,4,512,4,4,16,1,4,4,4,865.9896240234375,36520578
8,4,32,32,16,8,32,4,256,8,51.41708755493164,36522071
4,2,64,16,4,16,4,1,512,16,8.841216087341309,36528123
8,256,256,4,32,1,16,1,64,1,2147483648.0,36541008
4,8,16,1024,64,128,8,8,16,128,8.029184341430664,36543322
8,2,4,8,1024,2,1,2,1,2,2147483648.0,36556150
16,128,256,16,16,4,1,4,1,512,2147483648.0,36568381
8,8,512,64,8,8,64,16,128,16,1375.4808349609375,36571512
4,4,4,8,256,4,4,64,1024,64,530.387939453125,36574901
16,16,16,8,128,1,64,1,128,1,1843.5963134765625,36579219
4,2,64,512,4,8,2,4,32,16,81.25849914550781,36580842
8,32,512,4,16,1,8,8,128,64,71.03897857666016,36585390
4,32,512,1024,8,2,1,32,1,256,1487.0302734375,36589521
16,4,64,16,16,16,64,1,128,1,2147483648.0,36600995
4,8,128,512,32,32,1,1,64,4,2147483648.0,36615843
4,16,1024,16,4,1,1,2,2,8,2147483648.0,36628195
4,256,1024,256,4,1,1024,1,1024,16,2147483648.0,36643558
4,16,512,8,8,1,128,1,128,512,2147483648.0,36656111
8,8,256,16,8,32,32,4,64,8,1618.8272705078125,36660167
4,8,256,16,4,32,2,2,32,32,127.97030639648438,36663596
16,4,16,8,16,8,1,2,2,256,28.00230407714844,36665761
4,1,64,8,64,2,16,2,64,2,99.5409927368164,36667802
16,32,256,4,16,8,8,1,16,64,2147483648.0,36681947
4,128,512,4,8,8,2,32,32,32,229.67808532714844,36686841
4,128,512,128,4,8,32,1,64,1024,2147483648.0,36699497
4,16,32,4,32,16,64,4,512,128,11.60806369781494,36702473
4,512,512,4,4,4,1,8,8,512,2147483648.0,36715630
32,2,128,512,32,16,2,2,32,128,74.61170959472656,36725722
4,4,256,512,4,4,16,1,32,8,2147483648.0,36737353
4,1,512,64,4,4,1,2,512,2,2147483648.0,36749490
4,2,8,32,64,16,1,4,32,512,3.595263957977295,36752221
512,1,4,4,512,2,2,1,2,8,2147483648.0,36766202
8,1,4,16,256,8,4,128,256,128,135.1372833251953,36768501
4,64,128,256,4,16,16,16,64,128,115.4119644165039,36770441
16,4,4,4,16,2,2,8,512,64,21.348352432250977,36773756
8,1,4,32,64,16,4,1,8,32,44.31462478637695,36775419
8,1,4,32,128,64,128,4,256,64,12.819456100463867,36777839
8,16,16,512,8,32,2,8,4,8,1706.0955810546875,36781255
8,4,1024,4,8,2,16,64,32,64,959.7481079101562,36783762
4,1,128,32,4,32,1,1,1,64,2147483648.0,36795012
4,32,32,8,4,128,2,32,128,128,8.939519882202148,36797860
8,1,8,64,64,32,1,1,4,64,37.38214492797852,36802862
4,32,32,8,32,16,16,4,32,64,87.58988952636719,36804389
4,512,512,256,8,1,4,128,128,512,2147483648.0,36817478
4,2,128,128,4,32,1,1,1,16,1061.390380859375,36822903
4,8,256,16,16,4,128,1,512,2,262.8648986816406,36831739
8,8,64,8,8,128,4,16,16,512,10.279935836791992,36834329
4,4,1024,32,4,2,1,32,1,32,678.5833129882812,36836484
8,1,32,64,8,8,32,16,32,64,223.2104949951172,36838107
4,2,64,32,4,16,1,1,1,2,4305.8994140625,36846933
4,8,8,8,4,32,8,8,64,8,631.1762084960938,36848680
4,2,8,32,4,256,4,32,32,256,23.556095123291016,36851921
8,256,512,8,8,4,1,1,1,2,2147483648.0,36867189
8,4,512,1024,16,4,16,64,32,1024,139.4534454345703,36868818
4,1,64,32,4,4,1,128,1,128,1635.577880859375,36871708
128,4,8,8,512,1,2,1,128,1,2147483648.0,36884243
8,2,1024,512,8,1,8,8,32,8,778.8165283203125,36889959
8,2,8,8,16,1,4,4,4,512,48.56524658203125,36891327
4,512,512,256,8,4,2,4,2,4,2147483648.0,36904496
4,8,256,256,32,1,16,16,16,512,407.2847290039063,36906436
8,16,32,4,128,2,1,1,1,2,2147483648.0,36920796
8,64,512,8,16,1,128,2,256,8,2147483648.0,36933154
8,256,256,16,8,1,16,4,16,64,2147483648.0,36945636
8,4,512,256,8,4,16,1,32,32,2147483648.0,36961004
8,4,32,512,8,16,32,1,512,64,12.08627223968506,36964675
4,8,16,4,4,128,32,1,512,256,24.596479415893555,36965849
4,4,4,16,8,16,64,4,512,16,198.17062377929688,36967264
64,2,16,16,128,1,32,4,64,4,1397.5736083984375,36970923
8,512,1024,8,8,2,32,32,64,256,2147483648.0,36986539
16,1,4,128,64,64,1,4,1,16,661.6995849609375,36988778
64,8,16,128,64,32,1,4,1,1024,129.0792999267578,36993605
32,8,16,64,64,4,4,2,8,2,2012.873779296875,36998461
4,256,256,64,16,8,2,2,4,256,2147483648.0,37011186
64,4,4,4,256,4,2,1,512,1024,37.79481506347656,37015098
128,4,16,4,128,2,2,2,16,4,350.7373962402344,37020297
8,32,1024,32,8,2,4,8,4,8,2791.1025390625,37027747
8,512,1024,8,8,2,32,8,128,32,2147483648.0,37043375
4,16,256,128,4,32,64,2,64,2,6175.27587890625,37052306
64,16,16,64,512,4,1,8,16,256,2147483648.0,37069689
8,2,512,256,8,4,64,2,512,256,2147483648.0,37082677
8,4,256,32,8,1,4,128,256,1024,4.429823875427246,37085111
16,2,32,4,32,32,2,16,16,32,18.947071075439453,37088030
64,1,8,128,64,128,1,512,1,1024,764.9095458984375,37090366
32,1,16,8,256,1,1,32,1,256,197.38829040527344,37093108
4,1,8,4,1024,1,1,1,1,16,2147483648.0,37103119
4,8,1024,4,8,1,2,4,64,4,2147483648.0,37114687
16,1,4,4,16,512,1,32,2,256,95.9252471923828,37115941
4,1,8,8,64,128,32,8,1024,8,18.682880401611328,37118740
4,256,256,128,4,32,2,4,4,8,5561.1513671875,37130057
4,4,128,8,64,4,64,4,64,4,741.6781005859375,37132582
4,8,1024,16,4,1,2,1,4,1,2147483648.0,37147950
4,16,64,1024,128,16,1,1,2,4,2147483648.0,37167208
4,256,256,4,4,16,1,16,2,256,2147483648.0,37178770
8,8,8,16,8,128,1,8,1,8,3731.875732421875,37183805
4,8,1024,64,4,4,16,2,32,512,2147483648.0,37196357
4,128,256,64,8,16,1,4,8,4,2147483648.0,37207829
4,2,512,256,8,2,1,4,4,32,2147483648.0,37219545
4,8,64,64,4,128,8,64,32,256,25.005056381225582,37221070
4,8,16,1024,4,64,32,1,32,128,115.13037109375,37222850
4,8,512,512,8,2,1,8,1,64,1063.413818359375,37227677
4,8,64,64,4,4,2,4,4,16,229.23776245117188,37229527
4,4,8,16,32,16,8,1,64,2,83.88505554199219,37231570
8,8,256,256,32,1,256,1,256,2,2147483648.0,37244013
4,1,1024,4,8,1,2,1,128,1,2147483648.0,37254036
16,64,256,128,16,4,8,64,128,512,69.13126373291016,37259219
16,4,4,4,256,1,1,2,4,256,101.99346923828124,37270337
8,128,128,8,8,4,8,8,32,32,1574.3836669921875,37277514
32,32,32,8,32,1,1,1,1,2,2147483648.0,37288834
32,1,4,16,256,8,128,1,128,1,2347.293701171875,37292913
8,1,128,128,16,32,512,1,512,128,2147483648.0,37304933
16,16,32,4,16,1,4,4,512,32,8.549375534057617,37307874
4,8,512,128,16,1,8,1,32,256,2147483648.0,37320532
8,32,128,512,16,32,256,2,512,2,2188.51123046875,37327388
64,4,8,4,1024,1,1,8,4,256,2147483648.0,37341480
8,4,32,64,32,16,4,256,128,512,2.8047358989715576,37343423
8,2,128,32,32,2,4,256,16,256,100.01612854003906,37344971
64,4,4,16,128,4,16,8,16,8,2147483648.0,37355669
4,512,1024,128,4,4,4,32,8,128,2147483648.0,37368852
4,2,32,4,32,1,2,4,2,4,1207.7169189453125,37372534
16,4,64,16,32,1,1,8,64,128,2.0848639011383057,37375633
128,4,8,8,1024,2,512,1,1024,32,360.6927490234375,37385032
4,32,64,1024,16,16,2,128,4,1024,81.87801361083984,37387586
32,32,128,16,32,1,8,1,128,4,2147483648.0,37401835
256,1,4,4,256,1,64,1,128,16,2147483648.0,37413736
4,32,128,16,4,32,2,1,1024,128,20.7380485534668,37419720
4,4,1024,512,4,4,8,64,8,64,239.33132934570312,37421618
16,256,512,4,16,2,4,1,8,2,2147483648.0,37441557
32,2,32,8,256,8,2,1,64,4,2147483648.0,37456476
16,1,4,256,128,64,16,32,512,512,4.45747184753418,37458909
8,4,8,128,8,256,16,4,128,256,5.859327793121338,37460829
8,128,128,4,16,8,16,4,128,256,2147483648.0,37472216
128,1,32,8,128,8,16,2,32,16,404.62744140625,37483729
4,32,512,1024,16,4,1,2,1,128,2147483648.0,37498216
4,16,1024,64,4,2,1,8,64,8,48.9246711730957,37502126
4,1,32,8,4,32,8,1,32,1,3486.95751953125,37510666
64,2,16,32,256,2,4,1,8,1,1785.58154296875,37519744
4,32,128,8,8,8,64,4,128,64,125.62022399902344,37521675
4,16,1024,16,8,2,8,4,32,256,460.5419616699219,37532516
8,2,16,8,16,8,1,4,1,16,398.1997985839844,37534422
4,32,512,4,4,8,16,16,256,32,47.298561096191406,37536116
4,128,128,128,4,8,128,2,256,512,1708.5357666015625,37540470
1024,2,8,8,1024,2,32,1,512,4,2147483648.0,37550481
4,32,32,8,4,2,64,1,64,128,509.3816223144531,37552719
32,1,64,8,32,2,2,8,2,16,313.849853515625,37555285
16,4,8,256,128,32,4,2,16,16,20.758527755737305,37558749
4,64,512,128,8,2,1,128,32,512,67.84819030761719,37563438
1024,1,4,4,1024,4,2,1,2,64,2147483648.0,37583675
4,1,4,8,32,8,2,8,256,16,24.52787208557129,37585264
32,4,4,128,32,32,2,1,4,16,159.92422485351562,37587344
4,1,512,32,4,16,1,16,32,256,17.234943389892578,37591975
8,16,32,16,32,2,32,2,1024,64,55.47417449951172,37593485
4,256,1024,1024,4,2,1,1,1,128,2147483648.0,37608998
8,16,16,16,8,16,16,1,32,256,55.06662368774414,37611159
4,32,512,64,4,1,16,2,64,4,1267.4180908203125,37617342
32,1,16,1024,32,128,2,4,2,8,745.1289672851562,37619901
4,128,1024,256,8,1,2,1,16,1,2147483648.0,37634833
8,4,16,512,32,128,1,8,4,512,4.503551959991455,37637350
16,4,64,4,128,4,32,1,512,1,171.0663604736328,37645094
8,1,128,256,16,2,16,8,64,512,55.82233428955078,37647173
4,4,4,4,4,1,4,4,4,4,2147483648.0,37657707
4,2,16,32,8,16,64,2,128,64,45.19424057006836,37659025
16,8,32,8,128,32,8,2,1024,8,13.75334358215332,37662360
8,2,512,8,8,2,128,1,256,32,2147483648.0,37679301
8,2,512,32,16,4,128,2,128,32,2147483648.0,37692238
4,1,4,8,32,2,8,4,64,8,176.87347412109375,37693783
16,1,16,512,16,32,2,32,2,128,418.6859436035156,37695245
4,2,256,32,4,16,32,1,64,512,2147483648.0,37707065
4,32,128,8,4,4,8,128,64,512,127.6078109741211,37708644
4,16,16,512,4,64,4,1,256,512,7.326720237731934,37711389
4,2,8,4,16,2,1,1,4,2,1013.6187133789062,37714447
8,256,512,64,8,2,1,8,1,8,2147483648.0,37726980
256,1,16,32,512,4,2,64,256,128,257.34246826171875,37729919
16,64,128,128,16,32,16,32,64,32,2008.56982421875,37736975
4,1,32,512,4,32,1,32,2,512,91.24147033691406,37738366
4,256,256,64,32,2,256,1,512,8,2147483648.0,37750068
64,8,16,64,128,8,1,8,2,64,2147483648.0,37761478
8,2,512,4,8,8,32,4,128,16,610.6552124023438,37771904
4,256,1024,512,4,2,1,2,512,2,2147483648.0,37784596
4,1,8,1024,4,128,8,4,256,32,17.01171112060547,37787660
4,256,512,128,4,8,8,1,512,2,2147483648.0,37800696
64,8,32,1024,128,32,4,1,16,1024,2147483648.0,37813080
32,2,64,128,32,8,1,8,2,16,414.7752990722656,37815569
8,32,256,16,8,1,64,2,256,64,845.3478393554688,37821249
8,64,64,128,32,64,2,128,512,1024,117.8572769165039,37832364
4,4,128,16,4,1,2,1,128,1024,108.0811538696289,37837618
4,512,1024,128,4,2,256,4,512,8,2147483648.0,37850725
4,1,32,16,128,1,256,1,256,64,90.42534637451172,37852743
8,2,512,4,16,2,64,2,128,512,2147483648.0,37865651
8,64,1024,32,8,1,1,256,1,256,778.65576171875,37870793
4,2,16,64,8,8,32,1,256,2,294.9898376464844,37872602
8,16,64,64,64,16,8,2,8,1024,28.286975860595703,37874441
8,1,256,16,32,8,8,64,8,128,88.5923843383789,37875808
64,8,8,16,1024,2,1,32,2,128,2147483648.0,37893382
4,8,32,128,4,32,4,4,16,32,56.90879821777344,37894505
8,16,16,32,32,4,128,2,128,32,100.02124786376952,37895989
4,512,512,32,8,4,4,32,128,32,2147483648.0,37909190
4,128,1024,64,4,1,2,1,64,2,2147483648.0,37924034
4,1,512,512,4,2,4,16,8,32,197.86956787109372,37925826
16,16,128,512,16,4,2,32,8,1024,50.38592147827149,37927685
