tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,2,4,16,64,32,1,32,1,32,2329.734130859375,19246438
16,1,128,512,32,32,1,128,1,128,179.6986846923828,19247826
4,512,1024,16,4,1,1,4,8,4,2147483648.0,19260444
16,1,4,4,1024,1,64,8,128,32,638.7271728515625,19262220
4,2,256,4,4,1,16,1,256,1,2147483648.0,19273854
4,16,128,8,8,2,1,32,4,256,26.54412841796875,19275695
4,8,32,8,16,32,4,4,128,8,12.599295616149902,19278270
4,4,4,8,16,32,4,2,128,64,3.497983932495117,19279986
8,64,512,256,8,2,2,2,32,2,711.7383422851562,19291471
4,128,256,32,4,8,1,2,1,2,2147483648.0,19302390
8,128,128,4,8,8,128,8,1024,64,178.10330200195312,19307837
4,2,8,4,512,1,16,64,256,128,477.4573974609375,19309722
4,64,1024,4,4,4,64,16,512,512,827.7862548828125,19312365
8,256,256,64,16,4,1,4,16,8,2147483648.0,19326658
4,1,16,32,4,4,64,2,128,256,40.53196716308594,19328199
16,4,32,1024,32,64,32,32,64,64,261.5009155273437,19329982
4,16,1024,4,8,2,1,1,1,1,2147483648.0,19348998
4,8,8,512,32,256,4,64,64,256,10.783743858337402,19351698
4,2,512,128,4,1,2,64,32,64,96.500732421875,19353459
1024,1,8,8,1024,1,8,4,8,512,2147483648.0,19366968
8,1,4,1024,16,256,4,2,128,4,33.74591827392578,19368068
4,4,4,8,4,2,1,1,512,8,30.39948844909668,19369117
8,64,1024,64,8,1,4,4,64,512,2147483648.0,19381240
16,256,256,32,32,1,1,1,1,1,2147483648.0,19400338
32,1,8,4,32,1,128,2,1024,1024,44.39654541015625,19401691
4,64,256,256,4,8,2,256,16,512,242.9194183349609,19403807
8,16,64,64,64,4,256,1,1024,128,33.746944427490234,19407454
4,32,512,128,16,2,16,16,16,64,517.0196533203125,19409760
8,64,256,32,16,1,2,256,1024,1024,27.315200805664062,19414521
4,2,16,16,32,8,1,64,8,64,101.4118423461914,19416413
32,2,4,4,128,64,16,2,32,8,166.55564880371094,19417729
128,4,4,4,1024,1,64,1,64,1,2633.362548828125,19426144
16,64,64,64,32,8,2,2,8,4,2147483648.0,19437374
16,1,64,128,32,32,4,1,1024,128,11.942912101745604,19447165
4,32,32,4,16,4,1,32,1,32,3136.234375,19454613
4,512,1024,256,8,2,1,16,1,64,2147483648.0,19469676
16,1,4,16,512,4,4,1,512,1,2900.823974609375,19477843
128,2,32,128,256,4,32,1,512,1,2147483648.0,19492626
4,16,512,64,16,2,1,512,1,1024,363.48724365234375,19495513
64,1,4,4,64,2,2,16,2,32,1730.765869140625,19498824
32,1,4,32,256,32,1,128,8,512,112.72601318359376,19501370
8,8,32,32,128,32,512,1,512,2,188.6341094970703,19503683
8,1,8,8,128,8,1,1,1,4,2147483648.0,19515412
8,64,256,64,16,16,8,128,16,128,994.7003173828124,19520904
4,4,4,512,4,128,1,2,8,4,577.7213745117188,19523114
4,64,256,256,4,4,1,1,1,1,2147483648.0,19534537
4,1,8,512,8,128,2,2,2,4,1171.8123779296875,19537307
4,64,64,8,4,64,256,2,1024,32,301.2587585449219,19539338
4,128,1024,16,8,1,32,1,32,4,2147483648.0,19553732
4,4,64,1024,8,16,32,4,512,4,44.254207611083984,19555381
4,2,8,512,16,128,8,1,512,2,27.63776016235352,19556910
128,8,16,4,128,4,1,16,1,16,2147483648.0,19568186
4,2,8,512,8,64,2,1,4,16,142.1793212890625,19569592
8,4,32,32,16,128,1,16,1,32,262.877197265625,19571064
4,1,512,32,8,2,2,8,32,64,23.73529624938965,19575001
4,8,1024,4,4,2,1,32,1,32,406.0528564453125,19576981
4,4,64,4,4,8,512,1,1024,64,602.7008056640625,19581132
64,1,32,8,128,4,1,128,1,512,89.84575653076172,19582944
4,128,512,8,16,2,4,16,8,32,881.0895385742188,19588658
8,64,256,128,8,1,2,1,32,1,2147483648.0,19601014
256,32,32,32,256,1,16,32,32,1024,2147483648.0,19618224
8,4,1024,1024,8,1,16,2,1024,256,2147483648.0,19632657
16,1,16,8,128,32,2,2,16,32,27.85382461547852,19637020
16,2,64,128,16,2,16,8,1024,128,3.254271984100342,19638823
8,16,512,1024,16,2,1,1,4,1024,2147483648.0,19657157
4,128,256,64,8,16,1,1024,2,1024,2147483648.0,19668586
4,8,64,8,64,16,2,2,16,64,19.134464263916016,19680003
16,1,4,64,128,16,4,1,8,4,333.7144470214844,19681977
4,4,4,8,4,4,8,1,128,8,253.72467041015625,19683490
4,4,16,128,128,8,16,1,128,32,16.19251251220703,19686501
8,16,512,64,8,8,4,4,16,4,892.5624389648438,19691952
16,2,128,16,64,2,128,2,1024,64,62.47526550292969,19702411
512,1,4,16,512,4,2,1,2,4,2147483648.0,19715833
16,32,64,1024,32,32,32,2,1024,1024,132.210693359375,19720269
4,64,1024,64,4,2,2,16,64,256,41.64812850952149,19722002
4,4,1024,1024,8,1,8,16,32,16,427.4636840820313,19724600
8,2,512,128,8,1,512,2,1024,16,2147483648.0,19737171
4,64,64,256,8,32,4,32,8,1024,344.1100769042969,19739764
4,4,1024,8,4,1,8,2,16,32,2147483648.0,19752249
4,32,256,512,4,8,8,1,64,1,457.5825805664063,19763612
8,64,64,4,32,2,2,1,2,2,2147483648.0,19774990
4,1,64,512,4,64,1,16,4,512,18.0633602142334,19777527
8,64,512,1024,8,8,8,2,256,32,213.64122009277344,19788810
4,2,64,4,4,4,2,1,64,1,585.1105346679688,19792588
128,2,32,4,256,1,8,128,64,128,685.0344848632812,19795473
4,1024,1024,4,8,2,4,2,16,1024,2147483648.0,19811868
4,1024,1024,1024,8,2,32,8,32,8,2147483648.0,19828271
4,32,1024,512,4,1,2,1,4,1,2147483648.0,19842453
4,8,16,8,8,2,16,1,32,128,74.56768035888672,19843866
8,1,8,4,32,4,1,16,128,256,7.188479900360107,19846215
16,2,8,16,16,8,8,2,8,64,88.3240966796875,19847630
128,8,64,128,128,16,32,4,128,128,307.8154296875,19857990
8,128,128,512,64,8,4,4,8,16,2147483648.0,19870191
4,16,128,4,8,64,2,16,2,512,100.36326599121094,19871739
16,256,256,8,16,2,64,1,128,4,2147483648.0,19885938
64,4,8,64,64,8,2,1,16,1,1032.03125,19891438
8,4,8,128,8,16,2,512,16,512,449.3025207519531,19892920
4,2,32,4,4,256,256,2,512,256,221.46047973632807,19894394
4,512,1024,256,4,2,512,1,1024,2,2147483648.0,19909867
8,2,512,1024,16,2,32,4,1024,64,62.467071533203125,19920583
8,1,4,8,8,512,1,8,1,1024,29.068288803100582,19921897
128,16,32,64,128,32,1,4,8,4,2147483648.0,19933928
64,1,4,8,1024,4,32,1,128,1,2303.00048828125,19938520
4,8,8,1024,16,128,512,1,1024,4,365.6509399414063,19940012
4,4,16,16,128,1,1,2,1,8,1189.802001953125,19950155
4,64,512,128,8,1,1,16,2,64,352.1136779785156,19954975
4,128,1024,256,8,1,8,2,8,4,2147483648.0,19967312
4,32,128,1024,4,32,1,4,8,128,33.98041534423828,19968792
16,16,16,16,512,2,2,2,128,128,2147483648.0,19982556
1024,2,8,16,1024,2,8,8,32,1024,2147483648.0,19995720
4,4,4,4,128,2,4,4,32,1024,63.58015823364258,19997441
4,64,256,64,4,16,128,8,512,128,354.5896911621094,19999372
4,128,256,64,32,2,1,4,4,16,2147483648.0,20013631
16,2,16,4,32,8,1,128,16,512,12.129280090332031,20015950
16,32,64,128,64,8,1,1,2,1,2147483648.0,20030009
4,4,4,16,16,512,8,64,256,64,29.601791381835938,20031269
256,8,8,4,512,1,256,2,512,4,2147483648.0,20043483
4,1,512,4,8,2,8,8,512,128,26.99776077270508,20046064
16,2,128,4,32,32,1,1,4,32,2147483648.0,20061000
4,8,256,32,4,4,2,2,128,2,76.64332580566406,20064794
1024,2,8,8,1024,1,1,64,16,256,2147483648.0,20077831
8,4,4,16,8,128,4,1,4,512,48.60006332397461,20079372
4,16,32,4,8,4,2,256,4,256,871.1813354492188,20081548
4,16,128,4,32,1,4,64,256,256,16.520191192626953,20085140
4,4,8,4,32,2,64,16,256,512,26.451967239379883,20086570
16,1,8,8,128,1,1,16,4,1024,14.601216316223145,20089493
16,16,256,8,16,8,16,2,128,4,790.9140625,20099116
64,4,16,4,512,1,4,2,4,256,30.3503360748291,20108244
8,128,128,4,16,16,1,1,2,1,2147483648.0,20120513
8,256,512,256,16,1,2,1,2,1,2147483648.0,20135015
32,2,32,16,64,8,32,1,128,1,548.590576171875,20143113
4,128,128,64,4,4,16,4,16,128,1614.798828125,20147536
4,32,512,256,8,1,1,1,2,1,2147483648.0,20161895
4,32,64,256,4,128,2,1,8,2,727.1546630859375,20164977
16,16,64,8,32,16,32,4,512,64,12.490752220153809,20168496
32,32,32,32,32,2,1,1,4,8,532.7871704101562,20179663
8,4,4,4,32,8,16,8,128,64,21.000192642211918,20182152
64,2,4,4,256,1,2,16,8,1024,27.673599243164062,20184816
4,256,1024,128,4,2,8,8,128,8,395.5241088867188,20190816
16,1,64,128,64,2,64,4,64,16,316.9454040527344,20193729
64,1,8,4,1024,1,2,1,64,4,2147483648.0,20208805
4,1,256,128,8,16,4,64,8,128,29.77689552307129,20210502
4,256,512,128,4,8,2,4,2,8,2147483648.0,20221951
4,4,8,4,64,4,64,2,64,16,221.2679748535156,20223263
8,32,128,32,8,64,8,1,16,2,2147483648.0,20234624
4,2,16,8,8,2,32,4,64,32,221.9397125244141,20235885
4,4,512,32,16,1,4,32,256,128,1.0987520217895508,20237403
16,1,32,4,16,32,1,2,2,4,2738.2783203125,20242258
8,4,4,16,8,4,4,32,4,1024,254.0963897705078,20243918
4,64,256,64,4,8,1,4,2,128,481.7489929199219,20246374
512,1,4,4,1024,2,2,64,2,512,1178.30859375,20252282
16,32,64,32,16,128,2,8,4,256,127.86380767822266,20255158
16,16,32,8,16,16,4,64,16,256,119.78956604003906,20256830
4,512,512,256,8,2,256,1,1024,1,2147483648.0,20269757
4,32,512,128,16,4,4,128,256,1024,8.155136108398438,20272091
8,2,128,64,16,64,1,16,1,128,46.92787170410156,20273687
4,1,32,32,128,1,1,256,2,512,275.557373046875,20276087
128,8,16,8,512,4,2,32,2,32,2147483648.0,20288201
8,4,16,64,64,4,1,64,4,256,90.2840347290039,20291255
16,2,4,32,16,512,1,2,1,2,4930.18603515625,20297288
4,512,512,32,4,8,1,8,4,32,2147483648.0,20309923
4,32,512,8,16,4,8,8,128,16,26.422271728515625,20312289
32,2,256,32,32,4,16,8,32,8,1087.8289794921875,20318340
32,16,16,32,512,4,16,1,32,1,431.9057922363281,20322369
4,4,32,32,64,8,32,2,256,512,16.954368591308594,20325510
64,2,8,16,256,4,64,8,1024,16,194.03366088867188,20327501
4,512,1024,32,4,2,2,1,2,2,2147483648.0,20342994
8,512,1024,16,8,2,32,32,128,1024,2147483648.0,20357791
256,2,4,16,512,4,2,2,256,2,2112.932861328125,20363130
8,2,4,4,16,2,2,8,16,256,34.25075149536133,20364425
4,16,512,128,4,2,2,2,8,128,784.901123046875,20371050
4,8,1024,64,4,2,2,1,2,512,2147483648.0,20385856
16,2,8,8,512,1,16,1,512,2,651.5343627929688,20388580
32,1,16,16,64,1,4,1,1024,1024,120.45619201660156,20392475
8,1,4,8,8,2,1,1,4,2,2773.045166015625,20396638
16,2,128,8,64,1,2,8,8,128,19.471359252929688,20401097
4,2,512,16,16,4,16,64,16,512,215.63494873046875,20402473
4,32,32,4,16,32,32,2,128,2,796.3176879882812,20405058
8,1,4,4,16,1,8,1,1024,2,102.97650909423828,20406378
4,2,16,16,8,4,1,64,128,512,3.7754878997802734,20408397
4,32,512,1024,4,16,8,1,16,1,2147483648.0,20420740
4,16,64,128,4,4,32,2,256,2,227.9710693359375,20422367
4,8,8,8,4,1,8,4,1024,32,27.48415946960449,20423474
16,16,16,16,16,1,32,16,64,32,3095.271484375,20428370
4,1,256,64,4,1,32,2,256,512,329.6829528808594,20431728
4,16,128,128,4,64,1,2,8,8,186.6014709472656,20433864
16,2,32,8,64,4,2,1,256,2,100.61414337158205,20441004
32,16,32,4,64,4,1,2,32,64,110.53363037109376,20449653
4,16,512,64,16,4,2,128,32,1024,5.657599925994873,20451849
4,4,1024,8,4,2,2,64,2,1024,173.1655731201172,20453273
16,16,32,64,128,16,4,4,4,4,644.9356689453125,20458185
8,4,16,8,8,8,2,2,32,32,7.945216178894043,20460127
16,1,4,8,256,4,16,8,32,16,204.6904296875,20461951
16,8,16,4,128,32,1,2,1,256,107.863037109375,20470804
16,4,8,16,64,32,1,2,64,2,297.0101623535156,20473085
4,4,512,4,16,2,1,1,4,128,2147483648.0,20494536
32,128,128,8,32,4,512,2,1024,512,2147483648.0,20508309
4,2,256,64,8,8,4,2,4,4,698.1621704101562,20515238
4,8,16,128,64,128,1,32,2,512,98.33574676513672,20519850
16,1,16,8,64,64,128,1,256,256,30.34828758239746,20522599
8,1,256,256,8,2,8,1,512,2,2147483648.0,20535981
4,1,64,16,8,4,8,1,256,4,41.854976654052734,20539181
32,8,32,16,32,8,1,2,1,8,1256.88427734375,20543618
128,2,8,4,512,1,1,16,512,16,2147483648.0,20555070
8,32,1024,512,8,1,1,4,2,8,2147483648.0,20567233
4,128,512,512,16,1,16,2,512,512,2147483648.0,20578655
4,4,512,256,4,8,64,16,64,64,528.0338134765625,20580844
16,2,8,4,16,8,1,4,2,256,18.12889671325684,20583585
256,2,8,4,512,8,2,4,64,128,49.51142501831055,20587018
128,2,4,16,1024,4,2,4,2,4,2147483648.0,20598460
8,2,1024,128,8,2,64,8,1024,128,173.94688415527344,20604845
4,32,32,4,8,1,8,4,8,256,211.4252777099609,20606538
16,128,128,256,64,16,1,2,2,256,2147483648.0,20623958
4,4,1024,128,4,1,2,1,512,2,2147483648.0,20639465
128,8,32,32,128,2,1,1,16,1,2147483648.0,20653622
4,1,16,32,8,8,1,2,4,64,29.74208068847656,20655255
4,1,8,32,16,8,32,1,32,1,3845.61962890625,20660511
8,128,128,16,16,4,2,2,64,16,2147483648.0,20671812
32,1,16,4,32,1,4,1,8,1,3672.474609375,20680186
16,2,32,16,256,2,128,1,256,1,663.9933471679688,20684200
4,2,1024,128,4,1,4,64,16,256,110.05030059814452,20685461
1024,4,8,8,1024,1,2,64,2,64,2147483648.0,20700863
4,64,128,128,4,32,128,4,512,4,1779.6905517578125,20704402
16,4,8,4,64,1,1,16,1,64,1341.1820068359375,20708203
16,1,8,512,16,64,2,32,4,64,425.72698974609375,20709851
4,128,1024,64,8,2,16,2,128,128,2147483648.0,20722112
4,1,16,128,4,512,4,1,32,8,167.34310913085938,20723986
4,16,1024,8,4,2,8,64,16,512,177.93434143066406,20725300
4,2,4,256,16,512,4,16,8,64,160.47410583496094,20726507
4,8,128,8,8,16,1,2,8,64,108.6719970703125,20730107
8,128,128,16,16,2,1,8,2,8,2147483648.0,20742253
8,1,4,128,8,256,2,512,2,1024,1032.606689453125,20744470
4,4,128,8,4,1,16,4,32,4,1858.77197265625,20747936
4,2,4,256,4,128,1,16,4,16,1204.9326171875,20750536
4,64,256,16,8,4,64,16,256,32,461.1747741699219,20753045
4,2,128,8,4,32,128,1,512,4,1054.841796875,20759867
4,8,128,8,4,1,4,2,64,4,310.9007263183594,20761951
8,2,4,256,16,256,2,8,2,128,130.81805419921875,20763080
4,1,512,4,4,4,1,16,16,128,20.68070411682129,20766382
4,8,16,8,32,8,4,2,16,32,21.181440353393555,20769010
8,64,256,16,8,32,1,2,32,32,89.11564636230469,20778102
8,4,4,4,64,2,2,2,16,4,238.58175659179688,20779819
4,1,1024,8,4,4,2,2,8,1024,2147483648.0,20793994
8,128,512,64,8,4,4,2,8,128,2147483648.0,20806205
4,512,512,256,8,1,1,2,64,128,2147483648.0,20821134
4,32,32,4,4,256,1,2,2,2,2365.340576171875,20825045
4,32,512,4,16,2,1,2,1,2,2147483648.0,20839304
16,64,128,64,64,1,256,4,256,64,2147483648.0,20850576
8,16,64,8,128,2,128,2,1024,128,68.66432189941406,20852947
8,1,256,64,8,32,4,1,4,512,2147483648.0,20866399
64,1,64,256,64,8,8,4,32,4,680.8156127929688,20872021
4,1,8,32,128,16,4,2,4,512,5.610496044158936,20879053
32,8,16,16,128,4,4,2,16,4,76.03814697265625,20881220
8,4,32,16,256,2,32,16,256,16,305.3568115234375,20883053
4,32,128,512,4,32,128,1,256,4,357.043212890625,20887738
16,8,8,4,256,2,2,512,64,512,2147483648.0,20899044
4,32,64,128,4,128,64,16,128,256,211.33824157714844,20900578
16,1,4,16,16,16,16,1,64,16,157.66323852539062,20902031
4,4,16,4,4,512,2,32,512,32,6.022143840789795,20903929
32,2,4,64,32,16,8,128,1024,512,99.4365463256836,20905357
64,2,8,4,256,2,4,1,8,1,1414.0374755859375,20910452
4,64,1024,64,4,1,512,1,512,64,2147483648.0,20924726
4,2,256,32,8,2,2,4,4,8,362.0802612304688,20927241
8,4,4,32,32,256,16,2,16,2,1863.05029296875,20930489
4,4,256,4,32,8,1,1,2,4,2147483648.0,20950431
64,1,4,256,128,64,4,8,128,256,5.112832069396973,20952733
16,1,8,16,32,128,64,8,256,128,14.69542407989502,20955027
4,1,4,32,8,32,1,4,16,256,8.345600128173828,20957271
8,8,128,4,8,16,2,32,16,512,8.170495986938477,20959540
8,64,128,1024,8,8,2,16,1024,16,60.48051071166992,20962466
64,4,4,8,64,32,2,64,64,512,50.29478454589844,20964598
8,8,64,32,8,64,1,4,1,256,98.59686279296876,20966404
512,1,8,8,1024,2,4,2,8,16,2147483648.0,20979483
8,128,512,16,16,1,4,128,64,512,2147483648.0,20990797
8,1,1024,8,8,1,4,1,4,1,2147483648.0,21000882
8,4,8,64,128,64,16,16,32,256,6.110208034515381,21002626
4,4,32,4,8,256,4,2,8,256,99.34130859375,21004435
4,64,512,128,4,16,8,4,8,128,2157.216796875,21009387
4,128,512,1024,8,4,16,8,512,64,143.9621124267578,21014438
4,2,32,1024,4,256,1,4,1,32,441.5119323730469,21016396
32,1,4,16,1024,4,16,4,128,128,28.42726325988769,21017613
16,32,64,4,32,32,1,64,2,256,2147483648.0,21028890
32,1,8,256,64,128,1,64,4,128,145.23699951171875,21030441
8,8,256,256,16,4,1024,1,1024,128,2147483648.0,21042873
8,8,256,4,8,32,4,1,128,1,2147483648.0,21055191
4,4,64,16,8,4,4,1,64,4,44.68940734863281,21057670
8,16,64,512,8,16,4,1,256,1024,8.400896072387695,21063070
16,4,32,4,16,16,4,4,8,16,236.99661254882807,21064826
32,2,8,8,64,1,8,4,1024,512,36.65407943725586,21066088
4,16,16,32,128,64,1,1,1,512,2147483648.0,21078427
64,1,64,32,128,2,1,1,2,2,2147483648.0,21099289
4,2,4,4,512,4,128,1,512,64,29.478912353515625,21100834
4,1,4,8,16,8,4,128,512,128,30.252031326293945,21102195
4,4,1024,1024,4,1,8,128,8,256,1054.9903564453125,21104547
4,8,16,8,4,2,1,2,1,8,2204.72216796875,21107838
64,8,64,4,64,8,16,2,128,128,130.68698120117188,21116925
16,4,64,32,32,2,256,1,1024,512,65.8186264038086,21123934
4,32,32,64,16,2,4,1,32,4,46.65651321411133,21125494
32,2,16,16,256,2,1,32,1,64,506.0444030761719,21130888
256,8,16,4,512,2,4,1,4,4,2147483648.0,21145211
8,2,128,16,32,1,1,4,4,128,145.7090606689453,21154533
128,1,16,16,256,4,1,32,1024,1024,7.874559879302978,21157911
16,4,4,16,128,8,1,64,128,128,261.3074035644531,21162544
8,2,8,4,8,1,8,1,1024,2,75.10015869140625,21164125
4,2,256,1024,4,4,16,16,256,32,21.155839920043945,21166885
4,4,256,256,8,2,1,64,32,512,16.734207153320312,21169410
8,2,32,128,16,8,256,4,256,16,313.9082336425781,21171158
32,4,32,8,128,8,1,4,32,16,142.62681579589844,21179973
32,4,8,16,64,64,32,2,256,64,5.388288021087647,21181924
4,8,256,8,4,16,32,16,32,256,289.86572265625,21183724
4,4,32,256,32,8,8,64,32,64,68.18303680419922,21184806
8,4,4,4,256,1,2,1,32,1,1531.2169189453125,21189598
4,64,512,128,8,4,256,1,512,4,2147483648.0,21201953
4,64,1024,4,4,1,2,1,512,8,2147483648.0,21216223
16,4,256,512,32,2,8,64,32,1024,45.818878173828125,21217716
4,1,1024,1024,4,2,1,1,4,256,2147483648.0,21227742
4,4,4,32,16,16,32,2,32,128,67.60857391357422,21228871
128,4,4,4,128,8,128,2,256,4,3247.942626953125,21234782
64,2,4,32,128,8,4,32,1024,32,156.77133178710938,21236955
4,32,256,16,4,1,1,2,2,8,993.670166015625,21241590
4,8,1024,16,4,4,128,1,128,128,2147483648.0,21256416
16,32,128,8,16,64,32,4,64,16,686.3145141601562,21259545
4,64,128,4,32,16,16,8,16,32,478.98828125,21262681
8,4,16,8,8,1,8,4,64,1024,13.971455574035645,21265234
4,2,128,64,16,64,8,1,128,1,160.247802734375,21270584
4,4,16,4,4,1,256,4,256,128,530.998291015625,21272359
4,32,256,64,16,1,128,2,512,4,392.3486633300781,21277111
16,32,512,8,16,1,1,8,2,32,568.9354248046875,21286596
8,2,128,128,16,2,256,4,512,8,354.0019226074219,21289478
8,32,1024,512,8,1,8,2,16,128,2147483648.0,21303371
8,4,512,4,8,4,4,128,4,1024,93.42361450195312,21304557
4,4,1024,512,8,2,1,256,4,256,267.8988647460937,21305852
8,32,32,64,32,4,1,128,256,256,108.86656188964844,21316869
8,2,256,8,32,1,2,1,1024,16,2147483648.0,21332180
4,256,256,64,4,2,16,1,128,1,2147483648.0,21343662
32,2,4,8,128,8,1,16,4,128,89.84371185302734,21346210
4,64,64,4,4,1,4,1,32,128,159.85562133789062,21348487
4,8,64,64,32,2,2,8,4,128,12.04736042022705,21351031
8,2,32,32,256,2,2,8,8,1024,39.08812713623047,21356150
32,1,64,64,32,2,4,2,1024,16,114.0162582397461,21362493
4,128,512,64,4,4,2,1,8,16,2147483648.0,21374897
16,2,4,32,64,8,8,8,16,8,473.3962097167969,21376448
8,8,8,32,8,16,1,2,1,64,219.1124420166016,21377878
16,1,4,4,256,1,4,2,32,2,447.6303405761719,21379760
8,4,8,4,8,1,32,4,1024,32,53.7446403503418,21380970
128,4,8,16,512,2,2,2,1024,4,1957.5941162109373,21391848
8,64,128,1024,8,8,1,2,256,8,52.99302291870117,21395253
128,32,32,256,128,8,2,16,8,512,2147483648.0,21408854
64,2,8,8,512,1,4,8,32,256,88.99276733398438,21411442
8,1,4,8,128,2,256,1,1024,2,221.88954162597656,21413097
4,32,256,512,4,16,16,1,16,64,755.6249389648438,21424497
4,1,8,512,16,256,16,1,128,1,433.33837890625,21426326
4,8,1024,16,4,4,128,1,128,32,2147483648.0,21441221
8,16,32,64,64,8,16,16,16,1024,58.8666877746582,21443201
8,32,64,32,32,4,2,4,2,64,241.79302978515625,21447678
8,4,128,32,64,8,2,4,16,256,2147483648.0,21459130
4,1,8,32,16,128,1,512,8,512,124.87474822998048,21460685
32,1,8,8,64,1,8,128,512,256,92.3473892211914,21462094
4,1,8,4,4,512,4,2,8,4,3951.655029296875,21467034
4,8,1024,64,8,2,64,2,256,8,2147483648.0,21479493
4,4,8,256,128,32,8,2,256,2,61.237247467041016,21480859
4,128,128,16,4,1,64,2,512,2,1625.548828125,21484892
4,8,16,4,64,32,1,4,1,64,228.6243896484375,21489962
8,2,16,16,16,4,4,8,8,16,203.0919647216797,21491303
8,4,4,16,8,16,1,1,4,2,2089.65234375,21494761
8,2,1024,8,8,1,128,4,1024,1024,1006.4732055664062,21507070
8,8,128,4,8,2,32,2,128,512,358.2341003417969,21510253
8,128,512,16,16,4,4,4,8,64,2147483648.0,21521631
128,4,64,256,128,16,64,1,64,1,2147483648.0,21540069
4,16,16,8,16,1,64,1,512,1,726.7451171875,21542321
64,8,16,16,64,128,4,4,4,128,161.17042541503906,21544886
8,1,512,32,8,2,4,2,8,512,2147483648.0,21558124
4,16,512,128,16,2,8,8,32,32,84.2772445678711,21560703
512,1,4,4,1024,1,2,256,2,256,2147483648.0,21571782
8,2,32,1024,8,128,1,1,1,1,7143.86328125,21580982
8,1024,1024,512,8,1,1,1,2,2,2147483648.0,21591071
4,16,512,512,4,1,2,32,4,32,1700.4718017578125,21594054
16,2,32,16,16,16,256,2,256,256,290.4483947753906,21596439
32,2,16,16,512,4,512,1,1024,512,41.70240020751953,21600281
8,1,512,4,8,1,1,4,1,4,2147483648.0,21611923
4,16,64,4,4,4,32,1,128,1,4442.1396484375,21618677
8,1,4,8,8,16,4,4,1024,32,6.987775802612305,21620591
8,128,256,4,8,2,1,16,2,16,2147483648.0,21631889
16,32,512,512,16,2,1,8,1,128,1252.5567626953125,21641890
8,2,8,4,32,1,2,16,8,1024,16.86835289001465,21644175
4,2,512,512,8,1,4,4,16,256,289.61383056640625,21649515
4,1024,1024,64,8,2,1,8,1,16,2147483648.0,21659526
64,1,64,32,64,8,1,1,4,64,2147483648.0,21675035
32,32,128,128,32,1,1,4,4,256,180.3089904785156,21684110
4,2,64,32,4,2,4,2,32,4,250.8748779296875,21685740
4,64,256,128,8,2,1,1,1,1,2147483648.0,21698134
4,256,256,256,4,2,128,1,256,2,2147483648.0,21709620
4,16,1024,16,8,2,4,128,4,256,355.7498779296875,21711301
8,2,4,4,256,4,4,1,8,2,543.636474609375,21714528
4,256,512,64,8,8,1,16,1,16,2147483648.0,21726912
4,8,1024,4,4,1,8,1,16,1,2147483648.0,21741671
4,2,4,16,256,4,4,1,4,4,474.8922729492188,21744543
16,32,256,32,32,8,1,1,16,512,2147483648.0,21762348
4,32,64,4,8,16,8,2,16,256,181.5900115966797,21763937
4,4,8,4,4,16,8,2,16,256,60.93926239013672,21765146
8,2,128,32,16,16,8,16,32,32,25.2620792388916,21766522
4,2,256,64,4,2,2,8,32,64,15.096832275390623,21769038
4,64,1024,1024,8,1,2,1,128,1,2147483648.0,21783285
32,256,256,256,32,1,1,32,512,64,2147483648.0,21800980
4,4,4,32,16,128,1,8,4,32,205.4799346923828,21802435
4,1,16,32,512,2,32,1,64,16,79.4808349609375,21804948
16,8,32,128,32,64,128,1,128,256,54.71744155883789,21808380
4,2,256,8,4,4,32,1,128,2,2147483648.0,21820040
4,256,1024,8,4,4,4,1,512,128,2147483648.0,21834889
4,16,32,16,128,1,32,8,128,16,300.3023376464844,21836381
32,1,8,8,512,2,1,64,8,1024,61.37548828125,21842985
16,1,8,256,16,64,4,2,128,1024,4.909056186676025,21844781
8,64,512,16,8,2,2,4,16,64,428.71295166015625,21850144
4,1,8,4,8,4,2,64,32,64,214.20748901367188,21851531
16,1,128,512,16,16,2,2,2,8,1174.2904052734375,21860995
8,16,16,32,16,4,64,8,64,64,1200.816162109375,21863855
4,2,1024,1024,4,2,1,256,8,256,473.3532104492188,21865591
8,256,512,128,16,1,1,128,16,128,2147483648.0,21879738
128,8,64,64,128,2,1,32,8,64,2147483648.0,21891008
4,4,1024,1024,8,1,1,16,2,512,1359.8863525390625,21895954
4,32,32,128,4,256,256,2,256,2,8443.3662109375,21905787
32,32,32,64,64,2,2,2,128,128,2147483648.0,21917005
8,32,64,128,64,8,16,1,1024,4,28.58905601501465,21921047
32,1,128,8,64,1,2,4,256,8,83.04946899414062,21930468
16,16,256,64,16,4,16,32,256,128,39.70355224609375,21932402
8,2,1024,512,8,1,1,256,8,512,145.80838012695312,21933653
16,2,512,128,16,4,8,32,8,64,101.8603515625,21935734
8,4,8,256,32,128,1,1,1,2,2560.5478515625,21940663
4,32,64,256,16,8,4,8,1024,8,91.22509002685548,21942427
4,128,128,32,4,64,2,16,128,32,111.14291381835938,21945089
4,64,256,4,4,1,16,1,32,2,2147483648.0,21956472
4,4,4,64,16,64,1,128,2,256,835.7294311523438,21958755
4,64,256,16,8,4,1,2,2,2,2147483648.0,21970130
8,2,4,16,32,8,8,2,128,512,4.0570878982543945,21972321
