tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,16,16,128,8,16,4,2,8,4,912.189453125,3018794
4,256,1024,512,4,4,4,1,4,32,2147483648.0,3033489
8,256,256,512,16,2,2,512,32,1024,2147483648.0,3045735
64,16,32,8,128,4,2,1,2,2,2147483648.0,3057916
4,8,256,8,16,4,2,32,64,64,1.763327956199646,3059590
4,1,4,32,8,32,1,256,256,512,16.638975143432617,3062264
16,4,64,16,16,2,2,1,16,2,468.8332824707031,3072894
16,1,128,256,32,8,1,1,1,1,2147483648.0,3088743
4,8,256,64,4,16,8,2,64,8,130.20159912109375,3091956
512,4,4,8,1024,4,1,1,512,2,2147483648.0,3106958
4,4,512,8,8,4,8,64,16,64,198.7993621826172,3108237
8,8,512,1024,16,2,512,1,1024,64,2147483648.0,3122487
4,2,128,512,4,8,2,8,2,512,377.1883544921875,3124530
4,2,64,128,4,4,1,16,32,16,102.74201965332033,3125608
4,2,64,8,4,128,1,4,2,256,132.17178344726562,3127091
4,8,32,32,4,256,2,16,2,128,135.70355224609375,3128563
4,128,256,8,16,16,1,256,8,1024,2147483648.0,3140848
128,4,8,8,512,1,2,32,128,64,2147483648.0,3152163
4,16,512,8,4,1,2,8,16,16,98.36236572265624,3154041
4,32,512,32,4,16,4,16,256,64,5.519360065460205,3156251
4,64,64,64,64,4,16,2,16,16,140.01766967773438,3158443
4,32,64,16,8,16,64,2,128,4,512.0030517578125,3160442
4,1,512,8,8,2,1,4,2,8,2147483648.0,3172279
4,1,32,16,128,16,32,32,64,256,7.494656085968018,3174061
16,16,128,128,64,16,1,8,1,64,289.8861999511719,3182682
4,2,8,8,32,8,2,2,16,2,160.95436096191406,3184542
4,4,512,64,4,16,4,8,1024,16,4.319231986999512,3187629
32,2,8,64,32,16,1024,1,1024,2,6806.4765625,3196984
4,1,4,8,256,2,1,4,2,256,59.33363342285156,3200047
16,2,8,4,512,8,4,256,32,512,99.6659164428711,3202362
4,4,16,256,8,64,2,1,4,2,888.0128173828125,3204503
4,32,512,8,4,2,8,8,32,16,322.5640869140625,3206790
8,8,32,64,256,4,4,1,256,2,2147483648.0,3219166
4,8,128,256,8,2,1,2,2,2,3735.454833984375,3226670
4,16,32,4,16,1,4,4,1024,4,53.25414276123047,3227991
4,4,4,8,8,512,1,1,2,1,2147483648.0,3238513
16,2,16,32,512,4,16,2,256,4,45.55366516113281,3240983
4,1,8,8,4,32,4,2,4,4,4802.10546875,3247196
8,8,128,64,8,16,4,8,4,32,120.48281860351562,3248810
4,128,512,512,4,16,4,64,8,128,1675.16162109375,3253161
4,32,512,4,16,1,16,8,128,128,145.58412170410156,3255635
4,2,512,8,4,16,256,1,256,512,2147483648.0,3268820
4,64,1024,64,4,1,2,2,4,4,2147483648.0,3281022
8,2,128,8,64,8,4,128,128,128,5.511168003082275,3282912
4,8,1024,4,4,1,4,2,32,64,2147483648.0,3295296
4,512,512,4,8,8,64,4,64,4,2147483648.0,3308078
8,8,1024,8,8,1,1,64,4,64,50.68390274047852,3309757
4,16,1024,128,4,1,1,1,64,1,2147483648.0,3324093
4,2,512,512,4,16,8,1,64,4,2147483648.0,3337300
4,1024,1024,32,8,2,1,2,4,2,2147483648.0,3347376
4,2,512,32,16,2,2,2,1024,32,2147483648.0,3360356
4,4,1024,256,4,4,2,8,4,256,648.5176391601562,3364858
1024,4,8,8,1024,1,32,8,1024,512,2147483648.0,3380251
4,8,512,4,4,2,1,1,2,64,2147483648.0,3392908
4,1,4,8,4,128,8,4,8,512,67.15801239013672,3394015
4,16,1024,8,4,2,1,8,8,32,545.6783447265625,3398154
4,1,32,128,64,8,32,4,512,8,10.804224014282228,3400308
4,64,256,256,8,1,8,2,8,8,579.583984375,3405431
4,1,256,1024,16,16,64,2,64,64,2147483648.0,3416590
4,32,512,16,4,16,64,2,128,2,2147483648.0,3428021
4,2,16,256,16,128,1,32,4,32,203.1964111328125,3429722
16,2,32,16,16,1,1,2,512,1024,5.899263858795166,3432102
128,2,16,512,128,32,8,8,8,1024,21.11180877685547,3435299
8,32,64,128,8,32,128,2,512,1024,46.79270553588867,3437087
8,8,256,8,16,16,1,256,2,512,39.67795181274414,3438573
4,32,256,8,4,32,8,128,256,256,30.34009552001953,3439963
4,8,256,128,32,8,2,128,64,1024,1.3895679712295532,3442355
4,1,32,64,32,2,8,1,16,1,734.055419921875,3444760
4,16,32,32,4,64,4,1,64,1,537.1996459960938,3447008
32,2,4,4,64,2,4,16,4,32,1348.8824462890625,3449667
16,8,64,128,64,32,1,512,4,512,385.259521484375,3454322
4,2,16,256,4,64,1,32,128,32,17.81964874267578,3456581
32,4,32,16,256,2,1,1,8,4,2147483648.0,3474746
256,1,8,8,256,8,8,1,1024,4,2147483648.0,3487698
4,16,64,4,4,16,1,1,4,32,127.7992935180664,3489784
4,4,64,16,8,2,2,2,4,16,172.5982666015625,3491316
16,4,4,4,1024,4,16,16,32,512,36.23731231689453,3493567
32,4,32,8,64,32,1,1,128,1,2147483648.0,3505894
4,64,1024,128,4,4,16,1,32,1,2147483648.0,3520109
8,32,256,32,32,4,1,4,1,128,2147483648.0,3532338
16,32,512,8,16,2,1,2,256,512,2147483648.0,3546107
32,2,4,32,128,64,2,256,64,1024,39.45267105102539,3547671
4,32,128,16,32,1,512,1,512,1,3633.352783203125,3554730
4,2,64,512,8,16,1,2,1,4,1696.6204833984375,3559318
32,2,4,8,32,2,2,4,4,8,1343.3978271484375,3561813
8,8,16,32,256,4,8,16,8,256,38.8853759765625,3564175
4,32,1024,16,8,2,8,128,256,256,53.88800048828125,3565677
4,1,64,128,16,2,2,4,8,256,19.556352615356445,3568707
16,8,256,64,16,1,128,2,128,2,2147483648.0,3580901
4,1,128,32,16,64,256,1,1024,32,83.76831817626953,3588455
4,8,256,4,32,1,128,1,1024,2,276.0570983886719,3595196
8,4,4,64,8,32,2,32,64,512,10.218496322631836,3597272
32,2,8,64,128,32,1,2,4,128,41.95328140258789,3600800
32,32,128,512,32,16,1,2,512,2,2147483648.0,3612814
8,4,16,16,64,2,2,1,16,32,66.9675521850586,3616314
16,1,32,64,32,8,16,1,64,128,37.66988754272461,3621210
8,128,256,64,8,2,1,64,4,512,2147483648.0,3632560
4,8,32,16,4,32,1,32,4,32,272.4822998046875,3634137
16,2,8,512,128,64,8,128,1024,1024,4.5352959632873535,3635989
64,8,64,16,128,2,32,4,32,8,2147483648.0,3647267
64,1,16,4,256,4,64,8,64,32,345.2231750488281,3649410
32,2,64,4,64,2,8,2,8,16,227.06585693359372,3659931
4,256,256,8,4,1,4,64,128,64,589.3079223632812,3665609
16,1,16,8,256,1,16,2,1024,512,1.5575040578842163,3667362
8,16,256,8,8,16,4,16,32,512,14.2807035446167,3669933
64,1,8,4,512,4,1,1,1,64,2147483648.0,3685040
8,32,128,128,8,1,16,8,32,256,140.7395782470703,3687300
32,2,4,16,64,4,32,1,1024,1,316.7119445800781,3689217
4,16,1024,64,8,1,2,2,8,32,2147483648.0,3701531
4,4,512,512,16,2,16,2,32,4,237.2393035888672,3712772
4,8,128,512,4,32,8,4,16,32,55.28780746459961,3714153
4,512,512,512,16,2,4,1,32,16,2147483648.0,3727086
4,4,16,128,16,8,1,1,1,2,2576.419921875,3732508
128,1,8,64,512,8,4,1,64,64,53.67500686645508,3740053
8,2,16,16,64,16,8,1,64,4,47.8996467590332,3741723
8,256,512,1024,16,2,64,2,64,16,2147483648.0,3753969
32,8,8,8,32,16,4,2,4,8,1452.1815185546875,3757010
4,16,512,128,16,2,1,4,2,16,2147483648.0,3769359
32,16,64,1024,64,16,2,8,4,16,693.369873046875,3774463
4,2,8,32,4,8,1,2,16,4,171.21177673339844,3776019
16,4,16,16,32,32,2,8,4,8,278.1112365722656,3777467
4,512,1024,512,4,1,8,1,512,2,2147483648.0,3792877
4,16,128,64,8,16,4,8,128,512,2.2671360969543457,3794832
64,8,8,4,1024,1,2,16,16,32,2147483648.0,3808464
1024,2,8,8,1024,2,1,1,8,1,2147483648.0,3818563
16,2,512,512,16,2,256,1,256,16,2147483648.0,3839718
8,8,256,64,16,2,4,16,64,32,11.15443229675293,3842236
8,2,512,8,8,4,8,1,1024,16,2147483648.0,3858070
16,16,32,128,128,32,8,64,64,256,25.34604835510254,3860131
64,2,32,8,64,2,1,4,4,128,28.319744110107425,3863485
16,4,16,8,512,1,1,8,1,32,2147483648.0,3875694
16,4,32,128,64,4,512,1,1024,512,24.82483291625977,3879360
8,4,64,8,8,4,64,1,1024,32,44.07807922363281,3884686
8,2,16,64,64,8,1,8,64,8,38.74816131591797,3886430
4,2,1024,16,8,2,64,1,64,2,2147483648.0,3904285
8,8,256,32,32,2,1,1,256,16,2147483648.0,3922579
4,32,512,32,4,1,2,8,2,16,948.9786987304688,3925311
8,4,4,32,16,8,1,1,2,8,574.8735961914062,3927202
16,16,64,16,32,1,64,2,128,32,127.14291381835938,3931892
4,256,1024,32,4,4,2,4,128,8,114.33881378173828,3937302
4,1,4,4,4,64,2,64,1024,64,12.426239967346191,3939258
256,16,16,4,256,2,1,2,1,512,2147483648.0,3953038
32,4,8,8,256,2,2,8,8,128,32.05120086669922,3957157
8,64,1024,32,8,2,128,4,128,8,2147483648.0,3969345
8,8,8,8,64,1,64,8,256,512,44.92185592651367,3970627
32,2,8,128,32,256,512,2,1024,256,72.30361938476562,3972136
16,2,8,16,512,2,4,8,256,32,138.8738555908203,3974790
4,2,4,8,4,1024,64,2,64,2,2147483648.0,3985306
8,32,128,16,8,16,4,1,512,2,94.17523193359376,3996663
16,32,64,128,64,2,32,2,128,2,2028.009521484375,4003072
4,16,16,64,4,512,1,2,1,4,2860.5,4007483
8,1,64,128,16,64,512,2,1024,128,62.4824333190918,4010789
4,4,4,8,8,512,64,4,128,4,2450.634765625,4014249
4,64,128,128,64,1,1,64,1,256,2147483648.0,4028260
8,2,256,64,8,2,64,16,1024,64,77.63455963134766,4029990
4,2,8,4,8,1,16,1,64,8,473.9788818359375,4032027
8,1,4,8,8,2,2,1,2,1,2147483648.0,4042570
4,4,16,8,16,1,8,64,64,64,468.6520385742188,4044114
8,2,4,4,8,1,32,1,32,1,2147483648.0,4054646
8,32,64,32,8,128,2,1,256,2,75.46572875976562,4059394
4,64,512,16,4,8,2,2,2,1024,2147483648.0,4070839
4,32,32,16,4,1,64,8,256,128,230.8597717285156,4072457
8,256,512,8,8,1,2,1,4,1024,2147483648.0,4086829
16,64,256,32,32,2,8,128,128,512,2147483648.0,4098076
8,1,4,4,8,32,4,2,1024,2,89.70035552978516,4099376
8,32,512,64,8,2,1,2,4,512,2147483648.0,4111542
16,2,64,4,32,4,4,32,16,128,20.350976943969727,4114139
4,256,256,128,16,8,1,1,1,32,2147483648.0,4128874
4,8,512,32,8,8,2,1,128,2,2147483648.0,4141378
4,16,512,512,8,1,1,1,64,2,2147483648.0,4155718
4,2,64,128,8,64,2,8,8,128,11.827199935913086,4158016
4,16,256,64,4,16,16,1,16,2,2147483648.0,4169414
16,256,256,256,32,1,64,1,128,1,2147483648.0,4183719
4,2,512,128,4,4,1,64,16,128,27.17081642150879,4184890
8,2,32,4,8,256,2,1,512,4,46.37900924682617,4187469
4,4,512,8,8,4,2,4,4,8,210.2978515625,4192706
16,8,8,8,512,2,1,128,4,256,2147483648.0,4206572
4,128,128,512,8,32,32,2,64,32,630.345703125,4211838
4,128,128,8,8,2,1,2,16,2,2147483648.0,4223209
4,4,128,256,4,2,16,1,16,4,1038.1209716796875,4229022
4,1,1024,4,4,1,8,2,128,128,2147483648.0,4242980
8,8,1024,32,8,2,2,2,128,128,2147483648.0,4257188
32,2,16,4,32,8,64,2,128,4,1799.8765869140625,4260784
4,64,64,64,8,2,1,2,2,128,323.56658935546875,4265591
16,4,8,64,128,16,8,8,512,256,4.101119995117188,4267587
4,32,32,16,4,16,1,4,1,32,519.0809326171875,4269673
4,1,16,16,64,8,64,8,256,512,9.18835163116455,4271722
32,32,32,256,128,16,2,1,4,16,2147483648.0,4283798
4,1,1024,64,8,1,2,1,64,1,2147483648.0,4304814
128,2,16,16,256,4,1,2,2,8,2147483648.0,4317284
8,1,16,128,16,16,8,4,512,256,2.0828158855438232,4318957
4,16,16,16,4,1,2,2,64,2,533.2059936523438,4320860
4,4,512,1024,8,8,8,2,16,4,2147483648.0,4332351
4,1024,1024,128,4,2,8,1,256,1024,2147483648.0,4349566
32,4,16,32,256,16,1,8,2,16,272.6727600097656,4360214
32,2,256,4,32,4,8,1,16,1,2147483648.0,4379836
4,8,16,32,512,4,2,8,1024,32,2147483648.0,4392199
4,64,1024,1024,4,2,1,1,8,128,2147483648.0,4406393
32,2,4,8,1024,2,64,1,512,2,754.1319580078125,4408781
256,4,8,8,512,1,1,16,1,1024,2147483648.0,4420992
4,256,1024,128,4,2,512,1,512,1,2147483648.0,4435798
16,16,64,128,16,4,32,1,256,8,2147483648.0,4447100
4,1,512,128,16,4,32,1,128,2,2147483648.0,4461543
4,1,64,32,128,1,2,2,32,4,2147483648.0,4474606
8,2,128,16,8,16,1,2,4,2,1711.8873291015625,4480118
8,2,4,32,16,128,4,4,256,4,23.88172721862793,4483239
4,128,1024,64,8,2,4,2,4,32,2147483648.0,4495568
8,16,64,32,8,2,4,1,8,1,3159.9267578125,4503673
4,16,16,8,8,64,4,1,4,1,7933.345703125,4512918
32,16,32,64,256,8,1,1,2,1,2147483648.0,4530502
4,32,1024,16,4,1,1,1,4,4,2147483648.0,4544718
8,16,256,1024,8,8,2,1,16,128,2147483648.0,4556939
4,4,128,32,4,32,4,2,512,32,11.654144287109377,4560223
4,8,512,16,4,8,1,4,1,1024,1554.9532470703125,4565737
16,4,8,256,32,32,64,16,512,512,27.794431686401367,4567157
4,16,64,16,16,32,32,8,256,512,4.235263824462891,4570054
8,4,8,8,128,2,32,1,1024,2,110.61248016357422,4571663
4,512,512,512,8,4,1024,1,1024,1024,2147483648.0,4584558
64,2,4,8,64,64,1,8,128,256,12.354559898376465,4587336
32,4,64,16,64,4,1,1,1,512,2147483648.0,4601583
8,4,256,32,16,16,16,1,16,1,2147483648.0,4614082
32,1,32,128,64,16,4,4,4,128,26.637311935424805,4616240
16,1,8,4,64,128,64,1,1024,256,11.627519607543944,4618894
4,16,512,4,8,1,4,4,8,4,1649.7889404296875,4625065
64,4,64,32,128,2,2,32,16,512,13.5731201171875,4628406
8,16,128,512,8,16,512,2,512,64,815.46240234375,4631735
16,32,32,16,64,8,1,1,128,16,2147483648.0,4643947
8,1,8,64,128,8,32,32,256,32,58.63116836547852,4644999
32,16,128,16,32,2,64,8,256,128,136.0762939453125,4647507
4,8,32,16,16,1,1,1,1,512,244.37759399414065,4650759
32,4,128,512,32,32,2,8,64,128,14.220288276672363,4654452
128,8,8,32,256,4,32,16,1024,256,2147483648.0,4665719
8,4,4,4,16,4,1,8,16,128,24.29132843017578,4667001
4,8,128,4,32,32,4,1,4,1,2679.3779296875,4676051
8,2,16,32,64,8,1,8,8,32,16.953344345092773,4678769
4,32,1024,16,4,4,1,16,16,64,87.6421127319336,4680715
4,8,16,32,16,4,1,2,2,2,1153.7459716796875,4683298
4,2,4,4,512,1,128,2,1024,32,11.702272415161133,4685346
512,16,16,4,512,4,4,16,256,1024,2147483648.0,4703333
4,2,16,32,256,2,1,2,16,2,2147483648.0,4716175
64,1,4,8,1024,4,2,1,4,8,2147483648.0,4728978
32,2,32,128,256,4,8,64,16,128,118.78399658203124,4730732
4,128,512,128,4,4,1,8,1,256,3240.35888671875,4738227
8,2,32,32,32,2,64,8,1024,16,37.67808151245117,4739790
8,4,32,128,8,16,128,1,1024,1,525.812744140625,4742747
32,16,32,64,256,4,64,1,128,1024,215.36460876464844,4752419
64,16,64,8,64,1,1,2,1,64,2147483648.0,4764420
256,2,4,4,256,1,32,1,256,256,2147483648.0,4775920
32,4,256,4,32,2,32,4,128,8,880.24267578125,4785839
16,1,4,1024,16,512,1,4,16,4,195.87890625,4787303
32,32,64,64,32,2,4,2,8,128,143.82489013671875,4792041
4,2,64,512,4,32,1,16,2,16,812.8071899414062,4794048
16,2,512,16,16,4,4,1,4,1,2147483648.0,4815299
16,8,64,4,32,1,2,64,16,1024,9.01529598236084,4818188
4,16,32,32,64,4,1024,1,1024,4,368.3973083496094,4820357
4,16,64,256,16,8,64,1,512,2,125.40723419189452,4822750
4,64,128,4,4,2,8,4,32,128,321.1898803710937,4825146
32,64,256,8,32,1,32,4,32,128,2147483648.0,4837076
64,64,64,256,64,16,64,4,256,8,2147483648.0,4850549
4,4,512,32,16,4,4,8,64,8,22.52390480041504,4854878
8,128,512,8,8,8,1,1,1,256,2147483648.0,4869083
16,8,64,1024,32,64,2,128,32,512,3.7754878997802734,4871394
8,4,1024,64,8,1,32,4,128,8,1479.8828125,4883033
8,1,256,16,8,2,1,8,32,16,19.506175994873047,4886886
8,1,64,4,32,16,4,4,16,128,12.986368179321287,4889939
4,64,1024,512,8,2,4,1,32,1,2147483648.0,4904290
4,2,16,32,4,16,2,8,2,32,372.8384094238281,4905825
4,4,4,32,256,16,32,1,256,256,9.154560089111328,4907992
16,4,4,4,256,1,1,1,1,1,2147483648.0,4919343
4,8,32,512,4,32,4,1,8,256,102.41331481933594,4920975
32,2,16,4,512,2,2,64,64,256,70.07027435302734,4925842
8,1,1024,8,8,2,1,2,128,512,2147483648.0,4943255
4,4,16,4,4,1,4,8,32,64,207.9129638671875,4944689
4,1,16,8,128,32,1,128,1,1024,131.6986846923828,4947836
128,8,64,32,128,4,1,4,2,8,2147483648.0,4959945
16,16,16,16,32,2,8,4,128,8,132.12159729003906,4962122
4,1,64,128,128,2,2,8,8,16,90.16934204101562,4967175
8,64,128,256,8,64,8,1,128,1,2147483648.0,4978486
8,8,32,128,16,8,128,1,512,8,74.5011215209961,4980488
8,64,1024,8,8,1,128,8,1024,16,758.2279663085938,4985766
4,1024,1024,256,4,1,4,1,256,64,2147483648.0,5002872
128,2,4,4,512,1,2,64,256,1024,158.05337524414062,5008187
128,1,16,32,256,2,1,64,128,64,249.95327758789065,5010765
4,16,16,8,64,1,2,2,2,32,213.5511016845703,5015052
4,512,512,16,4,8,16,32,128,128,2147483648.0,5027759
4,4,1024,8,4,1,256,2,1024,8,2147483648.0,5040286
4,1,64,4,4,128,256,1,1024,512,422.3733825683594,5044487
4,512,512,8,16,4,32,1,32,4,2147483648.0,5057427
8,16,128,32,64,2,1,4,1,64,2147483648.0,5069646
4,4,256,16,4,4,4,4,16,1024,136.5964813232422,5072036
8,16,256,256,8,8,2,1,2,1,2147483648.0,5084361
8,128,1024,256,8,2,4,4,4,32,2147483648.0,5096546
32,4,4,8,128,16,1,2,1,512,27.068416595458984,5101032
4,2,64,32,4,64,1,1,256,64,17.20627212524414,5104597
64,128,128,64,64,4,4,128,4,256,2147483648.0,5121507
32,2,16,8,32,1,64,16,1024,1024,36.26598358154297,5122749
16,2,32,16,64,32,2,8,512,16,10.885120391845703,5125265
8,1,64,16,32,1,2,4,128,4,31.952896118164062,5127139
4,1,128,256,32,8,2,1,8,64,2147483648.0,5140581
4,4,16,4,512,4,16,8,32,16,114.06438446044922,5142437
4,8,128,1024,16,32,32,4,32,64,39.87251281738281,5144157
4,4,1024,4,4,4,1,1,1,2,2147483648.0,5159785
8,32,128,64,32,1,8,32,32,1024,40.12851333618164,5161917
8,4,8,4,16,4,32,2,512,256,18.490367889404297,5164264
8,4,16,16,8,128,2,16,128,64,3.8256640434265137,5166136
4,4,32,64,16,4,64,4,64,64,52.47999954223633,5167292
4,128,128,512,4,16,16,32,16,64,4942.68017578125,5175268
32,8,8,16,1024,2,1,4,8,4,2147483648.0,5192389
64,4,4,8,1024,4,64,4,512,8,1550.2940673828125,5196230
8,16,128,64,32,1,2,1,4,4,2147483648.0,5208480
4,32,64,128,16,32,8,2,128,8,8.633343696594238,5210692
8,4,4,8,1024,2,4,64,4,512,378.3229370117188,5220929
1024,4,4,8,1024,2,16,2,256,16,2147483648.0,5236450
8,4,1024,16,8,2,1,1,256,1,2147483648.0,5256943
4,8,64,32,32,8,2,4,32,32,5.348351955413818,5259762
4,1,256,128,8,2,1,2,1,16,2147483648.0,5271605
4,2,512,1024,8,2,1,64,64,1024,28.94540786743164,5272980
64,8,8,8,64,4,1,16,16,32,612.4237060546875,5277725
16,16,128,8,32,16,16,4,512,32,8.138751983642578,5282994
16,64,64,128,16,16,32,32,32,1024,486.1798400878906,5288521
64,2,16,1024,64,128,8,16,16,16,171.05203247070312,5290293
64,8,128,8,64,2,1,1,1,512,2147483648.0,5307776
8,32,1024,4,8,1,1,4,4,64,2147483648.0,5319889
16,16,32,32,256,8,1,1,8,128,2147483648.0,5337546
64,1,4,16,512,4,4,64,64,64,467.6556701660156,5339785
4,32,64,128,4,4,1,8,4,8,1131.7750244140625,5342286
128,2,4,8,512,2,4,1,128,1,2844.38330078125,5348872
8,8,32,32,128,4,4,16,32,32,85.24697875976562,5351452
4,16,16,64,8,64,512,1,512,1024,92.68838500976562,5353196
128,2,32,512,128,32,64,8,1024,256,167.01849365234375,5356052
4,1,128,4,8,4,32,16,128,128,42.12531280517578,5357164
4,4,4,8,8,512,1,1,4,128,44.34329605102539,5358400
4,8,8,16,8,2,8,8,1024,8,67.41299438476562,5359530
4,64,1024,1024,8,1,8,1,256,4,2147483648.0,5373762
4,2,4,128,32,32,8,1,512,256,4.227071762084961,5375474
32,32,64,4,128,1,512,1,512,64,2147483648.0,5387553
16,2,64,32,16,8,16,1,64,1,2147483648.0,5399121
4,8,16,8,32,1,1,1,64,64,120.06604766845705,5402987
8,2,4,32,8,128,8,1,256,64,9.861120223999023,5405322
8,1,4,4,8,2,1,2,256,512,8.481792449951172,5407552
8,8,32,16,128,8,16,2,32,1024,3.492863893508911,5409409
64,4,32,32,256,2,2,8,32,16,95.12345886230467,5412432
4,32,32,4,16,1,2,16,16,512,40.42547225952149,5414519
4,512,1024,16,4,1,2,4,256,1024,2147483648.0,5427153
32,1,8,256,32,256,2,64,32,128,22.807552337646484,5429872
8,1,4,4,512,16,8,2,16,2,276.37554931640625,5432149
4,1,1024,32,4,4,8,2,32,2,2147483648.0,5446378
16,2,64,4,16,32,8,1,16,2,2147483648.0,5457835
16,8,128,64,32,2,2,1,256,1,2147483648.0,5470131
8,4,16,512,16,64,8,2,128,256,2.145279884338379,5472219
4,8,32,128,128,16,4,1,64,1,150.5996856689453,5478796
4,256,1024,512,4,2,4,1,8,1,2147483648.0,5493430
16,16,256,256,16,16,2,1,128,2,2147483648.0,5507388
4,128,128,16,4,2,1,4,2,64,2100.7666015625,5513902
8,2,8,4,16,8,8,1,32,512,16.365568161010742,5516647
8,16,64,8,32,1,1,1,32,512,2147483648.0,5528900
4,8,1024,256,4,4,2,32,2,1024,428.0238037109375,5531271
8,4,4,4,512,16,2,1,2,1,3728.362548828125,5541287
8,16,1024,256,8,1,16,1,1024,1,2147483648.0,5559144
16,16,16,4,256,2,2,4,128,512,2147483648.0,5571263
8,32,128,32,32,8,16,1,256,128,26.033151626586918,5578855
16,4,4,4,64,1,1,2,128,64,72.35174560546875,5581146
32,1,16,4,32,2,1,1,64,2,86.43276977539062,5584651
16,8,16,16,16,2,1,8,1,512,56.24422454833984,5586342
64,16,16,4,128,1,2,32,8,512,2147483648.0,5597546
4,1,512,1024,4,4,2,16,8,16,373.7671813964844,5600096
64,1,4,8,256,4,4,4,64,8,127.19308471679688,5601720
4,1,8,16,16,2,2,8,8,256,36.19430541992188,5602789
4,64,64,128,64,2,2,1,64,1,2147483648.0,5615086
8,64,128,32,8,8,16,8,32,1024,625.8268432617188,5618287
4,2,8,8,4,4,16,32,256,32,411.44525146484375,5619756
8,1,8,4,256,4,2,4,64,1024,29.894655227661133,5623439
8,512,512,128,8,4,1,16,2,1024,2147483648.0,5638135
8,4,4,4,256,1,1024,1,1024,2,1144.985595703125,5640549
4,4,8,4,4,32,2,2,32,2,970.777587890625,5642497
4,2,128,512,8,32,32,8,128,512,24.030208587646484,5645468
4,2,1024,64,4,2,32,16,256,32,172.55833435058594,5647667
128,2,4,4,1024,1,1,8,1,32,2147483648.0,5659962
64,8,128,16,64,16,8,128,8,512,388.1287536621094,5662916
4,1024,1024,512,4,2,1,8,1,16,2147483648.0,5679300
4,1,16,32,8,8,512,1,1024,32,83.64749145507812,5681169
4,2,8,8,8,2,8,8,8,8,6241.451171875,5688892
4,32,32,32,4,1,32,2,64,8,996.463623046875,5691142
4,1,32,4,256,2,32,1,1024,2,188.2593231201172,5693510
64,16,16,8,256,2,1,128,8,512,2147483648.0,5707130
8,2,256,512,16,4,2,4,32,32,17.337343215942383,5713745
32,2,64,128,32,64,4,2,1024,2,168.6763458251953,5718754
4,1,16,32,512,2,1,4,512,32,2147483648.0,5731975
512,8,8,8,1024,1,4,1,4,1,2147483648.0,5746692
16,2,8,128,64,64,2,8,4,32,86.68672180175781,5748028
4,8,8,256,256,32,4,4,64,16,61.484031677246094,5752822
32,8,8,16,32,4,16,2,128,16,81.728515625,5754489
8,1,128,8,64,4,4,4,64,4,38.9119987487793,5759988
8,4,8,4,512,1,2,512,32,512,2147483648.0,5771355
32,1,128,256,32,16,1,4,1,1024,586.4550170898438,5781539
4,2,8,8,64,4,1,1,16,128,28.7457275390625,5786132
4,512,512,64,16,4,2,16,4,32,2147483648.0,5801233
16,2,4,16,64,32,1,1,16,256,11.52614402770996,5804029
512,1,8,4,1024,1,1,32,256,32,2147483648.0,5815728
4,4,256,8,4,16,1,2,1,2,2147483648.0,5826787
4,4,256,8,4,1,1,128,2,1024,112.89702606201172,5827962
16,32,128,8,64,2,1,4,2,4,2147483648.0,5839989
128,2,4,64,128,64,4,4,16,64,86.83519744873047,5842061
8,8,256,64,8,2,2,32,4,512,57.254913330078125,5843702
64,8,8,8,256,8,8,16,32,128,267.5476379394531,5848208
8,32,64,512,8,8,4,32,8,1024,109.3376007080078,5850070
32,2,4,8,128,64,8,4,128,8,52.706302642822266,5851381
4,8,32,16,32,4,4,1,4,1,1379.4908447265625,5854901
8,4,16,32,16,64,128,1,1024,512,8.062975883483887,5857271
8,8,16,4,16,16,8,4,1024,1024,3.631103992462158,5859051
32,1,128,32,32,1,1,512,1,1024,230.7389373779297,5860366
64,1,4,8,512,16,2,8,32,16,256.3399658203125,5862911
4,16,1024,1024,8,1,64,8,256,1024,1210.3414306640625,5868514
4,16,32,4,128,32,1,2,16,64,2147483648.0,5880776
8,256,256,512,16,16,1,1,512,4,2147483648.0,5895285
4,32,1024,16,8,2,128,1,1024,1,2147483648.0,5909585
16,2,4,32,16,128,16,1,1024,2,67.09760284423828,5910944
4,512,512,64,4,16,16,16,1024,16,2147483648.0,5923713
8,2,64,128,64,8,2,2,2,8,2147483648.0,5935241
16,256,256,1024,32,8,1,4,256,256,2147483648.0,5952954
8,64,64,128,16,128,256,4,512,8,2317.64892578125,5959778
64,32,32,8,64,1,128,2,256,16,2147483648.0,5971706
4,8,1024,32,8,2,128,4,256,1024,785.1090087890625,5982681
16,2,64,4,64,8,1,4,16,4,271.31597900390625,5991986
4,32,512,8,8,1,1,8,1,256,941.876220703125,5996353
16,2,32,512,64,64,1,1,1,4,2147483648.0,6008931
4,16,64,4,32,8,4,1,32,4,96.46182250976562,6012218
32,2,8,4,1024,2,1,4,4,4,2147483648.0,6024540
4,1,512,4,4,4,1,64,8,64,37.66988754272461,6026043
8,16,32,4,8,1,1,1,64,1,126.45069122314452,6028295
8,4,8,16,16,2,16,2,32,128,33.11820983886719,6029640
4,16,16,32,16,4,1,8,1,16,1822.02978515625,6033766
64,8,8,4,128,64,8,1,8,2,3942.341552734375,6042177
4,16,256,4,16,16,1,1,1,32,2147483648.0,6056591
