tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,1,1024,128,8,2,128,1,512,1,2147483648.0,35296172
128,16,32,16,128,8,8,2,512,16,2147483648.0,35308390
4,8,512,1024,8,4,2,8,256,128,5.599232196807861,35312165
4,16,128,4,4,32,1,1,2,512,497.9466247558594,35315921
4,32,256,32,4,4,64,4,128,8,633.4443359375,35318849
4,64,512,16,16,1,8,2,8,2,2147483648.0,35330250
4,2,64,1024,8,32,4,32,32,64,27.433984756469727,35331646
16,128,128,16,32,8,16,4,512,1024,2147483648.0,35343698
16,8,8,4,16,8,64,1,128,64,68.97869110107422,35345605
32,4,256,64,32,8,2,4,2,1024,1521.8514404296875,35356347
8,4,128,8,8,2,2,2,16,4,252.96896362304688,35359509
64,1,16,32,64,8,2,4,4,8,1257.8038330078125,35362920
8,128,1024,32,8,1,1,4,8,8,2147483648.0,35375063
16,32,512,512,16,1,1,4,16,8,2147483648.0,35387179
8,2,8,64,8,16,16,4,32,64,81.939453125,35388391
4,4,128,128,4,16,4,2,4,64,459.0387268066406,35391258
32,128,128,32,32,8,4,2,32,1024,2147483648.0,35404867
64,1,4,4,64,128,1,2,4,8,276.7001647949219,35406635
16,8,32,512,128,32,64,4,512,1024,3.842047929763794,35409569
128,8,8,16,128,2,2,1,8,64,2147483648.0,35420894
8,1,256,8,8,2,4,64,4,64,268.72320556640625,35422998
8,16,128,16,32,4,2,32,1024,64,5.431295871734619,35426308
4,16,16,4,8,8,2,4,8,4,1102.20703125,35428978
128,4,8,16,1024,2,4,128,512,1024,2147483648.0,35440334
8,16,32,128,8,8,2,8,4,512,29.20345687866211,35442169
4,16,32,8,4,128,4,1,4,8,1757.5670166015625,35445974
4,8,32,32,4,1,256,2,512,4,1832.5299072265625,35449323
64,64,128,64,64,8,1,1,32,1,2147483648.0,35466547
8,4,1024,16,8,1,256,1,512,1,2147483648.0,35487025
4,2,32,16,8,4,1,2,2,2,1534.36669921875,35490282
32,32,64,128,32,16,128,1,1024,512,2147483648.0,35502392
4,16,1024,32,4,1,1,1,256,16,2147483648.0,35516684
16,1,64,4,16,64,4,32,32,32,37.59001541137695,35517978
1024,2,8,8,1024,2,1,1,8,128,2147483648.0,35527988
8,8,128,32,8,1,8,16,128,16,53.823486328125,35529965
4,1,64,32,128,4,2,16,2,16,227.9311370849609,35533505
16,32,512,512,16,1,8,4,64,8,297.0828857421875,35543860
4,4,32,4,8,4,4,1,128,16,31.93446350097656,35545703
4,32,1024,128,8,2,4,64,16,512,112.9543685913086,35547605
32,2,32,8,256,4,16,2,128,2,307.52154541015625,35552452
8,1,4,4,32,2,2,8,4,128,117.95967864990234,35553813
4,1024,1024,16,8,1,4,16,1024,512,2147483648.0,35570200
8,1,512,32,16,4,512,1,512,4,2147483648.0,35588651
4,4,256,16,32,1,16,4,512,512,86.51776123046875,35591232
8,8,256,256,16,1,4,1,8,2,2147483648.0,35603560
8,1,256,64,8,16,4,64,32,128,7.788544178009033,35605656
64,1,4,4,128,4,1,1,1,4,2334.439453125,35611618
16,1,16,128,16,16,2,4,512,4,33.91078567504883,35613233
4,4,4,8,32,4,4,32,4,32,2800.58056640625,35617403
256,1,4,64,256,16,128,2,256,1024,124.17740631103516,35621180
4,2,256,64,16,2,1,4,2,8,2147483648.0,35632862
4,2,4,4,8,8,1,4,8,128,26.90559959411621,35634207
16,256,256,256,32,1,1,128,1,128,2147483648.0,35651967
8,32,64,8,8,128,16,2,64,4,710.0631103515625,35654426
4,16,1024,128,4,1,1,1,1,32,2147483648.0,35668726
4,4,256,1024,8,32,8,8,16,16,77.73900604248047,35670612
4,4,1024,128,4,1,2,4,16,32,415.3047180175781,35676076
16,128,512,256,16,2,4,1,4,1,2147483648.0,35693732
256,2,4,64,256,16,1,4,32,16,990.328857421875,35699135
4,16,64,16,4,64,1,2,2,2,2269.2587890625,35703142
4,1,16,8,8,64,4,16,128,64,5.62175989151001,35705105
4,2,32,16,16,2,1,8,4,512,8.930303573608398,35707284
64,32,64,16,128,1,1,1,2,8,2147483648.0,35724638
128,2,8,64,128,32,32,2,1024,4,868.1574096679688,35728540
4,256,256,8,4,1,4,2,64,1024,373.8009643554688,35733886
4,256,512,256,8,4,8,1,16,1,2147483648.0,35746515
128,8,16,16,128,16,128,2,128,128,323.9424133300781,35752093
128,2,4,8,256,4,8,8,256,128,214.6539459228516,35754868
4,64,256,4,8,8,128,2,1024,2,1309.27099609375,35761246
4,2,4,128,16,64,16,32,16,512,55.02156829833984,35762732
64,1,4,8,64,16,2,64,32,64,85.58386993408203,35764268
8,4,32,512,8,32,16,1,128,2,259.6966247558594,35767208
8,16,64,16,16,4,2,4,32,16,14.602239608764648,35770518
8,2,8,128,8,256,4,16,128,256,3.3812479972839355,35772731
4,128,1024,1024,8,1,64,2,128,4,2147483648.0,35785004
8,4,32,512,16,64,4,128,8,1024,17.01888084411621,35788176
4,32,1024,8,8,2,4,2,4,16,2147483648.0,35800516
8,16,16,256,8,64,1,4,4,256,14.67801570892334,35803956
64,1,8,256,64,128,32,2,64,512,39.7393913269043,35806179
4,128,1024,256,8,1,16,4,32,4,2147483648.0,35817538
8,4,8,4,512,1,2,64,4,64,2147483648.0,35828912
4,4,32,128,8,64,1,4,16,4,141.53216552734375,35830638
4,4,4,4,1024,2,4,4,64,16,637.43896484375,35841811
4,2,64,32,64,8,2,32,4,1024,2.791424036026001,35844599
4,2,1024,4,4,1,8,8,128,128,345.63787841796875,35847992
32,8,8,128,32,16,64,4,512,512,43.046913146972656,35849770
32,32,32,64,64,4,4,8,4,256,2147483648.0,35861003
8,32,64,512,16,16,4,4,256,128,34.45759963989258,35863507
16,1,4,4,1024,1,4,8,128,8,1974.6702880859373,35868280
8,32,64,128,32,4,2,4,4,8,1015.3277587890624,35874086
4,2,256,4,8,16,2,1,4,32,2147483648.0,35885770
16,64,256,4,32,4,512,1,512,1024,2147483648.0,35899707
16,128,128,32,64,1,1,1024,2,1024,2147483648.0,35916949
16,8,16,8,512,1,16,2,16,2,264.3978271484375,35919360
8,8,16,16,8,8,1,1,1,4,2003.410888671875,35923275
4,16,16,32,16,2,64,2,128,1024,27.432960510253903,35924776
8,64,128,512,8,32,8,1,256,1,2147483648.0,35936140
4,1,64,4,8,1,128,1,512,4,693.0636596679688,35939368
8,32,256,1024,8,4,32,8,64,256,113.55443572998048,35941373
128,1,4,32,256,8,16,16,32,16,389.5695495605469,35943447
4,16,32,4,32,4,256,1,256,8,354.0101013183594,35945565
4,2,4,16,4,16,2,16,64,32,82.3736343383789,35946710
16,32,256,8,16,1,2,2,4,64,1124.610107421875,35957692
4,128,128,64,8,4,2,64,32,64,750.28173828125,35963286
16,32,64,8,16,32,2,16,2,32,3525.917724609375,35970076
4,64,1024,128,4,4,1,256,8,256,374.8905029296875,35973140
16,4,16,8,16,16,64,2,512,16,48.43417739868164,35975001
32,2,4,8,32,2,2,32,128,256,22.06105613708496,35978553
8,2,64,8,32,1,2,1,128,1,233.80685424804688,35985209
8,32,512,4,8,1,8,1,16,1,2147483648.0,35999175
4,8,32,4,8,32,1,16,8,16,131.10272216796875,36001239
4,4,8,64,16,128,4,1,4,1,1775.7747802734375,36004193
4,1,128,256,8,32,1,1,1,16,2147483648.0,36016088
8,4,16,8,8,8,4,16,16,16,325.275634765625,36017802
4,1,128,32,4,32,4,1,16,1,2147483648.0,36029021
4,16,256,32,4,8,1,1,4,2,1146.4161376953125,36037083
4,8,64,32,4,2,8,8,16,128,54.49728012084961,36039060
128,8,8,32,256,4,8,1,128,2,2147483648.0,36050410
8,16,512,16,8,8,1,2,2,2,2147483648.0,36062674
4,4,4,256,4,64,64,8,1024,512,23.768064498901367,36066092
64,16,32,4,64,2,8,2,16,64,73.98400115966797,36071370
64,4,8,32,512,4,1,16,32,1024,2147483648.0,36083627
32,2,4,8,32,2,16,4,256,512,4.902912139892578,36085785
4,64,128,1024,8,64,16,1,128,2,255.38047790527344,36089962
128,4,4,4,256,32,1,32,32,64,2147483648.0,36101310
32,4,32,128,64,64,2,4,1024,4,62.34726333618164,36103534
8,8,128,8,16,64,64,2,1024,4,66.29273223876953,36108079
4,16,32,4,4,16,1,16,32,256,5.254144191741943,36110470
4,8,256,16,16,8,32,1,512,1,188.00537109375,36118999
8,32,32,4,64,64,4,1,1024,1,174.0738525390625,36123270
128,2,16,8,512,1,128,4,256,1024,147.62086486816406,36127966
4,2,8,32,4,128,4,1,16,8,540.1641235351562,36130029
8,512,1024,128,8,1,2,8,8,64,2147483648.0,36144683
32,4,64,64,128,2,1,1,1,1,2147483648.0,36162970
32,4,8,16,64,4,2,16,1024,32,51.52870559692383,36164601
8,1,8,8,1024,2,1,4,2,128,2147483648.0,36177583
8,256,512,8,16,1,1,64,2,512,2147483648.0,36191729
4,512,1024,4,4,2,2,1,64,1,2147483648.0,36207219
8,1,512,256,8,8,256,1,256,16,2147483648.0,36225323
64,4,16,128,64,8,4,64,256,1024,20.397056579589844,36228968
32,32,32,64,256,2,1,2,1,1024,2147483648.0,36245816
4,8,1024,256,4,4,8,2,16,4,2147483648.0,36258249
8,1,32,1024,64,32,64,8,512,32,8.736767768859863,36261211
64,2,4,16,128,8,4,1,16,8,88.74803161621094,36263828
32,32,128,8,32,16,2,2,32,8,252.85836791992188,36273827
4,16,1024,32,4,2,4,8,64,32,126.42406463623048,36277402
4,4,16,16,8,2,1,1,4,4,560.1761474609375,36279942
4,8,8,32,16,128,4,32,64,256,5.987328052520752,36282500
4,1,4,16,8,4,64,2,1024,1024,11.721728324890137,36285888
64,2,8,8,256,8,1,4,1,8,1815.0635986328125,36291575
4,8,1024,128,8,1,4,8,16,1024,373.1138610839844,36296795
8,1,4,32,8,32,1,4,64,32,10.33420753479004,36299655
16,4,128,64,32,32,4,8,4,16,113.24006652832033,36302541
16,2,4,4,512,4,32,1,1024,128,45.44512176513672,36303977
32,1,4,8,256,32,1,2,1,8,2350.17822265625,36310272
8,2,4,128,8,64,1,1,1024,1,127.88633728027344,36311889
16,8,32,32,32,32,4,2,4,64,41.86214447021485,36314354
4,2,512,256,16,4,128,4,128,64,323.6249694824219,36320049
4,2,1024,1024,4,4,2,4,32,16,204.7467498779297,36330178
32,1,4,16,128,16,2,4,32,256,6.057983875274658,36333019
8,4,64,512,8,16,4,1,32,2,281.7556457519531,36338159
64,16,128,8,64,1,1,1,4,4,2147483648.0,36355459
16,2,4,16,32,8,1,2,512,64,12.937215805053713,36358625
4,1,1024,16,4,1,64,2,1024,4,2147483648.0,36372481
8,1,128,8,64,8,128,2,512,4,89.63788604736328,36379068
4,1,8,16,16,8,1,8,1,64,169.86624145507812,36380443
4,4,512,64,4,16,2,64,512,256,2.7002880573272705,36383172
16,8,128,32,16,1,2,1,4,32,2147483648.0,36395386
8,2,8,32,64,4,4,1,256,8,49.364990234375,36397597
4,4,512,512,16,2,2,1,2,32,2147483648.0,36412725
4,1,32,256,4,8,2,32,4,128,946.8917846679688,36414976
4,4,8,8,4,128,1,1024,2,1024,1095.6953125,36417349
64,4,32,4,256,1,2,1,2,2,2147483648.0,36431531
4,16,16,64,4,4,512,1,512,64,139.99411010742188,36432984
4,8,64,32,16,8,1,1,128,1,124.23474884033205,36440699
8,4,64,64,16,32,1,1,1,1,2147483648.0,36452163
16,4,4,4,32,256,1,1,2,8,486.5679321289063,36454504
16,256,256,32,16,8,2,4,4,4,2147483648.0,36468487
256,16,16,8,512,4,64,1,512,2,2147483648.0,36482757
8,4,4,32,8,128,1,2,2,8,1111.2161865234375,36485287
4,1,4,4,512,2,32,1,32,32,53.05753707885742,36487010
8,8,8,16,32,2,2,1,2,8,564.1246948242188,36489222
64,4,32,128,64,32,2,2,1024,128,43.40428924560547,36493589
64,8,8,32,128,4,2,2,16,16,216.4131774902344,36498488
16,1,8,32,32,8,8,1,8,128,21.24185562133789,36502226
4,512,512,64,4,1,1,8,64,16,2147483648.0,36514891
8,2,1024,256,8,1,32,16,64,512,1180.9259033203125,36519179
4,32,1024,8,8,1,1,8,16,8,192.3522491455078,36528631
4,2,128,8,4,32,2,64,256,512,0.9666560292243958,36530551
64,2,8,4,64,64,1,1,512,8,113.50220489501952,36534288
16,1,512,512,16,1,1,1,1,32,2147483648.0,36544309
4,2,16,16,32,8,8,64,16,64,157.3693389892578,36546175
4,16,64,16,4,2,256,2,256,8,2636.08740234375,36550642
8,64,128,16,16,1,8,64,16,64,1219.136474609375,36556191
4,4,16,256,16,64,1,4,128,64,4.107264041900635,36558522
8,1,1024,64,8,2,4,1,64,1024,2147483648.0,36568532
4,256,1024,8,4,4,32,4,512,64,573.865966796875,36574880
1024,1,4,16,1024,4,16,2,16,4,2147483648.0,36588843
8,2,4,8,8,4,64,1,128,512,38.39078521728516,36590199
4,16,256,64,8,8,8,64,64,512,8.872960090637207,36592456
8,64,128,64,8,32,8,2,16,4,1911.1219482421875,36597043
16,128,256,64,32,2,4,1,128,64,2147483648.0,36611070
32,2,256,64,32,1,16,64,32,64,792.447998046875,36613397
64,4,8,8,1024,1,64,4,256,4,2441.541748046875,36618432
128,4,16,16,256,4,1,2,2,128,2147483648.0,36630764
4,8,64,8,4,2,2,2,128,32,4.824063777923584,36633644
64,1,64,32,64,4,1,4,1,32,732.4722900390625,36644543
4,256,1024,256,4,4,128,8,256,256,3133.2998046875,36653628
4,1,8,8,1024,2,2,32,32,1024,59.77702331542969,36660771
8,32,256,16,8,8,256,2,512,256,1592.2596435546875,36666885
8,256,256,256,8,32,4,2,4,2,2147483648.0,36679277
32,1,4,4,1024,2,1,4,2,4,2147483648.0,36690821
16,8,8,1024,64,128,16,32,32,64,1112.2196044921875,36693771
8,128,128,8,64,1,256,4,1024,128,2147483648.0,36705061
4,32,128,512,4,8,16,32,256,128,35.75398254394531,36706887
4,1,128,8,8,64,4,16,4,1024,61.427711486816406,36708787
4,512,512,16,16,4,1,512,4,512,2147483648.0,36728675
8,32,1024,256,8,1,8,8,32,32,769.9742431640625,36734530
4,512,1024,256,4,2,8,1,512,8,2147483648.0,36750086
8,4,4,4,32,1,128,2,128,4,4101.2734375,36755723
16,1,16,32,256,8,16,1,32,256,16.40345573425293,36760088
8,1,16,4,8,256,64,8,256,64,85.19987487792969,36761527
1024,2,8,8,1024,2,2,2,64,64,2147483648.0,36777632
32,4,4,4,64,4,8,4,256,8,76.18457794189453,36779214
4,16,1024,4,4,2,1,64,1,64,355.8533020019531,36781042
8,4,4,8,1024,2,32,1,32,1,1397.7835693359375,36784290
64,4,32,64,128,8,1,4,32,512,46.5428466796875,36793340
4,32,128,64,8,4,4,8,256,64,4.336639881134033,36795767
16,8,128,4,64,16,2,1,4,1,2147483648.0,36809936
8,128,1024,8,8,2,16,8,1024,64,188.85939025878903,36815662
8,1,128,256,8,2,2,2,8,512,148.35302734375,36819748
4,2,16,8,8,1,4,8,64,8,411.251708984375,36821353
32,1,32,64,256,2,1,1,1,4,2147483648.0,36841835
8,64,256,64,32,4,64,16,64,1024,504.7930908203125,36846678
4,4,8,8,4,32,1,4,1,128,170.1017608642578,36848290
8,256,256,32,32,8,1,1,64,2,2147483648.0,36866969
4,2,4,4,4,32,128,4,128,64,799.5003051757812,36869485
128,2,8,4,256,16,1,1,16,1,2147483648.0,36882042
16,16,128,8,32,1,8,1,1024,1,2147483648.0,36894324
4,2,128,32,32,1,1,4,2,64,285.4912109375,36903860
4,16,1024,16,4,4,1,1,8,32,2147483648.0,36918297
8,1,16,4,64,8,1,2,1,32,416.22015380859375,36927778
16,2,8,8,1024,2,1,16,1,32,2147483648.0,36940213
16,2,4,16,64,64,1,2,1,128,66.87026977539062,36942031
8,2,8,16,8,4,1,128,16,512,76.79385375976562,36943674
4,2,16,32,64,16,2,8,16,8,33.914878845214844,36945270
8,2,4,4,512,16,64,8,1024,32,43.498497009277344,36946526
4,16,256,128,8,16,1,4,32,8,63.298561096191406,36950294
4,8,8,4,4,256,4,2,16,8,1038.5736083984375,36952688
8,2,64,256,128,16,1,256,4,1024,15.47980785369873,36956359
4,32,1024,8,4,4,2,32,4,32,172.59622192382812,36958147
16,8,8,8,1024,2,1,1,1,1,2147483648.0,36976353
128,4,32,16,128,1,256,4,512,512,358.4972839355469,36981234
4,1,32,4,8,256,1024,1,1024,16,752.8673095703125,36984228
4,1024,1024,16,4,1,2,4,2,256,2147483648.0,37000476
4,32,1024,4,4,4,1,1,1,8,2147483648.0,37014685
4,4,16,8,4,64,16,1,16,4,3965.318115234375,37020162
4,1024,1024,1024,8,1,32,4,128,16,2147483648.0,37036536
8,2,512,4,16,4,4,2,16,8,2147483648.0,37049294
4,32,1024,512,4,2,8,4,512,4,139.4053192138672,37053935
32,128,128,512,32,16,16,16,64,1024,2147483648.0,37067501
8,128,512,64,16,2,16,1,16,8,2147483648.0,37081658
4,64,256,4,4,4,1,16,32,512,57.33171081542969,37083946
4,256,1024,1024,8,1,4,2,8,2,2147483648.0,37096408
4,2,64,1024,32,32,2,16,1024,64,5.017600059509277,37099144
8,4,16,4,512,2,1,64,1,64,2147483648.0,37111493
4,8,256,32,4,1,2,2,64,8,67.6864013671875,37114221
4,16,128,4,8,64,1,1,1,2,2682.830810546875,37123687
8,32,128,4,16,16,16,1,512,1,233.16275024414065,37131592
4,8,512,8,8,1,8,16,1024,256,43.75040054321289,37133201
8,4,128,1024,64,8,4,2,512,4,2147483648.0,37144685
4,8,8,32,4,16,2,1,4,4,1888.9031982421875,37148036
8,64,128,1024,8,64,8,2,1024,512,33.556480407714844,37150835
16,16,16,512,16,32,1,64,1,512,732.46923828125,37153787
8,8,8,128,64,16,4,8,256,16,33.285118103027344,37155424
4,32,32,8,4,2,2,1,8,256,78.26636505126953,37157190
8,32,64,4,32,32,16,4,64,8,574.5919799804688,37159879
4,4,128,64,8,16,2,1,4,512,285.8966979980469,37164640
4,8,128,32,8,1,16,2,512,64,34.083839416503906,37167476
4,4,512,8,16,1,1,32,64,64,2.306047916412353,37170269
16,16,64,4,64,2,8,16,64,256,31.076351165771484,37172920
8,2,8,16,32,32,8,16,16,16,183.5253753662109,37174291
8,4,64,32,32,8,64,1,1024,8,19.349504470825195,37180127
16,2,128,256,16,2,1,1,1,1024,2147483648.0,37192693
16,2,4,32,128,32,1,1,16,2,512.3973388671875,37196594
8,8,512,16,8,8,8,1,128,2,2147483648.0,37210899
4,8,512,4,4,8,2,1,32,64,2147483648.0,37223349
16,2,64,128,128,16,1,1,4,2,2147483648.0,37242530
256,2,4,4,512,16,1,1024,1,1024,2147483648.0,37254023
4,1,8,4,64,1,32,2,32,512,45.662208557128906,37255576
8,1,256,512,16,8,16,32,512,256,5.82758378982544,37258097
4,4,16,64,64,8,1,1,2,4,2147483648.0,37269645
8,512,512,1024,16,4,8,2,512,16,2147483648.0,37284323
256,2,4,4,256,32,8,8,16,512,105.88365173339844,37287649
8,2,128,4,16,16,1,1,2,1,2147483648.0,37300352
4,2,128,32,8,1,8,4,16,4,785.2615966796875,37302778
4,2,256,1024,8,16,4,2,32,4,150.18392944335938,37310226
4,1,1024,256,4,2,1,2,1,2,2147483648.0,37324231
4,8,256,128,16,8,4,1,4,16,471.7537231445313,37332219
4,8,16,32,64,2,1,16,128,16,169.2876739501953,37337416
8,8,8,64,8,64,1,16,512,16,28.227584838867188,37339511
4,4,16,8,256,1,4,2,512,1024,11.25990390777588,37344802
4,1,64,16,64,16,4,2,8,8,107.96851348876952,37355407
128,16,16,32,128,8,4,4,8,4,2147483648.0,37367566
4,64,1024,32,4,4,1,32,1,32,2458.303466796875,37372473
4,2,128,256,64,2,2,16,256,32,12.16716766357422,37375882
32,2,16,128,64,32,2,1,256,2,87.18029022216797,37379513
4,1,64,8,16,16,512,1,512,128,215.7823944091797,37385690
8,8,512,512,8,8,8,8,16,512,503.0297546386719,37389158
4,2,128,128,8,64,8,16,64,128,3.4007039070129395,37391369
4,2,8,8,128,8,8,1,8,1024,13.102080345153809,37394864
4,2,32,4,256,8,2,2,2,2,2147483648.0,37407620
8,128,128,32,8,2,8,2,128,2,492.37298583984375,37413668
8,16,128,512,32,16,1,1,2,2,2147483648.0,37427822
4,1,4,8,4,256,16,16,128,256,27.11756706237793,37429589
32,2,4,256,32,128,2,4,4,8,802.1862182617188,37431604
8,8,512,128,8,1,1,128,1,128,914.4330444335938,37433889
4,1,4,4,32,8,8,64,256,64,28.116992950439453,37435559
8,1,512,1024,8,2,8,1,1024,256,2147483648.0,37453782
8,16,32,4,128,2,1,2,16,4,2147483648.0,37465912
128,32,32,32,128,8,8,4,32,8,2147483648.0,37479644
64,4,4,64,128,16,4,1,4,128,46.72921752929688,37482510
4,8,8,256,16,128,1,1,2,128,24.32921600341797,37484200
4,4,256,512,8,32,1,2,64,128,30.31449508666992,37494952
4,32,256,256,8,8,2,2,64,2,102.29657745361328,37498212
4,1,16,4,4,256,4,256,4,256,477.8332214355469,37500140
4,8,32,16,16,2,2,1,8,1,1130.408935546875,37503700
4,2,4,8,256,2,1,2,8,32,185.65017700195312,37510282
32,1,4,8,32,4,1,32,1,64,1892.020263671875,37513689
4,8,64,8,4,8,64,2,64,2,6095.875,37521599
4,1024,1024,16,4,1,128,4,256,1024,2147483648.0,37537898
16,4,4,512,32,128,32,2,128,16,76.99456024169922,37539617
8,8,128,64,16,2,32,32,128,1024,52.79436874389648,37541120
4,2,16,16,8,8,16,1,16,1,5787.94482421875,37548406
8,1,32,32,16,1,4,4,128,64,12.887040138244627,37551399
4,1,128,1024,32,32,2,2,8,16,2147483648.0,37563240
16,16,256,64,16,8,8,1,512,1024,2147483648.0,37577212
4,128,256,128,8,16,128,1,512,4,1180.7784423828125,37587585
32,2,4,8,1024,2,8,2,8,2,1338.0126953125,37591630
4,8,32,16,16,128,1,4,1,8,559.2770385742188,37593722
128,8,16,32,128,2,4,256,8,512,1267.3648681640625,37600071
4,32,256,64,4,4,1,8,1,16,694.8976440429688,37602455
4,256,1024,128,8,1,1,1,8,1,2147483648.0,37621818
16,32,128,256,32,32,1,32,1,32,2147483648.0,37633157
4,1,16,128,8,128,256,2,1024,4,420.7359924316406,37634842
16,16,16,256,16,16,2,1,8,4,416.8755187988281,37637933
4,128,256,32,4,4,16,2,512,64,53.550079345703125,37640931
4,64,256,64,4,8,16,1,16,1024,2147483648.0,37652343
4,1,128,512,16,64,1,1,1,128,2147483648.0,37665883
4,16,64,16,32,4,128,8,512,128,24.52275276184082,37667482
32,1,4,4,128,1,16,4,128,8,189.4266815185547,37668810
8,4,512,16,16,2,8,64,64,256,39.92473602294922,37670670
16,1,64,16,16,1,4,4,32,128,12.690431594848633,37673821
4,1,256,32,32,4,4,128,32,128,7.524352073669434,37676302
4,16,512,64,8,1,8,2,8,256,2147483648.0,37687711
8,4,4,4,16,16,4,4,16,512,7.205887794494629,37690618
4,2,1024,512,4,1,2,8,2,512,2377.124755859375,37695769
4,2,8,8,256,8,2,1,128,1,2147483648.0,37707415
4,32,128,8,4,2,1,1,128,1,134.13375854492188,37711249
16,1,4,16,16,64,1,128,16,1024,22.136831283569336,37714439
4,1,128,128,64,4,2,4,2,8,2147483648.0,37726280
8,64,64,256,128,16,2,128,2,128,2147483648.0,37740150
256,2,32,16,256,4,2,2,64,2,2147483648.0,37754828
4,1,256,32,8,4,2,2,4,128,225.30560302734372,37761435
8,128,512,8,16,2,2,16,8,64,2147483648.0,37772820
8,2,16,16,32,1,64,2,256,512,47.928321838378906,37774537
8,1,32,128,8,128,1,2,8,16,65.17350769042969,37776474
64,1,16,128,64,128,32,1,256,32,60.269569396972656,37787772
4,16,64,64,16,1,256,4,256,1024,332.484619140625,37789655
4,16,32,8,8,256,2,2,8,256,14.956543922424316,37792543
8,2,1024,512,8,2,2,8,2,16,1680.669677734375,37800795
8,4,256,8,8,16,2,2,8,4,456.8821716308594,37807062
16,16,64,256,16,128,64,2,512,8,441.5447082519531,37810760
64,1,4,8,256,16,8,2,16,2,670.1240234375,37813416
16,64,64,16,128,8,1,32,1,128,2147483648.0,37830799
16,1,16,4,256,1,1,2,1,4,2147483648.0,37843640
4,4,256,256,8,4,4,1,4,2,1160.3302001953125,37853544
64,1,4,32,512,16,1,32,1,64,958.2438354492188,37858957
4,4,64,128,128,16,2,256,64,256,34.29683303833008,37862247
32,2,8,8,64,32,8,128,8,1024,260.1216125488281,37864241
4,128,128,128,8,64,1,32,16,128,315.8865966796875,37875114
4,1024,1024,8,4,2,16,2,256,128,2147483648.0,37891513
16,2,16,16,64,16,1,256,2,1024,112.3983383178711,37893686
32,4,32,512,64,16,4,1,8,16,49.98758316040039,37901320
32,16,64,8,64,2,1,16,256,32,2147483648.0,37912597
256,4,4,32,512,16,8,1,64,1,2147483648.0,37924019
4,4,32,8,4,2,2,4,4,8,1043.1846923828125,37926385
4,32,1024,512,4,2,64,1,512,4,2147483648.0,37940620
4,1,8,4,256,1,32,1,128,64,110.0769271850586,37942460
4,64,128,16,4,32,1,1,16,2,470.9519348144531,37947335
8,16,16,16,64,128,64,16,64,256,112.37580871582033,37949164
8,1024,1024,4,8,2,128,2,256,128,2147483648.0,37959174
4,4,64,8,4,128,1,1,1,4,3761.12548828125,37965443
4,512,512,512,4,4,2,1,32,4,2147483648.0,37978391
4,1,64,16,4,128,8,4,16,8,659.293212890625,37980662
4,2,8,8,512,4,1,256,512,1024,2147483648.0,37992273
4,1,4,4,8,256,32,4,32,8,2865.69873046875,37996542
16,2,8,64,512,8,1,4,128,64,249.19448852539065,38005889
16,2,128,32,16,1,32,32,32,32,1482.630126953125,38008527
4,16,16,8,4,1,1,4,2,16,2047.8546142578125,38012099
8,1,8,32,8,32,2,4,8,8,235.18719482421875,38013757
8,2,16,16,256,4,16,32,16,32,433.7070007324219,38015656
4,2,256,16,8,8,1,2,1024,16,2147483648.0,38027293
8,128,256,128,16,2,2,4,64,8,2147483648.0,38038672
8,4,256,32,16,1,512,1,1024,1024,2147483648.0,38051099
4,512,1024,16,4,2,16,16,256,128,2147483648.0,38063803
4,8,8,32,4,4,2,2,4,64,198.9222412109375,38065610
4,16,128,4,4,8,4,8,16,1024,91.67462158203124,38067142
8,512,512,128,8,1,8,8,16,256,2147483648.0,38081720
4,1,512,16,8,2,2,32,8,512,28.14361572265625,38083392
4,8,256,128,4,1,8,32,32,1024,71.84793853759766,38084893
4,16,256,32,4,32,32,1,128,512,339.051513671875,38096050
4,1,32,32,4,1,8,8,128,32,102.63040161132812,38097730
64,16,16,32,128,4,256,2,512,64,2147483648.0,38109002
4,256,512,8,16,1,4,2,256,16,159.44090270996094,38119047
4,128,256,16,8,32,1,16,1024,16,82.04492950439453,38130000
4,64,64,32,8,16,8,128,32,512,480.8509521484375,38132880
4,16,32,256,4,256,1,1,1,1,8035.90576171875,38142932
128,16,32,4,256,4,16,8,1024,256,2147483648.0,38154988
64,2,8,16,64,32,64,4,64,64,67.11500549316406,38156274
4,8,512,64,8,2,4,1,128,2,2147483648.0,38168730
32,2,4,8,256,8,64,1,128,1,675.7191772460938,38171201
32,32,256,64,32,1,2,4,2,1024,1034.29736328125,38182066
4,2,16,4,4,512,32,2,64,256,108.61670684814452,38183968
4,1,8,4,512,8,4,8,16,8,117.3934097290039,38188234
4,8,16,32,256,4,1,4,64,32,2147483648.0,38200606
4,128,128,512,8,32,1,1,128,512,170.19699096679688,38210193
4,256,1024,16,4,1,4,2,16,2,2147483648.0,38222580
4,16,512,128,4,1,256,4,512,128,1690.3433837890625,38226885
4,4,4,4,32,2,4,32,32,128,145.81861877441406,38228428
4,8,8,4,8,1,2,2,16,256,34.50572967529297,38230338
4,4,16,16,8,8,16,4,32,64,54.08665466308594,38231861
16,8,8,32,64,4,4,16,8,64,188.39450073242188,38234166
