tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
8,2,4,16,64,4,1,2,256,8,60.0340461730957,11090833
8,4,64,4,8,64,4,16,16,32,98.63782501220705,11091961
256,4,4,4,256,2,2,2,512,4,2750.8427734375,11099563
4,16,16,32,8,4,1,4,256,16,17.0383358001709,11102427
8,2,256,4,16,2,16,32,256,512,28.44979286193848,11103804
4,8,32,64,4,32,64,16,512,512,15.466496467590332,11106441
8,4,4,1024,16,512,1,1,1,1024,35.70585632324219,11107866
8,1,1024,128,8,2,1,128,512,512,3.8748159408569336,11109707
4,8,1024,32,4,1,2,16,2,16,951.24072265625,11112266
4,16,16,256,16,64,2,2,2,2,2502.18505859375,11116148
4,4,8,8,64,8,2,512,8,1024,124.3166732788086,11118214
8,8,16,32,16,8,1,2,1,32,171.24761962890625,11119777
8,16,128,32,64,8,64,1,128,1,374.8065185546875,11127471
128,4,32,128,128,4,2,16,2,32,762.5216064453125,11130960
16,16,256,128,16,8,1,16,8,256,15.104000091552734,11133906
8,4,32,256,256,8,2,1,256,1,2147483648.0,11148440
4,2,4,4,16,128,2,4,128,16,16.761856079101562,11150789
4,1,64,1024,4,32,512,2,512,1024,391.4690551757813,11156494
4,2,512,32,8,8,2,1,32,1,2147483648.0,11169696
4,4,512,256,16,1,64,1,64,4,2147483648.0,11182519
8,2,4,8,64,128,1,8,1,8,2634.616943359375,11186699
8,1,32,16,64,64,2,32,128,128,2.382848024368286,11188647
8,2,16,16,8,1,1,1024,256,1024,71.11167907714844,11189671
4,4,64,4,4,8,64,1,1024,1024,78.89612579345703,11193321
16,64,256,4,16,2,512,2,512,2,2147483648.0,11205428
4,64,1024,16,4,4,1,1,128,16,2147483648.0,11219868
8,2,8,8,256,4,4,1,1024,1,479.2412109375,11224665
8,2,4,16,128,8,32,4,256,4,70.05286407470703,11225748
128,64,64,8,128,4,2,2,4,1024,2147483648.0,11242897
4,256,512,4,8,4,4,256,8,256,2147483648.0,11254377
8,1,128,128,8,2,2,32,4,1024,70.96320343017578,11255692
4,2,4,16,128,8,1,8,1,1024,28.219392776489254,11260330
4,32,64,8,4,4,1,2,2,8,919.4813232421876,11262590
4,4,8,4,4,2,1,8,1,1024,97.6537628173828,11263808
8,64,256,4,8,16,2,1,256,1,2147483648.0,11276097
32,2,4,8,256,4,2,8,2,64,249.8580474853516,11278538
64,2,4,32,64,8,128,8,256,32,1005.8260498046876,11280856
8,512,1024,4,8,2,1,1,1,1024,2147483648.0,11301602
4,16,512,8,4,8,64,1,64,1,2147483648.0,11314120
4,1,8,32,16,4,256,2,256,8,668.4805297851562,11316082
4,8,128,16,8,8,1,32,4,256,12.901375770568848,11318309
128,1,16,4,128,2,1,2,8,512,146.31219482421875,11328081
4,2,64,16,8,2,1,2,1,32,272.3399658203125,11330558
8,2,32,16,16,16,2,1,1024,32,7.816192150115967,11333266
64,16,128,8,64,16,64,1,512,2,2147483648.0,11351151
8,8,16,32,64,2,512,2,512,512,28.640256881713867,11352689
8,1,16,4,256,1,2,2,128,4,312.6159362792969,11362233
32,1,8,4,32,1,1,2,1,2,4389.23388671875,11367925
8,8,8,64,256,8,8,2,8,8,208.2508850097656,11370380
16,32,128,512,16,8,1,2,1,8,2176.654296875,11381023
32,16,64,128,32,8,2,2,4,4,1097.49560546875,11386409
4,16,64,4,4,8,32,2,64,8,1407.9610595703125,11389330
16,8,64,32,128,1,64,4,64,64,153.0603485107422,11391476
32,64,64,64,128,2,16,2,16,16,2147483648.0,11403503
4,16,16,256,8,16,32,1,512,128,6.345727920532227,11405564
4,1,32,512,4,32,128,4,256,4,1177.74951171875,11408695
16,8,16,8,128,1,1,1,256,1,2147483648.0,11420976
16,8,32,8,64,2,16,32,512,64,65.45101165771484,11422676
64,2,32,16,64,1,8,2,256,4,136.922119140625,11427069
8,64,512,1024,8,4,1,4,1,4,2147483648.0,11438385
8,8,8,4,8,256,1,1,2,1,5042.7578125,11444601
16,8,32,32,16,8,1,32,8,1024,4.484096050262451,11446888
4,256,512,256,16,2,128,2,128,256,2147483648.0,11458370
8,4,128,1024,32,32,64,4,128,8,84.18406677246094,11460592
8,1,32,256,128,8,1,8,32,256,2147483648.0,11471688
8,2,128,128,8,16,1,1,1,256,794.4519653320312,11479621
4,4,1024,16,8,2,8,16,256,512,46.4977912902832,11482217
16,4,64,4,128,8,32,2,128,1024,24.81356811523437,11486487
4,2,16,16,16,2,4,4,4,512,20.82815933227539,11489043
4,4,32,8,4,8,1,2,1,2,7036.8154296875,11497570
8,8,32,8,16,8,8,2,16,512,38.13580703735352,11499283
32,4,4,16,64,4,1,8,1,8,4668.34423828125,11506333
4,2,512,1024,4,2,32,32,256,1024,98.52825927734376,11507732
32,8,8,8,256,8,2,16,4,128,2147483648.0,11519022
4,512,512,4,4,2,4,4,16,64,2147483648.0,11531717
4,1,4,8,4,32,64,2,128,2,7424.7587890625,11540566
16,1,16,32,16,64,16,4,1024,8,12.26956844329834,11543193
16,32,128,512,32,16,1,4,2,64,280.9354248046875,11551951
512,1,4,4,1024,2,1,64,1,128,2147483648.0,11563774
4,2,4,4,16,8,512,1,1024,256,61.06623840332031,11565060
4,8,8,16,512,2,16,1,128,1024,81.77458953857422,11567282
8,16,1024,4,8,2,64,16,1024,64,253.76870727539065,11569973
4,16,256,64,8,4,4,1,1024,1,38.55052947998047,11577287
4,4,256,128,4,1,16,2,16,1024,1417.9635009765625,11581265
4,32,256,256,8,4,64,4,512,8,64.0184326171875,11583513
8,2,512,1024,8,8,8,128,32,128,75.87942504882812,11584738
32,8,16,8,32,8,1,1,256,2,104.70502471923828,11588420
4,64,1024,1024,8,1,16,4,32,4,2147483648.0,11599812
8,8,256,4,8,2,8,16,256,16,27.124736785888672,11601349
16,1,4,4,1024,1,8,2,32,128,24.428543090820312,11603248
16,2,16,32,512,4,2,1,128,8,2147483648.0,11618171
16,8,256,16,32,4,4,16,4,64,63.68563079833984,11620417
4,4,1024,32,4,4,64,2,1024,2,2147483648.0,11633145
4,16,16,64,32,64,64,8,64,1024,13.702143669128418,11635497
16,1,4,4,64,2,32,2,256,8,68.97151947021484,11637135
4,4,16,16,64,16,4,8,128,32,4.689919948577881,11639157
4,4,32,4,4,128,1,64,2,128,143.0865936279297,11640444
4,8,512,1024,4,16,4,1,256,1,2147483648.0,11652933
4,32,256,64,16,8,16,64,512,64,24.805376052856445,11654542
4,1024,1024,256,4,4,128,1,1024,1,2147483648.0,11671675
64,2,64,32,128,2,32,4,512,8,83.88710021972656,11682501
8,64,256,64,8,2,4,32,16,1024,156.40985107421875,11685443
16,2,4,32,32,64,4,32,128,64,16.949247360229492,11688025
16,4,4,16,32,16,8,64,8,64,1690.840087890625,11691213
4,128,1024,8,4,4,1,16,128,1024,35.0463981628418,11695640
4,128,512,128,8,4,4,4,256,16,39.95750427246094,11699991
4,64,1024,16,4,4,1,2,1,2,2147483648.0,11712312
8,4,8,32,64,16,1,1,64,1,333.6376342773437,11715760
8,4,4,16,16,32,8,16,16,32,453.5265197753906,11717597
512,2,4,16,1024,4,2,16,4,32,2147483648.0,11729192
8,16,64,8,64,64,4,16,4,1024,11.777024269104004,11732146
4,1,1024,1024,4,4,4,2,1024,2,2147483648.0,11746347
8,16,64,64,16,2,4,16,8,32,233.89389038085935,11748503
4,16,1024,16,4,2,2,8,8,1024,595.3597412109375,11751923
4,2,4,32,16,16,2,2,1024,2,76.72525024414062,11753061
4,1,16,8,16,2,1,32,1,256,254.01548767089844,11754337
16,128,128,32,16,4,64,4,512,32,2147483648.0,11766441
8,4,16,512,8,32,1,1,1,32,254.94834899902344,11768153
4,4,8,32,32,256,8,1,8,1,766.060546875,11770005
4,8,8,4,1024,1,8,8,64,256,2147483648.0,11781429
4,4,256,8,4,2,1,8,1,8,1831.8079833984373,11784711
4,2,16,4,4,1,4,2,512,2,141.02630615234375,11785834
16,64,128,128,32,16,1,1,16,4,2147483648.0,11799981
4,4,128,128,8,4,64,8,1024,16,22.50752067565918,11802844
4,8,32,16,16,2,32,4,256,1024,21.631999969482425,11805490
8,2,8,4,512,2,4,1,32,8,134.68467712402344,11813272
4,4,8,16,16,64,4,2,16,512,2.0725760459899902,11815049
4,1,8,8,8,2,1,1,32,2,229.58285522460935,11816811
4,1,1024,64,4,4,1,1,1,256,2147483648.0,11826820
4,256,512,16,4,2,4,1,128,1,2147483648.0,11839486
8,16,512,8,16,4,1,32,16,1024,11.87020778656006,11842464
4,128,1024,128,8,2,1,1,1,64,2147483648.0,11861997
8,16,32,16,32,8,8,32,128,64,15.726592063903809,11864908
4,2,64,32,4,4,8,8,32,16,118.23308563232422,11866026
4,32,1024,32,8,1,2,32,256,256,3.25222396850586,11867898
8,512,512,1024,8,4,8,2,128,2,2147483648.0,11883064
4,2,4,8,8,2,64,1,64,16,1095.109619140625,11885247
8,16,64,256,16,128,32,1,256,2,96.26419067382812,11888702
8,16,64,16,8,1,16,32,512,64,49.997825622558594,11890132
8,2,128,64,64,8,1,4,2,64,2147483648.0,11902799
16,256,512,256,16,1,128,1,1024,2,2147483648.0,11921683
4,1,512,1024,4,4,16,4,256,128,70.89868927001953,11927022
32,8,16,32,256,4,128,4,1024,4,613.4599609375,11930009
8,16,16,4,256,8,1,1,8,1,2147483648.0,11944107
4,16,1024,256,4,2,1,8,2,128,1368.0076904296875,11949434
4,2,128,512,4,4,4,16,64,256,18.917375564575195,11952262
4,32,128,4,32,16,16,1,512,16,16.1474552154541,11957488
4,8,8,128,8,256,128,2,512,128,21.968896865844727,11960237
4,2,8,32,128,64,4,1,32,2,117.72415924072266,11963068
4,64,256,4,4,32,32,1,64,16,2147483648.0,11974527
4,32,128,32,8,16,8,1,256,1,60.74470520019531,11978081
4,4,1024,1024,4,2,8,4,8,4,2583.361572265625,11987273
8,4,128,128,64,1,16,2,128,256,80.69631958007812,11991706
8,8,512,16,16,1,1,1,4,1,2147483648.0,12010323
32,1,8,16,256,4,2,1,8,16,89.42387390136719,12017960
8,1,16,8,8,1,1,2,512,4,27.51487922668457,12019146
128,8,8,8,1024,2,2,1,2,1,2147483648.0,12033319
4,128,512,128,8,4,2,2,256,64,67.29625701904297,12042404
4,2,128,128,8,1,8,4,32,32,60.32691192626953,12044302
4,2,4,4,4,32,4,128,256,1024,16.464895248413086,12046627
16,16,64,4,16,2,2,2,2,8,1726.98828125,12050751
128,4,8,4,256,16,128,2,256,32,244.0294342041016,12055356
64,4,8,8,512,1,32,4,32,128,111.72147369384766,12057996
4,4,8,256,16,256,32,1,32,1,3107.569580078125,12062381
8,512,1024,4,8,2,2,1,8,16,2147483648.0,12083503
4,128,1024,16,4,1,64,1,256,128,2147483648.0,12098191
16,4,128,16,16,1,2,2,16,32,81.60665893554688,12102470
32,8,16,4,32,16,2,256,2,256,5650.02734375,12109752
4,32,128,256,64,16,4,16,64,512,2.06335997581482,12114276
8,8,16,4,64,64,4,1,16,16,77.56492614746094,12116433
8,16,16,16,8,2,1,8,1,32,1765.550048828125,12119553
16,1,32,32,128,4,32,2,1024,128,40.31590270996094,12122116
16,4,64,8,32,32,1,8,4,16,134.78810119628906,12123994
16,16,16,32,32,8,4,4,256,512,15.591423988342283,12127403
4,2,512,16,8,4,4,4,256,8,8.679424285888672,12134044
8,16,128,64,16,2,4,1,16,1,739.2593994140625,12141875
128,2,32,16,256,1,1,2,32,8,2147483648.0,12156586
4,1024,1024,16,8,2,1,1,1,1,2147483648.0,12166676
4,2,64,512,16,32,2,1,2,1,3229.15625,12174248
8,128,512,32,8,2,2,4,2,4,5722.84619140625,12185108
16,32,64,128,16,8,1,2,512,2,82.37773132324219,12188306
4,8,16,16,64,4,1024,1,1024,64,17.82681655883789,12190983
4,2,32,8,8,16,64,2,512,4,246.0641326904297,12193134
4,32,128,4,64,2,128,1,1024,128,73.09721374511719,12197061
32,8,16,8,32,64,1,4,128,1024,72.48588562011719,12199486
8,256,512,1024,16,4,1,1,64,2,2147483648.0,12219276
4,128,128,64,32,4,128,1,256,32,375.2734680175781,12224686
4,16,128,32,16,8,2,4,16,8,80.48127746582031,12226670
32,4,128,64,32,32,4,1,16,2,2147483648.0,12240885
128,2,16,8,256,2,512,1,512,32,2147483648.0,12253547
8,128,256,1024,32,4,1,2,1,4,2147483648.0,12267746
16,4,128,32,64,8,2,32,8,1024,2.229248046875,12269771
16,2,8,128,256,32,128,1,256,16,25.041919708251957,12271408
4,8,64,512,4,64,4,8,64,128,3.0443520545959477,12273355
8,2,16,64,16,4,1,512,16,512,154.34751892089844,12274993
8,4,64,1024,16,128,1,4,1,8,878.7056884765625,12278074
64,2,32,1024,64,64,4,4,4,8,1402.3536376953125,12282199
64,64,128,256,64,16,4,8,8,64,2147483648.0,12295823
4,1,8,4,1024,2,16,4,128,256,2.924544095993042,12298457
4,8,1024,1024,4,2,2,2,256,256,2147483648.0,12310923
4,8,1024,256,4,2,1,32,16,64,61.299713134765625,12312547
32,32,256,4,32,4,256,2,512,8,2147483648.0,12326287
4,1,4,16,4,8,8,64,512,512,30.21414375305176,12327762
16,16,16,8,32,8,1,2,8,2,756.9786987304688,12332820
8,8,64,8,16,1,32,2,128,32,99.02387237548828,12335012
4,256,1024,512,8,2,16,1,256,2,2147483648.0,12349935
1024,4,8,4,1024,1,1,4,1,8,2147483648.0,12365393
4,4,4,4,128,2,4,64,4,1024,140.40985107421875,12367506
128,1,32,8,256,4,1,8,1,32,921.37060546875,12378037
8,2,4,8,128,64,16,2,32,2,379.1308898925781,12379441
8,32,64,128,8,32,1024,1,1024,1,2147483648.0,12390366
16,1,32,64,256,2,1,128,1,128,554.3649291992188,12393985
64,1,8,64,128,16,16,4,512,16,24.5032958984375,12395686
4,1,256,4,4,1,4,1,8,16,2147483648.0,12407826
8,32,1024,4,8,2,2,4,8,8,2147483648.0,12420024
16,64,512,512,16,1,2,64,4,1024,708.0192260742188,12425381
4,16,256,4,4,8,1,4,2,256,513.4940185546875,12427786
16,4,4,128,16,128,1,4,4,16,277.855224609375,12429444
16,4,4,8,16,256,16,2,1024,4,47.44294357299805,12430866
4,4,128,4,32,16,4,1,256,1,120.37939453125,12440602
8,64,64,4,8,64,2,4,16,4,1934.2857666015625,12445196
4,32,64,8,4,128,2,32,4,64,286.3585205078125,12446736
4,8,128,128,32,16,2,8,128,8,13.731840133666992,12449868
8,16,32,128,16,32,1,8,1,1024,43.64390563964844,12452027
4,4,4,4,32,2,2,16,2,32,2502.889404296875,12455686
4,64,256,64,4,16,32,8,1024,32,30.5930233001709,12457439
64,4,8,8,1024,2,2,2,128,2,2147483648.0,12469655
4,1024,1024,4,8,1,2,2,512,8,2147483648.0,12486055
8,1,1024,1024,8,1,32,4,32,512,2147483648.0,12499352
8,8,8,64,8,16,1,512,1,512,6343.0,12506795
4,1,1024,4,8,2,2,4,128,16,2147483648.0,12518826
16,4,4,4,1024,2,1,4,128,4,2147483648.0,12532973
64,16,16,64,64,32,2,1,2,1,2147483648.0,12544286
4,2,16,16,4,16,4,1,32,4,260.3182067871094,12546399
4,4,16,512,4,128,2,64,2,256,460.48870849609375,12548031
32,16,32,64,64,4,2,2,4,256,40.13875198364258,12551493
4,2,64,16,128,2,2,128,2,256,121.71263885498048,12553384
4,64,128,256,16,8,1,2,2,128,762.6834106445312,12562745
4,64,256,4,16,2,2,1,16,64,2147483648.0,12575255
32,16,32,4,64,1,1,4,64,128,2147483648.0,12586631
8,32,128,16,64,1,4,2,8,4,419.18463134765625,12595676
4,4,256,16,16,8,4,8,32,32,3.933183908462525,12598272
4,8,64,16,4,8,1,16,2,32,256.9635925292969,12599601
4,2,128,512,8,64,2,1,64,256,18.112512588500977,12605141
4,8,128,64,8,8,1,1,2,1,4159.919921875,12616489
8,2,16,32,16,2,8,8,32,8,468.8066711425781,12618079
4,4,4,64,16,32,256,1,256,1,6417.14599609375,12625471
8,4,128,8,16,2,64,2,1024,512,63.02924728393555,12630240
4,1,32,16,8,8,2,1,4,1,2798.78759765625,12635319
16,1,8,4,32,64,2,256,4,512,112.77311706542967,12636826
8,128,256,64,32,8,2,32,4,256,2147483648.0,12649045
8,8,64,16,128,1,1,1,2,1,2147483648.0,12667254
8,4,128,16,8,64,4,2,8,2,1457.7899169921875,12671654
16,4,4,8,128,2,4,32,8,512,67.31673431396484,12673111
128,16,16,256,128,16,16,1,1024,8,2147483648.0,12685274
4,128,256,128,16,1,32,4,256,8,203.4667510986328,12690256
4,4,64,16,8,128,128,1,1024,1,564.622314453125,12693231
8,16,16,256,32,64,1,4,1,8,1315.146728515625,12698750
16,8,8,32,128,4,4,4,4,16,334.4209899902344,12701254
8,16,256,8,32,1,2,2,8,1024,2147483648.0,12713555
16,1,128,128,32,4,32,2,512,2,52.57727813720703,12724341
4,32,1024,1024,4,1,4,4,16,256,1384.412109375,12730586
8,16,32,64,8,16,32,2,256,1024,9.928704261779783,12732838
8,1,4,16,128,4,1,8,2,512,21.391359329223636,12737054
4,32,64,128,32,64,2,1,16,1,201.74642944335935,12743925
4,4,256,64,4,2,128,4,1024,16,114.71052551269533,12745938
4,2,512,64,8,2,4,1,4,64,2147483648.0,12759287
256,8,8,8,1024,1,1,32,512,32,2147483648.0,12777363
4,1,512,4,4,16,2,2,64,2,2147483648.0,12789379
128,32,64,256,128,4,4,4,1024,8,2147483648.0,12803115
16,16,32,32,16,1,1,2,128,128,6.989823818206787,12805833
8,8,128,256,8,4,8,2,128,2,209.2165069580078,12808926
16,2,4,4,1024,2,4,256,8,512,920.8145751953124,12814916
4,32,512,1024,8,4,32,4,64,128,210.7596740722656,12819327
32,16,128,4,64,2,1,4,128,4,2147483648.0,12831505
16,16,512,256,16,1,1,8,1,8,2478.813232421875,12842571
4,16,1024,128,8,2,2,4,64,256,2147483648.0,12853965
64,16,32,4,128,1,4,2,4,64,2147483648.0,12865206
8,4,128,1024,16,8,1,16,2,16,671.0384521484375,12867422
8,32,32,32,16,8,64,1,64,1,4037.793701171875,12873860
32,4,8,128,32,32,2,4,8,256,7.154687881469727,12875842
8,8,16,32,16,8,16,4,64,8,154.84005737304688,12877351
32,64,128,256,64,4,1,8,32,32,2147483648.0,12891086
16,4,512,4,16,4,2,4,2,32,2147483648.0,12903446
8,16,256,128,8,8,2,64,2,256,86.32217407226562,12904934
4,64,256,16,4,4,2,1,2,1,2147483648.0,12916391
4,512,512,512,4,2,32,2,256,256,2147483648.0,12929084
4,4,4,128,16,64,1,32,16,256,27.71660804748535,12930389
128,8,8,4,1024,1,16,4,512,256,2147483648.0,12941678
4,8,1024,128,4,4,2,4,32,512,156.39450073242188,12949042
4,64,128,8,32,2,64,2,128,1024,364.1047058105469,12951637
16,4,256,32,16,8,16,32,512,32,13.123583793640137,12954155
4,128,128,8,8,4,8,1,128,4,281.1084899902344,12959371
8,32,512,128,16,2,16,1,128,1,2147483648.0,12973478
4,512,512,128,4,4,64,2,64,2,2147483648.0,12986390
64,2,8,512,128,64,32,1,256,4,43.46777725219727,12990197
8,8,8,8,8,64,1,8,512,1024,5.273600101470947,12992237
4,2,256,64,16,16,4,8,1024,64,0.6871039867401123,12994780
4,64,128,16,4,8,4,64,128,64,117.85318756103516,12996583
8,4,128,4,16,16,4,16,16,512,13.735936164855955,12998818
4,8,1024,16,4,2,2,4,8,16,1192.5443115234375,13005955
4,4,32,64,4,256,1,1,16,8,72.96511840820312,13007780
16,2,128,128,16,32,1,8,1,64,209.18067932128903,13010008
8,2,4,1024,8,256,2,2,512,8,9.90924835205078,13011892
32,32,128,4,64,2,1,2,1,8,2147483648.0,13025649
64,16,32,256,64,32,4,4,32,256,138.7642822265625,13030224
4,16,512,16,16,2,8,32,8,512,358.91815185546875,13031795
4,16,32,64,64,4,2,16,2,16,1162.693603515625,13037490
8,16,16,1024,32,128,2,32,8,64,162.49037170410156,13039896
8,4,512,32,16,1,1,16,1,128,324.3868103027344,13043283
4,1024,1024,4,8,1,4,16,16,512,2147483648.0,13059635
4,8,8,8,4,1,1,1,16,4,329.88671875,13061271
4,32,256,128,8,32,4,16,32,128,10.00550365447998,13064119
8,8,256,4,32,8,32,4,256,32,47.32313537597656,13068761
16,1,512,128,16,4,2,1,1024,2,2147483648.0,13078847
4,1,128,4,4,16,4,2,8,2,2147483648.0,13089701
32,8,64,64,32,2,1,1,4,2,2147483648.0,13101973
4,64,64,64,4,2,8,8,128,32,139.84153747558594,13103989
32,4,32,32,128,32,16,32,16,32,558.9544677734375,13106044
16,4,4,16,128,4,2,1,8,2,465.6066589355469,13108525
8,64,64,8,8,32,2,8,64,128,103.03385925292967,13111154
32,2,32,16,32,4,2,1,16,256,34.50675201416016,13121798
4,256,256,4,32,1,1024,1,1024,512,2147483648.0,13133328
32,32,256,64,32,2,4,1,32,64,2147483648.0,13151025
8,2,64,16,64,64,4,8,4,64,16.161792755126953,13153497
32,128,128,64,32,8,16,2,16,2,2147483648.0,13167239
16,1,8,8,1024,1,1,1,4,4,2147483648.0,13188394
16,16,16,16,16,1,1,32,1,32,7309.55078125,13197842
16,16,32,16,256,1,8,8,256,8,428.51123046875,13202591
16,2,8,8,1024,1,8,4,256,16,191.3866271972656,13204771
4,1,4,4,32,256,32,8,64,8,447.0067138671875,13206355
4,1,4,4,32,32,2,16,2,64,269.960205078125,13207907
32,8,16,32,128,2,1,1,8,4,2147483648.0,13220233
4,1,8,16,1024,2,64,8,1024,1024,2.086911916732788,13222090
8,64,512,64,8,1,4,4,8,4,1439.8084716796875,13228426
4,4,16,32,256,2,4,16,4,16,761.3624267578125,13231599
16,512,512,32,16,4,1,2,4,16,2147483648.0,13250897
4,64,128,512,4,16,256,2,1024,1024,231.2427520751953,13252694
4,16,16,8,4,64,2,64,128,1024,7.84281587600708,13254692
8,4,16,256,8,16,16,2,32,8,345.8048095703125,13256529
4,8,64,32,8,1,4,4,64,4,155.36741638183594,13257919
128,8,8,4,128,8,4,8,256,16,1511.2447509765625,13264036
8,2,8,4,64,128,1,1,1,64,106.714111328125,13267764
16,8,128,16,16,1,2,1,4,16,2147483648.0,13279994
4,64,256,16,4,1,1,16,32,1024,18.347007751464844,13283435
4,64,512,4,16,4,1,1,1,32,2147483648.0,13302415
8,32,1024,64,8,1,4,8,128,8,53.396480560302734,13307151
4,1,1024,1024,4,1,2,1,512,2,2147483648.0,13317173
4,1024,1024,16,4,2,2,1,1024,64,2147483648.0,13334387
32,128,128,8,32,1,8,2,128,4,2147483648.0,13348167
4,32,64,32,4,2,16,1,1024,1024,45.1143684387207,13350473
8,16,128,8,64,1,512,1,1024,256,232.38348388671875,13357580
4,16,1024,16,8,1,128,8,128,32,2800.361572265625,13364835
4,64,128,4,64,1,128,2,256,256,332.5777893066406,13367388
16,4,256,8,32,2,1,256,32,256,4.364287853240967,13369862
64,1,64,64,128,16,4,2,32,4,2147483648.0,13382631
8,16,64,64,128,2,128,1,256,128,84.8199691772461,13386275
4,16,128,512,4,32,1,32,256,512,5.185535907745361,13388256
4,8,8,8,64,4,64,1,1024,16,13.890560150146484,13390913
4,64,256,16,4,4,1,32,64,32,109.16454315185548,13393301
64,2,4,4,512,1,2,4,16,128,91.02336120605467,13398202
16,2,64,16,128,2,16,16,1024,512,51.73247909545898,13399572
4,8,128,64,16,1,2,32,16,64,61.09900665283203,13401035
4,4,512,4,16,1,8,1,256,16,2147483648.0,13413837
4,64,256,256,4,32,16,2,16,1024,2345.443359375,13418653
4,2,256,8,4,16,64,2,512,256,272.078857421875,13427485
16,2,32,16,128,1,4,2,4,16,152.2862091064453,13431020
4,128,256,256,8,32,256,1,1024,16,1090.296875,13441232
4,256,256,128,16,8,256,4,512,8,896.5447387695312,13452526
4,2,4,512,16,512,8,64,512,512,3.561471939086914,13454540
256,1,4,8,1024,2,32,4,64,16,719.5822143554688,13457605
4,512,1024,64,4,4,64,1,512,4,2147483648.0,13473220
32,32,256,64,32,4,2,1,64,16,2147483648.0,13490815
512,4,8,16,1024,2,8,16,128,32,2147483648.0,13503374
4,32,128,4,8,16,4,1,32,16,141.6847381591797,13506991
4,256,1024,64,8,1,16,2,64,8,2147483648.0,13519512
4,16,1024,4,4,4,8,1,1024,1,2147483648.0,13533995
4,1,32,256,8,32,4,32,256,64,5.232639789581299,13536092
8,4,128,128,8,16,64,16,64,512,130.2528076171875,13537662
16,2,16,32,16,64,8,2,8,2,2316.51123046875,13541498
16,4,512,256,16,1,4,8,32,8,309.0165710449219,13545971
64,4,32,4,64,8,16,1,32,16,2147483648.0,13558328
8,4,16,1024,16,128,128,1,512,8,78.01344299316406,13560058
32,1,32,16,32,64,512,2,512,512,257.755126953125,13563187
64,16,64,16,64,4,8,32,8,64,2801.59033203125,13570619
16,2,256,1024,16,8,2,32,4,32,205.27513122558597,13572502
8,16,32,256,8,32,1,1,1,4,1476.6500244140625,13576170
8,4,4,4,8,2,4,1,8,16,746.8840942382812,13578272
32,2,16,8,512,4,2,32,2,512,48.55193710327149,13582757
4,32,64,256,4,8,16,2,32,32,59.69203186035156,13584055
32,128,256,32,32,4,4,1,4,1,2147483648.0,13602428
256,4,8,32,512,8,2,1,2,2,2147483648.0,13615065
4,4,32,16,64,4,1,1024,64,1024,40.441856384277344,13617842
4,2,8,4,512,1,32,2,32,4,112.9697265625,13619292
4,32,32,4,8,4,1,4,1,8,1995.4267578125,13623454
8,4,32,8,128,1,16,4,16,512,7.693312168121338,13625364
128,4,8,4,1024,2,8,1,32,128,148.63973999023438,13634519
8,4,256,4,8,4,2,4,128,64,16.780288696289062,13638847
4,4,16,1024,4,64,16,8,256,128,8.278016090393066,13640864
4,4,64,256,8,32,64,4,1024,256,5.47430419921875,13642803
4,2,1024,64,4,1,2,8,16,8,220.02688598632807,13645560
16,2,512,64,16,1,16,1,16,1024,2147483648.0,13666704
32,256,256,128,32,1,1,1,16,512,2147483648.0,13685262
4,16,64,64,4,128,4,128,32,512,47.32108688354492,13686681
16,1,4,16,128,16,32,2,128,16,25.50169563293457,13688141
4,1,32,32,8,256,1,8,1,8,1178.187744140625,13690464
8,1024,1024,16,8,2,8,32,8,128,2147483648.0,13700476
16,8,128,256,16,2,8,1,16,2,2147483648.0,13712885
128,16,16,128,256,8,1,8,128,8,2147483648.0,13726637
16,1,512,16,16,2,8,1,16,4,2147483648.0,13736646
16,16,32,256,64,16,256,2,256,8,683.8435668945312,13739512
256,1,32,8,256,1,2,32,4,256,59.76166534423828,13741595
32,1,8,256,128,64,1024,1,1024,4,543.2064208984375,13744125
128,1,8,8,128,1,2,2,8,16,213.6063995361328,13746914
16,256,256,4,16,8,8,8,8,128,2147483648.0,13760999
16,2,4,128,32,256,1,1,1,32,272.7792663574219,13762684
4,2,8,16,512,4,64,1,256,32,45.31916809082031,13764201
4,1,32,512,8,128,4,8,256,16,4.503551959991455,13765941
8,1,4,512,64,128,16,2,128,2,64.73932647705078,13767038
8,8,32,4,16,1,8,16,8,256,150.22592163085938,13768367
8,2,4,4,128,2,4,2,8,2,570.9526977539062,13770401
4,16,128,16,4,1,256,2,1024,2,2571.50048828125,13774555
4,4,1024,4,8,2,2,4,2,16,2147483648.0,13786066
8,1,4,256,64,64,2,4,8,64,28.877824783325195,13787181
4,4,1024,16,8,2,32,8,1024,128,92.66687774658205,13791768
