tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,32,512,32,128,2,4,2,4,823.6482543945312,36405800
16,1,8,16,1024,2,8,2,8,16,337.7315979003906,36411441
8,64,128,512,16,32,8,4,64,8,254.0902404785156,36416186
4,32,256,16,8,2,16,8,512,32,19.70073509216309,36419254
4,1,1024,32,4,2,1,1,16,512,2147483648.0,36429264
128,4,16,64,256,8,4,4,4,64,218.5656280517578,36434104
4,16,256,4,4,8,1,1,2,1,4063.60791015625,36444570
8,2,64,4,32,2,8,8,256,64,14.081024169921877,36446872
4,128,128,8,4,16,1,4,32,8,322.977783203125,36451704
4,32,1024,8,4,1,8,64,8,64,703.3968505859375,36454438
8,1,256,32,32,4,1,8,1,128,2147483648.0,36466148
16,4,8,16,64,2,2,2,512,128,4.159488201141357,36468548
8,16,1024,128,8,1,1,2,4,1024,2147483648.0,36482399
32,8,8,4,256,4,8,8,16,16,1806.1485595703125,36486292
4,4,8,4,4,32,1,1,32,64,12.716032028198242,36488630
128,4,32,32,256,4,64,4,512,256,169.9481658935547,36499245
16,2,4,8,512,2,8,16,8,128,222.18138122558597,36501098
8,128,128,8,8,8,2,4,1024,64,161.5615997314453,36506535
512,1,4,4,512,2,1,1,8,1,2147483648.0,36519744
4,4,16,4,128,16,16,2,64,16,15.212544441223145,36522658
16,1,128,4,32,4,8,4,16,8,247.80902099609372,36527642
4,64,256,128,4,4,32,8,128,8,483.3023986816406,36529714
8,1,128,1024,32,8,4,4,32,128,7.427072048187256,36533746
8,256,256,256,32,8,32,32,64,1024,2147483648.0,36546044
8,2,1024,8,8,2,1,4,1,8,2147483648.0,36558794
8,1,8,32,16,8,32,4,256,4,197.24493408203125,36560344
4,8,16,32,8,64,2,2,2,4,1096.3056640625,36562657
4,4,4,4,8,4,4,4,128,1024,9.516032218933104,36564582
8,1,16,128,16,256,64,8,512,64,12.477439880371094,36566617
4,128,128,8,4,64,1,128,1,128,2147483648.0,36577516
256,1,8,8,1024,1,8,1,32,512,2147483648.0,36590305
4,2,128,4,64,4,512,2,1024,1024,84.87321472167969,36593387
4,8,1024,128,8,1,4,1,8,1,2147483648.0,36608195
8,64,64,16,128,4,4,64,128,128,2147483648.0,36620267
8,4,128,8,8,1,2,256,256,256,5.883903980255127,36622214
4,2,32,32,4,4,2,16,32,512,4.165631771087647,36624583
4,128,256,1024,16,8,4,4,32,256,94.29503631591795,36629091
4,2,512,64,8,4,256,1,1024,128,2147483648.0,36642255
128,4,8,16,256,4,2,4,2,4,2147483648.0,36653131
4,4,256,512,4,4,2,4,2,32,913.2554321289062,36656535
8,8,256,512,16,16,32,1,32,16,2147483648.0,36668846
8,64,256,256,32,1,2,256,128,256,2147483648.0,36680084
4,128,1024,4,4,2,4,32,8,1024,2094.225341796875,36684902
16,2,8,64,64,8,4,8,8,256,8.051712036132812,36687047
64,16,128,32,64,1,2,2,2,512,2147483648.0,36700672
4,4,16,16,64,32,8,2,256,16,4.684800148010254,36703075
8,1,4,4,1024,2,16,64,64,1024,83.10272216796875,36704450
4,2,512,4,4,1,4,128,8,128,241.9937286376953,36705878
8,2,4,64,16,32,32,2,64,2,1969.123291015625,36708916
32,8,128,64,32,8,1,2,128,128,2147483648.0,36721010
8,1,512,8,8,8,1,2,1,8,2147483648.0,36734503
4,2,1024,4,8,1,1,1,1,1,2147483648.0,36744529
4,1,32,64,8,64,8,32,64,1024,2.159615993499756,36745950
4,128,128,16,32,1,8,4,32,4,641.8165893554688,36751362
4,2,128,32,32,2,1,512,2,1024,73.60921478271484,36752866
64,64,64,256,128,4,32,32,128,1024,2147483648.0,36766351
4,8,128,128,16,1,32,32,64,128,317.0334777832031,36768079
4,16,256,4,16,16,32,1,512,8,84.4922866821289,36775167
4,2,16,16,128,16,1,4,256,32,2147483648.0,36786220
8,4,8,8,16,64,4,1,4,1,3908.114501953125,36791461
4,1,32,32,8,1,2,2,4,16,200.69171142578125,36792955
8,2,16,32,8,256,4,32,8,64,147.97415161132812,36794123
32,128,256,1024,32,4,1,32,1,64,2147483648.0,36807648
8,4,16,128,64,32,4,8,64,512,1.0711040496826172,36809985
8,2,128,32,8,1,2,4,32,32,16.977920532226562,36812974
16,1,8,4,128,4,64,4,64,64,52.67558288574219,36814190
8,2,4,8,256,8,32,1,512,1,266.1703796386719,36815901
4,16,32,128,4,256,32,8,128,16,237.75640869140625,36817356
256,4,4,8,256,32,8,1,8,1024,249.79251098632807,36828727
4,4,16,4,4,8,64,1,1024,1,1403.3018798828125,36831714
16,32,128,32,16,4,4,128,4,128,2083.633056640625,36836340
32,2,16,8,128,64,1,8,2,32,203.48927307128903,36838450
4,4,32,4,8,128,2,32,16,32,70.58739471435547,36839720
4,8,256,64,4,4,8,1,1024,1,60.12006378173828,36850800
256,16,32,8,256,4,2,32,16,128,2147483648.0,36864589
32,16,16,4,512,1,4,4,4,512,2147483648.0,36876627
4,1,64,64,4,32,1,8,4,16,158.67391967773438,36878549
8,16,512,512,16,4,32,16,1024,512,137.0787811279297,36880969
4,4,1024,1024,8,2,32,16,256,512,307.1877136230469,36883702
8,16,128,256,64,16,1,1,4,2,2147483648.0,36901527
8,8,64,4,128,4,4,2,64,128,32.18739318847656,36911575
4,2,32,4,4,4,2,8,8,16,452.8814086914063,36913684
4,4,128,32,4,1,2,16,8,16,523.841552734375,36915817
4,16,256,8,4,16,8,1,128,1,2147483648.0,36927198
4,2,16,16,8,2,64,1,128,2,1912.944580078125,36930324
32,256,256,128,32,1,32,1,256,8,2147483648.0,36948902
4,128,128,8,16,64,8,128,1024,512,53.85011291503906,36953484
128,2,32,4,128,8,2,2,16,32,103.81209564208984,36963309
4,4,1024,1024,4,2,1,4,1,1024,2147483648.0,36974795
4,4,256,512,32,4,1,8,1,32,2147483648.0,36986299
16,1,128,1024,16,64,32,1,64,16,2147483648.0,36999268
16,1,32,32,64,4,1,2,1,64,2147483648.0,37010901
16,4,256,4,32,4,16,64,512,64,85.501953125,37012197
8,16,1024,32,8,2,2,8,8,128,657.3568115234375,37017418
4,16,512,64,16,2,32,1,32,64,2147483648.0,37029810
8,1,8,32,16,4,1,64,1,128,1685.644287109375,37032651
8,64,256,16,8,1,1,1,16,2,2147483648.0,37044791
128,16,64,256,128,8,64,8,128,1024,2147483648.0,37056810
8,128,512,16,8,4,2,128,32,512,69.6412124633789,37062341
8,1,32,512,8,32,16,4,128,16,50.18009567260742,37063606
16,1,128,64,64,2,1,16,2,512,46.16806411743164,37068113
16,2,4,128,16,32,1,1,2,1,4807.1650390625,37074104
16,4,16,32,32,128,16,1,64,128,10.100735664367676,37077021
4,4,512,256,4,16,16,32,32,1024,69.97299194335938,37078405
4,8,1024,512,4,4,4,2,64,128,2147483648.0,37090751
8,8,8,64,8,16,2,2,1024,64,5.682176113128662,37093031
8,2,4,64,32,128,16,1,64,512,7.641088008880615,37095101
128,2,4,8,256,8,8,32,16,128,717.2208862304688,37098110
4,2,1024,32,4,4,2,2,4,2,2147483648.0,37111240
8,8,512,1024,8,4,128,2,256,4,2147483648.0,37123431
128,2,64,64,128,4,16,2,128,8,2147483648.0,37137910
4,1024,1024,1024,8,1,1024,1,1024,1024,2147483648.0,37155166
8,2,4,64,8,16,2,2,32,4,143.43270874023438,37156675
4,1,512,8,8,1,64,4,64,128,1835.505615234375,37163449
16,2,32,64,16,32,2,4,16,8,82.2077407836914,37165300
8,64,128,32,8,1,1,4,16,1024,43.52000045776367,37170119
8,8,256,256,8,1,2,16,16,1024,46.33395385742188,37171508
4,32,256,4,8,4,8,1,128,512,158.3953857421875,37178978
4,64,64,1024,16,16,4,16,4,16,5838.3740234375,37186880
8,256,1024,4,8,1,2,8,8,32,2147483648.0,37199175
4,4,128,512,8,8,1,1,1,2,2147483648.0,37210691
4,16,64,32,4,8,2,128,256,1024,6.67852783203125,37212542
4,8,256,64,4,16,64,8,512,1024,39.09120178222656,37214294
64,1,4,4,128,4,16,1,256,2,273.2287902832031,37217028
4,32,512,512,8,2,4,1,512,4,2147483648.0,37229391
4,2,256,8,4,4,4,4,8,16,555.9766845703125,37232168
4,2,512,256,8,2,4,8,4,8,623.120361328125,37235232
4,512,512,8,8,1,16,64,128,256,2147483648.0,37247815
32,1,4,8,512,2,4,4,8,4,528.3461303710938,37250047
4,4,512,16,4,8,1,8,1,256,925.3826293945312,37253824
4,8,32,512,128,16,1,4,2,4,849.7930297851562,37264319
4,16,256,256,16,1,1,1,1,32,2147483648.0,37278621
4,32,64,1024,8,128,2,4,4,256,29.70214462280273,37280452
8,1,32,64,16,16,16,16,1024,256,2.865151882171631,37282164
64,1,16,128,256,8,1024,1,1024,16,451.162109375,37290834
4,32,128,8,4,4,2,16,4,16,509.9315185546875,37292582
8,2,4,4,512,1,2,1,2,64,127.0302734375,37299615
4,8,1024,1024,8,1,1,1,8,16,2147483648.0,37318925
256,2,8,8,1024,1,4,4,16,64,92.52761840820312,37322507
8,16,64,128,16,4,16,32,16,512,169.64198303222656,37324238
32,4,4,32,64,32,1,1,1,1,6663.1884765625,37332951
4,2,32,4,4,32,512,2,1024,128,321.1601867675781,37334645
32,16,128,256,32,2,1,64,1,128,3488.43017578125,37342300
8,4,4,128,16,64,64,1,64,512,26.51955223083496,37343519
128,4,8,32,256,4,4,32,256,64,737.2708129882812,37348720
4,64,1024,128,4,2,1,4,64,4,177.29330444335938,37357824
4,8,1024,32,4,1,64,2,512,8,1443.4754638671875,37369705
4,512,512,16,16,4,1,32,4,64,2147483648.0,37389446
4,1,32,4,16,8,8,16,8,16,543.077392578125,37391049
16,1,128,8,16,64,2,16,8,16,85.25619506835938,37392686
8,4,64,16,8,2,4,16,4,256,56.51968002319336,37394086
128,16,32,4,128,2,2,2,2,4,2147483648.0,37406058
8,64,512,32,16,1,64,2,1024,8,2147483648.0,37418137
8,16,1024,8,8,1,16,1,32,2,2147483648.0,37435835
4,2,512,8,4,16,8,16,16,16,380.3074645996094,37439117
64,64,64,16,64,64,8,16,64,512,2147483648.0,37452578
4,1,16,1024,4,512,8,8,8,8,1318.730712890625,37454986
4,1,1024,32,4,1,4,2,8,32,2147483648.0,37468811
16,16,32,4,16,64,8,1,32,2,1085.054931640625,37474141
16,2,4,8,256,2,32,1,32,1,1835.6644287109373,37477489
4,4,16,16,16,4,2,4,8,512,4.958208084106445,37479362
32,1,4,4,128,1,512,2,512,256,55.70662307739258,37480772
8,512,512,64,16,4,1,8,512,64,2147483648.0,37499941
8,4,4,32,32,8,1,2,1,2,5432.73291015625,37507472
4,1,512,8,16,4,32,1,256,2,2147483648.0,37521906
4,32,1024,512,8,2,2,1,4,512,2147483648.0,37536191
32,8,128,1024,64,16,16,16,16,32,863.23095703125,37539336
8,1,256,128,8,2,16,4,128,32,48.712703704833984,37542694
1024,2,4,4,1024,1,1,1,8,128,2147483648.0,37559142
128,1,8,8,512,1,8,8,8,64,236.2685394287109,37560964
4,1,1024,16,8,2,2,1,2,32,2147483648.0,37570974
4,64,64,128,16,8,1,64,1,1024,474.323974609375,37582017
8,16,128,32,8,2,128,8,256,1024,354.4442749023437,37583772
16,8,128,8,16,16,1,4,4,64,104.5964813232422,37586938
64,4,64,4,64,4,1,16,1,64,133.106689453125,37589110
128,4,4,4,128,64,8,128,8,256,5291.47607421875,37597150
8,4,4,4,8,256,32,2,512,1024,12.83788776397705,37599489
64,16,16,8,256,2,2,4,32,8,2147483648.0,37611486
128,4,32,8,128,8,4,2,1024,8,387.7652587890625,37621302
64,8,16,64,64,4,2,8,8,64,167.8039093017578,37624302
64,8,32,16,64,32,1,4,8,4,687.2166137695312,37628211
8,8,16,8,16,1,16,8,32,32,680.1377563476562,37630098
8,256,256,512,8,2,128,1,1024,256,2147483648.0,37642499
4,64,128,16,4,1,1,4,4,4,1090.79345703125,37646045
128,1,16,16,256,2,16,1,256,2,2147483648.0,37658845
4,16,16,64,4,8,16,4,64,8,539.7012329101562,37660695
4,4,4,8,4,256,32,2,1024,2,553.2979125976562,37662461
4,32,1024,1024,4,4,8,4,128,32,283.8056945800781,37666981
32,1,4,4,1024,4,1,256,16,1024,2147483648.0,37678544
4,2,8,8,64,2,1,1,16,4,97.01683044433594,37682434
4,4,4,4,512,1,16,1,64,1,1327.46240234375,37685610
4,256,1024,512,4,1,1,1,8,1,2147483648.0,37700138
64,4,4,64,256,32,2,1,16,16,94.46297454833984,37703816
16,64,512,256,16,1,512,2,512,4,2147483648.0,37717530
4,8,128,4,4,4,8,64,16,1024,47.44499206542969,37718891
16,2,8,32,32,64,128,1,512,32,35.720191955566406,37720302
16,256,256,64,16,16,8,2,512,8,2147483648.0,37734188
8,16,32,512,8,64,2,1,16,1,467.009521484375,37736905
256,4,4,4,512,1,1024,1,1024,64,2147483648.0,37748269
8,16,128,256,8,16,16,16,16,512,40.6118392944336,37749760
4,1,4,64,16,16,1,2,1,4,2706.05517578125,37754174
4,8,128,32,32,1,1,16,16,16,41.794559478759766,37756221
32,2,64,64,64,1,1,1,1,1,2147483648.0,37770662
8,8,32,1024,8,64,8,1,32,1,1045.40771484375,37774212
4,1,4,4,16,1,2,8,4,8,7328.98828125,37782788
4,4,256,512,4,2,64,16,64,128,549.739501953125,37785205
16,2,128,128,16,1,2,8,2,128,177.8217010498047,37787344
4,2,8,64,4,32,128,2,256,32,258.55078125,37789169
4,512,1024,64,4,4,64,1,64,256,2147483648.0,37804596
8,32,32,1024,8,32,2,1,2,32,553.101318359375,37807525
4,2,32,8,4,2,8,4,32,256,38.335487365722656,37808881
4,1,16,8,512,2,2,64,8,1024,46.62579345703125,37812202
8,1,256,8,16,16,2,8,2,16,194.4975433349609,37815743
4,1,32,128,4,64,4,4,32,8,155.28550720214844,37817098
8,1,8,16,16,2,2,4,4,32,294.9611511230469,37818582
4,4,16,256,16,256,1,1,8,8,77.36729431152344,37820658
32,8,16,16,32,32,2,1,128,2,102.80140686035156,37825169
16,2,4,16,128,4,1,1,1,1,2147483648.0,37836168
4,1,16,512,4,128,64,8,1024,128,16.666624069213867,37838652
8,1,8,4,32,64,16,2,32,64,38.79116821289063,37839938
4,1,512,32,4,2,1,4,1,8,2532.918212890625,37848662
32,64,64,32,128,2,16,2,64,64,2147483648.0,37860656
4,2,16,8,8,4,32,32,1024,32,71.28268432617188,37862053
8,4,128,512,16,4,1,128,2,256,346.3598022460937,37863616
16,8,128,16,16,1,4,1,64,2,2147483648.0,37875810
4,128,1024,64,8,2,128,8,128,8,5626.033203125,37885840
4,32,32,8,16,64,1,1,2,1,2920.163330078125,37892255
4,256,1024,64,4,1,4,16,128,16,178.4268798828125,37897444
8,8,16,4,256,1,1,2,1,64,2147483648.0,37909537
4,16,32,128,16,4,4,1,32,2,85.8071060180664,37911248
4,8,1024,256,4,1,2,2,32,8,733.1133422851562,37922649
8,8,512,64,16,2,1,2,1,512,2147483648.0,37936790
4,512,512,32,4,1,16,8,32,32,2147483648.0,37949381
8,32,32,4,32,1,4,1,32,1,473.4699401855469,37952013
32,2,64,8,32,64,2,1,64,2,2147483648.0,37964413
8,4,4,16,1024,4,2,1,128,1,2147483648.0,37976856
4,8,512,8,8,1,128,8,512,512,398.3267822265625,37979691
32,8,16,8,32,64,2,64,256,64,66.47090911865234,37981387
4,16,32,4,4,8,32,2,256,8,386.8528747558594,37983110
8,64,1024,128,8,2,1,8,4,256,619.7514038085938,37992639
4,16,256,512,16,8,2,32,2,1024,88.68351745605469,37994200
4,8,512,512,8,1,1,16,2,64,644.8762817382812,37996698
4,16,512,512,16,1,64,1,1024,2,2147483648.0,38009037
4,8,256,256,4,4,64,16,1024,32,92.51634979248048,38011216
64,8,8,4,64,8,8,64,64,128,621.6273803710938,38014588
16,16,512,64,16,4,1,2,2,2,2147483648.0,38028365
8,2,128,1024,16,16,2,1,2,256,395.05511474609375,38035983
4,8,512,128,4,4,4,64,256,64,4.765696048736572,38037937
4,16,16,32,128,64,8,8,512,8,51.716094970703125,38040292
8,8,256,1024,16,16,4,8,64,16,9.762816429138184,38043535
4,128,128,128,32,2,1,1,32,2,2147483648.0,38057818
8,32,128,64,16,8,2,2,4,256,177.4766082763672,38061298
4,16,64,128,16,128,64,2,64,8,145.0250244140625,38063261
4,2,8,1024,4,256,2,4,4,32,292.00689697265625,38064613
4,256,1024,256,4,4,8,16,128,1024,385.2042236328125,38070444
16,1,8,16,64,2,1,32,8,1024,9.991168022155762,38073064
8,16,1024,32,8,2,1,1,1,1,2147483648.0,38090952
4,1,4,4,16,64,2,32,256,32,39.04512023925781,38092028
4,16,1024,32,4,1,2,2,64,1024,378.0495300292969,38102734
4,16,16,512,32,32,1,8,2,16,1748.322265625,38108743
8,16,512,64,16,2,2,4,256,16,18.63065528869629,38119054
4,1,4,64,4,32,1,2,1,128,100.09292602539062,38120370
4,256,256,256,4,4,8,8,8,8,2147483648.0,38131754
4,1,32,64,16,4,2,32,512,256,2.308095932006836,38133653
4,128,512,4,8,4,2,2,8,8,1547.3336181640625,38144125
4,64,256,8,4,2,1,1,16,8,357.9269104003906,38151938
16,4,8,4,16,32,8,8,16,1024,8.665087699890137,38154208
8,128,128,4,64,8,2,4,2,256,2147483648.0,38168059
8,1,4,8,32,2,1,4,32,64,12.744704246520996,38170510
64,2,4,8,256,2,1,2,64,8,501.7282409667969,38174498
8,64,64,32,16,16,2,128,2,512,1970.1851806640625,38181050
4,32,32,4,32,32,1,64,1,128,2147483648.0,38192407
4,1,4,8,8,256,4,4,16,64,67.68742370605469,38193489
4,32,1024,512,4,2,4,32,64,1024,53.48044967651367,38194848
4,8,16,8,256,1,1,64,64,512,2147483648.0,38207087
4,2,1024,64,4,1,512,1,1024,1024,2147483648.0,38224568
8,1,4,32,8,8,64,8,256,16,522.377197265625,38226152
4,1,4,16,32,8,64,4,1024,32,12.426239967346191,38228112
8,1,8,4,1024,1,2,32,256,128,943.804443359375,38233963
8,2,64,16,16,2,1,1,8,4,226.43096923828125,38241430
32,2,4,4,1024,1,8,1,256,2,1557.444580078125,38246535
4,128,1024,32,8,2,64,16,64,128,4470.0283203125,38255292
4,4,8,16,4,512,2,1,8,1,4705.13671875,38261114
4,4,128,32,8,8,128,4,1024,512,20.61721611022949,38264631
16,1,16,4,16,128,4,4,32,4,306.97882080078125,38266425
8,1,512,4,8,4,2,2,8,8,2147483648.0,38279842
16,2,16,8,128,1,1,1024,1,1024,2038.8895263671875,38284477
4,2,128,4,4,1,1,2,4,8,404.1031799316406,38287040
4,4,512,128,16,4,4,2,8,32,2147483648.0,38298540
4,4,64,8,32,8,1,32,1,32,271.8300170898437,38300975
64,1,128,1024,64,8,1,8,512,1024,55.18848037719727,38310719
4,16,1024,128,4,4,1,2,4,2,2147483648.0,38323219
16,2,16,32,64,4,16,1,128,1024,33.528831481933594,38325522
4,1,8,32,8,128,1,2,256,128,8.983551979064941,38327711
16,16,64,256,16,64,32,1,256,8,2147483648.0,38339018
4,16,128,64,8,16,4,16,64,16,18.46067237854004,38341688
4,8,256,32,4,16,512,2,1024,1024,544.6441040039062,38344998
4,8,128,8,8,32,32,2,32,2,3149.697998046875,38350513
8,4,32,16,256,2,4,4,4,1024,20.66739273071289,38355255
4,2,64,32,4,128,2,2,2,16,499.0648193359375,38357266
16,256,256,128,32,8,4,1,128,64,2147483648.0,38371546
64,2,8,256,64,64,1,32,32,32,63.505409240722656,38373238
8,1,8,8,32,64,4,4,4,512,8.679424285888672,38375402
4,1,8,256,4,32,32,32,32,256,296.46539306640625,38377227
8,16,16,32,256,2,1,2,1,64,2147483648.0,38390970
32,1,8,32,32,8,4,16,128,128,4.592639923095703,38392878
64,1,4,4,128,2,2,8,1024,8,310.4552917480469,38394586
64,32,32,4,128,16,2,32,4,1024,2147483648.0,38406528
4,4,4,32,4,8,2,16,8,512,70.39385223388672,38408121
32,1,64,64,32,8,128,2,512,16,294.8505554199219,38413890
4,8,1024,128,8,1,1,2,2,64,2147483648.0,38428210
4,2,16,4,512,2,8,8,32,64,8.233983993530273,38430617
8,8,64,128,16,128,8,1,512,64,8.374272346496582,38436821
8,16,512,512,16,2,16,1,32,1,2147483648.0,38450999
4,4,256,512,4,2,32,4,32,64,542.50390625,38453591
4,4,128,16,8,8,2,1,256,16,15.57094383239746,38460089
256,8,8,8,1024,1,2,2,8,64,2147483648.0,38473916
4,16,32,128,4,256,4,128,256,256,26.271743774414062,38475423
32,4,64,16,64,32,8,16,512,32,4.31001615524292,38477995
64,4,64,64,64,8,2,1,8,1,2147483648.0,38492083
64,8,8,16,256,8,2,16,8,64,2147483648.0,38503324
16,32,128,128,64,4,8,32,8,256,313.2333984375,38507807
4,64,256,32,32,4,1024,1,1024,512,887.6932983398438,38516646
32,128,128,8,32,4,128,8,512,32,2147483648.0,38530228
16,8,32,32,32,32,1,4,1,512,47.62931060791016,38532197
32,8,16,4,32,1,1,1,512,2,651.5845336914062,38536700
4,2,4,128,4,64,1,1,1,8,1613.67041015625,38539573
4,512,512,512,4,1,1,1,4,2,2147483648.0,38552489
64,32,64,64,64,8,2,1,32,2,2147483648.0,38566192
32,1,64,32,128,1,32,32,512,1024,145.74386596679688,38567544
4,512,1024,64,4,2,1,1,1,2,2147483648.0,38582901
4,16,128,4,64,1,64,1,256,1,814.4671020507812,38587061
8,1,512,512,8,2,4,4,64,8,64.49766540527344,38595104
4,8,32,512,4,16,1,1,256,1,34.82112121582031,38596502
4,1024,1024,128,4,2,8,2,256,4,2147483648.0,38612925
4,1,8,4,512,1,2,1,1024,1,2147483648.0,38625906
16,8,128,4,32,8,2,1,2,4,2147483648.0,38638186
4,32,32,16,256,1,64,4,64,1024,159.41529846191406,38639907
4,1,4,4,4,32,32,4,32,1024,45.71033477783203,38641061
16,32,32,8,16,32,2,1,512,1,305.5165405273437,38645876
16,16,32,32,32,1,8,4,8,8,917.8572998046876,38648885
8,8,32,32,256,8,2,16,2,64,120.65484619140624,38659398
4,32,64,1024,4,64,2,4,256,8,8.99071979522705,38662087
16,1,16,1024,32,128,512,2,1024,256,27.271167755126957,38664017
8,32,64,8,16,8,256,2,256,4,3260.95556640625,38669561
4,8,512,8,4,16,32,4,32,128,2196.697998046875,38674617
8,4,64,4,8,128,16,2,128,4,597.6371459960938,38677061
128,2,4,4,1024,4,1,8,2,8,2147483648.0,38689407
8,512,512,64,8,1,8,2,8,4,2147483648.0,38704031
4,32,64,32,4,32,32,1,64,512,180.031494140625,38706894
4,64,512,8,4,1,128,1,512,1024,2147483648.0,38719078
4,1,64,64,32,32,2,128,2,128,133.81631469726562,38720427
4,32,128,16,16,1,64,1,512,1,874.9783325195312,38724923
4,4,32,8,4,1,32,2,512,32,37.08620834350586,38726279
32,4,128,32,64,4,2,4,2,8,1246.402587890625,38736423
16,2,512,16,16,1,256,1,512,128,2147483648.0,38757154
16,2,32,8,128,16,512,1,1024,256,31.953920364379883,38760822
4,64,1024,512,4,4,32,16,512,128,145.59642028808594,38762598
4,64,256,1024,4,16,16,1,1024,1,319.362060546875,38773428
4,8,512,4,8,8,16,4,128,1024,193.10079956054688,38778530
4,1,8,256,8,32,8,1,32,512,15.88633632659912,38781065
4,32,32,32,4,8,128,2,128,2,4544.994140625,38787028
32,4,64,64,32,64,2,2,8,4,665.6266479492188,38791716
16,16,512,64,16,1,2,2,16,4,2147483648.0,38805450
4,8,64,64,128,16,4,128,1024,256,11.736063957214355,38808917
4,32,512,512,8,4,2,4,4,1024,419.4170837402344,38812398
4,8,64,16,4,32,16,16,256,1024,5.441535949707031,38814102
4,1,128,16,4,16,32,4,1024,64,10.804224014282228,38818212
4,1024,1024,16,4,2,64,1,64,2,2147483648.0,38835479
4,128,1024,1024,4,4,2,8,32,8,205.41542053222656,38838460
256,8,8,32,256,8,1,32,1,32,2147483648.0,38850679
32,1,32,64,128,2,1,8,4,8,413.9038696289063,38855962
16,4,64,128,64,2,16,1,1024,512,71.87967681884766,38862824
16,1,8,1024,32,256,512,2,512,512,31.79417610168457,38864249
4,16,16,64,4,128,4,1,128,2,137.7064971923828,38865654
4,512,1024,512,4,2,1,4,1,8,2147483648.0,38878323
16,1,4,16,32,4,1,32,2,32,1730.68896484375,38881460
4,8,256,64,8,32,4,4,16,1024,45.090816497802734,38883971
8,8,16,4,8,4,4,64,16,64,647.8090209960938,38886092
8,1,512,256,16,2,4,1,256,1,2147483648.0,38904360
16,4,4,16,16,4,2,32,512,64,57.88057708740234,38905509
4,4,1024,16,8,2,1,1,2,2,2147483648.0,38915520
4,32,256,4,32,2,2,4,128,64,81.3301773071289,38924170
4,4,16,16,32,1,128,4,256,4,1385.39208984375,38926700
64,1,4,16,512,4,1,1,2,1,2147483648.0,38939443
4,64,64,16,32,2,2,1,4,1,3090.5087890625,38950110
4,16,512,16,4,8,64,1,64,8,2147483648.0,38962496
8,2,256,16,16,16,2,4,8,64,119.75065612792967,38966675
4,16,16,8,32,1,1,1,1,512,130.77810668945312,38970057
16,2,512,64,16,1,4,2,16,1024,2147483648.0,38984680
4,2,8,8,32,8,128,2,1024,512,6.853631973266602,38986797
64,16,16,32,64,16,2,1,16,1,2147483648.0,38998060
4,1024,1024,128,4,2,4,128,32,512,2147483648.0,39014500
4,8,1024,16,8,2,8,2,8,128,2147483648.0,39026913
4,512,512,512,4,16,1,16,4,32,2147483648.0,39039543
4,1,512,8,4,8,2,64,2,64,144.04403686523438,39040966
128,2,8,64,128,8,4,2,1024,2,814.0472412109375,39044682
128,4,16,16,128,8,8,64,256,256,82.44735717773438,39047281
8,2,128,1024,8,8,32,1,64,1,2147483648.0,39058836
4,4,4,8,8,16,8,1,8,1,2147483648.0,39069430
4,16,16,32,4,2,2,8,512,128,7.875584125518799,39071511
32,2,4,8,32,32,4,8,1024,1024,3.776511907577514,39073273
8,512,512,8,16,1,2,2,1024,64,2147483648.0,39087872
64,2,8,8,256,8,1,4,4,512,15.551487922668455,39092439
64,64,128,8,64,16,2,1,32,1,2147483648.0,39109806
4,4,128,64,4,4,4,4,8,32,69.67910766601562,39111473
4,2,256,8,4,2,4,8,8,256,211.67616271972656,39113133
4,1,1024,64,4,2,2,1,2,2,2147483648.0,39123156
32,4,8,4,64,1,2,1,2,1,4740.40625,39130164
4,2,4,4,4,2,1,64,16,512,187.2916412353516,39131420
32,2,8,16,1024,2,2,1,64,2,2147483648.0,39145888
4,2,64,4,128,1,2,1,8,2,2147483648.0,39160901
8,256,256,8,8,32,2,4,256,4,2147483648.0,39173174
4,32,32,8,16,128,1,8,64,64,8.449024200439453,39180894
4,64,256,16,4,16,1,2,4,4,1659.9234619140625,39185681
16,1,8,8,1024,1,1,16,16,1024,2147483648.0,39197197
64,4,4,16,512,4,1,1,128,1,2147483648.0,39209461
8,4,512,512,8,4,4,1,1024,1,2147483648.0,39224205
8,1,32,4,16,8,16,8,32,256,15.761407852172852,39226742
16,64,128,128,64,1,4,8,8,16,2147483648.0,39237944
4,1,256,64,16,1,128,1,256,2,1467.842529296875,39247669
16,8,256,8,16,2,4,4,128,128,40.52889633178711,39251845
8,1,32,64,8,2,1,4,32,512,6.139904022216797,39253773
16,2,32,16,16,4,1,1,1,2,2409.85498046875,39260308
16,128,256,8,32,1,1,1,1,4,2147483648.0,39277918
256,4,16,16,512,4,64,8,64,16,2147483648.0,39289348
4,16,16,4,4,16,2,4,256,64,7.097343921661377,39291497
4,1,64,4,4,64,32,2,32,1024,763.757568359375,39294167
4,1,256,32,8,8,4,2,4,4,1203.683349609375,39302232
8,2,16,4,8,4,2,4,256,32,4.141056060791016,39303961
16,8,64,4,64,2,256,1,256,16,185.7873992919922,39311110
4,512,1024,1024,4,4,32,4,32,1024,2147483648.0,39323834
4,1,16,4,256,1,1,2,64,64,2147483648.0,39336886
8,2,128,16,8,64,1,1,8,1,872.774658203125,39344677
