tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
4,16,32,8,8,1,2,2,32,64,7.2570881843566895,37282586
8,1,64,64,8,4,2,8,32,8,83.57478332519531,37284793
32,4,32,4,32,128,8,4,64,32,36.706302642822266,37286589
4,2,4,16,8,4,1,512,1,512,8704.318359375,37296722
8,64,64,32,64,1,4,2,4,16,2147483648.0,37308032
8,16,64,128,16,128,16,16,32,256,9.533439636230469,37310856
4,8,256,256,4,2,1,1,1024,2,96.11673736572266,37318763
256,4,4,4,512,1,1,16,1,64,2147483648.0,37331172
32,1,16,8,512,1,4,2,8,32,66.74636840820312,37340201
4,1,16,16,64,4,1,1,64,1,309.1998596191406,37350764
4,32,128,1024,8,64,1,16,1,32,489.6102294921875,37353565
128,4,64,4,128,4,1,2,32,2,2147483648.0,37367766
8,4,512,1024,16,2,64,1,512,1,2147483648.0,37382582
4,8,16,4,8,32,1,2,1024,2,36.17075347900391,37384497
8,1,1024,512,8,2,8,1,32,8,2147483648.0,37394522
256,4,16,16,256,1,256,4,512,4,2924.134521484375,37402642
8,16,128,16,16,32,32,1,128,1,614.518798828125,37410562
4,8,256,16,8,2,4,8,1024,64,6.743040084838867,37413113
8,16,64,512,64,8,2,8,2,256,107.31622314453124,37417986
4,256,256,256,8,16,1,2,2,32,2147483648.0,37430603
4,8,128,4,64,1,32,2,32,2,2867.44677734375,37436136
64,32,64,4,128,8,8,1,32,1,2147483648.0,37450084
8,4,128,512,8,8,1,16,1,256,180.23117065429688,37452214
4,16,64,64,4,128,4,64,16,128,99.3249282836914,37453638
8,4,4,4,16,1,8,1,256,1,380.31256103515625,37455558
4,128,128,32,4,4,4,64,1024,128,148.2373046875,37458701
4,1,8,4,256,4,1,8,2,8,603.525146484375,37464080
4,16,128,128,8,4,1,4,32,4,45.94790267944336,37466903
16,1,256,32,16,2,8,1,16,1024,2147483648.0,37483568
64,4,16,8,128,1,2,4,2,16,410.3854064941406,37486302
16,8,64,64,32,4,8,1,16,4,259.8338623046875,37493653
32,1,4,16,64,4,128,4,1024,64,23.0830078125,37496700
4,64,128,8,4,4,4,2,128,4,158.56845092773438,37498477
128,4,8,16,1024,2,1,16,1,256,2147483648.0,37512633
4,2,128,32,4,2,16,32,256,32,75.48313903808594,37514252
4,2,8,4,4,2,256,1,1024,1,7962.06494140625,37523444
8,16,16,1024,8,128,4,256,256,512,85.32787322998047,37525018
16,16,32,128,128,32,8,2,1024,256,1.8001919984817505,37527407
4,128,1024,16,8,2,128,4,1024,8,2147483648.0,37538860
16,16,256,256,16,1,2,16,32,1024,16.24064064025879,37542272
8,2,16,16,32,4,64,8,512,128,10.773504257202148,37544744
128,1,4,8,1024,2,8,2,32,4,1117.179931640625,37547953
32,4,8,64,128,8,2,1,64,1,320.8253479003906,37551600
8,64,1024,16,8,2,16,1,16,128,2147483648.0,37569398
256,8,8,4,512,2,1,1,64,1,2147483648.0,37583873
8,64,256,4,32,2,1,8,4,512,2147483648.0,37596114
4,128,128,256,4,2,1,32,1,512,4339.056640625,37605107
4,32,256,8,16,4,256,2,256,64,1102.8233642578125,37610585
4,8,8,4,128,16,2,4,8,512,8.153087615966797,37616034
32,16,32,64,256,8,8,16,8,64,652.801025390625,37621461
16,64,64,32,64,64,64,16,1024,128,2147483648.0,37632736
64,8,32,16,64,2,1,4,2,8,699.8876342773438,37636811
32,1,32,1024,64,32,2,4,8,64,47.23302459716797,37639625
4,1,256,16,4,4,4,1,128,64,2147483648.0,37651711
16,128,128,32,32,32,64,4,64,4,2147483648.0,37663891
16,4,16,4,256,2,2,2,8,8,2147483648.0,37675280
8,8,512,128,8,4,16,8,32,16,379.3377380371094,37678776
32,2,4,8,64,16,1,2,32,32,19.5993595123291,37682266
4,8,16,32,128,2,1,8,16,8,379.08990478515625,37692786
32,2,4,4,256,1,2,8,64,8,995.6249389648438,37696405
512,2,4,4,1024,1,2,1,2,32,2147483648.0,37709258
16,8,16,64,32,128,64,2,64,4,439.5765686035156,37711364
128,4,4,4,128,1,1,1,4,2,1714.1781005859375,37716347
4,32,256,8,8,32,1,8,2,32,264.14385986328125,37718957
4,4,64,256,4,128,2,8,4,64,64.29491424560547,37720301
8,1,32,128,8,32,4,16,16,64,32.43929672241211,37721503
4,2,4,16,4,16,1,256,16,256,444.3740234375,37723193
4,2,32,4,8,256,32,1,1024,1,325.8255310058594,37725661
8,16,128,4,64,16,1,128,256,512,5.189631938934326,37737383
8,1,8,8,512,1,4,1,512,32,173.1082305908203,37744441
8,4,4,4,64,16,1,8,2,512,31.98054313659668,37747067
32,2,4,8,32,2,1,256,32,1024,60.29619216918945,37748388
8,32,64,64,8,2,1,2,1024,128,7.300096035003662,37751425
128,4,16,64,128,4,4,2,4,128,83.49798583984375,37755957
8,2,128,512,16,64,32,8,512,32,7.543807983398437,37758836
8,1,4,16,32,4,1,2,2,2,2519.17626953125,37762864
16,1,16,4,16,4,1024,1,1024,512,131.75296020507812,37766117
4,2,512,64,8,8,4,1,16,2,2147483648.0,37779402
4,32,256,128,4,32,2,4,2,16,734.21923828125,37782211
64,2,64,128,64,4,1,2,1024,2,2147483648.0,37794648
4,16,64,4,8,4,1,4,4,512,20.45542335510254,37798140
4,2,64,32,8,2,1,64,4,1024,29.413375854492188,37799718
8,2,512,32,16,2,8,2,8,256,2147483648.0,37812568
32,64,128,128,32,4,2,2,1024,8,2147483648.0,37824635
32,1,32,16,128,32,2,1,64,2,2147483648.0,37837499
16,2,64,128,32,32,512,1,1024,128,118.7921905517578,37844777
32,2,16,16,64,64,1,2,1,2,6151.1455078125,37854669
4,64,64,512,32,16,1,32,4,32,2147483648.0,37866911
8,4,4,8,128,2,16,4,16,16,476.21630859375,37868782
32,1,256,16,32,8,2,1,32,4,2147483648.0,37878792
16,1,16,256,16,64,1024,1,1024,512,159.8351287841797,37881859
4,4,1024,32,8,1,4,4,64,16,124.38835144042967,37893111
64,8,32,4,64,1,64,1,64,512,2147483648.0,37905301
8,4,4,8,32,256,16,16,128,512,3.801088094711304,37907600
4,32,32,32,16,8,128,1,256,2,467.9280700683594,37909576
4,1,128,32,4,1,32,8,512,64,15.724543571472168,37912352
4,8,128,64,8,16,128,2,128,64,179.96083068847656,37915124
8,2,16,4,16,32,1,8,8,16,58.29119873046875,37916828
32,4,4,256,32,128,2,2,64,16,14.006272315979004,37919622
32,4,16,16,512,1,2,32,8,32,2147483648.0,37930969
4,1,512,4,4,2,1,64,32,128,5.543935775756836,37933114
128,8,8,4,1024,2,16,2,32,64,2147483648.0,37944415
128,4,4,4,256,1,64,8,128,32,4573.8046875,37953994
4,4,64,64,4,2,2,4,4,16,390.4460754394531,37955953
8,2,256,8,16,8,4,4,4,32,291.1744079589844,37961355
16,256,256,512,32,4,2,4,4,8,2147483648.0,37975413
4,8,8,128,4,64,1,4,512,8,13.76358413696289,37977936
16,64,256,512,32,8,16,1,16,1,2147483648.0,37992030
32,4,64,64,64,2,4,2,16,4,168.85760498046875,38002709
8,256,512,4,8,1,16,1,256,1,2147483648.0,38017282
32,2,64,64,32,1,32,2,128,2,2039.1014404296875,38023848
64,1,8,4,128,2,128,8,512,1024,35.562496185302734,38025207
8,32,1024,64,8,1,128,4,128,32,2147483648.0,38037382
64,1,8,8,128,16,1,4,16,8,355.6515808105469,38040006
8,16,32,8,128,2,1,16,2,32,2147483648.0,38052204
16,16,128,512,16,64,2,64,4,1024,35.1354866027832,38054172
32,128,256,256,32,1,1,1,8,1,2147483648.0,38071848
4,32,1024,4,4,4,16,32,256,256,79.64979553222656,38073703
8,2,64,8,64,2,2,4,128,64,8.758272171020508,38079691
8,32,128,4,8,8,4,2,16,2,2554.473388671875,38085148
8,1,128,128,8,8,2,4,128,8,9.60102367401123,38089424
8,256,256,256,8,8,128,2,256,8,2147483648.0,38101722
8,64,256,128,8,16,1,4,2,8,1180.475341796875,38106169
4,512,512,256,4,16,2,32,16,1024,2147483648.0,38118913
64,16,32,4,256,4,8,32,32,1024,2147483648.0,38130185
64,1,4,4,512,1,1,4,16,512,48.24576187133789,38134313
4,2,64,32,8,1,4,8,8,1024,84.24960327148438,38135875
8,4,64,64,128,16,4,8,16,32,10.874879837036133,38139185
4,512,1024,1024,4,4,1,4,1,512,2147483648.0,38152039
4,4,256,4,4,16,4,128,32,256,18.02342414855957,38155376
4,32,1024,1024,8,2,4,64,16,64,162.7125701904297,38157294
8,1,8,64,256,8,1,16,128,64,79.6968994140625,38164704
32,2,8,4,128,8,1,2,64,8,225.2953643798828,38168363
4,32,128,128,4,16,1,32,4,64,161.28717041015625,38170077
4,2,8,512,4,128,4,1,8,4,1768.099853515625,38173076
4,16,256,16,4,32,1,8,1,64,314.78680419921875,38174713
4,32,512,4,4,8,2,2,8,8,2211.82470703125,38181300
8,256,256,64,8,8,1,4,256,4,2147483648.0,38193640
4,2,8,4,16,16,4,4,32,4,203.2097320556641,38195295
64,8,16,4,128,32,1,16,1,16,2147483648.0,38206577
32,2,16,8,64,64,256,4,512,32,132.60287475585938,38208683
4,32,256,32,8,32,4,1,32,1,418.8733520507813,38216428
8,128,128,4,8,4,16,32,64,1024,289.8268127441406,38222091
8,1,8,8,128,32,2,1,32,2,250.9015045166016,38227189
16,2,4,4,32,2,1,8,1,64,751.6282958984375,38229313
16,1,8,4,512,8,32,4,128,64,9.055232048034668,38231571
32,2,32,32,32,2,16,8,128,32,18.914304733276367,38234845
128,1,32,8,128,16,8,2,32,2,1489.2083740234375,38247254
8,4,128,8,64,8,1,4,32,64,2147483648.0,38259680
4,1,256,128,8,4,1,16,4,1024,43.17184066772461,38261504
32,2,4,4,512,1,16,4,16,4,1930.2215576171875,38264847
4,8,64,4,32,1,256,1,256,128,349.87213134765625,38267415
4,2,128,4,32,8,1,1,64,2,2147483648.0,38282913
4,128,512,128,4,16,2,16,2,32,2632.06494140625,38288413
4,2,8,16,32,2,2,8,512,8,77.81581115722656,38289885
4,128,256,8,16,16,1,4,512,16,2147483648.0,38302302
8,128,1024,512,8,1,8,8,8,8,3175.736328125,38310705
8,2,4,256,8,128,1,1,512,16,21.702655792236328,38313661
4,16,1024,128,4,2,2,4,2,1024,3174.401123046875,38322479
4,64,256,16,4,16,1,64,1,1024,1484.1385498046875,38326411
16,256,256,16,16,4,1,16,2,32,2147483648.0,38340575
4,128,1024,8,8,1,256,1,512,16,2147483648.0,38355004
4,32,256,8,4,2,16,32,256,256,26.444799423217773,38356390
32,2,4,64,32,256,512,1,512,32,158.71897888183594,38358364
4,4,16,4,4,32,1,1,4,8,304.5314636230469,38360210
32,2,256,4,32,8,32,4,512,8,313.3644714355469,38370165
8,1,8,4,8,1,2,2,4,4,2726.1328125,38374063
4,8,8,512,4,64,8,128,512,256,63.9365119934082,38375491
4,16,256,4,4,16,1,16,4,64,48.18431854248047,38377175
32,1,8,64,64,64,64,8,64,16,442.68646240234375,38379073
4,2,4,32,16,16,4,128,16,1024,61.94790267944336,38380544
4,16,64,1024,4,32,1024,1,1024,128,1084.9853515625,38384036
4,8,512,256,8,2,1,1,16,2,2147483648.0,38398827
4,8,64,512,4,128,16,4,128,512,8.224767684936523,38401515
128,16,32,64,128,2,1,32,128,32,2147483648.0,38413600
32,1,4,16,512,4,1,64,32,64,1283.3218994140625,38419519
16,128,256,128,32,1,2,1,4,1,2147483648.0,38433614
8,1,16,4,32,2,32,4,256,32,29.0068473815918,38435224
8,512,1024,64,8,1,32,4,64,4,2147483648.0,38450317
4,2,256,4,8,4,4,2,16,2,1376.9564208984375,38457105
4,2,64,512,4,32,32,1,32,32,360.5821533203125,38460612
4,4,512,32,16,4,2,16,2,256,119.50592041015624,38463038
4,32,128,8,8,1,1,1,256,16,109.0918426513672,38470094
4,16,64,16,4,16,2,64,16,64,115.0351333618164,38471799
512,8,8,4,1024,1,32,1,256,16,2147483648.0,38486568
4,8,32,16,8,1,8,4,256,8,62.55001449584961,38487773
8,1,64,16,32,2,1,16,1,64,103.5683822631836,38489623
4,64,64,32,8,16,2,2,32,2,283.00390625,38492237
4,1,128,16,4,64,4,4,128,8,30.695423126220703,38494617
4,1,4,512,4,128,2,8,128,16,47.271934509277344,38495881
4,32,64,32,32,4,1,1,2,1,2147483648.0,38508275
16,32,128,64,32,32,2,1,2,1,2147483648.0,38520553
8,2,512,256,16,4,2,1,256,4,2147483648.0,38536464
32,2,4,4,32,1,8,8,1024,8,213.9473876953125,38537976
4,16,16,4,512,4,2,1,8,1,2147483648.0,38552425
4,4,16,4,16,256,1,4,1,256,24.59750366210937,38553897
8,2,4,16,64,32,128,4,256,1024,4.232192039489746,38555646
8,32,256,256,32,2,4,2,4,16,584.6578979492188,38564743
128,2,4,4,256,1,16,2,1024,8,208.01434326171875,38567476
4,32,64,128,16,4,2,4,2,32,163.5758056640625,38570024
8,16,512,8,8,8,1,1,32,2,2147483648.0,38584113
4,2,8,8,32,64,64,2,64,512,11.897855758666992,38586387
16,64,128,32,32,2,1,1,1024,1,2147483648.0,38600495
4,64,256,512,4,4,2,4,4,32,511.5207824707031,38603080
32,16,16,64,32,32,1,16,4,64,1314.071533203125,38609266
4,4,4,4,256,2,2,8,32,8,1137.095703125,38615045
8,2,32,16,16,1,4,1,512,128,139.01210021972656,38617237
16,4,8,64,16,256,1,1,1,2,3119.907958984375,38621848
4,16,64,256,128,8,16,1,32,8,40.17356872558594,38625371
4,256,512,64,8,2,4,1,32,4,2147483648.0,38637983
16,1,8,512,64,128,2,1,8,1,957.391845703125,38641093
4,1,4,8,4,16,2,64,1024,256,9.059328079223633,38643297
64,4,32,4,64,2,2,16,512,64,16.58880043029785,38646580
32,1,32,16,32,32,32,1,256,1,2147483648.0,38658296
4,32,512,256,16,4,2,1,4,32,2147483648.0,38672661
256,2,4,8,512,8,1,1,2,64,2147483648.0,38685412
4,128,1024,4,4,1,2,4,2,256,2147483648.0,38696870
16,32,64,32,16,1,4,16,32,64,170.16831970214844,38699808
32,8,8,8,32,16,16,64,32,256,1185.017822265625,38702807
32,16,16,8,256,8,4,1,4,1,2147483648.0,38714128
8,128,256,256,16,1,2,1,16,2,2147483648.0,38726505
32,128,128,4,32,2,32,2,32,16,2147483648.0,38740399
4,4,4,4,4,1024,8,2,1024,4,80.67174530029297,38741599
4,4,1024,32,4,4,256,1,1024,32,2147483648.0,38757317
8,128,128,4,32,8,2,32,8,128,2147483648.0,38769637
8,2,64,32,128,4,1,32,2,128,47.09785461425781,38772954
8,2,1024,512,8,2,4,1,16,512,2147483648.0,38782976
4,16,256,8,16,2,64,1,128,512,589.4461669921875,38791522
32,64,128,64,32,8,2,8,2,32,2147483648.0,38803651
16,64,512,8,16,2,8,1,16,2,2147483648.0,38821320
8,4,32,64,32,8,256,2,512,8,108.40780639648438,38823104
4,4,512,64,16,4,2,2,32,64,2147483648.0,38835817
4,4,64,1024,128,16,2,4,1024,4,2147483648.0,38847342
8,8,128,64,64,8,64,2,1024,64,15.166463851928713,38854042
8,4,64,4,32,32,4,1,16,1024,51.66796875,38857334
4,4,128,64,8,2,1,16,4,256,33.56364822387695,38858780
64,32,32,64,256,8,128,1,512,2,2147483648.0,38870880
4,16,32,8,32,4,1,8,1,16,1009.7049560546876,38876160
8,8,128,64,8,64,8,1,1024,4,19.25836753845215,38888586
8,32,128,8,64,1,256,4,256,64,319.3436279296875,38891141
16,16,256,4,16,16,1,2,1,2,2147483648.0,38903302
4,16,1024,512,4,1,8,2,16,8,2147483648.0,38915602
32,4,8,4,64,1,2,2,1024,2,148.4154815673828,38917226
16,4,8,8,64,64,1,8,1,64,219.4810943603516,38919909
4,2,64,8,8,16,512,2,512,128,279.4076232910156,38922489
4,1,128,64,4,1,2,2,4,8,712.67431640625,38925172
8,128,256,512,32,8,16,4,128,4,2147483648.0,38936526
4,8,16,128,16,8,128,8,256,128,32.15155029296875,38937924
8,128,256,64,8,2,1,8,8,32,2147483648.0,38949247
8,1,128,8,16,32,8,8,512,64,2.5272319316864014,38951966
64,2,16,64,128,4,4,1,256,8,58.01164627075195,38959742
4,4,64,8,4,1,1,16,1,1024,183.38815307617188,38960974
8,16,1024,1024,8,1,16,8,64,64,776.8995971679688,38966571
4,2,128,64,4,32,8,1,16,8,445.7082824707031,38972941
16,4,4,8,64,16,4,4,128,256,7.165952205657959,38975731
4,8,128,4,8,1,128,8,128,32,899.6976928710938,38977874
4,32,128,32,4,1,4,2,4,2,6740.556640625,38986543
64,32,64,256,64,4,1,512,1,512,2147483648.0,38998611
4,64,1024,1024,8,2,64,2,64,16,2147483648.0,39010983
8,2,1024,32,8,2,1,2,2,256,2147483648.0,39026629
16,2,512,512,16,1,256,1,512,64,2147483648.0,39047867
4,32,128,64,4,2,512,1,1024,128,1590.5064697265625,39053656
4,1,256,128,4,2,4,32,4,1024,202.8001251220703,39055215
8,1,4,8,64,16,4,32,256,32,46.613502502441406,39056571
4,64,128,8,16,64,8,4,16,64,192.9062347412109,39059253
4,2,8,8,512,1,32,2,128,64,4.087808132171631,39061793
4,8,32,64,4,16,1,1,4,2,1048.9508056640625,39064399
512,16,16,16,512,2,32,2,256,256,2147483648.0,39082714
4,1,512,32,8,1,4,4,8,256,496.5611572265625,39088238
16,8,16,4,128,64,2,1,8,16,39.5786247253418,39094577
8,16,1024,128,8,2,2,8,2,64,2552.82373046875,39102148
16,128,256,256,32,1,4,16,8,64,2147483648.0,39114270
4,128,1024,1024,4,4,64,4,256,1024,1110.37744140625,39120742
4,64,256,16,4,16,128,1,512,16,2147483648.0,39132146
8,256,512,1024,8,4,2,128,32,256,2147483648.0,39144623
4,4,8,8,128,32,1,64,2,1024,79.37535858154297,39149309
128,4,8,64,256,16,1,1,1,1,2147483648.0,39161817
4,4,256,1024,4,32,1,256,4,512,110.59302520751952,39163090
4,256,1024,128,8,2,512,1,512,1,2147483648.0,39178148
4,4,1024,64,4,4,8,16,128,16,37.46713638305664,39180467
4,32,1024,8,8,1,8,64,512,64,25.90003204345703,39181896
4,256,1024,64,4,2,16,2,32,32,2147483648.0,39194454
4,2,64,4,4,128,1,128,128,512,1.7920000553131104,39196208
4,4,32,8,16,8,2,512,64,1024,6.875135898590088,39198463
4,2,4,32,8,16,64,4,64,128,133.52243041992188,39199780
32,8,16,8,256,16,1,2,4,4,2147483648.0,39211883
4,64,1024,32,4,4,16,2,16,32,2147483648.0,39224227
4,1,8,128,16,32,16,2,16,256,14.64627170562744,39227285
4,4,64,4,16,1,1,8,32,16,17.9814395904541,39230762
4,8,8,8,32,128,2,1,8,1,646.0856323242188,39233190
8,16,16,8,256,2,32,8,64,32,173.97862243652344,39235013
8,512,1024,4,8,1,16,1,128,1,2147483648.0,39255602
32,1,16,64,32,4,1,4,4,4,359.4967041015625,39257793
32,4,8,128,32,32,512,2,1024,4,1838.0943603515625,39261157
4,128,512,256,8,2,2,8,16,16,286.20391845703125,39266035
64,16,32,4,64,1,32,2,256,1024,282.6342468261719,39271068
8,8,1024,4,8,2,32,1,128,2,2147483648.0,39290340
8,8,32,1024,8,64,1,2,32,2,102.59967803955078,39291898
256,1,8,4,512,8,1,8,2,128,104.47360229492188,39295859
4,4,1024,128,4,1,1,4,2,128,2147483648.0,39307359
4,64,512,128,8,1,256,4,256,4,3354.869873046875,39315486
512,8,8,32,512,8,32,4,256,4,2147483648.0,39330029
4,4,256,4,16,2,8,2,32,32,213.9883575439453,39335220
4,1,64,4,4,2,2,128,16,256,103.0123519897461,39336936
4,1,1024,512,8,1,256,4,512,128,2147483648.0,39348921
4,128,128,16,4,2,1,1,1,1024,2276.370361328125,39355134
8,2,64,32,64,8,1,2,1,8,2147483648.0,39367756
8,1,8,512,32,128,4,1,4,1,3139.281982421875,39372564
4,4,1024,1024,4,4,16,4,32,512,845.9570922851562,39381869
32,32,32,4,32,8,16,32,32,128,1360.890869140625,39388229
8,16,1024,32,8,2,16,4,128,32,835.9423828125,39399727
4,1,16,64,256,4,32,1,1024,2,96.09318542480467,39401551
4,4,256,256,8,16,1,64,8,64,47.05279922485352,39402904
4,128,256,4,32,8,8,32,8,1024,322.13299560546875,39407965
4,4,8,1024,4,512,1,2,4,2,1310.4005126953125,39410558
8,128,1024,32,8,1,8,4,64,128,2147483648.0,39422776
4,4,512,4,4,16,2,16,8,1024,166.4389190673828,39424780
256,4,16,8,512,1,4,1,64,16,2147483648.0,39439442
4,4,128,512,8,16,4,256,32,256,37.28486251831055,39440705
64,8,64,32,64,1,1,2,256,4,2147483648.0,39452857
4,16,256,512,4,16,64,16,1024,32,43.216896057128906,39454244
4,1,128,4,8,8,1024,1,1024,64,1275.8804931640625,39462872
64,1,64,32,64,64,4,4,256,16,47.76038360595703,39468151
4,4,64,64,64,16,16,2,32,128,2.9614078998565674,39470998
4,64,64,4,32,32,8,2,8,4,1188.8486328125,39474453
16,4,32,16,32,32,512,2,1024,512,71.15776062011719,39477012
16,16,512,1024,16,4,1,1,128,512,2147483648.0,39494849
128,1,4,8,1024,2,1,1,128,1,2147483648.0,39510344
4,4,16,4,32,4,128,2,1024,128,29.876224517822266,39511695
4,2,4,32,8,32,8,4,16,4,1817.58154296875,39515094
4,4,4,16,16,512,128,8,512,256,12.948479652404783,39517376
8,256,256,4,8,32,512,2,1024,8,2147483648.0,39529810
4,1,4,4,128,2,8,1,16,1,1098.0802001953125,39532614
4,64,64,16,4,128,1,8,2,32,967.1311645507812,39535739
4,16,256,128,32,8,8,64,8,64,215.5704345703125,39537412
16,4,16,32,16,32,4,16,16,128,23.638015747070312,39540224
8,16,256,8,32,1,1,2,1,512,2147483648.0,39554322
64,2,4,4,128,8,1,2,1,512,32.073726654052734,39556395
16,1,64,64,128,16,4,1,256,2,2147483648.0,39569362
4,16,1024,256,8,2,8,1,16,32,2147483648.0,39583836
4,4,16,8,8,2,16,64,16,512,531.9342041015625,39585898
4,8,16,8,16,128,2,1,4,1,1725.3140869140625,39589517
8,1024,1024,4,8,1,64,1,256,1,2147483648.0,39599542
4,32,1024,32,4,1,1,2,16,32,2147483648.0,39611987
8,2,256,64,16,2,2,4,2,1024,332.4436340332031,39616632
64,1,8,64,256,8,4,1,128,2,335.3272399902344,39620920
16,4,4,256,32,64,2,16,1024,512,7.3461761474609375,39623201
4,8,8,16,4,4,4,16,8,16,3839.004638671875,39628104
4,2,128,32,32,32,32,4,64,8,67.44371032714844,39630323
4,1024,1024,16,4,4,4,4,128,1024,2147483648.0,39647130
4,8,16,32,16,2,2,4,64,64,8.823807716369629,39649994
4,8,64,4,64,8,512,1,1024,256,58.5799674987793,39652561
4,4,8,16,1024,2,256,1,1024,32,104.27391815185548,39654016
4,16,512,16,4,4,2,64,32,64,21.555200576782227,39657323
4,2,4,4,32,128,16,4,256,4,90.95475006103516,39658557
4,1,256,4,8,1,2,4,128,1024,14.146559715270996,39662105
8,4,1024,1024,8,1,1,4,1,128,2147483648.0,39674496
8,64,1024,4,8,1,4,4,512,1024,155.3244171142578,39686006
4,128,512,32,4,4,16,64,32,128,728.7255249023438,39689545
32,1,8,16,64,128,1024,1,1024,16,213.90847778320312,39692148
4,32,64,32,4,4,32,1,128,16,102.39385223388672,39694458
8,128,512,8,16,2,16,2,16,2,2147483648.0,39706715
4,4,32,32,32,4,128,2,1024,4,67.4119644165039,39708391
8,4,32,512,8,16,4,1,64,2,149.38418579101562,39710880
8,2,512,32,16,1,8,8,16,128,464.9717712402344,39715669
8,32,32,32,32,2,2,2,32,2,248.40191650390625,39720599
8,8,8,512,16,128,1,2,2,256,18.087936401367188,39723715
8,32,64,512,16,32,32,1,256,128,50.66035079956055,39728063
4,512,1024,1024,8,1,16,1,16,2,2147483648.0,39743698
4,8,8,512,4,512,512,1,512,256,92.08013153076172,39744906
4,512,512,32,4,16,1,1,8,1,2147483648.0,39757836
16,1,8,512,64,128,2,4,64,4,76.67097473144531,39759620
8,2,512,64,8,1,2,4,4,4,3194.765380859375,39767624
8,8,512,16,8,4,32,4,256,64,122.38745880126952,39773218
4,16,16,8,4,256,8,32,8,128,724.400146484375,39775216
16,2,8,16,1024,2,1,64,1,64,2147483648.0,39787641
4,4,64,64,8,64,128,2,128,2,1651.67822265625,39791128
4,128,512,64,4,1,1,8,4,128,286.0789794921875,39796079
4,2,4,4,4,1024,1,4,1,1024,18.09203147888184,39799157
128,4,4,4,1024,4,64,16,256,1024,131.42221069335938,39803604
4,2,4,4,512,16,64,16,64,64,78.86131286621094,39805338
8,8,128,8,16,4,1,8,1,256,123.7227554321289,39807908
32,4,8,16,512,2,2,16,16,64,284.6351318359375,39818379
4,256,512,128,16,2,1,2,32,4,2147483648.0,39833128
4,8,16,64,4,256,1,64,4,64,429.4256591796875,39835169
4,2,8,64,16,16,1,32,32,64,27.50771141052246,39837216
4,2,4,64,4,32,2,8,2,256,185.0234832763672,39838940
4,128,256,8,8,16,64,1,256,4,1475.921875,39849758
4,16,1024,16,4,1,64,4,64,32,6356.24560546875,39860688
4,64,512,256,4,16,2,1,2,1,2147483648.0,39873061
4,256,256,64,8,2,16,2,512,256,373.1568603515625,39884168
4,1,256,512,4,4,8,2,128,16,49.30662536621094,39889828
16,256,512,512,16,4,4,256,128,512,2147483648.0,39903999
128,1,8,4,128,4,2,512,1024,1024,200.7797698974609,39905784
16,4,4,4,16,4,4,4,8,512,20.891647338867188,39909146
16,64,64,8,32,2,4,16,16,64,2147483648.0,39920420
4,128,256,64,4,1,4,1,16,1,2147483648.0,39931895
32,8,8,16,1024,2,2,2,2,16,2147483648.0,39945610
4,1024,1024,1024,8,1,1,1,1,64,2147483648.0,39955708
64,2,64,4,64,16,1,1,128,32,2147483648.0,39970584
4,8,256,16,4,1,32,1,32,8,2147483648.0,39982008
32,8,16,4,256,8,2,64,512,64,2147483648.0,39993355
128,8,32,16,128,16,4,1,8,1024,2147483648.0,40007555
4,32,1024,4,8,2,16,64,512,256,101.570556640625,40009246
32,8,8,32,256,8,1,1,1,2,2147483648.0,40021469
32,8,16,32,512,4,8,1,256,1,692.4625854492188,40029467
4,8,64,8,32,16,2,32,512,128,1.9937280416488647,40032472
4,16,512,64,4,16,8,64,256,512,3.225600004196167,40034506
8,4,128,4,64,1,1,8,16,64,37.68115234375,40043312
8,32,32,128,16,16,4,8,128,16,44.08012771606445,40045714
8,16,32,256,16,32,2,128,8,128,193.1356201171875,40047945
32,1,4,8,512,2,64,1,128,256,70.41741180419922,40049650
4,1,64,32,16,64,4,2,4,512,69.03091430664062,40051815
16,4,16,8,16,16,4,2,512,256,3.149823904037476,40054580
4,16,64,64,4,1,1,2,2,4,1645.5894775390625,40057816
4,32,128,32,16,2,8,32,8,32,848.4863891601562,40060768
8,64,1024,32,8,2,256,4,512,4,2147483648.0,40073018
256,1,16,16,256,2,16,8,32,512,87.76396942138672,40076268
8,4,64,256,8,8,2,2,64,1024,6.306816101074219,40079545
4,256,256,4,4,32,2,2,128,256,224.92364501953125,40085291
4,4,4,4,128,2,512,1,1024,64,26.297344207763672,40086466
4,256,1024,512,4,2,128,2,256,16,2147483648.0,40099023
4,4,8,8,128,2,4,2,64,512,1.8995200395584104,40101526
8,64,128,256,32,4,1,1,1,8,2147483648.0,40115703
32,16,256,32,32,4,2,4,512,256,66.09305572509766,40124916
64,16,128,256,64,2,2,1,16,16,2147483648.0,40142557
4,4,64,32,32,2,2,4,128,1024,1.7766400575637815,40145700
16,16,32,512,32,16,2,128,128,512,46.79270553588867,40148486
4,1,256,16,8,2,64,1,512,1024,481.05267333984375,40159530
8,8,8,4,16,8,32,1,64,1024,32.043006896972656,40161165
4,16,16,8,16,4,1,4,32,64,13.897727966308594,40164646
32,4,4,8,64,128,1024,1,1024,2,4251.86181640625,40170919
8,1,64,64,32,64,2,2,4,8,397.6929321289063,40177197
