tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,4,16,256,64,32,1,4,1,16,538.7048950195312,14023306
8,1,8,16,16,8,4,64,4,64,916.51171875,14025175
64,2,8,4,512,1,4,1,512,512,144.74855041503906,14032370
16,1,256,16,32,1,2,2,2,2,2147483648.0,14045329
16,32,256,16,16,1,4,32,4,32,1267.17236328125,14049215
64,8,16,4,512,2,4,1,32,1,2147483648.0,14061649
32,4,8,4,1024,1,1,1,16,2,2147483648.0,14080245
4,16,256,16,4,16,1,1,1,32,2283.988037109375,14089261
8,2,64,64,16,2,4,64,16,64,147.8154296875,14090583
4,16,128,4,4,1,2,8,32,8,221.67654418945312,14091999
4,2,4,32,8,32,1,8,256,1024,7.605247974395752,14093778
4,2,32,8,8,1,2,64,16,256,87.3523178100586,14095233
512,2,4,4,1024,1,32,4,512,1024,2147483648.0,14106867
32,32,128,512,32,4,2,2,4,512,800.1515502929688,14117373
8,1,8,8,256,4,128,1,128,16,61.028350830078125,14118838
8,2,4,16,64,32,8,16,256,16,32.689151763916016,14119955
8,1,128,32,16,4,1,1,4,512,2147483648.0,14133232
16,8,8,16,256,2,32,8,256,64,52.66329574584961,14134619
8,4,1024,4,8,2,1,1,2,2,2147483648.0,14155935
4,2,1024,32,8,2,4,1,128,1,2147483648.0,14174242
8,8,8,8,128,8,1,1,1,256,56.60979080200195,14180594
64,4,64,128,64,2,128,4,512,64,258.4002685546875,14185065
4,1,8,8,8,2,1,32,4,512,109.4461441040039,14186264
4,8,8,64,4,16,2,64,32,128,193.8401336669922,14187883
4,2,128,64,16,8,512,2,512,64,119.46905517578124,14191452
16,1,4,64,128,32,8,2,64,8,31.243263244628903,14192715
4,1,1024,64,4,4,4,16,512,64,4.602880001068115,14195867
8,8,16,16,8,4,2,64,2,128,1322.556396484375,14198464
32,64,64,4,32,2,16,1,32,1,2147483648.0,14210639
16,16,32,4,16,64,4,128,4,1024,557.048828125,14212912
8,128,128,4,16,64,8,4,32,128,2147483648.0,14224245
8,1,1024,4,8,2,4,4,4,4,2147483648.0,14237781
8,256,256,64,16,8,64,16,64,1024,2147483648.0,14250133
4,4,16,64,4,512,256,2,512,32,153.4033966064453,14251447
4,64,512,64,4,4,1,4,1,4,4671.12548828125,14259241
4,2,128,256,8,2,16,1,128,8,53.003265380859375,14263296
16,64,64,32,128,8,64,8,128,32,2147483648.0,14274582
512,1,4,4,1024,2,16,32,32,64,3806.248046875,14283245
64,1,8,8,1024,1,4,32,16,1024,57.53343963623047,14285875
4,8,512,16,4,8,16,2,16,64,2741.2509765625,14295673
8,2,8,16,32,8,32,1,32,1,2438.520751953125,14299841
4,4,4,1024,8,512,8,1,16,2,2656.822265625,14303696
4,512,512,32,16,1,4,1,8,1024,2147483648.0,14316771
8,2,256,32,16,16,4,2,32,4,2147483648.0,14328377
16,64,128,128,32,1,8,64,512,512,2147483648.0,14339723
4,16,32,1024,4,128,4,4,4,8,1138.47607421875,14342058
32,2,16,8,128,1,2,4,2,64,105.82937622070312,14344131
4,8,1024,64,4,1,4,1,8,4,2147483648.0,14359085
16,8,512,256,16,4,4,2,64,512,2147483648.0,14373203
4,4,4,4,4,1,8,1,64,1,5356.73974609375,14379531
8,8,64,16,64,1,1,8,1024,16,45.99193572998047,14382703
256,2,8,4,1024,2,64,2,512,16,2147483648.0,14394245
16,2,32,64,64,8,1,8,4,128,25.95020866394043,14396162
64,8,16,32,64,128,1,1,8,1,1824.0982666015625,14406948
32,2,16,1024,64,64,32,1,256,1,207.8904266357422,14410766
4,16,256,64,4,4,2,2,4,16,666.5185546875,14414392
8,32,32,64,8,128,64,8,256,8,2195.541015625,14418461
64,8,16,8,128,8,1,2,1,32,452.6653442382813,14427566
256,2,16,8,512,2,2,16,1024,512,59.79238510131836,14431978
8,128,128,512,16,4,32,2,64,512,2147483648.0,14443297
4,128,1024,4,4,2,16,8,128,512,862.3810424804688,14446739
256,1,4,4,1024,1,1,64,1,64,2147483648.0,14458351
8,16,512,4,8,4,1,1,16,4,2147483648.0,14472620
4,1,8,256,4,256,4,1,256,1,238.5418243408203,14474174
8,4,128,4,32,16,1,2,2,2,2147483648.0,14486696
4,1,32,16,8,4,1,1,64,1,115.81747436523438,14489375
16,2,4,16,128,8,8,2,8,2,827.2578735351562,14491563
32,16,16,8,512,4,64,16,64,64,516.664306640625,14496230
16,8,8,8,16,1,128,1,512,1,2558.23974609375,14500347
256,8,8,8,1024,1,1,256,1,256,2147483648.0,14518412
8,4,32,16,8,8,2,8,32,1024,2.0336639881134038,14520123
32,1,8,16,256,2,8,1,16,8,153.66041564941406,14522638
4,256,512,4,4,8,4,8,4,64,2147483648.0,14534112
4,4,32,32,128,2,4,4,32,1024,1.714176058769226,14536532
4,8,32,64,128,4,16,2,64,4,16.41881561279297,14539255
4,1,512,4,16,1,1,2,64,1024,2147483648.0,14556188
8,2,16,4,8,2,2,2,2,64,224.5478363037109,14557875
32,1,16,128,128,8,1,2,256,512,96.03993225097656,14567613
64,32,32,8,64,8,128,2,512,32,2147483648.0,14579657
4,1,4,16,64,4,1,4,1,1024,12.506112098693848,14582446
8,4,4,64,32,16,32,8,1024,8,38.825984954833984,14583599
16,2,4,4,16,128,1,4,1,8,1769.81396484375,14586611
4,1,128,4,64,1,1,2,8,1024,2147483648.0,14602720
8,1,256,64,8,2,1,1,256,1,2147483648.0,14616209
4,16,512,16,8,8,64,2,64,4,2147483648.0,14627642
4,1,32,32,4,32,1,4,8,128,12.598272323608398,14630794
4,8,512,1024,4,16,2,8,2,8,1277.094970703125,14633924
4,8,256,256,4,8,2,1,32,1,2147483648.0,14645414
4,2,16,256,8,256,4,32,32,128,21.541887283325195,14648373
4,64,1024,4,4,2,8,4,32,128,2521.4638671875,14655362
16,4,4,32,512,8,256,1,1024,4,87.04204559326172,14656670
512,4,16,32,512,4,4,8,32,1024,2147483648.0,14669275
4,8,32,1024,64,32,64,1,128,32,8.024064064025879,14671848
16,32,128,4,32,1,2,4,2,64,207.45933532714844,14675095
64,4,32,8,64,2,1,4,16,64,11.710463523864746,14679385
4,512,1024,4,4,4,128,4,1024,16,2147483648.0,14692341
4,32,32,8,16,128,8,1,128,1,220.38937377929688,14694101
4,256,1024,128,4,1,4,1,512,4,2147483648.0,14709049
8,2,256,16,16,1,256,4,256,64,901.5675048828124,14714856
4,1,16,8,128,1,1,1024,4,1024,530.7811889648438,14717113
4,8,64,4,128,1,64,2,1024,2,337.0198974609375,14719042
8,64,128,512,16,8,8,16,128,32,206.5418243408203,14723599
64,4,32,32,256,8,1,4,2,16,2147483648.0,14735900
8,8,8,16,32,128,64,1,512,16,18.924543380737305,14738602
128,2,4,4,1024,1,1,64,8,64,2147483648.0,14751015
8,512,512,8,16,1,2,8,2,512,2147483648.0,14766140
8,16,32,64,8,8,4,4,16,1024,14.510080337524414,14769076
128,64,64,256,128,8,1,64,16,128,2147483648.0,14786274
16,1,128,128,16,32,8,32,8,32,267.9070739746094,14787761
8,1,64,8,16,64,2,2,8,128,90.4816665649414,14790895
64,8,8,512,64,128,16,32,64,128,607.1756591796875,14794051
4,4,16,8,4,64,1024,1,1024,1,2147483648.0,14804610
8,4,256,32,32,1,4,2,4,2,1336.67529296875,14815091
4,128,1024,32,4,4,1,32,8,32,454.5597534179688,14820259
4,128,128,8,8,8,16,1,16,2,2147483648.0,14831305
4,32,32,8,4,16,1024,1,1024,64,828.4569702148438,14833748
4,64,256,4,4,16,2,4,1024,16,16.081920623779297,14836771
4,4,64,32,16,4,1,2,8,8,82.28044891357422,14842515
4,128,128,32,4,8,4,1,8,4,3060.442138671875,14850228
4,1,64,16,4,4,256,2,512,4,1682.071533203125,14853646
4,4,512,16,4,1,2,4,16,64,297.4289855957031,14857319
8,32,64,1024,32,16,1,2,64,32,42.656768798828125,14865806
256,1,4,8,512,8,4,2,8,4,1529.8692626953125,14872137
4,1,4,8,4,256,128,2,256,2,8290.8193359375,14881530
4,2,256,8,16,16,8,2,64,32,68.75750732421875,14888620
256,4,16,8,256,1,4,16,512,32,677.9791259765625,14894244
8,4,4,4,8,1,1,128,1,256,2147483648.0,14904780
8,4,4,8,32,256,1,1,4,1,2109.644775390625,14908411
8,4,128,16,8,1,1,128,256,128,9.260031700134276,14910423
4,16,512,256,4,4,16,8,16,16,338.62451171875,14912636
8,4,4,4,16,1,2,64,2,512,2441.01318359375,14916508
4,8,512,64,4,1,32,4,32,4,5087.96630859375,14924084
4,2,64,64,32,2,16,8,16,16,408.8924255371094,14926062
64,2,16,4,128,2,1,2,8,128,131.68946838378906,14935146
4,2,4,8,32,256,1,2,128,32,22.49420738220215,14937936
4,1,32,32,32,4,1,1,1,1,2147483648.0,14949870
4,1,256,64,16,16,1,128,1,256,68.00383758544922,14951373
64,1,16,4,128,2,1,1,1,2,2147483648.0,14964299
16,2,32,64,16,32,2,64,32,128,11.159551620483398,14966405
4,16,1024,4,8,1,1,256,2,256,123.40428924560548,14967959
8,2,32,8,8,4,1,8,2,32,188.8563232421875,14969479
16,2,128,128,16,16,8,2,32,2,1703.2120361328125,14975862
4,4,4,8,8,4,1,2,1,128,198.5239105224609,14977204
8,256,256,128,8,2,32,4,512,16,2147483648.0,14989531
4,1,1024,256,4,1,256,1,256,1,2147483648.0,14999554
4,8,16,1024,8,128,2,1,2,2,1426.082763671875,15002327
4,64,64,8,4,64,16,1,32,8,1176.3179931640625,15005736
64,1,16,4,256,4,4,1,8,2,730.59228515625,15013848
4,512,1024,4,4,2,8,4,32,32,2147483648.0,15026653
4,32,64,8,64,2,256,4,512,128,76.78668975830078,15028218
4,64,512,16,4,4,2,32,32,32,99.11090850830078,15030321
16,8,256,4,32,1,32,2,32,2,2147483648.0,15042588
8,16,512,512,8,4,4,16,32,16,65.22163391113281,15044463
16,2,8,8,64,1,8,2,16,4,719.9498291015625,15046772
64,64,64,64,128,8,2,16,2,256,2147483648.0,15060411
16,32,512,64,16,4,8,128,256,128,53.69139099121094,15063064
4,1,16,4,4,1,128,1,128,32,799.2913818359375,15065250
4,1,4,4,8,1,1,64,1,128,2147483648.0,15075759
4,8,128,128,16,1,4,1,32,1,389.9033508300781,15079787
4,2,256,256,4,1,1,128,128,256,19.188735961914062,15082300
16,64,128,4,32,4,8,1,256,8,2147483648.0,15094546
32,1,32,4,256,8,2,32,32,32,35.22560119628906,15096526
4,8,64,4,128,1,1,1,1,4,2147483648.0,15115605
256,4,32,256,256,8,2,1,32,1,2147483648.0,15134887
8,16,16,128,16,8,1,1,16,2,159.1971893310547,15137153
64,1,8,64,64,8,1,1,1,1,6843.1962890625,15147758
128,2,16,128,128,8,4,2,64,16,105.26924896240234,15152503
4,8,64,8,4,128,128,1,512,1,3137.6640625,15158070
128,4,16,32,512,2,4,1,4,64,2147483648.0,15170546
4,256,256,512,16,8,32,4,64,8,2147483648.0,15182088
8,2,4,4,8,8,8,1,8,1,2147483648.0,15192604
4,2,4,8,4,128,1,16,1,1024,58.7059211730957,15193779
128,2,4,64,128,32,1,16,128,512,76.0453109741211,15196563
4,32,512,64,16,2,16,16,64,16,261.5685119628906,15198308
32,32,32,16,256,2,256,1,512,32,2147483648.0,15209616
16,1,64,1024,64,16,8,32,32,1024,3.330048084259033,15211300
4,1,512,64,4,16,1,2,1,8,2147483648.0,15223371
8,16,128,64,16,2,2,4,64,128,4.35097599029541,15225929
8,32,1024,8,8,1,4,4,128,128,247.9185943603516,15237070
4,8,1024,16,8,2,4,1,32,1024,2147483648.0,15252082
128,4,32,4,256,4,1,4,512,64,2147483648.0,15264477
4,8,64,128,16,4,1,1,1024,2,43.88351821899414,15272346
4,128,1024,256,4,2,16,4,1024,4,156.2255401611328,15277450
4,1,8,64,64,8,8,4,8,64,31.43168067932129,15278717
8,1024,1024,256,8,2,1,8,256,16,2147483648.0,15288741
4,128,1024,8,4,2,8,4,32,128,2042.0218505859373,15295578
4,32,256,256,16,1,512,2,512,256,702.5172729492188,15300610
8,64,128,512,8,8,4,2,128,4,72.52787017822266,15303180
16,2,64,512,32,8,4,1,256,1,84.88345336914062,15310399
16,16,64,4,32,1,2,8,8,16,179.47442626953125,15312691
8,16,32,256,8,256,1,256,1,256,1321.7833251953125,15315820
16,64,512,1024,16,4,8,8,16,1024,756.1717529296875,15321558
4,1,128,4,4,4,4,2,32,4,903.530517578125,15325385
128,4,16,64,512,4,8,64,32,256,250.40383911132807,15330420
4,1,16,8,512,4,32,32,64,1024,28.223487854003903,15331637
8,8,64,256,8,16,4,8,4,16,328.6210632324219,15333202
4,64,64,32,8,2,128,4,512,32,368.6492309570313,15335614
4,64,128,256,32,32,4,256,64,512,50.771968841552734,15340131
16,1,8,4,64,32,16,1,1024,2,88.95283508300781,15341818
8,8,64,64,32,2,64,1,128,16,54.2402572631836,15345748
4,4,16,64,4,256,8,1,256,1,286.0349426269531,15347500
4,64,1024,1024,8,2,128,2,512,16,2147483648.0,15359827
16,4,64,8,64,16,2,2,8,4,485.63916015625,15369031
32,2,16,32,32,32,1,8,64,16,12.823552131652832,15371326
8,2,512,64,16,4,2,4,4,8,148.72166442871094,15382932
128,4,4,256,128,64,1,1024,1,1024,2147483648.0,15393843
8,8,16,8,256,4,2,1,8,4,2147483648.0,15406286
8,1,4,8,512,16,32,16,1024,64,51.562496185302734,15407570
4,32,1024,1024,4,4,4,1,4,256,2147483648.0,15421952
4,2,8,32,32,32,8,64,64,256,7.452672004699707,15423926
16,2,256,256,16,2,1,32,2,64,176.32461547851562,15425511
4,512,1024,256,8,1,2,64,2,128,2147483648.0,15438302
4,128,1024,32,4,4,128,1,256,32,2147483648.0,15452921
16,4,64,8,128,1,4,256,16,512,79.50540924072266,15454453
16,1,16,8,16,256,8,64,512,128,4.244480133056641,15456179
4,2,256,4,8,1,4,32,8,512,122.176513671875,15457628
4,64,1024,1024,4,1,1,128,1,512,4998.27587890625,15464767
512,2,4,4,1024,1,8,16,8,64,2147483648.0,15476399
8,64,1024,256,8,1,256,4,1024,1024,2147483648.0,15488574
16,4,16,128,64,32,2,2,256,8,32.940032958984375,15490489
16,4,4,4,256,1,256,1,512,1,1129.2733154296875,15492873
8,64,512,128,16,4,4,1,32,64,2147483648.0,15507065
4,64,256,32,8,8,1,2,1,2,2147483648.0,15518450
4,2,8,128,4,128,512,1,512,1,2147483648.0,15529003
8,4,4,16,64,4,2,8,2,8,2647.086181640625,15533493
8,8,64,256,16,4,64,16,64,16,2136.437744140625,15536796
16,8,128,64,16,16,16,1,128,1,2147483648.0,15549059
128,1,32,32,128,16,4,16,4,256,75.1124496459961,15551183
16,2,8,8,128,1,2,1,256,512,133.52447509765625,15554358
4,4,128,32,8,1,1,128,1,256,711.2345581054688,15556086
8,4,256,4,8,4,256,1,512,16,2147483648.0,15568609
8,4,256,512,8,16,32,2,1024,2,78.55411529541016,15574484
4,8,8,1024,16,128,32,2,32,4,1352.8607177734375,15576971
8,8,128,32,16,2,8,128,8,128,869.1865844726562,15579384
8,8,128,16,8,1,32,32,256,512,30.22745513916016,15580718
4,32,32,32,256,1,8,8,64,8,2147483648.0,15592111
4,16,32,8,4,2,64,4,256,16,328.6210632324219,15593627
8,1,16,8,32,32,4,1,8,2,846.4598999023438,15596449
8,256,512,4,16,4,32,4,1024,128,2147483648.0,15608781
16,32,64,128,64,16,2,1,4,1,2147483648.0,15621118
4,2,32,64,4,128,32,16,256,1024,12.073984146118164,15623249
4,1024,1024,512,4,1,4,1,4,4,2147483648.0,15641150
8,2,256,512,16,4,16,4,32,32,76.72627258300781,15645999
4,2,64,16,4,16,1,8,1,256,109.64275360107422,15647332
4,4,128,4,4,8,1,2,64,8,30.55718421936035,15650580
4,16,512,256,8,1,1,1,2,1,2147483648.0,15665095
8,4,64,4,8,2,16,1,16,1024,795.9961547851562,15670670
32,64,256,64,32,8,2,2,64,2,2147483648.0,15684531
4,64,512,8,16,1,4,4,256,8,11.291647911071776,15688841
8,128,1024,128,8,1,2,4,128,512,2147483648.0,15701168
8,4,256,4,8,8,128,2,1024,2,1988.7554931640625,15710920
32,2,16,4,64,1,1,128,1,512,551.0491943359375,15713121
64,4,64,4,64,2,1,4,16,64,82.735107421875,15721633
4,4,32,64,4,16,1,32,1,64,648.0036010742188,15723616
4,1,8,32,256,32,128,1,128,2,216.1254425048828,15725260
16,1,64,32,64,16,128,2,256,64,52.16665649414063,15730341
64,2,128,512,64,8,64,1,64,32,2147483648.0,15749918
8,32,64,32,16,128,32,4,512,16,112.05632019042967,15752180
4,8,16,4,64,128,2,4,4,512,10.412032127380373,15755397
4,32,32,16,32,2,1,4,1,4,2147483648.0,15766777
16,16,64,512,128,8,1,4,4,4,2147483648.0,15778901
4,1,512,256,8,2,2,8,128,1024,7.507967948913574,15782497
4,2,8,8,32,32,4,8,32,64,11.002880096435549,15784553
32,8,16,256,64,32,2,1,128,2,74.69670104980469,15788190
4,2,1024,64,8,2,1,1,4,2,2147483648.0,15798213
32,2,32,64,256,4,8,8,512,16,20.017152786254883,15801250
128,8,16,8,128,2,16,2,512,1024,127.70816040039062,15806231
4,32,128,16,4,64,1,8,1,256,187.2834625244141,15807950
128,8,8,64,256,8,4,1,16,4,2147483648.0,15819335
4,32,1024,1024,4,2,128,1,512,8,2147483648.0,15833871
4,32,64,256,4,16,32,1,512,16,16.61337661743164,15837604
16,16,128,512,64,16,32,32,1024,128,60.08729553222656,15839707
4,256,256,256,16,4,4,4,4,16,2147483648.0,15851156
8,16,256,128,16,4,32,1,256,1024,2147483648.0,15863598
4,8,8,16,64,2,2,1,2,1024,40.74700927734375,15865663
4,4,128,32,16,32,4,32,128,256,0.5242879986763,15867172
64,16,64,16,128,1,4,8,32,8,2147483648.0,15878437
4,16,256,16,16,1,1,2,256,256,2147483648.0,15890826
4,1,1024,512,4,1,4,128,512,256,8.545280456542969,15892843
4,2,32,128,16,16,2,2,512,4,11.757568359375,15896020
128,32,32,8,256,2,8,2,16,2,2147483648.0,15909709
4,16,1024,256,4,2,4,16,16,16,198.830078125,15911628
4,8,1024,256,4,4,32,4,256,64,208.5939178466797,15919110
64,8,32,4,128,16,64,2,1024,256,156.7703094482422,15930114
8,2,16,4,8,32,4,8,4,1024,31.2227840423584,15931383
4,1,4,4,16,1,2,16,2,128,1879.593017578125,15934425
8,2,1024,1024,8,1,32,1,64,1,2147483648.0,15944436
16,4,512,256,16,1,2,256,4,512,130.32858276367188,15945948
8,32,128,128,16,16,4,8,4,8,2054.94677734375,15950299
4,8,512,256,4,8,1,1,1024,512,2147483648.0,15962798
4,128,512,1024,4,16,16,1,256,512,2147483648.0,15975329
4,1,32,64,32,2,4,8,128,16,10.194944381713867,15977287
4,2,32,128,4,128,16,4,64,128,14.18342399597168,15979704
4,4,256,4,16,16,256,2,512,128,415.7552490234375,15985614
32,4,4,32,32,8,2,8,2,256,95.09478759765624,15987119
8,32,128,256,16,2,8,1,8,2,2110.22119140625,15996724
8,4,128,4,64,4,1,4,64,4,2147483648.0,16009296
64,16,16,32,512,4,2,1,32,1,2147483648.0,16023304
8,32,64,128,16,32,32,8,64,128,123.52716827392578,16025569
4,32,256,256,16,8,4,16,8,1024,32.733184814453125,16027170
4,2,32,4,4,1,1,1024,4,1024,1529.1904296875,16030017
4,512,512,128,8,8,2,2,2,256,2147483648.0,16042937
4,64,1024,8,8,1,128,1,128,1,2147483648.0,16057332
4,8,128,4,8,16,64,1,1024,1,574.7711791992188,16061535
4,1,8,8,16,2,8,1,16,1,2837.92578125,16065618
16,2,4,8,512,2,2,32,8,1024,42.6352653503418,16070946
8,64,64,4,32,16,256,2,1024,2,1392.6768798828125,16076751
8,8,64,128,8,32,2,2,2,2,3576.586181640625,16082135
4,4,128,32,4,1,4,1,512,1,108.49177551269533,16087239
8,8,16,32,256,8,1,4,1,256,2147483648.0,16099460
4,2,4,4,1024,1,4,16,4,16,3112.84228515625,16107208
16,2,4,4,16,1,4,16,1024,16,202.89637756347656,16108532
512,2,8,4,1024,1,2,128,256,1024,2147483648.0,16120169
8,8,1024,1024,8,2,2,2,8,128,2147483648.0,16134509
4,16,256,256,16,1,8,2,16,4,458.4417419433594,16139493
8,2,4,8,32,8,1,1,1,16,590.4015502929688,16141950
4,512,1024,32,4,1,4,2,4,128,2147483648.0,16154670
4,4,128,128,64,16,4,8,16,8,121.2006378173828,16158165
4,4,128,8,4,1,1,4,2,256,239.494140625,16159925
32,4,4,4,512,1,4,32,8,32,2299.102294921875,16166511
4,4,32,16,8,2,1,1,32,1,244.01919555664065,16169148
4,2,8,32,128,16,128,1,128,4,162.334716796875,16170747
4,2,4,8,512,2,512,1,1024,256,75.71865844726562,16171893
8,8,1024,8,8,1,1,1,4,256,2147483648.0,16190883
8,2,4,32,8,32,4,2,256,4,58.54003143310547,16192009
4,1,4,4,32,1,128,1,256,1,2903.571533203125,16196412
8,32,128,4,8,1,32,2,256,32,149.89926147460938,16199161
16,2,4,4,128,1,1,4,512,64,119.5704345703125,16202048
4,128,256,1024,16,8,1,256,2,512,2147483648.0,16214400
4,32,32,64,4,4,32,4,32,256,106.51750183105467,16215943
4,32,128,1024,8,8,16,2,512,2,34.40742492675781,16218320
4,2,4,8,1024,4,8,1,32,4,327.8172302246094,16223915
4,2,4,4,64,1,4,1,64,1,259.0822448730469,16225435
16,32,64,128,64,4,1,2,1024,8,2147483648.0,16237537
16,32,32,128,128,4,2,64,16,256,2147483648.0,16249727
16,64,256,8,16,2,64,2,64,4,2147483648.0,16261837
4,1,256,16,16,8,2,8,2,8,472.9333801269531,16265768
4,4,4,512,4,256,1024,1,1024,1,2147483648.0,16276297
4,2,8,256,16,256,2,256,4,1024,95.39788818359376,16277725
4,16,256,64,4,1,1,1,1,2,4464.90625,16288783
32,8,128,8,32,2,8,4,8,256,332.1323547363281,16293276
256,2,32,8,256,8,4,2,16,16,2147483648.0,16308163
8,8,8,16,8,32,2,32,16,32,368.4679565429688,16309711
16,16,512,1024,16,4,2,1,32,32,2147483648.0,16327534
8,2,4,256,8,64,16,8,16,256,109.5895004272461,16328656
4,1,8,16,512,4,1,1,1,1,2147483648.0,16345274
64,4,4,4,128,1,1,16,128,128,237.11949157714844,16349869
4,16,512,256,8,4,512,2,512,16,2147483648.0,16361287
8,4,8,128,32,32,1,2,1,8,708.3826904296875,16363399
16,2,64,8,16,2,1,4,32,8,32.72089767456055,16365595
16,1,8,256,64,32,128,2,128,16,129.27488708496094,16367324
4,64,512,256,4,4,1,2,2,1024,2147483648.0,16378707
4,1,1024,1024,8,2,32,8,64,1024,1221.564453125,16385416
4,32,1024,4,4,2,1,2,2,4,2147483648.0,16397706
4,1,8,64,8,32,2,2,1024,4,9.161727905273438,16399863
4,512,1024,4,4,2,1,4,1,128,2147483648.0,16412685
4,256,256,1024,8,16,2,2,32,4,410.8728332519531,16423785
4,8,8,4,8,2,32,2,128,2,2352.362548828125,16427257
8,32,512,64,16,2,32,16,64,1024,932.068359375,16430568
4,32,32,8,8,8,2,256,4,512,1066.9598388671875,16433015
4,16,256,8,4,32,4,2,16,4,1331.7274169921875,16436853
64,2,4,4,256,1,8,1,32,64,82.2138900756836,16439278
8,2,4,8,512,2,1,8,64,512,58.9936637878418,16450663
8,16,16,4,8,2,1,1,8,64,18.95116806030273,16453793
4,2,1024,256,8,1,1024,1,1024,16,2147483648.0,16471582
4,2,16,8,4,128,2,4,1024,4,11.386879920959473,16473683
4,64,128,256,16,16,256,1,256,64,276.4359741210937,16477949
4,16,64,16,4,8,4,64,16,64,243.5225524902344,16479428
4,1024,1024,32,4,2,2,2,16,16,2147483648.0,16496403
8,4,16,128,8,256,1,4,1,4,1961.03173828125,16499968
4,2,16,256,16,16,1,4,2,128,41.88569641113281,16501835
16,16,16,512,16,32,16,64,1024,64,181.465087890625,16504165
4,2,16,4,512,1,1,1,4,64,2147483648.0,16524885
64,8,16,4,256,16,32,16,64,128,223.43475341796875,16529453
128,2,32,8,256,1,2,4,32,64,33.64659118652344,16538947
16,2,16,8,16,8,128,8,256,128,82.17497253417969,16540393
16,8,512,32,16,2,2,64,2,256,78.63705444335938,16541799
16,2,16,128,16,32,1024,1,1024,8,739.378173828125,16544999
4,4,32,256,4,256,2,2,16,512,17.540096282958984,16547586
32,16,64,256,64,32,32,2,256,1024,2147483648.0,16558877
4,4,128,512,64,8,1024,1,1024,2,226.3244781494141,16564334
64,1,16,16,128,2,1,8,1,16,1572.8404541015625,16568467
8,1,4,8,64,2,8,128,128,128,169.35629272460938,16569615
4,2,8,512,4,256,1,2,1,2,5394.11572265625,16576321
4,8,64,256,4,64,2,32,1024,256,2.798592090606689,16578437
32,4,8,64,32,16,1024,1,1024,1024,152.39987182617188,16580986
8,2,4,4,32,4,2,8,2,1024,21.0831356048584,16583592
16,32,32,512,128,16,2,1,2,32,2147483648.0,16595765
8,64,64,4,128,8,2,2,4,32,2147483648.0,16609790
4,8,1024,4,8,2,256,2,256,2,2147483648.0,16622277
16,8,16,16,32,1,4,32,256,32,99.06995391845705,16624052
4,4,8,16,32,8,1,2,4,4,314.1806030273437,16626263
64,1,32,8,64,4,1,4,128,32,35.1539192199707,16630027
4,16,128,64,16,1,128,1,128,2,1953.3782958984373,16635526
4,64,128,4,16,8,2,1,128,1,140.84710693359375,16643224
8,64,256,1024,16,8,16,64,64,64,625.344482421875,16648445
8,1,512,1024,8,4,16,4,16,64,943.6866455078124,16658600
4,16,64,32,4,4,32,8,128,1024,20.45644760131836,16661442
8,64,256,128,8,16,1,2,8,1024,323.8287353515625,16670791
16,4,8,32,256,16,1,4,4,32,69.04934692382812,16681014
8,4,128,16,8,16,1,1,1,16,800.5673217773438,16688311
4,8,128,64,16,1,1,8,32,512,4.879360198974609,16690866
128,2,4,4,256,2,8,1,8,1,2147483648.0,16701941
64,1,4,4,128,2,256,2,1024,2,1386.8758544921875,16705161
8,8,128,8,8,4,2,1,16,1,2147483648.0,16716558
16,16,256,128,32,1,64,1,256,1024,2147483648.0,16730592
32,2,4,8,128,2,1,2,1,8,2059.01611328125,16734897
4,4,512,1024,4,8,64,1,64,32,2147483648.0,16747631
4,128,1024,256,4,1,64,4,64,1024,5190.638671875,16757333
4,16,32,8,128,16,4,4,256,512,6.030335903167725,16762293
16,2,4,16,256,4,64,1,1024,2,132.780029296875,16763854
8,8,256,16,32,1,4,128,16,1024,37.67808151245117,16765096
16,1,4,32,256,8,16,1,128,2,177.36703491210938,16766522
4,16,256,64,8,2,4,16,512,512,5.567488193511963,16768622
16,2,32,256,64,16,16,1,128,128,7.591936111450195,16773176
8,128,128,256,8,4,8,1,32,512,2147483648.0,16784565
8,64,512,128,8,2,32,32,512,256,122.43558502197266,16787493
4,4,4,4,4,1,4,1,8,2,2147483648.0,16798008
8,16,32,256,8,32,4,16,4,16,1307.3695068359375,16801212
4,4,64,256,8,4,2,128,2,512,391.3512878417969,16803188
4,2,4,32,4,128,2,8,512,8,20.412416458129883,16805789
8,16,64,32,128,16,4,64,256,512,3.208192110061645,16810573
16,2,4,4,64,1,2,2,16,512,4.7626237869262695,16812371
4,16,64,64,128,8,2,1,8,2,2147483648.0,16826899
