tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
512,2,16,8,512,1,1,64,32,256,2147483648.0,2930650
4,1,256,16,4,32,16,8,16,16,471.3891906738281,2936081
16,4,64,1024,16,32,64,1,128,4,368.9666442871094,2947081
4,16,16,16,64,1,1,4,16,256,103.4618911743164,2958362
64,8,64,128,64,16,1,1,1,1,2147483648.0,2972346
8,4,8,512,8,512,1,1,8,256,30.935039520263672,2973855
4,128,1024,8,4,2,1,128,256,256,50.87539291381836,2978466
4,64,256,64,16,8,64,8,128,256,251.3111114501953,2980951
4,2,128,64,8,16,1,1,8,2,2147483648.0,2992572
128,8,16,16,256,4,2,8,4,1024,2147483648.0,3003882
4,2,256,4,32,2,256,1,512,512,535.24072265625,3013196
4,128,1024,16,8,2,1,2,256,256,2147483648.0,3027501
8,128,1024,32,8,2,1,2,128,64,2147483648.0,3041494
4,64,64,512,4,16,64,4,64,8,3556.54150390625,3047022
16,16,64,8,64,64,1,1,4,1,2147483648.0,3061051
4,1,32,8,4,16,1,8,8,32,63.76755142211914,3062803
16,32,64,32,128,2,64,4,64,16,1100.2060546875,3068289
8,4,16,16,16,1,256,2,512,1024,47.31187057495117,3069983
32,4,4,4,128,16,2,512,4,512,3678.3564453125,3076190
4,1,16,32,4,4,1,16,16,16,295.630859375,3077856
4,32,32,256,32,8,2,1,4,1,976.2098999023438,3082284
4,1024,1024,32,8,2,4,2,8,16,2147483648.0,3098498
4,2,256,16,8,16,64,4,64,1024,360.20428466796875,3102343
32,1,16,8,512,4,1,64,2,512,45.55673599243164,3107285
4,64,1024,16,8,2,1,256,32,1024,71.2284164428711,3112110
8,1,8,8,32,1,512,2,512,16,568.900634765625,3113982
4,64,128,16,16,8,4,2,256,2,17.926143646240234,3117327
64,2,128,512,64,4,2,4,2,512,380.4159851074219,3127580
4,8,512,256,8,8,16,1,1024,1,2147483648.0,3140029
16,8,256,16,32,4,64,4,128,32,116.61004638671876,3151097
8,1,512,16,8,4,4,16,512,128,1.6650240421295166,3155086
4,1,1024,8,8,1,8,1,8,512,2147483648.0,3175909
4,32,512,4,4,8,4,32,8,512,207.9989776611328,3177556
8,2,4,64,32,128,16,16,128,256,5.092351913452148,3179194
4,128,512,128,4,1,2,1,32,1024,2147483648.0,3191517
16,128,128,128,16,1,8,2,256,64,267.88250732421875,3203213
4,16,128,128,4,2,2,1,32,1,371.6700134277344,3208295
16,4,4,8,16,4,2,1,2,2,5962.240234375,3215590
4,4,512,64,16,1,1,2,1,2,2147483648.0,3230235
128,8,16,8,256,4,2,16,2,64,2147483648.0,3241488
8,16,32,4,64,2,32,2,64,1024,51.16723251342773,3243142
8,2,1024,128,8,1,2,32,2,64,414.21722412109375,3245387
32,1,4,16,256,16,32,2,64,2,630.6693115234375,3247354
8,4,16,8,256,8,2,8,4,8,279.82232666015625,3252379
4,4,128,64,16,1,8,2,128,16,38.03443145751953,3255030
4,16,128,8,4,32,1,2,16,64,88.38861083984375,3256930
8,8,8,64,8,32,1,1,1,1,2147483648.0,3267468
128,1,16,8,256,8,1,2,2,2,2147483648.0,3280199
4,4,512,16,4,1,512,1,1024,1,2147483648.0,3292854
8,32,512,32,8,2,4,32,256,512,4.743167877197266,3295215
8,4,256,256,8,8,256,4,512,4,1000.6292724609376,3299414
8,2,512,16,8,4,32,32,512,256,27.505664825439453,3301026
4,16,32,128,8,32,1,32,1,256,221.56903076171875,3302672
8,1,128,16,32,1,1,8,2,128,82.27942657470703,3306110
4,4,64,128,32,16,1,4,2,128,199.14341735839844,3314577
4,8,32,1024,4,128,8,64,512,1024,4.481023788452148,3316342
128,1,16,8,512,4,16,2,1024,256,33.3936653137207,3327897
4,2,8,128,8,64,4,2,128,8,29.473791122436523,3329121
8,8,16,256,128,32,2,2,4,32,90.33830261230467,3332189
8,128,256,512,16,2,4,1,4,8,2147483648.0,3344422
16,4,256,16,16,1,4,1,16,8,2147483648.0,3358637
16,2,128,256,32,32,1,128,1,512,42.01676940917969,3359958
8,1,4,8,16,2,1,1,2,256,31.00057601928711,3361587
32,1,64,16,128,8,128,1,512,32,2147483648.0,3374465
4,128,256,32,4,4,1,256,4,512,1501.843505859375,3380407
8,2,4,32,16,16,8,8,512,32,7.527423858642578,3382349
4,64,512,8,4,1,1,1,4,32,2147483648.0,3394646
8,256,512,16,16,4,2,4,64,16,2147483648.0,3407052
4,4,8,32,32,4,64,16,512,512,15.31494426727295,3409896
16,16,64,8,64,4,8,16,8,512,43.32851028442383,3411985
64,32,32,8,64,4,1,4,1024,32,2147483648.0,3423923
128,4,8,8,128,8,1,1,32,1,2147483648.0,3435291
4,16,256,32,8,8,4,2,16,16,125.8229751586914,3439791
8,8,64,16,16,64,1,1,1,2,2257.37109375,3448604
4,4,512,1024,8,4,2,1,16,128,2147483648.0,3461235
8,4,128,128,8,8,1,2,1,8,730.6229858398438,3465802
4,128,512,512,4,4,8,8,64,8,861.5639038085938,3469484
16,2,32,64,64,2,4,256,4,256,446.4588928222656,3471072
16,4,8,4,128,1,4,2,4,2,1163.7115478515625,3473565
4,4,128,16,8,8,8,32,8,256,40.04352188110352,3474749
4,2,32,64,256,4,2,8,16,256,4.180992126464844,3482104
4,1,8,16,128,4,128,8,1024,16,42.10995101928711,3483817
8,8,32,256,8,128,2,1,32,128,11.140095710754396,3487094
4,2,4,32,128,64,16,32,64,32,68.2639389038086,3488787
4,8,512,512,4,8,8,4,64,256,135.72096252441406,3492493
128,1,4,128,256,32,2,1,2,16,274.0930480957031,3496821
8,64,1024,1024,8,2,2,1,2,2,2147483648.0,3514458
4,8,128,32,8,4,8,8,8,128,61.92844772338867,3515920
8,1,4,4,16,1,1,64,8,1024,120.85862731933594,3517079
32,2,128,512,64,4,1,16,8,512,18.42380714416504,3521852
8,2,64,256,32,8,2,64,2,64,278.0211181640625,3523476
8,4,64,256,16,128,2,64,4,256,17.482751846313477,3525832
32,64,256,4,32,1,1,64,64,64,2147483648.0,3537779
64,1,32,8,64,16,1,4,4,32,121.82220458984376,3541811
64,8,8,8,128,32,4,1,256,32,70.76044464111328,3546795
8,8,32,128,8,32,128,2,128,512,77.29869079589844,3548249
128,2,8,16,1024,2,1,64,1,64,2147483648.0,3560553
8,8,8,8,1024,1,128,1,128,1,141.48403930664062,3561783
4,1,4,8,4,16,512,2,512,128,286.2929992675781,3563318
8,128,256,32,8,2,1,16,64,128,2147483648.0,3574582
4,1,64,128,8,64,1,512,1,1024,185.03167724609372,3576080
16,2,64,16,16,1,2,1,8,2,2147483648.0,3587575
32,4,8,8,512,2,1,8,2,128,2147483648.0,3599721
16,1,512,256,16,1,2,1,64,4,2147483648.0,3609730
8,1,4,8,32,64,128,8,128,512,26.59430313110352,3611046
4,2,64,8,32,2,1,1,1,16,2147483648.0,3623971
16,16,256,64,16,2,1,16,1,128,151.82131958007812,3625845
4,16,512,512,8,4,1,128,512,512,5.233664035797119,3627900
16,2,128,512,32,16,4,32,8,128,19.093503952026367,3630981
4,1,32,4,4,256,16,32,256,64,38.521854400634766,3632155
8,2,16,64,64,16,1,16,16,32,24.30361557006836,3633830
32,16,16,4,512,2,1,4,2,64,2147483648.0,3650762
4,4,4,512,4,1024,16,32,256,512,17.82374382019043,3653299
8,32,1024,512,8,2,1,2,4,64,2147483648.0,3667100
32,2,4,4,512,8,128,2,1024,64,24.31385612487793,3668342
4,2,16,8,16,64,1,128,128,256,6.013951778411865,3670482
16,64,256,256,32,4,1,2,2,64,2147483648.0,3684256
16,512,512,32,16,2,8,8,64,8,2147483648.0,3703156
32,64,64,4,64,8,8,1,8,64,2147483648.0,3715206
4,32,512,512,4,2,1,32,2,128,680.50537109375,3717324
4,8,1024,32,4,4,8,2,16,128,2147483648.0,3729713
8,64,128,32,8,1,2,2,2,256,574.3574829101562,3732939
8,64,512,16,8,2,2,16,16,16,161.0997772216797,3735692
16,2,64,8,32,1,32,1,64,2,1315.420166015625,3743405
4,64,256,1024,8,32,2,128,2,256,1426.9849853515625,3746940
256,8,8,16,256,2,1,2,1,64,2147483648.0,3759145
4,256,512,8,16,2,4,64,256,512,144.88473510742188,3769812
4,2,64,4,128,2,32,1,512,16,85.13126373291016,3772301
8,8,16,128,32,8,1,1,2,1024,47.15929412841797,3775519
4,512,512,64,4,1,2,2,32,4,2147483648.0,3788095
16,2,8,32,16,4,8,2,8,4,1417.6328125,3791002
4,128,128,4,16,64,8,64,1024,64,82.14220428466797,3795583
4,1,64,8,128,1,32,16,32,512,7.450623989105225,3797305
16,4,4,8,16,2,1,64,2,256,1415.7762451171875,3800096
8,16,16,4,64,64,4,2,128,4,48.60006332397461,3802274
4,128,1024,8,4,4,2,64,1024,1024,21.303295135498047,3806534
16,16,32,64,32,8,4,2,4,2,1586.9705810546875,3810175
4,2,512,4,8,8,2,4,16,8,187.88351440429688,3817368
32,16,16,8,512,1,1,16,1,1024,2147483648.0,3834168
4,2,4,16,16,256,32,8,1024,64,7.862271785736084,3835953
4,512,1024,16,4,2,1,8,8,32,2147483648.0,3848606
4,2,512,4,4,8,4,2,128,16,2147483648.0,3860249
16,2,32,16,64,4,2,1,2,8,371.1539306640625,3867496
64,32,32,4,256,1,4,2,4,2,2147483648.0,3880081
4,64,128,512,8,32,1,1,1,16,1217.502197265625,3888668
32,64,64,64,64,1,64,8,128,8,2147483648.0,3900630
16,4,8,128,64,32,4,1,128,4,24.846336364746094,3902173
8,16,128,1024,8,8,2,1,4,1024,2147483648.0,3913513
8,32,32,256,8,32,32,16,512,128,69.84703826904297,3915659
4,128,128,1024,4,8,32,32,256,1024,176.57037353515625,3918710
4,1,256,128,4,16,1,64,128,128,4.869120121002197,3920491
4,256,1024,16,4,4,1,2,4,2,2147483648.0,3932852
4,2,16,16,32,4,256,4,256,4,776.5022583007812,3934743
4,2,4,32,8,32,256,1,256,16,882.2947998046875,3936704
8,8,1024,128,8,2,32,8,512,64,326.52801513671875,3942083
8,2,4,4,512,1,8,1,16,1,1628.5081787109375,3946235
8,32,512,64,16,1,64,4,64,128,2147483648.0,3957525
32,1,64,8,64,2,4,1,1024,1,2147483648.0,3970325
4,16,256,16,4,1,4,2,4,128,1421.401123046875,3974270
4,2,8,4,4,2,1,64,2,1024,368.5980224609375,3975618
4,4,4,256,4,64,128,4,1024,8,531.794921875,3977281
8,4,1024,512,8,2,2,8,256,64,18.8088321685791,3984119
4,256,1024,512,4,1,16,2,16,256,2147483648.0,3996488
4,128,1024,32,4,2,2,512,128,1024,27.98489570617676,3999371
8,4,512,16,8,4,2,2,8,128,2147483648.0,4011822
16,64,512,4,16,2,2,1,32,8,2147483648.0,4029327
4,2,4,8,32,4,2,1,256,2,89.44537353515625,4030643
8,2,32,16,16,1,2,4,2,8,1127.5888671875,4032954
4,1,512,512,8,2,512,1,512,32,2147483648.0,4047294
16,1,32,8,16,1,16,1,1024,16,99.9956512451172,4052507
128,4,16,64,256,4,4,8,32,512,44.54297637939453,4057142
4,16,1024,256,4,4,2,2,512,4,2147483648.0,4069439
8,4,256,512,8,8,1,2,64,64,2147483648.0,4080860
4,32,1024,64,8,2,4,1,64,32,2147483648.0,4095273
16,4,8,8,1024,2,4,16,4,512,36.19327926635742,4105659
64,32,32,4,64,8,1,128,1,128,2147483648.0,4117588
8,32,256,32,32,8,2,256,2,512,604.2255249023438,4122961
8,2,1024,64,8,2,1,1,1,4,2147483648.0,4132973
64,16,16,4,64,16,1,1,8,1,2147483648.0,4144271
16,4,16,16,32,64,16,1,128,16,19.554304122924805,4148104
4,16,512,8,8,2,32,2,512,1024,164.10418701171875,4159219
256,32,32,256,256,8,2,128,4,128,2147483648.0,4176383
16,1,128,16,32,1,8,1,8,1,2147483648.0,4189393
4,64,64,8,128,4,1,1,2,2,2147483648.0,4207693
4,4,512,16,4,8,2,1,32,1,2147483648.0,4220328
4,32,1024,8,4,1,8,1,16,16,2147483648.0,4234452
4,1,4,4,64,1,8,1,32,128,61.597694396972656,4235920
4,256,256,4,8,2,2,2,4,8,2147483648.0,4247339
4,8,256,1024,4,8,64,16,256,64,71.79673767089844,4248531
4,256,512,1024,8,4,8,8,256,32,216.04556274414065,4259510
8,2,512,8,8,1,1,2,1,32,2147483648.0,4272182
8,64,64,4,8,2,2,8,4,1024,274.2947692871094,4275163
4,1,8,16,64,64,1,4,1,1024,30.36160087585449,4277461
4,64,512,1024,8,4,8,2,64,128,434.218994140625,4288405
4,512,1024,256,8,1,1,2,512,1024,2147483648.0,4303318
256,32,32,32,256,2,32,8,64,64,2147483648.0,4320495
32,2,16,64,256,8,512,2,512,16,187.7073974609375,4322973
32,1,8,16,512,8,4,64,32,512,27.56608009338379,4324954
16,256,256,4,16,2,1,16,16,16,2147483648.0,4338942
4,64,256,128,8,32,4,256,32,1024,54.49523162841797,4341132
4,8,1024,128,8,2,1,4,1,128,2147483648.0,4353580
8,2,64,8,128,2,1,8,512,32,2147483648.0,4365074
256,2,8,64,256,8,16,1,128,4,2147483648.0,4377625
8,8,32,4,32,1,4,1,64,4,65.8677749633789,4380135
4,4,16,32,256,2,1,1,1,2,2147483648.0,4394935
8,1,4,8,32,256,4,2,64,128,8.6046724319458,4396979
8,32,64,32,8,2,4,64,4,64,3560.431640625,4402241
16,4,512,256,16,2,32,2,512,256,2147483648.0,4416439
4,4,4,4,512,16,4,2,16,16,139.22816467285156,4422046
4,8,256,64,4,4,2,32,64,64,8.589311599731445,4424248
8,64,64,32,8,16,1,1,16,2,390.1890563964844,4428389
16,2,8,8,256,8,512,1,1024,8,78.1844482421875,4430070
8,128,512,256,16,2,8,2,16,2,2147483648.0,4442230
4,2,8,4,4,2,2,1,32,1024,21.978111267089844,4444926
8,1024,1024,32,8,2,8,4,32,16,2147483648.0,4454938
16,16,16,4,256,16,64,4,256,16,41.80275344848633,4457217
4,64,128,1024,4,16,1,4,2,32,786.3828735351562,4460184
4,4,32,512,4,128,256,2,256,512,95.34259033203124,4461851
16,2,4,256,16,64,128,1,128,128,66.01318359375,4463033
4,1,128,4,16,64,2,4,16,4,481.7080383300781,4467260
4,16,16,4,16,256,1,128,1,1024,315.3612670898437,4469884
32,4,8,8,32,64,1,1,64,512,9.596927642822266,4472684
4,64,1024,32,4,2,4,4,256,4,103.23865509033205,4477128
4,2,128,8,8,8,1,16,2,1024,36.81894302368164,4478406
4,16,512,8,4,8,2,2,128,8,89.56723022460938,4482902
64,2,4,4,128,8,1,2,2,4,1956.432861328125,4486836
256,8,8,4,512,8,1,1,1,4,2147483648.0,4501060
32,8,256,8,32,8,8,16,64,32,105.2446746826172,4503690
16,128,256,8,16,8,1,128,32,512,2147483648.0,4515769
64,1,32,16,64,8,1,512,16,512,18.695167541503903,4518534
8,16,64,128,128,4,4,256,32,1024,48.69529724121094,4523012
16,1,4,32,128,8,4,1,16,4,164.96640014648438,4524739
8,16,16,128,32,32,1,8,2,32,320.49151611328125,4529284
4,256,512,8,8,1,256,1,512,64,2147483648.0,4541858
4,64,256,32,32,8,1,32,1024,256,2147483648.0,4554073
4,16,64,16,4,4,64,2,128,2,1959.605224609375,4557697
8,32,64,128,8,32,4,32,8,512,76.43545532226562,4559425
4,2,4,32,4,8,16,2,32,512,28.7959041595459,4560536
32,16,16,32,256,2,4,2,512,16,2147483648.0,4571798
4,256,256,4,32,4,4,1,128,1,2147483648.0,4584301
64,2,64,8,64,2,1,2,64,4,2147483648.0,4596792
4,16,128,128,4,16,4,1,4,16,568.9917602539062,4601789
4,512,1024,4,4,2,8,1,32,128,2147483648.0,4617217
16,32,64,4,128,2,1,64,32,512,2147483648.0,4630891
64,1,8,4,64,4,256,1,1024,128,42.80217742919922,4635486
4,2,8,128,8,16,2,2,2,2,3028.23828125,4639707
4,1,64,8,8,8,32,4,64,512,72.9200668334961,4641520
4,64,256,32,32,1,4,1,32,1,2147483648.0,4653885
8,4,8,4,64,8,2,16,8,16,232.3988494873047,4655837
64,2,128,4,64,8,16,2,32,512,2147483648.0,4670241
4,2,32,16,16,16,1,1,8,8,141.9622344970703,4676458
8,1,128,1024,16,32,2,32,2,32,425.1125793457031,4678154
128,16,16,8,512,1,2,4,512,4,2147483648.0,4691767
4,4,16,32,8,2,16,32,256,32,263.8970947265625,4693125
64,4,4,16,256,32,1,1,16,4,688.1065063476562,4700981
64,8,8,8,1024,2,2,512,1024,512,2147483648.0,4714650
32,16,64,4,32,2,2,1,2,1,2147483648.0,4726839
32,8,32,256,128,16,1,64,1,256,2147483648.0,4738140
4,256,1024,16,8,2,1,32,1,32,2147483648.0,4750620
4,32,32,32,256,2,512,2,1024,2,781.8536987304688,4752867
8,1,128,4,8,4,16,1,32,1,2147483648.0,4764699
8,2,4,256,8,256,128,2,1024,2,873.8447265625,4766958
8,128,1024,4,8,1,2,32,16,512,404.2301330566406,4772362
8,1,4,4,16,1,1,32,32,128,101.62687683105467,4773490
16,8,8,4,512,1,8,16,32,16,1418.12841796875,4779379
128,4,32,16,256,2,1,256,1,256,2147483648.0,4790719
8,32,64,8,16,128,512,1,1024,2,1931.989013671875,4796481
4,128,1024,64,4,1,1,16,1,256,1589.2919921875,4802656
4,1024,1024,4,4,1,2,1,2,8,2147483648.0,4820105
4,1,8,4,1024,1,2,8,16,64,259.15802001953125,4824926
4,1,4,8,4,4,512,2,512,4,9313.861328125,4835384
8,64,256,1024,8,8,4,4,4,4,2580.528076171875,4840692
8,1,4,8,8,2,2,8,64,8,348.9617919921875,4842550
8,4,8,8,16,4,1,256,2,1024,382.8971557617188,4844157
16,256,256,16,32,8,8,8,128,64,2147483648.0,4858255
4,8,64,64,8,32,2,16,16,64,11.768832206726074,4860356
256,1,4,4,512,4,2,1,16,512,68.8353271484375,4869083
8,8,512,512,16,4,4,4,1024,512,8.753151893615723,4880283
4,1,16,16,4,512,16,1,64,512,53.85318374633789,4882145
4,4,1024,32,4,4,16,8,64,16,308.56805419921875,4886375
8,1,64,512,8,16,1,2,8,1024,32.760833740234375,4889689
4,256,256,32,16,1,2,1,128,4,2147483648.0,4902236
4,32,1024,256,8,1,1,16,1,512,1229.212646484375,4906582
32,4,64,256,128,8,2,1,8,1,2147483648.0,4920802
4,2,256,8,16,2,4,1,256,4,61.93356704711914,4928866
4,32,1024,128,8,2,1,2,1,512,2147483648.0,4943006
4,16,64,128,4,32,2,1,512,1,27.020288467407227,4945423
4,8,16,64,4,8,256,1,256,512,133.06265258789062,4947183
4,32,512,256,4,1,2,1,4,1,2147483648.0,4959441
8,16,256,16,32,4,4,2,4,2,2158.593017578125,4970347
4,2,512,64,4,2,1024,1,1024,1024,2147483648.0,4983522
4,32,512,16,4,8,16,2,32,512,3342.741455078125,4991302
1024,8,8,4,1024,1,16,32,32,32,2147483648.0,5011358
32,2,64,512,64,16,32,8,64,64,34.85081481933594,5013729
4,128,1024,1024,4,1,8,2,64,4,1333.7835693359375,5025691
8,4,128,128,64,1,1,1,8,1,2147483648.0,5044280
8,256,512,16,8,2,1,2,1024,2,2147483648.0,5056578
4,16,32,8,4,128,4,1,256,2,112.01023864746094,5058299
8,2,1024,256,8,1,1,32,4,32,214.25050354003903,5060404
4,4,4,4,32,32,32,2,512,2,181.5039978027344,5061615
8,4,32,64,8,16,8,4,8,32,155.0735321044922,5063271
8,16,64,64,16,1,2,4,2,8,676.5618896484375,5065208
8,2,1024,512,8,2,1,2,2,4,2147483648.0,5080775
4,1,16,4,512,2,4,2,1024,1024,2147483648.0,5092669
64,1,4,8,1024,2,16,4,1024,4,667.1902465820312,5094962
16,1,4,4,512,4,8,8,512,512,11.385855674743652,5097549
64,1,4,4,256,1,4,16,8,32,797.865966796875,5099901
4,128,512,128,8,1,1,8,512,16,2147483648.0,5111264
32,2,4,4,1024,1,2,8,16,1024,87.79161834716797,5122142
16,4,4,64,16,512,16,1,32,64,57.41056060791016,5123342
8,8,32,4,128,32,1,8,32,16,133.9525146484375,5133838
8,4,1024,8,8,1,4,2,8,2,2147483648.0,5148437
4,16,1024,16,8,1,4,4,4,4,2147483648.0,5159923
8,1,32,128,32,128,8,1,8,1,1403.21484375,5164049
4,32,256,512,8,32,2,64,128,512,2.4576001167297363,5166089
4,1,128,32,16,4,2,128,512,512,1.852416038513184,5167588
32,8,8,4,32,2,64,1,128,1024,53.184513092041016,5169807
4,2,4,16,4,4,1,4,1,8,6272.6708984375,5177439
8,1,128,16,16,2,2,32,32,128,5.371903896331787,5179166
4,1,1024,4,4,2,1,2,1,128,2147483648.0,5193123
4,8,256,16,4,16,16,1,256,2,2147483648.0,5204593
1024,2,4,4,1024,1,32,4,32,1024,2147483648.0,5217652
16,1,4,32,16,8,1,4,64,512,5.9258880615234375,5219573
8,128,1024,512,8,1,16,2,256,256,2147483648.0,5233480
64,1,64,4,128,8,4,2,8,2,2147483648.0,5246174
8,8,128,1024,64,8,64,1,1024,1024,14.554112434387209,5254217
4,4,128,16,4,8,64,4,1024,256,34.38489532470703,5256021
4,32,128,128,4,32,2,8,32,16,33.5175666809082,5257540
16,2,16,16,64,1,32,2,128,128,80.04505920410156,5259031
4,32,128,64,4,32,1,8,32,8,45.96326446533203,5260497
8,64,512,64,8,8,1024,1,1024,4,2147483648.0,5274499
32,64,64,16,32,1,1,2,1,8,2147483648.0,5286432
4,512,512,8,8,8,4,1,64,1,2147483648.0,5299411
32,32,128,32,32,16,1,16,1,64,2147483648.0,5310631
8,4,4,16,16,8,4,2,4,2,2357.031982421875,5314359
4,256,512,512,16,2,64,16,256,512,2147483648.0,5325760
8,32,256,8,8,32,1,16,1,256,617.15966796875,5328612
16,4,8,16,16,2,16,64,64,64,2486.266845703125,5332508
8,2,64,64,32,8,4,1,8,1,727.9011840820312,5337217
4,8,256,64,8,4,32,4,1024,4,27.401216506958008,5339740
512,1,16,32,512,2,1,256,4,256,1993.25390625,5346755
4,128,512,256,4,2,1,2,2,2,2147483648.0,5358154
8,64,64,16,16,1,1,32,256,32,2147483648.0,5369465
4,8,16,64,4,4,8,1,128,8,76.56140899658203,5370982
4,64,64,32,32,64,64,1,512,1,178.79859924316406,5373615
4,16,64,4,16,2,8,64,8,64,941.0610961914062,5375896
8,128,128,8,16,1,4,2,4,16,2147483648.0,5387274
4,1,128,16,16,1,64,4,64,128,364.53070068359375,5389762
8,1,64,4,8,1,1,1,32,2,123.31417846679688,5393346
4,4,256,32,4,8,2,1,2,64,2147483648.0,5404849
16,2,16,512,64,128,1,32,1,64,320.96563720703125,5406801
4,8,64,16,4,1,32,1,1024,1,338.5169982910156,5409536
32,4,8,8,128,2,4,4,512,4,161.95277404785156,5411152
8,128,128,16,16,4,32,1,64,8,2147483648.0,5422482
32,4,8,4,64,2,4,2,16,2,509.52191162109375,5424593
32,4,4,4,512,16,1,1,64,4,2147483648.0,5436844
4,4,16,64,64,64,2,16,32,16,34.125823974609375,5438472
8,1,16,256,64,16,2,1,2,2,2405.19775390625,5448459
4,4,8,32,8,16,128,4,512,16,172.37913513183594,5449813
128,1,4,32,256,16,2,1,2,2,2125.727783203125,5455665
4,32,1024,1024,8,2,8,4,256,32,52.47590255737305,5466200
4,8,8,4,1024,2,1,1,1,1,2147483648.0,5486737
4,1,4,32,32,16,1,2,1,8,956.9126586914062,5490160
4,8,64,4,8,2,1,1,256,1,61.42668914794922,5493914
128,64,64,8,128,4,32,1,256,2,2147483648.0,5511678
256,2,4,8,256,16,16,1,128,1024,177.77049255371094,5522763
8,1,8,256,64,32,256,1,1024,16,35.05971145629883,5524653
128,4,16,128,256,8,128,1,512,16,2147483648.0,5537049
8,64,256,64,32,4,8,128,1024,512,31.68563270568848,5541503
4,64,128,1024,4,16,1,256,1,1024,2233.609130859375,5545825
4,1,8,16,128,4,2,32,4,64,244.43289184570312,5547664
64,4,4,16,512,8,4,1,8,64,41.11052703857422,5551275
4,128,512,8,8,2,32,8,64,32,1824.2755126953125,5557615
16,1,8,32,32,64,128,4,128,32,182.7266540527344,5559361
16,16,256,8,16,1,4,2,4,4,2147483648.0,5571465
4,8,256,1024,4,8,2,2,8,8,273.617919921875,5575004
64,8,32,32,128,2,1,2,2,32,2147483648.0,5587129
32,8,64,8,64,16,64,1,512,512,2147483648.0,5599325
4,4,128,128,4,4,4,1,128,128,27.35615921020508,5605054
16,1,16,256,64,16,4,1,4,16,121.03065490722656,5607548
4,32,256,64,4,4,256,1,256,512,2147483648.0,5618937
32,4,128,8,32,8,16,8,1024,8,86.02726745605469,5621581
4,32,512,512,16,2,2,2,16,8,2147483648.0,5633878
4,32,128,512,8,4,64,1,512,1024,44.40268707275391,5637393
4,1,4,4,128,1,2,2,2,2,3526.995849609375,5642341
8,4,128,64,32,2,4,16,128,1024,0.8632320165634155,5643938
8,64,512,256,16,1,32,4,32,16,2147483648.0,5655205
8,1,8,512,8,128,2,1,8,1,1664.0009765625,5658255
4,16,16,16,512,2,2,16,2,256,2147483648.0,5672449
32,1,32,32,64,8,1,8,256,8,168.8494110107422,5674886
16,2,512,128,16,4,64,2,64,1024,2147483648.0,5689765
4,2,64,32,8,16,64,4,256,8,149.20704650878906,5691253
16,4,4,8,128,32,2,32,2,128,393.3378601074219,5693636
16,2,4,16,32,8,4,1,8,512,13.55673599243164,5696089
512,1,8,8,512,2,4,8,64,128,93.85062408447266,5699821
8,128,256,64,16,1,2,2,2,8,983.9912719726562,5710006
4,256,512,512,4,1,8,128,1024,512,150.5095672607422,5715812
4,4,128,32,16,32,128,2,512,32,40.965118408203125,5718535
16,8,512,512,16,2,1,1,1,1024,2147483648.0,5736546
8,128,256,4,8,16,8,1,512,1,2147483648.0,5748861
4,2,4,4,8,8,32,32,512,32,341.2930603027344,5750803
4,1,16,32,32,8,2,1,8,4,151.75885009765625,5754134
4,2,4,8,1024,2,8,64,512,64,1436.5634765625,5758337
8,4,64,64,128,1,1,1,2,4,2147483648.0,5776931
32,64,64,4,32,2,8,1,1024,32,2147483648.0,5789071
16,2,512,32,16,1,2,64,4,128,54.54336166381836,5790741
4,1,8,16,4,16,8,2,512,2,131.76934814453125,5792040
8,1,16,8,64,2,1,4,512,8,75.9767074584961,5794905
16,512,512,1024,16,2,1,1,32,4,2147483648.0,5815198
8,16,128,1024,32,8,128,4,1024,512,72.02508544921875,5817736
16,2,256,256,16,2,2,64,2,256,95.83001708984376,5819091
16,4,8,512,32,128,8,128,256,256,51.46521759033203,5820340
32,2,4,16,512,16,128,8,256,16,239.2238006591797,5822040
4,32,1024,8,4,2,4,1,8,1,2147483648.0,5836281
4,8,1024,256,4,1,32,1,64,1,2147483648.0,5850878
32,2,128,1024,64,16,1,32,8,64,37.38111877441406,5852904
8,4,16,16,16,2,1024,1,1024,512,67.69664001464844,5854668
8,2,8,8,1024,2,4,2,4,16,2147483648.0,5866184
4,512,1024,16,4,2,2,2,2,8,2147483648.0,5878845
16,16,128,8,16,2,1,1,1,1024,2147483648.0,5891027
4,2,16,32,128,4,4,1,4,1,1373.5567626953125,5896396
4,16,256,4,4,8,64,8,128,16,1088.996337890625,5898896
4,32,512,64,8,2,2,2,128,4,148.0458221435547,5907831
4,4,64,32,8,64,1,64,1,1024,35.2092170715332,5909104
8,512,512,512,8,2,16,2,32,4,2147483648.0,5923784
16,16,32,4,16,2,16,16,512,128,32.03993606567383,5925519
8,8,512,256,16,4,2,8,16,32,84.62950134277344,5929380
4,256,1024,64,4,4,1,2,32,16,2147483648.0,5941754
4,1,4,16,4,256,256,1,512,2,8062.43212890625,5950849
8,128,128,4,32,32,512,1,512,8,2147483648.0,5962230
4,128,512,64,4,1,2,8,512,8,24.195072174072266,5964918
8,8,8,4,32,128,2,2,16,8,99.70995330810548,5966530
4,64,512,1024,16,4,64,1,64,2,2147483648.0,5978845
4,1,1024,8,8,2,32,1,512,8,2147483648.0,5988854
