tuned_v3,tuned_v4,tuned_v5,tuned_v6,tuned_v7,tuned_v8,tuned_ls0,tuned_ls1,tuned_gs0,tuned_gs1,runtime,timestamp
16,1,8,32,512,4,1,1,1,64,2147483648.0,40485432
8,4,32,64,256,8,1,16,32,256,12.78054428100586,40497703
8,256,256,512,8,8,1,256,2,512,2147483648.0,40510260
64,2,32,64,64,8,8,8,512,256,5.593088150024414,40513448
4,128,128,32,4,16,128,2,128,512,2272.618408203125,40518218
8,4,32,4,32,4,4,1,64,1,203.5845184326172,40520543
4,1,4,32,16,16,2,2,32,4,150.78297424316406,40521886
16,1,4,128,16,64,2,32,16,256,32.68812942504883,40523150
4,8,1024,4,4,4,16,2,512,4,2147483648.0,40535654
8,8,64,8,32,4,4,1,1024,1,105.31021118164062,40539000
4,4,8,4,16,64,1,2,1,4,1960.3404541015625,40542239
4,128,128,512,32,32,2,2,64,2,2147483648.0,40554687
8,2,16,256,256,16,128,4,1024,1024,8.29747200012207,40556503
8,128,512,4,8,1,64,4,512,128,555.705322265625,40562117
4,16,64,16,128,1,1,32,32,64,2147483648.0,40574384
8,8,64,128,64,2,2,2,4,8,2147483648.0,40585852
8,2,64,16,128,2,1,1,8,16,2147483648.0,40605600
8,32,1024,1024,8,1,8,8,512,8,67.05254364013672,40610379
4,2,1024,8,4,1,1,16,1,512,1300.6029052734375,40613450
4,64,128,8,16,1,1,1,2,32,2147483648.0,40625934
4,4,8,16,32,16,1,32,1,128,514.1156005859375,40628273
8,2,8,32,8,128,4,256,16,256,270.6421813964844,40629721
4,2,1024,4,4,1,1,8,32,16,61.8895378112793,40633016
4,32,256,8,32,2,1,1,1,128,2147483648.0,40651807
4,8,8,32,32,16,4,1,16,32,24.4715518951416,40653119
4,2,256,32,8,32,8,1,64,16,85.71392059326172,40664517
8,4,1024,256,8,1,16,8,16,128,3043.4345703125,40672046
8,2,128,256,8,32,8,32,32,512,7.018496036529541,40673882
64,4,4,4,128,4,1,8,1,8,2147483648.0,40684804
4,2,4,4,16,8,64,4,256,4,741.3585815429688,40686800
16,1,4,4,1024,1,2,32,2,32,3560.425537109375,40695323
4,16,128,32,8,32,8,16,256,128,1.598464012145996,40697026
16,4,8,8,16,64,32,16,128,256,23.73529624938965,40699685
4,512,1024,128,4,4,1,512,4,512,2147483648.0,40712710
8,8,128,4,16,8,16,2,512,2,111.03539276123048,40717229
8,4,4,4,64,8,8,16,1024,32,32.43622589111328,40718578
64,16,16,32,512,4,2,2,2,4,2147483648.0,40732321
8,8,256,64,8,32,1,32,1,64,183.87046813964844,40733705
8,4,8,256,16,32,512,1,1024,1,1801.8580322265625,40736666
4,2,16,16,512,1,4,2,32,2,930.9869995117188,40746468
4,64,64,16,16,1,128,1,512,8,167.66464233398438,40748869
8,16,32,4,256,1,32,1,512,256,167.9411163330078,40751347
4,4,128,64,32,1,16,2,256,16,59.4411506652832,40753483
16,2,512,64,16,1,2,2,4,2,2147483648.0,40768466
16,64,256,16,32,1,2,2,16,512,2147483648.0,40780626
8,4,32,8,64,2,1,8,128,8,77.72467041015625,40782653
4,2,128,16,4,16,64,2,512,16,92.9454116821289,40787064
8,4,64,32,128,8,512,2,1024,512,18.4135684967041,40790782
8,128,128,512,8,64,2,1,256,128,2147483648.0,40802208
16,16,32,128,64,16,1,2,1,4,2147483648.0,40813555
4,2,128,16,4,1,8,1,16,2,2464.544677734375,40820860
4,2,64,128,4,2,2,64,32,64,416.6911926269531,40822266
16,2,4,8,128,4,8,32,16,512,28.75289535522461,40823408
64,1,4,8,1024,2,4,2,128,8,721.048583984375,40827629
4,4,8,4,4,2,8,32,64,32,1696.07275390625,40830387
8,1,8,4,8,1,1,2,8,64,44.943359375,40831537
8,2,32,16,32,128,16,1,32,4,226.40538024902344,40833830
1024,1,8,8,1024,2,1,256,1,256,2147483648.0,40846107
64,1,4,32,64,16,32,1,64,4,712.2257690429688,40849044
4,32,512,256,16,1,2,512,16,1024,44.48051071166992,40851126
4,256,256,8,4,32,16,16,128,32,1544.27490234375,40858163
8,8,128,128,64,1,1,64,1,64,793.7986450195312,40863135
4,4,128,8,16,64,1,4,128,128,12.37606430053711,40867931
4,16,16,4,4,8,1024,1,1024,1,2147483648.0,40878474
8,1,1024,16,8,2,4,4,256,256,2147483648.0,40892196
4,1,1024,16,4,2,1,1,512,16,2147483648.0,40902219
32,2,4,8,64,64,2,32,4,512,29.73593521118164,40903450
4,128,256,4,4,1,1,1,4,2,1484.7047119140625,40914889
4,2,16,4,8,64,4,128,64,1024,3.5676159858703613,40916539
128,2,8,4,128,1,1,2,64,512,80.40038299560547,40919732
4,32,256,256,8,1,2,1,32,8,74.46937561035156,40926672
8,16,512,1024,16,2,8,32,32,1024,106.48576354980467,40928147
4,4,8,16,8,8,1,4,32,64,8.921088218688965,40929996
16,64,128,64,32,32,2,8,128,16,2147483648.0,40941280
4,64,256,8,8,8,2,2,2,2,3541.791748046875,40948153
8,4,8,32,64,4,1,2,2,2,1555.8072509765625,40952006
8,4,128,512,8,16,1,16,1,32,615.3389892578125,40953741
16,8,128,1024,16,16,4,4,32,128,41.08902359008789,40956167
4,4,128,64,4,8,32,2,64,256,267.3049621582031,40959077
8,2,4,4,128,1,1,32,2,32,3886.369873046875,40965337
8,32,128,128,8,2,16,1,32,1,2147483648.0,40976717
16,1,8,256,64,32,4,1,4,1,2056.466552734375,40980250
8,4,128,512,8,64,64,8,128,16,267.3776550292969,40981832
4,4,256,32,8,1,1,32,256,32,6.094848155975342,40983699
4,2,32,1024,32,128,4,2,32,2,97.9773406982422,40985321
1024,4,8,16,1024,2,1,1,64,2,2147483648.0,40995343
4,8,16,32,512,2,16,1,128,1,628.569091796875,40999200
32,2,32,32,64,8,8,16,64,32,18.571264266967773,41001764
8,4,1024,16,8,2,2,16,4,32,423.6482543945313,41004841
8,1,1024,128,8,1,128,2,512,4,2147483648.0,41022863
4,16,64,64,16,8,16,32,256,32,28.140544891357425,41024113
16,32,256,4,32,4,16,2,256,2,2147483648.0,41036284
8,4,256,128,16,1,512,1,512,4,2147483648.0,41048847
4,512,1024,16,4,4,16,32,128,32,2147483648.0,41061752
4,64,256,8,16,16,64,2,256,2,1095.5325927734375,41067354
4,256,512,8,4,2,4,1,16,512,2147483648.0,41080095
4,8,8,4,32,8,16,1,64,8,109.25465393066406,41081224
32,4,8,512,64,128,2,4,64,8,30.20800018310547,41082696
8,4,16,32,256,4,2,1,16,4,2147483648.0,41095162
4,1,4,8,128,8,2,8,4,64,73.5631332397461,41097251
8,4,256,16,8,2,2,32,4,1024,40.39782333374024,41098357
4,512,512,8,4,4,4,4,8,512,2147483648.0,41111255
8,1,8,4,64,2,2,1,32,4,71.05023956298828,41113543
32,2,16,8,64,128,512,1,512,8,281.13818359375,41117286
64,1,4,8,512,2,2,1,256,128,66.55590057373047,41124263
4,8,8,16,16,64,8,2,64,2,302.1721496582031,41125947
4,2,32,16,32,1,1,1,1,2,2147483648.0,41137646
8,1,4,16,16,512,1,2,1,4,2992.551025390625,41141923
16,4,4,8,64,16,4,8,4,128,67.02079772949219,41143138
16,16,16,256,32,64,4,1,4,8,425.169921875,41145680
8,4,4,8,128,8,1,1,512,1,1011.7969970703124,41150106
4,512,1024,256,8,2,64,8,256,128,2147483648.0,41162889
4,256,1024,128,4,1,1,1,4,4,2147483648.0,41178033
8,64,128,128,32,16,64,1,64,1,2147483648.0,41189457
4,512,1024,256,8,1,2,4,2,128,2147483648.0,41202329
8,256,256,128,8,8,1,8,8,8,2147483648.0,41214866
4,4,8,4,4,4,1,16,256,32,14.29196834564209,41217383
4,128,256,32,4,2,32,2,512,4,478.8387756347656,41220390
32,4,16,8,32,16,16,8,32,16,189.25669860839844,41221776
4,2,16,4,64,2,8,2,16,8,127.56172943115234,41223058
8,1,512,8,16,2,8,2,64,64,2147483648.0,41236753
64,4,8,8,128,2,1024,1,1024,2,5807.93017578125,41246481
8,1,1024,256,8,1,16,2,256,8,2147483648.0,41264349
4,4,8,16,32,16,2,2,16,32,15.499263763427734,41266763
8,4,32,256,8,128,4,16,4,512,13.736960411071776,41268728
4,32,256,4,8,16,2,2,4,64,1115.7667236328125,41272909
4,128,1024,1024,4,2,1,2,1,8,2147483648.0,41285348
8,32,256,512,8,4,16,1,512,32,2147483648.0,41297637
32,4,16,16,256,4,256,4,256,4,1473.5001220703125,41300547
8,4,64,8,128,4,1,2,4,32,2147483648.0,41315114
4,2,128,1024,4,64,512,2,1024,128,434.3551940917969,41317851
16,8,8,16,16,4,32,2,128,4,509.6816711425781,41319544
8,2,8,32,32,4,1,8,8,512,6.615039825439453,41321541
256,4,16,8,256,8,2,1,4,1,2147483648.0,41336261
32,8,16,8,256,8,16,4,32,8,787.03515625,41339162
4,2,4,16,1024,4,64,2,512,512,2.400255918502808,41340655
128,4,16,64,128,8,2,2,32,64,91.43807983398438,41345032
4,8,1024,8,8,2,16,1,64,1,2147483648.0,41360210
16,16,16,8,64,2,2,4,16,1024,62.25408172607422,41364481
4,16,1024,1024,8,1,16,1,16,64,2147483648.0,41378981
4,32,256,8,32,2,64,1,64,1,2678.064208984375,41389180
16,512,512,128,16,1,2,1,8,2,2147483648.0,41410374
32,1,16,32,256,8,1,32,1,32,588.6392211914062,41413323
8,4,64,64,64,16,16,1,256,256,9.019392013549805,41417570
16,2,4,8,128,2,4,1,4,8,325.222412109375,41419380
8,16,1024,512,8,2,2,1,256,16,2147483648.0,41437710
4,64,512,8,8,8,32,2,64,2,2147483648.0,41449147
4,8,1024,1024,8,1,128,4,256,256,2147483648.0,41460924
4,4,4,4,8,16,1,2,2,256,36.18304061889648,41461990
8,1,16,8,8,64,32,1,64,1,5511.47119140625,41469255
4,4,8,4,128,1,1,8,2,8,2543.647705078125,41476474
8,1,256,8,8,2,4,8,1024,32,2.9777920246124268,41479010
4,128,512,1024,8,8,8,2,128,1024,182.93760681152344,41489178
8,1,512,128,16,1,128,1,1024,128,2147483648.0,41507551
4,4,4,64,4,128,64,4,64,8,3956.41552734375,41512674
16,4,16,8,128,1,2,32,32,32,188.263427734375,41515046
4,1,4,32,4,8,1,32,4,256,301.1799011230469,41516455
8,2,4,4,64,4,8,8,16,512,12.904447555541992,41518769
8,2,8,8,8,2,16,8,16,32,1485.8270263671875,41521222
4,1,1024,64,8,2,8,32,512,64,12.44979190826416,41523864
32,8,128,128,32,1,2,8,64,512,11.0448637008667,41527384
128,2,64,256,128,4,1,2,2,32,2147483648.0,41542082
4,16,256,8,16,2,1,4,2,128,2147483648.0,41553537
16,1,16,16,16,64,8,1,8,1,7208.03515625,41563096
4,256,1024,128,4,2,4,8,32,16,747.0315551757812,41569109
16,8,256,128,16,4,2,64,2,128,111.76652526855467,41570457
4,1,16,64,4,16,1,32,32,32,69.95148468017578,41571477
128,1,32,16,128,4,2,8,8,8,432.5662841796875,41574709
128,8,16,16,128,4,64,1,128,4,2147483648.0,41587066
4,64,1024,8,4,4,16,1,32,2,2147483648.0,41601682
16,4,4,128,16,64,1,1,2,32,144.3072052001953,41602955
4,8,32,8,16,8,32,1,256,2,236.7334442138672,41604808
8,4,32,32,8,1,1,256,4,256,1333.5162353515625,41607299
4,8,32,512,32,32,2,64,4,64,254.28582763671875,41609073
4,16,128,4,8,32,1,4,1,32,378.5922546386719,41611194
4,2,4,1024,8,256,8,1,256,2,177.512451171875,41612455
64,1,8,16,256,4,1,64,4,512,42.69977569580078,41614690
4,256,256,16,32,2,1,1,16,2,2147483648.0,41634753
8,1,32,8,16,1,2,1,4,1,1978.8104248046875,41638780
4,16,1024,64,8,1,4,32,1024,256,11.958271980285645,41641232
32,1,16,64,64,4,1,2,2,4,1369.03369140625,41646875
4,128,128,128,4,4,8,1,1024,2,200.1530914306641,41651353
16,64,256,512,32,2,4,4,16,32,2147483648.0,41662637
8,1,8,8,256,2,256,2,512,8,162.1790771484375,41664065
4,8,8,64,8,64,16,2,64,32,59.97465515136719,41665215
16,1,4,16,16,8,2,2,512,4,47.75116729736328,41666500
4,64,1024,128,8,1,1,8,4,32,675.293212890625,41675903
4,2,32,1024,8,64,2,4,8,16,148.48512268066406,41677077
4,64,64,64,8,1,16,1,512,1024,76.44364929199219,41679368
4,256,256,4,32,4,2,2,4,512,2147483648.0,41694240
8,2,256,256,8,4,64,1,128,32,2147483648.0,41707217
8,8,8,4,8,16,4,64,4,256,1256.1705322265625,41709598
8,4,16,4,32,1,128,4,128,8,1443.8646240234375,41712049
8,16,32,64,64,8,512,2,512,1024,62.425086975097656,41713600
4,1,64,32,8,32,1,2,4,16,182.3836212158203,41718233
8,32,256,64,16,16,1,4,128,8,40.7275505065918,41726682
16,2,4,4,1024,1,16,2,32,2,579.3535766601562,41728693
16,1,4,4,16,2,2,512,64,512,282.0003967285156,41729966
4,128,1024,32,4,1,4,16,16,256,422.7041320800781,41732976
64,16,16,8,256,1,8,1,8,1,2147483648.0,41744264
4,1,16,64,256,16,64,8,512,128,1.1868159770965576,41745910
4,16,16,128,4,128,2,512,2,512,7945.0830078125,41754916
8,8,256,256,32,4,2,1,8,4,2147483648.0,41769359
16,1,4,64,32,32,2,16,4,64,146.0633544921875,41770530
4,8,256,1024,4,32,32,8,128,1024,38.47270584106445,41771922
4,4,16,64,32,8,8,4,16,512,2.7156479358673096,41773610
8,4,4,8,8,4,1,512,4,512,2581.51025390625,41777208
8,1,4,8,64,8,2,1,512,2,117.3780517578125,41779322
8,32,1024,256,8,2,1,8,16,128,187.56300354003903,41788512
4,2,32,16,128,1,1,2,1,16,2147483648.0,41801288
8,16,64,8,8,1,128,2,128,8,1508.8568115234375,41804335
4,4,8,32,4,8,64,2,64,32,478.4773254394531,41805807
4,1,256,128,4,8,4,1,64,4,2147483648.0,41817916
4,1,32,1024,8,256,1,8,2,16,335.17156982421875,41819426
64,1,16,4,256,8,16,2,64,4,170.32293701171875,41824008
4,256,1024,128,8,2,8,2,64,2,2147483648.0,41836667
8,1,1024,256,8,2,32,4,32,32,2147483648.0,41850360
16,16,32,8,128,1,1,2,1,4,2147483648.0,41862569
4,8,256,4,8,2,64,8,256,1024,234.21849060058597,41864278
8,4,4,4,8,8,4,2,256,2,184.93849182128903,41865728
16,8,256,8,16,1,1,4,128,128,54.739967346191406,41874324
4,32,128,16,64,1,64,1,256,1,672.1771240234375,41878747
16,4,128,128,64,4,16,4,128,64,16.166912078857422,41884737
4,32,512,16,4,16,4,1,128,64,2147483648.0,41897218
64,16,128,128,64,8,8,64,128,1024,77.0355224609375,41902197
4,16,1024,32,8,2,1,4,1,4,2147483648.0,41914604
8,32,64,16,16,2,32,1,256,4,171.63571166992188,41918728
4,8,16,16,64,2,64,16,128,256,42.73561477661133,41920041
4,1,1024,16,8,1,16,1,32,2,2147483648.0,41930053
4,32,128,256,8,2,8,1,1024,4,60.832767486572266,41933667
4,1,32,1024,4,128,1,4,4,16,229.7681884765625,41935361
64,1,4,4,256,1,2,4,2,4,2948.11962890625,41939972
4,16,64,128,32,8,8,32,8,64,190.49778747558597,41941473
4,32,32,8,32,8,4,4,512,256,16.558080673217773,41944974
4,2,256,32,4,16,8,16,8,1024,59.484161376953125,41946640
16,64,64,32,32,64,1,16,8,512,2147483648.0,41958797
8,256,1024,8,8,2,2,128,16,256,2147483648.0,41971393
64,8,32,16,256,8,1,1,16,1,2147483648.0,41989559
4,4,1024,256,4,2,128,1,128,256,2147483648.0,42005689
16,2,16,1024,16,64,4,1,64,8,31.3753604888916,42007893
8,4,16,8,256,1,4,256,16,512,130.081787109375,42010332
4,2,16,4,64,1,2,64,256,64,96.91033935546876,42011565
8,8,64,64,32,8,1,1,1,8,2147483648.0,42023989
4,1,8,8,8,16,1,1,1024,1,98.88972473144533,42026003
8,32,128,1024,8,16,1,1,1,1,2147483648.0,42037363
16,32,512,8,16,2,8,1,16,8,2147483648.0,42055015
8,1,4,8,1024,2,1,1,64,16,2147483648.0,42071294
8,2,32,64,8,32,8,2,16,16,175.4798126220703,42072764
4,256,1024,32,4,4,128,4,128,16,2147483648.0,42084284
4,256,1024,32,4,4,8,16,16,512,2848.342041015625,42092478
4,1,1024,8,8,2,1,1,2,1,2147483648.0,42102581
4,32,32,16,8,256,1,64,64,512,9.18118381500244,42105641
4,4,8,4,8,1,1,256,1,512,7877.076171875,42114839
16,1,4,16,128,16,64,1,256,2,281.72186279296875,42116385
4,8,8,4,4,4,32,16,256,32,549.6156005859375,42118031
8,4,1024,4,8,2,16,1,64,16,2147483648.0,42128040
64,4,8,4,1024,1,64,2,128,4,1253.9534912109375,42131446
4,8,32,64,4,4,4,1,512,1,53.07904052734375,42133309
8,512,1024,4,8,2,1,2,256,256,2147483648.0,42148939
4,1,128,64,32,32,32,32,64,1024,11.305983543395996,42151003
128,4,4,8,512,4,2,1,8,32,296.75518798828125,42159755
4,16,256,512,16,16,1,16,64,16,13.421567916870115,42162692
8,8,256,256,16,4,16,1,128,32,2147483648.0,42175057
64,8,8,4,64,32,8,16,64,512,195.0945281982422,42177738
4,1,512,64,4,8,128,2,128,2,2147483648.0,42189849
4,2,512,32,16,2,4,1,4,128,2147483648.0,42203340
128,4,32,16,256,2,2,8,16,128,11.064319610595703,42207485
16,8,8,4,16,64,1,1,2,4,760.4182739257812,42209739
8,2,4,16,16,8,1,1,1,2,4591.86083984375,42215490
8,2,256,4,16,1,16,2,512,1024,102.62937927246094,42226414
4,4,16,128,4,64,4,2,128,256,4.25267219543457,42228004
8,1024,1024,8,8,2,2,256,16,512,2147483648.0,42238014
16,2,4,64,128,32,1,32,1,512,148.50047302246094,42240332
32,1,4,16,128,4,1,64,4,64,662.39794921875,42242478
4,2,8,8,4,4,1,64,1024,512,9.739263534545898,42244484
4,4,64,32,4,1,2,1,2,256,567.5028686523438,42247241
4,1,4,8,4,32,1,2,64,1024,9.888768196105955,42249105
8,2,512,512,8,2,4,32,8,512,98.52313232421876,42250531
8,16,1024,8,8,1,2,16,64,32,42.8851203918457,42252931
4,64,512,256,8,2,2,1,8,16,2147483648.0,42265367
4,16,16,4,512,2,32,32,32,32,2076.39453125,42269839
4,32,32,16,4,8,32,2,32,4,2787.3916015625,42274063
16,16,256,128,16,16,2,128,16,1024,10.568703651428224,42276383
4,4,256,64,8,4,1,4,1,16,415.97747802734375,42282101
16,32,64,8,32,2,2,2,8,8,131.99667358398438,42285318
4,8,512,32,4,16,1,64,1,128,233.8508758544922,42286618
4,1,1024,256,8,2,16,8,16,512,895.6477661132812,42292905
16,8,8,256,16,64,1,32,1,128,749.3017578125,42295033
4,32,64,512,8,8,8,2,8,128,83.38432312011719,42296474
64,2,4,8,64,4,2,1,4,1024,20.326400756835938,42300287
4,64,1024,128,8,1,4,128,128,256,30.97292709350586,42302420
8,4,64,8,32,1,32,4,512,256,122.3741455078125,42303893
8,2,32,256,128,8,1,2,2,128,2147483648.0,42316606
4,16,64,32,4,8,4,64,32,128,75.80364990234375,42317782
8,128,256,32,8,2,1,2,2,2,2147483648.0,42329135
4,256,256,512,32,8,1,2,1,256,2147483648.0,42348904
4,32,128,1024,4,8,256,2,256,128,858.8318481445312,42351428
4,256,512,128,4,1,1,1,64,16,2147483648.0,42364217
32,8,8,64,128,8,128,2,512,2,1445.5367431640625,42367766
8,1,1024,64,8,1,32,8,512,32,229.2060089111328,42373227
16,2,4,8,64,2,8,1,8,2,1774.2008056640625,42376287
16,16,64,4,32,2,2,1,2,1,2147483648.0,42387665
4,4,4,512,16,256,4,1,512,1,35.98233413696289,42388697
128,4,16,4,128,4,128,4,128,1024,166.51980590820312,42391401
64,1,128,32,64,1,1,8,1,32,563.4119873046875,42400741
8,4,64,16,8,128,1,512,1,512,337.4858093261719,42402446
8,2,8,128,16,32,16,1,128,1,540.6300048828125,42404189
16,2,32,8,32,1,2,1,2,1,4824.48974609375,42412246
16,16,256,8,16,16,64,2,256,32,1049.544677734375,42421767
8,512,512,16,16,1,2,8,64,8,2147483648.0,42436939
4,4,8,4,64,8,1,128,8,256,121.74950408935548,42440404
16,4,8,128,16,64,1,16,1,1024,30.15679931640625,42441618
4,1,32,4,128,2,1,4,2,4,2147483648.0,42453466
4,256,256,1024,16,16,64,8,512,64,227.70790100097656,42464072
8,16,32,4,8,1,2,16,2,512,123.72684478759766,42465683
4,4,64,64,4,1,4,1,128,256,57.84780883789063,42467979
4,8,32,64,256,8,16,1,16,32,66.4975357055664,42471639
8,8,128,4,16,2,2,256,4,1024,48.51814270019531,42472847
16,4,256,16,16,4,2,64,2,256,31.145984649658203,42474035
4,1,512,32,16,1,2,256,1024,256,3.694591999053955,42475533
4,16,256,512,16,2,1,8,32,256,26.13350486755371,42479080
8,8,32,64,8,128,4,1,128,16,11.141119956970217,42482506
16,2,4,4,32,2,2,16,2,32,2049.7265625,42485572
4,2,4,8,4,256,4,1,8,1,2147483648.0,42496085
32,16,16,32,256,8,16,8,256,1024,80.500732421875,42500251
8,2,4,16,128,4,1,2,1,8,1648.22119140625,42504935
32,32,32,16,128,1,32,8,512,64,2147483648.0,42516173
4,64,1024,512,4,4,32,8,64,256,1707.2445068359375,42520293
4,32,1024,64,8,2,16,64,16,512,2222.8388671875,42523849
4,2,8,8,64,32,64,2,512,2,104.22374725341795,42525077
16,2,32,256,128,32,1,1,16,32,2147483648.0,42539894
4,16,512,16,4,2,2,4,1024,512,19.544063568115234,42544104
8,8,16,4,16,1,8,128,32,512,351.4234924316406,42545595
4,64,1024,16,4,1,256,1,1024,16,2147483648.0,42560048
4,8,64,512,16,8,1,2,1,8,2346.70068359375,42566838
16,4,8,8,64,64,1,16,512,256,14.545920372009276,42570061
8,128,256,64,8,8,4,256,256,1024,221.99090576171875,42575731
64,1,4,4,512,4,32,4,512,32,93.69497680664062,42577290
32,2,4,4,32,1,8,16,8,64,1642.1806640625,42580039
8,1,4,64,8,16,2,16,2,256,185.8693084716797,42581210
8,4,32,128,16,8,8,64,8,128,218.75814819335935,42582684
32,32,64,64,32,64,1,16,8,64,2147483648.0,42593955
128,16,16,16,512,4,2,4,256,4,2147483648.0,42607883
4,8,256,64,8,16,32,1,128,2,292.2915954589844,42615241
8,128,1024,32,8,1,4,1,8,32,2147483648.0,42633883
512,2,4,4,1024,1,4,32,1024,128,2147483648.0,42645508
4,64,256,1024,4,32,8,1,32,512,2147483648.0,42657015
32,32,32,128,64,32,1,2,2,64,2147483648.0,42669110
4,4,64,128,32,2,1,4,8,4,399.6989440917969,42673854
8,4,64,128,32,16,2,32,2,512,10.773504257202148,42676077
256,1,8,8,1024,1,8,64,16,1024,379.3090515136719,42678926
8,64,128,128,8,1,1024,1,1024,128,2147483648.0,42690294
4,32,64,256,4,4,16,16,256,16,127.34770965576172,42691689
4,4,256,128,4,1,1,2,4,64,457.8836364746094,42695271
8,8,512,256,8,8,32,1,1024,8,2147483648.0,42709748
4,8,512,1024,4,2,8,32,16,64,215.4434509277344,42711085
4,8,8,4,32,256,16,4,128,8,77.48198699951172,42712230
4,4,8,4,4,4,2,16,2,256,484.8937072753906,42713838
4,16,256,32,16,16,512,1,512,2,718.1025390625,42721485
4,1,64,128,4,2,1,1,2,8,580.88037109375,42724402
8,16,128,32,32,4,8,1,128,1024,32.74444961547852,42731292
32,2,16,256,128,64,2,2,2,2,3102.884765625,42737717
4,16,1024,8,4,2,4,64,256,64,5.38316822052002,42739763
256,4,16,16,256,1,4,256,32,1024,186.56460571289065,42744596
8,1,4,4,8,4,1,1,1,32,542.1404418945312,42746336
64,2,8,8,128,4,4,1,16,4,173.02835083007812,42750044
4,64,1024,128,4,2,1,4,2,128,2147483648.0,42761457
8,1,32,32,32,1,8,1,16,16,99.74784088134766,42763543
128,2,64,4,128,2,64,2,128,2,2147483648.0,42778366
8,512,1024,8,8,2,4,4,4,8,2147483648.0,42793852
4,2,32,1024,8,128,4,64,64,1024,2.437119960784912,42795368
8,32,512,8,8,2,32,8,128,1024,626.3521118164062,42798779
64,4,16,32,128,2,64,1,64,16,332.4559326171875,42806714
16,4,4,64,128,16,1,4,1,128,139.0182342529297,42810885
16,4,16,256,16,32,2,1,2,1,4979.73779296875,42818116
4,64,256,32,32,1,4,1,4,1,2147483648.0,42830586
8,8,512,512,8,1,32,8,512,64,83.91680145263672,42833244
4,2,64,64,16,32,64,8,128,512,11.935744285583496,42835739
32,32,64,64,128,2,1,16,1,1024,2147483648.0,42849452
4,16,32,1024,32,128,2,2,64,16,8.518655776977539,42852068
4,128,128,32,4,2,1,2,2,1024,2239.94775390625,42858690
8,8,512,16,16,1,1,1,1,16,2147483648.0,42877526
4,4,4,128,64,32,2,2,8,8,168.41421508789062,42879334
8,16,16,32,64,8,256,4,256,1024,45.29663848876953,42880841
8,2,1024,1024,8,2,1,8,256,512,2147483648.0,42892506
4,128,256,64,4,32,2,2,32,256,196.2598419189453,42895328
4,16,16,32,8,128,128,8,512,16,855.478271484375,42897353
16,4,512,8,16,1,256,1,256,1,2147483648.0,42916764
4,64,128,4,64,4,1,1,8,16,2147483648.0,42935764
32,16,16,16,256,8,1,8,128,8,2147483648.0,42949512
8,256,512,4,16,1,1,16,1,512,2147483648.0,42964052
32,2,128,32,64,8,2,4,4,8,464.11468505859375,42973630
4,4,256,4,8,32,2,4,4,256,477.7082824707031,42975993
4,64,64,4,32,4,1,2,256,512,2147483648.0,42988305
8,64,256,256,8,16,1,4,1,32,1225.5426025390625,42992778
32,16,16,256,64,128,16,64,256,64,272.6000671386719,42997054
8,16,64,32,64,8,32,2,256,512,14.934016227722168,43000240
4,1,512,32,4,8,16,1,32,8,2147483648.0,43014880
4,1,1024,64,4,2,2,2,4,4,2147483648.0,43029471
8,2,16,4,16,1,2,8,16,8,468.7912902832031,43031017
8,8,8,4,32,4,32,2,512,2,166.17369079589844,43032500
64,2,4,32,512,8,64,1,512,1,681.2692260742188,43035350
8,1,32,16,32,64,8,1,16,1,984.896484375,43039052
8,8,32,128,8,64,8,32,128,512,5.669888019561768,43040770
4,4,4,4,128,2,2,1,128,32,40.521728515625,43043057
4,1,16,32,16,32,1,1,2,1,2147483648.0,43053874
4,1,1024,32,4,1,128,1,128,512,2147483648.0,43063884
16,2,32,32,16,8,1,1,1024,1,105.64403533935548,43067355
4,1024,1024,128,4,2,1,8,2,16,2147483648.0,43084160
4,32,32,8,4,4,1,32,1,256,577.0526733398438,43086095
64,4,4,16,128,4,256,1,256,128,79.18694305419922,43088316
16,2,64,8,128,4,1,2,64,16,2147483648.0,43103019
4,4,1024,4,4,2,4,1,32,1,2147483648.0,43119213
4,32,256,4,8,16,4,32,64,64,17.855487823486328,43122050
4,16,64,4,64,4,64,1,128,1,832.9984130859375,43125170
8,128,1024,512,8,2,1,4,1,16,2147483648.0,43137485
4,16,128,256,4,8,1,8,256,64,4.702208042144775,43139354
4,2,4,512,16,128,8,32,8,256,114.8037109375,43140462
64,8,64,64,128,1,4,1,4,8,2147483648.0,43154559
4,8,8,32,32,256,1,2,1,16,517.4507446289062,43157229
4,1,512,16,8,2,16,1,16,128,2147483648.0,43172040
16,8,16,16,64,1,1024,1,1024,32,76.548095703125,43174177
