A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,5,20,2,1,2048,1,1024,1,1,2,9223372036854775807,False,13245741
0,1,0,0,0,2,0,1,2,1,0,16,1,2,2,4,1,1000,500,1,1,1,2,2048,1,16,1,8,16,1808384,True,13246959
0,1,0,0,1,1,0,2,2,0,1,16,4,2,1,2,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,1447936,True,13248155
1,0,1,1,1,1,0,2,2,1,0,16,1,2,8,1,1,1000,50,10,1,2,1,2048,1,1024,1,2,1,4252672,True,13249264
1,1,0,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,1,1,1,125,2048,1,64,1,32,1,6949888,True,13254505
1,0,1,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,1024,1,2,1,367616,True,13255635
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,20,1,1,2,2048,1,2048,1,1,1,1616896,True,13256487
1,1,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,1637376,True,13257555
1,0,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,5,10,2,5,2,2048,1,4,1,2,256,11481088,True,13258724
0,0,1,1,0,0,1,2,0,1,2,16,4,4,1,1,1,1000,500,1,2,1,1,2048,1,512,1,4,1,694272,True,13259610
1,0,1,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,250,2,1,2,2048,1,32,1,64,1,24449024,True,13261013
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,4,1,128,4,2562048,True,13262256
0,1,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,200,5,1,1,1,2048,1,256,1,8,1,6621184,True,13263471
1,1,0,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,755712,True,13264376
0,0,1,0,1,2,0,1,1,2,0,16,2,8,1,1,1,1000,2,1,500,1,1,2048,1,128,1,4,4,1156096,True,13265579
0,0,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,32,1,1,64,1301504,True,13266585
1,0,1,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,1,1,20,10,5,2048,1,256,1,2,4,4760576,True,13267618
1,1,0,0,1,1,0,2,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,754688,True,13268618
1,0,1,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,69632,True,13269409
1,0,1,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,5,1,25,4,2048,1,1,1,2048,1,9223372036854775807,False,13270225
0,1,0,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,375808,True,13271164
1,1,0,1,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,4,1,32,16,874496,True,13272161
0,0,0,0,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,250,1,1,2,2,2048,1,4,1,4,128,3699712,True,13273195
0,1,0,0,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,335872,True,13274407
0,0,0,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,10,1,4,5,5,2048,1,1,1,1024,2,1715200,True,13275576
0,0,1,1,0,2,1,0,0,1,2,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,32,1,2,32,4352000,True,13276632
0,1,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,500,1,2,1,1,2048,1,512,1,1,4,160768,True,13277910
1,1,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,16,2,1228800,True,13278902
1,0,0,0,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,40,5,5,1,1,2048,1,64,1,2,16,760832,True,13280007
0,0,0,0,1,2,1,0,0,1,2,16,1,8,2,1,1,1000,100,1,5,2,1,2048,1,16,1,32,4,1059840,True,13280891
1,1,1,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,2,125,2,2,1,2048,1,1024,1,1,2,37680128,True,13282275
0,1,0,1,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,125,4,2,1,1,2048,1,1,1,2048,1,1060864,True,13283357
0,1,1,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,8,1,1,256,33569792,True,13284764
1,0,0,1,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,5,10,4,5,1,2048,1,8,1,64,4,2661376,True,13285666
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3468288,True,13286737
0,0,0,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,100,10,1,1,1,2048,1,16,1,8,16,7945216,True,13287991
1,0,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,2,1,1,2,2048,1,512,1,1,4,711680,True,13289028
0,1,1,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,128,1,8,2,517120,True,13290084
0,0,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,4,250,1,1,1,2048,1,512,1,1,4,20210688,True,13291326
0,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,32,1,8,8,636928,True,13292099
0,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,4,1,1,10,25,2048,1,2,1,1024,1,10444800,True,13293204
1,1,0,1,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,5,25,2,4,1,2048,1,2048,1,1,1,6711296,True,13294087
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,1,2,2048,1,16,1,8,16,609280,True,13295132
1,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,64,1,1,32,1469440,True,13296598
1,0,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,25,2,20,1,1,2048,1,4,1,256,2,666624,True,13297503
1,0,1,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,250,2,1,1,2,2048,1,512,1,1,4,553984,True,13298497
0,0,1,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,100,10,1,1,1,2048,1,512,1,2,2,5865472,True,13299777
0,1,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,5781504,True,13300851
1,0,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,716800,True,13301861
1,1,1,0,1,0,1,2,2,1,0,16,2,1,1,4,2,1000,200,1,1,5,1,2048,1,32,1,64,1,973824,True,13302958
0,0,1,0,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,1,100,5,2,1,2048,1,2,1,512,2,12729344,True,13304038
1,0,0,1,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,20,10,1,1,2048,1,2,1,16,64,2127872,True,13305495
0,0,0,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,50,2,1,5,2,2048,1,256,1,2,4,2583552,True,13306842
0,1,1,1,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,8,1,1,125,1,2048,1,2,1,8,128,9223372036854775807,False,13308057
0,0,1,1,1,2,0,1,2,1,0,16,4,1,1,1,4,1000,125,8,1,1,1,2048,1,16,1,2,64,1768448,True,13309204
1,0,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,2701312,True,13310208
1,0,0,1,0,0,2,1,2,1,0,16,1,16,1,1,1,1000,20,25,1,1,2,2048,1,4,1,32,16,90335232,True,13311854
1,1,0,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,200,1,1,5,1,2048,1,16,1,16,8,407552,True,13312922
1,1,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,25,5,2,1,2048,1,2,1,512,2,5041152,True,13313730
0,1,0,1,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,152576,True,13314600
1,0,0,0,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,4,25,5,2,1,2048,1,2,1,8,128,14376960,True,13315543
1,0,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,2,25,5,1,4,2048,1,8,1,16,16,8301568,True,13316501
1,1,1,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,128,1,2,8,3390464,True,13317644
0,1,0,1,1,2,1,0,0,1,2,16,4,2,1,1,2,1000,1,125,8,1,1,2048,1,4,1,16,32,51792896,True,13318951
1,0,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,25,20,2,1,1,2048,1,1,1,128,16,1440768,True,13319978
1,0,0,1,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,4,50,1,1,5,2048,1,2048,1,1,1,64541696,True,13321357
0,1,0,1,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,250,2,1,1,2,2048,1,32,1,8,8,420864,True,13322083
0,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,1231872,True,13323048
1,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,2,20,5,1,5,2048,1,32,1,64,1,8379391,True,13323946
0,1,1,1,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,100,1,5,1,2,2048,1,512,1,4,1,453632,True,13324890
0,1,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,40,5,1,5,1,2048,1,2,1,1,1024,15437824,True,13326024
0,1,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,2,4,1,25,5,2048,1,256,1,4,2,36373504,True,13327181
0,0,1,1,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,100,1,5,1,2,2048,1,256,1,8,1,389120,True,13328019
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,5,8,1,1,25,2048,1,256,1,1,8,7706624,True,13329146
0,0,1,0,1,2,1,0,0,2,1,16,2,2,2,2,1,1000,500,1,2,1,1,2048,1,8,1,2,128,362496,True,13330002
0,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,449536,True,13330841
1,0,1,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,10,1,50,2,1,2048,1,1,1,4,512,9223372036854775807,False,13331721
1,1,1,1,0,1,0,2,2,1,0,16,2,1,4,1,2,1000,100,10,1,1,1,2048,1,32,1,32,2,2403328,True,13332776
1,1,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,25,1,2,2048,1,2,1,16,64,9223372036854775807,False,13333932
1,1,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,2048,1,1,1,1939456,True,13334905
0,0,0,1,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,920576,True,13335735
0,1,0,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,702464,True,13336573
1,1,0,1,1,2,0,1,0,1,2,16,2,2,2,2,1,1000,25,8,5,1,1,2048,1,256,1,2,4,1824768,True,13337626
1,0,0,0,1,0,2,1,1,2,0,16,2,2,4,1,1,1000,25,8,1,5,1,2048,1,16,1,16,8,3950592,True,13338567
0,1,0,0,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,125,8,1,1,1,2048,1,2,1,1,1024,2894848,True,13339426
1,1,0,1,1,1,2,0,1,2,0,16,1,1,8,2,1,1000,5,10,2,1,10,2048,1,64,1,32,1,3284992,True,13340536
0,0,1,0,0,2,1,0,2,0,1,16,4,2,1,1,2,1000,5,4,1,1,50,2048,1,2,1,512,2,9223372036854775807,False,13341571
1,0,0,0,1,1,0,2,1,2,0,16,2,4,1,2,1,1000,2,100,5,1,1,2048,1,32,1,32,2,22762496,True,13343073
0,0,1,0,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,25,10,4,1,1,2048,1,4,1,1,512,1261568,True,13344256
1,0,1,0,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,20,50,1,1,1,2048,1,1024,1,1,2,52585472,True,13345579
0,1,1,0,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,25,10,1,4,1,2048,1,32,1,64,1,11006976,True,13346620
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,4,5,2,1,2048,1,128,1,16,1,1253376,True,13348021
0,1,0,0,1,2,0,1,0,1,2,16,1,16,1,1,1,1000,1,50,4,5,1,2048,1,64,1,8,4,141175808,True,13350343
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,5,8,1,5,2048,1,64,1,2,16,3152896,True,13351377
1,1,0,0,0,1,0,2,0,1,2,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,8,1,64,4,8263680,True,13352340
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,500,1,1,1,2,2048,1,1,1,256,8,1238016,True,13353374
0,0,0,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,40,1,5,1,5,2048,1,2,1,2,512,2533376,True,13354365
1,0,0,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,50,10,2,1,1,2048,1,4,1,32,16,1176576,True,13355506
0,0,0,0,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,25,8,5,1,1,2048,1,1024,1,2,1,2677760,True,13356339
0,0,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,2613248,True,13357368
0,0,1,0,1,1,2,0,0,1,2,16,4,2,2,1,1,1000,2,25,1,20,1,2048,1,1024,1,2,1,23942144,True,13358451
1,1,0,0,0,1,0,2,1,2,0,16,1,2,2,4,1,1000,25,4,5,2,1,2048,1,4,1,256,2,2448384,True,13359472
0,1,0,1,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,50,1,10,1,2048,1,64,1,8,4,292472832,True,13362983
1,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,25,40,1,1,1,2048,1,512,1,1,4,5006336,True,13363837
0,0,1,0,0,1,0,2,2,1,0,16,8,1,1,1,2,1000,125,8,1,1,1,2048,1,128,1,8,2,3247104,True,13364656
0,1,1,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,50,5,1,4,1,2048,1,1,1,128,16,7255040,True,13365641
0,1,1,0,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,25,2,5,4,1,2048,1,64,1,1,32,434176,True,13366503
0,0,0,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,32,1,4,16,185344,True,13367459
1,1,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,20,1,5,1,2048,1,16,1,8,16,4221952,True,13368668
1,1,1,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,8,1,25,1,5,2048,1,2048,1,1,1,4874240,True,13369856
1,0,0,0,0,0,1,2,1,0,2,16,2,4,2,1,1,1000,5,4,5,1,10,2048,1,512,1,4,1,16254976,True,13371046
0,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,8,5,5,5,1,2048,1,256,1,4,2,16301056,True,13371912
1,0,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,25,2,5,1,2048,1,16,1,64,2,8186880,True,13372586
1,1,1,0,1,1,0,2,1,2,0,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,128,1,2,8,46007296,True,13374128
0,0,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,10,1,2,1,2048,1,2048,1,1,1,1802240,True,13375425
0,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,500,1,1,1,2048,1,512,1,2,2,55606272,True,13376983
1,1,0,0,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,8,25,1,1,5,2048,1,16,1,32,4,32730110,True,13378097
0,0,1,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,40,5,1,1,5,2048,1,2048,1,1,1,18740224,True,13379220
1,1,1,0,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,8,1,8,32,2313216,True,13380181
0,1,0,0,1,1,2,0,1,0,2,16,1,2,4,1,2,1000,20,25,1,1,2,2048,1,512,1,4,1,10842112,True,13381792
1,0,1,1,1,0,2,1,1,2,0,16,2,2,1,2,2,1000,1,40,5,5,1,2048,1,512,1,4,1,31279104,True,13383361
1,1,0,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,20,25,1,1,2048,1,16,1,2,64,8791040,True,13384751
1,0,1,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,1,500,1,2,1,2048,1,16,1,1,128,698784768,True,13391706
1,0,1,1,1,0,1,2,1,0,2,16,1,16,1,1,1,1000,125,2,1,1,4,2048,1,256,1,2,4,5425152,True,13393056
0,1,0,1,1,2,1,0,1,2,0,16,2,4,1,1,2,1000,5,25,2,4,1,2048,1,16,1,32,4,28742656,True,13394629
0,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,40,5,1,1,5,2048,1,512,1,1,4,2909184,True,13395729
0,1,1,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,2048,1,1,1,879616,True,13396482
0,0,1,1,0,1,2,0,2,0,1,16,1,4,4,1,1,1000,500,1,2,1,1,2048,1,1,1,512,4,335872,True,13397431
0,1,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,1342464,True,13398174
0,1,1,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,4,1,128,4,22517760,True,13399647
1,1,1,1,1,1,2,0,1,0,2,16,2,2,2,2,1,1000,20,1,5,1,10,2048,1,32,1,4,16,1215488,True,13400941
1,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,250,4,1,1,1,2048,1,32,1,64,1,1458176,True,13401743
0,1,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,1,100,1,5,2,2048,1,8,1,32,8,114963456,True,13404048
0,1,1,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,2,1,8,128,1329152,True,13405530
0,1,1,1,0,1,2,0,0,1,2,16,2,4,1,1,2,1000,1000,1,1,1,1,2048,1,128,1,16,1,3785728,True,13406620
1,0,0,1,0,2,1,0,0,2,1,16,2,1,8,1,1,1000,20,2,5,5,1,2048,1,1,1,2048,1,9223372036854775807,False,13407412
0,0,1,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,128,1,2,8,1253376,True,13408312
0,0,0,0,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,200,5,1,1,1,2048,1,128,1,1,16,671744,True,13409298
0,1,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,100,2,1,1,5,2048,1,2048,1,1,1,2177024,True,13410337
0,0,1,1,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,4,64,1065984,True,13411524
1,0,0,0,1,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,25,10,4,1,2048,1,1024,1,1,2,19373056,True,13412529
0,0,1,0,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,4,50,1,1,5,2048,1,64,1,32,1,84872192,True,13414558
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,1,2,2048,1,128,1,8,2,153600,True,13415516
0,1,0,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,2,125,2,2,1,2048,1,64,1,8,4,18964480,True,13416909
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,8,1,256,1,13206528,True,13417875
1,0,1,0,1,0,2,1,1,2,0,16,2,4,1,1,2,1000,250,1,2,2,1,2048,1,4,1,1,512,1016832,True,13418855
0,1,1,0,1,1,2,0,0,2,1,16,1,16,1,1,1,1000,8,125,1,1,1,2048,1,8,1,2,128,207040512,True,13421879
0,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,4,50,1,1,5,2048,1,8,1,128,2,42474496,True,13423057
0,1,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,256,1,1,8,218112,True,13424023
0,0,0,0,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,1,40,1,25,1,2048,1,2048,1,1,1,1036972032,True,13433094
0,0,1,1,0,2,0,1,2,0,1,16,8,2,1,1,1,1000,2,20,1,25,1,2048,1,1,1,64,32,9223372036854775807,False,13433963
0,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,32,1,32,2,433152,True,13434688
0,0,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,8,5,1,25,2048,1,32,1,16,4,8657920,True,13435857
1,1,0,0,0,2,1,0,1,2,0,16,4,2,1,1,2,1000,100,2,5,1,1,2048,1,512,1,1,4,1502208,True,13436530
0,0,1,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,256,1,1,8,591872,True,13437446
0,1,0,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,5,4,25,1,2,2048,1,512,1,2,2,574464,True,13438280
1,0,1,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,10,1,100,1,1,2048,1,64,1,32,1,135168,True,13439218
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,2,1,1024,1,2395136,True,13440297
1,0,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,40,5,1,1,2048,1,8,1,256,1,2805760,True,13441100
0,0,1,0,0,0,2,1,2,0,1,16,1,8,2,1,1,1000,100,5,1,2,1,2048,1,8,1,32,8,3879936,True,13441960
0,1,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,256,1,1,8,1934336,True,13442672
1,0,0,0,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,4,10,1,25,1,2048,1,16,1,64,2,67586048,True,13443826
0,0,0,0,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,8,1,32,8,234496,True,13444593
1,0,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,2,1,4,256,707584,True,13445749
0,1,1,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,128,1,4,4,841728,True,13446809
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,1,20,1,2048,1,32,1,8,8,700416,True,13447754
1,1,1,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,2,1,20,5,5,2048,1,8,1,4,64,9223372036854775807,False,13448664
0,0,0,1,0,0,1,2,1,2,0,16,1,8,2,1,1,1000,4,5,2,5,5,2048,1,2,1,2,512,75573248,True,13450432
0,0,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,2,50,2,5,1,2048,1,64,1,16,2,66976768,True,13452103
0,0,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,32,32,565248,True,13453217
0,0,1,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,4,5,1,2048,1,1024,1,2,1,546816,True,13454130
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,32,1,64,1,638976,True,13454998
0,0,1,0,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,20,2,5,5,1,2048,1,1024,1,1,2,925696,True,13456137
0,1,0,1,0,0,2,1,0,1,2,16,4,1,1,4,1,1000,100,2,5,1,1,2048,1,16,1,2,64,323584,True,13457079
0,0,0,0,1,0,2,1,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,512,1,2,2,382976,True,13457826
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,125,1,1,2,2048,1,1,1,64,32,9300992,True,13458569
1,1,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,2,1,64,16,1358848,True,13459613
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,64,1,4,8,6547456,True,13460466
1,1,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2,1,8,128,5869568,True,13461707
1,1,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,9223372036854775807,False,13462534
0,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,16,4,1242112,True,13463689
0,1,1,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,8,25,1,1,5,2048,1,8,1,8,32,38937600,True,13465479
1,0,0,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,2404352,True,13466458
0,1,1,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,567296,True,13467437
1,0,0,0,1,1,0,2,0,2,1,16,4,1,4,1,1,1000,20,25,1,2,1,2048,1,4,1,256,2,3435520,True,13468980
0,0,0,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,10,10,2,1,5,2048,1,2048,1,1,1,25585664,True,13470208
0,1,1,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,4,25,2,1,5,2048,1,64,1,8,4,16353279,True,13471875
1,0,0,1,1,2,1,0,1,0,2,16,4,4,1,1,1,1000,1,1,1000,1,1,2048,1,512,1,1,4,871424,True,13472688
1,1,1,0,0,2,0,1,2,0,1,16,2,2,2,1,2,1000,5,40,1,1,5,2048,1,4,1,64,8,71439360,True,13474171
1,0,1,1,0,1,0,2,0,2,1,16,2,4,1,2,1,1000,25,10,4,1,1,2048,1,64,1,2,16,2331648,True,13474998
0,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,5,200,1,1,1,2048,1,16,1,32,4,163326976,True,13476990
1,1,0,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,1,250,2,2,1,2048,1,1,1,32,64,64483328,True,13478655
1,0,1,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,5,4,1,1,2048,1,16,1,2,64,313344,True,13480053
1,1,1,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,250,1,4,1,1,2048,1,8,1,16,16,324608,True,13481192
1,1,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,2,2,25,1,10,2048,1,16,1,128,1,3687424,True,13482483
