A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,1,200,5,1,1,2048,1,2,1,512,2,168414208,True,3848839
0,1,0,0,0,1,0,2,2,0,1,16,2,2,4,1,1,1000,5,20,10,1,1,2048,1,4,1,256,2,5382144,True,3849966
1,1,1,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,1,40,25,1,1,2048,1,1024,1,1,2,15943680,True,3851136
0,1,0,1,1,1,2,0,1,0,2,16,1,2,1,4,2,1000,5,50,1,4,1,2048,1,128,1,2,8,32759808,True,3852488
1,1,1,0,0,2,1,0,2,0,1,16,4,2,1,2,1,1000,8,5,25,1,1,2048,1,512,1,4,1,2009088,True,3853450
1,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,512,1,3202048,True,3854519
0,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,128,1,4,4,80896,True,3855591
1,1,0,0,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,40,5,1,5,2048,1,2048,1,1,1,112991232,True,3857376
0,1,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,4,1,50,5,1,2048,1,1,1,8,256,9223372036854775807,False,3858376
0,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,719872,True,3859474
0,1,1,1,0,1,0,2,1,0,2,16,2,2,1,1,4,1000,100,5,2,1,1,2048,1,1,1,1,2048,9371648,True,3860518
1,0,1,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1084416,True,3861606
1,1,0,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,4,5,10,1,5,2048,1,4,1,128,4,1523712,True,3862720
0,0,0,0,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,20,10,1,5,1,2048,1,128,1,16,1,11490304,True,3863899
0,1,0,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,200,1,1,1,5,2048,1,2048,1,1,1,1524736,True,3864834
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,2,1,1,1024,2042880,True,3865784
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,100,1,5,1,2048,1,32,1,32,2,71961600,True,3867683
1,0,1,1,1,1,2,0,0,1,2,16,1,8,2,1,1,1000,4,25,2,5,1,2048,1,2048,1,1,1,71892992,True,3869141
0,1,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,128,1,1,16,746496,True,3870095
1,0,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,64,1,16,2,3342336,True,3871074
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,64,1,8,4,268288,True,3872629
1,0,1,1,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,8,25,5,1,1,2048,1,2048,1,1,1,23877632,True,3873666
0,0,1,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,3895296,True,3874533
1,0,0,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1060864,True,3875605
1,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,500,1,1,1,2,2048,1,64,1,2,16,321536,True,3876535
1,1,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,1024,1,1,2,6391808,True,3877519
1,0,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,100,1,5,2,1,2048,1,2,1,128,8,149504,True,3878416
1,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1,2048,91650048,True,3882072
0,1,0,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,200,1,1,5,1,2048,1,32,1,8,8,275456,True,3883215
0,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,8,1,16,16,686080,True,3884196
1,1,1,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,10,50,2,1,1,2048,1,128,1,2,8,6063104,True,3885236
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,4,1,25,1,10,2048,1,512,1,2,2,1078272,True,3886202
1,1,1,0,0,0,2,1,0,1,2,16,8,1,1,2,1,1000,1,20,2,1,25,2048,1,512,1,1,4,58027008,True,3887733
0,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,10,1,2,1,2048,1,256,1,4,2,1290240,True,3888600
0,1,1,1,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,10,100,1,1,1,2048,1,2048,1,1,1,65393660,True,3890430
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,4,2,1,1,2048,1,16,1,128,1,548864,True,3891664
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1024,1,1,2,3372032,True,3892678
1,1,1,1,0,0,2,1,1,2,0,16,1,2,4,2,1,1000,10,4,25,1,1,2048,1,2,1,1024,1,9223372036854775807,False,3893405
1,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,2048,1,1,1,6731776,True,3894432
1,0,0,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,50,1,1,4,2048,1,128,1,16,1,98074624,True,3896529
1,1,1,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,100,1,5,2,1,2048,1,8,1,1,256,314368,True,3897748
1,1,1,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,50,4,5,1,1,2048,1,32,1,1,64,2756608,True,3898922
0,0,0,1,0,0,2,1,0,1,2,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,2,1,32,32,396288,True,3900080
1,0,0,0,1,2,1,0,1,2,0,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,16,1,64,2,5000192,True,3901187
1,0,1,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,1000,1,1,1,1,2048,1,256,1,2,4,1170432,True,3902235
0,0,1,0,0,0,2,1,2,0,1,16,1,4,4,1,1,1000,4,250,1,1,1,2048,1,4,1,2,256,60294144,True,3903741
0,1,1,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,5,50,4,1,1,2048,1,1,1,1024,2,7898112,True,3904809
0,0,0,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,1,8,5,2048,1,4,1,2,256,4536320,True,3905963
0,0,0,0,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,4,25,1,10,1,2048,1,256,1,2,4,61360128,True,3907683
0,0,1,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,4,25,5,1,2,2048,1,64,1,16,2,5440512,True,3908778
0,0,1,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,2,125,1,1,2048,1,1024,1,1,2,254976,True,3909612
1,1,1,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,20,5,1,1,2048,1,2048,1,1,1,4166656,True,3910508
1,0,0,1,1,1,2,0,1,0,2,16,2,2,1,4,1,1000,25,20,1,2,1,2048,1,8,1,2,128,5672960,True,3911676
1,0,0,0,1,2,0,1,1,0,2,16,4,1,1,1,4,1000,1,5,5,8,5,2048,1,1,1,32,64,6575104,True,3912588
1,0,1,1,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,50,2,1,10,1,2048,1,2,1,8,128,9223372036854775807,False,3913480
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,100,1,10,1,1,2048,1,512,1,1,4,222208,True,3914438
0,0,0,0,0,2,0,1,0,1,2,16,2,4,1,1,2,1000,50,2,1,1,10,2048,1,128,1,2,8,6572032,True,3915663
0,1,1,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,250,1,1,4,1,2048,1,2,1,4,256,2433024,True,3916782
1,0,1,0,1,1,2,0,2,0,1,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3080192,True,3917906
1,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,8,1,256,1,497664,True,3918957
1,1,1,0,0,1,2,0,0,1,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1691648,True,3919793
1,0,1,0,1,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,2,5,2,2,2048,1,512,1,1,4,397312,True,3920602
1,0,1,0,1,0,2,1,0,1,2,16,4,2,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,2,512,1602560,True,3921706
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,512,1,1,4,13174784,True,3922949
0,0,1,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,100,5,1,2,1,2048,1,4,1,128,4,4630528,True,3923934
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,16,64,4478976,True,3924899
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,4,25,5,1,2,2048,1,16,1,128,1,10308608,True,3925996
0,1,0,0,0,0,1,2,1,2,0,16,2,1,8,1,1,1000,20,5,5,2,1,2048,1,128,1,8,2,1227776,True,3927068
1,1,1,0,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,25,10,2,1,2,2048,1,64,1,1,32,2210816,True,3928224
1,0,0,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,8,125,1,1,1,2048,1,1024,1,2,1,46141440,True,3929738
1,1,0,0,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,10,2,50,1,1,2048,1,64,1,2,16,805888,True,3930761
1,0,1,1,0,1,0,2,2,1,0,16,2,4,2,1,1,1000,25,20,1,1,2,2048,1,1024,1,1,2,9317376,True,3932064
1,1,1,0,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,250,1,1,2,2,2048,1,128,1,8,2,270336,True,3933175
1,0,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,1380352,True,3934510
0,1,0,0,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,20,2,1,5,5,2048,1,1024,1,1,2,10011648,True,3935783
0,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,20,5,1,1,2048,1,512,1,1,4,6631424,True,3936923
0,0,1,1,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,100,2,5,1,1,2048,1,1024,1,1,2,532480,True,3937915
0,1,1,1,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,4,2,125,1,1,2048,1,256,1,4,2,447488,True,3938886
0,0,0,1,0,0,1,2,0,1,2,16,4,1,1,1,4,1000,500,2,1,1,1,2048,1,256,1,4,2,2972672,True,3939998
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,550912,True,3941026
1,0,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,256,1,4,2,285696,True,3941853
0,0,1,0,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,4,1,5,1,50,2048,1,64,1,8,4,12276736,True,3943317
1,1,0,1,0,1,0,2,1,0,2,16,8,1,2,1,1,1000,5,8,1,1,25,2048,1,4,1,256,2,8401920,True,3944595
0,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,10,1,1,1,2048,1,2048,1,1,1,3360768,True,3945511
0,0,0,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,40,25,1,1,1,2048,1,2,1,16,64,7497728,True,3946699
0,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,40,25,1,1,1,2048,1,4,1,2,256,3108864,True,3948064
0,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,5,10,4,5,1,2048,1,4,1,32,16,1567744,True,3949184
0,0,1,1,1,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,10,25,1,4,2048,1,512,1,4,1,2620416,True,3950451
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,32,1,16,4,6946816,True,3951710
0,0,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,8,1,2,128,2259968,True,3952840
0,1,1,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,10,25,1,2,2,2048,1,128,1,16,1,6646784,True,3954458
1,0,0,1,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,14799872,True,3955479
0,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,4,1,4,128,3588096,True,3956732
0,1,0,0,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,20,5,1,2,5,2048,1,2,1,32,32,8030207,True,3957898
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,1,256,183296,True,3959290
1,0,0,1,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,20,5,1,1,10,2048,1,512,1,2,2,1785856,True,3960162
1,0,0,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,927744,True,3961312
1,1,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,100,5,2,1,1,2048,1,1,1,256,8,3508224,True,3962308
0,1,0,0,0,2,0,1,0,2,1,16,16,1,1,1,1,1000,125,1,4,2,1,2048,1,16,1,128,1,914432,True,3963367
1,1,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,2,100,5,1,1,2048,1,32,1,16,4,5844992,True,3964445
1,1,0,0,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,50,20,1,1,1,2048,1,1024,1,2,1,3849216,True,3965272
1,0,1,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,20,25,2,1,1,2048,1,256,1,4,2,2050048,True,3966343
0,1,1,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,5,1,8,5,5,2048,1,1024,1,2,1,13191168,True,3967669
0,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,250,2,1,2,1,2048,1,64,1,8,4,665600,True,3968825
0,0,0,0,1,1,2,0,0,1,2,16,4,1,4,1,1,1000,250,2,2,1,1,2048,1,32,1,8,8,184320,True,3970123
0,1,1,0,0,0,2,1,2,1,0,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,16,1,1,128,43834368,True,3972005
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,2,2,1,5,2048,1,256,1,4,2,531456,True,3973033
0,0,1,1,1,2,1,0,1,0,2,16,4,1,4,1,1,1000,100,10,1,1,1,2048,1,512,1,4,1,1099776,True,3973985
1,1,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,500,1,1,2,1,2048,1,8,1,128,2,1315840,True,3974961
1,0,1,0,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,50,2,2,1,5,2048,1,512,1,4,1,4927488,True,3976025
0,1,0,0,0,0,1,2,2,0,1,16,2,8,1,1,1,1000,40,5,5,1,1,2048,1,2,1,128,8,3665920,True,3976961
1,0,1,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,1,1,8,256,9223372036854775807,False,3977867
1,1,0,1,0,0,1,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1024,1,1,2,334848,True,3978761
1,1,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,20,25,1,2,1,2048,1,8,1,128,2,21341184,True,3980053
1,0,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,5,20,1,1,10,2048,1,2,1,16,64,9223372036854775807,False,3981152
0,1,1,0,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,2,100,5,1,1,2048,1,256,1,4,2,8675328,True,3982119
1,1,1,0,0,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,5,1,5,8,2048,1,16,1,16,8,179229696,True,3984985
0,1,1,0,0,0,2,1,1,0,2,16,4,2,2,1,1,1000,200,5,1,1,1,2048,1,64,1,4,8,507904,True,3985856
1,0,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,4,1,10,5,5,2048,1,2,1,256,4,9223372036854775807,False,3986730
0,1,0,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,1,5,1,5,2048,1,2048,1,1,1,208896,True,3987880
1,0,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,20,1,1,1,2048,1,8,1,32,8,2971648,True,3989163
1,0,0,1,1,2,0,1,2,0,1,16,1,16,1,1,1,1000,25,1,8,5,1,2048,1,64,1,8,4,3890176,True,3990182
0,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,2048,1,1,1,99261440,True,3992153
0,0,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,2,250,2,1,1,2048,1,2,1,16,64,18788352,True,3993392
1,0,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,10,2,1,1,2048,1,512,1,1,4,1133568,True,3994291
0,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,10,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,3995250
0,0,0,0,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,10,20,1,1,5,2048,1,1,1,64,32,139902976,True,3997424
1,0,1,0,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,40,1,25,1,1,2048,1,128,1,8,2,271360,True,3998337
0,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,2,100,5,1,1,2048,1,512,1,2,2,17192960,True,3999558
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,512,1,2,2,3155968,True,4000538
0,1,1,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,1139712,True,4001483
1,0,1,0,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,20,25,2,1,1,2048,1,16,1,64,2,2098176,True,4002556
0,1,1,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,50,5,2,1,2048,1,16,1,64,2,340883456,True,4006586
1,0,0,0,0,1,0,2,0,1,2,16,4,2,2,1,1,1000,25,5,2,2,2,2048,1,4,1,16,32,3940352,True,4007757
0,0,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,128,1,8,2,171008,True,4008928
0,1,1,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,25,5,1,8,1,2048,1,2,1,64,16,1990656,True,4009968
1,0,0,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,8,5,25,1,2048,1,2,1,2,512,34398208,True,4011430
1,0,0,1,1,0,1,2,2,0,1,16,1,2,1,1,8,1000,25,4,5,1,2,2048,1,128,1,8,2,1582080,True,4012488
0,1,0,1,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,358400,True,4013380
1,1,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,20,1,5,5,2,2048,1,16,1,1,128,3206144,True,4014606
0,1,0,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,250,2,2,1,1,2048,1,8,1,256,1,209920,True,4016140
1,0,0,1,1,0,1,2,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,64,1,1,32,580608,True,4017332
0,0,0,1,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,16,1,2,64,601088,True,4018282
1,0,0,0,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,4,25,2,5,1,2048,1,4,1,64,8,5834752,True,4019351
1,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,1,4,2,1,2048,1,512,1,4,1,263168,True,4020146
0,1,0,0,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,476160,True,4021427
0,1,0,0,1,1,0,2,2,0,1,16,1,2,1,4,2,1000,200,1,5,1,1,2048,1,2,1,8,128,1173504,True,4022700
0,0,0,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,500,2,1,1,1,2048,1,32,1,2,32,3634176,True,4023719
0,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,1043455,True,4024908
1,1,1,1,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,8,4,1117184,True,4026065
1,1,1,1,1,1,0,2,0,2,1,16,1,16,1,1,1,1000,1,25,8,5,1,2048,1,2048,1,1,1,9223372036854775807,False,4026979
0,0,0,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,40,1,1,25,1,2048,1,64,1,32,1,13612032,True,4028341
0,1,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,4,1,70656,True,4029514
0,0,0,1,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,2,1,1024,1,541696,True,4030636
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,1,128,1546240,True,4031600
0,1,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,512,1,1,4,3921920,True,4032680
0,1,1,0,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,25,40,1,1,1,2048,1,1,1,2048,1,30266368,True,4034026
0,1,1,1,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,100,10,1,1,1,2048,1,32,1,32,2,2580480,True,4034980
0,0,1,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,200,1,1,5,2048,1,512,1,2,2,542598144,True,4040391
0,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,512,1,1,4,518144,True,4041475
1,0,1,1,1,2,0,1,0,1,2,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,516096,True,4042415
0,0,1,0,1,1,2,0,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,16,1,2,64,162816,True,4043527
1,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,1,2,20,5,2048,1,64,1,32,1,20758528,True,4044765
0,1,0,1,0,1,0,2,1,0,2,16,4,2,2,1,1,1000,250,1,2,2,1,2048,1,2,1,4,256,2727936,True,4046064
1,1,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,32,1,64,1,807936,True,4046945
0,1,1,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,125,2,2,2,1,2048,1,4,1,256,2,258048,True,4048013
0,0,0,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,7595008,True,4049649
1,0,1,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,1024,1,1,2,3565568,True,4050717
1,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,16,128,3621888,True,4052156
1,1,1,1,0,1,2,0,2,0,1,16,8,1,1,1,2,1000,200,1,5,1,1,2048,1,16,1,32,4,742400,True,4053296
0,0,0,1,0,2,1,0,0,1,2,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,256,1,1,8,11068416,True,4054658
0,1,1,0,0,0,1,2,2,0,1,16,1,4,1,2,2,1000,1000,1,1,1,1,2048,1,4,1,512,1,4376576,True,4055679
0,1,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,2,1,512,2,2267136,True,4057128
1,0,1,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,4,5,25,1,2,2048,1,2,1,1,1024,9223372036854775807,False,4057925
1,1,1,0,0,2,1,0,1,0,2,16,1,1,2,2,4,1000,200,5,1,1,1,2048,1,256,1,1,8,2728960,True,4058899
1,0,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,5,20,5,1,2,2048,1,256,1,4,2,7472128,True,4059801
1,1,1,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,8,1,128,2,6966272,True,4060899
1,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,128,1,1,16,1145856,True,4061830
0,0,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,8,8,760832,True,4062909
1,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,2,2,10,25,1,2048,1,256,1,4,2,6123520,True,4063908
1,0,1,0,0,2,0,1,0,2,1,16,1,2,1,4,2,1000,10,100,1,1,1,2048,1,2,1,2,512,120885248,True,4065824
0,0,0,1,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,915456,True,4066543
0,1,1,0,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,1,8,1,5,2048,1,2,1,512,2,9223372036854775807,False,4067355
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,8,1,1,256,15921152,True,4068630
1,1,0,1,0,2,1,0,2,1,0,16,2,4,2,1,1,1000,5,40,5,1,1,2048,1,64,1,4,8,17037312,True,4069803
0,1,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,32,1,1,64,191488,True,4070901
0,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,5,1,1,40,2048,1,512,1,2,2,7142400,True,4071944
0,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,4,1,32,16,1207296,True,4073263
0,1,0,1,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,10,50,1,2,1,2048,1,1024,1,2,1,11151360,True,4074232
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,512,1,4,1,6148096,True,4075250
0,1,1,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,4,1,128,4,46416896,True,4076963
1,1,1,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,10,10,5,2,1,2048,1,1,1,2048,1,9223372036854775807,False,4077814
0,1,0,0,1,0,1,2,1,0,2,16,2,4,1,2,1,1000,10,25,1,4,1,2048,1,64,1,4,8,19747840,True,4079219
0,0,0,0,1,0,2,1,2,0,1,16,2,8,1,1,1,1000,40,25,1,1,1,2048,1,2048,1,1,1,24836096,True,4080322
1,1,1,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,100,5,2,1,1,2048,1,2048,1,1,1,1451008,True,4081297
