A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,20,1,1,1,2048,1,128,1,16,1,1853440,True,1314032
0,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,8,1,5,25,1,2048,1,8,1,16,16,1932288,True,1314816
1,1,1,0,1,1,0,2,1,2,0,16,1,2,1,8,1,1000,10,10,2,5,1,2048,1,2,1,512,2,9223372036854775807,False,1315702
0,0,1,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,2,2,25,2,5,2048,1,256,1,1,8,2359296,True,1316903
1,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,4,25,10,1,1,2048,1,32,1,4,16,4958208,True,1317852
0,0,0,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,32,1,1,64,998400,True,1319042
0,1,1,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,8,1,128,2,738304,True,1319979
0,0,1,0,0,2,1,0,1,0,2,16,8,1,1,1,2,1000,100,10,1,1,1,2048,1,128,1,4,4,3321856,True,1320805
1,1,1,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,40,5,1,5,1,2048,1,4,1,4,128,10909696,True,1322374
1,1,1,1,1,0,2,1,0,2,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,2,1,512,2,58999808,True,1323856
1,1,0,0,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,4,1,10,1,2048,1,8,1,128,2,8437760,True,1324830
0,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,128,1,16,1,1388544,True,1325925
1,0,1,0,1,0,2,1,1,2,0,16,4,1,1,2,2,1000,10,5,1,4,5,2048,1,512,1,4,1,3039232,True,1326977
0,1,1,1,1,0,2,1,0,2,1,16,4,2,1,1,2,1000,50,5,4,1,1,2048,1,2,1,8,128,1822720,True,1328164
0,1,1,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,8240127,True,1329344
1,0,0,0,0,2,0,1,1,2,0,16,1,8,1,1,2,1000,4,25,5,2,1,2048,1,512,1,2,2,71759872,True,1330683
1,0,0,0,0,1,0,2,0,2,1,16,1,4,2,1,2,1000,25,5,4,1,2,2048,1,8,1,64,4,7361536,True,1331800
0,1,0,1,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,25,1,5,4,2,2048,1,4,1,16,32,336896,True,1332880
0,1,0,0,1,0,2,1,1,0,2,16,1,1,2,1,8,1000,5,40,5,1,1,2048,1,32,1,4,16,12598272,True,1333737
0,0,0,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,25,10,2,1,2,2048,1,8,1,2,128,4165631,True,1334571
0,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,512,1,1,4,602112,True,1335475
1,1,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,50,10,1,1,2,2048,1,4,1,64,8,2629632,True,1336521
0,0,0,0,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,5,50,1,4,1,2048,1,128,1,4,4,18373632,True,1337570
0,1,1,0,0,2,0,1,2,1,0,16,1,4,2,2,1,1000,10,25,2,2,1,2048,1,1,1,4,512,53660672,True,1339097
1,0,0,1,0,0,2,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,8,16,837632,True,1340192
0,0,1,0,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,5,5,40,1,1,2048,1,256,1,2,4,1108992,True,1341082
0,0,1,0,1,2,1,0,0,1,2,16,1,8,1,1,2,1000,100,2,5,1,1,2048,1,256,1,2,4,3047424,True,1341867
1,0,1,1,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,2,1,2,10,25,2048,1,512,1,4,1,52837376,True,1343626
1,0,1,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,2572288,True,1344758
0,0,1,1,0,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,4,10,1,5,2048,1,16,1,32,4,4508672,True,1346069
0,1,1,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,50,2,2,1,5,2048,1,2048,1,1,1,6433792,True,1347177
0,1,1,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,250,2,1,1,2,2048,1,2048,1,1,1,4197376,True,1348115
1,0,0,0,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,250,2,1,1,2048,1,16,1,128,1,12880896,True,1349011
1,1,1,1,0,2,1,0,2,0,1,16,1,2,2,4,1,1000,5,4,10,1,5,2048,1,64,1,16,2,5445632,True,1349873
0,0,1,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,100,2,5,1,1,2048,1,16,1,2,64,687104,True,1350838
1,0,0,1,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,1024,2,972800,True,1351575
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,10,1,1,1,2048,1,1,1,128,16,1994752,True,1352863
0,1,0,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,2,5,2,10,5,2048,1,256,1,4,2,211605504,True,1355329
0,0,1,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,2,1,5,20,2048,1,1,1,256,8,9223372036854775807,False,1356112
0,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,200,1,1,5,1,2048,1,128,1,4,4,362496,True,1357025
0,0,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,1,50,1,20,1,2048,1,512,1,1,4,240960512,True,1359848
0,0,1,1,0,1,0,2,0,2,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,8,1,32,8,702464,True,1360997
0,0,0,0,1,2,1,0,1,2,0,16,16,1,1,1,1,1000,5,20,5,1,2,2048,1,2048,1,1,1,2516992,True,1361996
1,0,0,1,1,1,2,0,1,2,0,16,1,8,1,1,2,1000,4,125,2,1,1,2048,1,2048,1,1,1,157485056,True,1364016
1,0,0,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,32,1,64,1,223232,True,1364774
1,0,1,0,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,20,5,1,2,2048,1,256,1,2,4,6108160,True,1365448
1,1,0,0,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,2,1,25,20,1,2048,1,16,1,128,1,3248128,True,1366499
1,1,1,1,0,2,0,1,0,1,2,16,2,4,1,2,1,1000,40,5,1,1,5,2048,1,8,1,64,4,16036863,True,1367451
0,1,1,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,40,5,1,5,1,2048,1,32,1,4,16,4927488,True,1368473
0,0,0,1,0,1,0,2,1,2,0,16,1,16,1,1,1,1000,8,25,1,1,5,2048,1,2048,1,1,1,114495488,True,1370031
1,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,10,2,1,1,2048,1,1024,1,1,2,3018752,True,1370909
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,25,8,1,5,2048,1,16,1,16,8,4978688,True,1371862
1,0,1,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,4,2,25,5,1,2048,1,8,1,32,8,9223372036854775807,False,1372767
1,0,0,1,0,1,0,2,2,0,1,16,4,2,1,1,2,1000,500,1,1,1,2,2048,1,2,1,16,64,7813120,True,1374006
1,1,1,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,25,10,2,1,2,2048,1,16,1,2,64,632832,True,1374955
0,1,0,0,1,1,0,2,0,2,1,16,8,2,1,1,1,1000,50,2,5,2,1,2048,1,256,1,2,4,487424,True,1375940
1,1,1,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,50,10,2,1,1,2048,1,128,1,1,16,1427456,True,1376939
0,0,1,1,0,2,1,0,2,0,1,16,4,1,1,2,2,1000,500,2,1,1,1,2048,1,2048,1,1,1,3481600,True,1377758
0,0,0,1,0,1,0,2,1,2,0,16,2,4,2,1,1,1000,8,1,5,1,25,2048,1,2,1,16,64,13031424,True,1379034
0,0,0,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,40,1,5,1,5,2048,1,16,1,16,8,752640,True,1380030
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,4,250,1,1,1,2048,1,512,1,1,4,124792832,True,1382179
1,0,0,0,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,20,1,25,1,2,2048,1,8,1,64,4,252927,True,1383269
1,0,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,1,5,50,4,1,2048,1,1,1,1,2048,9223372036854775807,False,1384080
1,1,0,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,50,5,1,4,1,2048,1,1024,1,2,1,12016640,True,1385266
0,1,0,0,0,1,0,2,1,2,0,16,2,1,8,1,1,1000,125,4,1,1,2,2048,1,4,1,512,1,3037184,True,1385933
1,1,1,1,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,50,5,1,2,2,2048,1,2048,1,1,1,9223372036854775807,False,1386887
0,1,0,0,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,128,1,2,8,1413120,True,1387733
1,0,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,1,1000,1,1,1,2048,1,4,1,128,4,55131136,True,1389188
0,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,2,1,1024,1,421888,True,1390157
0,1,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,726016,True,1391135
1,0,0,0,1,0,1,2,1,2,0,16,1,16,1,1,1,1000,4,50,5,1,1,2048,1,1,1,512,4,86163456,True,1392669
1,0,1,0,0,0,1,2,0,1,2,16,1,2,8,1,1,1000,125,1,1,1,8,2048,1,512,1,2,2,339968,True,1393829
0,0,1,1,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,1,50,5,4,2048,1,4,1,4,128,9223372036854775807,False,1394997
0,1,1,0,1,0,1,2,2,1,0,16,8,2,1,1,1,1000,250,1,4,1,1,2048,1,512,1,4,1,328704,True,1395750
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,1,2,1000,40,25,1,1,1,2048,1,4,1,2,256,5712896,True,1396743
0,0,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,4097024,True,1397679
1,0,1,1,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,250,1,2,1,2,2048,1,4,1,2,256,3288064,True,1398916
1,0,1,1,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,2,1,250,2,2048,1,2,1,16,64,9223372036854775807,False,1400150
1,0,0,1,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,10,25,4,1,1,2048,1,512,1,1,4,15657984,True,1401368
0,0,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,5,4,10,1,5,2048,1,128,1,4,4,3826688,True,1402500
0,0,0,1,1,2,1,0,2,1,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,8,1,256,1,4737024,True,1403602
0,0,1,1,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,125,1,1,8,1,2048,1,8,1,32,8,765952,True,1404958
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,586752,True,1405798
1,0,0,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,50,2,2,5,1,2048,1,1024,1,1,2,11577344,True,1406771
1,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,1,1,8,256,5446656,True,1407875
1,0,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,20,5,2,1,5,2048,1,512,1,1,4,3182592,True,1408627
0,1,0,0,0,0,2,1,1,0,2,16,2,2,2,2,1,1000,5,25,1,8,1,2048,1,8,1,2,128,28185600,True,1410400
0,1,1,1,1,1,0,2,2,0,1,16,8,2,1,1,1,1000,5,25,8,1,1,2048,1,64,1,4,8,5252096,True,1411628
1,1,0,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,125,4,2,1,1,2048,1,8,1,16,16,845824,True,1412968
1,1,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,200,1,5,1,1,2048,1,2,1,1,1024,1350656,True,1414508
0,0,1,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,20,25,2,1,1,2048,1,1024,1,2,1,4159488,True,1415640
1,0,0,0,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,256,1,2,4,414720,True,1416731
1,0,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,20,10,5,1,1,2048,1,1,1,2048,1,1191936,True,1417908
1,1,1,1,1,2,1,0,0,2,1,16,16,1,1,1,1,1000,10,20,1,1,5,2048,1,32,1,2,32,14412800,True,1419210
1,1,0,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,200,1,1,5,1,2048,1,32,1,16,4,446464,True,1420470
1,1,1,1,1,2,0,1,1,0,2,16,2,4,2,1,1,1000,10,50,2,1,1,2048,1,4,1,512,1,14879744,True,1421466
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1024,1,1,2,2543616,True,1422210
0,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,256,1,1,8,29831168,True,1423174
0,1,0,1,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,8,5,1,5,5,2048,1,1024,1,1,2,20149248,True,1424204
1,1,0,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,125,4,1,1,2,2048,1,8,1,32,8,695296,True,1425223
0,0,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,64,32,273408,True,1426161
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,20,10,5,1,1,2048,1,128,1,1,16,513023,True,1427217
1,0,1,1,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,125,8,1,1,1,2048,1,8,1,1,256,8540160,True,1428228
1,0,0,1,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,50,4,1,1,5,2048,1,4,1,512,1,1868800,True,1429316
1,0,1,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,10,2,50,1,1,2048,1,1,1,8,256,9223372036854775807,False,1430200
0,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,4,125,2,1,1,2048,1,2,1,16,64,90578944,True,1432038
1,0,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,250,2,2,1,1,2048,1,128,1,2,8,2933760,True,1433139
1,1,1,0,0,2,1,0,1,2,0,16,2,1,2,1,4,1000,25,40,1,1,1,2048,1,512,1,1,4,11304960,True,1434308
0,0,1,1,1,1,0,2,0,1,2,16,4,2,2,1,1,1000,40,1,1,1,25,2048,1,8,1,16,16,6740992,True,1435473
0,0,1,0,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,1,1,16,128,3214336,True,1436602
1,1,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,1942528,True,1437664
0,0,1,1,1,2,1,0,2,0,1,16,4,2,1,1,2,1000,50,1,4,1,5,2048,1,64,1,32,1,1598464,True,1438650
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,2,10,5,5,2048,1,2,1,256,4,9223372036854775807,False,1439610
0,0,0,1,0,1,0,2,0,1,2,16,1,4,2,1,2,1000,500,2,1,1,1,2048,1,1,1,512,4,4670464,True,1440658
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,4,10,1,1,2048,1,128,1,2,8,394240,True,1441819
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,2,16,1246208,True,1442691
0,0,1,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,3505152,True,1443633
0,1,1,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,584704,True,1444628
1,0,1,1,0,1,0,2,1,2,0,16,2,8,1,1,1,1000,50,5,2,1,2,2048,1,256,1,4,2,5030912,True,1445719
1,0,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,701440,True,1446804
0,1,0,1,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,25,1,8,1,5,2048,1,4,1,2,256,788480,True,1448104
1,1,0,0,0,0,2,1,1,2,0,16,1,1,1,4,4,1000,40,25,1,1,1,2048,1,8,1,8,32,20753408,True,1449345
1,1,0,0,0,2,0,1,0,1,2,16,8,2,1,1,1,1000,200,1,5,1,1,2048,1,128,1,16,1,133120,True,1450308
0,0,1,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,512,1,1,4,825344,True,1451430
1,1,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,8,25,5,1,1,2048,1,2,1,64,16,705536,True,1452722
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,125,8,1,1,1,2048,1,1,1,32,64,603136,True,1453660
0,0,1,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,2,125,4,1,1,2048,1,1,1,64,32,22638592,True,1454915
0,0,0,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,20,1,1,2,2048,1,8,1,16,16,4601856,True,1455630
0,1,1,1,1,1,2,0,0,2,1,16,8,1,2,1,1,1000,25,40,1,1,1,2048,1,16,1,16,8,3746816,True,1456699
0,0,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,10,1,100,1,1,2048,1,16,1,32,4,726016,True,1457721
1,0,0,1,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,512,2,75776,True,1459499
0,0,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,8,1,25,5,1,2048,1,16,1,128,1,9223372036854775807,False,1460364
1,1,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,40,5,1,5,1,2048,1,2,1,2,512,27696128,True,1462004
1,1,1,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,200,1,1,5,1,2048,1,2048,1,1,1,6568960,True,1463264
0,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,1,8,25,1,5,2048,1,4,1,64,8,9223372036854775807,False,1463989
1,1,1,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,757760,True,1465049
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,250,1,2,2,1,2048,1,256,1,1,8,343040,True,1465984
0,1,1,0,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,4,25,2,1,5,2048,1,2,1,512,2,15520768,True,1467336
0,0,0,1,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,4,125,1,1,2,2048,1,1,1,2048,1,154298368,True,1469707
1,0,1,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,8,1,4,64,794624,True,1470518
1,1,0,1,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,2,1,128,8,1107968,True,1471473
0,0,0,1,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,125,8,1,1,1,2048,1,32,1,2,32,1858560,True,1472456
1,0,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,200,5,1,1,1,2048,1,256,1,8,1,630784,True,1473452
1,0,0,1,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,20,10,1,5,1,2048,1,16,1,64,2,4486144,True,1474376
1,1,1,1,0,2,0,1,0,2,1,16,2,2,4,1,1,1000,50,20,1,1,1,2048,1,4,1,128,4,6565888,True,1475543
1,0,0,0,1,2,0,1,1,0,2,16,2,2,2,1,2,1000,8,25,1,5,1,2048,1,16,1,32,4,13918208,True,1476757
1,0,0,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,40,25,1,1,1,2048,1,128,1,4,4,25984000,True,1478246
1,1,0,1,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,25,5,8,1,1,2048,1,256,1,2,4,2170880,True,1479517
0,0,1,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,16,1,1,128,404480,True,1480557
0,1,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,8,1,32,8,415744,True,1481734
1,0,0,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,200,5,1,1,1,2048,1,32,1,8,8,3323904,True,1482642
0,1,1,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,100,5,1,1,2,2048,1,512,1,2,2,1150976,True,1483811
0,0,1,1,0,1,2,0,0,2,1,16,1,1,8,1,2,1000,5,25,8,1,1,2048,1,512,1,2,2,7993344,True,1484910
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,64,1,8,4,1374208,True,1485956
1,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,8,1,256,1,19747840,True,1487131
1,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,20,2,5,5,2048,1,1,1,1,2048,9223372036854775807,False,1487828
1,1,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,2,1,32,32,1668096,True,1488740
1,1,0,0,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,10,5,5,1,4,2048,1,512,1,2,2,1342464,True,1489673
0,0,0,1,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,2,250,2,1,1,2048,1,1024,1,1,2,304869376,True,1493192
0,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,250,1,2,1,2,2048,1,8,1,1,256,2108416,True,1494378
0,0,0,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,125,8,1,1,1,2048,1,64,1,4,8,5522432,True,1495206
1,0,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,4,10,25,1,1,2048,1,64,1,8,4,583680,True,1496164
0,0,0,0,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,10,5,2,5,2,2048,1,4,1,64,8,2875392,True,1497278
0,0,0,0,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,5,4,5,2048,1,4,1,64,8,2171904,True,1498381
0,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,10,1,50,1,2,2048,1,64,1,1,32,735232,True,1499400
1,0,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,10,2,1,1,2048,1,32,1,4,16,1476608,True,1500523
0,1,1,1,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,50,20,1,1,1,2048,1,16,1,64,2,2668544,True,1501718
1,1,1,0,0,2,0,1,1,0,2,16,4,4,1,1,1,1000,20,10,1,1,5,2048,1,1024,1,2,1,12266496,True,1502787
1,1,1,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,16,64,1752064,True,1503969
1,0,0,1,0,0,1,2,0,2,1,16,2,1,4,2,1,1000,8,25,1,5,1,2048,1,128,1,8,2,10245120,True,1505162
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,1,1,128,16,2054143,True,1506182
1,1,1,0,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,125,2,2,1,2,2048,1,64,1,1,32,1231872,True,1507334
0,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,25,20,1,1,2,2048,1,128,1,4,4,1185792,True,1508294
1,0,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,10,2,25,2,1,2048,1,4,1,512,1,9223372036854775807,False,1509009
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,2,4,1,2048,1,256,1,1,8,287744,True,1510134
1,0,1,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,100,5,1,2,1,2048,1,4,1,256,2,1393664,True,1511217
0,1,1,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,16,1,16,8,1248256,True,1512216
0,0,0,0,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,128,1,1,16,699392,True,1513054
0,0,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,10,50,1,1,2,2048,1,512,1,1,4,9670656,True,1514111
1,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,25,1,1,1,2048,1,128,1,1,16,1730560,True,1515083
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,8,25,1,1,5,2048,1,1024,1,1,2,24870912,True,1516127
0,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,64,1,2,16,4773888,True,1517095
1,1,1,1,0,0,1,2,1,2,0,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,5401600,True,1517866
0,1,1,0,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,1997824,True,1518651
0,0,1,0,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,200,5,1,1,1,2048,1,16,1,1,128,1328128,True,1519840
0,1,1,1,1,0,1,2,1,0,2,16,4,2,1,2,1,1000,100,1,10,1,1,2048,1,4,1,1,512,1979392,True,1521289
1,1,1,1,0,2,0,1,2,1,0,16,2,2,2,2,1,1000,10,100,1,1,1,2048,1,256,1,2,4,27077632,True,1522446
1,1,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,25,1,4,1,10,2048,1,8,1,8,32,1470464,True,1523599
0,1,0,1,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,50,5,1,4,1,2048,1,512,1,4,1,4321280,True,1524551
0,1,1,0,0,2,1,0,1,2,0,16,16,1,1,1,1,1000,25,2,5,4,1,2048,1,1024,1,2,1,423936,True,1525594
1,0,0,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,25,8,1,1,5,2048,1,128,1,1,16,5685248,True,1526516
0,0,1,1,0,0,1,2,0,1,2,16,1,8,1,2,1,1000,250,2,1,2,1,2048,1,32,1,64,1,6273024,True,1527682
0,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,2,1,8,128,61441024,True,1529227
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,200,5,1,1,2048,1,32,1,4,16,18883584,True,1530423
1,0,1,1,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,4,250,1,1,1,2048,1,128,1,2,8,18360320,True,1531710
