A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,3074048,True,13198329
1,1,0,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,1024,1,1,2,697344,True,13199249
0,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,1869824,True,13200269
1,1,1,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,100,1,5,2,1,2048,1,2048,1,1,1,2397184,True,13201286
1,0,1,0,1,1,2,0,0,1,2,16,2,8,1,1,1,1000,1,8,1,1,125,2048,1,1024,1,2,1,1193001984,True,13212532
1,0,0,0,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,125,4,2,1,1,2048,1,64,1,16,2,285696,True,13213199
0,0,1,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,32,4,615424,True,13214061
0,0,0,0,0,2,0,1,0,1,2,16,16,1,1,1,1,1000,40,1,1,5,5,2048,1,32,1,64,1,3836928,True,13214837
1,0,0,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,512,1,2,2,1642496,True,13215383
0,1,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,2,2,25,1,10,2048,1,1024,1,1,2,3369984,True,13216064
0,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,8,125,1,1,1,2048,1,16,1,128,1,14374912,True,13216876
1,1,1,0,0,1,0,2,0,1,2,16,1,2,1,2,4,1000,20,2,5,1,5,2048,1,8,1,16,16,8820736,True,13218075
0,1,1,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,2,32,292864,True,13218853
1,1,0,1,1,0,1,2,2,1,0,16,4,4,1,1,1,1000,4,25,1,1,10,2048,1,512,1,1,4,43576320,True,13219974
0,0,0,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,10,2,25,2,1,2048,1,8,1,1,256,1353728,True,13221309
0,0,1,1,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,2,125,2,1,2,2048,1,256,1,4,2,62552064,True,13223008
0,0,0,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,500,2,1,1,1,2048,1,64,1,32,1,691200,True,13223614
1,1,0,0,0,2,1,0,2,0,1,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,1898496,True,13224457
0,1,0,0,1,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,100,2,5,1,2048,1,1024,1,2,1,102411264,True,13226706
1,0,1,0,0,0,2,1,1,2,0,16,1,2,2,4,1,1000,25,8,1,1,5,2048,1,4,1,16,32,9516032,True,13227801
1,0,0,1,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,1055744,True,13228755
0,1,1,1,0,2,1,0,0,2,1,16,4,2,2,1,1,1000,10,4,25,1,1,2048,1,128,1,4,4,994304,True,13229661
0,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,700416,True,13230612
1,0,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,50,5,1,4,1,2048,1,32,1,4,16,1042431,True,13231298
1,1,1,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,200,1,1,5,1,2048,1,2048,1,1,1,629760,True,13232120
1,1,0,1,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1024,1,2,1,1382400,True,13232831
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,512,1,1,4,233472,True,13233633
0,1,1,1,0,1,2,0,1,0,2,16,1,16,1,1,1,1000,500,2,1,1,1,2048,1,64,1,1,32,4083712,True,13234396
0,1,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,10,5,10,2,1,2048,1,32,1,16,4,8194048,True,13235255
1,0,0,1,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,20,50,1,1,1,2048,1,4,1,128,4,27081728,True,13236232
1,0,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,1,4,9994240,True,13236886
0,0,1,0,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,2,20,5,1,5,2048,1,512,1,2,2,8823808,True,13237922
1,0,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,5,4,25,2,1,2048,1,8,1,16,16,9223372036854775807,False,13238627
1,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,10484736,True,13239403
1,1,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,2,5,1,5,2048,1,4,1,256,2,674816,True,13240283
1,0,0,0,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,10,10,5,2,1,2048,1,1024,1,2,1,8020992,True,13241105
0,1,0,1,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,4,1,512,1,1037312,True,13241848
1,0,0,1,0,0,2,1,2,0,1,16,1,16,1,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,3573760,True,13242827
0,0,0,0,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,4,2,5,1,25,2048,1,32,1,4,16,21442560,True,13243997
1,0,0,0,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,25,4,2,5,1,2048,1,256,1,4,2,5124096,True,13244894
1,0,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,2,2,2,25,5,2048,1,512,1,1,4,41265152,True,13245877
1,1,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,5,25,8,1,1,2048,1,128,1,4,4,8637440,True,13247144
1,1,0,0,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,500,1,1,1,2,2048,1,2,1,16,64,8983552,True,13248225
1,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,20,10,1,5,1,2048,1,4,1,512,1,2423808,True,13249158
0,1,0,1,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,50,2,1,1,10,2048,1,512,1,2,2,6038528,True,13250000
0,0,1,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,32,4,1206272,True,13250787
0,1,1,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,5,8,1,5,5,2048,1,16,1,64,2,32781312,True,13252205
1,1,0,1,0,1,0,2,1,0,2,16,1,1,8,2,1,1000,100,10,1,1,1,2048,1,16,1,32,4,2088959,True,13253362
0,0,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,4,10,5,5,1,2048,1,128,1,4,4,10107904,True,13254739
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,50,1,4,5,1,2048,1,8,1,256,1,2543616,True,13256156
1,1,0,0,0,1,0,2,2,0,1,16,2,8,1,1,1,1000,1,8,25,5,1,2048,1,256,1,2,4,19124224,True,13257596
0,0,1,1,1,0,2,1,0,2,1,16,1,4,1,2,2,1000,8,125,1,1,1,2048,1,1,1,16,128,85430272,True,13259430
0,0,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,1383424,True,13260590
0,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,125,2,1,1,2048,1,16,1,128,1,16533504,True,13261667
1,1,1,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,2,20,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,13262442
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,8,25,1,5,1,2048,1,1,1,1,2048,17792000,True,13263861
1,0,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,1,1,8,256,9223372036854775807,False,13264804
0,1,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,64,1,4,8,443392,True,13265702
0,0,0,1,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,2,250,1,1,2,2048,1,512,1,4,1,312928256,True,13269118
0,1,1,1,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,25,40,1,1,1,2048,1,1024,1,2,1,9915392,True,13270001
0,0,1,0,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,3743744,True,13271009
1,0,1,1,1,2,0,1,2,0,1,16,1,2,1,2,4,1000,20,5,2,5,1,2048,1,1024,1,1,2,4420608,True,13272074
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,50,2,1,2,2048,1,1,1,2,1024,11708416,True,13273547
0,0,0,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,20,5,2,1,5,2048,1,16,1,16,8,8660992,True,13274422
1,0,0,0,0,1,0,2,2,0,1,16,2,1,1,1,8,1000,125,8,1,1,1,2048,1,1024,1,2,1,4657152,True,13275136
1,1,1,1,0,0,1,2,0,1,2,16,1,2,2,4,1,1000,8,1,125,1,1,2048,1,2,1,256,4,9223372036854775807,False,13275805
0,1,0,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,50,5,1,4,1,2048,1,64,1,2,16,917504,True,13276760
0,0,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,20,1,1,1,2048,1,2,1,128,8,1910784,True,13277617
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,1,40,1,1,25,2048,1,1024,1,1,2,181199872,True,13279871
0,0,1,0,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,2,1,64,16,1647616,True,13280646
1,0,0,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,50,4,5,1,1,2048,1,512,1,2,2,1107968,True,13281382
0,1,0,1,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,125,8,1,1,1,2048,1,512,1,2,2,1507328,True,13282242
0,1,0,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,125,8,1,1,1,2048,1,1024,1,2,1,1031168,True,13282963
0,1,1,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,5,40,1,1,5,2048,1,32,1,32,2,29368320,True,13284320
1,1,0,0,0,2,0,1,0,2,1,16,8,1,1,2,1,1000,2,20,1,5,5,2048,1,128,1,4,4,68519936,True,13285920
0,0,0,1,0,1,2,0,2,0,1,16,1,1,4,4,1,1000,200,1,1,5,1,2048,1,32,1,4,16,253952,True,13286885
1,0,1,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,125,4,1,1,2,2048,1,8,1,16,16,993280,True,13287706
1,0,1,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,8,1,256,1,95232,True,13288581
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,512,1,4,1,9756672,True,13289688
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,1185792,True,13290820
0,0,0,0,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,2,25,1,2,10,2048,1,512,1,2,2,17973248,True,13292030
0,0,0,0,1,2,1,0,2,0,1,16,1,8,2,1,1,1000,10,10,2,5,1,2048,1,8,1,2,128,29441024,True,13293345
0,1,1,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,25,2,2,1,10,2048,1,8,1,2,128,19619840,True,13294746
1,0,0,0,1,1,2,0,1,2,0,16,1,8,2,1,1,1000,40,25,1,1,1,2048,1,16,1,128,1,14117888,True,13295652
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,1024,1,2,1,385024,True,13296747
1,0,1,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,125,2,1,4,1,2048,1,8,1,32,8,354304,True,13297734
0,0,0,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,8,25,5,1,1,2048,1,128,1,16,1,17306624,True,13298748
0,0,0,0,0,2,1,0,1,0,2,16,4,1,2,1,2,1000,2,100,1,5,1,2048,1,512,1,4,1,101590016,True,13300451
0,1,0,1,1,1,2,0,1,0,2,16,1,16,1,1,1,1000,50,10,1,2,1,2048,1,512,1,2,2,13825024,True,13301191
1,0,1,1,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,5,1,1,20,2048,1,64,1,8,4,13566976,True,13302227
0,1,0,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,250,2,2,1,1,2048,1,4,1,4,128,1890304,True,13303315
0,1,0,0,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,256,1,1,8,2341888,True,13303935
1,0,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,10,5,5,2,2,2048,1,256,1,2,4,1269760,True,13304490
0,1,0,1,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,4,1,1,1,2048,1,8,1,8,32,3787776,True,13305484
1,1,1,0,1,2,1,0,2,0,1,16,4,4,1,1,1,1000,125,2,4,1,1,2048,1,16,1,32,4,679936,True,13306524
0,0,1,1,0,0,2,1,2,0,1,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2548736,True,13307572
1,1,1,1,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,10,100,1,1,1,2048,1,256,1,4,2,19931136,True,13308511
1,1,1,1,1,1,2,0,2,1,0,16,1,1,8,2,1,1000,50,5,2,2,1,2048,1,1,1,32,64,9223372036854775807,False,13309329
0,1,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,25,5,1,2,4,2048,1,32,1,32,2,1947648,True,13310273
0,0,1,0,0,2,0,1,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,1,1,1,2048,2152448,True,13311505
0,1,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,1,256,2038784,True,13312889
0,1,1,1,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,20,50,1,1,1,2048,1,64,1,8,4,13111296,True,13313855
0,1,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,5,8,1,25,1,2048,1,16,1,16,8,28380160,True,13314993
1,0,1,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,4,1,2,1,2048,1,256,1,4,2,708608,True,13316105
1,1,1,0,1,0,1,2,0,2,1,16,2,2,2,2,1,1000,10,4,1,5,5,2048,1,8,1,4,64,18282496,True,13317238
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,8,1,16,16,642048,True,13317870
0,1,1,1,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,250,4,1,1,2048,1,1,1,1,2048,106765312,True,13319978
1,1,0,1,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,500,2,1,1,1,2048,1,8,1,256,1,2512896,True,13320772
1,0,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,4,10,1,1,25,2048,1,64,1,32,1,23799808,True,13322299
0,1,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,2053119,True,13323346
0,1,0,1,0,2,0,1,0,1,2,16,1,4,4,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,65111040,True,13324896
1,1,1,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,20,1,10,5,1,2048,1,4,1,16,32,9223372036854775807,False,13325723
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,25,1,1,5,2048,1,512,1,4,1,4898816,True,13326770
1,0,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,25,20,1,1,2,2048,1,32,1,1,64,45115392,True,13328381
0,0,0,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,200,1,5,1,1,2048,1,8,1,128,2,700416,True,13329482
1,1,1,1,0,0,2,1,0,1,2,16,4,2,1,2,1,1000,1,25,2,2,10,2048,1,8,1,256,1,137754624,True,13331996
0,1,1,0,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,50,10,1,1,2,2048,1,4,1,128,4,10562560,True,13333006
1,1,0,1,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,10,25,2,1,2,2048,1,1,1,64,32,4828160,True,13334268
0,1,0,0,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,20,10,1,1,5,2048,1,8,1,32,8,16932864,True,13335487
1,1,0,1,0,1,2,0,2,0,1,16,1,2,1,1,8,1000,500,2,1,1,1,2048,1,2,1,512,2,5092352,True,13336755
1,0,0,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,20,5,1,2,5,2048,1,1024,1,2,1,5602304,True,13337665
1,1,1,1,0,2,0,1,1,0,2,16,1,8,2,1,1,1000,250,4,1,1,1,2048,1,1,1,32,64,2921472,True,13338858
1,0,1,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,2,100,5,1,1,2048,1,128,1,2,8,21741568,True,13340639
1,0,1,1,0,1,2,0,1,0,2,16,4,2,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,3412992,True,13341836
1,0,0,1,0,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,100,2,1,5,2048,1,16,1,16,8,80040960,True,13343636
0,1,0,0,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,20,50,1,1,1,2048,1,256,1,2,4,10060800,True,13344745
1,0,0,1,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,2,20,1,1,25,2048,1,128,1,2,8,37367808,True,13346188
1,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,10,20,1,1,5,2048,1,256,1,8,1,4517888,True,13347261
0,0,0,1,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,2,50,2,1,5,2048,1,128,1,4,4,46011392,True,13348507
1,0,1,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,100,2,1,5,1,2048,1,512,1,2,2,824320,True,13349796
1,1,0,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,50,1,10,1,2,2048,1,2,1,1,1024,1251328,True,13351525
1,1,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,500,1,2,1,1,2048,1,8,1,16,16,561152,True,13352819
0,1,1,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,25,4,10,1,1,2048,1,16,1,128,1,1265664,True,13353767
1,1,0,0,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,250,2,1,1,2,2048,1,32,1,8,8,5421056,True,13355132
0,1,0,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,4,2,125,1,1,2048,1,2,1,32,32,346112,True,13356511
1,1,1,1,0,1,0,2,1,0,2,16,1,2,2,4,1,1000,40,25,1,1,1,2048,1,4,1,64,8,10093568,True,13357905
0,0,1,0,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,297984,True,13358886
1,0,0,1,0,0,2,1,0,1,2,16,2,2,1,2,2,1000,1000,1,1,1,1,2048,1,2,1,64,16,4800512,True,13359990
0,1,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,2048,1,1,1,5926912,True,13361147
1,0,1,0,1,2,0,1,0,2,1,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,32,1,2,32,2720768,True,13362225
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,63488,True,13363742
1,0,0,0,1,2,0,1,2,1,0,16,8,2,1,1,1,1000,200,1,1,1,5,2048,1,512,1,2,2,526336,True,13364898
1,0,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,20,50,1,1,2048,1,16,1,8,16,4062208,True,13365922
1,1,1,0,0,1,2,0,0,1,2,16,2,1,1,4,2,1000,8,1,25,5,1,2048,1,4,1,128,4,9223372036854775807,False,13366975
0,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,50,5,2,2,2048,1,2048,1,1,1,19041280,True,13368327
0,1,1,1,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,2,1024,3956736,True,13369318
1,1,0,1,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,500,1,2,1,1,2048,1,256,1,2,4,460800,True,13370153
1,1,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,4,1,512,1,385024,True,13370989
0,0,1,0,1,1,2,0,0,2,1,16,2,4,2,1,1,1000,10,25,2,2,1,2048,1,64,1,4,8,8197119,True,13372077
0,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,100,5,1,1,2,2048,1,128,1,16,1,1008640,True,13372903
0,1,1,0,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,4,125,2,1,1,2048,1,128,1,2,8,16031744,True,13373963
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,4,2,25,1,5,2048,1,2048,1,1,1,971776,True,13375359
0,1,0,1,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,10,20,5,1,1,2048,1,128,1,2,8,8710144,True,13376236
1,1,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,125,8,1,1,1,2048,1,1024,1,2,1,3605504,True,13377196
1,0,0,1,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,256,1,4,2,768000,True,13377905
0,1,1,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,2,500,1,1,1,2048,1,4,1,8,64,47691776,True,13379682
0,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,20,5,5,1,2048,1,512,1,2,2,13432832,True,13381041
0,1,1,1,1,0,1,2,0,2,1,16,8,2,1,1,1,1000,250,4,1,1,1,2048,1,2048,1,1,1,3481600,True,13382059
0,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,4,1,8,64,462848,True,13382975
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,10,100,1,1,1,2048,1,256,1,1,8,11931648,True,13384151
1,0,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,1,100,5,2,1,2048,1,256,1,4,2,47616000,True,13385358
1,1,1,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,20,5,10,1,1,2048,1,16,1,1,128,2504704,True,13386382
0,1,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,512,1,1,4,619520,True,13387144
1,1,1,1,1,0,2,1,0,1,2,16,1,8,2,1,1,1000,125,4,2,1,1,2048,1,4,1,128,4,3899392,True,13388193
1,0,1,0,0,1,0,2,2,0,1,16,2,1,2,2,2,1000,10,5,10,1,2,2048,1,4,1,16,32,9223372036854775807,False,13388789
1,1,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,64,1,1,32,794624,True,13389966
0,0,0,0,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,2,2,250,1,1,2048,1,2048,1,1,1,575488,True,13390965
1,0,1,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,500,1,2,1,1,2048,1,4,1,64,8,1774592,True,13391895
0,1,1,1,0,0,1,2,1,2,0,16,8,2,1,1,1,1000,5,20,10,1,1,2048,1,256,1,1,8,4236288,True,13393071
0,1,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,10,100,1,1,1,2048,1,1024,1,1,2,15611904,True,13394476
0,0,0,1,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,500,1,1,1,2,2048,1,16,1,4,32,417792,True,13395580
1,0,1,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,500,1,1,2,1,2048,1,128,1,16,1,578560,True,13396827
1,0,1,1,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,212992,True,13397883
0,0,1,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,1024,1,2,1,1174528,True,13398819
0,1,1,0,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,40,1,25,1,1,2048,1,128,1,8,2,272384,True,13399799
0,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,8,1,64,4,198656,True,13400859
0,1,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,381952,True,13401808
1,0,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,32,1,4,16,154624,True,13402736
0,0,0,1,1,2,1,0,2,1,0,16,1,16,1,1,1,1000,5,50,1,4,1,2048,1,512,1,2,2,119165952,True,13404694
1,0,0,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,1,4,2,5,25,2048,1,1,1,32,64,9223372036854775807,False,13405963
0,1,0,0,1,1,2,0,1,2,0,16,1,1,4,2,2,1000,250,4,1,1,1,2048,1,32,1,4,16,695296,True,13406757
0,0,1,1,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,500,1,2,1,1,2048,1,512,1,2,2,2157568,True,13407812
1,0,1,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,50,4,1,1,5,2048,1,16,1,128,1,3843072,True,13408833
0,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,5,1,1,5,2048,1,32,1,2,32,4666368,True,13409959
1,0,0,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,250,2,1,1,2,2048,1,32,1,1,64,5365760,True,13411086
0,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,125,1,1,1,8,2048,1,8,1,4,64,827392,True,13412604
0,1,0,1,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,512,1,4,1,419840,True,13413704
0,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1024,1,1,2,569344,True,13414855
0,0,0,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,100,2,5,1,1,2048,1,32,1,4,16,724992,True,13415769
0,1,1,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,256,1,8,1,620544,True,13416686
0,0,1,0,0,1,0,2,0,1,2,16,1,8,2,1,1,1000,50,4,5,1,1,2048,1,16,1,4,32,4028416,True,13417513
1,1,0,1,1,1,0,2,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,1024,1,1,2,1952768,True,13418319
0,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,5,20,10,1,1,2048,1,512,1,4,1,2296832,True,13419297
1,1,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,2655232,True,13420150
0,1,0,0,0,2,1,0,0,2,1,16,8,1,1,1,2,1000,500,2,1,1,1,2048,1,2,1,2,512,8064000,True,13421023
