A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,10,100,1,1,1,2048,1,256,1,8,1,127986688,True,3421018
0,0,1,0,1,1,2,0,2,1,0,16,2,2,4,1,1,1000,20,25,2,1,1,2048,1,128,1,2,8,3405824,True,3421744
1,0,1,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,100,5,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3422609
1,0,1,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,1,1,8,5,25,2048,1,2,1,128,8,9223372036854775807,False,3424195
0,0,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,8,25,1,5,1,2048,1,512,1,4,1,8589312,True,3425066
1,0,1,0,1,0,2,1,2,1,0,16,4,1,1,1,4,1000,250,2,1,1,2,2048,1,16,1,4,32,696320,True,3425893
0,1,1,1,0,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,1,5,4,2,2048,1,256,1,1,8,1292288,True,3426750
0,1,1,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,2,4,1,5,2048,1,2048,1,1,1,731136,True,3427536
0,1,1,1,1,0,2,1,1,2,0,16,1,4,1,2,2,1000,1,5,40,5,1,2048,1,1024,1,2,1,10452992,True,3428354
0,1,0,1,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,8,1,125,1,1,2048,1,16,1,8,16,187392,True,3429176
1,1,1,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,20,5,10,1,1,2048,1,32,1,4,16,553984,True,3429847
1,0,0,1,1,0,2,1,0,1,2,16,4,4,1,1,1,1000,500,1,1,2,1,2048,1,32,1,2,32,922624,True,3430721
0,1,1,0,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,1024,1,1,2,1702912,True,3431458
1,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,25,5,1,1,2048,1,16,1,8,16,18264064,True,3432264
0,0,1,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,2,2,125,2,1,2048,1,1,1,32,64,9223372036854775807,False,3433276
1,0,0,0,0,0,2,1,2,1,0,16,1,2,4,1,2,1000,200,1,5,1,1,2048,1,1,1,8,256,9223372036854775807,False,3434244
0,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,32,1,4,16,2026495,True,3435432
0,1,0,0,1,2,0,1,0,2,1,16,1,8,1,1,2,1000,10,4,1,1,25,2048,1,1024,1,2,1,41698304,True,3437077
0,0,0,1,0,2,0,1,1,2,0,16,2,8,1,1,1,1000,50,2,2,5,1,2048,1,8,1,4,64,1860608,True,3437882
0,1,0,1,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,100,1,2,5,1,2048,1,64,1,2,16,280576,True,3438784
0,0,0,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,20,5,2,5,1,2048,1,128,1,1,16,2412544,True,3439715
0,0,0,0,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,8,25,1,1,5,2048,1,128,1,4,4,18034688,True,3440646
1,0,1,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,8,25,5,1,1,2048,1,256,1,4,2,1957888,True,3441372
0,1,0,0,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,500,1,1,1,2,2048,1,256,1,1,8,956416,True,3442246
1,0,0,1,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,50,5,2,1,2,2048,1,1024,1,1,2,1874944,True,3443043
1,1,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,25,8,5,1,1,2048,1,2,1,256,4,2776064,True,3444091
1,1,0,0,0,0,2,1,1,2,0,16,4,4,1,1,1,1000,20,2,25,1,1,2048,1,16,1,128,1,735232,True,3444872
0,0,1,0,0,1,2,0,1,0,2,16,2,8,1,1,1,1000,50,2,1,5,2,2048,1,1,1,8,256,9223372036854775807,False,3445667
0,0,1,0,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,50,4,1,1,5,2048,1,2,1,512,2,3930112,True,3446612
0,0,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,10,50,1,2,1,2048,1,2,1,128,8,4707328,True,3447453
1,1,0,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,8,1,125,1,1,2048,1,8,1,32,8,300032,True,3448251
0,0,0,0,0,0,1,2,1,2,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,740352,True,3449038
1,0,0,1,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,100,2,5,1,1,2048,1,4,1,2,256,268288,True,3450146
1,0,0,0,1,2,1,0,1,0,2,16,2,1,4,2,1,1000,2,2,125,1,2,2048,1,16,1,2,64,322560,True,3451337
1,0,0,0,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,25,40,1,1,1,2048,1,4,1,2,256,4297728,True,3452368
1,0,1,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,2,4,1,1,2048,1,1,1,1024,2,582656,True,3453247
0,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,1,4,2,2048,1,2,1,256,4,4696064,True,3454306
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,250,2,2,1,1,2048,1,16,1,4,32,929792,True,3455354
0,0,0,0,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,100,2,1,5,1,2048,1,512,1,2,2,2299904,True,3456219
0,0,0,1,0,0,2,1,0,2,1,16,2,4,1,1,2,1000,1,40,1,1,25,2048,1,256,1,4,2,303623168,True,3459608
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,200,5,1,1,1,2048,1,1024,1,1,2,1042431,True,3460592
0,0,0,0,0,1,2,0,0,2,1,16,2,2,4,1,1,1000,1,40,25,1,1,2048,1,4,1,2,256,8264704,True,3461419
0,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,100,10,1,1,1,2048,1,256,1,1,8,1235968,True,3462260
1,1,0,1,1,1,2,0,2,0,1,16,4,2,2,1,1,1000,4,10,1,5,5,2048,1,256,1,8,1,17110016,True,3463225
1,1,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,25,2,1,2,2048,1,2048,1,1,1,9223372036854775807,False,3464332
0,0,1,0,0,0,1,2,1,0,2,16,1,2,1,4,2,1000,2,10,1,5,10,2048,1,128,1,8,2,375003136,True,3468612
1,0,0,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1000,1,1,1,2048,1,4,1,128,4,2591290368,True,3490208
1,1,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,200,1,5,1,2048,1,32,1,32,2,58667008,True,3491717
0,1,0,1,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,4,25,2,5,1,2048,1,2048,1,1,1,79100928,True,3492894
0,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,200,5,1,1,1,2048,1,2,1,4,256,3975168,True,3494444
0,1,0,1,1,2,1,0,0,2,1,16,8,1,1,2,1,1000,25,4,1,5,2,2048,1,512,1,4,1,1635328,True,3495468
0,1,0,0,0,1,2,0,0,2,1,16,1,8,1,2,1,1000,125,1,1,8,1,2048,1,64,1,1,32,2683904,True,3496181
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,8,1,2020351,True,3497220
0,0,1,1,1,1,0,2,0,1,2,16,4,4,1,1,1,1000,20,2,5,1,5,2048,1,2048,1,1,1,5511168,True,3498032
1,1,0,0,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,40,5,5,1,1,2048,1,32,1,8,8,927744,True,3498808
0,1,1,0,0,2,1,0,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,361472,True,3499766
0,0,0,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,1024,1,1,2,802816,True,3500868
1,1,0,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,200,1,5,1,1,2048,1,1024,1,1,2,1727488,True,3501804
0,0,0,1,0,2,1,0,2,0,1,16,2,8,1,1,1,1000,200,5,1,1,1,2048,1,2048,1,1,1,5188608,True,3502810
1,0,1,0,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,4,25,2,1,2048,1,16,1,2,64,16287745,True,3504411
0,0,1,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,8,5,1,1,2048,1,64,1,1,32,3112960,True,3505203
0,0,0,0,0,1,2,0,2,1,0,16,1,1,8,1,2,1000,2,20,5,1,5,2048,1,2048,1,1,1,19276800,True,3506119
1,1,0,1,1,1,0,2,1,0,2,16,2,2,2,1,2,1000,100,1,5,2,1,2048,1,32,1,16,4,277504,True,3506999
0,1,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,4,50,5,1,1,2048,1,64,1,4,8,10880000,True,3507939
1,0,1,0,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,200,5,1,1,1,2048,1,1024,1,2,1,1588224,True,3508662
1,0,0,0,1,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,50,20,1,1,2048,1,64,1,1,32,35837952,True,3509644
1,0,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,5001216,True,3510517
1,0,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,1,25,8,5,1,2048,1,64,1,2,16,6274048,True,3511542
0,1,1,0,1,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,1,1,40,25,2048,1,2048,1,1,1,68097024,True,3513061
0,1,1,1,1,0,1,2,1,2,0,16,2,4,1,1,2,1000,2,100,1,1,5,2048,1,4,1,4,128,443684864,True,3517624
1,1,1,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3518483
1,1,0,0,1,0,1,2,0,2,1,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,2,1,256,4,1809408,True,3519465
1,0,1,1,0,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,200,1,5,1,2048,1,8,1,32,8,84366336,True,3521492
0,1,1,1,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,1245184,True,3522538
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,50,2,1,1,2048,1,64,1,16,2,3131392,True,3523472
1,0,0,0,0,1,0,2,1,2,0,16,1,2,8,1,1,1000,250,4,1,1,1,2048,1,128,1,2,8,999424,True,3524641
0,1,1,0,1,0,2,1,1,2,0,16,2,8,1,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,1176576,True,3525666
1,1,0,1,1,0,2,1,1,0,2,16,8,2,1,1,1,1000,200,1,1,5,1,2048,1,256,1,1,8,748544,True,3526425
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,5,8,25,1,1,2048,1,512,1,4,1,904192,True,3527373
1,1,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,2,500,1,1,1,2048,1,256,1,4,2,56996864,True,3528415
1,0,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,1,1,5,2048,1,4,1,32,16,3203072,True,3529657
0,0,0,0,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,250,2,2,1,1,2048,1,4,1,256,2,506880,True,3530674
0,0,1,0,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,2,125,2,2,1,2048,1,64,1,16,2,33152000,True,3531724
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1024,1,1,2,140288,True,3532701
1,1,0,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,8,8,1204224,True,3533549
0,0,0,0,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,250,4,1,1,1,2048,1,256,1,2,4,1218560,True,3534471
1,1,1,0,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,4,10,5,5,1,2048,1,64,1,1,32,4197376,True,3535318
0,0,1,1,0,0,1,2,0,2,1,16,1,1,8,1,2,1000,20,1,5,2,5,2048,1,256,1,1,8,2569216,True,3536253
0,1,1,0,1,2,1,0,2,0,1,16,8,2,1,1,1,1000,8,125,1,1,1,2048,1,512,1,1,4,20881408,True,3537027
1,0,1,1,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,50,2,1,5,2,2048,1,128,1,8,2,3463168,True,3537829
1,1,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2048,1,1,1,141312,True,3538595
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,16,1,32,4,480256,True,3539460
1,0,0,1,0,1,0,2,0,2,1,16,2,1,1,4,2,1000,8,5,1,5,5,2048,1,512,1,4,1,67227648,True,3540641
1,1,0,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,100,10,1,1,1,2048,1,1,1,2048,1,10788864,True,3541414
0,0,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,8,5,1,5,5,2048,1,1024,1,2,1,5307392,True,3542195
0,0,1,0,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,100,5,1,1,2048,1,2,1,32,32,19208192,True,3543162
1,1,1,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,125,2,1,1,4,2048,1,128,1,8,2,2489344,True,3543958
0,1,0,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,500,1,1,1,2,2048,1,128,1,4,4,253952,True,3544822
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,4,1,1000,20,50,1,1,1,2048,1,64,1,4,8,7887872,True,3545698
0,1,0,0,0,0,2,1,1,2,0,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,16,1,4,32,8468480,True,3546573
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,4,5,1,10,2048,1,128,1,1,16,9462784,True,3547640
1,1,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,1,1,4,512,8908800,True,3548712
0,1,1,0,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,50,20,1,1,1,2048,1,64,1,32,1,4346880,True,3549645
0,0,0,0,0,2,1,0,0,1,2,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,512,1,4,1,6173696,True,3550668
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,2200576,True,3551690
1,0,0,0,1,1,2,0,2,1,0,16,1,2,8,1,1,1000,125,1,4,1,2,2048,1,1,1,4,512,9223372036854775807,False,3552523
0,1,1,0,1,1,2,0,1,2,0,16,4,2,1,1,2,1000,8,25,5,1,1,2048,1,32,1,64,1,9753600,True,3553823
1,0,1,0,1,0,1,2,0,1,2,16,4,2,2,1,1,1000,40,1,5,5,1,2048,1,1024,1,2,1,632832,True,3554767
0,1,1,1,0,2,0,1,0,2,1,16,4,1,2,1,2,1000,4,5,50,1,1,2048,1,8,1,1,256,9223372036854775807,False,3555669
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,10,1,4,1,2048,1,16,1,1,128,897024,True,3556783
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,1,4,125,1,2048,1,128,1,16,1,55828480,True,3558532
1,0,1,0,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,100,5,2,1,1,2048,1,256,1,4,2,329728,True,3559773
1,1,1,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,5,4,25,2,1,2048,1,64,1,4,8,7712768,True,3560822
0,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,250,2,2,1,2048,1,2048,1,1,1,51524608,True,3562427
0,1,0,0,1,2,1,0,2,0,1,16,1,2,8,1,1,1000,10,50,2,1,1,2048,1,256,1,4,2,9834496,True,3563504
1,0,1,0,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,500,1,2,1,1,2048,1,2,1,1024,1,542720,True,3564541
0,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2,1,4,256,16547840,True,3565870
0,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,250,4,1,1,1,2048,1,64,1,8,4,645120,True,3566685
1,1,1,0,0,2,1,0,1,0,2,16,2,2,4,1,1,1000,40,25,1,1,1,2048,1,256,1,1,8,2611200,True,3567599
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,4,2,1000,1,20,5,2,5,2048,1,2,1,64,16,133152768,True,3569416
0,0,0,1,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,256,1,4,2,280576,True,3570239
0,1,1,1,0,2,0,1,1,0,2,16,8,2,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,1380352,True,3571001
1,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,500,2,1,1,1,2048,1,2,1,16,64,1412096,True,3571883
1,1,0,1,0,0,2,1,2,1,0,16,4,2,2,1,1,1000,2,250,1,1,2,2048,1,64,1,8,4,64167940,True,3573098
0,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,1,5,1,2048,1,8,1,8,32,3101696,True,3574506
1,0,1,1,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,40,1,25,1,1,2048,1,2048,1,1,1,243712,True,3575342
0,0,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,8,125,1,1,1,2048,1,32,1,2,32,12863488,True,3576604
1,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,20,1,2,1,25,2048,1,128,1,4,4,17633280,True,3577668
1,0,1,0,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,8,125,1,1,1,2048,1,2048,1,1,1,98040832,True,3579460
0,1,1,0,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,8,25,5,1,1,2048,1,512,1,2,2,33218560,True,3580574
1,1,0,1,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,10,10,2,5,1,2048,1,256,1,8,1,8962048,True,3581603
1,1,1,0,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,500,2,1,1,1,2048,1,1024,1,2,1,2724864,True,3582274
0,0,1,0,0,1,0,2,0,2,1,16,4,2,2,1,1,1000,250,1,1,1,4,2048,1,2048,1,1,1,624640,True,3583158
1,1,1,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,40,25,1,1,1,2048,1,256,1,4,2,3307520,True,3584007
1,0,0,0,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,250,2,1,1,2,2048,1,64,1,4,8,4590592,True,3585071
1,1,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,200,5,1,1,1,2048,1,4,1,2,256,7685120,True,3586462
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,200,1,1,1,2048,1,1,1,1024,2,18002944,True,3587885
0,1,1,1,0,1,0,2,2,1,0,16,4,2,2,1,1,1000,500,2,1,1,1,2048,1,4,1,16,32,485376,True,3588644
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,100,10,1,1,1,2048,1,32,1,2,32,1974272,True,3589375
1,0,1,0,0,1,0,2,1,0,2,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,2048,1,1,1,5913600,True,3590171
0,1,0,0,0,0,2,1,1,2,0,16,8,2,1,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,241664,True,3591092
0,0,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,20,25,1,2,1,2048,1,1,1,1024,2,5432320,True,3591932
0,1,1,0,1,2,0,1,0,1,2,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,1024,1,1,2,1398784,True,3592814
1,0,1,1,0,1,0,2,1,2,0,16,1,2,2,1,4,1000,500,2,1,1,1,2048,1,512,1,1,4,3160064,True,3593849
0,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,5,1,2,2,2048,1,1024,1,2,1,1643520,True,3594828
0,1,1,0,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,2048,1,1,1,11087872,True,3595892
1,1,0,0,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,4,250,1,1,1,2048,1,16,1,4,32,54135808,True,3597173
0,0,0,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,20,25,1,1,2,2048,1,4,1,16,32,5245952,True,3598257
0,1,1,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,10,5,2,2,2048,1,2,1,8,128,9223372036854775807,False,3599150
1,1,0,1,1,0,2,1,2,0,1,16,4,2,2,1,1,1000,8,25,1,1,5,2048,1,1024,1,2,1,11254784,True,3600395
0,1,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,100,2,1,1,5,2048,1,1024,1,2,1,13205504,True,3601458
1,1,1,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,4,5,2,1,2048,1,1,1,16,128,9223372036854775807,False,3602411
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,20,10,5,1,1,2048,1,2,1,8,128,17259520,True,3603531
1,0,1,1,1,2,1,0,1,0,2,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,4,1,32,16,6805504,True,3604292
0,0,1,1,1,1,2,0,1,2,0,16,1,4,4,1,1,1000,50,2,1,1,10,2048,1,64,1,8,4,2574336,True,3605267
0,0,1,1,0,1,2,0,0,1,2,16,1,2,2,1,4,1000,4,1,10,5,5,2048,1,256,1,8,1,20194304,True,3606688
1,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,4,10,25,1,1,2048,1,1,1,128,16,9223372036854775807,False,3607325
1,0,0,1,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,25,4,5,1,2048,1,32,1,1,64,5275648,True,3608409
1,0,0,0,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,20,50,1,1,1,2048,1,1,1,32,64,6474752,True,3609314
0,1,1,0,0,1,2,0,2,1,0,16,4,4,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,4255744,True,3610299
1,0,1,1,1,0,2,1,0,1,2,16,1,1,16,1,1,1000,500,2,1,1,1,2048,1,2048,1,1,1,681984,True,3611092
0,1,1,0,0,1,0,2,1,2,0,16,1,1,8,1,2,1000,100,2,5,1,1,2048,1,16,1,128,1,989184,True,3611951
1,1,0,1,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,128,1,8,2,4831232,True,3612678
1,1,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,100,1,1,5,2048,1,2,1,8,128,52980736,True,3614144
0,1,1,0,1,0,1,2,0,2,1,16,4,2,2,1,1,1000,10,2,25,2,1,2048,1,1024,1,2,1,525312,True,3615151
0,0,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,50,20,1,1,1,2048,1,256,1,2,4,2439168,True,3616167
1,1,0,0,1,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,2,10,1,2,2048,1,512,1,4,1,1396736,True,3617071
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,250,4,1,1,1,2048,1,2048,1,1,1,4723712,True,3617893
1,0,1,1,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,500,2,1,1,1,2048,1,32,1,8,8,629760,True,3618863
0,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,100,5,2,1,1,2048,1,1,1,64,32,419840,True,3619942
0,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,100,1,5,2,2048,1,2,1,16,64,22077440,True,3621359
0,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,250,2,1,2,1,2048,1,128,1,4,4,525312,True,3622168
1,1,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,8,5,1,5,5,2048,1,512,1,1,4,5754880,True,3623166
0,0,0,0,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,10,100,1,1,1,2048,1,1024,1,2,1,138191872,True,3624910
1,0,0,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,25,40,1,1,1,2048,1,1,1,16,128,4969472,True,3626008
1,1,0,0,1,1,0,2,1,0,2,16,1,2,8,1,1,1000,50,10,2,1,1,2048,1,512,1,4,1,2179072,True,3627056
0,1,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,25,40,1,1,1,2048,1,128,1,2,8,72816640,True,3628524
1,0,1,1,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,250,1,2,2,1,2048,1,64,1,32,1,143360,True,3629618
1,1,1,1,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,20,10,1,5,1,2048,1,8,1,16,16,8902656,True,3630677
0,0,1,0,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,8,5,25,1,1,2048,1,2,1,128,8,9223372036854775807,False,3631523
0,1,0,1,0,2,0,1,2,0,1,16,4,2,1,2,1,1000,5,5,20,1,2,2048,1,8,1,64,4,1917952,True,3632380
0,0,0,0,1,2,0,1,1,2,0,16,1,16,1,1,1,1000,25,8,5,1,1,2048,1,512,1,2,2,22178816,True,3633466
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,2048,1,1,1,8379391,True,3634353
0,1,0,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,10,5,1,5,4,2048,1,1024,1,2,1,7124992,True,3635217
1,0,1,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,5,2,2,2,2048,1,1,1,16,128,9223372036854775807,False,3635965
0,1,0,0,0,2,1,0,2,0,1,16,1,4,1,4,1,1000,20,2,5,1,5,2048,1,32,1,32,2,9706496,True,3636865
0,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,4,1,1,10,25,2048,1,256,1,2,4,153253888,True,3639281
1,0,0,1,1,0,2,1,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,8,1,2,128,343040,True,3640119
1,0,1,0,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,40,5,1,5,1,2048,1,512,1,1,4,8495104,True,3641365
0,1,0,1,0,0,2,1,2,1,0,16,1,1,8,1,2,1000,4,2,125,1,1,2048,1,64,1,4,8,1352704,True,3642145
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,10,20,1,1,2048,1,32,1,1,64,840704,True,3643105
0,1,1,0,1,1,2,0,1,2,0,16,2,1,4,1,2,1000,1,1000,1,1,1,2048,1,1,1,512,4,65481728,True,3644567
0,0,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,20,25,2,1,1,2048,1,64,1,2,16,8603648,True,3645456
0,0,1,1,0,0,1,2,2,1,0,16,1,2,8,1,1,1000,500,2,1,1,1,2048,1,128,1,8,2,351232,True,3646319
0,0,0,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,50,2,1,10,1,2048,1,128,1,16,1,984064,True,3647281
